source,target
8941,15348
8942,13683
8942,12275
8942,9336
8942,13733
8942,14057
8942,13827
8943,12477
8943,15098
8943,11368
8943,14985
8943,14358
8943,15032
8943,13605
8944,10235
8944,14754
8944,14849
8944,14284
8944,13194
8944,15043
8945,14598
8945,12499
8945,12179
8945,15030
8945,12782
8946,15084
8946,14914
8946,14783
8946,11450
8946,14706
8946,15050
8947,14949
8947,9482
8947,10898
8947,12873
8947,15050
8948,14670
8948,9521
8948,14287
8948,14148
8949,12499
8949,14839
8949,10680
8949,14285
8949,11579
8949,15069
8950,12280
8950,11251
8950,15004
8950,11874
8950,13193
8950,10521
8951,14839
8951,13237
8951,15094
8951,14895
8951,10524
8951,12736
8952,11547
8952,10138
8952,15080
8952,13356
8952,14849
8952,15053
8952,11681
8952,12225
8953,15095
8953,11147
8953,11373
8953,11655
8953,14827
8953,14748
8953,14530
8954,14933
8954,15010
8954,15091
8954,14089
8954,14101
8954,14571
8954,14541
8955,12542
8955,15095
8955,15038
8955,14476
8955,14847
8955,13949
8955,12035
8956,11219
8956,12054
8956,15020
8956,11917
8956,14981
8956,14524
8957,14267
8957,9003
8957,13297
8957,14960
8957,14991
8957,9898
8958,15017
8958,15095
8958,15078
8958,11688
8958,10457
8958,14859
8959,15027
8959,14836
8959,13672
8959,14685
8959,11863
8959,9538
8959,11656
8960,14441
8960,11537
8960,11047
8960,14381
8960,11960
8960,9027
8960,15014
8961,14993
8961,12117
8961,14967
8961,14740
8961,12787
8962,14513
8962,14557
8962,14847
8962,11855
8962,15097
8962,9473
8962,12869
8962,9666
8963,14967
8963,13850
8963,14254
8963,14278
8963,12354
8963,12373
8963,12622
8964,15063
8964,14955
8964,14979
8964,15032
8964,13791
8964,15031
8965,10033
8965,12193
8965,14885
8965,14227
8965,13369
8965,15050
8965,14966
8966,14855
8966,10103
8966,10353
8966,11929
8966,11984
8966,11992
8967,12369
8967,14239
8967,15074
8967,14945
8967,14908
8967,15089
8967,15047
8968,13854
8968,13121
8968,15092
8968,14786
8968,10849
8968,15057
8968,15013
8968,8977
8969,14911
8969,9071
8969,13868
8969,12975
8969,14766
8969,10253
8969,15071
8970,15059
8970,12238
8970,15085
8970,10753
8971,11898
8971,12684
8971,14818
8971,13005
8971,13646
8972,9954
8972,10050
8972,14011
8972,15051
8972,14309
8972,14081
8972,13388
8973,13905
8973,14513
8973,10388
8973,13585
8973,13866
8973,12885
8974,13177
8974,11301
8974,14404
8974,14564
8974,14661
8974,15050
8974,14006
8974,15176
8974,12330
8975,11609
8975,14540
8975,15089
8975,14968
8975,14609
8976,13034
8976,14322
8976,13304
8976,15077
8976,11860
8976,14472
8976,14592
8977,14165
8977,14765
8977,13147
8977,14364
8977,13912
8977,14963
8978,11218
8978,12348
8978,13948
8978,11604
8978,14976
8978,13445
8978,14628
8979,12645
8979,14947
8979,13737
8979,11182
8979,11316
8979,10206
8979,14257
8980,14972
8980,14980
8980,9597
8980,14866
8980,15060
8980,13996
8980,14998
8980,14205
8981,11232
8981,11644
8981,14943
8981,11631
8981,13681
8981,14746
8982,12073
8982,15066
8982,15087
8982,9476
8982,14640
8982,9837
8982,14984
8983,14935
8983,12153
8983,13188
8983,14269
8983,10505
8983,13955
8983,12652
8983,13817
8984,15019
8984,15032
8984,10526
8984,12811
8984,14791
8984,14792
8984,14732
8985,10332
8985,15101
8985,15068
8985,14402
8985,10439
8985,14844
8986,14469
8986,12676
8986,14672
8986,14822
8986,14995
8986,13894
8987,15044
8987,15083
8987,11852
8987,12956
8987,14124
8987,9446
8987,14973
8988,12859
8988,9627
8988,14166
8988,15096
8988,14047
8988,13209
8989,10855
8989,9138
8989,15098
8989,14661
8989,12007
8989,15101
8990,11766
8990,9338
8990,14957
8990,15090
8990,15010
8990,14618
8990,14067
8990,12779
8991,15074
8991,14971
8991,13938
8991,14189
8991,14804
8991,14992
8991,15384
8992,10369
8992,15013
8992,15093
8992,15082
8993,9792
8993,10069
8993,14981
8993,14997
8993,14719
8993,15078
8993,14906
8994,14469
8994,15097
8994,14976
8994,15099
8994,14827
8995,15094
8995,14824
8995,15096
8995,12963
8995,13362
8995,14998
8996,9213
8996,10394
8996,14645
8996,15048
8996,10505
8996,14001
8996,15073
8997,14864
8997,14969
8997,14429
8997,14839
8998,12186
8998,12032
8998,14718
8998,15089
8998,15081
8998,13561
8998,14658
8999,13449
8999,13591
8999,14971
8999,14955
8999,14956
9000,14633
9000,15075
9000,14053
9000,9845
9000,15066
9001,10208
9001,14334
9001,15088
9001,12580
9001,14964
9001,14512
9002,14778
9002,15100
9002,15097
9002,15098
9002,13914
9002,14689
9002,14243
9003,14926
9003,13260
9003,13066
9003,13915
9003,15070
9003,14508
9004,15045
9004,13195
9004,15059
9004,12412
9004,14853
9005,15048
9005,13178
9005,14740
9005,14927
9005,12208
9006,13511
9006,14971
9006,13763
9006,13474
9006,15097
9006,14169
9006,15040
9007,10193
9007,14996
9007,15073
9007,14466
9007,14080
9007,11897
9008,14922
9008,14619
9008,15045
9008,12201
9008,12662
9008,13355
9009,13797
9009,12654
9009,13767
9009,13337
9009,14321
9010,13445
9010,11921
9010,12290
9010,14829
9010,14157
9010,14642
9010,14888
9011,15079
9011,13456
9011,14862
9011,14563
9011,14975
9012,15006
9012,13994
9012,13878
9012,14182
9012,9952
9012,15098
9013,15083
9013,14643
9013,9056
9013,13722
9013,14869
9014,14471
9014,14028
9014,10260
9014,10223
9014,9582
9014,14683
9014,12826
9015,13315
9015,15062
9015,15085
9015,11746
9015,14698
9016,14508
9016,15088
9016,15035
9016,11659
9016,14969
9016,14465
9016,14369
9016,13016
9017,10703
9017,15058
9017,14947
9017,12980
9018,14675
9018,9787
9018,12527
9018,13881
9018,13384
9019,15078
9019,15015
9019,14136
9019,14794
9019,14757
9019,14592
9020,14762
9020,11491
9020,13794
9020,10882
9020,14795
9020,13180
9021,13116
9021,14179
9021,14437
9021,14962
9021,14862
9022,12528
9022,10384
9022,15004
9022,13489
9022,9572
9022,15088
9022,13626
9022,10989
9023,11492
9023,9770
9023,15095
9023,13307
9023,13312
9023,13129
9023,15068
9024,14994
9024,9895
9024,11326
9024,14983
9025,13176
9025,13483
9025,14582
9025,13071
9025,9793
9026,14976
9026,14279
9026,14374
9026,14143
9026,14790
9026,15083
9026,15163
9027,15076
9027,12579
9027,14963
9027,14545
9027,14081
9027,11418
9028,9494
9028,12914
9028,14988
9028,14760
9028,15078
9028,15073
9028,14861
9029,13139
9029,14988
9029,14937
9029,14420
9029,13459
9029,14832
9029,14597
9030,14971
9030,13349
9030,12256
9030,15076
9030,13879
9030,13796
9031,12724
9031,15085
9031,9036
9031,14776
9031,11979
9031,14192
9031,14200
9032,13328
9032,14138
9032,15078
9032,13233
9032,14055
9033,13223
9033,14774
9033,14173
9033,14712
9033,14730
9033,12500
9034,15078
9034,14538
9034,9120
9034,14633
9035,14298
9035,14508
9035,13857
9035,14752
9035,15101
9035,10544
9036,15091
9036,9838
9036,13461
9036,15092
9036,14651
9036,13706
9037,12636
9037,14241
9037,13877
9037,15080
9037,14581
9037,10600
9037,14800
9037,15074
9038,14691
9038,12183
9038,13014
9038,14490
9038,14809
9038,14792
9038,13855
9039,14737
9039,9778
9039,15087
9039,10373
9039,14710
9039,12952
9040,14969
9040,15059
9040,14892
9040,15092
9040,15063
9040,15367
9041,15062
9041,14037
9041,12079
9041,14871
9041,12822
9041,13146
9041,13477
9042,15031
9042,14193
9042,15029
9042,15093
9042,12827
9042,14175
9042,10015
9043,15057
9043,11848
9043,14131
9043,10562
9043,14850
9043,9974
9044,12934
9044,14763
9044,14193
9044,9580
9044,12815
9044,11021
9045,13129
9045,14922
9045,11504
9045,14981
9045,14476
9045,14540
9045,14530
9046,13242
9046,13976
9046,12500
9046,14994
9046,13538
9046,14693
9046,13621
9047,14963
9047,14116
9047,15078
9047,14993
9047,14709
9047,14699
9048,13189
9048,13552
9048,14934
9048,13538
9048,11113
9048,14784
9048,15087
9049,15078
9049,12918
9049,15099
9049,14681
9049,14146
9049,11143
9049,14263
9049,10061
9050,13993
9050,14921
9050,14644
9050,13916
9050,13551
9050,14630
9051,14270
9051,13774
9051,10097
9051,13791
9051,13633
9051,14541
9052,15083
9052,15081
9052,12348
9052,14554
9052,14628
9052,15029
9052,12829
9053,14129
9053,14868
9053,14310
9054,14622
9054,11101
9054,13834
9054,14136
9054,14023
9054,14623
9055,11192
9055,13948
9055,15054
9055,11196
9055,14502
9055,14544
9055,14085
9056,14816
9056,12171
9056,15055
9056,13528
9056,15091
9056,14788
9057,15085
9057,15063
9057,13054
9057,12809
9057,12263
9057,14998
9057,15049
9058,15073
9058,14989
9058,14792
9058,14650
9058,13951
9058,15064
9058,14825
9059,12348
9059,14958
9059,10425
9059,10507
9059,14496
9059,10887
9060,11844
9060,12245
9060,12773
9060,14954
9060,15101
9060,15081
9060,14704
9061,11912
9061,13956
9061,14947
9061,13993
9061,14531
9061,13059
9062,13315
9062,14839
9062,15097
9062,15032
9062,10064
9062,12291
9063,13045
9063,14724
9063,14840
9063,14962
9063,15093
9063,11995
9063,15089
9063,11526
9064,15089
9064,11732
9064,14322
9064,12903
9064,11081
9064,12982
9065,12878
9065,14936
9065,14505
9065,12541
9065,14626
9065,14978
9066,15082
9066,15024
9066,15089
9066,14504
9066,10855
9067,15100
9067,14810
9067,14697
9067,10166
9067,14152
9067,13675
9068,14156
9068,14052
9068,14728
9068,14172
9068,14685
9068,14437
9068,13306
9069,15101
9069,13871
9069,14406
9069,12603
9070,13220
9070,14694
9070,14411
9070,15092
9070,14717
9070,13439
9070,15034
9071,14661
9071,14320
9071,14963
9071,15066
9071,14553
9071,13069
9071,11956
9072,14398
9072,11403
9072,14971
9072,12745
9072,14970
9072,14576
9072,9668
9073,14637
9073,12043
9073,15070
9073,9987
9073,14411
9074,10992
9074,13911
9074,15040
9074,14945
9074,14664
9074,13745
9075,13810
9075,9628
9075,15080
9075,14204
9075,12011
9075,15100
9075,9377
9076,15010
9076,14263
9076,14979
9076,15047
9076,11860
9076,12298
9077,9554
9077,9096
9077,14297
9077,13970
9077,13436
9077,14929
9078,9640
9078,10405
9078,13106
9078,14976
9078,15078
9078,15089
9078,10236
9079,15014
9079,15009
9079,14264
9079,13609
9079,12612
9079,14945
9079,14990
9079,13243
9080,14503
9080,11685
9080,15086
9080,13266
9080,9601
9080,15064
9081,9869
9081,9630
9081,14709
9081,14976
9081,14577
9082,15088
9082,14625
9082,11792
9082,14778
9082,13803
9082,14651
9083,14876
9083,13430
9083,14400
9083,12578
9083,15017
9083,14163
9083,15069
9083,12479
9084,13338
9084,15030
9084,15011
9084,14818
9084,14747
9084,15079
9084,14759
9085,14898
9085,14855
9085,14694
9085,13082
9085,14607
9085,15088
9086,14750
9086,15085
9086,14411
9086,13720
9086,14682
9086,15050
9086,14192
9087,15086
9087,15057
9087,10350
9087,14219
9087,14297
9087,14430
9087,13788
9088,14315
9088,14324
9088,14493
9088,14917
9088,15092
9088,10398
9089,15001
9089,13797
9089,14570
9089,14836
9089,12440
9089,15089
9089,14489
9090,13219
9090,12673
9090,15089
9090,13679
9090,14784
9090,13942
9091,14190
9091,15044
9091,15042
9091,14910
9091,14584
9092,14785
9092,14173
9092,14711
9092,11127
9092,10432
9092,14563
9092,13681
9092,14651
9093,13354
9093,12134
9093,12194
9093,14977
9093,15091
9093,12306
9094,14504
9094,14745
9094,13994
9094,14987
9095,14886
9095,15025
9095,14988
9095,13315
9095,11208
9095,14355
9096,14211
9096,14759
9096,13415
9096,14527
9096,14572
9096,15086
9097,9109
9097,12020
9097,12517
9097,14351
9097,12652
9097,13085
9097,11054
9098,14826
9098,13504
9098,15023
9098,11935
9098,14594
9098,15094
9099,13355
9099,15055
9099,13383
9099,14918
9099,13515
9099,14777
9099,13871
9099,12866
9100,14561
9100,12994
9100,15013
9100,14898
9100,12312
9100,14498
9101,10840
9101,13485
9101,11656
9101,13767
9101,15068
9101,15057
9102,15021
9102,13893
9102,15090
9102,10460
9102,14960
9102,13538
9102,14741
9102,12071
9103,13376
9103,12751
9103,12566
9103,14948
9103,14464
9103,13843
9103,15036
9104,14966
9104,14474
9104,14365
9104,14435
9104,14764
9104,12652
9105,14404
9105,15088
9105,14612
9105,12872
9105,14485
9105,15091
9105,10504
9106,14172
9106,13706
9106,15095
9106,15019
9106,13909
9107,11041
9107,10335
9107,13990
9107,12890
9107,14761
9107,14056
9108,12105
9108,13550
9108,14968
9108,15095
9108,13372
9109,14935
9109,13587
9109,13296
9109,15004
9109,15090
9110,15090
9110,14660
9110,15021
9110,12428
9110,14548
9110,14920
9110,9769
9111,14154
9111,13639
9111,13903
9112,13131
9112,13908
9112,15081
9112,9930
9112,10947
9112,15095
9112,14365
9113,13977
9113,15077
9113,15088
9113,11714
9113,15059
9113,14824
9113,13861
9114,14949
9114,13401
9114,9844
9114,10371
9114,13519
9114,12299
9114,13744
9114,10374
9115,14670
9115,10234
9115,14489
9115,12488
9115,13028
9116,14520
9116,14979
9116,10901
9116,14566
9116,13855
9116,15058
9117,14694
9117,14950
9117,10236
9117,14495
9117,14246
9118,15092
9118,13926
9118,15057
9118,13577
9118,13575
9118,9563
9119,14905
9119,15057
9119,14810
9119,15062
9119,9189
9119,14085
9119,14621
9120,12900
9120,14836
9120,15004
9120,14032
9120,15022
9120,14989
9121,15000
9121,15007
9121,13449
9121,15091
9121,13100
9121,12002
9121,11222
9122,11475
9122,13328
9122,11269
9122,14225
9122,14713
9122,11678
9123,12941
9123,15054
9123,12485
9123,14030
9123,14782
9123,14886
9123,14300
9124,11019
9124,13153
9124,13685
9124,15095
9124,9836
9124,12507
9125,13456
9125,14840
9125,13330
9125,13137
9125,15019
9125,14632
9126,13494
9126,15091
9126,15077
9126,15048
9126,14713
9126,14137
9127,14990
9127,12479
9127,15054
9127,12200
9128,11959
9128,14942
9128,14634
9128,15035
9128,15093
9128,10623
9128,11191
9129,9559
9129,14913
9129,9561
9129,14886
9129,11136
9130,15100
9130,14937
9130,15086
9130,14893
9130,10106
9130,13045
9130,14812
9130,10486
9131,15029
9131,15060
9131,13519
9131,14656
9131,12853
9131,13713
9132,14757
9132,13585
9132,9840
9132,10076
9132,14347
9132,14592
9132,12979
9133,14842
9133,9388
9133,14717
9133,9381
9133,10514
9133,14736
9133,12932
9134,14690
9134,10133
9134,14804
9134,14415
9134,10998
9135,13768
9135,15069
9135,14883
9135,15061
9135,14276
9135,14985
9135,13534
9136,12688
9136,15059
9136,14915
9136,14842
9136,9922
9136,9172
9137,14754
9137,14080
9137,14727
9137,14708
9138,15090
9138,14869
9138,14537
9138,15060
9138,12508
9138,14944
9139,14696
9139,15074
9139,14062
9139,15052
9139,15008
9139,14918
9140,13924
9140,15008
9140,14244
9140,12142
9140,9289
9141,15086
9141,14368
9141,14356
9141,12065
9141,13486
9141,14813
9141,12400
9142,15068
9142,15035
9142,9512
9142,15069
9142,12751
9142,15048
9143,10445
9143,14450
9143,15028
9143,15033
9144,9856
9144,14599
9144,14936
9144,15101
9144,14943
9145,13539
9145,15064
9145,14335
9145,15031
9145,11823
9145,15005
9145,11978
9145,15150
9145,13443
9146,15002
9146,13278
9146,12018
9146,13309
9146,13067
9146,14701
9146,13293
9147,11889
9147,13734
9147,15095
9147,14964
9147,12650
9148,14456
9148,14092
9148,9889
9148,11665
9148,11483
9148,13594
9149,10104
9149,14354
9149,9510
9149,15021
9149,12164
9149,15097
9149,13692
9150,13363
9150,13272
9150,11693
9150,10498
9150,13955
9150,14947
9150,12027
9151,15092
9151,14225
9151,15088
9151,11956
9151,11945
9151,14691
9152,14663
9152,12165
9152,14925
9152,14716
9152,13263
9152,14981
9153,15070
9153,14636
9153,13146
9153,11634
9153,12473
9153,12072
9153,14889
9153,13198
9154,11539
9154,14721
9154,14289
9154,14864
9154,14971
9155,14975
9155,14415
9155,15062
9155,15065
9155,12760
9155,12881
9156,15048
9156,14757
9156,15001
9156,14455
9156,14926
9156,12916
9157,13728
9157,12573
9157,14131
9157,13177
9158,14663
9158,14812
9158,14983
9158,12832
9158,12003
9158,12817
9159,15088
9159,14495
9159,14983
9159,12645
9159,12012
9159,11124
9159,15274
9159,13888
9160,13996
9160,15061
9160,15098
9160,14629
9160,11875
9160,13640
9160,14760
9161,13356
9161,15007
9161,13924
9161,12720
9161,14826
9161,13389
9161,13586
9162,9234
9162,15086
9162,13598
9162,15062
9162,14819
9162,14978
9162,14699
9163,14952
9163,9495
9163,14882
9163,10679
9163,14779
9163,14944
9163,13349
9164,12296
9164,9252
9164,12246
9164,14504
9164,15062
9164,14976
9165,14412
9165,15021
9165,14786
9165,14344
9165,14671
9165,11193
9165,14915
9166,15000
9166,10403
9166,14153
9166,14430
9166,14979
9166,10823
9166,14911
9167,13940
9167,14526
9167,13362
9167,11135
9167,14728
9168,13654
9168,12561
9168,14965
9168,14722
9169,13215
9169,14361
9169,14405
9169,15064
9169,12816
9170,14990
9170,15096
9170,15028
9170,13772
9170,13707
9170,10772
9170,14816
9171,11481
9171,14819
9171,15089
9171,14113
9171,14580
9171,9566
9171,13402
9171,13960
9172,15075
9172,14956
9172,14975
9172,9593
9172,14059
9172,13561
9173,12489
9173,13295
9173,14362
9173,14753
9173,15082
9174,15042
9174,14133
9174,15101
9174,10134
9174,14186
9174,13866
9174,14918
9175,15093
9175,15057
9175,11118
9175,11394
9175,15077
9175,14833
9175,11274
9176,12221
9176,15026
9176,9639
9176,15099
9176,10120
9176,15039
9177,15093
9177,14999
9177,11887
9177,10828
9177,13638
9177,10076
9178,14650
9178,14741
9178,11520
9178,14016
9178,14828
9178,13824
9178,10169
9179,15023
9179,14224
9179,12963
9179,14712
9179,9673
9180,13222
9180,14595
9180,14444
9180,14006
9180,13608
9180,12267
9181,14677
9181,12479
9181,15020
9181,12794
9181,14769
9181,13597
9181,14857
9181,9617
9182,14562
9182,14398
9182,14945
9182,15084
9182,14994
9182,14982
9183,14749
9183,12456
9183,14979
9183,15035
9183,14426
9183,14637
9183,14535
9184,12313
9184,14470
9184,15039
9184,12939
9184,14120
9184,9459
9185,11688
9185,13117
9185,11181
9185,14742
9185,14075
9186,9939
9186,13984
9186,12375
9186,15025
9186,9213
9186,14726
9187,14007
9187,9962
9187,14569
9187,13327
9187,9898
9188,14752
9188,13556
9188,14312
9188,13032
9188,12554
9188,14170
9188,14630
9189,14393
9189,14648
9189,15080
9189,14334
9189,14487
9189,15041
9189,11392
9190,10405
9190,15048
9190,14195
9190,14998
9190,14812
9190,14858
9190,15073
9191,14170
9191,15073
9191,14843
9191,14978
9191,14487
9191,11087
9192,15064
9192,13774
9192,13831
9192,15073
9192,9745
9192,15060
9192,13560
9193,12230
9193,13033
9193,15031
9193,12827
9194,15097
9194,14850
9194,13741
9194,14588
9194,13628
9195,15084
9195,13878
9195,15076
9195,14051
9195,14497
9195,15074
9195,9962
9196,15072
9196,14418
9196,15062
9196,12114
9196,9968
9196,14780
9196,12147
9196,11166
9197,14693
9197,13912
9197,11333
9197,12841
9197,15063
9198,14763
9198,10542
9198,10396
9198,13681
9198,15079
9198,10487
9199,10312
9199,14849
9199,15081
9199,10556
9199,14675
9199,14567
9199,14297
9199,14042
9200,14096
9200,14296
9200,11704
9200,15040
9200,15061
9200,14452
9200,14070
9201,12778
9201,12292
9201,14484
9201,14933
9201,10286
9202,14951
9202,13215
9202,12441
9202,15061
9202,12857
9202,14132
9203,14062
9203,14938
9203,13102
9203,15099
9203,12661
9204,14748
9204,14388
9204,14475
9204,10685
9204,14825
9204,14451
9204,13315
9205,14315
9205,13945
9205,14612
9205,13788
9205,14790
9206,12873
9206,14214
9206,14754
9206,13873
9206,15018
9207,14851
9207,14986
9207,14797
9207,15043
9207,13938
9207,12056
9208,11936
9208,10345
9208,12068
9208,13651
9208,12843
9208,14810
9209,13525
9209,14744
9209,11583
9209,15091
9209,14923
9209,10435
9209,13262
9209,15109
9210,12473
9210,15069
9210,12881
9210,15088
9210,14694
9210,13784
9210,14967
9210,13571
9211,14871
9211,13841
9211,15048
9211,14002
9211,13798
9211,11325
9211,15053
9211,14820
9212,9272
9212,15064
9212,15075
9212,14652
9212,15054
9212,14998
9212,9607
9212,13684
9213,12202
9213,14776
9213,11829
9214,11228
9214,14596
9214,13959
9214,14183
9214,11268
9214,14213
9214,14970
9215,15040
9215,14802
9215,15071
9215,14722
9215,14880
9215,11768
9216,14959
9216,13025
9216,14703
9216,12841
9216,14804
9216,15090
9217,12021
9217,15066
9217,14666
9217,13240
9217,13357
9217,11137
9217,13512
9218,11943
9218,14927
9218,13206
9218,14704
9218,15099
9218,14283
9218,14907
9218,13813
9219,14324
9219,15040
9219,15088
9219,12267
9219,14570
9219,14665
9219,13828
9220,14964
9220,12204
9220,12071
9220,14251
9220,13763
9220,14926
9220,12819
9221,10131
9221,14744
9221,14729
9221,15094
9221,15036
9221,15078
9221,14633
9221,12299
9222,12982
9222,13515
9222,15081
9222,15027
9222,14767
9222,13822
9222,15069
9222,14940
9223,14797
9223,12520
9223,11561
9223,9971
9223,15019
9223,12559
9224,12731
9224,14422
9224,13524
9224,10217
9224,15099
9224,14265
9224,14785
9224,14133
9225,11317
9225,12927
9225,14356
9225,14938
9225,13516
9225,15063
9226,12793
9226,14857
9226,14406
9226,13189
9226,14638
9226,11938
9226,14245
9227,13172
9227,15080
9227,14815
9227,15071
9227,14197
9227,15040
9228,14728
9228,11998
9228,11530
9228,13755
9228,15097
9228,13365
9228,14632
9228,13033
9229,14531
9229,15001
9229,13024
9229,15062
9229,15036
9229,13421
9229,11792
9229,14815
9229,15382
9229,13743
9230,14958
9230,12794
9230,14686
9230,13972
9230,15084
9230,13512
9230,11676
9231,14949
9231,13762
9231,15096
9231,15026
9231,11207
9231,13134
9231,15020
9231,14811
9231,15178
9232,13769
9232,14847
9232,15082
9232,14571
9232,15034
9232,13522
9233,10113
9233,13733
9233,15009
9233,12734
9233,14777
9233,13986
9233,14660
9233,14987
9234,10721
9234,9347
9234,14136
9234,14400
9234,14068
9235,13491
9235,9566
9235,12922
9235,13313
9235,15082
9235,14099
9235,15054
9235,13483
9236,15099
9236,14790
9236,11233
9236,14626
9236,14719
9236,10915
9236,13619
9237,15090
9237,13726
9237,14926
9237,14727
9237,15088
9237,9660
9238,9314
9238,14895
9238,14018
9238,13734
9238,14591
9238,13749
9238,14222
9238,14676
9239,14934
9239,15001
9239,14205
9239,12778
9239,14681
9239,14877
9239,15080
9239,14275
9240,14593
9240,15006
9240,14672
9240,10802
9240,14836
9240,14403
9241,10267
9241,11091
9241,11646
9241,12098
9241,12756
9242,14494
9242,11800
9242,13384
9242,10055
9242,15075
9242,14640
9242,11251
9243,14541
9243,13850
9243,14850
9243,11120
9243,15015
9244,14099
9244,15081
9244,15055
9244,15011
9244,11897
9244,12728
9244,14153
9245,15098
9245,14753
9245,15039
9245,10048
9245,12490
9245,12226
9245,13320
9246,13873
9246,15096
9246,10299
9246,14634
9246,14493
9246,12299
9246,14906
9247,13617
9247,14680
9247,14591
9247,14401
9247,13787
9247,13754
9247,14971
9248,14737
9248,13898
9248,13518
9248,9828
9248,11400
9248,14088
9248,14155
9249,12339
9249,14985
9249,11726
9249,12858
9249,14554
9249,15005
9249,13350
9250,9412
9250,15048
9250,14990
9250,14952
9250,14980
9250,15025
9250,11851
9250,12923
9251,14350
9251,12287
9251,14928
9251,13072
9251,11313
9251,12289
9251,10699
9251,14518
9251,10154
9252,15068
9252,11843
9252,14953
9252,13208
9252,15087
9252,14981
9252,13125
9253,14171
9253,11932
9253,12298
9253,14709
9253,14006
9253,14816
9253,15307
9254,10557
9254,13087
9254,11758
9254,14634
9255,14467
9255,14853
9255,10908
9255,10416
9255,15026
9255,14529
9255,14911
9256,13274
9256,12125
9256,10854
9256,12721
9256,12192
9256,14522
9256,13429
9256,15099
9257,15027
9257,11490
9257,9638
9257,15089
9257,15066
9257,13945
9257,15085
9258,13387
9258,13777
9258,14975
9258,15020
9258,13533
9258,11668
9259,14828
9259,14951
9259,14099
9259,11160
9259,13601
9259,13864
9259,14376
9259,9716
9260,14659
9260,13562
9260,13302
9260,14800
9260,11684
9260,14677
9260,14585
9260,10328
9261,13964
9261,15085
9261,14637
9261,14811
9261,14905
9261,14625
9261,15010
9261,14907
9261,10730
9262,14178
9262,15083
9262,14453
9262,10016
9262,14363
9262,14841
9262,13618
9262,12173
9263,14674
9263,11900
9263,9302
9263,12561
9263,14907
9263,13552
9264,14831
9264,14784
9264,14852
9264,15098
9264,12856
9264,15045
9265,14943
9265,13151
9265,12990
9265,12108
9265,12289
9265,12821
9265,15055
9265,13139
9266,15015
9266,12423
9266,13115
9266,12580
9266,13688
9266,14432
9266,14627
9266,11916
9266,14116
9267,14318
9267,9736
9267,14640
9267,14701
9267,15025
9267,13569
9267,12435
9268,11555
9268,9683
9268,14766
9268,13085
9268,15042
9268,14841
9268,14451
9268,13341
9269,10959
9269,14978
9269,14069
9269,14109
9269,14979
9269,15046
9269,14962
9269,9310
9270,12248
9270,14666
9270,13200
9270,13429
9270,14466
9270,14895
9270,13166
9270,14428
9271,14568
9271,14796
9271,12017
9271,14463
9271,14441
9271,14693
9272,14163
9272,14994
9272,14164
9272,14441
9272,13671
9272,14761
9272,13161
9273,14990
9273,15036
9273,15094
9273,15092
9273,14829
9273,14354
9273,13615
9273,14337
9274,13061
9274,14964
9274,13622
9274,14968
9274,14972
9274,15064
9274,14150
9275,14714
9275,9730
9275,13202
9275,12000
9275,14258
9275,15081
9275,15018
9275,11625
9276,12393
9276,9500
9276,14283
9276,14084
9276,14877
9276,13821
9277,15037
9277,11725
9277,12971
9277,13076
9277,15023
9278,12399
9278,14990
9278,14737
9278,11562
9278,14810
9279,14687
9279,11679
9279,14510
9279,14729
9279,11970
9279,14918
9279,10743
9279,13931
9280,11394
9280,12607
9280,14638
9280,14651
9280,14888
9280,14922
9280,14124
9280,12368
9281,9286
9281,12953
9281,15025
9281,14743
9281,14926
9281,14944
9281,15073
9281,15104
9282,15069
9282,13343
9282,10933
9282,15079
9282,14821
9282,10551
9283,13323
9283,14982
9283,14806
9283,13080
9283,14659
9283,11501
9284,15099
9284,14758
9284,10197
9284,11935
9284,14935
9285,10306
9285,15059
9285,13894
9285,13188
9285,14933
9285,14712
9285,14691
9285,11116
9285,14352
9286,13432
9286,14958
9286,14652
9287,14371
9287,14857
9287,14176
9287,14272
9287,14781
9288,14799
9288,14696
9288,14868
9288,9729
9288,13938
9288,14961
9288,14815
9289,13889
9289,12350
9289,13897
9289,14540
9289,14858
9289,12857
9290,14633
9290,14310
9290,15018
9290,15055
9290,12714
9290,15023
9291,14857
9291,14970
9291,11408
9291,10805
9291,15028
9291,14935
9292,13661
9292,14995
9292,14707
9292,11421
9292,13561
9292,14244
9293,14323
9293,14998
9293,14683
9293,14916
9293,14218
9293,14965
9293,12931
9293,12590
9294,14655
9294,12905
9294,13875
9294,13308
9294,14551
9295,9431
9295,13010
9295,13733
9295,12836
9295,14191
9295,14898
9296,12296
9296,14974
9296,15012
9296,12884
9296,14264
9296,14139
9296,15083
9296,15059
9297,14058
9297,14185
9297,13153
9297,15023
9297,12030
9297,12379
9297,14956
9298,14333
9298,15080
9298,13926
9298,11692
9298,10058
9298,15013
9298,14287
9298,12114
9299,14882
9299,14212
9299,11432
9299,12191
9299,12328
9299,12578
9299,14482
9299,14552
9300,15054
9300,11726
9300,13485
9300,14802
9300,14620
9300,13064
9300,13439
9301,13638
9301,12937
9301,10392
9301,15004
9301,14959
9301,14179
9302,15088
9302,9320
9302,11934
9302,15325
9303,14590
9303,14924
9303,10296
9303,14612
9303,11867
9303,15042
9304,15059
9304,13874
9304,14747
9304,12846
9304,15088
9304,9958
9304,12809
9304,11741
9304,11178
9305,13411
9305,14767
9305,10951
9305,12399
