source,target
9797,14462
9797,14992
9797,15053
9797,14788
9797,13308
9797,14840
9797,13143
9797,14696
9797,13652
9798,13474
9798,13413
9798,14945
9798,15072
9798,10491
9798,14163
9798,13304
9799,14685
9799,14779
9799,14852
9799,15090
9799,13756
9799,11579
9799,14797
9799,14628
9799,15087
9799,10806
9799,11746
9800,14943
9800,14518
9800,12910
9800,14455
9800,14966
9800,13341
9800,14797
9800,15098
9800,14859
9801,14435
9801,10977
9801,13683
9801,13094
9801,14562
9801,12780
9801,14113
9801,12496
9802,14776
9802,14363
9802,13678
9802,15017
9802,13885
9802,13938
9802,15090
9802,9968
9803,13864
9803,14335
9803,13653
9803,15093
9803,10519
9803,14686
9803,14833
9803,14220
9803,10108
9804,14446
9804,12246
9804,15000
9804,14807
9804,13210
9804,15040
9804,10333
9804,12717
9804,14549
9804,13925
9805,15037
9805,14687
9805,13208
9805,14973
9805,11349
9805,13923
9805,14361
9805,13917
9806,14961
9806,11851
9806,9998
9806,15061
9806,13913
9806,10769
9806,14230
9806,14164
9806,14756
9807,14009
9807,13555
9807,13153
9807,14774
9807,12838
9807,14471
9807,14710
9807,15026
9807,14491
9808,15085
9808,14683
9808,9833
9808,15032
9808,14269
9808,11844
9808,10496
9808,9823
9808,14710
9808,14089
9808,10699
9809,15098
9809,14156
9809,14835
9809,14896
9809,13608
9809,9874
9809,14924
9809,15096
9809,14831
9810,15073
9810,11851
9810,15014
9810,10845
9810,13102
9810,14629
9810,14969
9810,14762
9810,14980
9810,14467
9811,14288
9811,14187
9811,15038
9811,14876
9811,13437
9811,13492
9811,14782
9811,14611
9812,15088
9812,14749
9812,15096
9812,13534
9812,10548
9812,13329
9812,14781
9812,14670
9812,15040
9812,14774
9813,14284
9813,12991
9813,15100
9813,14700
9813,12643
9813,14825
9813,14838
9813,14107
9813,15080
9814,14211
9814,13623
9814,13132
9814,14715
9814,14657
9814,12346
9814,14884
9814,15084
9814,14962
9814,13769
9815,13427
9815,14550
9815,14965
9815,14177
9815,14384
9815,15015
9815,11420
9815,14299
9816,15047
9816,15100
9816,15073
9816,14529
9816,14677
9816,12353
9816,14734
9816,12849
9816,14832
9817,14653
9817,12727
9817,13781
9817,15069
9817,15080
9817,12713
9817,15000
9817,14449
9817,11828
9818,12412
9818,13619
9818,14124
9818,12809
9818,15031
9818,12835
9818,13872
9818,14465
9819,13409
9819,11611
9819,9997
9819,14007
9819,15091
9819,13924
9819,11974
9819,11375
9819,14012
9820,15009
9820,14212
9820,14006
9820,10220
9820,14564
9820,12372
9820,14338
9820,14557
9821,14876
9821,13270
9821,14901
9821,14958
9821,14691
9821,15088
9821,14078
9821,14162
9821,14716
9822,15063
9822,12231
9822,13262
9822,13975
9822,14738
9822,14658
9822,14525
9822,14742
9823,11073
9823,15081
9823,13851
9823,14577
9823,14863
9823,15063
9823,13338
9823,10736
9823,13011
9824,14103
9824,12662
9824,11493
9824,12167
9824,14936
9824,15097
9824,15060
9824,11768
9824,13662
9825,15013
9825,14539
9825,15047
9825,13814
9825,14893
9825,12017
9825,14928
9826,15081
9826,15089
9826,10972
9826,14849
9826,15009
9826,13085
9826,12278
9826,11388
9826,14464
9827,14985
9827,15023
9827,13288
9827,14763
9827,15072
9827,13926
9827,12674
9827,12939
9827,12116
9828,15084
9828,15077
9828,12831
9828,15098
9828,14745
9828,12112
9828,13832
9828,9834
9829,15070
9829,12803
9829,13872
9829,13867
9829,15094
9829,15092
9829,13904
9830,15016
9830,10561
9830,14974
9830,14748
9830,15031
9830,13455
9830,15054
9830,13347
9830,15061
9830,11239
9831,15091
9831,13698
9831,10589
9831,12032
9831,14987
9831,15093
9831,11959
9832,12955
9832,13327
9832,15061
9832,12371
9832,14913
9832,15009
9832,12994
9832,15095
9832,14943
9833,12243
9833,14533
9833,13897
9833,12263
9833,14959
9833,13226
9833,10543
9833,10669
9834,15037
9834,14816
9834,14048
9834,15088
9834,15041
9834,14824
9834,13949
9834,14370
9834,13519
9835,15010
9835,11914
9835,14510
9835,15041
9835,14483
9835,13895
9835,13927
9835,14133
9836,14670
9836,14797
9836,14988
9836,15080
9836,13652
9836,14672
9836,13411
9836,14343
9836,13839
9837,11820
9837,15057
9837,10605
9837,14954
9837,15082
9837,12115
9837,15083
9837,14122
9838,13124
9838,14927
9838,13453
9838,13059
9838,12308
9838,14440
9838,15071
9838,15056
9838,11589
9838,13950
9838,11644
9838,14910
9839,15006
9839,14454
9839,14613
9839,11463
9839,15084
9839,14746
9839,14387
9839,14564
9840,13038
9840,12909
9840,12720
9840,14729
9840,13649
9840,14879
9840,14711
9840,15082
9841,13406
9841,14628
9841,11831
9841,12433
9841,12900
9841,14199
9841,15095
9841,14578
9841,14989
9842,14036
9842,15072
9842,14352
9842,14373
9842,10668
9842,12954
9842,15086
9842,10665
9843,15070
9843,12457
9843,10065
9843,14917
9843,11928
9843,12300
9843,14357
9843,14247
9843,14645
9843,14045
9844,15060
9844,11715
9844,12276
9844,11772
9844,11353
9844,13000
9844,14662
9844,15081
9844,11486
9844,13392
9845,14705
9845,14395
9845,14303
9845,15080
9845,15033
9845,14744
9845,11552
9845,14986
9846,12749
9846,15035
9846,14955
9846,14905
9846,14021
9846,14926
9846,15061
9846,12564
9846,13695
9847,14578
9847,11435
9847,14155
9847,15099
9847,15084
9847,15028
9847,13183
9848,15078
9848,14599
9848,11934
9848,15070
9848,13112
9848,14811
9848,12770
9848,14963
9848,15087
9849,15092
9849,14620
9849,11284
9849,13384
9849,14889
9849,12195
9849,14772
9849,14836
9850,15072
9850,14979
9850,14905
9850,15038
9850,14727
9850,15100
9850,14707
9850,14864
9850,14838
9851,13115
9851,13285
9851,14228
9851,15094
9851,15019
9851,14483
9851,11748
9851,11215
9851,12398
9851,13002
9851,14828
9852,14984
9852,13082
9852,15050
9852,11820
9852,15083
9852,14450
9852,11441
9852,14534
9853,13056
9853,14499
9853,12747
9853,14912
9853,15100
9853,14526
9853,15093
9853,12299
9854,12764
9854,13969
9854,14801
9854,14316
9854,13328
9854,14406
9854,14983
9854,14411
9854,13356
9855,10175
9855,9992
9855,14522
9855,15072
9855,15080
9855,13994
9855,12397
9855,14703
9855,15077
9855,14816
9856,12717
9856,13193
9856,14686
9856,14040
9856,14606
9856,14936
9856,15044
9856,15079
9857,14893
9857,15083
9857,15054
9857,15026
9857,14503
9857,12600
9857,13704
9858,11543
9858,14654
9858,11263
9858,14950
9858,14921
9858,13259
9858,15098
9858,13997
9859,12880
9859,14691
9859,15071
9859,12854
9859,14933
9859,15093
9859,14755
9859,13861
9860,14758
9860,15004
9860,13976
9860,13512
9860,15082
9860,15037
9860,9890
9860,13804
9861,12054
9861,14897
9861,14692
9861,14807
9861,14487
9861,14224
9861,13755
9861,13240
9861,11877
9862,14317
9862,15023
9862,11145
9862,13700
9862,15062
9862,14888
9862,14894
9862,15088
9862,11927
9862,13984
9863,9994
9863,14751
9863,14938
9863,14293
9863,12522
9863,12107
9864,15040
9864,15056
9864,12798
9864,15034
9864,14985
9864,13304
9864,15014
9864,14856
9865,14714
9865,14733
9865,14949
9865,14657
9865,14488
9865,14566
9865,14901
9865,14689
9866,14038
9866,12931
9866,12839
9866,11659
9866,14714
9866,15007
9866,15079
9867,12535
9867,13573
9867,12642
9867,10405
9867,14377
9867,11450
9867,11534
9867,11998
9867,13990
9867,14055
9868,14972
9868,13846
9868,15062
9868,14762
9868,14731
9868,14064
9868,14705
9868,14512
9868,12469
9868,12193
9869,14875
9869,14126
9869,13071
9869,14992
9869,14023
9869,15023
9869,14374
9869,13878
9869,14027
9870,14830
9870,15050
9870,13594
9870,15048
9870,14972
9870,12266
9870,13882
9870,14880
9871,15022
9871,11681
9871,14780
9871,14056
9871,13663
9871,15062
9871,14579
9871,11112
9871,13213
9871,14499
9871,11267
9871,13042
9872,11007
9872,14673
9872,14678
9872,10847
9872,14764
9872,14789
9872,14868
9873,15061
9873,10075
9873,14944
9873,12238
9873,15050
9873,15090
9873,15048
9873,14231
9873,11064
9874,13229
9874,12970
9874,15071
9874,12712
9874,14988
9874,11651
9874,10255
9875,10186
9875,14894
9875,13705
9875,15037
9875,14750
9875,12392
9875,14722
9875,14727
9875,14271
9876,10392
9876,14304
9876,14250
9876,13688
9876,12196
9876,14802
9876,14255
9876,11897
9877,14450
9877,14981
9877,13466
9877,10139
9877,14983
9877,11579
9877,13026
9878,14017
9878,14037
9878,14405
9878,15086
9878,14845
9878,14992
9878,13896
9878,13863
9878,10193
9878,14731
9879,13596
9879,14827
9879,11659
9879,15071
9879,14932
9879,13348
9879,14823
9879,14994
9879,14844
9880,14753
9880,15065
9880,14784
9880,14527
9880,14949
9880,12329
9880,13198
9880,10987
9880,14968
9880,14471
9880,14268
9881,14785
9881,12021
9881,11075
9881,14894
9881,14628
9881,12293
9881,14989
9881,14949
9881,13093
9882,14451
9882,14403
9882,14974
9882,10630
9882,14673
9882,14633
9882,11929
9883,14434
9883,12466
9883,13715
9883,12513
9883,13034
9883,13240
9883,12969
9883,14034
9883,13922
9883,15157
9884,13038
9884,14496
9884,14358
9884,13097
9884,13598
9884,11616
9884,14268
9884,14071
9884,14617
9884,13640
9885,15071
9885,13062
9885,15074
9885,14299
9885,13100
9885,12038
9885,15042
9885,11671
9885,14446
9885,13162
9886,14744
9886,13720
9886,14993
9886,9956
9886,12974
9886,14706
9886,13393
9886,14969
9887,15072
9887,12431
9887,12157
9887,14450
9887,14897
9887,15067
9887,14687
9887,13397
9888,12541
9888,15080
9888,15067
9888,14323
9888,11579
9888,12701
9888,14533
9888,15062
9889,15074
9889,13694
9889,15059
9889,14727
9889,10688
9889,11403
9889,13430
9889,15075
9890,13394
9890,11883
9890,10831
9890,14022
9890,14502
9890,12128
9890,15368
9890,10134
9891,14985
9891,14275
9891,12170
9891,15097
9891,14936
9891,14839
9891,13754
9891,13023
9891,15042
9892,14845
9892,13185
9892,13538
9892,15084
9892,14090
9892,14670
9892,12748
9893,14786
9893,14861
9893,14955
9893,13587
9893,13019
9893,10116
9893,14359
9893,15039
9893,14792
9894,14597
9894,10350
9894,14853
9894,15084
9894,13375
9894,10708
9894,13693
9894,15045
9894,10021
9895,14672
9895,14757
9895,12888
9895,14979
9895,13890
9895,11338
9895,15030
9896,12990
9896,14435
9896,14954
9896,15062
9896,11089
9896,15088
9896,14958
9896,14259
9896,14446
9897,14843
9897,14468
9897,13771
9897,14981
9897,13137
9897,14701
9897,11359
9897,11753
9897,13454
9897,13241
9898,14950
9898,14848
9898,14990
9898,14391
9898,10092
9898,13348
9898,13756
9898,15053
9898,12212
9898,10547
9899,14255
9899,14996
9899,10330
9899,14906
9899,14846
9899,15045
9900,10224
9900,12994
9900,13779
9900,12744
9900,14943
9900,13898
9900,14064
9900,14867
9900,14882
9901,13559
9901,14871
9901,14332
9901,15061
9901,14265
9901,11115
9901,13370
9901,14613
9902,14764
9902,14452
9902,13250
9902,12850
9902,14999
9902,14917
9902,11869
9902,15072
9902,14980
9902,15007
9903,13526
9903,13777
9903,14327
9903,10876
9903,13910
9903,14992
9903,15085
9903,14797
9903,14352
9904,15099
9904,14914
9904,13152
9904,14841
9904,14804
9904,14226
9904,13654
9904,15075
9904,14703
9904,15073
9905,13289
9905,14793
9905,14845
9905,11819
9905,12593
9905,14741
9905,14750
9905,14275
9905,15142
9906,13442
9906,11789
9906,12669
9906,12908
9906,13749
9906,13639
9906,10787
9907,15033
9907,14682
9907,13453
9907,13847
9907,11429
9907,15032
9907,15071
9907,14099
9908,12029
9908,13643
9908,10228
9908,10144
9908,15098
9908,15024
9908,11952
9909,15056
9909,14887
9909,14488
9909,14768
9909,14266
9909,12061
9909,13731
9909,14985
9910,14073
9910,13687
9910,13232
9910,15080
9910,14677
9910,14989
9910,14775
9910,15089
9910,12452
9911,14554
9911,14492
9911,14702
9911,14284
9911,10930
9911,13767
9911,12021
9911,15048
9912,10021
9912,14985
9912,13204
9912,15101
9912,14344
9912,10903
9912,12953
9912,13083
9913,14953
9913,14088
9913,11959
9913,14576
9913,10055
9913,14280
9913,12939
9913,15084
9913,11974
9914,15038
9914,15083
9914,14862
9914,15002
9914,13196
9914,13613
9914,14983
9914,15039
9914,14822
9914,12594
9915,14082
9915,14164
9915,10614
9915,15099
9915,15029
9915,15074
9915,13561
9915,11593
9916,15087
9916,14427
9916,15080
9916,12832
9916,14181
9916,11163
9916,15100
9916,15096
9917,14784
9917,15003
9917,11152
9917,11790
9917,13675
9917,14722
9918,13787
9918,12896
9918,14043
9918,11727
9918,14921
9918,14329
9918,14230
9918,12279
9919,12380
9919,15093
9919,14775
9919,14119
9919,15081
9919,15059
9919,15047
9919,13748
9920,11535
9920,10405
9920,14823
9920,14127
9920,11075
9920,11708
9920,15091
9920,12993
9920,15085
9921,14849
9921,15033
9921,14156
9921,14985
9921,14069
9921,14410
9921,14840
9921,14565
9921,14996
9921,10098
9922,14878
9922,10080
9922,12696
9922,11297
9922,14307
9922,12609
9922,13998
9922,14934
9923,13352
9923,13607
9923,13444
9923,15047
9923,14119
9923,12895
9923,12166
9923,12900
9924,14597
9924,13133
9924,11413
9924,12999
9924,14897
9924,14982
9924,14325
9924,14701
9925,12417
9925,12172
9925,13638
9925,12103
9925,14265
9925,13148
9925,9939
9925,11856
9925,15064
9925,14092
9925,13445
9925,12424
9926,14792
9926,11396
9926,14972
9926,15087
9926,14258
9926,12193
9926,11229
9926,15064
9927,15070
9927,15025
9927,15010
9927,13969
9927,13800
9927,14089
9927,15081
9927,15036
9927,15114
9928,12646
9928,15085
9928,15089
9928,11817
9928,10627
9928,14159
9928,14968
9928,14577
9928,12288
9929,14486
9929,14280
9929,14261
9929,14046
9929,14548
9929,11632
9929,11178
9929,14419
9929,15060
9930,12711
9930,14950
9930,15019
9930,15042
9930,14776
9930,13619
9930,14862
9931,10042
9931,12624
9931,15097
9931,14315
9931,13624
9931,13562
9931,13681
9932,14957
9932,12998
9932,15044
9932,14931
9932,13199
9932,15069
9933,12644
9933,12504
9933,15065
9933,9953
9933,14807
9933,12695
9933,14719
9933,13550
9934,15058
9934,12537
9934,15101
9934,10988
9934,12876
9934,15014
9934,14623
9934,10533
9935,15064
9935,13761
9935,11268
9935,15036
9935,13165
9935,15085
9935,14993
9935,14572
9935,14990
9935,14738
9936,15004
9936,14256
9936,13787
9936,14892
9936,14002
9936,13473
9936,13762
9936,11055
9937,14766
9937,14091
9937,15094
9937,12880
9937,14767
9937,13802
9937,14957
9937,14378
9938,12977
9938,11902
9938,14821
9938,13980
9938,14554
9938,13267
9938,13758
9938,13747
9938,11543
9939,13708
9939,14981
9939,14726
9939,15025
9939,12630
9939,14454
9939,10737
9939,14850
9939,15060
9939,13295
9940,12096
9940,14940
9940,12014
9940,14823
9940,14680
9940,14208
9940,15087
9940,11990
9940,13558
9941,14350
9941,14720
9941,12524
9941,13594
9941,14933
9941,13835
9941,11140
9941,13527
9941,13261
9942,14138
9942,14655
9942,14983
9942,10071
9942,14809
9942,14953
9943,12279
9943,12512
9943,12634
9943,14478
9943,12706
9943,12468
9944,14655
9944,15047
9944,14544
9944,13509
9944,14669
9944,14197
9944,14807
9944,13633
9945,14412
9945,14974
9945,14856
9945,14896
9945,14063
9945,12032
9945,14820
9945,13067
9946,14823
9946,14881
9946,14494
9946,9961
9946,14228
9946,14990
9946,14171
9946,12712
9947,11432
9947,14185
9947,14809
9947,14328
9947,15043
9947,15033
9947,14350
9947,14109
9948,14697
9948,14790
9948,15055
9948,12613
9948,13468
9948,14657
9948,10012
9948,15092
9948,14684
9948,13978
9948,11362
9949,15077
9949,13933
9949,14810
9949,14839
9949,14912
9949,15013
9949,11765
9949,11631
9950,12692
9950,13851
9950,13314
9950,15081
9950,14072
9950,15051
9950,14460
9950,15038
9950,15003
9950,14496
9950,10531
9951,14372
9951,12890
9951,15099
9951,14402
9951,14168
9951,10475
9951,15000
9951,9970
9951,14660
9951,14706
9952,14509
9952,14267
9952,15056
9952,14400
9952,14548
9952,12511
9952,14995
9952,14954
9952,10384
9952,12710
9952,14280
9953,14706
9953,14584
9953,10342
9953,15037
9953,14443
9953,15069
9953,13062
9953,14760
9953,14795
9953,11018
9954,14747
9954,13195
9954,14952
9954,14451
9954,10474
9954,14088
9954,14524
9954,13957
9955,11944
9955,13279
9955,15081
9955,14740
9955,15069
9955,14420
9955,11536
9955,14924
9956,10435
9956,13248
9956,14769
9956,12226
9956,15100
9956,11617
9956,13440
9957,12204
9957,13399
9957,11502
9957,15099
9957,12524
9957,15056
9957,14597
9957,14185
9957,15060
9958,14752
9958,11194
9958,14306
9958,11763
9958,14035
9958,14067
9958,14572
9958,15049
9958,11911
9958,14099
9959,10318
9959,11318
9959,13470
9959,13939
9959,14986
9959,14856
9959,10631
9959,15243
9960,13766
9960,15095
9960,14255
9960,14805
9960,14579
9960,10832
9960,12883
9960,12182
9961,15046
9961,14098
9961,13578
9961,15020
9961,10156
9961,15043
9962,14273
9962,13477
9962,12224
9962,12885
9962,11769
9962,13915
9962,14997
9962,10036
9962,13650
9962,15133
9963,15032
9963,14987
9963,13832
9963,15088
9963,15069
9963,15089
9963,11475
9963,14220
9964,14236
9964,11991
9964,14785
9964,14681
9964,14859
9964,14207
9964,15101
9964,15039
9964,15029
9965,14529
9965,14906
9965,12438
9965,15032
9965,13380
9965,13353
9965,14517
9965,14215
9966,15096
9966,14922
9966,15066
9966,13414
9966,15029
9966,11736
9966,14636
9966,14894
9967,15025
9967,12177
9967,13619
9967,15053
9967,10342
9967,14985
9967,15090
9967,14915
9968,13617
9968,14674
9968,13504
9968,14089
9968,10039
9968,14152
9968,10866
9968,15056
9969,10257
9969,11289
9969,13100
9969,14940
9969,14977
9969,12741
9969,14930
9969,14775
9969,14946
9970,15014
9970,15068
9970,14993
9970,14516
9970,13452
9970,14636
9970,15060
9970,11354
9971,14970
9971,14955
9971,15003
9971,14772
9971,14553
9971,15052
9971,15053
9971,13345
9971,13489
9972,12494
9972,10862
9972,13213
9972,15083
9972,14080
9972,14175
9972,13155
9972,12380
9972,14631
9973,11122
9973,12289
9973,14903
9973,15073
9973,14323
9973,11589
9973,14217
9973,10857
9973,10431
9974,13371
9974,14981
9974,13825
9974,14576
9974,15050
9974,13055
9974,13739
9974,11245
9974,14657
9974,15080
9975,12643
9975,15085
9975,12349
9975,14388
9975,12810
9975,15097
9975,15066
9975,14253
9976,12255
9976,14399
9976,14072
9976,14135
9976,15054
9976,10469
9976,15045
9976,11673
9976,15208
9977,13852
9977,13796
9977,14304
9977,14503
9977,15100
9977,13296
9977,14343
9977,15098
9977,10023
9978,14714
9978,14675
9978,15047
9978,12122
9978,14818
9978,14215
9978,15088
9979,14723
9979,12312
9979,13412
9979,15079
9979,14989
9979,14967
9979,15083
9979,14237
9980,15057
9980,13551
9980,15075
9980,14098
9980,15025
9980,15039
9980,14731
9980,14036
9980,13126
9980,14610
9981,14593
9981,13943
9981,11512
9981,15025
9981,14829
9981,14961
9981,10364
9981,14845
9981,14752
9981,11672
9981,15175
9981,13258
9982,14042
9982,14969
9982,14873
9982,15037
9982,14790
9982,12883
9982,10070
9982,13577
9983,15080
9983,12726
9983,14959
9983,15032
9983,14081
9983,11888
9983,10731
9983,12864
9983,14273
9984,14562
9984,13828
9984,14326
9984,12676
9984,12919
9984,14516
9984,13192
9984,13358
9984,14932
9985,14798
9985,14386
9985,15087
9985,12845
9985,14857
9985,14932
9985,12463
9985,10801
9986,14260
9986,12452
9986,14966
9986,10534
9986,12635
9986,14283
9986,13426
9986,15066
9986,15079
9987,14864
9987,10389
9987,11276
9987,15078
9987,13184
9987,14767
9987,14673
9987,14225
9987,14851
9988,14632
9988,12674
9988,12354
9988,15048
9988,14808
9989,10098
9989,15001
9989,10507
9989,14883
9989,14768
9989,15026
9989,13453
9989,12899
9990,13210
9990,14945
9990,14262
9990,15041
9990,13688
9990,13127
9990,14831
9991,12545
9991,14977
9991,14403
9991,14736
9991,14354
9991,14905
9991,11326
9991,15077
9991,12164
9992,12849
9992,13111
9992,12577
9992,15101
9992,13164
9992,14780
9993,14399
9993,12091
9993,14713
9993,15012
9993,12921
9993,13870
9993,12110
9993,13383
9994,13424
9994,15078
9994,13671
9994,15081
9994,15084
9994,12123
9995,14628
9995,14566
9995,15084
9995,14891
9995,14591
9995,15037
9995,13933
9995,14816
9996,10630
9996,11502
9996,13942
9996,14971
9996,13461
9996,10851
9996,15032
9996,15005
9996,14766
9996,14259
9997,11649
9997,14619
9997,14633
9997,13662
9997,12821
9997,14991
9997,13868
9997,11510
9998,11969
9998,13230
9998,15048
9998,12478
9998,13077
9998,12623
9998,12783
9999,14869
9999,13118
9999,15073
9999,14920
9999,11124
9999,12399
9999,10601
9999,14647
10000,12077
10000,15076
10000,14214
10000,14979
10000,15096
10000,14607
10000,11225
10001,12564
10001,15059
10001,12486
10001,15012
10001,13893
10001,14934
10001,15117
10002,14395
10002,10482
10002,10355
10002,15039
10002,14950
10002,12341
10002,15044
10002,15023
10002,15086
10003,15012
10003,14998
10003,14952
10003,12641
10003,14980
10003,10176
10003,15096
10003,14753
10004,14884
10004,10963
10004,10130
10004,14786
10004,14905
10004,15091
10004,12981
10004,14603
10005,12684
10005,10573
10005,13306
10005,11883
10005,14956
10005,14461
10005,15075
10005,14218
10006,14937
10006,14156
10006,13137
10006,15096
10006,15029
10006,12970
10006,14821
10007,12834
10007,15058
10007,14581
10007,11477
10007,14395
10007,15084
10007,14432
10008,13482
10008,14820
10008,14605
10008,14701
10008,14679
10008,14248
10008,12566
10009,11678
10009,12252
10009,11910
10009,13037
10009,14199
10009,14566
10009,14447
10009,14177
10009,12816
10009,13666
10010,15079
10010,14997
10010,11453
10010,14858
10010,14950
10010,15084
10010,13888
10011,15070
10011,14475
10011,11190
10011,15079
10011,15043
10011,14981
10012,14945
10012,14262
10012,10033
10012,15058
10012,11577
10012,12732
10012,14107
10013,15067
10013,13002
10013,14186
10013,14964
10013,14794
10013,14660
10013,13921
10014,15086
10014,15092
10014,11670
10014,12171
10014,14932
10014,12834
10014,14005
10014,15017
10015,14726
10015,14618
10015,13444
10015,14459
10015,13678
10015,14034
10015,13202
10015,14826
10015,14838
10015,13414
10016,14573
10016,14340
10016,10273
10016,11684
10016,15062
10016,13304
10016,12208
10016,10232
10016,15137
10017,14540
10017,13409
10017,14659
10017,10807
10017,14794
10017,13408
10017,10860
10017,12275
10018,14410
10018,13563
10018,15047
10018,11070
10018,14177
10018,13355
10018,14197
10018,10060
10018,12610
10019,14535
10019,14204
10019,14934
10019,15088
10019,14696
10019,15030
10019,13626
10020,15081
10020,14826
10020,11349
10020,11364
10020,14114
10020,13901
10020,14935
10020,13369
10020,10634
10021,13656
10021,11011
10021,13554
10021,14826
10021,13216
10021,14264
10021,12537
10022,15077
10022,12285
10022,14187
10022,14742
10022,14556
10022,10350
10022,14718
10022,12900
10022,14965
10022,11972
10023,14903
10023,14064
10023,14653
10023,15079
10023,13309
10023,14331
10023,14926
10024,12170
10024,10536
10024,14957
10024,14303
10024,14932
10024,12753
10024,15035
10024,14425
10025,15040
10025,14874
10025,15079
10025,11712
10025,13808
10025,12164
10025,14380
10025,14244
10026,14975
10026,14932
10026,13953
10026,14048
10026,14318
10026,13884
10026,12264
10026,13186
10026,13484
10026,15377
10027,15095
10027,14957
10027,13629
10027,14982
10027,15017
10027,13538
10027,14885
10027,12972
10027,14898
10027,15093
10028,14081
10028,13583
10028,14831
10028,14995
10028,14587
10028,15021
10028,13121
10029,14367
10029,13990
10029,14308
10029,14047
10029,10769
10029,11559
10029,12173
10029,14638
10030,14710
10030,14866
10030,14679
10030,11620
10030,15097
10030,15085
10030,15049
10030,13766
10031,12171
10031,10543
10031,15055
10031,15090
10031,14950
10031,12976
10031,14944
10031,15016
10031,14983
10032,13320
10032,14997
10032,14975
10032,14557
10032,15094
10032,14986
10032,14964
10032,15079
10033,13361
10033,15008
10033,15094
10033,14620
10033,14891
10033,14999
10033,14895
10034,14443
10034,12661
10034,14741
10034,13056
10034,11933
10034,15071
10034,15073
10034,10799
10035,12802
10035,14701
10035,11202
10035,11288
10035,14777
10035,13937
10035,13708
10036,11335
10036,14915
10036,14857
10036,14970
10036,13400
10037,14962
10037,15089
10037,14552
10037,14063
10037,15062
10037,10702
10037,11792
10038,13172
10038,15071
10038,14056
10038,15061
10038,14632
10038,14781
10039,14377
10039,15079
10039,14462
10039,10122
10039,13653
10039,15064
10039,14258
10039,12740
10039,13142
10039,14752
10040,15095
10040,14953
10040,14363
10040,15067
10040,14158
10040,13217
10040,12500
10040,12793
10040,10766
10041,14796
10041,14954
10041,14853
10041,12494
10041,13911
10041,12879
10041,12938
10042,13803
10042,12905
10042,14809
10042,15050
10042,12253
10042,14755
10042,10546
10042,11474
10042,14286
10043,14306
10043,14823
10043,14915
10043,15063
10043,15078
10043,15062
10043,14803
10044,12766
10044,14601
10044,14832
10044,15014
10044,15020
10044,14772
10044,14510
10044,14478
10044,13255
10045,15085
10045,12163
10045,15056
10045,14547
10045,14707
10045,11015
10045,13516
10046,14988
10046,14351
10046,13840
10046,14192
10046,14173
10046,12394
10046,14783
10046,13113
10047,13683
10047,14398
10047,13107
10047,14820
10047,14993
10047,14885
10047,15046
10047,14736
10047,14647
10048,13983
10048,15075
10048,14365
10048,13611
10048,14225
10048,14811
10048,15050
10048,13527
10048,14989
10048,13211
10048,13374
10049,14334
10049,15089
10049,14938
10049,13571
10049,14633
10049,14749
10049,14352
10049,10542
10049,14308
10049,10836
10050,14555
10050,10699
10050,14570
10050,15020
10050,14643
10050,14168
10050,15080
10050,14899
10051,14891
10051,14814
10051,15086
10051,14788
10051,12093
10051,12665
10051,12177
10051,13135
10051,14661
10052,14648
10052,13626
10052,14863
10052,14404
10052,11889
10052,13144
10052,15095
10052,11260
10052,15088
10052,12234
10053,15065
10053,14542
10053,15077
10053,15036
10053,15090
10053,14948
10053,11676
10053,11913
10053,10775
10054,11120
10054,15039
10054,10336
10054,15081
10054,14245
10054,12942
10054,15097
10054,12330
10054,15018
10054,11427
10055,15080
10055,15072
10055,14601
10055,15066
10055,15087
10055,15012
10055,14027
10055,14261
10055,14163
10055,10446
10056,15026
10056,14929
10056,14148
10056,13672
10056,14030
10056,15040
10056,15067
10056,12716
10056,14322
10056,13957
10057,11554
10057,15070
10057,14976
10057,13545
10057,14680
10057,14836
10057,13909
10057,15019
10058,13138
10058,14284
10058,13967
10058,11875
10058,14701
10058,15051
10058,12756
10058,13970
10058,13830
10058,13941
10058,12510
10059,14347
10059,15039
10059,15096
10059,14954
10059,14323
10059,14341
10059,14981
10060,14396
10060,14562
10060,12343
10060,11540
10060,15039
10060,14501
10060,12997
10060,14965
10060,14934
10060,12422
10061,14906
10061,11986
10061,12563
10061,14381
10061,14763
10061,14918
10061,14972
10061,15083
10061,12508
10062,15041
10062,11159
10062,14749
10062,14838
10062,14957
10062,13629
10062,12346
10062,13621
10063,14011
10063,13836
10063,15089
10063,14805
10063,14885
10063,14120
10063,12842
10064,14203
10064,14700
10064,13771
10064,13815
10064,12033
10064,14173
10064,11835
10064,10256
10064,11797
10065,14780
10065,12638
10065,14250
10065,14417
10065,13870
10065,14792
10065,14945
10065,13989
10066,13532
10066,10294
10066,13688
10066,12540
10066,14819
10066,15095
10066,12264
10066,12502
10067,13146
10067,14156
10067,14989
10067,12257
10067,13400
10067,15044
10067,14711
10067,14573
10067,14238
10068,15051
10068,15070
10068,14878
10068,14472
10068,14950
10069,13301
10069,14803
10069,15099
10069,14970
10069,14654
10069,11503
10069,13661
10069,13150
10070,14716
10070,14307
10070,13847
10070,13931
10070,14765
10070,11231
10070,14954
10071,12096
10071,15082
10071,14572
10071,14709
10071,13948
10071,15079
10071,14823
10071,14069
10072,10839
10072,13966
10072,14292
10072,15097
10072,15048
10072,14891
