source,target
5495,13415
5495,14908
5495,14644
5496,14815
5496,14417
5496,14571
5496,11208
5497,13772
5497,15096
5497,14109
5497,12297
5498,13625
5498,11703
5498,14529
5498,15012
5499,13401
5499,5764
5499,12482
5500,14686
5500,13528
5500,13272
5501,13596
5501,14214
5501,15071
5501,9180
5502,9699
5502,14459
5502,14964
5502,8350
5503,5555
5503,14591
5503,14972
5503,13318
5503,10301
5504,12989
5504,12672
5504,14153
5504,14445
5505,13628
5505,14796
5505,13853
5505,14586
5506,9413
5506,15100
5506,14097
5506,14658
5507,11928
5507,15028
5507,14799
5507,9872
5507,12832
5508,9682
5508,12641
5508,14094
5508,15012
5509,14867
5509,12271
5509,9700
5509,15069
5510,11604
5510,13740
5510,14330
5510,13002
5510,14110
5511,14747
5511,13866
5511,14995
5511,14690
5512,14253
5512,15021
5512,13215
5512,11579
5512,9608
5513,7610
5513,14800
5513,15056
5513,9237
5514,12503
5514,15024
5514,14848
5514,14939
5515,14740
5515,14991
5515,8519
5515,15058
5515,13349
5516,11502
5516,14548
5516,10896
5516,13210
5516,12305
5517,15058
5517,6687
5517,12281
5518,14034
5518,15070
5518,14892
5519,11394
5519,14315
5519,14401
5520,13929
5520,5711
5520,14252
5521,8200
5521,15061
5521,8005
5521,6803
5522,14115
5522,15063
5522,14970
5522,14037
5523,14051
5523,12710
5523,6485
5523,8443
5524,14606
5524,9870
5524,11898
5525,14245
5525,14050
5525,14837
5525,13128
5525,11544
5526,14763
5526,12438
5526,14974
5526,9621
5527,15099
5527,15073
5527,13560
5528,11094
5528,6798
5528,11328
5529,12739
5529,10128
5529,13747
5529,6619
5530,10058
5530,14665
5530,14938
5530,11394
5530,12360
5530,10972
5531,15007
5531,14767
5531,14838
5531,11809
5532,15033
5532,12844
5532,15087
5532,15092
5533,13556
5533,14850
5533,11898
5533,9613
5533,6715
5534,13135
5534,14183
5534,14952
5534,14608
5534,14357
5535,14685
5535,14118
5535,8081
5535,8062
5536,15061
5536,13723
5536,14449
5536,15092
5537,14953
5537,11017
5537,12419
5537,14555
5538,14793
5538,14920
5538,15053
5538,5737
5539,12379
5539,14271
5539,10016
5539,7161
5540,14000
5540,10102
5540,12115
5540,15021
5540,8691
5541,14702
5541,15099
5541,13749
5542,13419
5542,14637
5542,14375
5542,14336
5543,15087
5543,14943
5543,13491
5543,12756
5544,15050
5544,15031
5544,15095
5544,12809
5545,14568
5545,14177
5545,6171
5546,8545
5546,15014
5546,12131
5546,9075
5547,13969
5547,14536
5547,11874
5547,14904
5547,13656
5548,14973
5548,11503
5548,14976
5548,14889
5549,11075
5549,14100
5549,12434
5550,14643
5550,11187
5550,15069
5550,14106
5550,7091
5551,14386
5551,6489
5551,13589
5551,13900
5552,8714
5552,15032
5552,12856
5552,13800
5553,13517
5553,14270
5553,14712
5553,10797
5554,14979
5554,10139
5554,15101
5554,12331
5555,14229
5555,9176
5555,9197
5556,14684
5556,14822
5556,15024
5556,14999
5557,11659
5557,14927
5557,13516
5557,15056
5558,14907
5558,12694
5558,14532
5559,13340
5559,15061
5559,7194
5559,14833
5560,9547
5560,7086
5560,14735
5561,14936
5561,15076
5561,14873
5561,13879
5562,13875
5562,15028
5562,13364
5562,10753
5562,15325
5562,11161
5563,6100
5563,14586
5563,8274
5563,14703
5563,13500
5564,15096
5564,14972
5564,12276
5564,10313
5565,14719
5565,15100
5565,15094
5565,13447
5566,14985
5566,10514
5566,14791
5567,13851
5567,15008
5567,13455
5567,6355
5568,13551
5568,13924
5568,12387
5568,7814
5569,15071
5569,14486
5569,13782
5569,14814
5570,11034
5570,15040
5570,14449
5570,15383
5570,6175
5571,13059
5571,13812
5571,14995
5571,12876
5572,15005
5572,7598
5572,15090
5572,14913
5573,11149
5573,10579
5573,12634
5573,9507
5574,14707
5574,14944
5574,10980
5574,10858
5575,13882
5575,14940
5576,14080
5576,14275
5576,14732
5577,12732
5577,13432
5577,13424
5577,14913
5577,13590
5578,11469
5578,14645
5578,7952
5578,8986
5579,14899
5579,10644
5579,13724
5579,15061
5580,11922
5580,13091
5580,8901
5580,12492
5581,14445
5581,9486
5581,15100
5581,15057
5582,15099
5582,10500
5582,15056
5582,14778
5583,14776
5583,15090
5583,10388
5583,10295
5584,13672
5584,15022
5584,13746
5584,11791
5585,14454
5585,13949
5585,13334
5586,15022
5586,10126
5586,7984
5587,15011
5587,12854
5587,11505
5587,14977
5588,15056
5588,14308
5588,13759
5588,11549
5589,7582
5589,7206
5589,14421
5590,13941
5590,13681
5590,14697
5590,11451
5591,15069
5591,12280
5591,15097
5591,13335
5592,12837
5592,14991
5592,13861
5593,9126
5593,13690
5593,13056
5593,12802
5594,14728
5594,10430
5594,10739
5594,13498
5595,15031
5595,7012
5595,14919
5595,15041
5596,14716
5596,14919
5596,14160
5597,11896
5597,13883
5597,12511
5597,14971
5598,15083
5598,15079
5598,13249
5598,8152
5599,14434
5599,15020
5599,15018
5599,14715
5600,15078
5600,12721
5600,14163
5601,14696
5601,13199
5601,15008
5602,11832
5602,15033
5602,14984
5602,13598
5602,14560
5603,12013
5603,15079
5603,13780
5603,11003
5604,15054
5604,13303
5604,14970
5604,7598
5605,14839
5605,14573
5605,10402
5605,14107
5606,14945
5606,14959
5606,14438
5606,15078
5606,13213
5607,15083
5607,12967
5607,8443
5607,15065
5608,13909
5608,14197
5608,10744
5608,10779
5609,15063
5609,14297
5609,12770
5609,13069
5610,11464
5610,8620
5611,14564
5611,15025
5611,12473
5611,11782
5612,13986
5612,14129
5612,15049
5612,6480
5613,14770
5613,9649
5613,9297
5614,14949
5614,10485
5615,15096
5615,12827
5615,13907
5616,15038
5616,14617
5616,14338
5616,14724
5617,15067
5617,15043
5617,14280
5617,14719
5618,11480
5618,13219
5618,15065
5619,13902
5619,14770
5619,15075
5619,6768
5620,15060
5620,15046
5620,10892
5621,8120
5621,9010
5621,13598
5621,14723
5622,10356
5622,10080
5622,8945
5622,6729
5623,14165
5623,8567
5623,8921
5623,13808
5624,15031
5624,14528
5624,14752
5624,15061
5625,7450
5625,10988
5625,14085
5626,8750
5626,15052
5626,14936
5626,13380
5627,14258
5627,14930
5627,14939
5627,7189
5628,14484
5628,13965
5628,14408
5628,14060
5629,7959
5629,10744
5629,14159
5629,15055
5630,13520
5630,11660
5630,9857
5630,14170
5630,13497
5631,9395
5631,12059
5631,13450
5631,14984
5631,10817
5632,14921
5632,14946
5632,14732
5632,13721
5633,9550
5633,12654
5633,12662
5633,11778
5634,14990
5634,14673
5634,15089
5634,15027
5635,8705
5635,14749
5635,12186
5635,15064
5635,13086
5636,13863
5636,9636
5636,13568
5636,9540
5637,15020
5637,12259
5637,14925
5637,14582
5638,15096
5638,11790
5638,15061
5638,12921
5638,15116
5638,15111
5638,8808
5639,14667
5639,12959
5639,11388
5639,8651
5640,9664
5640,14215
5640,11563
5640,15078
5641,10554
5641,15004
5641,14843
5642,14935
5642,13907
5642,14923
5642,14907
5643,15075
5643,14789
5643,15080
5643,15044
5644,14575
5644,14726
5644,13519
5644,14856
5645,5950
5645,10478
5645,14072
5645,15085
5646,14471
5646,15024
5646,14852
5646,12550
5647,12752
5647,9838
5647,13042
5647,11383
5648,15064
5648,8866
5648,14811
5648,14408
5648,15293
5649,14581
5649,12864
5649,14952
5650,15082
5650,14973
5650,15055
5650,14873
5651,14190
5651,11237
5651,14921
5652,15074
5652,14837
5652,14094
5652,11447
5652,6193
5653,14284
5653,10814
5653,15072
5653,10127
5654,8786
5654,12650
5654,14708
5654,8621
5655,14327
5655,14702
5655,11454
5656,12681
5656,14765
5656,15100
5657,14102
5657,6260
5657,15054
5657,14451
5658,12305
5658,8485
5658,14785
5658,14321
5659,15036
5659,10405
5659,13041
5659,14149
5659,14900
5660,11084
5660,14972
5660,13830
5660,14652
5661,12916
5661,12235
5661,12218
5661,14670
5662,12290
5662,15076
5662,15036
5662,13037
5663,9969
5663,14136
5663,14948
5664,13678
5664,15044
5664,14241
5664,14782
5665,11953
5665,12066
5665,13220
5665,9565
5665,10046
5666,12051
5666,14798
5666,12182
5666,9871
5667,14709
5667,13842
5667,15061
5667,13294
5667,15285
5667,11007
5668,15076
5668,6351
5668,12648
5669,13835
5669,7796
5669,15029
5669,8950
5670,14229
5670,15085
5670,12327
5670,12562
5671,14482
5671,10131
5671,15047
5671,12533
5672,14715
5672,14574
5672,14124
5672,14013
5673,14940
5673,5710
5673,15028
5674,14998
5674,11012
5674,9919
5674,14803
5674,14681
5675,14731
5675,12542
5675,14550
5676,13649
5676,10432
5676,14980
5676,14762
5677,14664
5677,14623
5677,12581
5677,7649
5678,15090
5678,13840
5678,8238
5678,13623
5679,15079
5679,15088
5679,14750
5679,14725
5680,14080
5680,10596
5680,7174
5681,14869
5681,14751
5681,15049
5681,13955
5682,11871
5682,14318
5682,8391
5682,14344
5682,12090
5683,13475
5683,14725
5683,9201
5684,14733
5684,15033
5684,15095
5684,6248
5685,14134
5685,13989
5685,14773
5686,12684
5686,15087
5686,14726
5686,13716
5686,6085
5687,10657
5687,13213
5687,11033
5687,14671
5688,14281
5688,14641
5688,14298
5688,7164
5688,14138
5689,7193
5689,5873
5689,10752
5689,14602
5690,13234
5690,12051
5690,12009
5690,13489
5691,8672
5691,13029
5691,7371
5691,15055
5692,14159
5692,13312
5692,13663
5692,10344
5693,15037
5693,13180
5693,11527
5694,14630
5694,13906
5694,9282
5694,14810
5694,7084
5695,13789
5695,13053
5695,10945
5695,7627
5696,14637
5696,13831
5696,14690
5696,12382
5697,6543
5697,5769
5697,15083
5697,14306
5697,14508
5698,8488
5698,14886
5698,15014
5698,8988
5698,15111
5699,15064
5699,12953
5699,14845
5699,15024
5700,13956
5700,14494
5700,10125
5701,14206
5701,14840
5701,14600
5701,12153
5702,13830
5702,12262
5703,14835
5703,14527
5703,13342
5703,14209
5704,11780
5704,14937
5704,14968
5704,13662
5705,13816
5705,13982
5705,14771
5706,15039
5706,14727
5706,13489
5706,14451
5707,13920
5707,7449
5707,8921
5707,14667
5708,13366
5708,12086
5708,13866
5709,5968
5709,13401
5709,13084
5709,14609
5710,10534
5710,14791
5710,8513
5711,15060
5711,15066
5711,9535
5712,13624
5712,15093
5712,12584
5713,9670
5713,13691
5713,15098
5713,14153
5714,10594
5714,15080
5714,15091
5714,7656
5715,14866
5715,10744
5715,15013
5715,14397
5716,14117
5716,14411
5716,14850
5716,14910
5717,15091
5717,11581
5717,15046
5717,14902
5718,12332
5718,13128
5718,14361
5718,15080
5719,10703
5719,13940
5719,15026
5719,14398
5720,15063
5720,13360
5720,15095
5720,14420
5721,13396
5721,11615
5721,15032
5721,10245
5721,12011
5722,14642
5722,15063
5722,14074
5722,13316
5723,13837
5723,14864
5723,12505
5723,13536
5724,14459
5724,10877
5724,12305
5724,10586
5724,12867
5725,14848
5725,11643
5725,12316
5726,13956
5726,13688
5726,14977
5726,14887
5727,14739
5727,14934
5727,14970
5727,10603
5728,10067
5728,14217
5728,15060
5728,11414
5729,6653
5729,14802
5729,14190
5729,12954
5729,14776
5730,13322
5730,10663
5730,13421
5730,9748
5731,11968
5731,14939
5731,15007
5731,6637
5732,13846
5732,12325
5732,9072
5732,15088
5733,7648
5733,11088
5733,14325
5733,14355
5734,14306
5734,11869
5734,13076
5734,8625
5735,7843
5735,15096
5735,14303
5735,14858
5736,13153
5736,9459
5736,14765
5736,15084
5737,15076
5737,14566
5737,14642
5738,8709
5738,14532
5738,12168
5738,13482
5739,15052
5739,15008
5739,10365
5739,14594
5740,15043
5740,13000
5740,13110
5740,8256
5740,13751
5741,13131
5741,13828
5741,14951
5742,14485
5742,13925
5742,10867
5742,15063
5743,15031
5743,14027
5743,14136
5744,12262
5744,14536
5744,14922
5744,6852
5745,13066
5745,11511
5745,12811
5745,14509
5746,13071
5746,12530
5746,10343
5747,10635
5747,15093
5747,6304
5747,13413
5748,6866
5748,13225
5748,8913
5749,14379
5749,12231
5749,14938
5750,15094
5750,12889
5750,12194
5750,14021
5751,6065
5751,9693
5751,9701
5751,11122
5752,15054
5752,10885
5752,14445
5752,14845
5752,14638
5753,11778
5753,11755
5753,14358
5753,11721
5754,14969
5754,14329
5754,14820
5754,14592
5755,14624
5755,14416
5755,12188
5756,13002
5756,14474
5756,15034
5756,14777
5757,13740
5757,14946
5757,12283
5758,15093
5758,13610
5758,7145
5759,15074
5759,7594
5759,14736
5759,7910
5760,14683
5760,11757
5760,15029
5761,12736
5761,15086
5761,11516
5761,14493
5761,13473
5762,7741
5762,14956
5762,15071
5763,14793
5763,15098
5763,14417
5763,15081
5763,13789
5764,14305
5764,14080
5764,14606
5765,15023
5765,14086
5765,15049
5765,12465
5766,15089
5766,14490
5766,14979
5767,7180
5767,14139
5767,15093
5768,15068
5768,12368
5768,14871
5768,14388
5769,6622
5769,14985
5770,8876
5770,8167
5770,11601
5770,14202
5771,14023
5771,13928
5771,10685
5771,13318
5772,7753
5772,13403
5772,14890
5772,11744
5773,15086
5773,14877
5773,14850
5773,14640
5773,7263
5774,13222
5774,14954
5774,12975
5775,14337
5775,7318
5775,11868
5775,15075
5776,14518
5776,11136
5776,13654
5776,15041
5777,14031
5777,15092
5777,14254
5777,13312
5777,9021
5778,8262
5778,12562
5778,14791
5778,14860
5778,11452
5779,13454
5779,11972
5779,15096
5779,14624
5780,14917
5780,13290
5780,13755
5780,11278
5781,14263
5781,10650
5781,14664
5781,14991
5782,14180
5782,14211
5782,15095
5782,14167
5783,14252
5783,14091
5783,15067
5783,14455
5783,13670
5784,13989
5784,14669
5784,14688
5784,14834
5785,11804
5785,15070
5785,14967
5786,15036
5786,15084
5786,15095
5786,15076
5786,15390
5787,10416
5787,14949
5787,14630
5787,10930
5788,15053
5788,13827
5788,15021
5788,12464
5789,9083
5789,10067
5789,14994
5790,13732
5790,15010
5790,14848
5790,14983
5791,12471
5791,11446
5791,14615
5791,14760
5792,14329
5792,13206
5792,14878
5793,14043
5793,14250
5793,8272
5793,12320
5794,15092
5794,14887
5794,9671
5795,15057
5795,14142
5795,15027
5795,15053
5796,9270
5796,15033
5796,11000
5796,13668
5797,12965
5797,14667
5797,14727
5797,15041
5798,13599
5798,15080
5798,9304
5798,13654
5799,14107
5799,15065
5799,13687
5799,13668
5800,8391
5800,11669
5800,8766
5800,12619
5801,14958
5801,11817
5801,15091
5802,11038
5802,11856
5802,15033
5802,12286
5803,14303
5803,9926
5803,13522
5803,14994
5804,8588
5804,14660
5804,14249
5804,13804
5805,13851
5805,14459
5805,13061
5805,14853
5806,13590
5806,8595
5806,6773
5806,14679
5806,15113
5807,14497
5807,13836
5807,12139
5807,12933
5807,15134
5807,13590
5808,14738
5808,14836
5808,11211
5808,15075
5809,12771
5809,14811
5809,13756
5809,11501
5810,15085
5810,13874
5810,12314
5810,13814
5810,12944
5811,14965
5811,13514
5811,14073
5811,12238
5812,15084
5812,15048
5812,14145
5812,14951
5813,10552
5813,9991
5813,8767
5813,13853
5814,11314
5814,14367
5814,7215
5814,14866
5815,9684
5815,12676
5815,10198
5815,14981
5816,9875
5816,15070
5816,12930
5816,14623
5817,15014
5817,14946
5817,14994
5817,14648
5818,14227
5818,14800
5818,15029
5819,14593
5819,14444
5819,14958
5819,12381
5820,13465
5820,15040
5820,10902
5820,10205
5820,14428
5821,15086
5821,11084
5821,11967
5821,14952
5822,14573
5822,14089
5822,6851
5822,10501
5823,14702
5823,15050
5823,9130
5823,14093
5824,13650
5824,14747
5824,15059
5824,13123
5824,12457
5825,13400
5825,11804
5825,9915
5825,9760
5826,14403
5826,10554
5826,13245
5826,13587
5827,15022
5827,13711
5827,9326
5827,14351
5828,8867
5828,12326
5828,14102
5828,14456
5829,14792
5829,10016
5829,14602
5829,15151
5830,14972
5830,14431
5830,8878
5830,13784
5830,15002
5831,13483
5831,9253
5831,14477
5832,14981
5832,15070
5832,13686
5832,9130
5833,14357
5833,6827
5833,6063
5833,14713
5834,15084
5834,13844
5834,14725
5834,15085
5835,11870
5835,15096
5835,15085
5835,15091
5836,14782
5836,12615
5836,14399
5836,14265
5837,14719
5837,12487
5837,11160
5837,15061
5838,14073
5838,14967
5838,11866
5838,15058
5839,7974
5839,13812
5839,7205
5839,11159
5840,14476
5840,14789
5840,14624
5841,13920
5841,11400
5842,15101
5842,14970
5842,15023
5842,13111
5842,15391
5842,14041
5843,14975
5843,13107
5843,9832
5843,14524
5844,11073
5844,15098
5844,14616
5844,15094
5845,14948
5845,15042
5845,7610
5845,12069
5846,14300
5846,13952
5846,14919
5846,13842
5846,14412
5847,11262
5847,15100
5847,10069
5847,14322
5848,6411
5848,14515
5848,14952
5848,14988
5849,13721
5849,14447
5849,14085
5849,13924
5850,8900
5850,8233
5850,14278
5850,15028
5851,6493
5851,14451
5851,13742
5851,14339
5852,9629
5852,14707
5852,14603
5852,14763
5853,14491
5853,13464
5853,14655
5853,13560
5854,12846
5854,14567
5854,14920
5855,10889
5855,6746
5855,9703
5855,9818
5856,14149
5856,14339
5856,15041
5856,13250
5857,14607
5857,15088
5857,15028
5857,15024
5858,13084
5858,14560
5858,13359
5858,13795
5859,12160
5859,15087
5859,10143
5859,14995
5859,10419
5860,14672
5860,14833
5860,15068
5860,14211
5860,15171
5861,14303
5861,10432
5861,12323
5861,13503
5862,13817
5862,11442
5862,15036
5862,14897
5863,11387
5863,14818
5863,15081
5864,12910
5864,15043
5864,14538
5864,15096
5865,12899
5865,15086
5865,14558
5865,12846
5866,15100
5866,14820
5866,11742
5866,14883
5867,14474
5867,9345
5867,14272
5867,14640
5868,14337
5868,15065
5868,14924
5868,11142
5869,14422
5869,12512
5869,14582
5869,14803
5870,13913
5870,13746
5870,14497
5871,14763
5871,9660
5871,15066
5871,6308
5871,14483
5872,14085
5872,14943
5872,14335
5872,14523
5873,14956
5873,13839
5874,14917
5874,14995
5874,11032
5874,15095
5875,14303
5875,13507
5875,14768
5875,9346
5875,13874
5876,14103
5876,15009
5876,14807
5876,14024
5877,14791
5877,13391
5877,14837
5877,13466
5878,14592
5878,10119
5878,15094
5878,14063
5879,12907
5879,9198
5879,15054
5879,14436
5880,10578
5880,10723
5880,7804
5880,10393
5881,15081
5881,14799
5881,15074
5881,14213
5882,15026
5882,14263
5882,15072
5882,12486
5883,14370
5883,14296
5883,14809
5883,14782
5884,14785
5884,15065
5884,10574
5884,12986
5885,15058
5885,14730
5885,15012
5885,11718
5886,14955
5886,14918
5886,14991
5886,15091
5887,10816
5887,13779
5887,14701
5887,10964
5888,14960
5888,11042
5888,13729
5888,14383
5889,13759
5889,7700
5889,13500
5889,12662
5890,11058
5890,13144
5890,12810
5890,14769
5890,12323
5891,12618
5891,14924
5891,13261
5891,15027
5892,15036
5892,11557
5892,15067
5893,13457
5893,13434
5893,13316
5893,12266
5894,15101
5894,14959
5894,15094
5894,15087
5895,9562
5895,11783
5895,14731
5895,10823
5896,13748
5896,14670
5896,14590
5897,15093
5897,13188
5897,11028
5897,14637
5897,9548
5898,14818
5898,13788
5898,14857
5898,14752
5899,9732
5899,11778
5899,14674
5900,9731
5900,11926
5900,13393
5900,13312
5900,12503
5901,8821
5901,14103
5901,11923
5901,14711
5902,15091
5902,14768
5902,15031
5902,14993
5903,8927
5903,13065
5903,15064
5903,14183
5904,6516
5904,13520
5904,7746
5904,14975
5905,15089
5905,13881
5905,14823
5905,15052
5906,14513
5906,15024
5906,14129
5906,9458
5907,15095
5907,14415
5907,13991
5907,12406
5908,7721
5908,14622
5908,11312
5908,13161
5908,15294
5909,14270
5909,12480
5909,10940
5909,13594
5909,14714
5910,14988
5910,8719
5910,14165
5910,15027
5911,10218
5911,10886
5911,15057
5911,14348
5912,9777
5912,13571
5912,8808
5912,15088
5913,15049
5913,14618
5913,14550
5913,11748
5913,14508
5914,14053
5914,14799
5914,10713
5914,14453
5915,14800
5915,13893
5915,6423
5915,7262
5916,13631
5916,11558
5916,15011
5916,13930
5917,13969
5917,14316
5917,14234
5917,12695
5918,15048
5918,12754
5918,13778
5918,14939
5918,12298
5919,14551
5919,13431
5919,10892
5920,11801
5920,10765
5920,10342
5920,12080
5921,8727
5921,15007
5921,13913
5921,14806
5922,15096
5922,14194
5922,14391
5922,6165
5923,14851
5923,12725
5923,13683
5924,15052
5924,15005
5924,12361
5924,11792
5925,11698
5925,14629
5925,12313
5925,14883
5926,11968
5926,11855
5926,14761
5926,12370
5927,14209
5927,13955
5927,15039
5927,13947
5927,10644
5928,13732
5928,15093
5928,13048
5928,14445
5929,14878
5929,14110
5929,14761
5929,15077
5930,14981
5930,9660
5930,10104
5930,13304
5931,10850
5931,10558
5931,15087
5932,15038
5932,14148
5932,15081
5932,9629
5933,14871
5933,12107
5933,14649
5933,15059
5933,15052
5934,15047
5934,13514
5934,15092
5934,15083
5935,11548
5935,14047
5935,15050
5936,12572
5936,12955
5936,14777
5936,10918
5937,15101
5937,15072
5937,12100
5938,14471
5938,13461
5938,12304
5938,9657
5939,14142
5939,10481
5939,11624
5940,15097
5940,13176
5940,11890
5940,14957
5941,8818
5941,14856
5941,14496
5941,11170
5942,9439
5942,15087
5942,15088
5942,15076
5943,14683
5943,14124
5943,14115
5943,14448
5944,14384
5944,14743
5944,14478
5944,13128
5944,9424
5945,12719
5945,13662
5946,13544
5946,14083
5946,12967
5946,15037
5946,12169
5947,8358
5947,8713
5947,15050
5947,15088
5947,14563
5948,13746
5948,15094
5948,14904
5948,13350
5949,11486
5949,14219
5949,10984
5949,13114
5950,15073
5950,14534
5950,14507
5951,14868
5951,15076
5951,14634
5951,15101
5952,14243
5952,10667
5952,6212
5952,8696
5953,15046
5953,14959
5953,13681
5953,13998
5954,9530
5954,14396
5954,15088
5954,13051
5955,15085
5955,9274
5955,11016
5956,15058
5956,13239
5956,14804
5956,15038
5957,15051
5957,12237
5957,14162
5957,13378
5958,10745
5958,14320
5958,14059
5958,14619
5959,6887
5959,9703
5959,14244
5959,12377
5959,13438
5960,11972
5960,15062
5960,11295
5960,14167
5961,7179
5961,13511
5961,13711
5961,13405
5962,13899
5962,14515
5962,10436
5962,14626
5962,14070
5963,14781
5963,14510
5963,13418
5963,15092
5964,11661
5964,13629
5964,14942
5964,15097
5965,13534
5965,14890
5965,12962
5966,15060
5966,14664
5966,13161
5966,14628
5967,14867
5967,14944
5967,15067
5967,13881
5968,14302
5968,12870
5969,12114
5969,6961
5969,10121
5969,13578
5969,15230
5970,15090
5970,13271
5970,11719
5970,14014
5971,15087
5971,13044
5971,14834
5971,14964
5972,14623
5972,6880
5972,11462
5972,15040
5973,11625
5973,9682
5973,14815
5974,15096
5974,14724
5974,14568
5974,11445
5975,12133
5975,14428
5975,9575
5975,7947
5976,14698
5976,12543
5976,14274
5976,11762
5977,14582
5977,13933
5977,15093
5977,14052
5978,9521
5978,15073
5978,14963
5978,14955
5978,14364
5979,11493
5979,14955
5979,14793
5979,15101
5979,13094
5980,14700
5980,12469
5980,7866
5980,15073
5981,10676
5981,14982
5981,14971
5981,13984
5982,15004
5982,14964
5982,14210
5982,14332
5983,12572
5983,13833
5983,15060
5984,14629
5984,15065
5984,8986
5984,11790
5984,8154
5985,13671
5985,13300
5985,10541
5985,14986
5986,12302
5986,14257
5986,14097
5986,14320
5987,14487
5987,11890
5987,14956
5987,10796
5988,15060
5988,14674
5989,12050
5989,15038
5989,15076
5990,14336
5990,13207
5990,15044
5990,13819
5991,14959
5991,13371
5991,12105
5991,11212
5992,14804
5992,14839
5992,14639
5992,12919
5993,15075
5993,10579
5993,13083
5993,13228
5993,6648
5993,13917
5994,11766
5994,6674
5994,14331
5994,12894
5995,14996
5995,13533
5995,10740
5995,11324
5996,10569
5996,15062
5996,14812
5996,14834
5997,14461
5997,12559
5997,8171
5997,12571
5998,14524
5998,6486
5998,14485
5998,11904
5999,6561
5999,8332
5999,12380
5999,14548
6000,15090
6000,15062
6000,14661
6000,10062
6001,14627
6001,15028
6001,12266
6001,14778
6001,12651
6002,15048
6002,11726
6002,12664
6002,14110
6003,14645
6003,11721
6003,7715
6003,14987
6004,14933
6004,11573
6004,14968
6004,14346
6005,15092
6005,13823
6005,12964
6005,12425
6006,15081
6006,9269
6006,15038
6006,8898
6007,13779
6007,14415
6007,14862
6008,14652
6008,14761
6008,14776
6008,11273
6009,10442
6009,14513
6009,15018
6009,13754
6010,15069
6010,13290
6010,8743
6011,13861
6011,14091
6011,12744
6011,15061
6012,7603
6012,14996
6012,12006
6012,14841
6013,15097
6013,15087
6013,13149
6014,10362
6014,14395
6014,14954
6014,14344
6015,15080
6015,9615
6015,14800
6015,12509
6016,10182
6016,12350
6016,15055
6016,14269
6017,14558
6017,15071
6017,12558
6018,11237
6018,15087
6018,14263
6018,14978
6019,14062
6019,6712
6019,11172
6019,15087
6020,14974
6020,14837
6020,13595
6020,14749
6021,7655
6021,14762
6021,14668
6021,12146
6021,14009
6022,14069
6022,14295
6022,14769
6022,13826
6023,15098
6023,12986
6023,15072
6024,6933
6024,13809
6024,10950
6024,13855
6025,10612
6025,11842
6025,14713
6025,10690
6026,10683
6026,15097
6026,12975
6026,13256
6027,10859
6027,10110
6027,15097
6027,12259
6028,13971
6028,12093
6028,14873
6028,12560
6029,12630
6029,15048
6029,14418
6029,12710
6030,10149
6030,13206
6030,13470
6031,12520
6031,15096
6031,12174
6031,12729
6032,15068
6032,13541
6033,15082
6033,13398
6033,11397
6033,14725
6034,8202
6034,14947
6034,13969
6034,10326
6035,10410
6035,11446
6035,13747
6035,13075
6036,14879
6036,15026
6036,11227
6036,14906
6036,15385
6037,15031
6037,14118
6037,14633
6037,12196
6038,13774
6038,12602
6038,14151
6038,14161
6039,13523
6039,12742
6039,14925
6039,10775
6040,14123
6040,14955
6040,13279
6040,12993
6040,13800
6040,14622
6041,13946
6041,14615
6041,14765
6042,15060
6042,15068
6042,15035
6042,15048
6043,8086
6043,15101
6043,15086
6043,12724
6044,14968
6044,6149
6044,15081
6045,14962
6045,10064
6045,12073
6046,14504
6046,14130
6046,15033
6047,13690
6047,14466
6047,14914
6047,14717
6048,13297
6048,14711
6048,15085
6049,12285
6049,13434
6049,15008
6049,13823
6050,14758
6050,14718
6050,13770
6050,14902
6050,13260
6051,7539
6051,14602
6051,12409
6052,14556
6052,12587
6052,14941
6052,13461
6052,15124
6053,13466
6053,14207
6053,14654
6053,12151
6054,9473
6054,12916
6054,14538
6054,14980
6055,14903
6055,9744
6055,15018
6055,14957
6056,14763
6056,14195
6056,14817
6056,14988
6057,10506
6057,14648
6057,15007
6057,11947
6058,14985
6058,10479
6058,13579
6058,14986
6059,14776
6059,12746
6059,15040
6059,15048
6059,8803
6060,14169
6060,13651
6060,15101
6060,15082
6061,13276
6061,14702
6061,14786
6061,12526
6062,13786
6062,14003
6062,15042
6062,14439
6063,14435
6063,14081
6063,14693
6063,12597
6064,13135
6064,11407
6064,11198
6064,10659
6065,9636
6065,14740
6065,14447
6065,13992
6066,12361
6066,13354
6066,13379
6066,14955
6067,13734
6067,14123
6067,10122
6068,12213
6068,13856
6068,10904
6068,14941
6069,11754
6069,15090
6069,13682
6069,13943
6070,13774
6070,14191
6070,15064
6070,15092
6071,10445
6071,10693
6071,14598
6071,14267
6072,14477
6072,10099
6072,15095
6073,12419
6073,13369
6073,15020
6073,14877
6074,13865
6074,14412
6074,15098
6074,14972
6075,15002
6075,15101
6075,12550
6075,15090
6076,14935
6076,15084
6076,12427
6076,11559
6077,14066
6077,15079
6077,13868
6077,6755
6078,14947
6078,14184
6078,14296
6079,12947
6079,15035
6079,13068
6079,13380
6080,14376
6080,13949
6080,9751
6080,13850
6081,12092
6081,14626
6081,6199
6081,14644
6082,15020
6082,14100
6082,14805
6082,11071
6082,11784
6083,13744
6083,14774
6083,14043
6084,9483
6084,9065
6084,13899
6085,7369
6085,11810
6085,14198
6085,13958
6086,13438
6086,10335
6086,6350
