Status,Node
Susceptible,6635
Susceptible,6636
Treated chronic,6637
Susceptible,6638
Susceptible,6639
Untreated chronic,6640
Susceptible,6641
Untreated chronic,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Untreated chronic,6646
Untreated chronic,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Treated chronic,6656
Susceptible,6657
Treated chronic,6658
Susceptible,6659
Treated chronic,6660
Susceptible,6661
Susceptible,6662
Treated chronic,6663
Susceptible,6664
Untreated chronic,6665
Untreated chronic,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Untreated chronic,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Treated chronic,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Untreated chronic,6683
Susceptible,6684
Untreated chronic,6685
Susceptible,6686
Susceptible,6687
Untreated chronic,6688
Treated chronic,6689
Susceptible,6690
Susceptible,6691
Untreated chronic,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Untreated chronic,6702
Untreated chronic,6703
Treated chronic,6704
Susceptible,6705
Untreated chronic,6706
Susceptible,6707
Untreated chronic,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Treated chronic,6712
Susceptible,6713
Susceptible,6714
Treated chronic,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Untreated chronic,6720
Susceptible,6721
Treated chronic,6722
Susceptible,6723
Untreated chronic,6724
Untreated chronic,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Untreated chronic,6740
Treated chronic,6741
Treated chronic,6742
Untreated chronic,6743
Susceptible,6744
Treated chronic,6745
Untreated chronic,6746
Susceptible,6747
Treated chronic,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Treated chronic,6753
Susceptible,6754
Susceptible,6755
Treated chronic,6756
Treated chronic,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Treated chronic,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Treated chronic,6767
Untreated chronic,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Treated chronic,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Treated chronic,6783
Untreated chronic,6784
Treated chronic,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Untreated chronic,6789
Susceptible,6790
Treated chronic,6791
Untreated chronic,6792
Susceptible,6793
Treated chronic,6794
Treated chronic,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Untreated chronic,6800
Susceptible,6801
Susceptible,6802
Untreated chronic,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Untreated chronic,6807
Untreated chronic,6808
Treated chronic,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Treated chronic,6813
Treated chronic,6814
Untreated chronic,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Treated chronic,6825
Susceptible,6826
Treated chronic,6827
Untreated chronic,6828
Susceptible,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Untreated chronic,6833
Untreated chronic,6834
Susceptible,6835
Treated chronic,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Treated chronic,6843
Untreated chronic,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Treated chronic,6854
Treated chronic,6855
Susceptible,6856
Susceptible,6857
Treated chronic,6858
Treated chronic,6859
Susceptible,6860
Susceptible,6861
Untreated chronic,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Untreated chronic,6869
Untreated chronic,6870
Untreated chronic,6871
Susceptible,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Untreated chronic,6897
Treated chronic,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Untreated acute,6904
Treated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Untreated chronic,6910
Treated chronic,6911
Untreated chronic,6912
Susceptible,6913
Susceptible,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Treated chronic,6925
Treated chronic,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Untreated chronic,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Untreated chronic,6942
Treated chronic,6943
Untreated chronic,6944
Untreated chronic,6945
Treated chronic,6946
Susceptible,6947
Untreated chronic,6948
Untreated chronic,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Untreated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Untreated chronic,6966
Treated chronic,6967
Susceptible,6968
Untreated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Treated chronic,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Treated chronic,6983
Untreated chronic,6984
Susceptible,6985
Treated chronic,6986
Treated chronic,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Treated chronic,7012
Susceptible,7013
Untreated chronic,7014
Treated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Treated chronic,7029
Susceptible,7030
Treated chronic,7031
Untreated chronic,7032
Treated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Untreated chronic,7037
Treated chronic,7038
Treated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Susceptible,7045
Untreated chronic,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Untreated chronic,7056
Treated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Treated chronic,7065
Susceptible,7066
Untreated chronic,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Treated chronic,7094
Susceptible,7095
Untreated chronic,7096
Untreated chronic,7097
Treated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Treated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Susceptible,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Untreated chronic,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Treated chronic,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Treated chronic,7169
Treated chronic,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Treated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Untreated chronic,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Treated chronic,7189
Susceptible,7190
Treated chronic,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Untreated chronic,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Untreated chronic,7237
Treated chronic,7238
Untreated chronic,7239
Susceptible,7240
Untreated chronic,7241
Untreated chronic,7242
Treated chronic,7243
Untreated chronic,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Untreated chronic,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Treated chronic,7278
Untreated chronic,7279
Untreated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Treated chronic,7317
Treated chronic,7318
Untreated chronic,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Untreated chronic,7358
Susceptible,7359
Untreated chronic,7360
Treated chronic,7361
Untreated chronic,7362
Susceptible,7363
Treated acute,7364
Untreated chronic,7365
Treated chronic,7366
Susceptible,7367
Treated chronic,7368
Untreated chronic,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Treated chronic,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Treated chronic,7390
Susceptible,7391
Untreated chronic,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Untreated chronic,7397
Treated chronic,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Treated chronic,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Treated chronic,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Treated acute,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Treated chronic,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Treated chronic,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Untreated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Treated chronic,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Untreated chronic,7521
Untreated chronic,7522
Treated chronic,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Treated chronic,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Treated chronic,7534
Treated chronic,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Untreated chronic,7555
Treated chronic,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Untreated chronic,7577
Untreated chronic,7578
Treated chronic,7579
Treated chronic,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Untreated chronic,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Treated chronic,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Untreated acute,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Untreated chronic,7632
Untreated chronic,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Treated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Untreated chronic,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Treated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Untreated chronic,7700
Untreated chronic,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Treated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated acute,7737
Untreated chronic,7738
Susceptible,7739
Treated chronic,7740
Untreated chronic,7741
Untreated chronic,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Treated chronic,7781
Untreated chronic,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Treated chronic,7836
Treated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Untreated chronic,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Untreated chronic,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Treated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Untreated chronic,7973
Untreated chronic,7974
Treated chronic,7975
Treated chronic,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Untreated chronic,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Treated chronic,8070
Susceptible,8071
Untreated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Untreated chronic,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
