source,target
11489,14781
11489,12462
11489,15045
11489,14963
11489,14914
11490,14629
11490,15031
11490,15071
11490,14392
11490,13171
11490,12812
11490,14661
11490,13501
11490,14716
11490,14407
11490,15042
11490,14254
11491,14573
11491,14689
11491,13698
11491,14650
11491,13196
11491,14646
11491,14981
11491,12603
11491,11495
11491,14972
11491,14385
11492,15053
11492,14664
11492,14143
11492,12474
11492,13427
11492,15025
11492,15013
11492,14567
11492,13794
11492,15052
11492,14563
11493,15085
11493,14310
11493,15031
11493,13870
11493,11682
11493,11975
11493,15078
11493,13224
11493,14726
11493,11494
11494,14429
11494,14348
11494,15022
11494,13756
11494,15097
11494,13250
11494,13200
11494,14534
11494,14374
11494,14653
11494,13682
11494,13834
11495,14460
11495,15101
11495,14755
11495,11526
11495,15072
11495,15010
11495,15071
11495,13075
11495,15083
11495,14048
11496,12892
11496,12914
11496,15100
11496,13542
11496,13983
11496,14968
11496,14942
11496,14615
11496,13076
11496,12912
11496,12541
11496,15076
11497,11641
11497,13747
11497,14943
11497,11924
11497,12558
11497,12538
11497,15096
11497,15081
11497,13230
11497,14006
11497,12009
11497,13455
11497,13232
11497,12832
11497,14602
11498,13937
11498,14905
11498,14351
11498,14977
11498,15096
11498,14830
11498,14236
11498,14852
11498,15080
11498,14968
11498,12661
11498,13458
11499,12086
11499,13498
11499,14588
11499,15092
11499,12497
11499,14189
11499,14980
11499,12960
11499,14230
11499,14143
11499,15039
11499,11527
11500,14920
11500,13404
11500,14296
11500,14355
11500,13001
11500,11717
11500,14501
11500,13254
11500,15088
11500,15028
11501,14416
11501,12195
11501,14932
11501,14993
11501,14783
11501,14697
11501,14889
11501,14192
11501,14817
11501,13794
11502,15059
11502,14233
11502,12458
11502,14738
11502,13866
11502,14465
11502,14426
11502,13025
11502,14451
11502,15043
11502,15085
11503,14870
11503,11551
11503,14690
11503,14036
11503,11588
11503,15091
11503,14899
11503,14652
11503,13555
11503,14490
11503,12986
11503,15038
11504,14460
11504,14660
11504,15055
11504,15074
11504,14267
11504,13481
11504,14573
11504,15075
11504,13910
11504,15071
11505,14515
11505,14426
11505,13454
11505,15081
11505,11697
11505,11549
11505,14362
11505,15087
11505,15000
11505,14754
11505,13330
11505,12277
11505,14135
11505,14994
11506,15062
11506,14909
11506,14737
11506,14950
11506,12553
11506,12811
11506,13463
11506,14715
11506,14745
11506,14323
11506,13118
11506,14953
11507,15005
11507,13911
11507,13434
11507,14969
11507,13968
11507,14604
11507,14864
11507,14358
11507,14632
11507,12578
11508,13408
11508,12624
11508,14974
11508,15090
11508,13049
11508,13689
11508,14242
11508,14003
11508,14154
11508,14056
11508,14711
11508,14318
11509,11820
11509,12702
11509,14332
11509,14111
11509,14593
11509,13910
11509,14738
11509,13704
11509,14856
11509,14912
11509,15077
11510,14502
11510,15054
11510,12340
11510,14550
11510,14625
11510,14045
11510,15078
11510,15101
11510,14679
11510,12019
11511,15031
11511,14762
11511,14433
11511,13620
11511,12151
11511,15087
11511,14546
11511,13677
11511,14715
11511,13039
11511,14354
11511,14670
11511,14251
11512,14405
11512,15100
11512,14085
11512,13725
11512,13918
11512,13387
11512,14554
11512,13053
11512,13066
11512,13721
11512,13872
11512,13466
11513,12000
11513,14583
11513,14738
11513,15025
11513,14515
11513,14919
11513,13314
11513,14955
11513,13942
11513,11978
11513,15021
11514,14089
11514,14375
11514,14928
11514,14350
11514,13928
11514,14016
11514,13327
11514,13068
11514,11962
11514,12881
11514,14659
11514,14889
11514,14289
11515,12189
11515,14864
11515,14592
11515,13297
11515,14687
11515,12186
11515,13195
11515,12196
11515,15097
11515,14386
11515,12218
11516,11706
11516,14903
11516,14700
11516,13125
11516,14982
11516,14610
11516,11622
11516,12548
11516,15097
11516,12803
11517,15056
11517,14983
11517,13760
11517,13701
11517,14058
11517,14140
11517,14551
11517,14706
11517,13600
11517,14826
11518,15069
11518,14932
11518,15000
11518,14302
11518,13157
11518,14152
11518,11759
11518,15056
11518,15053
11518,13576
11518,14758
11518,14123
11518,15036
11518,14476
11519,14758
11519,11978
11519,13536
11519,14897
11519,12311
11519,13965
11519,12591
11519,14523
11519,14610
11519,12814
11519,14609
11519,15035
11519,12597
11519,15082
11520,14982
11520,13811
11520,15074
11520,14771
11520,15032
11520,14969
11520,13441
11520,13309
11520,14503
11520,14956
11520,14919
11520,14851
11521,14589
11521,12275
11521,15003
11521,14997
11521,15083
11521,15046
11521,12688
11521,13295
11521,15059
11521,15037
11521,14700
11522,13648
11522,14409
11522,15067
11522,14943
11522,15084
11522,14678
11522,14676
11522,14117
11522,14102
11522,14712
11522,13689
11523,13987
11523,13826
11523,14741
11523,13108
11523,13097
11523,14948
11523,14689
11523,14282
11523,14769
11523,14038
11524,12140
11524,14788
11524,13576
11524,13738
11524,14976
11524,14582
11524,13429
11524,14935
11524,14402
11524,14462
11525,14590
11525,13544
11525,15082
11525,13901
11525,13551
11525,13870
11525,14515
11525,14458
11525,15045
11525,15098
11525,15093
11525,12027
11526,14134
11526,15014
11526,14977
11526,14780
11526,14504
11526,14863
11526,15061
11526,15063
11526,14582
11526,14765
11526,13930
11527,14016
11527,14962
11527,12299
11527,11607
11527,15081
11527,14435
11527,14330
11527,14561
11527,12284
11528,14254
11528,14340
11528,14732
11528,14844
11528,14999
11528,14627
11528,14669
11528,14220
11528,15087
11528,13894
11529,14130
11529,14749
11529,14557
11529,14451
11529,14082
11529,14873
11529,14809
11529,14246
11529,14696
11530,14991
11530,14344
11530,14708
11530,15057
11530,14986
11530,15042
11530,15028
11530,13802
11530,14944
11530,14418
11530,13279
11530,15037
11531,14894
11531,15024
11531,13743
11531,13090
11531,13188
11531,14728
11531,15081
11531,13777
11531,15060
11531,14302
11531,14511
11531,11904
11531,14929
11531,12214
11531,13511
11532,14989
11532,14600
11532,15028
11532,14965
11532,14503
11532,12565
11532,13788
11532,14817
11532,14106
11532,14153
11533,15100
11533,14980
11533,13847
11533,14693
11533,11924
11533,12205
11533,15079
11533,14354
11533,14722
11533,12591
11533,14115
11533,12934
11533,14839
11533,14696
11534,15060
11534,14920
11534,15075
11534,15030
11534,15089
11534,14899
11534,15096
11534,14601
11534,14013
11534,14934
11534,14166
11534,15019
11534,13684
11535,15067
11535,14784
11535,14306
11535,12354
11535,14387
11535,13271
11535,14700
11535,15062
11535,13455
11535,15052
11535,12969
11536,15097
11536,15057
11536,11615
11536,15076
11536,14626
11536,15089
11536,12247
11536,14379
11536,14743
11536,12227
11536,14070
11536,14578
11536,14648
11537,14708
11537,13016
11537,14037
11537,15054
11537,13225
11537,12768
11537,14516
11537,12086
11537,12560
11537,14727
11537,13176
11538,14554
11538,13111
11538,14641
11538,14960
11538,14666
11538,14773
11538,15079
11538,14838
11538,15061
11538,12749
11538,14375
11538,14659
11539,15011
11539,12281
11539,15051
11539,12829
11539,15012
11539,15080
11539,13443
11539,13005
11539,14473
11540,14163
11540,13247
11540,14005
11540,12256
11540,14469
11540,14883
11540,13354
11540,14428
11540,14499
11540,14873
11540,14758
11540,12246
11541,14779
11541,14683
11541,14863
11541,13506
11541,14965
11541,14631
11541,14894
11541,12229
11541,15099
11541,13150
11541,13036
11541,12544
11541,14666
11542,14838
11542,15074
11542,13160
11542,15082
11542,13767
11542,14498
11542,14644
11542,14127
11542,13517
11542,13383
11542,13964
11543,12807
11543,14019
11543,12140
11543,11875
11543,14234
11543,13756
11543,14179
11543,14692
11543,15085
11543,12628
11543,15076
11543,15087
11543,14579
11543,14934
11544,14472
11544,11753
11544,12679
11544,13423
11544,15098
11544,15083
11544,14767
11544,14589
11544,14644
11544,14933
11544,14353
11545,12059
11545,14822
11545,14975
11545,14400
11545,14314
11545,12234
11545,15053
11545,13947
11545,13372
11545,14206
11545,14003
11546,12584
11546,14987
11546,15073
11546,15083
11546,14687
11546,13973
11546,15095
11546,13228
11546,13981
11546,11808
11546,14451
11547,14646
11547,13424
11547,14928
11547,12762
11547,13544
11547,14906
11547,14746
11547,15082
11547,13489
11547,14581
11547,15075
11547,14863
11548,13784
11548,13934
11548,15096
11548,14422
11548,14099
11548,13966
11548,11671
11548,13254
11548,14167
11548,14959
11548,14710
11548,12255
11549,14461
11549,14068
11549,13874
11549,15083
11549,15024
11549,13670
11549,12903
11549,14128
11549,14943
11549,12134
11549,13146
11550,13528
11550,11752
11550,15037
11550,11776
11550,14482
11550,14755
11550,14861
11550,13186
11550,12024
11550,12186
11550,15032
11551,13894
11551,14987
11551,14218
11551,14211
11551,15045
11551,13431
11551,14200
11551,14954
11551,14792
11551,15092
11552,15039
11552,12098
11552,14636
11552,12870
11552,14994
11552,11733
11552,14337
11552,14778
11552,15022
11552,15096
11553,14943
11553,14872
11553,14697
11553,14699
11553,13765
11553,14933
11553,14810
11553,15062
11553,13186
11553,14612
11553,15100
11553,11646
11554,14929
11554,14733
11554,14990
11554,15087
11554,14084
11554,13785
11554,15022
11554,15062
11554,15066
11555,15069
11555,14257
11555,12090
11555,14921
11555,14049
11555,15078
11555,14545
11555,15091
11555,14996
11555,14248
11555,13519
11555,13867
11555,13506
11556,14586
11556,11756
11556,14728
11556,14172
11556,13530
11556,11959
11556,12751
11556,15095
11556,12672
11556,14642
11556,13969
11556,13595
11556,13534
11557,12622
11557,15093
11557,14982
11557,14911
11557,14512
11557,15013
11557,14703
11557,12636
11557,15081
11557,15089
11557,12801
11557,14114
11558,15062
11558,14818
11558,14154
11558,12338
11558,14771
11558,14640
11558,12834
11558,15098
11558,13303
11558,14192
11558,15029
11558,11601
11559,13590
11559,14760
11559,15091
11559,13988
11559,12156
11559,14833
11559,15032
11559,11979
11559,15080
11559,14178
11559,14295
11560,12525
11560,14708
11560,15060
11560,14518
11560,13194
11560,12311
11560,15038
11560,12371
11561,12454
11561,14192
11561,14902
11561,13620
11561,15023
11561,12214
11561,12405
11561,13667
11561,13672
11561,12768
11561,15067
11561,14967
11561,13476
11561,13391
11561,12697
11561,14456
11562,12139
11562,14761
11562,12559
11562,15024
11562,14979
11562,13791
11562,15044
11562,15020
11562,13354
11562,15087
11563,14969
11563,12243
11563,14692
11563,15040
11563,14957
11563,14982
11563,13809
11563,15080
11563,13550
11563,15060
11563,13759
11564,15076
11564,14858
11564,14589
11564,15077
11564,15032
11564,14970
11564,14901
11564,14272
11564,12792
11564,13711
11564,14651
11564,12007
11565,15068
11565,14123
11565,15066
11565,15069
11565,13915
11565,15089
11565,14831
11565,15016
11565,14707
11565,15043
11566,15099
11566,15065
11566,14913
11566,14051
11566,15037
11566,15000
11566,14502
11566,12431
11566,12591
11566,14977
11566,14185
11566,13433
11566,12303
11567,14968
11567,15064
11567,14408
11567,14981
11567,14941
11567,15004
11567,13455
11567,11997
11567,12489
11567,13858
11567,14937
11567,12045
11567,13946
11567,13263
11568,14109
11568,14839
11568,14753
11568,13263
11568,14449
11568,15046
11568,15060
11568,13788
11569,15028
11569,14703
11569,14227
11569,14571
11569,12346
11569,13221
11569,12283
11569,15045
11569,15010
11569,14496
11569,14667
11570,14105
11570,14113
11570,14970
11570,13010
11570,15048
11570,15054
11570,13038
11570,15025
11570,13659
11570,15092
11570,14514
11570,14915
11570,14982
11570,11794
11571,14921
11571,12677
11571,13761
11571,14165
11571,15066
11571,14093
11571,14698
11571,11597
11571,15086
11571,14173
11571,14307
11571,14455
11572,15026
11572,13524
11572,12324
11572,11674
11572,15092
11572,14068
11572,15101
11572,12817
11572,12012
11572,14553
11572,13575
11573,13570
11573,15045
11573,15079
11573,14977
11573,14454
11573,14595
11573,13999
11573,13051
11573,13785
11573,15051
11573,14906
11573,11739
11574,14536
11574,13997
11574,14999
11574,14812
11574,12990
11574,13469
11574,12656
11574,13689
11574,14789
11574,13934
11574,14084
11574,15083
11575,13871
11575,15075
11575,12699
11575,15099
11575,14221
11575,15067
11575,13681
11575,15098
11575,14744
11575,14464
11575,15081
11575,14001
11575,13553
11576,13886
11576,15087
11576,14693
11576,13414
11576,14954
11576,14250
11576,14595
11576,14268
11576,14805
11576,14216
11576,14562
11577,14416
11577,15079
11577,12692
11577,13271
11577,15090
11577,12801
11577,15030
11577,13572
11577,12933
11577,12649
11578,13975
11578,12547
11578,11930
11578,11626
11578,11896
11578,12610
11578,15039
11578,14934
11578,14981
11578,13295
11578,15028
11578,14987
11578,13943
11578,14682
11579,14746
11579,13361
11579,14016
11579,14909
11579,15101
11579,14463
11579,13198
11579,13804
11579,14093
11579,14536
11579,15004
11580,14591
11580,14127
11580,13860
11580,13046
11580,12568
11580,15061
11580,13480
11580,11752
11580,14765
11580,14960
11580,11650
11580,14951
11580,15031
11581,13394
11581,15027
11581,15060
11581,15029
11581,15000
11581,15086
11581,13663
11581,14227
11581,14990
11581,14996
11582,12220
11582,15019
11582,14051
11582,15009
11582,15094
11582,15084
11582,14751
11582,14966
11582,14229
11582,12895
11583,14798
11583,12689
11583,15078
11583,14164
11583,14716
11583,14753
11583,15079
11583,12644
11583,14994
11584,12727
11584,13127
11584,13814
11584,14880
11584,14919
11584,13837
11584,14587
11584,15090
11584,14707
11584,13812
11584,13013
11584,13198
11584,13834
11585,14969
11585,14537
11585,11726
11585,13197
11585,15068
11585,14249
11585,13187
11585,12402
11585,14994
11585,14280
11585,14727
11585,15387
11586,12745
11586,13846
11586,12635
11586,14673
11586,12808
11586,15079
11586,14704
11586,14435
11586,13582
11587,11714
11587,14835
11587,12260
11587,14781
11587,14949
11587,12340
11587,13017
11587,15087
11587,15011
11587,12554
11587,12124
11588,13079
11588,12978
11588,15069
11588,15084
11588,13129
11588,14625
11588,12523
11588,14922
11588,14576
11588,14568
11589,15085
11589,13327
11589,12347
11589,15098
11589,15077
11589,13815
11589,14180
11589,13306
11589,13564
11590,15087
11590,15000
11590,14853
11590,15095
11590,15091
11590,14811
11590,12578
11590,14612
11590,14743
11590,14788
11590,14773
11590,13461
11591,14607
11591,15017
11591,14843
11591,14487
11591,14040
11591,12202
11591,15084
11591,14039
11591,13617
11591,11932
11591,14651
11591,14700
11591,14506
11592,14187
11592,14737
11592,15067
11592,15076
11592,14268
11592,12630
11592,15095
11592,11834
11592,12401
11592,15032
11592,14946
11592,13271
11592,13183
11593,12846
11593,14814
11593,14741
11593,15022
11593,12475
11593,12705
11593,13889
11593,14058
11593,14739
11593,12484
11594,14983
11594,13463
11594,13516
11594,15017
11594,14466
11594,14284
11594,14352
11594,13627
11594,12799
11594,13753
11594,14236
11594,15088
11595,14037
11595,14653
11595,12470
11595,15088
11595,15037
11595,14808
11595,14915
11595,14553
11595,11783
11595,12765
11595,15079
11595,13858
11595,14096
11596,15099
11596,15063
11596,14262
11596,14978
11596,11662
11596,12628
11596,15042
11596,12284
11596,14181
11596,12308
11596,14901
11596,14890
11597,15060
11597,14494
11597,15083
11597,13695
11597,13507
11597,14220
11597,15064
11597,12711
11597,13282
11598,12149
11598,13557
11598,14962
11598,14941
11598,14698
11598,14573
11598,15070
11598,14908
11598,14244
11598,14832
11598,13833
11599,13835
11599,13492
11599,15057
11599,14601
11599,14739
11599,15029
11599,15037
11599,14300
11599,12016
11599,14254
11599,15014
11599,14321
11599,15001
11600,14931
11600,14073
11600,14423
11600,13190
11600,12808
11600,14427
11600,12511
11600,15092
11600,14648
11600,14463
11600,15094
11600,14976
11600,13100
11600,14951
11601,14645
11601,14785
11601,13471
11601,11658
11601,14029
11601,15040
11601,14465
11601,15099
11601,13382
11602,12293
11602,14062
11602,12697
11602,15085
11602,14360
11602,12539
11602,14155
11602,15092
11602,11877
11602,14858
11603,13197
11603,15055
11603,13878
11603,14641
11603,14533
11603,13512
11603,15083
11603,13619
11603,12971
11603,13510
11604,14921
11604,14116
11604,14952
11604,14853
11604,11935
11604,14754
11604,12848
11604,14025
11604,14077
11605,13837
11605,11824
11605,14782
11605,14809
11605,15041
11605,14811
11605,14986
11605,13844
11605,12819
11605,15096
11605,14545
11605,15061
11605,14136
11606,14985
11606,13671
11606,14085
11606,15006
11606,14986
11606,12242
11606,13979
11606,14711
11606,15034
11606,15045
11606,13842
11606,12846
11606,12183
11607,13992
11607,14733
11607,15018
11607,13478
11607,13965
11607,14501
11607,13055
11607,15099
11607,13680
11608,12780
11608,14731
11608,12924
11608,14987
11608,14087
11608,15042
11608,14470
11608,13044
11608,15076
11608,14438
11609,15053
11609,13251
11609,12773
11609,14630
11609,15101
11609,13833
11609,14584
11609,13919
11609,13527
11609,11680
11610,12426
11610,13271
11610,14837
11610,13766
11610,15064
11610,13865
11610,15059
11610,14671
11610,13082
11610,12176
11611,14674
11611,15049
11611,14491
11611,14765
11611,15079
11611,11816
11611,12047
11611,14759
11611,15064
11611,13288
11611,15069
11611,15038
11611,14591
11612,14842
11612,15100
11612,14670
11612,13318
11612,14716
11612,13122
11612,12469
11612,14093
11612,12911
11612,14986
11612,14922
11612,14509
11612,13965
11613,14882
11613,14684
11613,14157
11613,15098
11613,12946
11613,14477
11613,15073
11613,14713
11613,14995
11613,14815
11614,13706
11614,14993
11614,14500
11614,14557
11614,13538
11614,14659
11614,15098
11614,14642
11614,12618
11614,14430
11614,14740
11614,14921
11614,14976
11615,12640
11615,14169
11615,11840
11615,14274
11615,12957
11615,14633
11615,15101
11616,12505
11616,15084
11616,15082
11616,12898
11616,14443
11616,13441
11616,15004
11616,14849
11616,15069
11617,14631
11617,14504
11617,15088
11617,13008
11617,12306
11617,13890
11617,13381
11617,14850
11617,15082
11617,11652
11617,14128
11617,14997
11617,13913
11618,11644
11618,14768
11618,12076
11618,12833
11618,15057
11618,13441
11618,14966
11618,14603
11618,13735
11618,13990
11618,13099
11618,11748
11618,12777
11619,14846
11619,12599
11619,14844
11619,14099
11619,14259
11619,12741
11619,14284
11619,11853
11619,14992
11619,14463
11619,13117
11619,15011
11620,12689
11620,14775
11620,14879
11620,14844
11620,14685
11620,14752
11620,15066
11620,12297
11620,14949
11620,14917
11621,13797
11621,15046
11621,14536
11621,15097
11621,12792
11621,14377
11621,14983
11621,13089
11621,15042
11621,12548
11622,14652
11622,15072
11622,14112
11622,13856
11622,14734
11622,14194
11622,14253
11622,15048
11623,14433
11623,14962
11623,14194
11623,15038
11623,14685
11623,15095
11623,14286
11623,14687
11623,13857
11623,15055
11623,13339
11623,15092
11623,15041
11624,13104
11624,14665
11624,14806
11624,13293
11624,13076
11624,14678
11624,14875
11624,15089
11624,14997
11625,14413
11625,14997
11625,15038
11625,11662
11625,13558
11625,13405
11625,15081
11625,13885
11625,13521
11625,14446
11625,14724
11625,14666
11625,12760
11625,14767
11625,14843
11626,14188
11626,13766
11626,14602
11626,14974
11626,15077
11626,13016
11626,15044
11626,12635
11626,13249
11626,13045
11627,15099
11627,14909
11627,13996
11627,15064
11627,13481
11627,14973
11627,13517
11627,14725
11627,12666
11627,13554
11627,15035
11627,15031
11627,14559
11628,14830
11628,14394
11628,15055
11628,12242
11628,13759
11628,14971
11628,15082
11628,14713
11628,14073
11628,12799
11629,14881
11629,14521
11629,15081
11629,14973
11629,15026
11629,15060
11629,14438
11629,13063
11629,12041
11629,11789
11629,14609
11630,15064
11630,15079
11630,14699
11630,15054
11630,14518
11630,11679
11630,15081
11630,15072
11630,12872
11630,15387
11631,15074
11631,11716
11631,15068
11631,14989
11631,15086
11631,14124
11631,14112
11631,14997
11631,12678
11631,15087
11631,14456
11631,12719
11632,14975
11632,12087
11632,15086
11632,15008
11632,14342
11632,14317
11632,12871
11632,15017
11632,12917
11632,15083
11632,12451
11632,14102
11632,15042
11632,14735
11633,14535
11633,14893
11633,13214
11633,13944
11633,15071
11633,13523
11633,12596
11634,14845
11634,15075
11634,11853
11634,15000
11634,15072
11634,14818
11634,14960
11634,14682
11634,14124
11634,14698
11634,15016
11635,15057
11635,15097
11635,15059
11635,13618
11635,13754
11635,14900
11635,13347
11635,13930
11635,12792
11635,15009
11635,14971
11635,14855
11635,15064
11635,14772
11635,14843
11636,14898
11636,14300
11636,13285
11636,13677
11636,14881
11636,12228
11636,14282
11636,14916
11636,13683
11636,12964
11636,14452
11636,14996
11637,14610
11637,14262
11637,14984
11637,15101
11637,14833
11637,14873
11637,13756
11637,12843
11637,14963
11637,12509
11638,14240
11638,14854
11638,12430
11638,15075
11638,13181
11638,14489
11638,13955
11638,13488
11638,15081
11638,15061
11639,14972
11639,14247
11639,14604
11639,12482
11639,14146
11639,14684
11639,14699
11639,15044
11639,14612
11639,15034
11639,11706
11639,12424
11640,15058
11640,15083
11640,11897
11640,14181
11640,13972
11640,15089
11640,14892
11640,11948
11641,15085
11641,15093
11641,14419
11641,13984
11641,13540
11641,14222
11641,15092
11641,15067
11641,15071
11642,14564
11642,14348
11642,15084
11642,14392
11642,14625
11642,14679
11642,14866
11642,12162
11642,14829
11642,13960
11642,12674
11642,14288
11642,14361
11642,13368
11642,13924
11643,14957
11643,14772
11643,12234
11643,14345
11643,15063
11643,14969
11643,12749
11643,14151
11643,14121
11643,14213
11643,14701
11643,14835
11643,14713
11643,12334
11644,12988
11644,13869
11644,14830
11644,13533
11644,14859
11644,15026
11644,14814
11644,11802
11644,15074
11644,14899
11644,13473
11645,14655
11645,13948
11645,12143
11645,14806
11645,12700
11645,14505
11645,15062
11645,14669
11645,14793
11646,14801
11646,12434
11646,13164
11646,14258
11646,15062
11646,14918
11646,15074
11646,14803
11646,14639
11646,15085
11647,12478
11647,14875
11647,11674
11647,14892
11647,13699
11647,15063
11647,14094
11647,14708
11648,13099
11648,13857
11648,15078
11648,14145
11648,14582
11648,14104
11648,15037
11648,13114
11648,13197
11648,13978
11648,15020
11648,14653
11648,15050
11648,14476
11649,14158
11649,14859
11649,14838
11649,14380
11649,14687
11649,13966
11649,12376
11649,13928
11649,15086
11649,14983
11649,14066
11649,12276
11649,13422
11650,14579
11650,15043
11650,12670
11650,12926
11650,14125
11650,11951
11650,13104
11650,14933
11650,15054
11650,12233
11650,14230
11650,14064
11651,12837
11651,14392
11651,14210
11651,12056
11651,14769
11651,12379
11651,15086
11651,15091
11651,14969
11651,13429
11651,14805
11651,13783
11651,14269
11652,14750
11652,12471
11652,14997
11652,15096
11652,15082
11652,14684
11652,14554
11652,14817
11652,14955
11652,13170
11652,14981
11653,14518
11653,12134
11653,15086
11653,14328
11653,15089
11653,15057
11653,14519
11653,13168
11653,13701
11653,14672
11654,14372
11654,14325
11654,14773
11654,15046
11654,14412
11654,14709
11654,15017
11654,14959
11655,13576
11655,14053
11655,15031
11655,12410
11655,13015
11655,14400
11655,12567
11655,12435
11655,14902
11655,12330
11655,14992
11656,15018
11656,14410
11656,15031
11656,15100
11656,13233
11656,14741
11656,15054
11656,14994
11656,12425
11656,14632
11656,14979
11657,12491
11657,12911
11657,15054
11657,13269
11657,13378
11657,15069
11657,14822
11657,12502
11657,15047
11657,14946
11657,14958
11657,15046
11658,15031
11658,13968
11658,12132
11658,12666
11658,13794
11658,14941
11658,12122
11658,14483
11658,15056
11658,14973
11658,12689
11658,15085
11658,15071
11659,14054
11659,14951
11659,14808
11659,14812
11659,14795
11659,15015
11659,12667
11659,14458
11659,13448
11659,13377
11659,14744
11660,14567
11660,14995
11660,14037
11660,14810
11660,14504
11660,12540
11660,14754
11660,12770
11660,15084
11661,15091
11661,15024
11661,14501
11661,13771
11661,11977
11661,12093
11661,15080
11661,14964
11661,14998
11662,13704
11662,14657
11662,15063
11662,14098
11662,13829
11662,13990
11662,12814
11662,13941
11662,14811
11662,11815
11663,14603
11663,15030
11663,15068
11663,13425
11663,15062
11663,15044
11663,14699
11663,12867
11663,14722
11663,14789
11663,14075
11663,13401
11663,14996
11664,11916
11664,15006
11664,12313
11664,12289
11664,14669
11664,15092
11664,14994
11664,15066
11664,12472
11664,14729
11664,13852
11664,14646
11664,15052
11664,15097
11665,13160
11665,14213
11665,15037
11665,13364
11665,14973
11665,14057
11665,11948
11665,13905
11665,15060
11665,15077
11665,13679
11665,15094
11665,13863
11666,14731
11666,15076
11666,12491
11666,15097
11666,11821
11666,11778
11666,12970
11666,14777
11666,14416
11667,14151
11667,13083
11667,15054
11667,12746
11667,14463
11667,14766
11667,13412
11667,14428
11667,13838
11667,13425
11667,13851
11667,15099
11667,13711
11667,13829
11668,14489
11668,14836
11668,13697
11668,13487
11668,14276
11668,15076
11668,13184
11668,13483
11668,14820
11669,11710
11669,12923
11669,12791
11669,15099
11669,14661
11669,13698
11669,14982
11669,12487
11669,15094
11669,14882
11669,14695
11669,13873
11669,13100
11670,12740
11670,15029
11670,14496
11670,15065
11670,15070
11670,15051
11670,14681
11670,14802
11670,15046
11670,13967
11671,14263
11671,13641
11671,12372
11671,12219
11671,14054
11671,15081
11671,13532
11671,13477
11671,12793
11671,14612
11671,13268
11672,12721
11672,12207
11672,14810
11672,15068
11672,15085
11672,14821
11672,15094
11672,15035
11672,14487
11672,14739
11672,14132
11672,14838
11672,15087
11672,13100
11673,13714
11673,15047
11673,15100
11673,14716
11673,12720
11673,14286
11673,14960
11673,14207
11673,11752
11673,14842
11673,12632
11673,14365
11674,15041
11674,13918
11674,12494
11674,12927
11674,14590
11674,15078
11674,15050
11674,14878
11674,12897
11674,14202
11674,14966
11674,14857
11674,14933
11675,13608
11675,14783
11675,14020
11675,12794
11675,14098
11675,14525
11675,14796
11675,15094
11675,14575
11675,14055
11675,15083
11675,14837
11675,15039
11676,14711
11676,15098
11676,14123
11676,14699
11676,15092
11676,13143
11676,14696
11676,13109
11676,15031
11676,15041
11676,14899
11676,13345
11677,14810
11677,14260
11677,14978
11677,14264
11677,14684
11677,14834
11677,15045
11677,15058
11677,14832
11677,13905
11677,15092
11677,14686
11678,15011
11678,13848
11678,14598
11678,15000
11678,13901
11678,14048
11678,12265
11678,12051
11678,15010
11678,14179
11678,15037
11678,13601
11679,14669
11679,15085
11679,15077
11679,14174
11679,13663
11679,15068
11679,15076
11679,13950
11679,13333
11679,14505
11680,15037
11680,14857
11680,15018
11680,14579
11680,13172
11680,14369
11680,14740
11680,14694
11680,13932
11680,15068
11680,15235
11681,14708
11681,14961
11681,15052
11681,13163
11681,15017
11681,13384
11681,14868
11681,13841
11681,14773
11681,11951
11682,15080
11682,13865
11682,15081
11682,14120
11682,13705
11682,15099
11682,15034
11682,14981
11682,14240
11682,12061
11683,13791
11683,15080
11683,13075
11683,13299
11683,15006
11683,14169
11683,13001
11683,15034
11683,15081
11683,13963
11683,15095
11683,12708
11684,14953
11684,12379
11684,14162
11684,13703
11684,14026
11684,13372
11684,13712
11684,14064
11684,15018
11684,15077
11684,13408
11685,15038
11685,14821
11685,14769
11685,14863
11685,15002
11685,12382
11685,13903
11685,15037
11686,14925
11686,12263
11686,12174
11686,13171
11686,15060
11686,13768
11686,14769
11686,14826
11686,14097
11686,15085
11686,12388
11686,12080
11687,14678
11687,15079
11687,14756
11687,14587
11687,13784
11687,14555
11687,14689
11687,13728
11687,15053
11687,14522
11687,15059
11687,14910
11687,14567
11688,14914
11688,15095
11688,15037
11688,14348
11688,13050
11688,13785
11688,12170
11688,14974
11688,12312
11688,14206
11689,13853
11689,14990
11689,14111
11689,14217
11689,15064
11689,14985
11689,14407
11689,13602
11689,14980
11690,14718
11690,15083
11690,13962
11690,14999
11690,14183
11690,15081
11690,13003
11690,14829
11690,15050
11690,14948
11690,14211
11690,13303
11691,14683
11691,14322
11691,14390
11691,14899
11691,13046
11691,13819
11691,14623
11691,13163
11691,13457
11691,15048
11691,13765
11691,13191
11691,14679
11692,15006
11692,14685
11692,13148
11692,14666
11692,14890
11692,15061
11692,14109
11692,14915
11692,13506
11692,11993
11692,15045
11692,13660
11693,14998
11693,15095
11693,14191
11693,14944
11693,11885
11693,14021
11693,14967
11693,13628
11693,15057
11693,14053
11693,11967
11694,14809
11694,14422
11694,13337
11694,14399
11694,15101
11694,11919
11694,13775
11694,12133
11694,14683
11694,13798
11694,14507
11695,15022
11695,15068
11695,15033
11695,15038
11695,13167
