source,target
12909,13339
12909,14786
12909,14052
12909,13444
12909,13723
12909,15008
12909,15037
12909,14759
12909,15096
12909,13024
12909,13974
12909,14886
12909,14355
12909,14659
12910,14588
12910,12936
12910,14798
12910,12916
12910,14953
12910,15044
12910,15094
12910,13164
12910,14092
12910,14154
12910,14883
12910,14996
12910,15047
12911,13577
12911,14678
12911,15094
12911,14221
12911,14204
12911,14900
12911,14785
12911,14684
12911,14915
12911,13735
12911,15095
12911,13479
12911,15082
12911,14987
12912,14808
12912,13218
12912,14775
12912,14897
12912,14253
12912,15060
12912,14498
12912,13779
12912,13050
12912,13814
12912,14950
12912,14207
12912,14639
12912,15022
12912,14900
12913,15090
12913,14662
12913,15100
12913,14744
12913,14797
12913,13842
12913,15065
12913,13930
12913,14155
12913,13931
12913,15008
12913,15080
12913,15039
12914,13101
12914,13371
12914,15061
12914,14659
12914,15097
12914,13388
12914,13765
12914,13663
12914,14893
12914,15050
12914,13708
12914,14983
12914,14960
12914,14204
12914,15096
12914,14526
12915,15006
12915,14707
12915,14544
12915,14763
12915,15090
12915,14825
12915,13112
12915,13536
12915,15094
12915,15086
12915,13044
12915,14027
12915,13339
12915,14273
12916,13848
12916,13882
12916,14115
12916,15101
12916,15071
12916,13445
12916,13399
12916,14997
12916,15092
12916,15033
12916,14904
12916,13667
12916,15272
12917,15070
12917,15028
12917,13340
12917,14850
12917,12971
12917,14864
12917,14591
12917,14581
12917,14749
12917,14363
12917,15058
12917,13508
12918,15069
12918,14311
12918,14701
12918,14637
12918,14786
12918,14354
12918,14957
12918,13927
12918,14728
12918,14994
12918,13681
12918,13381
12918,15044
12918,14588
12918,14650
12918,14378
12918,14775
12918,13557
12919,14009
12919,14797
12919,14792
12919,13924
12919,15029
12919,15099
12919,14668
12919,14726
12919,13680
12919,13860
12919,14943
12919,13076
12919,13894
12919,13932
12919,14584
12920,15079
12920,15091
12920,14516
12920,15082
12920,14843
12920,15011
12920,15067
12920,13507
12920,13732
12920,14561
12920,15087
12921,14561
12921,15076
12921,13129
12921,15084
12921,15034
12921,14886
12921,15071
12921,13224
12921,14571
12921,13739
12921,14958
12921,15094
12922,13185
12922,14999
12922,14088
12922,15022
12922,14740
12922,14868
12922,14967
12922,14320
12922,14949
12922,14956
12923,15033
12923,14410
12923,15048
12923,15014
12923,13450
12923,14901
12923,14992
12923,15009
12923,14654
12923,15066
12923,15083
12923,13296
12923,15039
12923,13923
12924,14086
12924,14453
12924,13809
12924,14000
12924,15016
12924,13944
12924,14109
12924,15021
12924,14043
12924,15090
12924,14974
12924,13095
12925,15037
12925,13042
12925,13698
12925,13803
12925,13100
12925,15007
12925,14896
12925,14345
12925,15012
12925,15086
12925,14935
12925,14534
12925,13914
12925,15089
12925,15101
12925,14676
12925,15210
12926,14325
12926,14935
12926,15084
12926,14993
12926,15087
12926,14370
12926,13624
12926,14742
12926,14473
12926,14038
12926,14762
12926,14524
12927,14334
12927,14324
12927,14685
12927,14068
12927,13401
12927,14281
12927,13289
12927,14989
12927,14830
12927,14406
12927,13193
12927,14236
12927,14673
12927,13733
12928,14684
12928,14987
12928,14892
12928,14968
12928,12994
12928,13390
12928,13755
12928,13096
12928,14736
12928,14872
12928,14916
12929,14936
12929,15073
12929,15079
12929,14740
12929,15013
12929,14185
12929,15021
12929,14946
12929,15065
12929,15057
12929,14200
12929,14265
12929,14999
12929,14704
12929,15098
12929,13912
12930,14985
12930,14970
12930,14739
12930,14764
12930,13493
12930,14620
12930,14951
12930,15092
12930,14647
12930,15095
12930,15001
12930,14541
12930,14608
12930,13529
12931,13899
12931,14700
12931,15047
12931,13961
12931,13883
12931,14315
12931,14728
12931,15091
12931,14346
12931,14975
12931,15048
12931,14979
12931,15042
12931,15038
12931,14784
12931,14591
12932,15091
12932,14803
12932,14089
12932,15034
12932,14249
12932,14465
12932,14998
12932,14812
12932,14843
12932,15084
12932,14731
12932,15060
12932,14874
12932,14536
12932,14406
12933,13646
12933,14458
12933,15100
12933,13386
12933,14228
12933,13447
12933,12997
12933,13176
12933,14606
12933,13052
12933,14914
12934,14773
12934,13451
12934,13933
12934,13866
12934,15077
12934,15101
12934,14297
12934,13363
12934,14825
12934,15062
12934,13018
12934,14486
12934,13305
12935,14553
12935,14102
12935,13687
12935,13657
12935,13729
12935,13853
12935,14805
12935,13837
12935,14694
12935,15091
12935,14562
12935,14979
12935,15038
12935,15077
12935,14977
12936,14988
12936,15095
12936,14273
12936,13637
12936,14516
12936,15048
12936,14610
12936,14009
12936,15088
12936,14715
12936,14044
12936,15004
12937,14831
12937,13781
12937,13647
12937,14418
12937,13602
12937,12981
12937,14461
12937,15039
12937,15099
12937,14577
12937,14952
12937,14390
12937,15357
12938,13468
12938,14787
12938,14939
12938,14980
12938,14928
12938,15056
12938,14926
12938,14182
12938,13698
12938,14206
12938,13883
12938,13603
12938,14692
12938,15006
12938,13101
12938,13418
12939,15064
12939,13571
12939,14539
12939,15042
12939,15032
12939,15024
12939,14476
12939,13106
12939,14300
12939,13158
12939,15098
12939,13938
12939,15044
12939,15075
12940,13181
12940,12952
12940,14340
12940,15097
12940,14986
12940,15005
12940,13974
12940,14327
12940,14775
12941,15059
12941,15018
12941,15013
12941,14849
12941,13576
12941,14962
12941,14248
12941,14581
12941,12979
12941,13134
12941,14743
12941,14056
12942,14175
12942,13820
12942,15084
12942,15078
12942,15093
12942,14568
12942,14372
12942,15064
12942,14636
12942,15048
12942,14625
12942,14128
12942,15023
12942,15075
12942,15029
12942,13838
12943,13219
12943,14802
12943,15068
12943,15059
12943,13607
12943,14973
12943,14438
12943,13378
12943,15038
12943,13471
12943,13636
12943,13966
12943,15066
12944,15049
12944,14336
12944,13968
12944,15075
12944,13559
12944,15094
12944,13297
12944,14329
12944,14950
12944,14957
12944,14616
12945,13938
12945,14077
12945,14753
12945,13030
12945,13743
12945,15078
12945,14622
12945,14434
12945,14970
12945,13754
12945,14013
12946,14963
12946,14260
12946,13614
12946,14266
12946,13570
12946,14749
12946,14384
12946,14845
12946,13844
12946,14946
12946,14735
12946,14658
12946,14547
12946,13421
12946,14909
12947,14981
12947,14761
12947,14979
12947,14300
12947,14972
12947,15078
12947,14804
12947,14792
12947,15033
12947,14501
12947,14915
12947,15094
12947,14285
12947,14947
12948,13512
12948,14990
12948,13953
12948,14924
12948,14690
12948,15003
12948,14010
12948,13197
12948,14549
12948,13765
12948,13906
12948,15005
12948,13028
12948,14709
12948,13418
12949,15096
12949,14061
12949,15041
12949,15059
12949,13314
12949,14718
12949,15088
12949,14584
12949,13980
12949,14614
12949,15092
12949,15087
12950,14313
12950,14351
12950,14222
12950,13510
12950,14805
12950,15054
12950,13740
12950,14842
12950,14223
12950,14589
12950,13379
12950,14773
12950,14998
12950,15079
12950,13994
12950,13342
12951,14098
12951,15094
12951,15088
12951,14738
12951,13305
12951,14994
12951,14474
12951,14934
12951,14086
12951,15041
12951,14879
12951,15083
12951,14774
12951,14985
12952,13162
12952,15067
12952,14601
12952,13657
12952,14801
12952,13510
12952,14742
12952,14256
12952,14429
12952,13720
12952,14702
12952,14979
12952,14751
12953,14955
12953,15047
12953,15089
12953,14945
12953,14742
12953,14838
12953,14727
12953,14915
12953,13060
12953,14683
12954,13698
12954,14700
12954,13692
12954,14732
12954,13726
12954,15055
12954,13773
12954,14989
12954,14965
12954,15021
12954,13684
12955,15036
12955,14967
12955,13120
12955,15056
12955,13353
12955,15078
12955,14282
12955,14136
12955,14520
12955,13224
12955,14924
12955,13847
12955,13368
12955,14173
12955,13894
12955,13315
12956,14179
12956,14986
12956,14820
12956,14719
12956,13942
12956,14669
12956,15008
12956,14397
12956,15039
12956,15020
12956,14200
12956,13514
12956,13927
12956,13723
12957,14664
12957,15084
12957,14686
12957,13146
12957,15042
12957,14812
12957,15100
12957,14818
12957,15061
12957,14665
12957,14989
12957,15044
12957,14173
12957,14849
12957,13888
12957,15057
12957,14381
12958,14823
12958,14828
12958,15042
12958,13288
12958,14835
12958,14357
12958,14705
12958,14918
12958,15075
12958,14987
12958,14666
12958,15052
12958,14164
12958,14888
12959,13212
12959,14428
12959,14232
12959,13930
12959,14828
12959,14888
12959,14864
12959,14749
12959,14934
12959,15093
12959,14467
12959,14827
12959,15044
12960,14612
12960,13952
12960,13053
12960,14861
12960,13220
12960,14825
12960,13240
12961,13674
12961,15088
12961,15040
12961,15092
12961,15059
12961,14980
12961,14830
12961,15064
12961,15099
12961,14784
12961,14448
12961,14171
12961,15087
12961,13151
12961,14350
12962,14945
12962,14028
12962,14806
12962,14915
12962,15099
12962,14545
12962,13232
12962,14434
12962,13383
12962,15064
12962,14488
12962,15006
12962,14663
12962,14419
12962,14705
12963,15077
12963,14248
12963,14366
12963,13986
12963,13441
12963,14441
12963,15098
12963,15095
12963,14379
12963,14976
12963,15054
12963,13828
12964,13898
12964,14248
12964,13701
12964,13414
12964,14949
12964,13213
12964,15068
12964,15092
12964,14416
12964,14262
12964,15083
12964,14142
12964,15061
12964,13234
12965,13898
12965,14840
12965,15094
12965,15088
12965,15041
12965,14216
12965,14995
12965,13073
12965,15060
12965,14942
12965,14965
12965,13293
12965,13671
12965,14617
12966,13818
12966,13989
12966,14519
12966,14432
12966,14998
12966,12966
12966,14122
12966,13388
12966,14213
12966,14223
12966,15019
12966,14726
12966,15015
12967,14141
12967,14860
12967,14049
12967,15088
12967,15086
12967,14633
12967,14686
12967,14807
12967,15019
12967,14481
12967,15081
12967,15098
12967,14738
12968,13923
12968,14948
12968,14745
12968,15017
12968,14873
12968,14884
12968,14022
12968,13144
12968,13522
12968,14699
12968,15033
12969,15077
12969,15001
12969,14967
12969,14918
12969,14258
12969,13824
12969,14875
12969,15036
12969,14766
12969,13722
12969,14957
12969,14693
12970,14637
12970,15095
12970,14835
12970,15051
12970,15094
12970,14489
12970,15101
12970,14999
12970,14221
12970,14885
12970,14897
12970,14650
12971,13136
12971,14431
12971,14637
12971,14230
12971,14771
12971,14584
12971,14686
12971,15083
12972,15074
12972,14706
12972,15101
12972,13089
12972,15007
12972,13088
12972,14301
12972,14770
12972,15092
12972,15027
12972,14388
12972,14898
12972,14957
12972,14818
12972,15088
12972,15025
12972,14939
12973,14860
12973,14995
12973,15095
12973,14963
12973,15033
12973,14058
12973,13275
12973,13605
12973,14537
12973,14955
12973,13373
12973,14363
12974,13756
12974,14985
12974,14652
12974,14543
12974,14441
12974,14437
12974,14819
12974,15100
12974,15044
12974,14796
12974,15078
12974,14940
12974,14851
12974,14077
12974,13348
12975,14854
12975,14949
12975,13214
12975,15093
12975,14568
12975,15095
12975,13894
12975,13232
12975,13830
12975,14023
12975,14825
12975,13558
12975,14935
12976,15041
12976,14973
12976,14480
12976,14682
12976,14937
12976,14104
12976,13071
12976,14959
12976,14970
12976,15087
12976,14891
12976,13551
12976,15020
12976,14806
12976,14645
12977,14309
12977,14789
12977,15034
12977,13881
12977,14854
12977,15080
12977,13431
12977,14468
12977,14831
12977,15073
12977,14167
12977,14956
12977,14525
12978,14191
12978,13788
12978,15096
12978,14841
12978,13940
12978,13895
12978,14752
12978,14365
12978,14944
12978,14826
12978,14859
12979,14437
12979,15099
12979,14312
12979,14488
12979,14342
12979,14124
12979,14217
12979,15093
12979,13377
12979,14960
12979,15008
12979,15090
12979,14896
12979,14449
12980,14051
12980,13876
12980,13001
12980,14465
12980,15068
12980,13662
12980,13440
12980,13725
12980,14141
12981,13569
12981,15092
12981,15019
12981,13953
12981,14953
12981,14561
12981,13474
12981,14976
12981,14428
12981,14484
12981,13997
12981,15116
12982,14387
12982,15057
12982,14714
12982,14960
12982,13570
12982,15041
12982,13707
12982,15047
12982,13585
12982,15076
12982,13003
12982,14864
12983,15030
12983,15042
12983,15098
12983,14855
12983,15040
12983,14796
12983,15079
12983,14456
12983,14195
12983,15078
12983,15035
12983,14384
12983,15077
12983,13192
12983,13016
12984,15051
12984,15020
12984,14024
12984,14300
12984,15083
12984,14193
12984,13513
12984,14086
12984,13848
12984,15001
12984,13604
12984,15012
12984,14229
12984,15062
12985,13460
12985,14882
12985,13341
12985,13263
12985,14714
12985,14852
12985,14532
12985,15079
12985,15066
12985,14951
12985,13359
12985,14926
12985,13924
12985,15040
12985,14114
12986,13959
12986,13911
12986,13725
12986,14667
12986,13359
12986,13965
12986,13635
12986,14154
12986,15086
12986,14441
12986,14929
12986,14056
12986,14371
12986,13325
12986,13620
12987,13089
12987,14834
12987,14740
12987,15077
12987,14556
12987,14994
12987,14770
12987,14936
12987,14470
12987,14851
12987,15099
12987,13417
12987,14327
12987,13521
12987,14898
12987,14490
12988,15047
12988,14509
12988,15082
12988,13328
12988,13435
12988,14298
12988,14859
12988,13633
12988,14905
12988,14243
12988,14471
12988,15091
12988,14669
12989,15088
12989,14943
12989,15062
12989,14914
12989,14808
12989,14649
12989,13334
12989,13889
12989,15025
12989,14978
12989,13685
12989,14384
12990,14764
12990,14980
12990,15046
12990,13906
12990,15050
12990,15091
12990,13923
12990,15085
12990,15090
12990,15018
12990,15017
12990,14049
12991,14010
12991,14171
12991,15045
12991,15083
12991,14687
12991,15089
12991,14579
12991,15086
12991,15039
12991,14977
12992,14521
12992,13304
12992,13413
12992,15091
12992,13419
12992,15095
12992,13009
12992,15036
12992,14602
12992,14974
12992,13105
12993,13133
12993,13378
12993,14923
12993,13626
12993,13848
12993,15076
12993,14456
12993,15053
12993,14058
12993,14188
12993,13625
12993,13840
12993,14782
12994,14360
12994,14961
12994,14904
12994,15017
12994,14464
12994,14996
12994,13594
12994,14498
12994,14722
12994,13859
12994,13017
12994,13600
12994,13444
12995,14789
12995,14894
12995,13352
12995,15070
12995,14705
12995,14935
12995,15085
12995,14782
12995,15031
12995,15101
12995,15092
12995,14878
12995,14134
12995,14759
12996,13628
12996,14649
12996,15086
12996,13231
12996,14874
12996,14589
12996,14878
12996,15073
12996,14414
12996,14539
12996,15084
12997,14311
12997,15085
12997,15089
12997,14977
12997,15097
12997,14472
12997,13835
12997,13797
12997,14956
12997,14052
12998,14782
12998,13993
12998,14975
12998,14234
12998,14830
12998,13983
12998,15030
12998,14356
12998,15065
12998,15097
12998,14961
12998,15067
12998,15081
12998,13735
12999,13111
12999,14528
12999,14993
12999,15038
12999,14367
12999,14613
12999,14826
12999,14973
12999,15053
12999,14374
12999,14723
12999,13485
12999,13898
13000,15022
13000,14073
13000,14137
13000,14139
13000,14867
13000,15096
13000,14123
13000,14820
13000,14891
13000,14743
13000,13534
13000,15094
13001,15033
13001,14297
13001,14277
13001,15017
13001,14763
13001,14252
13001,14691
13001,15072
13001,14597
13001,13914
13001,15046
13001,14591
13001,15041
13001,14308
13001,14302
13002,14061
13002,14872
13002,14681
13002,15100
13002,14970
13002,14199
13002,14733
13002,14892
13002,13929
13002,13086
13002,13595
13002,13971
13003,14601
13003,14545
13003,14286
13003,15023
13003,13945
13003,13897
13003,14549
13003,14999
13003,15069
13003,13145
13003,15064
13004,15038
13004,15094
13004,14915
13004,14767
13004,14574
13004,14815
13004,15028
13004,15044
13004,14535
13004,14923
13004,13930
13004,14959
13004,14690
13004,14759
13004,14287
13004,13470
13005,14612
13005,14794
13005,14674
13005,14218
13005,13950
13005,14507
13005,14960
13005,15082
13005,14941
13005,15090
13006,14690
13006,13600
13006,14710
13006,14609
13006,14727
13006,14975
13006,13129
13006,15079
13006,14698
13006,15084
13006,13919
13006,14991
13006,14677
13006,14107
13007,15090
13007,13582
13007,14485
13007,13354
13007,14691
13007,14978
13007,14839
13007,14575
13007,13095
13007,13540
13007,14909
13008,14520
13008,15082
13008,13405
13008,14437
13008,14898
13008,15099
13008,14995
13008,14023
13008,14510
13008,14339
13008,13922
13008,14761
13009,13460
13009,14967
13009,15066
13009,14137
13009,14567
13009,14961
13009,15088
13009,15021
13009,14654
13009,14800
13009,13729
13009,14092
13009,14941
13010,15091
13010,14812
13010,14894
13010,15072
13010,14868
13010,14840
13010,15049
13010,15099
13010,15065
13010,14844
13010,15020
13010,14366
13010,14777
13010,14861
13010,14959
13010,14256
13011,15064
13011,13794
13011,14879
13011,15076
13011,14097
13011,14555
13011,14940
13011,13124
13011,15045
13011,13116
13011,14886
13011,14002
13011,13669
13011,15084
13011,14633
13012,13418
13012,13980
13012,14382
13012,14740
13012,15059
13012,13267
13012,14936
13012,14968
13012,13175
13012,15067
13012,14883
13013,15075
13013,13178
13013,14951
13013,14294
13013,15065
13013,14536
13013,14770
13013,15004
13013,14998
13013,14952
13013,14803
13013,15083
13013,15096
13013,13187
13014,14659
13014,14102
13014,15035
13014,14958
13014,14301
13014,15046
13014,14928
13014,14606
13014,15032
13014,14688
13015,14774
13015,14770
13015,15030
13015,13611
13015,14727
13015,15087
13015,15093
13015,15052
13015,14055
13015,14729
13015,13017
13015,14191
13015,14846
13015,14852
13015,14684
13016,13979
13016,14373
13016,14403
13016,13626
13016,14158
13016,15081
13016,15043
13016,14991
13016,13049
13016,14480
13016,14504
13016,15057
13016,14902
13016,14970
13017,14536
13017,14860
13017,15100
13017,14954
13017,14984
13017,15067
13017,14546
13017,14822
13017,14764
13017,15093
13017,15097
13017,14781
13017,13497
13018,14111
13018,15091
13018,13464
13018,14893
13018,14717
13018,14391
13018,15043
13018,15080
13018,13991
13018,13226
13018,15045
13019,14600
13019,13329
13019,14191
13019,14370
13019,13452
13019,13483
13019,14227
13019,14021
13019,15065
13019,14986
13019,13839
13020,13698
13020,14947
13020,14239
13020,14844
13020,13751
13020,14999
13020,15088
13020,13445
13020,14382
13020,13747
13020,14741
13020,13732
13021,15003
13021,15100
13021,14704
13021,14753
13021,14980
13021,14786
13021,14557
13021,13502
13021,15069
13021,14876
13021,14861
13021,13947
13021,14975
13021,13350
13022,13901
13022,14117
13022,15067
13022,15066
13022,14961
13022,15048
13022,14141
13022,14978
13022,15101
13022,14003
13022,13446
13023,13905
13023,13049
13023,13121
13023,14466
13023,15049
13023,14186
13023,14233
13023,14988
13023,14262
13023,15088
13023,14994
13023,14474
13023,15084
13023,14773
13024,14812
13024,14774
13024,14707
13024,14921
13024,14818
13024,15070
13024,14937
13024,15004
13024,15055
13024,14665
13024,14965
13024,15098
13025,13378
13025,14284
13025,15071
13025,14968
13025,14777
13025,14172
13025,14821
13025,15012
13025,14975
13025,14727
13025,14976
13025,15093
13025,14152
13025,14933
13025,14243
13025,14170
13026,15068
13026,14629
13026,15038
13026,13686
13026,15082
13026,14361
13026,14258
13026,13305
13026,14213
13026,15014
13026,15094
13026,15071
13026,14362
13027,14736
13027,15100
13027,13685
13027,13888
13027,14855
13027,14817
13027,15064
13027,15041
13027,14297
13027,15081
13027,13755
13027,14574
13027,15232
13027,14735
13027,14531
13028,14982
13028,14145
13028,13615
13028,13738
13028,13880
13028,14515
13028,14972
13028,14709
13028,14163
13028,14095
13028,14476
13028,14258
13029,14191
13029,14939
13029,14121
13029,14954
13029,14697
13029,14439
13029,13469
13029,14886
13029,15073
13029,14962
13029,14968
13029,13422
13030,13900
13030,14306
13030,14602
13030,15035
13030,15082
13030,14492
13030,13743
13030,13220
13030,14263
13030,14897
13030,14623
13030,14813
13030,14677
13030,15098
13031,14949
13031,14624
13031,14202
13031,14791
13031,13448
13031,14991
13031,14770
13031,13403
13031,14050
13031,14580
13031,13809
13031,13944
13031,14647
13032,14254
13032,14961
13032,13507
13032,14297
13032,14368
13032,15061
13032,13327
13032,13074
13032,14633
13032,14384
13032,15096
13032,14423
13032,13941
13032,13448
13032,14705
13033,15039
13033,13763
13033,15081
13033,13229
13033,14908
13033,15004
13033,15095
13033,14819
13033,13203
13033,13452
13033,14969
13033,15079
13033,14961
13033,14708
13033,13926
13034,14081
13034,15077
13034,14860
13034,14259
13034,15069
13034,14672
13034,14093
13034,14820
13034,13068
13034,15088
13034,13368
13034,15083
13034,13654
13034,13041
13035,13911
13035,13133
13035,15059
13035,13515
13035,14771
13035,15101
13035,14841
13035,14609
13035,14984
13035,14445
13035,13542
13035,14366
13036,14777
13036,14116
13036,14937
13036,14813
13036,14163
13036,14692
13036,14858
13036,15080
13036,13319
13036,14828
13036,14839
13036,14291
13036,15045
13037,15080
13037,14991
13037,14549
13037,13599
13037,14742
13037,15091
13037,14364
13037,13749
13037,15071
13037,13392
13037,14382
13037,14858
13037,14452
13037,14971
13037,15060
13037,14816
13037,13370
13037,13451
13038,13365
13038,15098
13038,14801
13038,14934
13038,15052
13038,13310
13038,15100
13038,14800
13038,14804
13038,13663
13038,14933
13038,13805
13038,15082
13038,14758
13038,15089
13039,14686
13039,14765
13039,13903
13039,14864
13039,13919
13039,14740
13039,14620
13039,15100
13039,15094
13039,13774
13039,15041
13039,13376
13039,13050
13040,14995
13040,14878
13040,14637
13040,14704
13040,15088
13040,14850
13040,14660
13040,14948
13040,14078
13040,15048
13040,14899
13040,15079
13041,14994
13041,14462
13041,13811
13041,13821
13041,14865
13041,14038
13041,13796
13041,13354
13041,14920
13041,15041
13041,14556
13041,15032
13041,14917
13041,15088
13041,14205
13041,15089
13042,14987
13042,13291
13042,13387
13042,14989
13042,13786
13042,15100
13042,14274
13042,14278
13042,15065
13042,15040
13042,14974
13043,14698
13043,15065
13043,15086
13043,14793
13043,15028
13043,15014
13043,13147
13043,14571
13043,14701
13043,14520
13043,14620
13043,14403
13043,14074
13043,14199
13043,15053
13043,13256
13044,13959
13044,14097
13044,13154
13044,14982
13044,14902
13044,14528
13044,15066
13044,14409
13044,15080
13044,13887
13044,14033
13044,15085
13044,15065
13044,14208
13044,14837
13045,15068
13045,14257
13045,14866
13045,14931
13045,14582
13045,14893
13045,14100
13045,15026
13045,13303
13045,15100
13045,14968
13045,15022
13045,15050
13046,13556
13046,15101
13046,14031
13046,14928
13046,14303
13046,15078
13046,14961
13046,15069
13047,14197
13047,14343
13047,15068
13047,13406
13047,15005
13047,15037
13047,14546
13047,14976
13047,14786
13047,15085
13047,13379
13047,14335
13047,13938
13047,15003
13047,15100
13048,14250
13048,15031
13048,14875
13048,14862
13048,13236
13048,14513
13048,13577
13048,14890
13048,15061
13048,15090
13048,15099
13048,14803
13048,15038
13048,14681
13049,13206
13049,14414
13049,14965
13049,13319
13049,13184
13049,14988
13049,14211
13049,13993
13049,15038
13049,15016
13049,13818
13049,15091
13049,14362
13049,14904
13050,13984
13050,15097
13050,14374
13050,14255
13050,13789
13050,14735
13050,13528
13050,14869
13050,14666
13050,14976
13050,15207
13050,13929
13051,13643
13051,14947
13051,14186
13051,14886
13051,15078
13051,15054
13051,14172
13051,14469
13051,14966
13051,13948
13051,13875
13051,13608
13051,15023
13052,13571
13052,14760
13052,14192
13052,13485
13052,15011
13052,14075
13052,14125
13052,14788
13052,13279
13052,14672
13052,15091
13052,13926
13053,14764
13053,15069
13053,15005
13053,14711
13053,14715
13053,14730
13053,14621
13053,14685
13053,14909
13053,14947
13053,13869
13053,15096
13053,15085
13054,13386
13054,15050
13054,14170
13054,14328
13054,13210
13054,15058
13054,13115
13054,14830
13054,14070
13054,14113
13054,14918
13054,13684
13054,15032
13054,15094
13054,14742
13054,15061
13055,13260
13055,13080
13055,14889
13055,14583
13055,14416
13055,13231
13055,13149
13055,14975
13055,15077
13055,14674
13055,13497
13055,14960
13055,14756
13055,14822
13055,14624
13055,14347
13056,13918
13056,14351
13056,15051
13056,13881
13056,14303
13056,15036
13056,14796
13056,15093
13056,14977
13056,13934
13056,15031
13056,14996
13057,14448
13057,14593
13057,14914
13057,15097
13057,14821
13057,14767
13057,15051
13057,15061
13057,14784
13057,14771
13057,14289
13057,14254
13057,15055
13057,15085
13058,15062
13058,14192
13058,15042
13058,15048
13058,15083
13058,14975
13058,14597
13058,15063
13058,15094
13059,14767
13059,14528
13059,15087
13059,14090
13059,15085
13059,14705
13059,13907
13059,13118
13059,15078
13059,14802
13059,15067
13059,14186
13059,14554
13060,14694
13060,14827
13060,13409
13060,14928
13060,15009
13060,14208
13060,14958
13060,13070
13060,14913
13060,14463
13060,15012
13060,14366
13060,15088
13061,13209
13061,14957
13061,13318
13061,13305
13061,14817
13061,13860
13061,13399
13061,13617
13061,14665
13061,13888
13061,14975
13061,15008
13061,15094
13061,13829
13062,14917
13062,13384
13062,15051
13062,14896
13062,15065
13062,14223
13062,14067
13062,14524
13062,14547
13062,13697
13062,14093
13062,14053
13062,14992
13062,15076
13063,14706
13063,13563
13063,14643
13063,14041
13063,14942
13063,14607
13063,15059
13063,14396
13063,14895
13063,14161
13063,14129
13063,13485
13063,14644
13063,15099
13063,14236
13063,13711
13063,15037
13064,14487
13064,13119
13064,13405
13064,15093
13064,14661
13064,14966
13064,13552
13064,14425
13064,14717
13064,14421
13064,15056
13064,15100
13064,14214
13064,14839
13064,15098
13065,13294
13065,14599
13065,15061
13065,14947
13065,13518
13065,14447
13065,15011
13065,14957
13065,13384
13065,15096
13065,14329
13065,14081
13065,14322
13065,14666
13066,14546
13066,14944
13066,14764
13066,14810
13066,14812
13066,15090
13066,15100
13066,14945
13066,13804
13066,15041
13066,14889
13066,14288
13066,14863
13066,14779
13066,14071
13066,13246
13066,14659
13066,13560
13067,14080
13067,13885
13067,13957
13067,15075
13067,15070
13067,14067
13067,14532
13067,14090
13067,15040
13067,14739
13067,14758
13067,14957
13067,15058
13067,15011
13067,14796
13068,14562
13068,15061
13068,13860
13068,14911
13068,14239
13068,14319
13068,14412
13068,14789
13068,13742
13068,14951
13068,15004
13068,15039
13068,15072
13068,13471
13068,14728
13068,13866
13068,14830
13068,13918
13068,15075
13069,14722
13069,14707
13069,15040
13069,14715
13069,15056
13069,14510
13069,13697
13069,14414
13069,14482
13069,15076
13069,13972
13069,15091
13069,14161
13069,14665
13070,14165
13070,14120
13070,14513
13070,15099
13070,14824
13070,14978
13070,14988
13070,15100
13070,15024
13070,14309
13071,14573
13071,13716
13071,14976
13071,14292
13071,14212
13071,14121
13071,13810
13071,13178
13071,13074
13072,14771
13072,15099
13072,14706
13072,13306
13072,14210
13072,14970
13072,13981
13072,14972
13072,14715
13072,13811
13072,14688
13072,14323
13072,15096
13072,13270
13072,14858
13073,14828
13073,14767
13073,15063
13073,14006
13073,13837
13073,13804
13073,15093
13073,14748
13073,13209
13073,13752
13073,14485
13073,14036
13073,14757
13073,14565
13073,14953
13073,15101
13073,14680
13073,14248
13073,13760
13074,14514
13074,13210
13074,13656
13074,15094
13074,14661
13074,15097
13074,15064
13074,15059
13074,14961
13074,14283
13074,14401
13075,14260
13075,14080
13075,13142
13075,14952
13075,14209
13075,15080
13075,15057
13075,13156
13075,15083
13075,14572
13075,15038
13075,13918
13075,15044
13075,13308
13076,13765
13076,15092
13076,13748
13076,13339
13076,15041
13076,14774
13076,13372
13076,14638
13076,15072
13076,13954
13076,14936
13076,14048
13076,14754
13076,14167
13076,14478
13077,15093
13077,15060
13077,14868
13077,15002
13077,14942
13077,15035
13077,14959
13077,14794
13077,15075
13077,14513
13077,14907
13077,13363
13077,15047
13077,15044
13077,15101
13078,14521
13078,14273
13078,14271
13078,15094
13078,14813
13078,15035
13078,15033
13078,15075
13078,14961
13078,13903
13078,15088
13078,13709
13079,14640
13079,15094
13079,14784
13079,14927
13079,15018
13079,14247
13079,13735
13079,14552
13079,14586
13080,13905
13080,14939
13080,14372
13080,14709
13080,14567
13080,15075
13080,14772
13080,13169
13080,14699
13080,13209
13080,15093
13080,14683
13080,15066
13080,14141
13080,14631
13080,14793
13081,15071
13081,14840
13081,14290
13081,14240
13081,14941
13081,14701
13081,14664
13081,14088
13081,13252
13081,13884
13081,13566
13081,13179
13081,15097
13082,13972
13082,15029
13082,14772
13082,14560
13082,13235
13082,14513
13082,13989
13082,14774
13082,15017
13082,14369
13082,13335
13082,13171
13083,13847
13083,14252
13083,15088
13083,14858
13083,15098
13083,14594
13083,15030
13083,14974
13083,14849
13083,14525
13083,13392
13083,13152
13083,14994
13083,15000
13083,14509
