Status,Node
Susceptible,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Untreated chronic,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Treated chronic,2987
Untreated chronic,2988
Treated chronic,2989
Treated chronic,2990
Untreated chronic,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Susceptible,3006
Treated chronic,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Susceptible,3011
Untreated chronic,3012
Susceptible,3013
Treated chronic,3014
Untreated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Treated chronic,3021
Untreated chronic,3022
Susceptible,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Treated chronic,3029
Treated chronic,3030
Susceptible,3031
Untreated chronic,3032
Untreated chronic,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Treated chronic,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Susceptible,3050
Treated chronic,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Treated chronic,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Untreated chronic,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Untreated chronic,3084
Untreated chronic,3085
Untreated chronic,3086
Treated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Treated chronic,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Treated chronic,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Untreated chronic,3110
Treated chronic,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Treated chronic,3116
Treated chronic,3117
Susceptible,3118
Treated chronic,3119
Treated chronic,3120
Susceptible,3121
Susceptible,3122
Untreated chronic,3123
Treated chronic,3124
Susceptible,3125
Untreated chronic,3126
Treated chronic,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Treated chronic,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Untreated chronic,3148
Susceptible,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Untreated chronic,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Untreated chronic,3179
Treated chronic,3180
Treated chronic,3181
Susceptible,3182
Untreated acute,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Susceptible,3191
Untreated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Treated chronic,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Treated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Treated chronic,3219
Susceptible,3220
Untreated chronic,3221
Untreated chronic,3222
Susceptible,3223
Untreated chronic,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Untreated chronic,3235
Treated chronic,3236
Untreated chronic,3237
Susceptible,3238
Treated chronic,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Treated chronic,3247
Treated chronic,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Treated chronic,3255
Susceptible,3256
Treated chronic,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Untreated chronic,3274
Treated chronic,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Untreated chronic,3285
Untreated chronic,3286
Susceptible,3287
Susceptible,3288
Treated chronic,3289
Susceptible,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Treated chronic,3296
Susceptible,3297
Untreated chronic,3298
Treated chronic,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated acute,3304
Untreated chronic,3305
Treated chronic,3306
Treated chronic,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Treated chronic,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Treated chronic,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Treated chronic,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Treated chronic,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Treated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Untreated chronic,3480
Untreated chronic,3481
Untreated chronic,3482
Susceptible,3483
Treated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Untreated chronic,3495
Treated chronic,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Treated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Treated chronic,3533
Untreated chronic,3534
Untreated chronic,3535
Susceptible,3536
Untreated chronic,3537
Untreated chronic,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Untreated chronic,3542
Treated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Untreated chronic,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Treated acute,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Untreated chronic,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Untreated chronic,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Untreated chronic,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Untreated chronic,3649
Susceptible,3650
Treated chronic,3651
Untreated chronic,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Untreated chronic,3677
Untreated chronic,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Treated chronic,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Untreated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Untreated chronic,3724
Susceptible,3725
Untreated chronic,3726
Untreated chronic,3727
Untreated chronic,3728
Untreated chronic,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Treated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Untreated chronic,3750
Treated chronic,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Treated chronic,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Untreated chronic,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated acute,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Treated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Untreated chronic,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Treated chronic,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Untreated chronic,3890
Treated chronic,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Untreated chronic,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Treated chronic,3922
Susceptible,3923
Treated chronic,3924
Untreated chronic,3925
Untreated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Treated chronic,3993
Untreated chronic,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Treated chronic,4012
Untreated acute,4013
Treated chronic,4014
Untreated chronic,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Untreated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Treated chronic,4046
Treated chronic,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Treated chronic,4065
Treated chronic,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Untreated chronic,4074
Untreated chronic,4075
Treated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Untreated chronic,4126
Untreated chronic,4127
Susceptible,4128
Treated chronic,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Treated chronic,4191
Untreated chronic,4192
Treated chronic,4193
Treated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Untreated chronic,4324
Treated chronic,4325
Untreated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Untreated chronic,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Treated chronic,4382
Treated chronic,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Treated chronic,4392
Susceptible,4393
Untreated chronic,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Untreated chronic,4399
Untreated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Treated chronic,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
