source,target
5983,15025
5984,14566
5984,14998
5984,13952
5984,12032
5985,11863
5985,15040
5985,14910
5986,13949
5986,6805
5987,12851
5987,15075
5987,14736
5987,15091
5988,13423
5988,14461
5988,14377
5988,15078
5989,12512
5989,14635
5989,12909
5990,7899
5990,9639
5990,14998
5990,14415
5991,8495
5991,6962
5991,15099
5991,14373
5992,14154
5992,12151
5992,7628
5993,15000
5993,7756
5993,9853
5994,7459
5994,13458
5994,12955
5994,12954
5995,14562
5995,15024
5995,12688
5996,14123
5996,6303
5996,14134
5997,14895
5997,14381
5997,10769
5997,12513
5997,6129
5998,14991
5998,14903
5998,14455
5998,15079
5998,12589
5999,15059
5999,8755
5999,14729
5999,15039
5999,11684
6000,14999
6000,15096
6000,14799
6001,14424
6001,7323
6001,15088
6002,14994
6002,15032
6002,9419
6002,14164
6002,12883
6003,6049
6003,14976
6003,9842
6003,8993
6004,12716
6004,13873
6004,13833
6004,15077
6005,15099
6005,14991
6005,12692
6005,12705
6005,11181
6006,12848
6006,14905
6006,14936
6007,14258
6007,14834
6007,9525
6007,13059
6008,14806
6008,14100
6008,12795
6009,14727
6009,14299
6009,14977
6009,15099
6010,6284
6010,11101
6010,10260
6010,15095
6011,13628
6011,15020
6011,14230
6011,12125
6012,10687
6012,15005
6012,13905
6012,13509
6013,13718
6013,7550
6013,14282
6013,11191
6014,13082
6014,9782
6014,14681
6014,14066
6015,14402
6015,11332
6015,10920
6015,13160
6016,14819
6016,14618
6016,13428
6016,14446
6017,6734
6017,14365
6017,12664
6018,11407
6018,9638
6019,15065
6019,14317
6019,9825
6019,8381
6020,12997
6020,9825
6020,13853
6020,14400
6021,8688
6021,14567
6021,6778
6021,14214
6021,12673
6021,11010
6022,9802
6022,6124
6022,14967
6022,13140
6023,14711
6023,12728
6023,6854
6023,15133
6023,14207
6024,14537
6024,13366
6024,15085
6024,6945
6025,11638
6025,7692
6025,12371
6025,12232
6026,15014
6026,14849
6026,10118
6026,14739
6027,8997
6027,15061
6027,9983
6027,15091
6028,6902
6028,13236
6028,14926
6028,14068
6029,13750
6029,14246
6029,15089
6030,14921
6030,15016
6030,9403
6031,6900
6031,12451
6031,12992
6031,15040
6032,14197
6032,12896
6032,14527
6032,14781
6032,10486
6033,15092
6033,14907
6033,12283
6034,11706
6034,13443
6034,14909
6034,8674
6035,14709
6035,14908
6035,9760
6035,14769
6035,8681
6036,12602
6036,13244
6037,11919
6037,11079
6037,15059
6038,13502
6038,12574
6038,13556
6038,15078
6039,14702
6039,14181
6039,14885
6039,14523
6040,12220
6040,15083
6040,15073
6040,15036
6041,14762
6041,13015
6041,14981
6041,11087
6042,9694
6042,14083
6042,13904
6042,14910
6043,14967
6043,13858
6043,14887
6043,15186
6044,15098
6044,15060
6044,9913
6045,13285
6045,14945
6045,13994
6046,15078
6046,13453
6046,6822
6046,15051
6047,8953
6047,14965
6047,15081
6047,15044
6048,14946
6048,14193
6048,7530
6048,15067
6048,13945
6049,15002
6049,12414
6050,13614
6050,14789
6050,14576
6050,15013
6051,14739
6051,15053
6051,15072
6051,15065
6052,15084
6052,14558
6052,9249
6053,10113
6053,13877
6053,11460
6053,14911
6054,13688
6054,7452
6054,13401
6054,14703
6054,9194
6055,10755
6055,12171
6055,14350
6055,13084
6056,12725
6056,12631
6056,15056
6057,14767
6057,15100
6057,9678
6057,13319
6058,15013
6058,14557
6058,14296
6059,14977
6059,13327
6059,14844
6059,13322
6060,14388
6060,14721
6060,15073
6060,11282
6061,11924
6061,8783
6061,14392
6061,15090
6062,14754
6062,8721
6062,15041
6062,15080
6063,13562
6063,14225
6063,14321
6063,14985
6064,14252
6064,15069
6064,15060
6064,13009
6065,14864
6065,14960
6065,12249
6065,15062
6066,10840
6066,10295
6066,6957
6067,9531
6067,11148
6067,14472
6067,14773
6068,15033
6068,12107
6068,14971
6069,15077
6069,15063
6069,11968
6069,14130
6070,15093
6070,14894
6070,10106
6071,14114
6071,13990
6071,10922
6072,15077
6072,12421
6072,12655
6072,13793
6072,12994
6073,14249
6073,11804
6073,14706
6073,14710
6074,14035
6074,12842
6074,12753
6074,15012
6074,14585
6075,13951
6075,14352
6075,8721
6075,14836
6075,14618
6076,15094
6076,14620
6076,14158
6077,14246
6077,12883
6077,13820
6077,13671
6078,9310
6078,12918
6078,13501
6078,15007
6079,14471
6079,14830
6079,13392
6079,13498
6080,14372
6080,13240
6080,13614
6080,14992
6081,14975
6081,15034
6081,14662
6082,13129
6082,15021
6082,13097
6083,14549
6083,14825
6083,15080
6083,9207
6083,6473
6084,14435
6084,10234
6084,14906
6084,15088
6085,14835
6085,6562
6085,13956
6085,13434
6086,14989
6086,12487
6086,15091
6086,13785
6087,14967
6087,14921
6087,14946
6087,14022
6088,11173
6088,14251
6088,12381
6088,15087
6089,14395
6089,14923
6089,12267
6089,9972
6090,6423
6090,8658
6090,14673
6090,14198
6091,14979
6091,6778
6091,13967
6092,13590
6092,14264
6092,14665
6092,14579
6092,15002
6093,13553
6093,14821
6093,12374
6093,14602
6094,10527
6094,7498
6094,11356
6094,14576
6094,12300
6095,15019
6095,14038
6095,6545
6095,11667
6096,13368
6096,14798
6096,8050
6096,15012
6097,14714
6097,7770
6097,13531
6097,13348
6098,14642
6098,8739
6098,15098
6099,12449
6099,14879
6099,15089
6099,13653
6100,14705
6100,7461
6100,15090
6100,13853
6100,14792
6101,11318
6101,12616
6101,13420
6101,13836
6102,15073
6102,12430
6102,14900
6102,15094
6103,14734
6103,14122
6103,15088
6103,15038
6104,12615
6104,14487
6104,12241
6105,13818
6105,10566
6105,8145
6105,14943
6106,7701
6106,14996
6106,14770
6106,13851
6107,12941
6107,15091
6107,14981
6107,14605
6108,15039
6108,13816
6108,9856
6108,10835
6109,14906
6109,12481
6109,8834
6110,14151
6110,15073
6110,15099
6110,12716
6110,10183
6111,15040
6111,15080
6111,13736
6111,11695
6112,12666
6112,7085
6112,14223
6112,7239
6113,14357
6113,15060
6113,15077
6113,8560
6113,9609
6114,14239
6114,14833
6114,8979
6115,14096
6115,12996
6115,8286
6115,14661
6116,12522
6116,14916
6116,10322
6117,14141
6117,14032
6117,13622
6117,14849
6118,15056
6118,15092
6118,13312
6118,15045
6119,14960
6119,14957
6119,15062
6119,10522
6120,14697
6120,13417
6120,10136
6120,15007
6121,15074
6121,14785
6121,12583
6122,9673
6122,12303
6122,13876
6122,10212
6123,12931
6123,15035
6123,14518
6123,13706
6123,12514
6124,14751
6124,14992
6124,10828
6125,14716
6125,8904
6125,12364
6125,14014
6126,13031
6126,15100
6126,13922
6126,14460
6127,14053
6127,15072
6127,15038
6127,13500
6127,13701
6128,15002
6128,13548
6128,14069
6128,14020
6129,10703
6129,12992
6129,15016
6129,13824
6130,14785
6130,13940
6130,7253
6130,14955
6131,14243
6131,14268
6131,11110
6132,9078
6132,7379
6132,15094
6132,14956
6133,10101
6133,12056
6133,15014
6133,9720
6134,13176
6134,13362
6134,14198
6134,14036
6135,14767
6135,11794
6135,13949
6135,11536
6136,11523
6136,15080
6137,15086
6137,14745
6137,13198
6137,13919
6137,7609
6138,10674
6138,13759
6138,15043
6138,11699
6139,10107
6139,15091
6139,14167
6139,9061
6140,14996
6140,14828
6140,15051
6141,11810
6141,14643
6142,12562
6142,15008
6142,8875
6142,13793
6143,10488
6143,8439
6143,15036
6143,12404
6144,14866
6144,14806
6144,13991
6144,12428
6145,12570
6145,13916
6145,11531
6145,15006
6145,15363
6146,14186
6146,14724
6146,14560
6146,15090
6147,13698
6147,14732
6147,14782
6147,6838
6148,15065
6148,15040
6148,13072
6148,15052
6149,15027
6149,13386
6149,12169
6149,14194
6150,11089
6150,13122
6150,14792
6150,15032
6151,11021
6151,12807
6151,12812
6151,14893
6152,13705
6152,14580
6152,10779
6152,13990
6153,14703
6153,11011
6153,15034
6153,9555
6154,8770
6154,14678
6154,13582
6155,12982
6155,12693
6155,15016
6156,14714
6156,14797
6156,14875
6156,7563
6157,14717
6157,15098
6157,13132
6157,15082
6157,15335
6158,12417
6158,13063
6158,9078
6159,15079
6159,11113
6159,14647
6159,14762
6160,14863
6160,15021
6160,14572
6160,13937
6161,13167
6161,13671
6161,9790
6161,14978
6162,14974
6162,14382
6162,15059
6162,11760
6163,14725
6163,12261
6163,12198
6163,8938
6164,13130
6164,12981
6164,11029
6165,15019
6165,15089
6165,7687
6165,14269
6166,14502
6166,15089
6166,14488
6166,13754
6167,14744
6167,10273
6167,15079
6167,13057
6168,10421
6168,13110
6168,9015
6168,15100
6169,12235
6169,15089
6169,14641
6169,12033
6170,15091
6170,15061
6170,13212
6170,14375
6171,14994
6171,11292
6171,14621
6171,15100
6172,14856
6172,6922
6172,13073
6172,15080
6173,14610
6173,14833
6173,14793
6173,14694
6174,10799
6174,13891
6174,7086
6175,12211
6175,7986
6175,15098
6175,9445
6176,15087
6176,8802
6176,9036
6176,13986
6177,14438
6177,15081
6177,14291
6177,15074
6178,14985
6178,13894
6178,14782
6178,13800
6179,10395
6179,13785
6179,6599
6180,14121
6180,11770
6180,12093
6180,15084
6181,14938
6181,15093
6181,15011
6181,13931
6182,15063
6182,15059
6182,15011
6182,14964
6183,14995
6183,13855
6183,14794
6183,6843
6184,7613
6184,14953
6184,14966
6184,14100
6185,10253
6185,14883
6185,12606
6185,12153
6186,14560
6186,14962
6186,14951
6186,13134
6187,15037
6187,11912
6187,14632
6187,8821
6188,15076
6188,13209
6188,13450
6188,14969
6189,10733
6189,10011
6189,15089
6190,14596
6190,12669
6190,14794
6190,12828
6191,13326
6191,14617
6191,14215
6191,15034
6192,13163
6192,12489
6192,15096
6192,15005
6193,13237
6193,14166
6193,10183
6193,14874
6194,15088
6194,13503
6194,15002
6194,12701
6195,14958
6195,13654
6195,14164
6195,12593
6196,14214
6196,14230
6196,11874
6196,8453
6197,14734
6197,10352
6197,14987
6197,15050
6198,8740
6198,15035
6198,7442
6199,14058
6199,7974
6199,6329
6199,12474
6199,10052
6200,13669
6200,9608
6200,14381
6201,13060
6201,9199
6201,14274
6201,15004
6201,14840
6202,15069
6202,15097
6202,14126
6202,14385
6203,13080
6203,15069
6203,15049
6203,13927
6204,6222
6204,15034
6204,14515
6205,8537
6205,10338
6205,13072
6205,12775
6206,12288
6206,10079
6206,11966
6206,12557
6207,11597
6207,14548
6207,8128
6207,10435
6208,14710
6208,13639
6208,11076
6209,14847
6209,12898
6209,13072
6209,15094
6210,12191
6210,10830
6210,14742
6210,13019
6211,11342
6211,14858
6211,10484
6211,12578
6212,13562
6212,13839
6212,15051
6212,15030
6213,14803
6213,14122
6213,14701
6213,14922
6214,13185
6214,14656
6214,15003
6214,13732
6215,14061
6215,14942
6215,14402
6216,14310
6216,13637
6216,13803
6216,8733
6217,12375
6217,14697
6217,9523
6218,15063
6218,11743
6218,15038
6218,14799
6219,14800
6219,14408
6219,10897
6219,14879
6220,13369
6220,15036
6220,14167
6220,14931
6221,15010
6221,15030
6221,14670
6221,6934
6222,8773
6222,14740
6222,7076
6223,7062
6223,11004
6223,14431
6223,15027
6224,13304
6224,15096
6224,9742
6224,6818
6224,12535
6225,10229
6225,15047
6225,14836
6225,11636
6225,15112
6225,9057
6226,15063
6226,14483
6226,13965
6226,12904
6227,14150
6227,14998
6227,10756
6227,14964
6227,9423
6228,13309
6228,15079
6228,7082
6228,14932
6229,13169
6229,15002
6229,14923
6230,14381
6230,9097
6230,13658
6230,14711
6231,14916
6231,14697
6231,13328
6232,14009
6232,12657
6232,10535
6232,13565
6233,14724
6233,14414
6233,14431
6233,12451
6233,15286
6233,13548
6234,14358
6234,14258
6234,12586
6235,6661
6235,15090
6235,13884
6235,14779
6236,11732
6236,10722
6236,15089
6236,14739
6237,12195
6237,14979
6237,12263
6238,13068
6238,11620
6238,10845
6238,12994
6239,15020
6239,8400
6239,6278
6240,15040
6240,9230
6240,14957
6240,14781
6241,14703
6241,15049
6241,9610
6242,11460
6242,14885
6242,15074
6243,13194
6243,14396
6243,15033
6243,14714
6244,11636
6244,12663
6244,15097
6244,15048
6245,15084
6245,14770
6245,15074
6246,12134
6246,14985
6246,13930
6246,14851
6247,13663
6247,10147
6247,14611
6247,11890
6248,10191
6248,14322
6248,13072
6249,13261
6249,12804
6249,14763
6249,11849
6250,14956
6250,9580
6250,15076
6250,13286
6251,15093
6251,15038
6251,14960
6251,12461
6252,6556
6252,13401
6252,8235
6252,9446
6253,15042
6253,10144
6253,14662
6253,15072
6254,10601
6254,13786
6254,12215
6254,14724
6255,15049
6255,9009
6255,13400
6255,15061
6256,12279
6256,11019
6256,13706
6256,14414
6257,12643
6257,11426
6257,15003
6257,14946
6258,14567
6258,12836
6258,15099
6259,14989
6259,9708
6259,15043
6259,15080
6260,13998
6260,12755
6260,13864
6260,12400
6261,11713
6261,12510
6261,14862
6261,10321
6262,15077
6262,14293
6262,14235
6262,15091
6263,12424
6263,14105
6263,13901
6263,14891
6264,15040
6264,11665
6264,8829
6264,12497
6264,15310
6265,9026
6265,14625
6265,14729
6266,14617
6266,15014
6266,10812
6266,14211
6267,9131
6267,10017
6268,13551
6268,11495
6268,13536
6269,11116
6269,15020
6269,9801
6269,15054
6270,14789
6270,14260
6270,15037
6270,14372
6271,9641
6271,14528
6271,12842
6271,14337
6272,12934
6272,15083
6272,14937
6273,13348
6273,14310
6273,15083
6273,10059
6274,14727
6274,14366
6274,7912
6274,8552
6275,9193
6275,13768
6275,14881
6275,15002
6276,14980
6276,15066
6276,15047
6276,14826
6276,11266
6277,12484
6277,7676
6277,14731
6277,14245
6277,9325
6278,14697
6278,14534
6278,14757
6279,15055
6279,14732
6279,13472
6279,11441
6280,14953
6280,14768
6280,15047
6280,14467
6281,14531
6281,14628
6281,14946
6281,13927
6282,14484
6282,13172
6282,15054
6282,13685
6283,15011
6283,15022
6283,13421
6283,13270
6284,13481
6284,14985
6284,12787
6284,6658
6285,14115
6285,15092
6285,12163
6285,14209
6285,12484
6286,15090
6286,14774
6286,11344
6286,14627
6287,9216
6287,14936
6287,14914
6287,11504
6288,13746
6288,15101
6288,14655
6288,13656
6289,11883
6289,14928
6289,13290
6289,13974
6290,15083
6290,14917
6290,12400
6290,15130
6291,14629
6291,14324
6291,8442
6291,14967
6292,15010
6292,9637
6292,11587
6292,15072
6293,14965
6293,14862
6293,14916
6293,13081
6294,14423
6294,13631
6294,10179
6294,13556
6295,15006
6295,14924
6295,15064
6295,15071
6295,11540
6296,13275
6296,9240
6296,13373
6296,15088
6296,15161
6297,13952
6297,13922
6297,14409
6297,14754
6298,7133
6298,9278
6298,13006
6298,14173
6299,14408
6299,13252
6299,10205
6299,15037
6300,14289
6300,13943
6300,10821
6300,14628
6301,14928
6301,15084
6301,14230
6302,14051
6302,14027
6302,13623
6302,15002
6303,12917
6303,13281
6303,11538
6304,14068
6304,14758
6304,15040
6304,13772
6305,15062
6305,15084
6305,13386
6305,14569
6306,13031
6306,14166
6306,14852
6306,9293
6307,8317
6307,13330
6307,11786
6307,15073
6308,15101
6308,14530
6308,13883
6308,14039
6309,14842
6309,13983
6309,9188
6309,14352
6309,15139
6310,12942
6310,9925
6310,9929
6311,14777
6311,15011
6311,15084
6312,15097
6312,14526
6312,7208
6313,11511
6313,15084
6313,10830
6313,14613
6314,6825
6314,12805
6314,14230
6314,14600
6315,14745
6315,14018
6315,14792
6315,8512
6316,14582
6316,10150
6316,12238
6316,13194
6317,14275
6317,14141
6317,13809
6318,7940
6318,14028
6318,14919
6318,15070
6319,12180
6319,14777
6319,13752
6319,15094
6319,14903
6320,14961
6320,14633
6320,12758
6320,15039
6320,13470
6321,13066
6321,14332
6321,8773
6321,12859
6322,14645
6322,15073
6322,14568
6322,14419
6322,11767
6322,13850
6323,14452
6323,13673
6323,15022
6323,7920
6324,15065
6324,14555
6324,14030
6324,14996
6325,7323
6325,14810
6325,9486
6325,14409
6325,13678
6326,6534
6326,14556
6326,14988
6326,6467
6327,14520
6327,14020
6327,10412
6327,14144
6328,14878
6328,10996
6329,12287
6329,11043
6329,9420
6330,13115
6330,10800
6330,15043
6330,14680
6331,13614
6331,14819
6331,12418
6332,15101
6332,13696
6332,12072
6332,7488
6333,15029
6333,9533
6333,10982
6333,14964
6334,6359
6334,14986
6334,14863
6335,13767
6335,14814
6335,14475
6336,14991
6336,12809
6336,15056
6337,10456
6337,15036
6337,13004
6337,13827
6338,15068
6338,14288
6338,13719
6338,9029
6339,6479
6339,15053
6339,14014
6339,15073
6339,13669
6340,13984
6340,13926
6340,15044
6341,15092
6341,15079
6341,14907
6341,14607
6342,13738
6342,7611
6342,15057
6342,14203
6343,12595
6343,14558
6343,15086
6343,14875
6344,11754
6344,12194
6344,14822
6345,15023
6345,15030
6345,7237
6345,14958
6346,10494
6346,12549
6347,14155
6347,12889
6347,14523
6347,13164
6348,13207
6348,14067
6348,14392
6348,14670
6349,14973
6349,14706
6349,13240
6349,13760
6350,13600
6350,14999
6350,14974
6351,14877
6351,14258
6351,14827
6351,15080
6352,14665
6352,6426
6352,14833
6353,14703
6353,13947
6353,13616
6353,12722
6354,15003
6354,11318
6354,15051
6354,14842
6354,12237
6354,10508
6355,14341
6355,14855
6355,11712
6355,12199
6356,14596
6356,14191
6356,15081
6356,13888
6356,7429
6356,10078
6357,14991
6357,9272
6357,11664
6357,14035
6357,14988
6358,12113
6358,13021
6358,14812
6358,12333
6358,13826
6359,10903
6359,14875
6359,14765
6359,14936
6360,12274
6360,14774
6360,13793
6360,12681
6361,10061
6361,9344
6361,7710
6361,15100
6361,13303
6361,15248
6362,13021
6362,14560
6362,9128
6362,13367
6362,14787
6363,12640
6363,15067
6363,15064
6363,13531
6363,14657
6364,14662
6364,12442
6364,9900
6364,13850
6364,14802
6365,10066
6365,14157
6365,14969
6366,6538
6366,13819
6366,15083
6366,12476
6367,14924
6367,10634
6367,14217
6367,14298
6367,11421
6368,14348
6368,9035
6368,14780
6368,14656
6369,13925
6369,13018
6369,12891
6370,14449
6370,11608
6370,15062
6370,11641
6370,7062
6371,10983
6371,12146
6371,13669
6371,14987
6371,15027
6371,12513
6372,13179
6372,15076
6372,14816
6372,12444
6372,14706
6373,8622
6373,14794
6373,12368
6373,15083
6373,13810
6374,14942
6374,13840
6374,14724
6374,13978
6374,12897
6375,14920
6375,15045
6375,13376
6375,14824
6375,7366
6376,14806
6376,14878
6376,13253
6376,12218
6377,12449
6377,13924
6377,15082
6377,13775
6377,12014
6378,10326
6378,14666
6378,11152
6378,14323
6378,14530
6379,14607
6379,13941
6379,11436
6379,13037
6379,14408
6380,7370
6380,14763
6380,7103
6380,11772
6380,7809
6381,13990
6381,14017
6381,15048
6381,15053
6381,13422
6381,13676
6382,14851
6382,13927
6382,10778
6382,14993
6382,12269
6383,15051
6383,14349
6383,13534
6383,12614
6383,12941
6384,14911
6384,14997
6384,9666
6384,11321
6384,14983
6385,14380
6385,14840
6385,15033
6385,15032
6386,15091
6386,15038
6386,15087
6386,15033
6386,6460
6386,12543
6387,6489
6387,15090
6387,14883
6387,14863
6387,14996
6387,9611
6388,13970
6388,10407
6388,13872
6388,14097
6388,12954
6389,14633
6389,13906
6389,14817
6389,10109
6390,15074
6390,14970
6390,15004
6390,8757
6390,13717
6391,15039
6391,13365
6391,14666
6391,14521
6391,14562
6392,13925
6392,14777
6392,14032
6392,8988
6392,9455
6393,15100
6393,14300
6393,14960
6393,6605
6393,13420
6394,13575
6394,15092
6394,15033
6394,7056
6395,15042
6395,15007
6395,14953
6395,15098
6395,14967
6396,13378
6396,13847
6396,15083
6396,13871
6397,15059
6397,14976
6397,14255
6397,13796
6398,15057
6398,12627
6398,14640
6398,14467
6398,13500
6399,15086
6399,15054
6399,11457
6399,13067
6400,15034
6400,14989
6400,15048
6400,6890
6400,14087
6401,14998
6401,7582
6401,13333
6401,14201
6401,12415
6402,13967
6402,15041
6402,11424
6402,8234
6402,12065
6403,14729
6403,14324
6403,13318
6403,14969
6403,14384
6404,11705
6404,15070
6404,11071
6404,14976
6404,13609
6405,15083
6405,12208
6405,13094
6405,15008
6405,14286
6406,14831
6406,15079
6406,15084
6406,14642
6407,15080
6407,14907
6407,14331
6407,14524
6407,11147
6408,14755
6408,13323
6408,14241
6408,8019
6409,12347
6409,13191
6409,10452
6409,14971
6409,15034
6410,13839
6410,9357
6410,14709
6410,15101
6410,14781
6411,12276
6411,6678
6411,15077
6411,14230
6412,15068
6412,12219
6412,14911
6412,15055
6412,13950
6413,13803
6413,15087
6413,13967
6413,14713
6413,9410
6414,14758
6414,14980
6414,14530
6414,13161
6414,10821
6415,13388
6415,14721
6415,15070
6415,14332
6415,7557
6416,13634
6416,15040
6416,6991
6416,14624
6417,15002
6417,11191
6417,15065
6417,14881
6417,13708
6418,15082
6418,12033
6418,15034
6418,9038
6418,14430
6419,14953
6419,14831
6419,13208
6419,14029
6420,11739
6420,8086
6420,6529
6420,14266
6421,14227
6421,12461
6421,10978
6421,10847
6421,12457
6422,14794
6422,14889
6422,14695
6422,12435
6422,12603
6423,11830
6423,15090
6423,14976
6423,12401
6424,14286
6424,13147
6424,12219
6424,6515
6425,15019
6425,9752
6425,14772
6425,14324
6425,13764
6426,14262
6426,9382
6426,12541
6426,12364
6426,13695
6427,14584
6427,15095
6427,15080
6427,6662
6427,14807
6428,7857
6428,13894
6428,14653
6428,14967
6428,14151
6429,10905
6429,15099
6429,8793
6429,14256
6429,11127
6429,11247
6430,14944
6430,14208
6430,11728
6430,14337
6430,14721
6431,15093
6431,15076
6431,15023
6431,14740
6431,14403
6431,13979
6432,15046
6432,14730
6432,13538
6432,15081
6432,14818
6433,15045
6433,14691
6433,14452
6434,11590
6434,14378
6434,14970
6434,15080
6435,14832
6435,14671
6435,14771
6435,7167
6435,10385
6435,14548
6436,13826
6436,15077
6436,13434
6436,13729
6436,14078
6437,14943
6437,12328
6437,15066
6437,14858
6437,14578
6438,14673
6438,13928
6438,13175
6438,13811
6439,9744
6439,14458
6439,14611
6439,14466
6439,14125
6440,10709
6440,8154
6440,15010
6440,11044
6440,15095
6441,11224
6441,10539
6441,15073
6441,14328
6442,8194
6442,11070
6442,13802
6442,13774
6443,13980
6443,13565
6443,11633
6443,14813
6444,15011
6444,14805
6444,14953
6444,14772
6445,7386
6445,14585
6445,14769
6445,13957
6445,14889
6446,11079
6446,13593
6446,14957
6446,12915
6447,14742
6447,14867
6447,12705
6448,12311
6448,15071
6448,15085
6448,14827
6448,15040
6449,12036
6449,8796
6449,9883
6449,8382
6450,14505
6450,13699
6450,14253
6450,14959
6450,9718
6451,14983
6451,15064
6451,14155
6451,12705
6451,13432
6452,14771
6452,15101
6452,15099
6452,13788
6452,15065
6453,13765
6453,14872
6453,14987
6453,14443
6453,15069
6454,13830
6454,14497
6454,15081
6454,12269
6455,12678
6455,14613
6455,15056
6455,13923
6455,15286
6456,12361
6456,15029
6456,14993
6456,10128
6456,15058
6457,14826
6457,14493
6457,15044
6457,15065
6457,15057
6458,8210
6458,8378
6458,10217
6458,15041
6458,14164
6459,14128
6459,15095
6459,9268
6459,10788
6459,14086
6460,14375
6460,14591
6460,14929
6460,15091
6461,14741
6461,14893
6461,11866
6461,15000
6461,7661
6462,15093
6462,14738
6462,14908
6462,14890
6462,14517
6463,15084
6463,15019
6463,9718
6463,13184
6463,11234
6464,14457
6464,12280
6464,14699
6465,7054
6465,11270
6465,15051
6465,14695
6466,14211
6466,14979
6466,13233
6466,14682
6466,14003
6467,14437
6467,14184
6467,14659
6467,13026
6467,11214
6468,15087
6468,15027
6468,14383
6468,11599
6468,14621
6469,14897
6469,7249
6469,15096
6469,14927
6469,13814
6469,12037
6470,15043
6470,15044
6470,15033
6470,13858
6470,14076
6471,8442
6471,15092
6471,14231
6471,14787
6471,10669
6472,13449
6472,14768
6472,15098
6472,12425
6472,13918
6473,15012
6473,11453
6473,14556
6473,14576
6473,14921
6474,12651
6474,14630
6474,11220
6474,15050
6474,13372
6475,13656
6475,14888
6475,14180
6475,12181
6476,15072
6476,12516
6476,9366
6476,8328
6476,15036
6476,14303
6477,12019
6477,10047
6477,11133
6477,12076
6477,15037
6477,11859
6478,14701
6478,14438
6478,15066
6478,15085
6478,14618
6479,14121
6479,15034
6479,12686
6479,14535
6480,14726
6480,14797
6480,14959
6480,15075
6480,15017
6481,14919
6481,14962
6481,14675
6481,13069
6481,7273
6482,15034
6482,14201
6482,14239
6482,13484
6483,8430
6483,14922
6483,15098
6483,13458
6483,14515
6484,13579
6484,12805
6484,11825
6484,14746
6484,11683
6485,14811
6485,14981
6485,11099
6485,11964
6486,11110
6486,14048
6486,11151
6486,15009
6486,9961
6487,12430
6487,13279
6487,13248
6487,13656
6487,9417
6487,7036
6488,7756
6488,15069
6488,14853
6488,10493
6488,14562
6489,14906
6489,13686
6489,15086
6489,14987
6490,8671
6490,13820
6490,11613
6490,12002
6490,10393
6491,15047
6491,14945
6491,12270
6491,12403
6491,14439
6492,14670
6492,14015
6492,14208
6492,14981
6492,8413
6493,12554
6493,15082
6493,12226
6493,15081
6493,14211
6494,13114
6494,14629
6494,14199
6494,13968
6494,14769
6495,15084
6495,15088
6495,10015
6495,14186
6496,12765
6496,14374
6496,14673
6496,14921
6497,15034
6497,11624
6497,13573
6497,7252
6497,13593
6498,14843
6498,14003
6498,10566
6498,10262
6498,15075
6498,12217
6499,13497
6499,11676
6499,14892
6499,15078
6499,13910
6499,10746
6500,13935
6500,11274
6500,14407
6500,13114
6500,14720
6501,14921
6501,14991
6501,15101
6501,14351
6501,15092
6502,14802
6502,11588
6502,13350
6503,11859
6503,13255
6503,15064
6503,14526
6504,14182
6504,11764
6504,15017
6505,14412
6505,14826
6505,15014
6505,15073
6505,15004
6506,11487
6506,14959
6506,14947
6506,14859
6506,9394
6507,15065
6507,14064
6507,14685
6507,12704
6507,9047
6507,12461
6508,14934
6508,14782
6508,14674
6508,12507
6508,15024
6509,14623
6509,10097
6509,14639
6509,15036
6509,11808
6509,9357
6510,15055
6510,14859
6510,13588
6510,15067
6510,12449
6511,15081
6511,10545
6511,14719
6511,15097
6512,14268
6512,14915
6512,9207
6512,14805
6513,14518
6513,13393
6513,14759
6513,15084
6513,15073
6514,11522
6514,15028
6514,12210
6514,15099
6514,14742
6515,15100
6515,14555
6515,15087
6515,10088
6516,14922
6516,12424
6516,14986
6516,8700
6516,12851
6517,15055
6517,12450
6517,14689
6517,14469
6517,12975
6518,14133
6518,12243
6518,12733
6518,15091
6518,11270
6519,14553
6519,8447
6519,8598
6519,13705
6519,15081
6520,12860
6520,13740
6520,15080
6520,14587
6520,10519
6521,13959
6521,14160
6521,10129
6521,9739
6522,15078
6522,14178
6522,14447
6522,10014
6522,13945
6523,13410
6523,15030
6523,14519
6523,14737
6523,15059
6524,14671
6524,13952
6524,15009
6524,7406
6524,14529
6525,15097
6525,9911
6525,14837
6525,11886
6525,15089
6526,13607
6526,15049
6526,15010
6526,11971
6527,14629
6527,14979
6527,13041
6527,12456
6527,14956
6528,15049
6528,14681
6528,14578
6528,14999
6529,14987
6529,14725
6529,14920
6529,14974
6529,13943
6530,9236
6530,6886
6530,10643
6530,8310
6531,11272
6531,14403
6531,13068
6531,11762
6531,14773
6531,14895
6532,15058
6532,13909
6532,12412
6532,14753
6532,14761
6533,12448
6533,13414
6533,14063
6533,15001
6534,9244
6534,14154
6534,11067
6534,13919
6534,14116
6535,10418
6535,14165
6535,14860
6535,9648
6536,12809
6536,12530
6536,15034
6536,13741
6536,14191
6536,11211
6537,10493
6537,15053
6537,14773
6537,13324
6537,12662
6538,14987
6538,14064
6538,8510
6538,15092
6539,14637
6539,14990
6539,14936
6539,9681
6540,13011
6540,15049
6540,13605
6540,14836
6540,15261
6541,12605
6541,12685
6541,13413
6541,14570
6541,7377
6542,15098
6542,14799
6542,14583
6542,13537
6542,15241
6543,14951
