source,target
9244,14796
9244,13188
9244,11969
9244,13343
9244,14387
9245,14637
9245,11987
9245,11799
9245,14971
9245,15086
9245,14933
9245,12814
9246,15101
9246,11869
9246,9704
9246,14934
9246,9909
9246,15032
9246,14300
9247,14741
9247,15039
9247,9444
9247,12004
9247,15063
9247,13498
9247,14943
9248,13012
9248,14205
9248,13338
9248,15068
9248,11793
9248,15022
9249,13032
9249,15003
9249,11619
9249,13559
9249,14578
9249,14135
9249,13843
9250,15100
9250,15093
9250,14079
9250,10188
9250,14926
9251,12848
9251,12767
9251,11389
9251,13782
9251,14652
9251,14595
9251,12197
9252,15047
9252,14098
9252,11434
9252,11837
9252,15012
9252,15084
9252,14987
9252,12343
9253,15048
9253,15033
9253,15101
9253,13965
9253,14197
9253,14847
9253,14737
9254,11988
9254,13776
9254,14174
9254,13038
9254,15069
9254,11807
9254,9279
9255,14717
9255,13414
9255,14993
9255,13647
9255,12606
9255,11187
9255,14199
9255,14692
9256,14990
9256,15045
9256,14806
9256,9492
9256,14597
9257,13378
9257,14552
9257,14388
9257,15065
9257,13063
9257,14621
9258,12267
9258,14697
9258,13456
9258,14436
9258,13114
9259,15085
9259,13208
9259,13502
9259,14232
9259,13488
9260,11635
9260,13801
9260,14995
9260,13934
9260,15091
9260,14356
9261,14067
9261,13447
9261,14808
9261,14841
9261,14391
9261,12060
9261,11655
9262,14576
9262,12407
9262,14361
9262,15075
9262,15073
9262,14832
9262,14924
9262,14859
9263,13853
9263,14890
9263,10183
9263,11137
9263,12777
9264,13320
9264,13769
9264,15071
9264,13404
9264,14424
9264,15006
9264,14977
9264,14351
9264,15256
9265,14614
9265,14871
9265,15089
9265,10580
9266,14726
9266,13483
9266,11778
9266,14539
9266,14931
9266,10895
9267,14674
9267,12593
9267,13052
9267,12807
9267,14713
9267,15079
9268,15097
9268,14615
9268,12912
9268,14441
9268,14027
9268,13186
9268,13506
9269,10664
9269,14659
9269,14702
9269,10329
9269,9335
9269,10672
9269,10027
9270,12227
9270,13892
9270,14735
9270,13482
9270,14267
9270,14874
9270,14190
9271,13914
9271,13691
9271,11899
9271,10974
9271,11522
9271,13507
9271,14301
9272,9420
9272,13088
9272,15100
9272,15083
9272,15066
9272,13776
9272,15091
9273,14729
9273,15036
9273,14619
9273,10738
9274,15028
9274,13719
9274,12697
9274,13792
9274,14529
9274,13567
9274,14812
9275,9629
9275,14400
9275,10335
9275,14996
9275,10895
9275,13191
9276,13429
9276,14163
9276,14600
9276,12096
9276,10813
9276,13718
9276,14661
9276,15055
9276,13707
9277,14652
9277,9628
9277,15076
9277,15083
9277,15023
9277,15059
9277,15057
9278,15078
9278,15002
9278,15090
9278,12732
9278,15017
9278,12775
9278,12246
9279,14868
9279,15007
9279,14306
9279,10613
9279,12185
9280,15086
9280,14964
9280,13105
9280,15064
9280,14304
9280,14743
9280,12676
9280,13778
9281,12896
9281,10074
9281,15039
9281,12851
9281,14316
9282,14627
9282,9389
9282,13845
9282,10678
9282,14757
9282,14976
9282,15052
9283,13405
9283,14933
9283,14302
9283,13761
9283,15007
9283,13283
9283,15099
9283,14511
9284,14700
9284,14650
9284,14848
9284,12621
9284,11550
9284,14896
9284,14817
9285,10974
9285,11581
9285,12351
9285,10884
9285,13319
9285,14970
9285,15026
9286,14514
9286,14563
9286,14209
9286,14935
9286,14745
9287,14840
9287,14952
9287,14776
9287,13334
9287,13147
9287,13796
9287,14285
9288,12975
9288,14567
9288,14777
9288,13712
9288,15069
9288,13725
9288,14918
9288,14966
9289,13083
9289,12362
9289,14360
9289,12745
9289,14137
9289,14396
9290,11297
9290,14393
9290,15000
9290,15052
9290,14203
9290,14977
9291,15097
9291,14892
9291,11615
9291,14932
9291,10977
9291,14158
9292,14492
9292,15057
9292,15073
9292,14966
9292,12978
9292,14192
9292,10655
9293,10544
9293,11071
9293,13237
9293,13475
9293,12576
9293,15042
9294,14849
9294,13636
9294,13974
9294,14140
9294,14814
9294,14732
9294,15056
9295,14821
9295,13019
9295,14071
9295,14776
9295,15084
9295,11227
9296,14091
9296,13810
9296,14073
9296,15071
9296,9369
9296,14609
9297,15015
9297,10567
9297,13201
9297,9814
9297,14756
9297,15090
9297,14672
9298,14729
9298,13390
9298,11195
9298,15077
9299,14170
9299,11100
9299,12189
9299,12365
9299,14051
9299,14898
9300,13394
9300,14934
9300,14014
9300,11368
9300,14941
9300,14193
9300,14698
9300,14939
9301,15032
9301,13537
9301,11012
9301,15086
9301,15092
9301,13575
9301,9567
9301,13704
9302,15088
9302,13164
9302,12909
9302,14262
9302,14862
9302,14718
9302,14855
9303,14771
9303,14629
9303,14957
9303,14974
9303,15025
9303,14981
9303,14935
9303,14993
9304,12522
9304,14766
9304,14558
9304,14380
9304,14983
9304,14971
9304,15072
9304,14043
9305,11060
9305,13239
9305,12471
9305,14717
9305,14881
9305,11923
9305,14813
9305,15078
9305,14865
9306,11972
9306,12575
9306,11802
9306,13176
9306,10815
9306,12133
9307,14179
9307,14818
9307,15091
9307,14799
9307,10824
9307,14702
9307,14382
9307,15020
9307,15262
9308,14825
9308,14593
9308,15062
9308,13555
9308,13057
9308,13698
9309,14903
9309,14731
9309,13686
9309,13546
9309,11939
9309,15078
9309,15075
9310,14775
9310,15057
9310,14436
9310,15038
9310,14972
9311,14789
9311,15089
9311,12365
9311,11404
9311,15068
9311,13809
9311,12347
9311,10583
9312,14973
9312,12562
9312,12586
9312,12332
9313,15074
9313,15013
9313,15081
9313,12858
9313,13888
9313,15098
9314,13424
9314,15087
9314,15069
9314,15049
9314,14999
9314,15070
9314,15094
9315,13804
9315,14977
9315,12268
9315,13747
9315,12389
9315,13063
9315,15056
9316,15019
9316,14988
9316,14685
9316,13950
9316,11983
9316,15061
9316,15041
9316,14979
9317,15073
9317,15097
9317,15016
9317,11273
9317,11323
9318,15013
9318,13401
9318,13233
9318,13047
9318,15068
9318,14780
9318,14816
9318,14966
9319,15076
9319,15090
9319,11495
9319,14991
9319,9380
9319,14710
9319,11132
9319,14049
9319,15358
9319,10325
9320,14986
9320,15086
9320,15049
9320,14976
9320,13756
9320,15092
9320,14735
9320,9673
9321,15062
9321,15054
9321,14837
9321,11247
9321,10435
9321,14288
9321,12602
9322,14700
9322,15052
9322,13842
9322,13878
9322,15045
9322,13634
9322,13977
9323,13970
9323,14578
9323,15010
9323,15008
9323,14297
9323,13651
9323,12453
9323,14032
9324,13086
9324,15079
9324,15095
9324,15054
9324,14795
9324,12820
9324,14242
9325,10426
9325,13213
9325,14687
9325,15027
9325,14153
9325,12282
9325,14043
9326,11916
9326,14495
9326,15042
9326,14122
9326,14834
9326,15091
9326,13977
9327,15017
9327,14881
9327,15071
9327,14883
9327,9946
9327,14906
9327,14596
9327,11924
9328,11714
9328,14212
9328,10929
9328,13367
9328,14739
9328,13475
9329,15040
9329,14075
9329,15036
9329,14960
9329,14971
9329,14856
9329,14688
9330,15068
9330,10330
9330,13560
9330,14479
9330,14728
9330,14662
9331,14265
9331,15025
9331,14179
9331,14198
9331,14344
9331,12857
9331,13878
9331,14130
9332,12122
9332,11058
9332,15067
9332,15081
9332,11340
9333,13540
9333,15074
9333,11919
9333,12849
9333,13584
9333,13920
9333,13598
9334,14447
9334,13953
9334,10763
9334,14618
9334,12758
9334,13933
9334,9978
9335,15096
9335,12196
9335,14709
9335,11466
9335,14476
9335,14402
9336,15083
9336,15025
9336,14522
9336,11934
9336,13293
9336,14970
9336,12689
9336,12721
9337,11150
9337,13736
9337,11581
9337,15061
9337,12098
9337,14828
9337,11959
9337,14513
9338,13926
9338,14118
9338,14697
9338,15077
9338,14210
9338,10990
9338,14723
9339,13937
9339,14697
9339,14610
9339,13229
9339,14949
9339,9960
9339,10652
9340,14681
9340,14886
9340,12904
9340,15007
9340,14895
9340,15089
9340,14291
9340,11673
9341,13982
9341,13312
9341,12456
9341,14778
9341,9872
9341,14727
9341,15058
9341,12686
9341,14768
9342,14180
9342,14866
9342,15076
9342,14741
9342,11616
9342,15062
9342,14443
9342,13599
9343,12335
9343,13232
9343,10762
9343,15031
9343,14932
9344,14025
9344,15074
9344,15065
9344,15036
9344,15054
9344,14794
9345,15089
9345,10618
9345,14559
9345,13401
9345,12274
9345,13723
9345,11883
9345,15091
9346,12122
9346,14801
9346,14160
9346,13439
9346,13017
9346,14804
9346,15030
9346,14732
9347,15042
9347,15083
9347,12526
9347,14127
9347,14364
9347,10841
9347,15097
9348,14746
9348,14287
9348,14452
9348,15023
9348,14913
9348,14609
9348,15054
9348,9736
9349,15098
9349,10757
9349,14841
9349,14971
9349,13797
9349,13736
9350,10996
9350,9401
9350,13590
9350,13948
9351,11827
9351,13833
9351,12717
9351,15100
9351,14648
9351,14851
9351,9968
9351,15080
9352,14998
9352,14926
9352,14702
9352,14861
9352,14835
9352,12824
9352,12208
9352,10395
9353,13771
9353,14484
9353,14848
9353,12857
9353,14397
9353,14449
9353,12357
9354,15100
9354,13251
9354,13109
9354,13470
9354,15006
9354,9661
9354,13253
9354,13900
9354,15386
9355,15038
9355,14007
9355,15087
9355,14231
9355,13368
9356,14350
9356,14417
9356,14772
9356,14609
9356,11630
9356,14296
9356,12872
9357,14113
9357,13553
9357,14817
9357,14906
9357,13824
9357,14596
9358,11314
9358,14612
9358,14988
9358,12860
9358,14045
9359,15076
9359,15033
9359,15091
9359,13292
9359,13639
9359,14599
9359,14701
9360,14959
9360,13930
9360,12009
9360,11962
9360,14988
9360,14975
9360,14964
9361,9708
9361,14387
9361,12056
9361,12571
9361,11660
9361,15096
9361,13632
9362,12552
9362,14852
9362,13391
9362,14074
9362,14935
9363,13995
9363,14569
9363,14404
9363,9590
9363,10490
9363,14257
9364,14577
9364,15072
9364,15064
9364,13556
9364,14766
9364,14280
9364,14688
9364,11930
9365,13607
9365,11800
9365,11727
9365,11508
9365,15093
9365,10157
9365,10720
9366,11379
9366,14865
9366,14994
9366,11093
9366,15006
9366,14747
9367,15052
9367,14207
9367,14961
9367,11441
9367,14334
9367,13290
9367,15092
9367,14414
9368,13300
9368,10727
9368,10285
9368,13642
9368,14183
9368,12452
9368,11606
9368,11868
9369,14861
9369,14365
9369,13561
9369,13372
9369,15005
9369,13045
9369,11483
9369,9898
9370,12516
9370,13388
9370,11628
9370,10079
9370,14475
9370,10926
9371,10853
9371,13463
9371,14962
9371,9647
9371,15069
9371,15054
9371,12813
9371,12811
9371,9554
9372,14421
9372,11483
9372,12535
9372,11796
9372,14075
9372,15045
9372,13511
9372,15348
9373,11733
9373,15087
9373,12944
9373,10665
9373,14598
9373,14870
9373,13877
9374,14970
9374,14772
9374,11154
9374,15100
9374,12328
9374,15090
9374,14258
9375,15078
9375,15073
9375,14650
9375,10151
9375,12692
9375,15066
9376,12234
9376,14871
9376,12164
9376,14948
9376,14024
9376,15078
9377,15033
9377,14986
9377,15059
9377,13387
9377,14968
9377,14585
9377,14737
9377,12869
9378,14755
9378,14833
9378,13320
9378,12706
9378,12549
9378,14694
9379,11586
9379,14303
9379,14389
9379,10093
9379,14235
9379,12657
9379,12857
9380,14239
9380,11640
9380,13340
9380,14959
9380,12465
9380,15098
9380,14574
9380,15119
9381,14905
9381,14881
9381,13273
9381,15092
9381,14054
9381,15078
9381,15096
9382,9653
9382,14599
9382,14338
9382,13810
9382,14969
9382,15043
9382,15053
9383,15013
9383,12220
9383,12457
9383,12197
9383,15023
9383,15047
9383,13597
9383,14901
9383,13792
9384,13376
9384,12913
9384,13232
9384,13939
9384,13609
9384,14930
9384,11239
9384,11615
9385,10801
9385,15091
9385,14487
9385,14484
9385,14037
9385,10091
9385,14471
9386,15094
9386,13979
9386,15073
9386,14885
9386,13893
9386,11843
9386,15057
9386,14953
9386,10703
9387,14928
9387,13719
9387,14266
9387,13146
9387,14975
9387,13630
9387,15087
9388,14799
9388,11856
9388,13768
9388,14953
9388,12795
9388,12949
9389,14834
9389,10934
9389,14362
9389,14736
9390,15092
9390,11671
9390,9456
9390,11698
9390,13526
9390,13736
9390,15026
9390,14011
9391,14931
9391,14711
9391,13783
9391,14708
9391,13994
9391,13339
9391,14547
9391,14657
9391,15396
9392,15063
9392,15050
9392,14881
9392,13629
9392,12619
9392,15072
9392,12693
9392,15038
9393,13543
9393,13117
9393,15048
9393,15078
9393,13223
9393,14893
9393,14618
9394,10927
9394,13754
9394,13881
9394,14927
9394,14697
9394,15042
9394,15083
9394,11521
9394,12880
9395,10754
9395,14246
9395,14438
9395,14089
9395,14016
9395,14080
9396,14730
9396,13139
9396,14351
9396,11411
9396,14972
9396,14860
9396,12658
9396,13462
9397,14046
9397,14634
9397,13244
9397,13436
9397,10846
9397,14005
9397,12249
9397,9666
9398,13878
9398,13045
9398,15077
9398,14016
9398,14114
9398,12438
9398,10265
9399,15056
9399,12475
9399,15076
9399,15089
9399,14610
9399,14829
9399,9754
9400,12384
9400,14179
9400,12513
9400,13476
9400,14886
9400,13292
9400,12916
9400,14704
9400,10379
9401,14223
9401,15098
9401,10437
9401,13745
9401,14959
9401,15079
9401,14178
9402,14658
9402,14656
9402,11235
9402,15044
9402,14744
9402,14267
9403,14877
9403,14363
9403,12255
9403,14580
9403,14774
9403,15049
9403,15086
9403,13445
9404,15085
9404,13708
9404,10382
9404,10724
9404,14367
9405,12178
9405,9954
9405,15004
9405,10638
9405,15076
9405,9958
9406,15084
9406,15001
9406,10084
9406,11309
9406,13311
9406,14862
9406,14765
9407,14283
9407,15002
9407,15094
9407,9533
9407,15024
9407,10217
9407,15074
9408,14222
9408,14875
9408,10137
9408,14787
9409,10036
9409,15005
9409,13863
9409,15014
9409,14701
9409,15067
9409,13293
9410,12773
9410,15085
9410,14083
9410,14176
9410,15007
9410,14402
9410,12483
9410,15164
9411,15095
9411,11776
9411,13699
9411,14853
9411,14149
9411,14099
9411,14532
9412,12586
9412,13174
9412,14972
9412,9470
9412,14018
9412,14152
9412,12091
9413,14948
9413,14558
9413,9947
9413,15086
9413,12646
9413,14696
9414,14435
9414,14929
9414,14837
9414,12202
9414,11974
9414,13863
9414,15026
9415,15087
9415,13739
9415,15047
9415,13965
9415,13963
9415,14987
9415,14769
9416,15056
9416,14739
9416,14933
9416,14703
9416,14651
9416,15030
9417,15092
9417,12460
9417,13342
9417,14054
9417,14656
9417,14725
9417,12000
9417,14720
9418,14558
9418,12936
9418,14461
9418,13895
9418,14261
9418,11246
9418,14735
9418,14332
9418,14152
9419,14666
9419,13273
9419,13212
9419,14876
9419,14933
9419,9902
9420,14470
9420,9669
9420,15048
9420,10477
9420,14829
9420,14956
9421,14698
9421,10711
9421,10558
9421,13457
9421,13319
9421,14972
9422,14134
9422,15079
9422,14457
9422,14704
9422,15080
9422,14630
9422,13983
9423,14180
9423,13896
9423,14056
9423,14739
9423,12079
9423,13486
9423,11525
9424,14944
9424,14655
9424,14956
9424,14772
9424,15068
9424,13556
9424,9636
9424,12867
9425,14474
9425,14595
9425,14709
9425,14800
9425,14572
9425,12035
9425,12941
9425,14940
9426,15079
9426,14796
9426,14660
9426,14986
9426,14298
9427,13402
9427,14827
9427,14745
9427,14462
9427,14702
9427,11569
9427,14947
9427,13510
9428,12534
9428,13298
9428,13515
9428,14711
9428,12970
9428,15093
9428,11813
9429,14729
9429,9706
9429,9628
9429,12170
9429,12303
9429,15054
9429,15101
9429,10452
9430,14458
9430,9847
9430,15027
9430,14813
9431,15066
9431,13623
9431,13636
9431,15055
9431,11752
9431,14331
9432,15031
9432,14585
9432,14568
9432,13967
9432,15020
9432,9691
9433,15086
9433,13905
9433,15092
9433,14451
9433,14986
9433,12396
9433,12972
9433,14579
9433,13307
9434,15099
9434,11972
9434,15025
9434,14949
9434,15003
9434,12997
9434,14858
9435,9518
9435,10924
9435,14255
9435,13927
9435,15080
9435,13457
9435,14379
9435,13025
9435,14648
9436,14766
9436,10409
9436,13716
9436,9750
9436,14334
9436,14941
9436,13845
9437,13032
9437,12877
9437,14913
9437,15089
9437,10245
9437,13798
9438,13938
9438,15083
9438,13219
9438,13308
9438,11888
9438,13120
9438,14407
9439,13070
9439,13465
9439,15085
9439,14809
9439,15089
9439,14686
9439,12887
9439,14596
9440,14732
9440,14063
9440,14255
9440,12855
9440,13947
9440,13104
9440,12950
9440,15092
9441,13271
9441,10807
9441,15083
9441,11708
9441,11780
9441,10682
9442,13944
9442,14675
9442,15094
9442,12390
9442,10887
9442,14501
9442,15020
9442,9675
9443,14626
9443,14701
9443,10651
9443,15055
9443,14994
9443,15018
9443,13384
9444,14063
9444,12319
9444,14791
9444,11518
9444,11604
9444,14890
9445,14893
9445,15077
9445,14622
9445,14374
9445,12368
9445,15060
9445,10620
9445,12286
9446,14104
9446,13884
9446,14537
9446,14161
9446,14119
9447,12611
9447,11165
9447,14979
9447,15101
9447,14858
9447,14867
9447,14318
9447,13776
9447,13815
9448,11804
9448,13413
9448,15092
9448,12631
9448,11306
9448,13233
9449,14913
9449,10958
9449,15054
9449,12492
9449,14878
9449,14714
9449,14179
9449,12189
9450,11568
9450,14590
9450,11625
9450,14467
9450,14533
9450,14181
9450,15095
9451,14592
9451,14841
9451,14947
9451,10716
9451,14191
9451,14437
9452,14710
9452,15092
9452,13934
9452,15077
9452,15054
9452,14252
9453,14242
9453,15036
9453,13836
9453,14317
9453,13352
9453,12334
9453,14874
9453,11043
9454,14984
9454,15018
9454,15042
9454,14878
9454,15101
9454,14897
9454,14919
9454,14326
9454,9632
9455,14394
9455,12660
9455,13199
9455,15080
9455,14962
9455,14277
9455,14846
9456,13608
9456,15039
9456,13869
9456,14805
9456,14565
9456,12520
9456,14404
9457,12607
9457,9773
9457,11665
9457,15055
9457,14977
9457,15278
9458,15098
9458,14529
9458,13851
9458,14690
9458,14772
9458,14995
9458,15052
9458,12271
9458,14215
9459,13197
9459,10591
9459,14709
9459,14844
9459,15035
9460,10529
9460,14883
9460,14789
9460,12121
9460,13673
9460,11854
9460,13808
9461,14878
9461,14651
9461,13537
9461,14778
9461,14227
9461,13236
9461,14944
9461,15080
9462,14945
9462,13512
9462,12565
9462,12872
9462,15066
9462,14790
9462,12681
9463,14528
9463,9534
9463,9536
9463,13770
9463,12395
9463,14685
9463,14949
9463,12799
9464,13242
9464,11038
9464,14988
9464,12623
9464,14448
9464,13691
9464,14829
9465,12922
9465,14856
9465,14130
9465,15101
9465,15080
9465,13362
9465,11876
9465,12487
9465,12715
9466,14728
9466,14936
9466,15097
9466,14556
9466,14490
9466,15046
9466,11749
9466,13208
9467,13702
9467,11451
9467,14373
9467,15044
9467,14767
9467,9626
9467,15071
9468,14698
9468,14302
9468,12078
9468,13437
9468,14957
9468,13923
9468,13210
9469,12288
9469,14611
9469,13461
9469,15073
9469,14719
9469,13512
9469,14994
9469,9749
9470,11055
9470,14311
9470,10035
9470,14590
9470,14902
9470,14367
9470,15032
9470,15243
9471,14162
9471,14724
9471,14359
9471,11830
9471,13830
9471,11337
9471,12733
9471,10385
9472,14444
9472,15057
9472,15065
9472,14511
9472,15068
9472,13084
9472,15073
9472,15031
9472,10629
9473,14091
9473,12802
9473,14922
9473,13279
9473,14795
9473,13850
9474,13118
9474,11645
9474,14814
9474,14972
9474,15056
9474,15100
9474,9726
9474,13675
9475,15007
9475,15031
9475,9710
9475,15094
9475,12408
9475,10068
9476,14824
9476,11840
9476,12351
9476,15089
9476,14672
9476,14709
9476,14686
9476,14548
9477,14940
9477,10703
9477,13560
9477,13596
9477,10755
9477,13899
9477,12303
9477,14371
9477,14377
9478,10204
9478,12055
9478,13941
9478,15086
9478,15080
9478,14785
9478,12039
9479,14571
9479,14128
9479,14132
9479,13621
9479,14261
9479,14271
9479,12879
9479,14981
9480,12862
9480,11260
9480,12965
9480,14664
9480,14753
9480,14961
9480,14724
9480,13890
9481,11549
9481,14903
9481,14844
9481,10074
9481,15070
9481,12341
9481,15091
9481,11002
9482,13891
9482,11496
9482,14709
9482,15056
9482,13230
9482,14021
9482,15088
9482,13993
9483,14052
9483,12798
9483,14168
9483,14848
9483,14253
9483,13533
9483,13316
9483,14892
9483,9906
9484,14766
9484,13586
9484,15067
9484,11053
9484,14805
9484,15090
9484,15078
9485,9578
9485,15088
9485,9829
9485,14956
9485,14851
9485,14263
9486,15059
9486,13895
9486,15004
9486,15077
9486,14697
9486,15097
9486,12601
9486,13346
9487,12498
9487,13888
9487,11602
9487,12373
9487,12671
9487,14221
9487,14693
9487,10809
9488,11290
9488,12041
9488,14842
9488,9922
9488,14936
9488,11873
9488,14239
9489,15087
9489,10970
9489,14732
9489,14996
9489,10096
9489,14323
9489,14143
9489,13292
9490,15061
9490,14923
9490,14233
9490,15073
9490,11773
9490,15049
9490,13122
9491,14637
9491,13417
9491,13916
9491,14685
9491,12422
9491,14411
9491,13098
9492,14272
9492,13264
9492,15084
9492,15309
9493,14309
9493,14212
9493,14989
9493,14876
9493,10428
9493,14958
9493,13627
9494,14153
9494,11096
9494,14544
9494,15075
9494,15066
9494,14180
9494,14224
9495,14226
9495,14756
9495,14821
9495,12721
9495,12911
9495,11703
9495,15133
9496,14640
9496,14815
9496,13522
9496,15088
9496,14858
9496,11058
9497,12599
9497,14958
9497,15087
9497,14091
9497,12617
9497,14511
9497,14819
9498,15001
9498,14429
9498,14526
9498,12915
9498,14113
9499,14441
9499,14167
9499,13140
9499,14398
9499,15056
9499,11329
9500,14212
9500,12465
9500,15057
9500,14978
9500,11893
9500,15032
9500,14040
9501,14935
9501,14720
9501,15033
9501,14021
9501,14902
9501,15085
9502,15100
9502,15020
9502,14468
9502,13380
9502,13830
9502,10786
9502,10568
9503,14527
9503,14566
9503,15092
9503,15054
9503,14736
9503,15084
9504,14608
9504,13199
9504,15013
9504,14937
9504,14964
9504,14899
9504,11842
9505,14288
9505,12875
9505,15077
9505,12089
9505,10249
9505,14887
9505,14964
9505,14600
9506,10513
9506,14527
9506,15099
9506,12655
9506,14728
9506,14148
9506,11950
9506,13332
9507,14940
9507,15087
9507,13308
9507,15071
9507,12712
9507,14934
9507,13641
9507,13445
9508,13411
9508,14846
9508,12812
9508,14419
9508,15082
9508,14181
9508,13888
9509,12518
9509,10439
9509,15089
9509,12080
9509,14162
9509,14865
9509,15035
9509,14949
9510,13123
9510,15024
9510,13230
9510,10948
9510,14685
9510,14955
9510,13731
9511,14107
9511,15090
9511,14774
9511,14584
9512,13926
9512,14772
9512,15095
9512,13219
9512,14341
9512,14618
9512,10799
9512,13935
9513,15073
9513,14154
9513,14516
9513,15024
9513,12910
9513,14920
9513,13832
9514,12560
9514,14680
9514,11401
9514,14845
9514,14757
9514,12689
9514,13826
9515,14256
9515,14924
9515,15057
9515,15095
9515,14548
9516,14103
9516,14514
9516,13433
9516,14553
9516,14096
9516,13920
9517,11789
9517,14594
9517,13867
9517,12176
9517,12582
9517,11108
9517,10084
9517,14936
9517,12892
9518,15037
9518,14873
9518,13808
9518,14958
9518,15085
9518,15055
9518,15073
9519,10043
9519,15064
9519,15090
9519,12426
9519,14576
9519,15082
9519,14921
9519,9531
9520,13574
9520,9572
9520,12525
9520,14804
9520,10715
9520,9618
9521,14649
9521,14178
9521,13822
9521,10907
9521,13461
9521,13918
9521,15091
9521,15136
9522,13980
9522,14760
9522,11680
9522,13305
9522,14454
9522,14299
9523,15044
9523,13072
9523,14970
9523,10707
9523,11255
9523,15056
9523,14439
9523,11386
9524,12173
9524,15091
9524,15072
9524,10056
9524,14986
9524,13878
9524,13064
9524,15075
9525,12569
9525,15035
9525,15089
9525,14618
9525,10317
9525,14485
9525,14819
9525,14217
9526,14987
9526,13839
9526,14949
9526,11270
9526,14348
9526,14178
9526,13163
9526,14560
9527,15085
9527,13995
9527,13846
9527,14053
9527,15074
9527,9653
9527,11148
9528,14272
9528,14233
9528,12329
9528,15090
9528,13306
9528,15070
9528,15064
9529,13705
9529,14266
9529,14902
9529,15076
9529,11232
9529,10972
9529,14936
9530,9697
9530,15070
9530,14965
9530,14991
9530,12361
9530,15058
9531,12373
9531,12955
9531,11483
9531,15009
9531,15033
9531,15078
9531,14759
9532,14402
9532,14294
9532,10302
9532,11941
9532,14332
9532,13571
9532,14882
9532,15114
9533,15059
9533,13834
9533,12365
9533,13099
9533,11591
9533,10341
9534,14717
9534,15063
9534,14831
9534,13458
9534,14830
9534,15083
9534,15101
9534,14525
9535,14684
9535,14579
9535,14995
9535,10143
9535,15065
9535,15001
9535,14981
9535,15032
9536,14583
9536,15095
9536,15094
9536,14898
9536,14700
9537,14941
9537,13936
9537,13517
9537,14589
9537,13793
9537,14102
9537,13716
9537,14656
9537,12456
9538,11713
9538,13807
9538,14651
9538,11186
9538,14899
9538,13675
9538,15052
9538,11047
9539,14936
9539,15020
9539,14750
9539,14917
9539,10333
9539,11349
9539,9564
9539,14521
9539,15019
9540,13690
9540,14826
9540,14155
9540,14685
9540,13946
9540,14137
9540,14686
9541,14994
9541,14966
9541,15097
9541,13876
9541,13277
9541,14977
9541,14978
9541,13990
9542,15092
9542,15069
9542,12505
9542,13821
9542,14415
9542,14442
9542,14800
9542,13361
9543,14637
9543,11612
9543,14749
9543,13424
9543,15082
9543,14119
9544,11828
9544,15053
9544,15080
9544,10984
9544,14031
9544,14700
9544,14996
9544,12413
9545,15004
9545,15093
9545,14836
9545,14568
9545,14227
9545,15042
9545,13758
9545,14759
9545,14786
9545,12405
9546,13662
9546,15087
9546,14749
9546,12968
9546,12268
9546,14702
9546,15079
9546,11349
9547,14887
9547,11681
9547,15100
9547,14984
9547,12410
9547,15084
9547,14886
9547,15161
9548,13744
9548,12085
9548,15097
9548,14859
9548,10678
9548,12871
9548,15091
9548,13925
9548,13236
9548,14037
9549,14473
9549,15067
9549,13698
9549,15087
9549,11331
9549,15038
9549,10173
9550,11135
9550,15084
9550,13482
9550,13589
9550,14643
9550,11931
9550,13156
9551,14948
9551,15036
9551,14035
9551,11876
9551,14659
9551,11836
9552,15054
9552,13429
9552,14424
9552,14712
9552,14976
9552,14974
9552,14588
9552,14565
9552,14181
9553,13452
9553,15036
9553,14568
9553,12749
9553,14996
9553,12921
9553,13688
9553,11085
9554,14874
9554,15058
9554,12874
9554,12730
9554,14897
9554,15025
9554,14443
9554,14947
9554,15029
9555,10151
9555,13680
9555,15093
9555,13368
9555,13513
9555,14764
9555,14911
9555,11685
9555,10932
9556,10252
9556,14803
9556,9593
9556,12171
9556,14070
9556,14514
9556,10194
9556,14916
9557,10121
9557,14468
9557,14305
9557,13354
9557,9914
9558,12097
9558,13681
9558,10635
9558,10933
9558,15048
9558,14573
9558,12059
9558,14996
9559,14811
9559,14279
9559,13782
9559,14669
9559,13463
9559,14486
9559,12574
9559,13899
9559,15093
9560,15079
9560,11787
9560,10469
9560,15084
9560,14155
9560,9828
9560,15076
9561,11780
9561,14723
9561,15099
9561,15087
9561,13358
9561,14952
9561,13961
9562,13133
9562,12902
9562,12339
9562,13030
9562,15060
9562,11898
9562,14427
9562,14532
9563,14125
9563,14775
9563,10724
9563,13958
9563,14572
9563,13426
9563,14022
9563,14218
9563,13259
9564,14363
9564,14277
9564,15093
9564,13653
9564,15077
9564,10595
9564,14074
9564,13381
9565,14589
9565,13661
9565,15078
9565,13989
9565,13819
9565,15065
9565,11732
9566,12655
9566,14741
9566,15014
9566,14996
9566,15054
9566,13853
9566,14552
9566,15073
9566,14964
9567,15082
9567,10587
9567,13147
9567,14427
9567,13597
9567,14918
9568,14725
9568,14610
9568,12932
9568,13848
9568,10868
9568,14632
9568,13299
9568,10471
9568,14446
9568,10231
9569,14167
9569,15100
9569,14978
9569,14875
9569,14757
9569,12473
9569,15097
9569,9956
9569,15323
9570,15076
9570,14024
9570,14132
9570,14957
9570,15071
9570,14695
9570,11589
9570,14624
9570,12749
9570,9679
9571,10434
9571,15085
9571,14037
9571,12555
9571,14847
9571,15076
9571,14641
9571,10848
9572,14522
9572,14361
9572,12273
9572,15094
