source,target
12220,15068
12220,13257
12220,14394
12220,13379
12220,15033
12221,13274
12221,14532
12221,14351
12221,14180
12221,12238
12221,13958
12221,15058
12221,15078
12221,14742
12221,13162
12222,15036
12222,14677
12222,14955
12222,14768
12222,15075
12222,14753
12222,13640
12222,14030
12222,13653
12222,12663
12222,12472
12222,14354
12222,12686
12223,14472
12223,14853
12223,14044
12223,14257
12223,13912
12223,14594
12223,13905
12223,14812
12223,15083
12223,15066
12223,15054
12224,13450
12224,13953
12224,15037
12224,13743
12224,14867
12224,14878
12224,14421
12224,14344
12224,13818
12224,14819
12224,14866
12224,14757
12224,14007
12224,13788
12225,14895
12225,14966
12225,15062
12225,14997
12225,14813
12225,14419
12225,13476
12225,14461
12225,15058
12225,14884
12225,14333
12226,14680
12226,14315
12226,15069
12226,14170
12226,15100
12226,13244
12226,12252
12226,14817
12226,13273
12227,13898
12227,13562
12227,14990
12227,14220
12227,13975
12227,15013
12227,14455
12227,14948
12227,14228
12227,12285
12227,15043
12227,14961
12227,14291
12227,13470
12227,15096
12228,13646
12228,15090
12228,15093
12228,15098
12228,15027
12228,15061
12228,14853
12228,15080
12228,14742
12228,13538
12228,14598
12228,15082
12228,15048
12229,15065
12229,14422
12229,15049
12229,14979
12229,14726
12229,14077
12229,14848
12229,15070
12229,15101
12229,15079
12229,15075
12229,15078
12229,15036
12229,14558
12230,14833
12230,15069
12230,12963
12230,13282
12230,12626
12230,14742
12230,13393
12230,14161
12230,14004
12230,15083
12230,14932
12230,12961
12230,14124
12230,15086
12230,15095
12230,15059
12231,14827
12231,13746
12231,14926
12231,15035
12231,15020
12231,12777
12231,15032
12231,15040
12231,14188
12231,14180
12231,12604
12231,13446
12231,14869
12231,14691
12231,15092
12232,14406
12232,14602
12232,14238
12232,14963
12232,14988
12232,14685
12232,14998
12232,14847
12232,14563
12232,13548
12232,13960
12232,15079
12232,13976
12232,12342
12232,15041
12232,13906
12232,12972
12233,12872
12233,14883
12233,14382
12233,15080
12233,14798
12233,14679
12233,14578
12233,12750
12233,14953
12233,12389
12233,13857
12233,14840
12233,14216
12233,14649
12233,14540
12234,14495
12234,14111
12234,14916
12234,14175
12234,14164
12234,13830
12234,15092
12234,14232
12234,13921
12234,15036
12234,12731
12234,14499
12234,15059
12235,15091
12235,14959
12235,14415
12235,13564
12235,13440
12235,13683
12235,14869
12235,15100
12235,13714
12235,15017
12235,12772
12235,15075
12235,14205
12235,14982
12236,14581
12236,15068
12236,14426
12236,15036
12236,14645
12236,13270
12236,14672
12236,13107
12236,15038
12236,15020
12236,13741
12236,14802
12236,13816
12237,12724
12237,14727
12237,13388
12237,14577
12237,13370
12237,14714
12237,13453
12237,12934
12237,14971
12237,12843
12237,15006
12237,15057
12237,13588
12238,14087
12238,14221
12238,14961
12238,13649
12238,14266
12238,14885
12238,12751
12238,15075
12238,14429
12238,13508
12238,14545
12238,14342
12238,14768
12239,13015
12239,13830
12239,15098
12239,15048
12239,15097
12239,13295
12239,14609
12239,14167
12239,15010
12239,14880
12239,13148
12239,13261
12239,14022
12239,14259
12240,15097
12240,14879
12240,15082
12240,14003
12240,13733
12240,12700
12240,12476
12240,14817
12240,14785
12240,13404
12240,14016
12240,15008
12240,14138
12240,14779
12240,13965
12240,13959
12240,13455
12240,15392
12241,15076
12241,14268
12241,13516
12241,14718
12241,12781
12241,14081
12241,14246
12241,13664
12241,15085
12241,14440
12241,14245
12241,14941
12241,14841
12241,14983
12241,14264
12241,14624
12241,14290
12242,15042
12242,12815
12242,15095
12242,15035
12242,14244
12242,14866
12242,14931
12242,13991
12242,14949
12242,14529
12242,13828
12242,15065
12242,14239
12242,14224
12242,14227
12242,12601
12243,14351
12243,13813
12243,13823
12243,14985
12243,15053
12243,12472
12243,14992
12243,14977
12243,15045
12243,12292
12243,14615
12243,12444
12243,15085
12243,14649
12244,14952
12244,15076
12244,15051
12244,14965
12244,14403
12244,12331
12244,14034
12244,15043
12244,14401
12244,12380
12244,14123
12244,15058
12244,13079
12244,13416
12245,13513
12245,14560
12245,14129
12245,14720
12245,15073
12245,14451
12245,14648
12245,15014
12245,14955
12245,15034
12245,14852
12245,14956
12245,15091
12245,12718
12246,15080
12246,15082
12246,14778
12246,14868
12246,13239
12246,12688
12246,12832
12246,14489
12246,14192
12246,14124
12246,14580
12246,14990
12246,13938
12247,14572
12247,12477
12247,14740
12247,14752
12247,15099
12247,15013
12247,14040
12247,14608
12247,13460
12247,15024
12247,12684
12247,13749
12247,13664
12247,14974
12247,15096
12247,13423
12248,13103
12248,15096
12248,15080
12248,14790
12248,14740
12248,14162
12248,14938
12248,14488
12248,12392
12248,14522
12248,15098
12248,14931
12248,14797
12249,13643
12249,13630
12249,15066
12249,13305
12249,12551
12249,14575
12249,13529
12249,14883
12249,15098
12249,14263
12249,14579
12249,15059
12250,15076
12250,13414
12250,13472
12250,14802
12250,14272
12250,12609
12250,15091
12250,15100
12250,15095
12250,14974
12250,15034
12250,15024
12250,13755
12250,15101
12250,15079
12250,15065
12251,14887
12251,14573
12251,12583
12251,15096
12251,15086
12251,14119
12251,15034
12251,14713
12251,13691
12251,12289
12251,15101
12251,14673
12252,14981
12252,15047
12252,13400
12252,14225
12252,15081
12252,12265
12252,13262
12252,13844
12252,14920
12252,12887
12253,13801
12253,14510
12253,14432
12253,13910
12253,12714
12253,15081
12253,14974
12253,15050
12253,12919
12253,15095
12253,14990
12253,14832
12253,14904
12253,15032
12253,14146
12254,14979
12254,15088
12254,13848
12254,14128
12254,15078
12254,13663
12254,14318
12254,14066
12254,14638
12254,13271
12254,14873
12254,14669
12254,14877
12254,14856
12254,12716
12255,15028
12255,14788
12255,14325
12255,14893
12255,14753
12255,15017
12255,15035
12255,14094
12255,15021
12255,15076
12255,14858
12255,13911
12256,13125
12256,14660
12256,14827
12256,13123
12256,15064
12256,15075
12256,15062
12256,14799
12256,14615
12256,13147
12256,14964
12256,14868
12256,14980
12256,15060
12256,15072
12256,12358
12257,13721
12257,12889
12257,14674
12257,14788
12257,12511
12257,13701
12257,12378
12257,14079
12257,14952
12257,15069
12257,13507
12257,13304
12257,14017
12257,13880
12257,15046
12257,15059
12257,15078
12257,12817
12258,13622
12258,14846
12258,15039
12258,14725
12258,15079
12258,14989
12258,13206
12258,15054
12258,14975
12258,13702
12258,15015
12258,12867
12259,14101
12259,12640
12259,12927
12259,14159
12259,12995
12259,12875
12259,14841
12259,13647
12259,15077
12259,14522
12259,14987
12259,14444
12259,15080
12259,14374
12259,15100
12259,15010
12260,15084
12260,15002
12260,12265
12260,14429
12260,13875
12260,13298
12260,15045
12260,14954
12260,13983
12260,14095
12260,15078
12260,13230
12261,14303
12261,13802
12261,14802
12261,15043
12261,12572
12261,14571
12261,14962
12261,15021
12261,14165
12261,14848
12261,14985
12261,15088
12261,15040
12261,14463
12262,14955
12262,13280
12262,14304
12262,13592
12262,13543
12262,14413
12262,15032
12262,15081
12262,15095
12262,14965
12262,14800
12262,14769
12262,15096
12262,13343
12262,15065
12262,12300
12263,15085
12263,13370
12263,13220
12263,15002
12263,14655
12263,14911
12263,14442
12263,14989
12263,13255
12263,14574
12263,13791
12263,14718
12263,14407
12264,14582
12264,14949
12264,12760
12264,14438
12264,14828
12264,13556
12264,14342
12264,15013
12264,15010
12264,14984
12264,15071
12265,14613
12265,14395
12265,13966
12265,14875
12265,12369
12265,15066
12265,15101
12265,14842
12265,14433
12265,12683
12265,14999
12265,14647
12266,14806
12266,14924
12266,15059
12266,14722
12266,14595
12266,13111
12266,14781
12266,15097
12266,13722
12266,13456
12266,14988
12266,13274
12266,14750
12267,15000
12267,14115
12267,13473
12267,13824
12267,14984
12267,14903
12267,13303
12267,14919
12267,14500
12267,14164
12267,13483
12267,14960
12267,15088
12267,12746
12267,14710
12268,15059
12268,14762
12268,15099
12268,14223
12268,14672
12268,14923
12268,12812
12268,13027
12268,14641
12268,14704
12268,13119
12268,15098
12269,15010
12269,13858
12269,14663
12269,14119
12269,15004
12269,15037
12269,14798
12269,13417
12269,15038
12269,14694
12269,12559
12269,14148
12269,14343
12269,14916
12269,14767
12269,14541
12270,14594
12270,15097
12270,14475
12270,14748
12270,13738
12270,15024
12270,14631
12270,14978
12270,14745
12270,13933
12270,14551
12270,14912
12270,14558
12271,15079
12271,14892
12271,14581
12271,14548
12271,15002
12271,14770
12271,13850
12271,14455
12271,14786
12271,13257
12271,15083
12271,14123
12271,15089
12271,14717
12271,13573
12272,12966
12272,13169
12272,14079
12272,14866
12272,15074
12272,12692
12272,13476
12272,13881
12272,14593
12272,14307
12272,15084
12272,14743
12272,14596
12272,15052
12272,13799
12273,13550
12273,14984
12273,13876
12273,14842
12273,13756
12273,14705
12273,13560
12273,15088
12273,14690
12273,12560
12273,15064
12273,14982
12273,14371
12273,12621
12273,12618
12274,15087
12274,15095
12274,14935
12274,14429
12274,13829
12274,14273
12274,14768
12274,14016
12274,12491
12274,12898
12274,13933
12274,14143
12274,15090
12274,14674
12274,15077
12274,13125
12275,14456
12275,14682
12275,14228
12275,14493
12275,14492
12275,13544
12275,15062
12275,15033
12275,15056
12275,14368
12275,14388
12275,14409
12276,14653
12276,15071
12276,14844
12276,15064
12276,14306
12276,15098
12276,13609
12276,12893
12276,13092
12276,14518
12276,14489
12277,15091
12277,13538
12277,13017
12277,14457
12277,13495
12277,15100
12277,13419
12277,14717
12277,14417
12277,13591
12277,14543
12277,13953
12277,13791
12277,14814
12278,14586
12278,14321
12278,14134
12278,13219
12278,15093
12278,14786
12278,14953
12278,14436
12278,13773
12278,13809
12278,14680
12278,14309
12278,12459
12278,15086
12278,14520
12279,12638
12279,12441
12279,13424
12279,15022
12279,12477
12279,14277
12279,14688
12279,15002
12279,14947
12279,14806
12279,14784
12279,14923
12279,15071
12279,14690
12279,12864
12280,15020
12280,14713
12280,12492
12280,14986
12280,15063
12280,15071
12280,14304
12280,15098
12280,15054
12280,14809
12280,14937
12281,14262
12281,13343
12281,14852
12281,14949
12281,15026
12281,14228
12281,12468
12281,14561
12281,14023
12281,12981
12281,15069
12281,14790
12281,15091
12281,13860
12282,12403
12282,13521
12282,13331
12282,14305
12282,14922
12282,14124
12282,13974
12282,13671
12282,13445
12282,14255
12282,12740
12282,13115
12282,14660
12282,14055
12282,14986
12283,12498
12283,14692
12283,15018
12283,15085
12283,14401
12283,15055
12283,15086
12283,12981
12283,14607
12283,13172
12283,13717
12283,14689
12283,14909
12284,15089
12284,14454
12284,12286
12284,14962
12284,15008
12284,15016
12284,15099
12284,14811
12284,12554
12284,13160
12284,14396
12284,14405
12284,14099
12284,14291
12284,14789
12284,15048
12285,12837
12285,14290
12285,14908
12285,14141
12285,15078
12285,14279
12285,13525
12285,14074
12285,14543
12285,14122
12285,14123
12285,14963
12285,15057
12285,14838
12285,15026
12285,13283
12286,14963
12286,14773
12286,13057
12286,15095
12286,14143
12286,14144
12286,14731
12286,14400
12286,15046
12286,13245
12286,14437
12286,12991
12286,14863
12286,12453
12286,13400
12286,14981
12286,14284
12286,13098
12287,15050
12287,14604
12287,12736
12287,14682
12287,15083
12287,14274
12287,12698
12287,14919
12287,13877
12287,15099
12287,14859
12287,13387
12287,15088
12287,14948
12288,15035
12288,14616
12288,14500
12288,15083
12288,14400
12288,13956
12288,14759
12288,14980
12288,13723
12288,14681
12288,14185
12288,14697
12288,14674
12288,14800
12288,14019
12288,14749
12289,13534
12289,15049
12289,14985
12289,15078
12289,12532
12289,14913
12289,14846
12289,14210
12289,14970
12289,14876
12289,15081
12289,15000
12290,13334
12290,13945
12290,14665
12290,13915
12290,15086
12290,14967
12290,13092
12290,14964
12290,12857
12290,14210
12290,14983
12290,13174
12290,14742
12290,14562
12290,13510
12291,14725
12291,14387
12291,15034
12291,13152
12291,13834
12291,15092
12291,12975
12291,15075
12291,14920
12291,14671
12291,14944
12291,14913
12291,15096
12291,15027
12291,14744
12291,15012
12291,15373
12292,13755
12292,14560
12292,13685
12292,14926
12292,14454
12292,14987
12292,15075
12292,15057
12292,15098
12292,14975
12292,14935
12292,12807
12292,15084
12293,13265
12293,14484
12293,14948
12293,15100
12293,14710
12293,14852
12293,14828
12293,15058
12293,14822
12293,15041
12293,14629
12293,15048
12293,14953
12293,12445
12293,15087
12293,13264
12294,14673
12294,14815
12294,14567
12294,14836
12294,15094
12294,12588
12294,15056
12294,14722
12294,12481
12294,13654
12294,13489
12294,15090
12294,15049
12294,14974
12295,13013
12295,12602
12295,13978
12295,15065
12295,14423
12295,13301
12295,14664
12295,14864
12295,14756
12295,14875
12295,14455
12296,13122
12296,14617
12296,12658
12296,15047
12296,12780
12296,14929
12296,12552
12296,14616
12296,15100
12296,14042
12296,13102
12296,14994
12296,13300
12297,14599
12297,14928
12297,14998
12297,13943
12297,12721
12297,14854
12297,15027
12297,15077
12297,14281
12297,12910
12297,14944
12297,15089
12298,14956
12298,15061
12298,14279
12298,14599
12298,14582
12298,14237
12298,14554
12298,15099
12298,14839
12298,14461
12298,14648
12298,14089
12298,14894
12298,15082
12298,14770
12298,15079
12298,12724
12299,13873
12299,15072
12299,13204
12299,14052
12299,14108
12299,14990
12299,12798
12299,12611
12299,14502
12299,13255
12299,15029
12299,15077
12299,14013
12299,14556
12299,12580
12300,15080
12300,13763
12300,14567
12300,12381
12300,15087
12300,14654
12300,14994
12300,14432
12300,15039
12300,14537
12300,14546
12301,12856
12301,13842
12301,13235
12301,14978
12301,14918
12301,14234
12301,12801
12301,12726
12301,14797
12301,13269
12301,13371
12301,14709
12301,13768
12301,14706
12302,15047
12302,14387
12302,14823
12302,15049
12302,14696
12302,14292
12302,14228
12302,15095
12302,14518
12302,13997
12302,14695
12303,14324
12303,14979
12303,12515
12303,13536
12303,14453
12303,13647
12303,15090
12303,15043
12303,15089
12303,14262
12303,14550
12303,14204
12303,14409
12304,14151
12304,14711
12304,13949
12304,14693
12304,14649
12304,15050
12304,15045
12304,14271
12304,14107
12304,12601
12304,12899
12304,12522
12304,14458
12304,14767
12304,13915
12305,14015
12305,15048
12305,15088
12305,14758
12305,14198
12305,15054
12305,13181
12305,12965
12305,12562
12305,15087
12305,15059
12305,13501
12305,14233
12305,15093
12305,12359
12305,14434
12306,13299
12306,14488
12306,13735
12306,14990
12306,14737
12306,15047
12306,14845
12306,15092
12306,15012
12306,15007
12306,12818
12306,14811
12306,12788
12306,14940
12307,14619
12307,14361
12307,14597
12307,14302
12307,15070
12307,13537
12307,15028
12307,12834
12307,14493
12307,13819
12307,15060
12308,14694
12308,14999
12308,15084
12308,14112
12308,15090
12308,12329
12308,15092
12308,14090
12308,15007
12308,14962
12308,14722
12308,13530
12308,14239
12308,13758
12308,14953
12309,15075
12309,13225
12309,14944
12309,15079
12309,14835
12309,14333
12309,13914
12309,13194
12309,14487
12309,14981
12309,14958
12309,13691
12309,14964
12309,15082
12310,13255
12310,15024
12310,13286
12310,14774
12310,14711
12310,12380
12310,13981
12310,12602
12310,14798
12310,13475
12310,13532
12310,14903
12310,15043
12310,14928
12310,14628
12310,14470
12310,13165
12311,13511
12311,14821
12311,13520
12311,13826
12311,15053
12311,15092
12311,15093
12311,14804
12311,14464
12311,15058
12311,14807
12311,13821
12311,15075
12311,14828
12311,14713
12312,15052
12312,12793
12312,14310
12312,14732
12312,13757
12312,15094
12312,14233
12312,13585
12312,15078
12312,14687
12312,14235
12312,14724
12312,14110
12312,12442
12312,15081
12312,15074
12312,15169
12313,14969
12313,14783
12313,15032
12313,13395
12313,12590
12313,15099
12313,15090
12313,15098
12313,15085
12313,14951
12313,14596
12313,14504
12313,13018
12313,13952
12313,12713
12314,15078
12314,14827
12314,14383
12314,14698
12314,14937
12314,14830
12314,14767
12314,15044
12314,13487
12314,12898
12314,14671
12314,14692
12314,14980
12314,13701
12315,12796
12315,15096
12315,14135
12315,14945
12315,14769
12315,13991
12315,12735
12315,14122
12315,14322
12315,13150
12315,13698
12315,14184
12315,14748
12315,14800
12315,14691
12315,14525
12315,14912
12316,13299
12316,15093
12316,13082
12316,15003
12316,14698
12316,13921
12316,14831
12316,14946
12316,15101
12316,14980
12316,14745
12316,14935
12316,15097
12316,14386
12317,15050
12317,14382
12317,14500
12317,12805
12317,14593
12317,15068
12317,13363
12317,15075
12317,14035
12317,14823
12317,12931
12317,13800
12317,15181
12318,13422
12318,14847
12318,14112
12318,14788
12318,14888
12318,14036
12318,13377
12318,15089
12318,13825
12318,14845
12318,13217
12318,14364
12318,14658
12318,13660
12318,14750
12318,15047
12319,14172
12319,14161
12319,13463
12319,14679
12319,14616
12319,13713
12319,12320
12319,14992
12319,14313
12319,14774
12319,15065
12319,13678
12319,14934
12320,15083
12320,13918
12320,13024
12320,15039
12320,13477
12320,14667
12320,12541
12320,15002
12320,14803
12320,14538
12321,15044
12321,15080
12321,14218
12321,15057
12321,14387
12321,14125
12321,15014
12321,15078
12321,13787
12321,15007
12321,12609
12321,14956
12321,13828
12322,15034
12322,15023
12322,14750
12322,14893
12322,14864
12322,14878
12322,13778
12322,13723
12322,15040
12322,13928
12322,14951
12322,15072
12322,15079
12323,13579
12323,12997
12323,14125
12323,14418
12323,14897
12323,15066
12323,14695
12323,12628
12323,14776
12323,14718
12323,12398
12323,12902
12323,14889
12323,14457
12323,14907
12323,14634
12323,15072
12323,14765
12324,14268
12324,14808
12324,13708
12324,13152
12324,13315
12324,13473
12324,15061
12324,14664
12324,14683
12324,12543
12325,15021
12325,14181
12325,13016
12325,13309
12325,14731
12325,14994
12325,15010
12325,14946
12325,14229
12326,14958
12326,14805
12326,12408
12326,14992
12326,14090
12326,13131
12326,12505
12326,15006
12326,14011
12326,15016
12326,14812
12326,13563
12326,13370
12327,13430
12327,14940
12327,15060
12327,14226
12327,15031
12327,13735
12327,13569
12327,12797
12327,14391
12327,14630
12327,14288
12327,14791
12327,14989
12327,13686
12327,13656
12327,14271
12328,13369
12328,14728
12328,15059
12328,14040
12328,15084
12328,13322
12328,12564
12328,15070
12328,13345
12328,14639
12328,12632
12328,12576
12328,15072
12328,14285
12329,14960
12329,13829
12329,15032
12329,13826
12329,13196
12329,14885
12329,12405
12329,13191
12329,14970
12329,14983
12329,14814
12329,15098
12329,13656
12330,13788
12330,12669
12330,14965
12330,15078
12330,14843
12330,14735
12330,14723
12330,14115
12330,14511
12330,14688
12330,15083
12330,15084
12330,12925
12330,13545
12331,14305
12331,15047
12331,14855
12331,14497
12331,14851
12331,14735
12331,14887
12331,13944
12331,12332
12331,14541
12331,15076
12331,14867
12331,14711
12332,14216
12332,12894
12332,15086
12332,14983
12332,15034
12332,15015
12332,14701
12332,14952
12332,14851
12332,15047
12332,15037
12332,13228
12332,13940
12332,14968
12333,12441
12333,13414
12333,14219
12333,14135
12333,14763
12333,15078
12333,13543
12333,12713
12333,14283
12333,14263
12333,14726
12333,14806
12333,14572
12333,14954
12334,14355
12334,14082
12334,13217
12334,14633
12334,14843
12334,13169
12334,14879
12334,13969
12334,14921
12334,14563
12334,15031
12334,14962
12334,14770
12334,14116
12334,15079
12334,15038
12335,14982
12335,15098
12335,15070
12335,13436
12335,14705
12335,15023
12335,14951
12335,12901
12335,13182
12335,14779
12335,14078
12335,15099
12335,14881
12335,12617
12336,15042
12336,14368
12336,15088
12336,14138
12336,13967
12336,14888
12336,14973
12336,14597
12336,14599
12336,14765
12336,14738
12336,14899
12336,13794
12336,14962
12337,13355
12337,15010
12337,12623
12337,14810
12337,14316
12337,15045
12337,15083
12337,14295
12337,14963
12337,13246
12337,15048
12337,14420
12337,14358
12337,15071
12337,14767
12337,13559
12337,12415
12337,15248
12338,13736
12338,15088
12338,14675
12338,14398
12338,14570
12338,15089
12338,12586
12338,14664
12338,13371
12338,14698
12338,14127
12338,14729
12339,15036
12339,14688
12339,12798
12339,13342
12339,14996
12339,14971
12339,14907
12339,15047
12339,14252
12339,14559
12339,15084
12339,12813
12339,14751
12339,15060
12339,15075
12339,14998
12340,14803
12340,14940
12340,14301
12340,15074
12340,14953
12340,13597
12340,12741
12340,12873
12340,13763
12340,15069
12340,15007
12340,12972
12340,14638
12340,12653
12340,15054
12340,14970
12341,14967
12341,13668
12341,14813
12341,13594
12341,15022
12341,13124
12341,15058
12341,14328
12341,14756
12341,14113
12341,15098
12341,14770
12341,15078
12341,14058
12341,14950
12341,15020
12341,13564
12342,14141
12342,13770
12342,15077
12342,14095
12342,15092
12342,14297
12342,15065
12342,14718
12342,13397
12342,14504
12342,15082
12342,14756
12342,13783
12342,12619
12343,14414
12343,14706
12343,14170
12343,15068
12343,15092
12343,14284
12343,14133
12343,13639
12343,15047
12343,14562
12343,14713
12343,14520
12343,14985
12343,14705
12343,15042
12343,13777
12344,15099
12344,14941
12344,14467
12344,13914
12344,14130
12344,14713
12344,13875
12344,14614
12344,14958
12344,15049
12344,14951
12344,12400
12344,15050
12344,15081
12344,14021
12344,15074
12344,13274
12345,15007
12345,14818
12345,12783
12345,15045
12345,14089
12345,13530
12345,15080
12345,14980
12345,14736
12345,13186
12345,12656
12345,15091
12345,14952
12345,15046
12345,14665
12345,14822
12345,15087
12345,13676
12345,13915
12346,14926
12346,14403
12346,14697
12346,14694
12346,14873
12346,14586
12346,13403
12346,14572
12346,14716
12346,14924
12346,13461
12346,13409
12347,14912
12347,13681
12347,12802
12347,14954
12347,15059
12347,14318
12347,12493
12347,15098
12347,14938
12347,14760
12347,14952
12347,12576
12347,13167
12347,14037
12348,12502
12348,15001
12348,15063
12348,15096
12348,14191
12348,14940
12348,15045
12348,13948
12348,14551
12348,13297
12348,14662
12348,12895
12348,15035
12348,13158
12348,14212
12348,14392
12348,14918
12348,15086
12349,13163
12349,15084
12349,14452
12349,13293
12349,15060
12349,14365
12349,13539
12349,14160
12349,15091
12349,15052
12349,14878
12349,15039
12349,14876
12349,14766
12349,14997
12349,14011
12349,13231
12349,13786
12350,12952
12350,12870
12350,15018
12350,14835
12350,15089
12350,14965
12350,13215
12350,15037
12350,15084
12350,15072
12350,13232
12351,14669
12351,15097
12351,14739
12351,14570
12351,14913
12351,14416
12351,14689
12351,14271
12351,14828
12351,15056
12351,14261
12352,14693
12352,14764
12352,12627
12352,15082
12352,14059
12352,12578
12352,14287
12352,13079
12352,14182
12352,14314
12352,14940
12352,14619
12352,14008
12352,14539
12352,15017
12353,12906
12353,14063
12353,13231
12353,15032
12353,15061
12353,14207
12353,13381
12353,12913
12353,15048
12353,14817
12353,13214
12353,15029
12353,12859
12353,14946
12353,12644
12353,14646
12353,13816
12354,14740
12354,13342
12354,14823
12354,15086
12354,14892
12354,13357
12354,13393
12354,14931
12354,14805
12354,15099
12354,14717
12354,14452
12354,14115
12354,13239
12354,14990
12354,15093
12354,15048
12355,15009
12355,14925
12355,14884
12355,15078
12355,13816
12355,12897
12355,14907
12355,14750
12355,13210
12355,13172
12355,14910
12355,15010
12355,15067
12355,13620
12355,15088
12355,14973
12355,14868
12356,14781
12356,15083
12356,14367
12356,14915
12356,13054
12356,13131
12356,14566
12356,14487
12356,14572
12356,15073
12356,13844
12356,13994
12356,14955
12356,15000
12356,14819
12356,14758
12357,15098
12357,13586
12357,15059
12357,12452
12357,15093
12357,14479
12357,14888
12357,14770
12357,13122
12357,13875
12357,15023
12357,14056
12357,13318
12357,14999
12357,12787
12357,14969
12357,13123
12358,14027
12358,12443
12358,14215
12358,14854
12358,15017
12358,15058
12358,15039
12358,13171
12358,15048
12358,14592
12358,12811
12358,12556
12358,14688
12358,13428
12359,13394
12359,14994
12359,14764
12359,13410
12359,14946
12359,15060
12359,14156
12359,13896
12359,14161
12359,13710
12359,14832
12359,14526
12359,13944
12359,14897
12359,14747
12359,12801
12360,14984
12360,14099
12360,14428
12360,14690
12360,15090
12360,14831
12360,15096
12360,12410
12360,14992
12360,15014
12360,14970
12360,14517
12360,15040
12360,15065
12361,15008
12361,15032
12361,14237
12361,14224
12361,15040
12361,13723
12361,12784
12361,15050
12361,14491
12361,12915
12361,13431
12361,14717
12361,15109
12362,15099
12362,14710
12362,13971
12362,15048
12362,14023
12362,14758
12362,14356
12362,14167
12362,14148
12362,14933
12362,13020
12362,14507
12362,14720
12363,14140
12363,14375
12363,14850
12363,14306
12363,14833
12363,15054
12363,14184
12363,14270
12363,15015
12363,12966
12363,13125
12363,14946
12363,14836
12363,14635
12363,12797
12363,14690
12364,14155
12364,15087
12364,14353
12364,13268
12364,12826
12364,13489
12364,12797
12364,14977
12364,14321
12364,12462
12364,13401
12364,15065
12365,14929
12365,13571
12365,14282
12365,14395
12365,15093
12365,15084
12365,12404
12365,15074
12365,12384
12365,14885
12365,15002
12365,13224
12365,14100
12365,12730
12366,14997
12366,14944
12366,14940
12366,14210
12366,14258
12366,14751
12366,14993
12366,14838
12366,15084
12366,15092
12366,12806
12366,14979
12366,14311
12366,15099
12366,14355
12366,13432
12366,14871
12366,14690
12367,12382
12367,13515
12367,14824
12367,13513
12367,12985
12367,13373
12367,14750
12367,12409
12367,13738
12367,15052
12367,15083
12367,12973
12367,14969
12367,15053
12368,14469
12368,14406
12368,14840
12368,14043
12368,13029
12368,14215
12368,12872
12368,14956
12368,12459
12368,14374
12368,15084
12369,14426
12369,13264
12369,15050
12369,15039
12369,12777
12369,14560
12369,15024
12369,14978
12369,15096
12369,15094
12369,13053
12369,14772
12369,13719
12369,15076
12369,15083
12370,14299
12370,15065
12370,13965
12370,13582
12370,13617
12370,14900
12370,14134
12370,15009
12370,13518
12370,15090
12370,14959
12370,14995
12370,14907
12371,14697
12371,15037
12371,14935
12371,14548
12371,13553
12371,14850
12371,14965
12371,15091
12372,13925
12372,14709
12372,14779
12372,14410
12372,15099
12372,14320
12372,15100
12372,14286
12372,13564
12372,13532
12372,14500
12372,12734
12373,15007
12373,15088
12373,15064
12373,14407
12373,13319
12373,12941
12373,14255
12373,14561
12373,14661
12373,15097
12373,12462
12373,13234
12373,13116
12373,14860
12373,12610
12373,13717
12374,13761
12374,13826
12374,15080
12374,13210
12374,15065
12374,14993
12374,15061
12374,14622
12374,14270
12374,15048
12374,14969
12374,15045
12374,15057
12374,14053
12375,13009
12375,15037
12375,14160
12375,15095
12375,14775
12375,15064
12375,14228
12375,14951
12375,15033
12375,13243
12375,14880
12375,15014
12375,15078
12375,13239
12375,14861
12375,14142
12376,14898
12376,13546
12376,15052
12376,14171
12376,15099
12376,13504
12376,14693
12376,13195
12376,12448
12376,14316
12376,13329
12376,14902
12376,15358
12377,14797
12377,14872
12377,15081
12377,15002
12377,15086
12377,14997
12377,14998
12377,15022
12377,14562
12377,15062
12377,13584
12377,14130
12377,14478
12377,14539
12378,14117
12378,14689
12378,14716
12378,15040
12378,15002
12378,14764
12378,15081
12378,14908
12378,14162
12378,14812
12378,15064
12378,15100
12379,14846
12379,14954
12379,14546
12379,13289
12379,14975
12379,12491
12379,12962
12379,14970
12379,14520
12379,14175
12379,14444
12379,14790
12379,13949
12379,14042
12380,14963
12380,14262
12380,15087
12380,15022
12380,15090
12380,15047
12380,14981
12380,13963
12380,12921
12380,14098
12380,14944
12380,13271
12380,13574
12381,14998
12381,14974
12381,14140
12381,15055
12381,15042
12381,13587
12381,15061
12381,15068
12381,14942
12381,13017
12381,15004
12381,13806
12381,12606
12382,14693
12382,14489
12382,13913
12382,14521
12382,14786
12382,13761
12382,15064
12382,15074
12382,13799
12382,15029
12382,14122
12382,15084
12382,13446
12382,14814
12382,14405
12383,15087
12383,14959
12383,14492
12383,14583
12383,14827
12383,14987
12383,14184
12383,14600
12383,13900
12383,14089
12383,14764
12383,15093
12383,12656
12383,14152
12383,13277
12383,15086
12383,14984
12383,15089
12383,14528
12384,14950
12384,14640
12384,15010
12384,15031
12384,14495
12384,15069
12384,14844
12384,15072
12384,15071
12384,14601
12384,14270
12384,15008
12384,14980
12385,13848
12385,15088
12385,14627
12385,13950
12385,14969
12385,13437
