source,target
7922,14512
7923,15070
7923,12528
7923,11856
7923,11386
7924,14960
7924,14382
7924,9800
7925,14557
7925,13869
7925,14943
7925,14677
7925,12822
7926,8772
7926,12418
7926,14959
7927,15093
7927,15064
7927,8102
7927,12829
7927,14746
7928,11667
7928,11964
7928,14728
7928,15075
7928,11347
7929,12354
7929,12304
7929,10856
7929,13381
7930,15059
7930,15092
7930,14341
7930,8443
7930,14554
7931,13437
7931,7997
7931,15078
7931,14856
7931,15068
7932,14953
7932,14177
7932,13077
7932,12352
7932,9834
7932,13020
7933,14966
7933,13585
7933,15085
7933,14749
7933,13773
7934,12962
7934,12915
7934,14363
7934,11620
7934,15035
7935,15090
7935,14899
7935,13237
7935,13974
7935,13378
7935,14716
7936,14302
7936,8889
7936,12133
7936,14464
7936,14895
7937,14232
7937,14307
7937,15039
7937,9931
7937,12170
7937,12463
7938,14446
7938,15091
7938,14754
7938,11205
7938,14683
7939,12406
7939,13561
7939,12788
7939,14585
7939,15070
7940,10972
7940,14680
7940,12171
7940,14023
7940,11114
7940,14220
7941,9633
7941,15035
7941,11683
7941,12957
7941,14808
7942,9306
7942,14558
7942,14433
7942,14633
7942,11661
7943,15092
7943,14450
7943,9246
7943,11893
7943,13334
7944,14068
7944,8361
7944,14501
7944,10114
7944,15086
7945,14874
7945,13758
7945,13811
7945,15005
7945,11227
7946,14927
7946,15031
7946,14878
7946,14434
7946,15083
7946,13594
7947,14274
7947,14232
7947,15078
7947,9680
7947,15065
7948,13086
7948,10168
7949,15100
7949,14772
7949,14795
7949,14613
7949,15309
7950,15043
7950,13925
7950,13511
7951,13482
7951,14944
7951,11379
7951,13010
7951,13011
7952,10371
7952,13997
7952,14103
7952,14471
7952,14279
7953,14932
7953,9541
7953,14989
7953,11970
7953,13762
7954,13727
7954,15087
7954,13268
7954,11478
7955,11659
7955,12686
7955,14841
7955,14453
7955,9572
7956,12908
7956,14549
7956,14602
7956,15058
7956,10039
7956,12144
7957,12906
7957,14057
7957,15010
7957,12963
7957,14976
7958,14289
7958,14994
7958,14273
7958,15096
7958,14624
7958,15271
7959,15069
7959,13625
7959,14920
7959,14988
7959,15081
7960,15064
7960,15018
7960,13378
7960,15085
7961,13688
7961,15014
7961,15083
7961,14608
7961,14972
7962,12262
7962,12915
7962,12164
7963,14476
7963,15038
7963,14962
7964,15081
7964,13681
7964,15056
7964,14702
7965,15084
7965,14237
7965,11818
7965,14697
7966,14862
7966,10186
7966,11950
7966,10680
7966,15001
7967,15041
7967,14724
7967,14512
7967,14706
7968,8168
7968,14625
7968,12901
7968,10233
7968,15064
7969,10598
7969,14971
7969,9575
7969,11859
7969,13989
7970,14821
7970,10223
7970,14157
7970,12406
7970,12763
7971,12579
7971,14447
7971,15059
7972,8288
7972,14292
7972,15049
7972,14246
7973,15051
7973,13082
7973,13981
7973,9529
7973,14966
7974,14541
7974,14961
7974,11893
7974,12851
7974,14844
7975,14535
7975,14801
7975,12334
7975,13161
7975,14387
7976,15086
7976,14678
7976,14983
7976,14275
7977,11724
7977,10493
7977,13179
7977,15097
7978,14472
7978,8510
7978,14886
7979,12656
7979,14773
7979,12612
7979,12899
7979,13951
7980,14738
7980,14827
7980,9135
7980,14182
7980,14403
7981,8585
7981,14445
7981,14688
7981,13138
7981,14756
7982,14890
7982,15010
7982,11327
7983,14782
7983,14628
7983,14986
7983,15087
7984,12346
7984,12591
7984,12417
7984,14942
7984,12398
7985,13615
7985,14122
7985,14101
7985,14739
7985,14904
7986,8858
7986,15060
7986,12701
7986,14896
7987,12182
7987,15092
7987,15086
7987,14647
7988,14851
7988,14086
7988,14599
7988,13744
7988,11735
7989,8899
7989,14817
7989,14396
7989,14966
7989,15073
7990,15045
7990,14856
7990,12901
7990,15095
7991,14293
7991,14605
7991,12670
7991,13830
7991,14494
7991,13080
7992,9093
7992,8024
7992,14147
7992,10940
7992,14554
7992,12020
7993,13038
7993,14842
7993,13334
7993,14025
7994,8576
7994,14811
7994,14028
7994,14628
7995,14964
7995,14167
7995,14616
7995,11457
7995,13466
7996,10630
7996,11692
7996,10239
7996,9369
7996,14806
7997,13752
7997,14490
7997,13717
7997,14914
7998,9426
7998,13625
7998,14738
7998,14998
7998,13539
7998,11558
7999,14675
7999,14589
7999,14055
7999,11720
8000,15081
8000,14057
8000,12400
8000,13243
8000,12637
8001,14926
8001,14870
8001,14144
8002,13836
8002,15047
8002,15084
8002,15048
8003,9548
8003,14914
8003,14881
8003,15059
8003,14998
8004,14562
8004,15057
8004,15022
8004,14845
8004,14547
8005,14886
8005,12942
8005,10018
8005,14636
8006,14643
8006,14323
8006,14662
8006,14816
8007,12405
8007,9327
8007,11712
8007,14609
8008,14941
8008,13097
8008,15095
8008,12479
8008,14314
8009,15031
8009,15085
8009,12745
8009,13150
8010,14732
8010,12890
8010,14295
8011,14153
8011,8116
8011,15060
8011,13737
8011,15039
8012,14819
8012,11541
8012,14064
8012,14959
8013,13702
8013,14238
8013,14457
8013,14699
8013,8145
8013,9003
8014,15067
8014,10693
8014,14610
8014,12173
8014,14534
8015,13779
8015,15086
8015,14204
8015,8852
8015,8816
8016,14237
8016,13601
8016,13850
8016,14905
8017,15068
8017,13592
8017,15045
8017,10265
8018,13640
8018,14883
8018,14590
8018,15028
8018,12348
8019,13546
8019,10506
8019,14680
8019,9341
8019,14314
8020,11924
8020,14722
8020,14743
8020,13883
8021,9229
8021,8586
8021,14047
8021,13752
8021,15067
8021,13606
8022,14205
8022,14979
8022,10855
8022,15049
8023,13662
8023,12764
8023,14904
8023,14418
8023,12703
8024,14899
8024,15076
8024,13074
8024,14905
8025,15074
8025,15070
8025,14684
8025,13365
8026,15000
8026,12992
8026,14971
8027,14712
8027,12911
8027,14704
8027,10562
8028,15095
8028,13335
8028,15000
8028,15082
8028,14230
8028,11734
8029,13553
8029,12760
8029,15025
8030,14789
8030,14513
8030,13836
8030,11719
8030,15070
8030,12393
8030,10424
8031,15075
8031,8698
8031,14364
8031,14817
8031,13169
8032,14114
8032,13125
8032,12319
8032,14608
8032,13327
8032,13267
8032,10112
8033,13336
8033,14210
8033,12412
8033,15090
8033,11725
8034,14879
8034,14732
8034,14841
8034,14850
8034,14906
8035,14968
8035,14232
8035,15044
8035,15085
8035,14137
8036,15087
8036,13795
8036,8473
8036,15034
8036,15060
8037,15039
8037,14757
8037,15088
8037,14890
8037,12335
8038,15017
8038,12721
8038,14054
8038,14651
8038,14765
8039,14088
8039,12439
8039,8288
8040,12152
8040,12981
8040,13239
8040,14744
8040,13189
8040,15362
8040,14092
8041,13442
8041,15062
8041,15088
8041,9876
8041,14962
8042,13534
8042,14573
8042,14881
8042,15016
8042,14047
8042,14184
8042,13460
8042,14707
8043,14726
8043,14824
8043,10580
8043,12814
8044,14964
8044,13386
8044,15084
8044,14894
8044,11004
8045,14785
8045,14121
8045,14945
8045,12516
8046,14034
8046,14687
8046,15029
8046,13888
8047,12877
8047,14950
8047,11347
8047,8111
8048,14856
8048,13975
8048,15079
8048,12784
8049,9804
8049,14252
8049,14477
8049,14752
8049,13645
8050,12479
8050,13704
8050,13939
8050,11635
8050,15048
8051,14950
8051,9116
8051,11206
8051,14957
8051,14843
8052,12982
8052,13968
8052,13130
8052,14705
8052,11693
8052,10125
8053,14550
8053,14309
8053,15097
8053,14590
8053,12992
8053,15260
8054,11501
8054,15015
8054,14799
8054,13241
8055,12895
8055,14145
8055,13734
8056,13883
8056,10973
8056,14344
8056,9184
8056,15098
8056,10742
8057,15071
8057,14886
8057,9280
8057,14055
8057,11550
8058,15095
8058,14523
8058,14388
8058,13945
8058,14828
8058,12282
8059,14446
8059,13271
8059,14072
8059,15048
8059,11189
8059,14754
8060,13641
8060,11895
8060,13824
8060,9318
8060,15051
8060,14986
8060,14024
8061,14057
8061,14295
8061,13442
8061,12831
8061,14982
8061,14976
8062,14983
8062,14795
8062,9992
8062,15049
8062,14525
8062,13832
8063,13854
8063,14785
8063,15039
8063,14787
8063,13641
8064,14991
8064,14870
8064,14906
8064,8834
8064,13573
8064,13756
8064,13473
8065,15093
8065,12492
8065,14626
8065,14953
8065,13485
8066,15093
8066,15063
8066,14222
8066,14952
8066,14724
8066,15001
8067,14474
8067,14791
8067,14969
8067,13536
8067,8155
8067,14596
8067,12134
8068,15098
8068,15084
8068,13486
8068,14751
8068,14329
8068,12950
8069,15035
8069,9265
8069,8909
8069,11661
8069,14712
8069,14471
8070,14566
8070,15093
8070,11301
8070,8536
8070,14432
8070,13712
8071,15002
8071,9218
8071,12165
8071,15004
8071,12894
8072,12964
8072,10093
8072,15056
8072,14906
8072,15075
8072,15040
8073,14955
8073,12770
8073,15097
8073,13268
8073,14006
8073,12437
8074,14079
8074,15098
8074,14347
8074,14976
8074,14791
8074,15117
8074,14798
8075,8535
8075,12842
8075,14757
8075,15078
8075,12506
8076,13956
8076,14964
8076,12618
8076,14998
8076,13520
8076,10823
8076,15335
8076,13924
8077,15100
8077,14633
8077,14738
8077,14709
8077,12360
8077,15002
8077,14379
8077,9890
8078,14940
8078,14181
8078,11460
8078,14988
8078,13007
8078,13549
8079,12720
8079,13262
8079,10200
8079,9297
8079,12257
8080,12759
8080,14997
8080,10778
8080,15042
8080,8393
8080,13466
8081,14968
8081,14337
8081,13547
8081,9393
8081,12965
8081,10382
8082,15039
8082,14113
8082,10965
8082,8906
8082,13043
8082,14140
8082,12624
8083,11215
8083,14315
8083,11448
8084,13287
8084,13234
8084,11797
8084,14935
8084,9472
8084,14293
8085,12826
8085,12585
8085,14588
8085,14281
8085,13827
8085,14944
8086,14815
8086,14740
8086,15062
8086,14978
8086,13348
8086,14282
8087,14881
8087,11967
8087,8923
8087,13061
8087,13807
8088,10586
8088,14317
8088,14474
8088,15036
8088,9508
8088,13393
8089,15030
8089,11896
8089,15048
8089,14659
8089,14665
8089,13504
8090,12808
8090,14658
8090,14692
8090,15087
8090,12586
8090,11731
8091,14431
8091,10177
8091,15019
8091,10242
8092,14783
8092,14358
8092,15090
8092,12603
8092,14905
8092,15387
8093,15083
8093,11849
8093,9398
8093,13824
8093,13036
8093,9120
8094,15096
8094,13870
8094,14937
8094,14795
8094,13825
8095,15060
8095,15055
8095,13789
8095,11069
8095,9779
8096,12403
8096,14996
8096,14594
8096,10988
8096,15094
8096,12270
8097,14960
8097,14805
8097,13797
8097,9286
8098,14223
8098,14941
8098,14984
8098,14868
8098,15055
8098,11402
8099,15012
8099,15039
8099,13408
8099,15090
8099,12717
8100,14779
8100,11807
8100,14977
8100,14772
8101,13947
8101,15055
8101,14924
8101,14486
8101,8303
8101,13161
8102,9242
8102,14681
8102,14594
8102,12325
8102,13892
8102,10034
8103,14883
8103,13297
8103,13406
8103,14517
8103,8140
8103,9058
8104,10030
8104,15095
8104,14163
8104,13806
8104,13404
8104,14554
8105,14502
8105,13705
8105,14566
8105,15057
8105,10118
8106,13087
8106,9105
8106,13141
8106,11488
8106,15040
8106,10073
8107,15085
8107,15074
8107,14676
8107,13505
8107,13208
8107,15098
8108,15042
8108,15093
8108,14438
8108,14490
8108,11580
8108,13444
8109,11382
8109,15057
8109,14712
8109,14754
8109,15093
8109,14981
8110,13320
8110,14730
8110,14812
8110,14805
8110,14236
8111,13126
8111,14815
8111,14622
8112,14199
8112,14611
8112,14409
8112,11998
8112,14982
8112,10062
8113,11316
8113,14037
8113,12913
8113,15031
8113,8386
8113,14455
8114,14960
8114,14000
8114,11538
8114,15077
8114,14918
8114,14776
8115,13528
8115,15072
8115,14966
8115,13869
8115,15065
8116,10665
8116,12825
8116,14975
8116,15085
8116,12319
8116,13009
8117,13340
8117,13946
8117,11951
8117,14699
8117,10209
8117,15000
8118,12989
8118,14858
8118,12796
8118,14923
8118,13387
8118,15068
8119,8139
8119,14825
8119,14508
8119,14848
8120,15080
8120,14996
8120,14965
8120,15047
8120,14505
8121,13343
8121,11217
8121,12652
8121,13334
8121,13573
8122,14469
8122,12951
8122,14970
8122,14595
8123,9588
8123,14859
8123,15038
8124,15014
8124,8813
8124,13974
8124,15094
8124,14296
8124,12333
8125,10776
8125,15091
8125,14988
8125,14964
8125,10935
8125,14019
8126,14809
8126,8362
8126,14177
8126,14929
8126,14793
8127,10963
8127,8415
8127,11668
8127,15065
8127,15055
8127,11399
8128,14990
8128,14710
8128,13866
8128,14973
8128,11332
8128,13069
8128,11198
8129,15056
8129,8427
8129,14148
8129,15086
8129,12679
8130,12096
8130,15072
8130,14937
8130,15067
8130,14053
8130,14605
8130,15224
8131,12967
8131,15041
8131,14963
8131,14807
8131,14743
8131,14713
8132,15099
8132,14860
8132,14286
8132,14111
8132,14117
8132,14208
8133,15080
8133,14493
8133,14478
8133,14643
8133,10669
8134,15065
8134,15083
8134,13784
8134,11370
8135,14538
8135,15061
8135,14273
8135,12195
8135,14743
8135,15076
8135,10068
8136,15026
8136,14912
8136,12946
8136,14639
8136,13958
8136,15020
8137,14094
8137,14551
8137,14042
8137,12745
8137,14844
8137,14015
8138,15089
8138,14917
8138,12989
8138,13278
8138,12164
8139,14944
8139,14256
8139,14665
8139,15038
8139,15061
8140,13970
8140,10921
8140,13633
8140,10334
8140,14668
8140,14048
8141,14585
8141,13535
8141,14816
8141,14986
8141,9131
8142,12615
8142,11167
8142,15089
8142,14968
8142,14567
8142,13142
8143,12749
8143,11358
8143,14565
8143,14651
8143,13281
8143,14218
8144,13705
8144,13315
8144,14203
8144,14436
8144,15077
8144,15089
8145,11263
8145,14425
8145,11720
8145,14691
8145,12010
8146,11555
8146,14952
8146,10571
8146,14950
8146,15082
8147,14745
8147,9948
8147,14561
8147,13907
8147,14615
8148,14757
8148,10133
8148,14338
8148,12738
8148,14275
8148,14462
8149,14825
8149,8334
8149,9954
8149,9086
8149,9666
8149,13579
8150,14603
8150,11416
8150,15057
8150,14566
8150,13628
8150,14511
8151,10276
8151,14812
8151,14388
8151,13268
8151,11958
8151,14172
8151,14346
8152,9099
8152,13789
8152,10459
8152,14549
8152,14972
8152,13641
8153,10091
8153,14897
8153,14505
8153,14359
8153,13250
8154,12274
8154,15051
8154,11210
8154,14819
8154,13644
8154,8605
8155,14573
8155,14709
8155,14588
8155,14473
8156,13182
8156,14734
8156,14851
8156,15076
8156,13381
8156,10605
8156,12706
8157,14957
8157,14864
8157,14544
8157,14990
8157,10280
8157,13026
8158,14938
8158,13841
8158,15045
8158,14666
8158,10519
8158,15071
8159,10255
8159,13907
8159,13984
8159,15095
8159,9645
8159,14194
8160,12834
8160,14245
8160,9428
8160,14585
8160,10383
8160,13149
8161,15044
8161,14094
8161,14859
8161,10738
8161,14941
8161,15334
8162,9949
8162,11375
8162,15033
8162,14075
8162,9373
8162,12074
8163,11209
8163,13203
8163,14660
8163,13668
8163,11116
8163,14406
8164,15067
8164,14991
8164,8373
8164,13969
8164,14159
8164,14351
8164,10812
8165,15089
8165,14529
8165,14673
8165,13703
8165,14833
8165,15046
8166,13086
8166,9818
8166,14758
8166,13603
8166,11604
8166,14632
8167,13951
8167,14888
8167,14294
8167,14954
8167,12988
8167,8220
8168,9453
8168,14689
8168,13388
8168,13306
8168,13606
8169,15056
8169,14651
8169,14802
8169,13624
8169,14757
8170,10568
8170,14911
8170,15086
8170,14531
8171,15079
8171,13123
8171,14634
8171,13291
8172,14051
8172,15081
8172,14806
8172,12453
8172,12195
8172,14539
8173,12417
8173,15089
8173,13630
8173,12674
8173,14859
8174,13690
8174,13786
8174,13777
8174,15063
8174,10586
8175,12839
8175,8324
8175,13372
8175,14935
8175,10289
8176,14533
8176,11610
8176,14103
8176,12625
8176,12720
8176,14960
8176,14426
8177,14721
8177,14431
8177,15045
8177,14839
8177,13621
8177,9366
8178,9948
8178,14233
8178,13894
8178,14723
8178,14864
8179,10782
8179,12881
8179,14980
8179,15033
8179,15090
8179,15088
8180,11191
8180,14886
8180,14267
8180,14577
8180,13809
8181,12292
8181,12735
8181,15083
8181,13182
8181,12788
8182,15064
8182,10443
8182,15098
8182,9751
8182,14676
8183,15062
8183,14029
8183,15090
8183,11278
8183,14610
8183,10022
8184,14589
8184,12500
8184,15094
8184,10565
8184,11946
8184,8268
8185,14773
8185,12731
8185,14116
8185,11439
8185,13061
8185,14834
8185,14672
8185,14204
8185,13352
8185,9919
8186,15049
8186,13947
8186,14714
8186,10226
8186,11100
8187,9638
8187,12544
8187,10001
8187,14971
8187,15090
8187,13186
8188,13403
8188,14895
8188,14941
8188,11731
8188,11508
8188,11803
8189,10863
8189,14416
8189,14610
8189,14587
8189,11618
8189,10766
8190,15073
8190,14580
8190,15089
8190,15085
8190,14970
8190,12744
8191,9837
8191,12188
8191,13418
8191,8237
8191,14481
8191,15028
8192,14104
8192,14449
8192,10825
8192,15042
8192,13429
8192,14830
8193,14451
8193,12696
8193,15058
8193,15046
8193,14297
8193,11933
8194,14363
8194,10510
8194,13484
8194,13125
8194,14585
8194,15033
8195,15019
8195,12313
8195,15003
8195,15033
8195,10872
8195,10421
8196,14693
8196,14955
8196,15071
8196,11803
8196,15021
8196,8439
8197,15045
8197,14181
8197,9954
8197,14521
8197,14698
8197,12810
8198,14186
8198,9534
8198,13015
8198,13911
8198,15073
8198,9400
8199,15041
8199,11142
8199,15022
8199,13708
8199,14429
8200,14557
8200,14948
8200,14046
8200,14703
8200,15100
8201,11938
8201,14749
8201,14822
8201,13766
8201,11956
8201,14685
8202,15078
8202,11188
8202,14864
8202,13601
8202,14716
8203,14872
8203,15019
8203,14986
8203,14937
8203,14125
8203,9289
8204,15024
8204,15071
8204,14817
8204,13249
8204,13572
8204,13804
8204,12074
8205,14644
8205,14119
8205,14438
8205,12968
8205,14519
8205,14475
8206,10536
8206,12222
8206,13926
8206,14250
8206,12606
8207,15085
8207,14982
8207,13731
8207,14733
8207,13562
8207,13201
8207,13130
8208,11514
8208,14000
8208,15045
8208,14685
8208,11496
8209,14176
8209,9430
8209,13937
8209,11765
8209,13120
8210,15047
8210,14857
8210,12887
8210,11822
8210,10785
8210,9097
8211,15074
8211,14951
8211,15084
8211,10771
8211,9493
8211,13291
8212,13812
8212,14551
8212,13125
8212,15074
8212,13991
8213,13603
8213,14059
8213,14424
8213,14462
8213,12218
8213,9881
8214,15076
8214,11786
8214,14117
8214,14612
8214,14961
8214,14126
8215,9404
8215,14983
8215,15087
8215,13636
8215,15098
8215,11611
8215,14490
8216,12166
8216,15028
8216,12626
8216,14844
8216,13668
8216,14454
8217,15075
8217,14876
8217,15025
8217,14073
8217,15084
8217,13034
8218,12483
8218,14974
8218,11702
8218,15030
8218,13839
8218,13558
8219,8644
8219,13747
8219,15027
8219,13255
8219,12048
8220,13010
8220,14707
8220,14833
8220,12845
8220,8596
8221,13548
8221,12611
8221,15079
8221,14709
8221,15090
8221,15062
8221,9654
8222,14191
8222,15013
8222,14641
8222,14681
8222,14555
8222,15097
8222,9301
8223,12334
8223,15052
8223,13641
8223,15088
8223,14905
8223,12517
8223,12872
8224,15021
8224,14984
8224,14974
8224,10557
8224,12811
8224,13802
8225,14817
8225,13364
8225,14584
8225,14979
8225,15043
8225,13703
8226,9889
8226,11621
8226,12069
8226,14796
8226,14813
8227,15094
8227,14707
8227,8571
8227,8462
8227,14358
8227,13567
8228,14798
8228,13313
8228,14828
8228,12863
8228,15022
8228,14623
8229,15004
8229,14977
8229,13051
8229,15079
8229,14421
8230,14561
8230,15080
8230,9030
8230,13566
8230,14103
8230,15011
8230,14877
8231,12625
8231,15083
8231,15006
8231,14931
8231,13800
8232,14093
8232,15078
8232,14788
8232,12376
8232,13579
8233,13664
8233,12941
8233,14083
8233,15098
8233,13402
8233,15075
8234,11254
8234,10275
8234,14173
8234,14378
8234,14341
8234,11793
8234,12269
8235,15101
8235,13381
8235,13698
8236,15044
8236,9698
8236,12583
8236,15072
8236,14876
8236,14029
8237,14214
8237,14966
8237,15066
8237,14955
8237,14947
8238,14222
8238,13462
8238,15049
8238,14735
8238,14965
8238,14973
8239,9155
8239,11217
8239,15066
8239,13905
8239,14300
8240,10658
8240,12916
8240,13614
8240,11830
8241,13946
8241,14906
8241,8515
8241,14453
8241,15032
8242,15081
8242,15063
8242,9455
8242,14672
8242,9898
8242,14845
8242,14870
8242,14686
8243,15097
8243,14980
8243,14417
8243,14931
8243,14997
8243,14661
8244,13796
8244,14943
8244,13240
8244,13982
8244,11865
8244,12775
8245,15076
8245,15096
8245,10251
8245,11044
8245,15020
8246,14710
8246,15064
8246,14792
8246,8358
8246,15063
8246,9466
8246,13246
8247,11496
8247,10292
8247,14833
8247,14351
8247,12581
8247,14447
8248,13287
8248,13351
8248,14784
8248,12895
8249,14890
8249,13508
8249,12985
8249,13977
8249,14814
8250,10275
8250,14202
8250,9738
8250,15084
8250,12452
8250,14938
8251,14803
8251,15074
8251,14871
8251,13639
8251,13848
8251,14565
8252,14974
8252,12377
8252,15076
8252,14016
8252,14603
8253,14996
8253,12237
8253,13397
8253,14840
8253,14217
8254,11911
8254,15024
8254,10583
8254,14899
8254,15064
8254,15086
8254,14741
8255,13590
8255,15005
8255,14497
8255,8856
8256,14527
8256,11246
8256,14970
8256,8326
8256,13565
8256,14413
8257,15058
8257,13995
8257,15056
8257,15055
8257,15030
8257,11057
8258,14588
8258,14990
8258,14774
8258,8288
8258,12922
8259,15092
8259,14958
8259,14851
8259,14838
8259,15060
8259,13115
8259,15358
8260,10029
8260,12147
8260,14847
8260,10927
8260,14747
8261,14983
8261,10890
8261,15058
8261,14672
8262,10771
8262,14882
8262,13135
8263,14480
8263,14331
8263,9992
8263,15001
8263,14707
8263,12261
8264,14082
8264,14838
8264,12095
8264,12363
8264,10413
8265,14481
8265,13917
8265,15027
8265,12981
8265,10032
8265,14754
8266,11427
8266,10768
8266,12988
8266,15061
8266,14987
8266,12489
8266,13885
8267,13568
8267,14308
8267,13572
8268,9653
8268,14438
8268,15092
8268,14478
8268,14940
8268,8955
8268,12861
8269,14806
8269,13331
8269,14975
8269,14905
8269,8493
8269,14054
8270,14424
8270,14989
8270,13685
8270,11952
8271,14393
8271,13668
8271,14819
8271,14360
8271,15071
8271,14221
8272,14867
8272,14949
8272,11897
8272,12037
8272,14618
8272,9599
8272,12970
8273,15070
8273,14108
8273,14541
8273,14907
8273,14518
8273,14346
8274,14471
8274,15015
8274,13669
8274,12983
8274,11129
8275,15079
8275,9745
8275,15101
8275,14864
8275,9358
8276,10495
8276,14831
8276,13959
8276,11965
8276,14406
8276,14701
8277,14992
8277,14026
8277,14320
8277,15056
8277,14225
8278,10272
8278,13638
8278,14942
8278,14456
8278,14724
8278,14816
8278,13839
8279,14395
8279,13570
8279,12243
8279,15053
8279,13035
8280,11457
8280,12407
8280,9774
8280,15041
8280,14978
8280,14094
8280,13815
8281,12675
8281,15021
8281,11393
8281,9236
8281,9398
8281,13807
8282,11329
8282,13466
8282,11686
8282,8959
8282,13936
8283,9759
8283,15096
8283,14828
8283,15060
8283,15050
8284,13979
8284,15007
8284,14762
8284,12548
8284,12340
8284,15093
8285,8973
8285,14997
8285,15079
8285,13171
8285,15060
8285,12072
8286,8361
8286,15071
8286,14402
8286,10540
8286,14970
8286,13204
8287,14174
8287,10481
8287,14386
8287,14718
8287,13730
8288,13461
8288,9129
8288,14453
8289,14466
8289,14438
8289,14486
8290,12062
8290,12820
8290,14338
8290,14710
8290,14334
8290,14322
8291,14999
8291,15091
8291,14199
8291,14681
8291,10198
8292,15096
8292,13400
8292,11060
8292,15060
8292,13794
8292,12389
8293,9962
8293,15077
8293,13554
8293,12908
8293,14293
8293,14944
8294,15013
8294,8645
8294,14665
8294,15042
8294,14840
8295,14123
8295,14960
8295,14991
8295,15024
8295,11004
8296,14758
8296,14764
8296,9312
8296,15000
8297,13196
8297,13745
8297,14076
8297,10495
8297,13446
8298,14863
8298,10309
8298,14239
8298,14918
8299,14968
8299,15053
8299,10882
8299,13099
8299,14905
8299,15062
8299,14888
8300,11504
8300,15021
8300,14762
8300,15025
8300,12884
8301,15070
8301,14791
8301,14447
8301,14651
8301,15086
8302,12654
8302,12647
8302,14614
8302,11799
8302,14400
8303,14868
8303,15075
8303,13635
8303,15086
8303,13332
8303,14655
8304,14665
8304,11605
8304,15092
8304,14617
8304,11518
8304,14254
8305,14991
8305,15097
8305,14692
8305,14189
8306,8857
8306,14119
8306,14106
8306,15038
8306,14247
8306,12463
8307,14713
8307,12697
8307,14929
8307,14134
8307,13643
8307,14765
8308,14737
8308,13840
8308,10874
8308,10153
8308,15012
8308,13433
8309,15025
8309,12157
8309,8608
8309,12906
8309,11825
8310,14953
8310,15093
8310,15044
8310,9914
8310,13495
8310,14795
8311,13071
8311,9723
8311,12043
8311,15030
8311,15050
8311,9904
8312,15012
8312,13708
8312,10467
8312,12198
8312,10622
8313,15088
8313,13764
8313,14489
8313,14965
8313,14124
8313,15062
8314,13852
8314,15091
8314,14913
8314,11157
8315,14019
8315,14971
8315,13697
8315,13712
8315,15014
8315,11972
8316,14687
8316,14238
8316,15073
8316,15055
8316,13914
8316,13643
8317,14061
8317,15035
8317,15056
8317,11426
8317,10697
8317,15075
8318,8927
8318,11914
8318,13269
8318,11915
8318,13115
8318,15048
8319,14942
8319,15007
8319,14894
8319,13697
8319,11845
8319,14997
8319,14916
8319,13611
8320,12368
8320,13543
8320,13403
8320,14923
8320,15335
8321,14467
8321,15064
8321,14355
8321,14598
8322,15000
8322,15081
8322,15031
8322,14513
8323,11621
8323,12608
8323,14879
8323,13866
8323,11585
8323,14268
8324,10172
8324,15007
8324,12657
8324,9527
8324,13372
8325,13288
8325,10691
8325,13290
8325,14450
8325,14394
8326,14941
8326,13248
8326,11347
8326,12401
8327,14674
8327,14954
8327,14784
8327,11908
8328,14287
8328,14630
8328,10039
8328,15061
8328,14180
8329,14580
8329,15074
8329,12087
8329,12634
8329,12010
8329,10912
8330,13716
8330,14960
8330,13774
8330,13739
8330,11234
8330,14661
8331,13569
8331,10963
8331,11752
8331,14985
8331,14533
8331,12579
8332,13437
8332,14778
8332,11365
8332,13792
8332,13291
8332,13200
8333,14309
8333,13991
8333,14332
8333,14495
8333,14167
8333,12059
8334,9287
8334,14928
8334,13398
8334,13966
8334,15013
8334,15369
8335,11584
8335,13315
8335,13995
8335,11968
8335,10147
8335,14790
8336,14804
8336,15083
8336,15063
8336,14746
8336,15067
8336,15153
8337,14947
8337,15075
8337,12533
8337,11320
8337,15099
8337,10000
8338,11519
8338,13906
8338,15093
8338,14500
8338,15010
8339,10232
8339,11690
8339,8619
8339,13924
8339,13139
8339,13865
8340,13675
8340,12894
8340,13424
8340,14785
8340,8981
8340,14933
8341,11856
8341,14787
8341,14717
8341,15338
8342,14688
8342,14749
8342,14734
8342,8428
8342,11273
8343,11577
8343,14645
8343,11815
8343,14793
8343,14930
8344,15062
8344,12335
8344,15069
8344,13830
8345,14661
8345,10344
8345,14906
8345,15022
8345,14262
8345,14923
8346,14229
8346,9611
8346,14948
8346,12029
8346,10300
8347,15020
8347,14191
8347,14666
8347,14904
8347,14474
8347,14858
8348,15068
8348,14272
8348,14661
8348,8424
8348,14333
8348,13014
8349,15021
8349,15063
8349,14954
8349,14914
8349,10900
8349,15007
8350,12414
8350,14981
8350,13784
8350,15078
8350,13863
8350,14444
8351,15091
8351,11586
8351,9852
8351,13284
8351,14307
8351,15246
8352,14485
8352,12996
8352,14947
8352,14854
8352,9755
8352,14459
8353,12951
8353,14327
8353,14365
8353,14226
8353,12438
8353,8541
8353,12191
8354,15012
8354,10444
8354,14966
8354,13150
8354,13843
8355,8915
8355,11959
8355,15088
8355,12716
8355,14775
8355,9905
8356,14148
8356,14847
8356,10425
8356,15044
8356,11715
8356,14807
8357,12953
8357,9553
8357,12311
8357,14984
8357,15061
8358,11776
8358,13347
8358,15049
8358,15038
8358,10474
8359,14137
8359,14709
8359,14239
8359,11827
8359,14888
8359,11577
8359,15292
