source,target
594,9986
595,13891
596,9791
596,13861
597,14557
598,4904
599,14820
600,8090
601,12329
602,15001
603,12640
604,15084
605,3878
605,13949
606,8080
607,14991
608,14922
609,14834
610,14388
611,14974
612,15071
613,14545
614,15032
615,1879
616,14284
617,15062
618,13463
619,14854
620,12786
621,13980
622,7757
623,14137
624,13729
625,13103
626,14980
627,12788
628,15093
629,8331
630,13711
631,13411
632,1344
633,14354
634,12087
634,15317
635,14864
636,10071
637,7043
638,5989
639,12206
640,15045
641,15015
642,12969
643,15013
644,15008
645,14122
646,13171
647,13224
648,14339
649,14926
650,15080
651,14224
653,10138
654,14993
655,10483
656,13050
657,14725
658,14209
659,14776
660,14764
661,10026
662,15099
663,14617
663,13455
664,11263
665,12880
666,11155
667,15063
668,11626
669,15097
670,14791
671,13876
672,15093
673,14978
674,9593
675,10666
676,14294
677,13896
678,14576
679,14951
680,14126
681,12874
682,12296
683,14619
684,3395
685,7110
686,11752
687,14962
688,15087
689,11455
690,13476
691,14280
692,5543
693,15072
694,13880
695,13747
696,10257
697,8375
698,15100
699,13860
699,14912
700,14118
701,14583
702,2484
702,14651
703,14689
704,10329
705,15007
706,14019
707,7485
708,14710
709,14921
710,12690
711,15085
712,13269
713,4265
714,11749
715,14492
716,15083
717,12041
718,13873
719,7239
720,11911
721,15100
722,13972
723,14257
724,13259
725,12950
725,15337
726,13880
727,14001
728,14671
729,12545
730,14794
731,14221
732,9187
733,15087
734,12352
735,13750
736,5908
737,8662
738,15032
739,15034
740,10723
741,15009
742,4187
743,15097
744,12418
745,15084
746,10363
747,14544
748,13239
749,9728
750,14517
751,11426
752,13681
753,12359
754,13029
755,11798
756,15092
757,14754
758,12173
759,15098
759,15113
760,15025
761,2539
762,15017
762,14547
762,12509
763,15076
763,15242
764,12641
765,11981
765,14765
766,12300
767,14904
769,11445
770,14839
771,15055
772,10401
773,14825
774,13606
775,12561
776,1900
777,8918
778,10404
779,5108
780,14025
781,14914
782,13150
783,11823
784,14773
785,13759
786,12144
787,9563
788,14966
789,5462
790,14161
791,14709
792,12927
793,13757
794,7767
795,15080
796,14873
797,14143
798,4275
799,15077
800,12574
801,12134
802,15065
803,11370
803,15146
804,15038
804,13452
805,14872
806,1566
807,12843
808,14821
809,10766
810,3437
811,14547
812,10312
813,11661
814,15056
815,4483
815,11938
816,14315
816,15373
817,14236
818,13830
819,9059
820,13118
820,14156
821,12479
822,9093
823,12466
824,15038
825,10380
826,13002
827,14055
828,12761
829,15064
830,10975
831,14856
832,14963
833,15099
834,14994
835,15084
836,12784
837,15094
838,12710
839,13981
840,9318
841,15028
842,8156
843,14669
844,12962
845,5959
846,10473
847,12074
848,13976
849,14907
850,12298
851,9702
852,7591
853,15087
854,14793
855,15098
856,14077
857,14758
858,13652
859,14748
860,14286
861,15056
862,14124
863,13333
864,15065
865,15041
866,14773
867,13480
868,13197
869,15070
870,13873
871,14642
872,14848
873,9937
874,15043
875,15088
876,15049
877,11593
878,14801
879,14243
880,11516
881,14722
882,14105
883,11140
884,14623
885,15014
886,7068
886,15106
887,14092
888,12525
889,11977
890,13116
891,14196
892,11809
893,8810
894,9305
895,13657
896,15078
897,14628
898,15049
899,11207
900,14534
900,13719
901,10311
902,14968
903,10274
904,4599
905,14129
906,13844
907,14491
908,14345
909,14944
910,4876
911,9213
912,14995
913,13073
914,15072
915,7267
916,13509
917,13208
918,15096
919,13081
920,6561
921,14875
922,12512
923,14931
924,14704
925,13622
926,15088
927,13172
928,15068
929,15014
930,11951
931,13971
932,14404
933,15073
934,13962
935,13565
936,5939
937,13928
938,13356
939,14775
940,11875
941,8721
942,15058
943,15085
944,15062
945,7629
945,13398
946,14977
947,15085
948,14500
949,14702
950,15073
951,12504
952,14804
953,15043
954,12187
955,14090
956,13100
957,10807
958,9064
959,15055
960,14208
961,9566
962,14403
963,14991
964,12797
965,14071
966,14759
967,13473
968,14972
968,2489
969,10282
970,10174
971,12917
972,15063
972,13101
973,11195
973,13909
974,14807
975,11216
976,14986
977,3564
978,13432
978,14329
979,13413
980,14894
981,8460
982,14323
983,14167
984,13392
985,14440
986,13886
987,9638
988,3115
988,14209
989,12831
990,6459
991,14986
992,11974
992,14684
993,15027
994,13006
995,14638
996,15034
997,4296
998,14652
999,13221
1000,4247
1001,12177
1002,15034
1002,15165
1003,14725
1004,3024
1005,13270
1006,13986
1007,12750
1008,14502
1009,10915
1010,9655
1011,13371
1012,8055
1013,12132
1014,14957
1015,15012
1016,1118
1017,14958
1017,12363
1018,15078
1019,11077
1020,14965
1021,14917
1022,13873
1022,12550
1023,14917
1024,14939
1025,15082
1026,11526
1026,14408
1027,15095
1027,14678
1028,10558
1028,15086
1029,13012
1029,14867
1030,5746
1030,12776
1031,14533
1031,10139
1032,14081
1032,14681
1033,13948
1033,13541
1034,15096
1034,13873
1034,15383
1035,14528
1035,12322
1036,13546
1036,14992
1037,15028
1037,7130
1038,12036
1038,11525
1039,10036
1039,13579
1040,15077
1040,14571
1041,14960
1041,14123
1042,14971
1042,10198
1043,14535
1043,8597
1044,13248
1044,14037
1045,12844
1045,15054
1045,13846
1046,13999
1046,14873
1047,14826
1047,14880
1048,12325
1048,14636
1049,14147
1049,14981
1050,15038
1050,13194
1051,14695
1051,14236
1052,12808
1052,14933
1053,14041
1053,10002
1054,14796
1054,14781
1055,14844
1055,15053
1056,14582
1056,14655
1057,14158
1057,12767
1058,2326
1058,15093
1058,14427
1058,15244
1059,3941
1059,7222
1060,12755
1060,14890
1061,13493
1061,13787
1062,14141
1062,8499
1063,15084
1063,13085
1064,9040
1064,14921
1065,15088
1065,13693
1066,13238
1066,14163
1066,15287
1067,13961
1067,14991
1068,15050
1068,14991
1069,12424
1069,13176
1070,14992
1070,15084
1071,13718
1071,12704
1072,14477
1072,14969
1073,14928
1073,15085
1074,14111
1074,14331
1075,12489
1075,13129
1076,6310
1076,13091
1077,13580
1077,14515
1078,13764
1078,9505
1079,14969
1079,15092
1080,13863
1080,14043
1081,13927
1081,12444
1082,12454
1082,14752
1083,14718
1083,13893
1084,6021
1084,15097
1085,8198
1085,15008
1086,12347
1086,14142
1087,14987
1087,12362
1088,15054
1088,14752
1089,11257
1089,14637
1090,3686
1090,15046
1091,14168
1091,13512
1092,14746
1092,12086
1092,14595
1092,13483
1093,14894
1093,15001
1094,5246
1094,14993
1095,15065
1095,8714
1096,14896
1096,15096
1097,13172
1097,9302
1098,6609
1098,13846
1099,14620
1099,14124
1100,11069
1100,14694
1101,14140
1101,9132
1101,15153
1102,13755
1102,13807
1103,14510
1103,13436
1104,7104
1104,13872
1105,3438
1105,14508
1106,14001
1106,14561
1107,14252
1107,15025
1108,12508
1108,14802
1108,15275
1109,2014
1109,14679
1110,10902
1110,7083
1111,14653
1111,14853
1112,14944
1112,14565
1113,14141
1113,14831
1114,15094
1114,12341
1115,8781
1115,13274
1116,14803
1116,14802
1117,15063
1117,14907
1118,6641
1119,15035
1119,15079
1120,4335
1120,12084
1121,7229
1121,12406
1122,13728
1122,3389
1123,12767
1123,15100
1124,13358
1124,12690
1125,7743
1125,13419
1126,14800
1126,15045
1127,15015
1127,3953
1128,7750
1128,14927
1129,14974
1129,14761
1130,14691
1130,12667
1131,15064
1131,14975
1132,8435
1132,12235
1133,11565
1133,10772
1134,15099
1134,3250
1134,14147
1135,13942
1135,14747
1135,14397
1136,15085
1136,14546
1137,11481
1137,12594
1138,10935
1138,12353
1139,13515
1139,14548
1140,11381
1140,12294
1141,9272
1141,14913
1142,2180
1142,13778
1143,13321
1143,14424
1144,13944
1144,13857
1145,14650
1145,15087
1146,15098
1146,15040
1147,13388
1147,14364
1148,13520
1148,14211
1149,14548
1149,14790
1150,14312
1150,13250
1151,5339
1151,14996
1152,13108
1152,15052
1153,13355
1153,14863
1154,14829
1154,15071
1155,14624
1155,15033
1156,6771
1156,13988
1156,15253
1157,12902
1157,13201
1158,15065
1158,11081
1159,14868
1159,15052
1160,4819
1160,14532
1161,9420
1161,15059
1162,6367
1162,14807
1162,13011
1163,15073
1164,12643
1164,11403
1165,13881
1165,13433
1166,14868
1166,15046
1167,7395
1167,10694
1168,14194
1168,15023
1169,8146
1169,14844
1170,9966
1170,11919
1171,12144
1171,14757
1172,15062
1172,14857
1173,14939
1173,7237
1174,14094
1174,12805
1174,14521
1175,15097
1175,10223
1176,14434
1176,14313
1177,6837
1177,14332
1178,14852
1178,14542
1179,14356
1179,10564
1180,13728
1180,14679
1181,13813
1181,12748
1182,15047
1182,14239
1183,12140
1183,12119
1184,15099
1184,4989
1185,13450
1185,11503
1186,15029
1186,14959
1187,13458
1187,6043
1188,4006
1188,14569
1189,13465
1189,15022
1190,13703
1190,15078
1190,14194
1191,15082
1191,13712
1192,11447
1192,6918
1193,14896
1193,15084
1194,11647
1194,14546
1195,14959
1195,15079
1196,12252
1196,11654
1197,13632
1197,14774
1198,15054
1198,13241
1199,11334
1199,11839
1200,9849
1200,14639
1201,15000
1201,14248
1201,13221
1202,13823
1202,1431
1203,15090
1203,12620
1204,10790
1204,14318
1205,14341
1205,7571
1206,13795
1206,12754
1207,12461
1207,14373
1208,11162
1208,15083
1209,6734
1209,14495
1209,15307
1210,15076
1210,14289
1211,14535
1211,15041
1212,5450
1212,14718
1212,15247
1213,13685
1213,11947
1214,14532
1214,15097
1215,11939
1215,14922
1216,14557
1216,14560
1217,14966
1217,8333
1218,15072
1218,14668
1219,14363
1219,13985
1220,15073
1220,15089
1221,2914
1221,5524
1222,4285
1222,14357
1222,14379
1223,14517
1223,13987
1224,14149
1224,14180
1225,14231
1225,14758
1226,15039
1226,14040
1227,14484
1227,2762
1228,15093
1228,7142
1229,13948
1229,14805
1230,12083
1230,13516
1231,13338
1231,13454
1232,6599
1232,15040
1233,3811
1233,14639
1234,9122
1234,15001
1235,10163
1235,14992
1236,9981
1236,11625
1237,14210
1237,9910
1238,15019
1238,10755
1239,10087
1239,15044
1240,13782
1240,13927
1241,14171
1241,11828
1242,14184
1242,14867
1243,15033
1243,14581
1244,14693
1244,11769
1245,5707
1245,15099
1246,14950
1246,15023
1246,12340
1247,1958
1247,11967
1248,5611
1248,13285
1249,14558
1249,9922
1250,14190
1250,11774
1251,14939
1251,15057
1252,7312
1252,14937
1253,13995
1253,15093
1254,15088
1254,12696
1255,14622
1255,13199
1256,13914
1256,15099
1257,14711
1257,14841
1258,15077
1258,14419
1259,10496
1259,14870
1260,8691
1260,14942
1261,14838
1261,15065
1262,14550
1262,14416
1263,13242
1263,15032
1264,8626
1264,14785
1265,13528
1265,15020
1266,9582
1266,7692
1267,15098
1267,8957
1268,15039
1268,15094
1269,14910
1269,14973
1270,7726
1270,15035
1271,15097
1271,10910
1272,15080
1272,12647
1273,10651
1273,13231
1274,14023
1274,14934
1275,10305
1275,3475
1276,6062
1276,3286
1277,14811
1277,14299
1278,8350
1278,14917
1279,3356
1279,14976
1280,6329
1280,13429
1281,12710
1281,6775
1282,15069
1282,14868
1283,13295
1283,4565
1284,10663
1284,14922
1285,14873
1285,11613
1286,11819
1286,11805
1287,14832
1287,14426
1288,13909
1288,14696
1289,3338
1289,14598
1290,13862
1290,14854
1291,14584
1291,12971
1292,14746
1292,6891
1293,5320
1293,14831
1294,12774
1294,14849
1295,14373
1295,12678
1296,14957
1296,13563
1297,13645
1297,14379
1298,12916
1298,13867
1299,9516
1299,13632
1300,14826
1300,15063
1301,7045
1301,15050
1301,13207
1302,14691
1302,6343
1303,14960
1303,14259
1304,14364
1304,11951
1305,14819
1305,15081
1306,13443
1306,10159
1307,10852
1307,15068
1308,15095
1308,3000
1309,15068
1309,12778
1310,8139
1311,12840
1311,13910
1312,14820
1312,9988
1313,11199
1313,15097
1314,14830
1314,14838
1315,12099
1315,14535
1316,13842
1316,12900
1317,8188
1317,14746
1318,15069
1318,14295
1319,2906
1319,15002
1319,12047
1320,12368
1320,9016
1321,14445
1321,2429
1321,14877
1322,10612
1322,14235
1323,12011
1323,14303
1324,15086
1324,14620
1325,12037
1325,14981
1326,15055
1326,14611
1327,12260
1327,15008
1328,12261
1328,14167
1329,3032
1329,14977
1330,15036
1330,4899
1331,15100
1331,15036
1332,14053
1332,15099
1333,15060
1333,13644
1334,14983
1334,13649
1335,11990
1335,14020
1336,14779
1337,14440
1337,14645
1338,11986
1338,7074
1339,14489
1339,13706
1340,9890
1340,14241
1341,15055
1341,15096
1342,13555
1342,14909
1343,14384
1343,10560
1344,14006
1345,11719
1345,10291
1346,14168
1346,4467
1347,13703
1347,12019
1348,11132
1348,14881
1349,9519
1349,14520
1350,7900
1350,13707
1351,7029
1351,14921
1352,15081
1352,15097
1353,14968
1353,14142
1354,15094
1354,14811
1355,15009
1355,11217
1356,7282
1356,15044
1357,13639
1357,10921
1358,6003
1358,5652
1359,13851
1359,14636
1360,9159
1360,12612
1361,11654
1361,14700
1362,14942
1362,14389
1362,14221
1363,14813
1363,10446
1364,14691
1364,2266
1365,12900
1365,14771
1366,9885
1366,15013
1367,15084
1367,13132
1368,13363
1368,14881
1369,14352
1369,14516
1370,12351
1370,12800
1371,15087
1371,11845
1372,13438
1372,15076
1373,12362
1373,15045
1374,15034
1374,14449
1375,14362
1375,9533
1376,8681
1376,3141
1377,15073
1377,12444
1378,14053
1378,13340
1379,14787
1379,14494
1380,7229
1380,10783
1381,15046
1381,8141
1382,11835
1382,11863
1383,13211
1383,12772
1384,13462
1384,10010
1385,15042
1385,5913
1386,13819
1386,14994
1387,12691
1387,13845
1388,15093
1388,15055
1389,15060
1389,7022
1390,15093
1390,13281
1391,14591
1391,13815
1391,14444
1392,11069
1392,14334
1393,11340
1393,12968
1394,14296
1394,12988
1395,8595
1395,6312
1396,10491
1396,15092
1397,13925
1397,14936
1398,14936
1398,14967
1398,11957
1399,14876
1399,6004
1400,15091
1400,15075
1401,14079
1401,13747
1402,12326
1402,14662
1403,14936
1403,12196
1404,5626
1404,5564
1405,14918
1405,14370
1406,12591
1406,11544
1407,14962
1407,13339
1408,14700
1408,9232
1409,13062
1409,8168
1410,7643
1410,14347
1411,14864
1411,11684
1412,15073
1412,14809
1413,8800
1413,15008
1414,14856
1414,15048
1415,15096
1415,7298
1416,5516
1416,6197
1417,15090
1417,14132
1418,14278
1418,14962
1419,15096
1419,8165
1419,14630
1420,15001
1420,10710
1421,11633
1421,14408
1422,14609
1422,8214
1423,11611
1423,15050
1424,5731
1424,14524
1424,8011
1425,12759
1425,14187
1426,14621
1426,15065
1426,12043
1427,14684
1427,15017
1428,2230
1428,14950
1428,3237
1429,14564
1429,15055
1429,15188
1429,11132
1430,15042
1430,14041
1431,15099
1432,8382
1432,13914
1433,3085
1433,12799
1434,14991
1434,14867
1435,9090
1435,12385
1436,11951
1436,13414
1437,14826
1437,1463
1437,14540
1437,12795
1438,14475
1438,14987
1438,10455
1439,13504
1439,13488
1440,14310
1440,15045
1441,13794
1441,13466
1442,13993
1442,15098
1443,15088
1443,15052
1444,11584
1444,9458
1445,5141
1445,14908
1446,15078
1446,14718
1447,12604
1447,15084
1448,14190
1448,3469
1449,14089
1449,10480
1449,13694
1450,13106
1450,14199
1450,15369
1451,13729
1451,10263
1452,14245
1452,12680
1453,14661
1453,14955
1454,14820
1454,14810
1455,13930
1455,15039
1456,15048
1456,14403
1457,13207
1457,12229
1458,14479
1458,9995
1459,14964
1459,14955
1459,12818
1460,15065
1460,11392
1460,11187
1461,13470
1461,15038
1462,13619
1462,13042
1463,14161
1464,6290
1464,14943
1464,7737
1465,4656
1465,15065
1466,12809
1466,14179
1467,14523
1467,11925
1467,13454
1468,12563
1468,14484
1469,13770
1469,15006
1470,12028
1470,15058
1470,12225
1471,9568
1471,14812
1472,9682
1472,11878
1473,13151
1473,14995
1474,11730
1474,12377
1475,14403
1475,15079
1476,14453
1476,12414
1477,13104
1477,10193
1478,13875
1478,13070
1479,5616
1479,12322
1480,14913
1480,13366
1481,11147
1481,15038
1482,9313
1482,15056
1483,14518
1483,9707
1484,14179
1484,12618
1485,10902
1485,7008
1486,14260
1486,15002
1486,15176
1487,14545
1487,15063
1488,14776
1488,12145
1489,13644
1489,12220
1490,13464
1490,14650
1491,14483
1491,14963
1492,15022
1492,3300
1493,14880
1493,15078
1494,13265
1494,14109
1495,14901
1495,12606
1496,2867
1496,13717
1497,12211
1497,5650
1497,15348
1498,3538
1498,11768
1498,14398
1499,5976
1499,11234
1499,13853
1500,14133
1500,5248
1500,12253
1500,14737
1501,14954
1501,11439
1502,5785
1502,4487
1503,15082
1503,12397
1504,5795
1504,9398
1504,12159
1505,13269
1505,14023
1506,14308
1506,12761
1507,14908
1507,13105
1508,11494
1508,12006
1509,14775
1509,13695
1510,13208
1510,13477
1511,15097
1511,12599
1512,13738
1512,9766
1513,14394
1513,2934
1514,11403
1514,8467
1515,14996
1515,14199
1516,14778
1516,10720
1517,14337
1517,15088
1518,14960
1518,6607
1519,14318
1519,12378
1519,15230
1520,7356
1520,13078
1521,6879
1521,14628
1522,14409
1522,8701
1523,14343
1523,14254
1523,14784
1524,14076
1524,13812
1524,10992
1525,14495
1525,15101
1526,15091
1526,15032
1527,13336
1527,15081
1527,14889
1528,8393
1528,10111
1529,9326
1529,13844
1530,13563
1530,14152
1531,15044
1531,15066
1532,12453
1532,9023
1533,9779
1533,12799
1533,14442
1534,10647
1534,11981
1535,15091
1535,14938
1536,9080
1536,11830
1537,11633
1537,7789
1538,12931
1538,14980
1539,14993
1539,14927
1539,14510
1539,15132
1540,13498
1540,14345
1540,6296
1541,14381
1541,13272
1541,10287
1542,14902
1542,13960
1543,14376
1543,14682
1544,13407
1544,8182
1544,15108
1545,5879
1545,15043
1546,7723
1546,14681
1547,8494
1547,14105
1548,14821
1548,14125
1549,14650
1549,14305
1550,13212
1550,7847
1551,12187
1551,8581
1552,12377
1552,13339
1553,14819
1553,2117
1554,14343
1554,14690
1555,13920
1555,14449
1556,15064
1556,10880
1556,6838
1557,5616
1557,15094
1558,12908
1558,14838
1559,8318
1559,13889
1560,12560
1560,14989
1561,15057
1561,14223
1562,14359
1562,15060
1563,13386
1563,15058
1564,15023
1564,13359
1564,13434
1565,10836
1565,15096
1566,14914
1567,14292
1567,15096
1568,5273
1568,11137
1569,11126
1569,14004
1570,8443
1570,14164
1570,15068
1571,9856
1571,14332
1571,8734
1572,12804
1572,13780
1572,1591
1573,12801
1573,6318
1574,14164
1574,14969
1575,12501
1575,8979
1575,13580
1576,14216
1576,15057
1577,13979
1577,15044
1578,12816
1578,15056
1579,12391
1579,14705
1579,13760
1580,15010
1580,8926
1581,15059
1581,15085
1581,13446
1582,13874
1582,14327
1583,14550
1583,3264
1584,14702
1584,13657
1585,10228
1585,12090
1586,14173
1586,14346
1587,14827
1587,13795
1588,14703
1588,14850
1588,4891
1589,4791
1589,14970
1590,12214
1590,12171
1591,14642
1591,10265
1592,9150
1592,13211
1593,13839
1593,13879
1594,14409
1594,15091
1595,14713
1595,14842
1596,14819
1596,8173
1597,9881
1597,14850
1598,13596
1598,13276
1599,13879
1599,12418
1600,14628
1600,15011
1601,14854
1601,10716
1602,13129
1602,4620
1603,14920
1603,12958
1604,11583
1604,13657
1605,15064
1605,14797
1606,13826
1606,12120
1607,15070
1607,14692
1608,9417
1608,14792
1608,4599
1609,5962
1609,15098
1610,14962
1610,11328
1610,14240
1611,11706
1611,5749
1612,14828
1612,15100
1612,13731
1613,14764
1613,5367
1614,8031
1614,15040
1615,14168
1615,14931
1616,12707
1616,14809
1617,14636
1617,11277
1618,6273
1618,14769
1619,15088
1619,14417
1620,14989
1620,14436
1620,9708
1621,14954
1621,14463
1622,11044
1622,13592
1622,14199
1623,12096
1623,14410
1624,14371
1624,11168
1625,11520
1625,15048
1625,8330
1626,9186
1626,7082
1627,14487
1627,7732
1628,13935
1628,12440
1628,10325
1629,9219
1629,15033
1630,9827
1630,13509
1631,6472
1631,13776
1632,5715
1632,11846
1633,13846
1633,11701
1634,15054
1634,14569
1635,13976
1635,9677
1636,4088
1636,3554
1636,14518
1637,13868
1637,3243
1638,14851
1638,6365
1639,15055
1639,15071
1640,14463
1640,14326
1641,13048
1641,15055
1642,6719
1642,14744
1643,8607
1643,14804
1644,14986
1644,14664
1645,14014
1645,14959
1646,15053
1646,14642
1647,14411
1647,14203
1648,12778
1648,4470
1649,14478
1649,13201
1650,12716
1650,14302
1651,8938
1651,14972
1652,14770
1652,14761
1653,11738
1653,14890
1654,14885
1654,14613
1655,14535
1655,7818
1655,8026
1656,14982
1656,14649
1657,12580
1657,15083
1658,13719
1658,15065
1659,12438
1659,15026
1660,6396
1660,13727
1661,15007
1661,13803
1662,13518
1662,13712
1662,14201
1663,14165
1663,8490
1664,15012
1664,9074
1665,15095
1665,15051
1666,15036
1666,10485
1667,14506
1667,15087
1668,8235
1668,12311
1669,14835
1669,11384
1670,6026
1670,14505
1670,11438
1671,10490
1671,14002
1672,10799
1672,14759
1673,14627
1673,7454
1674,15003
1674,13595
1675,14214
1675,11722
1676,14749
1676,11793
1677,14930
1677,15086
1677,12426
1678,12480
1678,14104
1679,11839
1679,15000
1680,11957
1680,14725
1681,9944
1681,8305
1682,14998
1682,9536
1682,10817
1683,4270
1683,15083
1684,14476
1684,13932
1685,11822
1685,13844
1686,13974
1686,13738
1686,12711
1687,5790
1687,14539
1688,14011
1688,15070
1689,13056
1689,14987
1690,7209
1690,15088
1691,13945
1691,15080
1692,11520
1692,15071
1693,13351
1693,14984
1694,4092
1694,5685
1695,14110
1695,11693
1696,14113
1696,12019
