0.534571 2226.182000 4834 4 8 0 8863 23 961 2068 0 2 0 2099 0 0 [4834],[],[],[],[],[],[],[],[]
0.534948 2226.582000 8623 4 8 0 8863 23 961 2067 0 2 0 2100 0 0 [8623],[],[],[],[],[],[],[],[]
0.535145 2226.954000 10309 8 4 0 8863 23 961 2068 0 2 0 2099 0 0 [10309],[],[],[],[],[],[],[],[]
0.535166 2226.638000 13437 1 2 0 8862 24 961 2068 0 2 0 2099 0 0 [],[13435,13435],[],[],[],[],[],[],[]
0.535558 2235.863000 5859 8 4 0 8862 24 961 2069 0 2 0 2098 0 0 [5859],[],[],[],[],[],[],[],[]
0.536207 2235.491000 1016 4 8 0 8862 24 961 2068 0 2 0 2099 0 0 [1016],[],[],[],[],[],[],[],[]
0.536598 2235.807000 12780 3 7 0 8862 24 960 2068 0 2 1 2099 0 0 [12780],[],[],[],[],[],[],[],[]
0.536599 1002234.407000 12780 7 8 0 8862 24 960 2068 0 2 0 2100 0 0 [12780],[],[],[],[],[],[],[],[]
0.537856 2235.977000 4047 8 4 0 8862 24 960 2069 0 2 0 2099 0 0 [4047],[],[],[],[],[],[],[],[]
0.538019 2235.689000 12818 8 4 0 8862 24 960 2070 0 2 0 2098 0 0 [12818],[],[],[],[],[],[],[],[]
0.538837 2235.345000 9369 4 8 0 8862 24 960 2069 0 2 0 2099 0 0 [9369],[],[],[],[],[],[],[],[]
0.538933 2235.689000 11072 8 4 0 8862 24 960 2070 0 2 0 2098 0 0 [11072],[],[],[],[],[],[],[],[]
0.539170 2235.373000 13205 4 8 0 8862 24 960 2069 0 2 0 2099 0 0 [13205],[],[],[],[],[],[],[],[]
0.539188 2235.745000 10021 1 2 0 8861 25 960 2069 0 2 0 2099 0 0 [],[],[],[1648,1648],[],[],[],[],[]
0.539699 2245.167000 70 8 4 0 8861 25 960 2070 0 2 0 2098 0 0 [70],[],[],[],[],[],[],[],[]
0.540188 2244.795000 13171 8 4 0 8861 25 960 2071 0 2 0 2097 0 0 [13171],[],[],[],[],[],[],[],[]
0.540950 2244.423000 1915 3 7 0 8861 25 959 2071 0 2 1 2097 0 0 [1915],[],[],[],[],[],[],[],[]
0.540955 1002243.068000 1915 7 8 0 8861 25 959 2071 0 2 0 2098 0 0 [1915],[],[],[],[],[],[],[],[]
0.540983 2244.638000 6565 4 8 0 8861 25 959 2070 0 2 0 2099 0 0 [6565],[],[],[],[],[],[],[],[]
0.541416 2245.038000 11050 8 4 0 8861 25 959 2071 0 2 0 2098 0 0 [11050],[],[],[],[],[],[],[],[]
0.542013 2244.694000 13548 8 4 0 8861 25 959 2072 0 2 0 2097 0 0 [13548],[],[],[],[],[],[],[],[]
0.542189 2244.350000 9 8 4 0 8861 25 959 2073 0 2 0 2096 0 0 [9],[],[],[],[],[],[],[],[]
0.542243 2243.950000 5513 8 4 0 8861 25 959 2074 0 2 0 2095 0 0 [5513],[],[],[],[],[],[],[],[]
0.542429 2243.578000 12008 8 4 0 8861 25 959 2075 0 2 0 2094 0 0 [12008],[],[],[],[],[],[],[],[]
0.542432 2243.234000 9810 8 4 0 8861 25 959 2076 0 2 0 2093 0 0 [9810],[],[],[],[],[],[],[],[]
0.543011 2242.862000 6224 1 2 0 8860 26 959 2076 0 2 0 2093 0 0 [],[],[],[6223,6223],[],[],[],[],[]
0.543016 2252.059000 5231 3 7 0 8860 26 958 2076 0 2 1 2093 0 0 [5231],[],[],[],[],[],[],[],[]
0.543018 1002250.614000 5231 7 8 0 8860 26 958 2076 0 2 0 2094 0 0 [5231],[],[],[],[],[],[],[],[]
0.543419 2252.184000 7250 8 4 0 8860 26 958 2077 0 2 0 2093 0 0 [7250],[],[],[],[],[],[],[],[]
0.544175 2251.812000 13065 2 3 0 8860 25 959 2077 0 2 0 2093 0 0 [13065],[],[],[],[],[],[],[],[]
0.545433 2242.762000 1422 4 8 0 8860 25 959 2076 0 2 0 2094 0 0 [1422],[],[],[],[],[],[],[],[]
0.545499 2243.162000 5935 8 4 0 8860 25 959 2077 0 2 0 2093 0 0 [5935],[],[],[],[],[],[],[],[]
0.546035 2242.790000 3386 3 7 0 8860 25 958 2077 0 2 1 2093 0 0 [3386],[],[],[],[],[],[],[],[]
0.546036 1002241.300000 3386 7 8 0 8860 25 958 2077 0 2 0 2094 0 0 [3386],[],[],[],[],[],[],[],[]
0.546148 2242.870000 9708 4 8 0 8860 25 958 2076 0 2 0 2095 0 0 [9708],[],[],[],[],[],[],[],[]
0.547070 2243.158000 6068 2 6 0 8860 24 958 2076 0 3 0 2095 0 0 [6068],[],[],[],[],[],[],[],[]
0.547177 2242.158000 7040 8 4 0 8860 24 958 2077 0 3 0 2094 0 0 [7040],[],[],[],[],[],[],[],[]
0.547839 2241.898000 13339 3 7 0 8860 24 957 2077 0 3 1 2094 0 0 [13339],[],[],[],[],[],[],[],[]
0.547841 1002240.498000 13339 7 8 0 8860 24 957 2077 0 3 0 2095 0 0 [13339],[],[],[],[],[],[],[],[]
0.548916 2242.068000 8982 1 2 0 8859 25 957 2077 0 3 0 2095 0 0 [],[],[],[8981,8981],[],[],[],[],[]
0.549743 2251.040000 5776 1 2 0 8858 26 957 2077 0 3 0 2095 0 0 [],[],[5775,5775],[7768,13548,7768,13548],[],[],[],[],[]
0.549772 2259.939000 72 3 7 0 8858 26 956 2077 0 3 1 2095 0 0 [72],[],[],[],[],[],[],[],[]
0.549772 1002258.539000 72 7 8 0 8858 26 956 2077 0 3 0 2096 0 0 [72],[],[],[],[],[],[],[],[]
0.549839 2260.109000 13392 1 2 0 8857 27 956 2077 0 3 0 2096 0 0 [],[],[],[3705,3705],[],[],[],[],[]
0.550939 2269.531000 7170 8 4 0 8857 27 956 2078 0 3 0 2095 0 0 [7170],[],[],[],[],[],[],[],[]
0.550984 2269.159000 65 8 4 0 8857 27 956 2079 0 3 0 2094 0 0 [65],[],[],[],[],[],[],[],[]
0.551131 2268.759000 3845 8 4 0 8857 27 956 2080 0 3 0 2093 0 0 [3845],[],[],[],[],[],[],[],[]
0.551559 2268.359000 2718 8 4 0 8857 27 956 2081 0 3 0 2092 0 0 [2718],[],[],[],[],[],[],[],[]
0.551609 2267.959000 12609 8 4 0 8857 27 956 2082 0 3 0 2091 0 0 [12609],[],[],[],[],[],[],[],[]
0.552590 2267.643000 1796 8 4 0 8857 27 956 2083 0 3 0 2090 0 0 [1796],[],[],[],[],[],[],[],[]
0.552836 2267.271000 9284 2 3 0 8857 26 957 2083 0 3 0 2090 0 0 [9284],[],[],[],[],[],[],[],[]
0.553232 2258.581000 5776 2 3 0 8857 25 958 2083 0 3 0 2090 0 0 [5776],[],[],[],[],[],[],[],[]
0.553936 2249.891000 3734 3 7 0 8857 25 957 2083 0 3 1 2090 0 0 [3734],[],[],[],[],[],[],[],[]
0.553936 1002248.536000 3734 7 8 0 8857 25 957 2083 0 3 0 2091 0 0 [3734],[],[],[],[],[],[],[],[]
0.554671 2250.106000 8629 8 4 0 8857 25 957 2084 0 3 0 2090 0 0 [8629],[],[],[],[],[],[],[],[]
0.554991 2249.734000 9802 8 4 0 8857 25 957 2085 0 3 0 2089 0 0 [9802],[],[],[],[],[],[],[],[]
0.555478 2249.390000 8812 1 2 0 8856 26 957 2085 0 3 0 2089 0 0 [],[],[5024,5024],[],[],[],[],[],[]
0.555572 2259.245000 4035 8 4 0 8856 26 957 2086 0 3 0 2088 0 0 [4035],[],[],[],[],[],[],[],[]
0.555969 2258.845000 4635 8 4 0 8856 26 957 2087 0 3 0 2087 0 0 [4635],[],[],[],[],[],[],[],[]
0.556017 2258.473000 4882 8 4 0 8856 26 957 2088 0 3 0 2086 0 0 [4882],[],[],[],[],[],[],[],[]
0.556053 2258.073000 13877 8 4 0 8856 26 957 2089 0 3 0 2085 0 0 [13877],[],[],[],[],[],[],[],[]
0.556702 2257.729000 12044 8 4 0 8856 26 957 2090 0 3 0 2084 0 0 [12044],[],[],[],[],[],[],[],[]
0.557409 2257.441000 6705 8 4 0 8856 26 957 2091 0 3 0 2083 0 0 [6705],[],[],[],[],[],[],[],[]
0.558080 2257.069000 7434 3 7 0 8856 26 956 2091 0 3 1 2083 0 0 [7434],[],[],[],[],[],[],[],[]
0.558081 1002255.579000 7434 7 8 0 8856 26 956 2091 0 3 0 2084 0 0 [7434],[],[],[],[],[],[],[],[]
0.558204 2257.149000 12448 8 4 0 8856 26 956 2092 0 3 0 2083 0 0 [12448],[],[],[],[],[],[],[],[]
0.558485 2256.777000 2470 8 4 0 8856 26 956 2093 0 3 0 2082 0 0 [2470],[],[],[],[],[],[],[],[]
0.558894 2256.377000 2554 8 4 0 8856 26 956 2094 0 3 0 2081 0 0 [2554],[],[],[],[],[],[],[],[]
0.560133 2256.033000 10198 8 4 0 8856 26 956 2095 0 3 0 2080 0 0 [10198],[],[],[],[],[],[],[],[]
0.560515 2255.661000 12507 8 4 0 8856 26 956 2096 0 3 0 2079 0 0 [12507],[],[],[],[],[],[],[],[]
0.561211 2255.317000 8292 2 3 0 8856 25 957 2096 0 3 0 2079 0 0 [8292],[],[],[],[],[],[],[],[]
0.561389 2246.267000 11085 8 4 0 8856 25 957 2097 0 3 0 2078 0 0 [11085],[],[],[],[],[],[],[],[]
0.562027 2245.951000 5156 8 4 0 8856 25 957 2098 0 3 0 2077 0 0 [5156],[],[],[],[],[],[],[],[]
0.562527 2245.551000 5771 3 7 0 8856 25 956 2098 0 3 1 2077 0 0 [5771],[],[],[],[],[],[],[],[]
0.562528 1002244.106000 5771 7 8 0 8856 25 956 2098 0 3 0 2078 0 0 [5771],[],[],[],[],[],[],[],[]
0.562790 2245.676000 7578 2 3 0 8856 24 957 2098 0 3 0 2078 0 0 [7578],[],[],[],[],[],[],[],[]
0.563028 2236.626000 13316 2 3 0 8856 23 958 2098 0 3 0 2078 0 0 [13316],[],[],[],[],[],[],[],[]
0.563458 2227.936000 9285 2 3 0 8856 22 959 2098 0 3 0 2078 0 0 [9285],[],[],[],[],[],[],[],[]
0.563556 2219.246000 188 3 7 0 8856 22 958 2098 0 3 1 2078 0 0 [188],[],[],[],[],[],[],[],[]
0.563557 1002217.936000 188 7 8 0 8856 22 958 2098 0 3 0 2079 0 0 [188],[],[],[],[],[],[],[],[]
0.563946 2219.506000 12677 8 4 0 8856 22 958 2099 0 3 0 2078 0 0 [12677],[],[],[],[],[],[],[],[]
0.564328 2219.190000 10701 8 4 0 8856 22 958 2100 0 3 0 2077 0 0 [10701],[],[],[],[],[],[],[],[]
0.564733 2218.846000 6 8 4 0 8856 22 958 2101 0 3 0 2076 0 0 [6],[],[],[],[],[],[],[],[]
0.564973 2218.530000 10597 8 4 0 8856 22 958 2102 0 3 0 2075 0 0 [10597],[],[],[],[],[],[],[],[]
0.565065 2218.158000 2952 3 7 0 8856 22 957 2102 0 3 1 2075 0 0 [2952],[],[],[],[],[],[],[],[]
0.565065 1002216.758000 2952 7 8 0 8856 22 957 2102 0 3 0 2076 0 0 [2952],[],[],[],[],[],[],[],[]
0.566029 2218.328000 8080 8 4 0 8856 22 957 2103 0 3 0 2075 0 0 [8080],[],[],[],[],[],[],[],[]
0.567001 2217.956000 1319 8 4 0 8856 22 957 2104 0 3 0 2074 0 0 [1319],[],[],[],[],[],[],[],[]
0.567135 2217.668000 760 4 8 0 8856 22 957 2103 0 3 0 2075 0 0 [760],[],[],[],[],[],[],[],[]
0.567136 2218.068000 10837 8 4 0 8856 22 957 2104 0 3 0 2074 0 0 [10837],[],[],[],[],[],[],[],[]
0.567283 2217.696000 2346 8 4 0 8856 22 957 2105 0 3 0 2073 0 0 [2346],[],[],[],[],[],[],[],[]
0.568006 2217.408000 9418 8 4 0 8856 22 957 2106 0 3 0 2072 0 0 [9418],[],[],[],[],[],[],[],[]
0.568254 2217.092000 6131 8 4 0 8856 22 957 2107 0 3 0 2071 0 0 [6131],[],[],[],[],[],[],[],[]
0.569017 2216.720000 1906 8 4 0 8856 22 957 2108 0 3 0 2070 0 0 [1906],[],[],[],[],[],[],[],[]
0.569088 2216.348000 10177 8 4 0 8856 22 957 2109 0 3 0 2069 0 0 [10177],[],[],[],[],[],[],[],[]
0.569202 2215.976000 12443 2 3 0 8856 21 958 2109 0 3 0 2069 0 0 [12443],[],[],[],[],[],[],[],[]
0.570293 2206.926000 9657 4 8 0 8856 21 958 2108 0 3 0 2070 0 0 [9657],[],[],[],[],[],[],[],[]
0.570923 2207.326000 6521 8 4 0 8856 21 958 2109 0 3 0 2069 0 0 [6521],[],[],[],[],[],[],[],[]
0.571864 2206.926000 8387 3 7 0 8856 21 957 2109 0 3 1 2069 0 0 [8387],[],[],[],[],[],[],[],[]
0.571865 1002205.571000 8387 7 8 0 8856 21 957 2109 0 3 0 2070 0 0 [8387],[],[],[],[],[],[],[],[]
0.571899 2207.141000 13344 1 2 0 8855 22 957 2109 0 3 0 2070 0 0 [],[],[],[5665,11577,5665,11577],[],[],[],[],[]
0.573582 2216.760000 10240 8 4 0 8855 22 957 2110 0 3 0 2069 0 0 [10240],[],[],[],[],[],[],[],[]
0.574273 2216.388000 863 8 4 0 8855 22 957 2111 0 3 0 2068 0 0 [863],[],[],[],[],[],[],[],[]
0.574594 2215.988000 13567 3 7 0 8855 22 956 2111 0 3 1 2068 0 0 [13567],[],[],[],[],[],[],[],[]
0.574594 1002214.543000 13567 7 8 0 8855 22 956 2111 0 3 0 2069 0 0 [13567],[],[],[],[],[],[],[],[]
0.575892 2216.113000 8249 8 4 0 8855 22 956 2112 0 3 0 2068 0 0 [8249],[],[],[],[],[],[],[],[]
0.576139 2215.741000 518 1 2 0 8854 23 956 2112 0 3 0 2068 0 0 [],[],[519,519],[],[],[],[],[],[]
0.576636 2224.696000 9508 2 3 0 8854 22 957 2112 0 3 0 2068 0 0 [9508],[],[],[],[],[],[],[],[]
0.577928 2215.466000 10956 3 7 0 8854 22 956 2112 0 3 1 2068 0 0 [10956],[],[],[],[],[],[],[],[]
0.577929 1002214.156000 10956 7 8 0 8854 22 956 2112 0 3 0 2069 0 0 [10956],[],[],[],[],[],[],[],[]
0.578000 2215.726000 766 1 2 0 8853 23 956 2112 0 3 0 2069 0 0 [],[],[],[767,767],[],[],[],[],[]
0.578192 2224.698000 5392 1 2 0 8852 24 956 2112 0 3 0 2069 0 0 [],[],[2644,6548,2644,6548],[1574,1574],[],[],[],[],[]
0.578455 2234.030000 9671 8 4 0 8852 24 956 2113 0 3 0 2068 0 0 [9671],[],[],[],[],[],[],[],[]
0.578485 2233.658000 1881 4 8 0 8852 24 956 2112 0 3 0 2069 0 0 [1881],[],[],[],[],[],[],[],[]
0.579025 2234.030000 4752 8 4 0 8852 24 956 2113 0 3 0 2068 0 0 [4752],[],[],[],[],[],[],[],[]
0.579294 2233.686000 3219 8 4 0 8852 24 956 2114 0 3 0 2067 0 0 [3219],[],[],[],[],[],[],[],[]
0.579424 2233.314000 13935 8 4 0 8852 24 956 2115 0 3 0 2066 0 0 [13935],[],[],[],[],[],[],[],[]
0.579469 2232.998000 10056 4 8 0 8852 24 956 2114 0 3 0 2067 0 0 [10056],[],[],[],[],[],[],[],[]
0.580180 2233.370000 4909 2 3 0 8852 23 957 2114 0 3 0 2067 0 0 [4909],[],[],[],[],[],[],[],[]
0.580315 2224.320000 8358 4 8 0 8852 23 957 2113 0 3 0 2068 0 0 [8358],[],[],[],[],[],[],[],[]
0.580323 2224.720000 5105 1 2 0 8851 24 957 2113 0 3 0 2068 0 0 [],[],[3649,3649],[],[],[],[],[],[]
0.580523 2234.350000 11499 8 4 0 8851 24 957 2114 0 3 0 2067 0 0 [11499],[],[],[],[],[],[],[],[]
0.580634 2233.978000 6224 2 3 0 8851 23 958 2114 0 3 0 2067 0 0 [6224],[],[],[],[],[],[],[],[]
0.581174 2225.108000 2783 8 4 0 8851 23 958 2115 0 3 0 2066 0 0 [2783],[],[],[],[],[],[],[],[]
0.581707 2224.848000 6931 8 4 0 8851 23 958 2116 0 3 0 2065 0 0 [6931],[],[],[],[],[],[],[],[]
0.582164 2224.504000 3102 8 4 0 8851 23 958 2117 0 3 0 2064 0 0 [3102],[],[],[],[],[],[],[],[]
0.582464 2224.132000 11124 1 2 0 8850 24 958 2117 0 3 0 2064 0 0 [],[],[13832,13832],[11123,11871,11123,11871],[],[],[],[],[]
0.582697 2233.481000 11879 8 4 0 8850 24 958 2118 0 3 0 2063 0 0 [11879],[],[],[],[],[],[],[],[]
0.583087 2233.137000 13437 2 3 0 8850 23 959 2118 0 3 0 2063 0 0 [13437],[],[],[],[],[],[],[],[]
0.583366 2224.087000 7583 4 8 0 8850 23 959 2117 0 3 0 2064 0 0 [7583],[],[],[],[],[],[],[],[]
0.583596 2224.375000 4117 8 4 0 8850 23 959 2118 0 3 0 2063 0 0 [4117],[],[],[],[],[],[],[],[]
0.583805 2224.087000 1133 3 7 0 8850 23 958 2118 0 3 1 2063 0 0 [1133],[],[],[],[],[],[],[],[]
0.583805 1002222.777000 1133 7 8 0 8850 23 958 2118 0 3 0 2064 0 0 [1133],[],[],[],[],[],[],[],[]
0.584104 2224.347000 9199 4 8 0 8850 23 958 2117 0 3 0 2065 0 0 [9199],[],[],[],[],[],[],[],[]
0.584319 2224.663000 1280 4 8 0 8850 23 958 2116 0 3 0 2066 0 0 [1280],[],[],[],[],[],[],[],[]
0.584823 2225.063000 8807 8 4 0 8850 23 958 2117 0 3 0 2065 0 0 [8807],[],[],[],[],[],[],[],[]
0.584986 2224.691000 5880 8 4 0 8850 23 958 2118 0 3 0 2064 0 0 [5880],[],[],[],[],[],[],[],[]
0.586197 2224.375000 2765 3 7 0 8850 23 957 2118 0 3 1 2064 0 0 [2765],[],[],[],[],[],[],[],[]
0.586197 1002223.065000 2765 7 8 0 8850 23 957 2118 0 3 0 2065 0 0 [2765],[],[],[],[],[],[],[],[]
0.587218 2224.635000 13360 2 3 0 8850 22 958 2118 0 3 0 2065 0 0 [13360],[],[],[],[],[],[],[],[]
0.587247 2215.765000 9476 8 4 0 8850 22 958 2119 0 3 0 2064 0 0 [9476],[],[],[],[],[],[],[],[]
0.587500 2215.393000 11942 3 7 0 8850 22 957 2119 0 3 1 2064 0 0 [11942],[],[],[],[],[],[],[],[]
0.587503 1002213.993000 11942 7 8 0 8850 22 957 2119 0 3 0 2065 0 0 [11942],[],[],[],[],[],[],[],[]
0.588254 2215.563000 8672 4 8 0 8850 22 957 2118 0 3 0 2066 0 0 [8672],[],[],[],[],[],[],[],[]
0.588266 2215.907000 4857 4 8 0 8850 22 957 2117 0 3 0 2067 0 0 [4857],[],[],[],[],[],[],[],[]
0.588341 2216.307000 3523 1 2 0 8849 23 957 2117 0 3 0 2067 0 0 [],[],[],[990,990],[],[],[],[],[]
0.588575 2225.279000 13776 8 4 0 8849 23 957 2118 0 3 0 2066 0 0 [13776],[],[],[],[],[],[],[],[]
0.589321 2224.963000 6977 8 4 0 8849 23 957 2119 0 3 0 2065 0 0 [6977],[],[],[],[],[],[],[],[]
0.589503 2224.591000 12088 8 4 0 8849 23 957 2120 0 3 0 2064 0 0 [12088],[],[],[],[],[],[],[],[]
0.590158 2224.247000 11315 3 7 0 8849 23 956 2120 0 3 1 2064 0 0 [11315],[],[],[],[],[],[],[],[]
0.590161 1002222.847000 11315 7 8 0 8849 23 956 2120 0 3 0 2065 0 0 [11315],[],[],[],[],[],[],[],[]
0.590968 2224.417000 9872 3 7 0 8849 23 955 2120 0 3 1 2065 0 0 [9872],[],[],[],[],[],[],[],[]
0.590970 1002222.972000 9872 7 8 0 8849 23 955 2120 0 3 0 2066 0 0 [9872],[],[],[],[],[],[],[],[]
0.591473 2224.542000 8009 3 7 0 8849 23 954 2120 0 3 1 2066 0 0 [8009],[],[],[],[],[],[],[],[]
0.591473 1002223.142000 8009 7 8 0 8849 23 954 2120 0 3 0 2067 0 0 [8009],[],[],[],[],[],[],[],[]
0.591809 2224.712000 757 8 4 0 8849 23 954 2121 0 3 0 2066 0 0 [757],[],[],[],[],[],[],[],[]
0.592178 2224.340000 2261 8 4 0 8849 23 954 2122 0 3 0 2065 0 0 [2261],[],[],[],[],[],[],[],[]
0.592684 2224.024000 11473 8 4 0 8849 23 954 2123 0 3 0 2064 0 0 [11473],[],[],[],[],[],[],[],[]
0.592814 2223.708000 10053 8 4 0 8849 23 954 2124 0 3 0 2063 0 0 [10053],[],[],[],[],[],[],[],[]
0.593750 2223.392000 39 8 4 0 8849 23 954 2125 0 3 0 2062 0 0 [39],[],[],[],[],[],[],[],[]
0.594260 2223.020000 6027 4 8 0 8849 23 954 2124 0 3 0 2063 0 0 [6027],[],[],[],[],[],[],[],[]
0.594407 2223.392000 6409 8 4 0 8849 23 954 2125 0 3 0 2062 0 0 [6409],[],[],[],[],[],[],[],[]
0.595625 2223.020000 4189 4 8 0 8849 23 954 2124 0 3 0 2063 0 0 [4189],[],[],[],[],[],[],[],[]
0.596287 2223.420000 7399 4 8 0 8849 23 954 2123 0 3 0 2064 0 0 [7399],[],[],[],[],[],[],[],[]
0.596599 2223.792000 8283 8 4 0 8849 23 954 2124 0 3 0 2063 0 0 [8283],[],[],[],[],[],[],[],[]
0.596639 2223.420000 2327 8 4 0 8849 23 954 2125 0 3 0 2062 0 0 [2327],[],[],[],[],[],[],[],[]
0.596985 2223.048000 3945 8 4 0 8849 23 954 2126 0 3 0 2061 0 0 [3945],[],[],[],[],[],[],[],[]
0.597117 2222.648000 8982 2 3 0 8849 22 955 2126 0 3 0 2061 0 0 [8982],[],[],[],[],[],[],[],[]
0.597193 2213.958000 9813 3 7 0 8849 22 954 2126 0 3 1 2061 0 0 [9813],[],[],[],[],[],[],[],[]
0.597195 1002212.558000 9813 7 8 0 8849 22 954 2126 0 3 0 2062 0 0 [9813],[],[],[],[],[],[],[],[]
0.597507 2214.128000 11385 8 4 0 8849 22 954 2127 0 3 0 2061 0 0 [11385],[],[],[],[],[],[],[],[]
0.597944 2213.784000 13433 8 4 0 8849 22 954 2128 0 3 0 2060 0 0 [13433],[],[],[],[],[],[],[],[]
0.598108 2213.440000 9258 6 7 0 8849 22 954 2128 0 2 1 2060 0 0 [9258],[],[],[],[],[],[],[],[]
0.598108 1002204.428750 9258 7 8 0 8849 22 954 2128 0 2 0 2061 0 0 [9258],[],[],[],[],[],[],[],[]
0.599607 2205.998750 374 4 8 0 8849 22 954 2127 0 2 0 2062 0 0 [374],[],[],[],[],[],[],[],[]
0.600148 2206.370750 11343 8 4 0 8849 22 954 2128 0 2 0 2061 0 0 [11343],[],[],[],[],[],[],[],[]
0.600248 2206.026750 12081 2 3 0 8849 21 955 2128 0 2 0 2061 0 0 [12081],[],[],[],[],[],[],[],[]
0.600414 2197.156750 1491 4 8 0 8849 21 955 2127 0 2 0 2062 0 0 [1491],[],[],[],[],[],[],[],[]
0.601748 2197.556750 7811 8 4 0 8849 21 955 2128 0 2 0 2061 0 0 [7811],[],[],[],[],[],[],[],[]
0.601759 2197.184750 5818 8 4 0 8849 21 955 2129 0 2 0 2060 0 0 [5818],[],[],[],[],[],[],[],[]
0.601944 2196.812750 137 8 4 0 8849 21 955 2130 0 2 0 2059 0 0 [137],[],[],[],[],[],[],[],[]
0.602470 2196.468750 8806 8 4 0 8849 21 955 2131 0 2 0 2058 0 0 [8806],[],[],[],[],[],[],[],[]
0.602772 2196.096750 1894 8 4 0 8849 21 955 2132 0 2 0 2057 0 0 [1894],[],[],[],[],[],[],[],[]
0.603083 2195.808750 1751 8 4 0 8849 21 955 2133 0 2 0 2056 0 0 [1751],[],[],[],[],[],[],[],[]
0.603236 2195.464750 6751 8 4 0 8849 21 955 2134 0 2 0 2055 0 0 [6751],[],[],[],[],[],[],[],[]
0.603385 2195.092750 13608 4 8 0 8849 21 955 2133 0 2 0 2056 0 0 [13608],[],[],[],[],[],[],[],[]
0.604714 2195.436750 13435 2 3 0 8849 20 956 2133 0 2 0 2056 0 0 [13435],[],[],[],[],[],[],[],[]
0.605070 2186.566750 3281 8 4 0 8849 20 956 2134 0 2 0 2055 0 0 [3281],[],[],[],[],[],[],[],[]
0.605315 2186.278750 7391 8 4 0 8849 20 956 2135 0 2 0 2054 0 0 [7391],[],[],[],[],[],[],[],[]
0.607020 2185.906750 13865 8 4 0 8849 20 956 2136 0 2 0 2053 0 0 [13865],[],[],[],[],[],[],[],[]
0.607647 2185.534750 9511 8 4 0 8849 20 956 2137 0 2 0 2052 0 0 [9511],[],[],[],[],[],[],[],[]
0.607776 2185.162750 8157 8 4 0 8849 20 956 2138 0 2 0 2051 0 0 [8157],[],[],[],[],[],[],[],[]
0.608267 2184.846750 10220 3 7 0 8849 20 955 2138 0 2 1 2051 0 0 [10220],[],[],[],[],[],[],[],[]
0.608267 1002183.446750 10220 7 8 0 8849 20 955 2138 0 2 0 2052 0 0 [10220],[],[],[],[],[],[],[],[]
0.608415 2185.016750 7568 8 4 0 8849 20 955 2139 0 2 0 2051 0 0 [7568],[],[],[],[],[],[],[],[]
0.608515 2184.644750 846 8 4 0 8849 20 955 2140 0 2 0 2050 0 0 [846],[],[],[],[],[],[],[],[]
0.608765 2184.272750 11239 8 4 0 8849 20 955 2141 0 2 0 2049 0 0 [11239],[],[],[],[],[],[],[],[]
0.609094 2183.956750 3895 3 7 0 8849 20 954 2141 0 2 1 2049 0 0 [3895],[],[],[],[],[],[],[],[]
0.609094 1002182.556750 3895 7 8 0 8849 20 954 2141 0 2 0 2050 0 0 [3895],[],[],[],[],[],[],[],[]
0.609237 2184.126750 9382 1 2 0 8848 21 954 2141 0 2 0 2050 0 0 [],[],[],[4073,4073],[],[],[],[],[]
0.609511 2193.323750 9423 8 4 0 8848 21 954 2142 0 2 0 2049 0 0 [9423],[],[],[],[],[],[],[],[]
0.609635 2192.979750 3076 8 4 0 8848 21 954 2143 0 2 0 2048 0 0 [3076],[],[],[],[],[],[],[],[]
0.610257 2192.607750 10069 1 2 0 8847 22 954 2143 0 2 0 2048 0 0 [],[],[],[10068,10068],[],[],[],[],[]
0.610384 2202.479750 6665 3 7 0 8847 22 953 2143 0 2 1 2048 0 0 [6665],[],[],[],[],[],[],[],[]
0.610384 1002201.034750 6665 7 8 0 8847 22 953 2143 0 2 0 2049 0 0 [6665],[],[],[],[],[],[],[],[]
0.610523 2202.604750 8392 8 4 0 8847 22 953 2144 0 2 0 2048 0 0 [8392],[],[],[],[],[],[],[],[]
0.611686 2202.232750 8964 8 4 0 8847 22 953 2145 0 2 0 2047 0 0 [8964],[],[],[],[],[],[],[],[]
0.611930 2201.860750 10826 4 8 0 8847 22 953 2144 0 2 0 2048 0 0 [10826],[],[],[],[],[],[],[],[]
0.611984 2202.176750 3579 8 4 0 8847 22 953 2145 0 2 0 2047 0 0 [3579],[],[],[],[],[],[],[],[]
0.612232 2201.832750 4119 6 7 0 8847 22 953 2145 0 1 1 2047 0 0 [4119],[],[],[],[],[],[],[],[]
0.612232 1002192.799000 4119 7 8 0 8847 22 953 2145 0 1 0 2048 0 0 [4119],[],[],[],[],[],[],[],[]
0.612371 2194.369000 2047 8 4 0 8847 22 953 2146 0 1 0 2047 0 0 [2047],[],[],[],[],[],[],[],[]
0.613484 2193.997000 1059 8 4 0 8847 22 953 2147 0 1 0 2046 0 0 [1059],[],[],[],[],[],[],[],[]
0.613644 2193.625000 13879 8 4 0 8847 22 953 2148 0 1 0 2045 0 0 [13879],[],[],[],[],[],[],[],[]
0.613868 2193.281000 5813 4 8 0 8847 22 953 2147 0 1 0 2046 0 0 [5813],[],[],[],[],[],[],[],[]
0.614381 2193.653000 350 8 4 0 8847 22 953 2148 0 1 0 2045 0 0 [350],[],[],[],[],[],[],[],[]
0.614594 2193.337000 2518 8 4 0 8847 22 953 2149 0 1 0 2044 0 0 [2518],[],[],[],[],[],[],[],[]
