source,target
5766,15077
5766,14980
5766,14792
5767,14950
5767,13196
5767,14836
5768,15018
5768,15099
5768,13768
5768,10554
5769,13296
5769,14949
5769,15058
5769,14295
5770,14000
5770,13753
5770,13035
5770,8473
5770,14187
5771,15098
5771,13447
5771,12972
5771,14894
5772,14333
5772,7865
5772,15060
5773,15094
5773,13925
5773,15089
5773,15096
5773,12743
5774,8151
5774,10508
5774,7756
5775,14884
5775,9428
5775,14025
5776,13332
5776,15038
5776,14347
5777,15084
5777,9497
5777,14729
5777,12195
5778,15097
5778,15057
5778,15084
5778,15032
5778,11148
5779,14537
5779,14625
5779,14690
5779,13304
5780,11672
5780,9731
5780,14776
5780,15080
5781,12575
5781,14777
5781,14791
5782,12742
5782,12977
5782,15077
5783,13177
5783,14583
5783,11599
5783,14359
5784,8379
5784,14997
5784,14468
5785,14478
5785,11636
5785,15086
5785,5801
5786,13662
5786,6920
5786,12559
5787,15092
5787,13866
5787,14770
5787,12638
5787,11652
5788,14329
5788,15090
5788,9700
5788,10853
5789,15059
5789,15085
5790,13162
5790,14883
5790,15077
5790,11846
5791,14419
5791,15078
5791,13132
5791,15030
5792,13477
5792,12684
5792,13549
5792,14927
5793,13959
5793,15035
5793,13584
5793,13775
5794,12735
5794,14434
5795,14900
5795,14760
5795,14337
5795,13185
5796,13966
5796,11500
5796,12298
5796,10307
5797,14686
5797,14258
5797,14883
5797,9306
5798,10174
5798,7968
5798,13457
5799,11923
5799,14758
5799,14108
5799,14932
5800,14593
5800,14368
5800,14871
5800,12813
5801,13750
5801,15068
5801,13716
5802,14932
5802,15066
5802,15044
5802,15101
5803,13994
5803,8140
5803,14944
5803,14631
5804,13227
5804,14696
5805,15060
5805,8898
5805,13161
5805,13825
5806,14812
5806,15060
5806,14381
5806,14857
5806,14152
5807,14706
5807,14828
5807,13976
5807,14990
5808,11318
5808,14295
5808,15099
5808,15044
5809,13974
5809,14711
5809,15026
5809,6588
5810,13188
5810,14618
5810,12313
5810,13976
5811,12631
5811,14343
5811,14668
5812,15042
5812,11020
5812,15087
5813,9944
5813,13087
5813,9488
5813,9382
5814,12734
5814,13976
5814,13907
5814,15044
5815,13784
5815,12825
5815,7021
5815,14987
5816,15083
5816,13950
5816,14917
5816,7427
5817,14338
5817,15086
5817,14930
5817,14402
5817,14679
5818,14811
5818,14240
5818,11039
5818,15005
5819,14723
5819,15097
5819,10606
5819,6889
5820,12299
5820,15086
5820,12713
5821,13266
5821,6598
5821,11017
5821,14999
5822,14659
5822,15084
5822,14471
5823,11324
5823,8371
5823,11641
5823,9119
5823,11962
5824,11923
5824,15063
5824,14970
5824,11480
5825,13239
5825,15036
5825,9151
5825,15079
5825,14140
5826,14908
5826,13190
5826,14615
5826,15011
5827,12514
5827,14100
5827,10057
5827,14873
5828,14644
5828,15093
5828,13340
5828,13879
5828,14645
5829,14028
5829,15041
5829,14762
5829,11479
5830,13255
5830,14976
5830,14777
5830,14913
5831,12801
5831,14813
5831,14993
5831,13911
5832,13639
5832,12433
5832,10560
5832,12804
5833,14959
5833,11161
5833,13577
5833,15027
5834,15043
5834,13931
5834,7823
5834,12293
5835,14777
5835,7812
5835,14844
5835,12674
5835,8566
5836,7227
5836,13701
5836,13963
5836,15043
5837,15065
5837,15088
5837,8964
5837,14801
5837,14739
5838,14181
5838,15038
5839,13086
5839,10919
5839,14904
5840,14743
5840,14626
5840,14894
5840,15027
5841,6871
5841,15040
5841,14354
5841,15101
5842,13466
5842,13281
5842,7904
5842,9992
5843,14761
5843,9039
5843,14896
5844,12197
5844,15090
5844,10968
5844,12878
5844,15078
5845,14991
5845,13288
5845,14199
5845,13230
5845,12731
5846,15026
5846,15100
5846,14857
5846,13924
5847,14648
5847,13480
5847,11834
5847,11341
5848,14922
5848,7749
5848,9932
5848,11863
5848,10658
5849,13318
5849,7980
5849,9998
5849,14862
5849,14164
5850,14157
5850,14548
5850,15065
5850,13247
5850,15052
5851,14966
5851,11348
5851,14815
5851,15359
5851,13802
5852,14179
5852,14974
5852,13150
5852,10065
5852,12884
5853,15033
5853,9763
5853,10740
5853,13273
5854,13670
5854,15100
5854,6659
5854,14287
5855,14497
5855,11837
5855,15084
5855,5857
5856,14686
5856,14325
5857,14997
5857,12319
5857,15097
5858,14412
5858,15035
5858,10682
5858,12444
5859,13939
5859,13898
5859,14280
5859,14313
5860,14045
5860,14988
5860,10734
5860,14301
5860,11712
5861,9135
5861,14214
5861,14150
5861,12846
5862,15009
5862,13912
5862,13896
5863,15056
5863,13566
5863,11165
5863,13165
5864,14812
5864,11193
5864,15072
5864,14965
5865,14863
5865,9372
5865,14530
5865,9375
5866,11792
5866,14146
5866,9240
5866,15037
5867,14535
5867,15085
5867,15060
5867,15086
5867,7561
5868,14646
5868,10561
5868,11671
5868,13734
5869,7854
5869,12430
5869,14990
5869,12640
5870,13867
5870,14244
5870,12636
5870,10678
5871,14255
5871,14509
5871,13880
5872,7179
5872,13820
5872,14112
5873,15032
5873,15056
5873,14104
5874,14824
5874,9017
5874,11867
5874,14422
5875,14998
5875,12638
5875,14770
5875,12969
5876,12782
5876,13975
5876,12055
5876,15028
5877,15093
5877,10213
5877,15062
5877,9308
5878,6185
5878,12892
5878,15085
5878,12073
5879,14329
5879,15055
5879,10628
5880,15099
5880,10282
5880,12298
5881,10522
5881,8111
5881,12888
5882,15092
5882,14998
5882,15093
5882,14685
5883,14748
5883,13105
5883,13582
5883,12088
5884,12823
5884,14771
5884,13033
5884,12188
5885,13782
5885,13223
5885,14799
5885,13594
5886,14269
5886,14384
5886,14088
5886,9363
5887,15080
5887,7257
5887,13228
5887,11474
5888,15071
5888,15062
5888,9904
5888,11286
5889,14471
5889,14882
5889,14608
5889,14956
5890,13672
5890,15084
5890,14610
5890,13238
5890,9239
5891,14711
5891,14272
5891,14946
5891,13399
5892,15079
5892,13371
5892,14910
5893,13519
5893,12644
5893,12605
5893,14429
5894,15091
5894,11950
5894,9008
5894,14027
5895,13805
5895,12476
5895,7361
5895,15087
5896,15042
5896,14936
5896,7167
5896,14633
5897,14569
5897,13372
5897,15061
5897,14018
5898,14358
5898,14817
5898,14637
5899,14501
5899,13347
5899,14955
5899,15078
5900,14801
5900,9140
5900,15064
5900,14199
5901,14841
5901,13742
5901,12062
5901,13695
5902,10046
5902,14516
5902,6500
5902,14562
5903,15089
5903,12302
5903,13948
5903,12775
5903,15218
5904,15088
5904,15083
5904,14648
5905,14979
5905,14669
5905,9905
5905,15043
5906,13216
5906,14732
5906,10010
5906,14842
5906,9758
5907,14949
5907,11854
5907,11085
5907,12861
5907,15194
5907,10099
5908,13706
5908,15094
5908,12564
5908,15089
5909,13132
5909,14937
5909,14487
5909,15092
5910,15020
5910,6363
5910,14805
5910,14632
5911,13369
5911,11616
5911,11895
5911,14966
5912,14969
5912,12689
5912,11145
5912,14852
5913,14800
5913,12441
5913,11189
5914,13469
5914,8468
5914,15083
5914,10319
5915,12769
5915,12921
5915,13549
5915,8551
5916,15036
5916,12177
5916,15006
5917,15087
5917,11797
5917,14997
5917,14989
5918,8661
5918,14907
5918,15068
5918,14771
5919,13820
5919,13446
5919,15084
5919,13069
5920,7722
5920,11543
5920,14932
5921,15004
5921,13507
5921,12644
5921,15101
5922,12920
5922,15061
5922,13630
5922,12188
5923,14905
5923,8135
5923,14280
5923,15036
5924,12916
5924,14734
5924,15085
5924,11205
5925,15022
5925,13694
5925,9315
5925,13065
5926,13781
5926,11252
5926,15040
5926,14991
5927,6967
5927,12260
5927,11866
5927,15082
5928,6848
5928,14316
5928,14915
5928,11859
5929,8076
5929,13117
5929,15076
5929,13024
5930,14937
5930,11205
5930,15083
5930,13938
5931,14940
5931,14281
5931,7449
5931,14807
5932,15091
5932,12439
5932,15046
5932,14708
5933,15099
5933,15096
5933,14783
5934,9317
5934,13217
5934,14223
5934,13874
5935,12248
5935,15030
5935,12089
5935,14830
5935,11392
5936,9934
5936,12626
5936,15013
5936,13701
5937,9583
5937,15048
5937,12632
5937,15059
5938,14946
5938,12211
5938,13222
5938,14137
5939,13228
5939,14031
5939,15071
5939,15067
5940,11920
5940,14511
5940,14726
5940,12967
5941,11127
5941,15098
5941,15051
5941,13785
5941,14215
5942,15015
5942,14589
5942,15066
5942,12948
5943,13272
5943,15100
5943,13938
5943,13447
5944,14849
5944,14285
5944,10381
5944,9717
5945,15033
5945,13757
5945,15098
5945,13631
5945,14176
5946,10501
5946,14178
5946,14960
5946,14300
5946,12103
5947,14976
5947,13219
5947,14452
5948,11876
5948,12848
5948,11409
5948,8306
5949,12527
5949,12816
5949,15062
5949,14365
5950,9281
5950,13918
5950,13069
5951,13854
5951,13430
5951,15100
5951,11815
5951,11256
5952,12844
5952,14508
5952,15017
5952,15056
5953,9127
5953,13660
5953,15062
5953,13861
5954,10014
5954,14255
5954,14907
5954,11906
5955,13173
5955,13872
5955,14861
5956,14721
5956,14999
5956,15040
5956,12232
5956,15236
5957,14418
5957,15097
5957,10035
5957,9700
5957,8720
5958,10777
5958,14254
5958,12999
5959,12685
5959,10174
5959,10599
5959,15089
5960,11888
5960,15076
5960,14110
5960,13837
5960,14580
5961,13673
5961,15088
5961,14956
5961,13451
5962,12814
5962,15031
5962,13724
5962,14966
5963,14654
5963,13935
5963,14452
5963,9977
5964,15014
5964,12876
5964,15082
5964,15018
5965,13343
5965,14565
5965,10720
5965,11003
5966,15036
5966,13943
5966,12607
5966,13015
5967,13948
5967,13497
5967,15030
5968,7117
5968,14695
5968,14373
5968,7356
5969,14917
5969,14377
5969,6086
5970,12383
5970,15071
5970,12521
5970,9225
5971,14521
5971,7362
5971,14505
5971,15014
5971,14526
5972,15081
5972,14195
5972,14415
5972,14741
5973,13680
5973,14739
5973,11004
5973,11834
5974,12224
5974,14744
5974,15056
5974,11619
5975,14524
5975,12527
5975,6640
5975,15045
5976,7487
5976,15024
5976,14661
5977,14866
5977,14699
5977,13205
5977,10802
5978,14740
5978,14799
5978,14142
5978,14577
5979,14961
5979,14992
5979,11220
5980,15059
5980,13370
5980,14016
5980,13294
5981,15065
5981,14085
5982,10192
5982,15043
5982,15058
5982,10344
5983,14423
5983,13935
5983,9073
5983,14784
5984,14698
5984,15026
5984,14287
5984,11435
5985,11384
5985,9879
5985,14916
5985,15079
5986,12432
5986,14927
5986,6152
5987,14856
5987,12572
5987,14908
5988,15012
5988,13640
5988,11281
5988,14658
5989,15000
5989,12353
5989,14685
5989,14639
5990,10664
5990,14402
5990,13492
5990,14025
5991,15086
5991,11292
5991,15058
5991,15076
5992,15084
5992,13384
5992,14523
5992,15073
5993,13060
5993,15078
5993,14689
5993,15060
5994,14002
5994,13412
5994,15080
5994,14944
5995,15057
5995,15019
5995,14757
5996,15012
5996,15053
5996,12075
5996,15055
5997,12300
5997,12621
5997,14880
5997,11609
5998,13910
5998,9023
5998,14847
5999,13384
5999,14381
5999,14349
5999,8087
6000,15091
6000,14952
6000,13358
6000,14257
6001,14861
6001,8574
6001,14923
6001,13454
6002,14832
6002,15095
6002,14744
6002,15053
6003,12323
6003,14205
6003,14719
6003,13728
6004,12832
6004,14402
6004,6685
6004,15092
6005,15067
6005,15000
6005,14060
6005,15079
6006,6070
6006,10017
6006,14681
6006,14179
6006,13153
6007,8896
6007,8308
6007,7430
6008,12533
6008,14949
6008,14197
6008,11478
6009,14945
6009,15048
6009,15077
6010,15043
6010,10648
6010,11623
6010,11758
6010,12692
6011,12884
6011,15096
6011,14257
6011,8994
6012,14085
6012,14538
6012,11902
6012,14256
6013,13603
6013,11891
6013,15010
6013,9132
6014,13245
6014,9929
6014,13765
6014,14870
6015,13276
6015,13246
6015,14726
6016,13114
6016,14390
6016,14480
6016,13253
6017,12720
6017,12542
6017,11825
6018,12912
6018,13527
6018,8931
6018,14864
6019,12912
6019,14022
6019,7393
6020,13339
6020,14829
6020,15087
6020,14088
6020,14326
6021,8412
6021,14805
6021,14594
6021,15086
6022,12290
6022,9311
6022,13362
6022,14537
6023,7258
6023,14936
6023,14314
6023,15036
6024,13725
6024,15017
6024,15027
6025,15084
6025,14181
6025,14003
6025,13417
6026,10991
6026,13228
6026,14649
6026,12461
6027,15088
6027,15092
6027,10376
6027,15101
6027,10170
6028,8968
6028,10329
6028,15055
6028,13564
6029,14004
6029,14146
6029,15088
6029,14156
6030,14753
6030,14589
6030,7875
6030,14732
6031,14993
6031,14947
6031,14957
6031,14972
6032,14223
6032,14087
6032,12950
6032,15057
6033,13784
6033,14826
6033,14995
6033,15050
6033,14637
6034,13287
6034,13539
6034,15100
6034,13976
6035,12208
6035,13332
6035,14943
6035,14353
6036,14951
6036,13729
6036,9654
6036,12543
6037,13313
6037,15085
6037,15071
6037,13666
6038,13088
6038,14939
6038,14186
6038,7007
6039,8863
6039,10701
6039,13425
6039,14965
6040,6260
6040,13350
6040,15047
6040,12990
6041,15074
6041,14304
6041,14817
6041,14951
6042,7020
6042,12662
6042,15062
6043,15053
6043,14365
6043,14486
6043,11849
6044,13434
6044,14167
6044,14983
6044,13636
6045,15099
6045,15067
6045,14087
6046,13489
6046,14607
6046,14968
6046,6320
6047,15053
6047,13026
6047,15061
6047,13930
6048,10165
6048,15073
6048,12617
6049,13208
6049,12567
6049,9236
6049,10986
6050,14452
6050,15095
6050,15028
6050,14759
6051,9645
6051,15076
6051,8638
6051,13460
6052,15065
6052,14827
6052,14967
6052,10550
6053,14140
6053,12718
6053,14544
6053,14772
6054,15085
6054,15078
6054,13527
6054,15092
6055,9617
6055,14781
6056,10206
6056,10642
6056,15022
6056,15048
6057,15027
6057,14571
6057,13999
6057,10434
6058,14753
6058,14316
6058,6957
6058,15073
6059,14954
6059,13676
6059,14109
6059,11075
6060,12029
6060,15049
6060,8280
6061,7488
6061,14056
6061,15019
6061,9858
6062,11949
6062,14003
6062,15074
6062,14662
6063,14731
6063,15054
6063,15079
6063,14328
6063,11902
6064,8573
6064,10116
6064,10195
6064,11189
6065,11636
6065,14385
6065,11879
6066,15047
6066,14969
6066,15057
6067,12234
6067,13786
6067,12238
6067,14954
6068,13894
6068,8671
6068,14978
6068,14263
6069,15064
6069,13769
6069,15031
6069,15086
6070,13350
6070,9533
6070,14966
6070,13476
6071,15047
6071,15065
6071,12704
6071,6315
6072,14046
6072,14996
6072,14280
6072,12720
6073,14167
6073,12220
6073,13548
6073,14753
6074,11546
6074,9668
6074,11604
6074,14856
6075,15097
6075,6851
6075,14847
6075,14836
6076,14911
6076,9074
6076,12614
6076,14373
6077,10954
6077,14125
6077,13661
6077,11770
6078,12206
6078,12270
6078,10185
6078,14694
6079,13086
6079,13634
6079,12279
6080,14199
6080,15055
6080,14632
6080,9590
6081,6228
6081,13973
6081,14943
6081,14997
6082,14889
6082,15028
6082,13513
6082,13895
6083,14837
6083,13386
6083,12760
6083,14093
6084,15101
6084,15092
6084,12644
6084,14745
6085,13189
6085,7100
6085,14787
6085,14040
6085,9887
6086,9575
6086,15052
6086,15051
6087,14364
6087,15075
6087,12249
6087,13197
6088,14669
6088,9630
6088,11162
6088,7126
6089,12103
6089,9384
6089,15025
6089,14953
6090,14161
6090,13270
6090,13844
6090,13969
6091,13366
6091,14231
6091,14731
6091,15088
6092,15080
6092,14323
6092,15068
6092,14481
6092,14682
6093,6737
6093,11042
6093,14709
6093,13789
6094,14811
6094,15093
6094,11790
6094,14482
6095,14107
6095,12319
6095,9387
6096,15083
6096,13551
6096,11295
6096,13942
6097,14932
6097,15081
6097,13643
6097,15038
6098,14829
6098,14770
6098,14035
6098,15001
6099,15036
6099,14310
6099,14028
6099,11657
6100,12728
6100,12244
6100,14544
6100,10181
6101,12258
6101,14764
6101,15094
6101,13562
6101,14745
6102,10255
6102,14926
6102,15101
6102,13048
6102,15271
6103,14753
6103,14959
6103,15060
6103,15100
6104,9119
6104,8166
6104,15094
6104,14901
6105,13974
6105,14935
6105,15070
6105,13653
6106,15094
6106,11305
6106,10045
6106,13645
6106,14178
6107,14688
6107,13293
6107,15060
6107,9111
6107,14608
6108,12756
6108,11731
6108,15082
6108,12316
6109,15022
6109,15090
6109,15091
6109,14968
6110,11582
6110,14975
6110,15081
6110,14066
6111,9773
6111,14959
6111,15030
6111,14539
6112,14724
6112,11808
6112,15048
6112,14997
6113,9380
6113,13149
6113,14905
6113,9056
6114,15040
6114,6276
6114,12740
6114,7522
6115,14254
6115,14973
6115,14694
6116,15089
6116,9601
6116,13634
6116,14790
6117,14194
6117,14998
6117,15093
6117,14674
6118,15064
6118,15057
6118,15062
6118,15049
6119,7498
6119,14780
6119,9627
6119,11184
6120,14433
6120,14820
6120,12655
6120,6847
6121,14291
6121,14870
6121,12041
6121,15100
6122,13177
6122,11938
6122,13186
6123,14766
6123,11076
6123,15006
6123,15070
6123,15106
6124,14376
6124,12888
6124,14852
6124,14067
6125,12675
6125,14019
6125,15095
6125,9173
6126,15072
6126,10191
6126,13408
6126,15067
6127,11504
6127,15040
6127,14992
6127,13154
6128,13942
6128,13303
6128,6888
6128,13607
6129,12494
6129,12436
6129,15017
6129,14782
6130,13744
6130,9701
6130,13762
6130,14865
6130,14779
6131,14960
6131,13596
6131,13374
6131,13186
6131,12442
6132,8987
6132,14910
6132,14989
6132,9401
6133,7960
6133,14992
6133,15030
6134,13911
6134,14834
6134,8267
6134,14812
6134,15336
6135,14445
6135,9196
6135,14676
6136,14101
6136,13874
6136,12882
6136,10030
6137,8334
6137,14990
6138,9244
6138,10084
6138,14480
6138,14968
6138,9838
6139,13856
6139,14094
6139,12554
6139,9681
6140,6405
6140,14704
6140,13178
6141,15084
6141,12754
6141,12497
6141,13384
6142,13513
6142,14605
6142,8498
6142,14540
6143,10398
6143,13924
6143,14845
6143,11352
6143,8562
6144,14934
6144,14367
6144,13862
6144,11762
6145,12120
6145,13090
6145,14524
6145,14609
6145,6468
6146,14797
6146,14821
6146,9957
6146,7976
6147,14961
6147,14116
6147,14422
6147,15014
6147,14864
6148,14036
6148,14836
6148,13901
6149,13727
6149,11921
6149,14332
6149,13758
6149,14858
6150,10457
6150,9392
6150,12631
6150,13051
6151,15067
6151,14133
6151,12283
6151,14790
6152,13992
6152,14643
6152,15150
6153,14917
6153,6778
6153,14821
6154,14828
6154,15001
6154,14879
6154,14377
6155,15070
6155,14905
6155,14122
6155,14061
6155,14417
6155,15254
6156,14782
6156,11998
6156,15038
6156,13459
6157,13707
6157,12943
6157,13827
6157,11805
6157,12193
6158,13929
6158,15096
6158,14787
6158,12589
6159,14573
6159,11831
6159,14720
6159,13990
6160,10938
6160,9871
6160,13978
6161,9382
6161,15032
6161,8224
6161,7862
6162,11616
6162,13079
6162,15077
6162,10711
6163,12513
6163,9334
6163,15023
6163,14604
6164,11438
6164,14744
6164,8182
6164,15071
6164,7669
6165,14904
6165,8688
6165,14474
6166,11979
6166,11308
6166,13380
6166,13832
6167,13844
6167,6210
6167,12952
6168,15097
6168,14401
6168,13454
6168,14221
6169,14865
6169,14376
6169,10657
6169,11675
6170,14848
6170,15041
6170,14550
6170,14906
6171,15071
6171,14789
6171,15089
6171,14753
6172,15080
6172,11962
6172,14757
6172,10834
6173,7156
6173,11696
6173,14704
6173,14643
6174,14991
6174,12163
6174,13802
6175,15061
6175,14487
6175,10068
6175,12248
6175,14670
6176,15042
6176,14808
6176,13897
6176,8186
6177,15089
6177,13375
6177,15055
6177,14366
6178,11865
6178,12728
6178,15076
6178,6721
6179,13409
6179,15050
6179,9505
6180,14940
6180,12575
6180,14767
6180,11636
6181,15049
6181,14628
6181,13834
6181,14563
6182,13860
6182,14968
6182,11483
6183,14319
6183,12485
6183,15095
6184,11859
6184,14819
6184,11702
6184,12485
6185,15061
6185,14930
6186,15052
6186,14886
6186,15088
6187,14167
6187,12630
6187,14501
6187,9021
6187,15196
6188,15064
6188,14771
6188,14132
6188,14305
6189,9097
6189,14939
6189,14655
6189,13568
6189,9631
6190,10406
6190,8805
6190,11184
6190,11427
6191,7377
6191,14775
6191,14917
6191,14846
6192,15061
6192,14934
6192,14802
6192,6587
6193,14087
6193,14928
6193,12578
6193,15048
6194,15085
6194,14656
6194,15100
6194,7617
6195,15033
6195,8921
6195,14775
6195,10087
6196,15060
6196,12647
6196,15078
6196,13637
6197,12245
6197,9066
6197,10081
6197,11135
6198,12516
6198,13037
6198,11536
6199,12411
6199,11713
6199,13042
6199,15055
6199,14428
6200,14955
6200,14986
6200,14167
6200,14924
6200,15112
6201,14382
6201,14997
6201,10595
6201,15066
6202,10615
6202,14949
6202,14088
6202,8658
6203,13098
6203,14587
6203,14792
6203,14463
6204,8051
6204,14984
6204,12881
6204,13929
6204,7023
6205,11273
6205,12121
6205,7914
6206,15081
6206,10529
6206,14898
6206,14742
6207,11036
6207,6461
6207,11602
6207,8013
6208,14503
6208,10890
6208,14975
6208,12022
6209,13053
6209,15061
6209,10391
6209,15021
6210,15014
6210,13824
6211,14403
6211,14698
6211,14202
6211,15023
6212,13978
6212,12255
6212,15062
6212,15258
6213,15078
6213,14974
6213,15022
6214,14051
6214,14323
6214,10033
6214,14992
6215,14903
6215,8422
6215,14354
6216,11661
6216,10651
6216,14212
6216,11698
6217,14783
6217,14661
6217,14382
6218,15083
6218,12460
6218,15057
6218,11615
6218,13847
6219,14948
6219,13647
6219,13279
6220,13922
6220,14877
6220,14724
6220,15096
6221,9939
6221,14495
6222,11940
6222,15089
6222,13499
6223,14136
6223,14704
6223,15024
6223,10494
6223,14433
6224,13951
6224,12328
6224,14019
6224,15101
6225,14683
6225,10696
6225,14716
6226,15005
6226,15069
6226,13326
6226,14252
6227,10591
6227,12492
6227,14738
6227,12524
6228,14897
6228,14687
6228,12178
6229,14867
6229,14065
6229,13162
6229,12773
6230,11620
6230,14656
6230,13283
6230,14665
6231,13418
6231,12854
6231,15042
6231,8427
6232,15096
6232,14101
6232,14028
6233,14865
6233,12574
6233,13934
6233,13128
6234,7297
6234,14409
6234,13921
6234,14763
6235,10904
6235,14889
6235,15063
6235,15094
6236,14291
6236,14994
6236,14675
6236,12234
6236,11432
6237,14481
6237,15007
6237,12655
6238,14950
6238,15077
6238,11580
6238,14179
6239,14241
6239,13745
6239,13437
6240,8000
6240,14940
6240,15064
6240,14846
6241,15082
6241,15036
6241,14932
6241,9350
6242,15038
6242,10761
6242,14449
6242,15043
6243,14827
6243,14287
6243,14309
6244,13338
6244,15056
6244,14831
6244,14895
6244,15338
6245,13482
6245,15007
6245,12663
6245,12932
6245,14402
6246,11355
6246,15036
6246,13277
6246,14144
6247,12961
6247,13463
6247,8221
6247,11749
6248,14840
6248,9845
6248,13589
6248,10026
6249,15042
6249,15089
6249,13992
6249,11668
6250,14434
6250,13337
6250,14064
6250,11484
6251,14780
6251,10424
6251,14006
6251,15111
6251,14052
6252,13482
6252,13295
6252,14645
6252,8242
6253,13008
6253,15100
6253,14278
6253,13183
6254,13358
6254,10877
6254,11253
6254,15080
6255,14262
6255,13654
6255,12681
6255,15041
6256,14945
6256,14808
6256,14337
6257,10717
6257,13506
6257,14597
6257,14992
6258,14099
6258,6355
6258,12582
6258,15094
6259,8943
6259,15062
6259,14997
6259,13630
6259,6891
6260,14721
6260,14565
6260,15086
6260,15236
6261,6911
6261,10777
6261,11187
6261,13040
6262,15042
6262,14250
6262,14235
6263,14564
6263,15019
6263,14073
6264,15085
6264,13940
6264,15092
6264,15061
6265,12866
6265,14696
6265,8074
6265,13097
6265,15294
6266,13486
6266,14570
6266,15075
6266,14998
6267,13622
6267,9348
6267,14325
6267,14999
6268,12899
6268,6603
6268,15031
6269,13892
6269,13524
6269,14908
6269,15066
6270,13059
6270,15101
6270,13789
6270,13219
6271,12663
6271,11864
6271,15078
6271,7515
6271,14768
6272,13632
6272,15036
6272,13352
6273,12660
6273,15039
6273,14162
6273,14945
6274,14229
6274,14854
6274,14671
6274,9750
6275,11772
6275,15072
6275,13829
6275,15061
6276,13756
6276,14843
6276,15100
6277,14852
6277,14778
6277,15088
6277,14471
6278,13654
6278,9927
6278,14597
6278,14978
6279,8932
6279,13258
6279,14265
6279,15072
6280,14378
6280,12397
6280,14879
6280,15037
6280,11399
6281,9967
6281,12222
6281,9286
6282,14780
6282,15056
6282,14293
6282,14425
6282,14741
6283,15074
6283,11515
6284,13129
6284,14126
6284,14843
6285,14817
6285,15082
6285,14446
6285,11207
6286,7019
6286,15013
6286,15083
6286,15066
6287,14027
6287,7316
6287,14720
6287,13783
6288,13852
6288,14718
6288,13357
6289,14800
6289,14973
6289,14170
6290,7028
6290,14280
6290,14809
6290,14718
6291,8652
6291,15074
6291,14000
6291,7044
6292,11296
6292,9448
6292,14073
6292,14675
6293,14692
6293,15076
6293,9135
6293,12252
6293,8870
6294,8226
6294,15032
6294,13432
6294,12678
6295,11118
6295,6633
6295,14407
6295,14630
6296,15042
6296,14671
6296,15039
6296,14404
6297,13767
6297,14012
6297,14310
6297,9442
6298,15054
6298,14984
6298,15007
6298,12438
6299,15007
6299,6593
6299,14959
6299,14119
6300,14771
6300,15070
6300,9507
6300,14643
6300,12719
6301,12837
6301,15060
6301,14374
6301,14784
6302,14162
6302,15080
6302,8096
6302,11720
6303,15030
6303,14950
6303,14499
6304,8864
6304,14746
6304,13997
6304,15099
6305,15050
6305,12477
6305,15075
6305,14846
6306,9887
6306,6327
6306,10731
6306,13639
6306,15186
6307,13673
6307,14457
6307,14941
6307,15039
6308,15058
6308,8957
6308,7838
6308,15019
6309,10284
6309,10466
6309,13982
6309,12162
6310,14982
6310,14078
6310,14616
6310,13338
6311,14607
6311,14578
6312,8290
6312,14862
6312,13088
6312,12813
6313,8531
6313,15028
6313,12054
6313,14636
6313,12457
6314,15057
6314,13374
6314,6650
6314,12159
6315,9581
6315,13450
6315,14590
6316,14465
6316,14133
6316,14211
6316,12022
6316,12812
6317,14957
6317,14771
6317,14877
6317,13316
6318,8986
6318,15043
6318,8255
6318,14369
6318,15113
6319,15083
6319,13445
6319,13425
6320,14436
6320,12660
6320,10616
6321,11444
6321,10424
6321,13026
6321,11680
6322,14108
6322,14992
6322,15036
6322,14834
6323,15085
6323,8578
6323,12999
6324,11935
6324,10594
6324,11360
6324,11662
6325,13936
6325,9267
6325,15091
6325,9167
6326,14894
6326,14124
6326,14221
6327,14196
6327,13068
6327,14917
6328,12319
6328,15000
6328,14938
6328,13932
6329,13068
6329,14966
6329,14885
6329,9608
6329,13617
6330,15001
6330,14951
6330,14726
6331,15080
6331,13906
6331,13772
6331,14372
6332,13528
6332,14000
6332,9247
6332,14696
6332,13556
6332,14170
6333,14254
6333,13772
6333,9453
6334,8688
6334,14522
6334,14700
6334,15063
6334,14260
6335,14913
6335,13975
6335,12280
6335,14632
6336,15066
6336,11466
6336,15005
6336,9960
6337,13714
6337,15033
6337,10794
6338,14881
6338,14043
6338,15088
6338,12421
6339,9051
6339,13679
6340,15066
6340,12352
6341,8671
6341,12434
6341,15080
6341,10708
6342,15030
6342,10097
6342,14731
6343,10784
6343,13398
6343,9560
6343,14657
6344,15039
6344,12154
6344,13498
6344,14713
6345,15100
6345,14660
6345,14001
6345,15083
6345,14191
6346,13762
6346,15073
6346,14190
6346,13223
6347,15099
6347,10639
6347,6768
6347,14925
6348,14767
6348,14988
6348,15080
6349,12587
6349,13498
6349,7512
6349,15045
6350,14860
6350,14046
6350,9291
6350,9850
6351,14942
6351,15053
6351,13583
6351,14944
6351,9571
6352,8181
6352,15000
6352,13348
6352,15057
6353,8789
6353,14804
6353,12815
6353,10626
6354,15042
6354,13784
6354,13450
6354,14963
6355,12483
6355,10738
6355,9278
6356,15101
6356,14752
6356,6567
6356,7207
6356,11264
6356,12220
6357,15101
6357,14619
6357,14328
6357,12226
6357,7518
6358,14471
6358,13751
6358,14253
6358,9651
6358,13819
6359,9170
6359,15079
6359,13929
6360,12023
6360,11158
6360,14124
6360,8422
6360,14378
6361,7326
6361,14877
