source,target
11607,13817
11607,15099
11607,14052
11607,14730
11607,12759
11607,14940
11607,15073
11607,14371
11607,14774
11608,12046
11608,15081
11608,13588
11608,14559
11608,14844
11608,14243
11608,14513
11608,13413
11608,15092
11608,14870
11609,14000
11609,15043
11609,13870
11609,12837
11609,13391
11609,14252
11609,14948
11609,14432
11609,15075
11609,15062
11609,14781
11609,13350
11609,13915
11610,13556
11610,14701
11610,15050
11610,15085
11610,14398
11610,14667
11610,13238
11610,13661
11610,15047
11610,15052
11610,12293
11610,14644
11611,15028
11611,12816
11611,14736
11611,15085
11611,13066
11611,14031
11611,13141
11611,15058
11611,14872
11611,13846
11611,12061
11611,11705
11612,14522
11612,14112
11612,14159
11612,14634
11612,14984
11612,14352
11612,13047
11612,14872
11612,13364
11612,11967
11612,15076
11612,14891
11612,15094
11612,14233
11612,14113
11613,12607
11613,15046
11613,14124
11613,13685
11613,12932
11613,14539
11613,13267
11613,15066
11614,14747
11614,15061
11614,14005
11614,15044
11614,15049
11614,15068
11614,11718
11614,14795
11614,15092
11614,14979
11614,14708
11615,15097
11615,14317
11615,14939
11615,12082
11615,14510
11615,15005
11615,13325
11615,15039
11615,14840
11615,14682
11615,14778
11615,13769
11615,14942
11615,15087
11615,15092
11616,14435
11616,13806
11616,14774
11616,12941
11616,14679
11616,14232
11616,14135
11616,14927
11617,15095
11617,12537
11617,15050
11617,14224
11617,15069
11617,14726
11617,14761
11617,14700
11617,13854
11617,13969
11618,14130
11618,14900
11618,15080
11618,15095
11618,15027
11618,15050
11618,11839
11618,13965
11618,13445
11618,15004
11618,14920
11618,12712
11619,13324
11619,13707
11619,15092
11619,14777
11619,14902
11619,13080
11619,15071
11619,13031
11619,15078
11619,15037
11619,14475
11619,12988
11620,14737
11620,14053
11620,14473
11620,13981
11620,14936
11620,14350
11620,13165
11620,12743
11620,14434
11620,15014
11620,15064
11620,13595
11620,12547
11620,13733
11621,14814
11621,12335
11621,15047
11621,14023
11621,14104
11621,14756
11621,13862
11621,15071
11621,14802
11621,14956
11621,14981
11621,15014
11621,14088
11621,13056
11622,14831
11622,15092
11622,14974
11622,15073
11622,13773
11622,14482
11622,14368
11622,11922
11622,15037
11622,13542
11622,14961
11622,15067
11622,15079
11623,13901
11623,13381
11623,13352
11623,15097
11623,13923
11623,14253
11623,15100
11623,12904
11623,13680
11623,14661
11623,15039
11623,13402
11623,14717
11623,13868
11623,14687
11624,15020
11624,12724
11624,14431
11624,13976
11624,13945
11624,15005
11624,14985
11624,14235
11624,14014
11624,13568
11624,14992
11624,15028
11625,14770
11625,15085
11625,12224
11625,15020
11625,14123
11625,15090
11625,13919
11625,15062
11625,15000
11625,13251
11626,14875
11626,15092
11626,14314
11626,15010
11626,14946
11626,13029
11626,12395
11626,14698
11626,13218
11626,15041
11626,14932
11626,14954
11627,15089
11627,14408
11627,13682
11627,12970
11627,15051
11627,15100
11627,14481
11627,15064
11627,15041
11627,14331
11627,12040
11628,13482
11628,13835
11628,11667
11628,14214
11628,14041
11628,13335
11628,14937
11628,13356
11628,15064
11628,11967
11628,14741
11628,14612
11628,13852
11629,14855
11629,11770
11629,14812
11629,14507
11629,15006
11629,13361
11629,15085
11629,12962
11629,14998
11629,14977
11629,14733
11629,15046
11629,14767
11629,14173
11630,14993
11630,13930
11630,14744
11630,14006
11630,13903
11630,15055
11630,14873
11630,14676
11630,14692
11630,12792
11631,13845
11631,12216
11631,15055
11631,15028
11631,15083
11631,14699
11631,13848
11631,15095
11631,14290
11631,13193
11631,12633
11632,12987
11632,14584
11632,13326
11632,12724
11632,12422
11632,14340
11632,15069
11632,15090
11632,14631
11632,15024
11632,14815
11632,14448
11633,13896
11633,14790
11633,14980
11633,14895
11633,14239
11633,14944
11633,14519
11633,15082
11634,14169
11634,14890
11634,12650
11634,11956
11634,13252
11634,15085
11634,13576
11634,14753
11634,14908
11634,14912
11634,12018
11634,12511
11634,14971
11634,14599
11635,13350
11635,11872
11635,14344
11635,14972
11635,13560
11635,14343
11635,13439
11635,12212
11635,12842
11635,13615
11635,14750
11635,14805
11636,13867
11636,13822
11636,14635
11636,15064
11636,14856
11636,15019
11636,14735
11636,15014
11636,14990
11636,13120
11637,12125
11637,12616
11637,15076
11637,15074
11637,15086
11637,14361
11637,12699
11637,14136
11637,14815
11637,14732
11637,13784
11637,13726
11638,13906
11638,14810
11638,12053
11638,15066
11638,14078
11638,13979
11638,15044
11638,14526
11638,14072
11638,14486
11638,15048
11639,13876
11639,14902
11639,15003
11639,15038
11639,14798
11639,14111
11639,13458
11639,11802
11639,15101
11639,13417
11639,14330
11639,14883
11639,14990
11640,14106
11640,14737
11640,14595
11640,15066
11640,12411
11640,15053
11640,13191
11640,14955
11640,13867
11641,15004
11641,13972
11641,14028
11641,14742
11641,15033
11641,13421
11641,14479
11641,14952
11641,14938
11641,13684
11641,12748
11641,12182
11641,14688
11641,13432
11642,14674
11642,14386
11642,15076
11642,14236
11642,14456
11642,13531
11642,14881
11642,14118
11642,14932
11642,15068
11642,13074
11642,14694
11642,15006
11642,14757
11643,14507
11643,15044
11643,12556
11643,15066
11643,14832
11643,15058
11643,14608
11643,15020
11643,13891
11644,14997
11644,12172
11644,15000
11644,13542
11644,14030
11644,14933
11644,14787
11644,15094
11644,15038
11644,14566
11644,15039
11644,14886
11644,12519
11645,14696
11645,14301
11645,14799
11645,15060
11645,12949
11645,14932
11645,14905
11645,15027
11645,14887
11645,13033
11645,14195
11646,15080
11646,14906
11646,14789
11646,11940
11646,15038
11646,12743
11646,15085
11646,13473
11647,14758
11647,14643
11647,14954
11647,11991
11647,14867
11647,13801
11647,15089
11647,12780
11647,13741
11647,14695
11647,14755
11648,14070
11648,14451
11648,13847
11648,14929
11648,15093
11648,13377
11649,15100
11649,14710
11649,14155
11649,14884
11649,15059
11649,15080
11649,13225
11649,14775
11649,14825
11649,14952
11649,14828
11649,15064
11650,15057
11650,15018
11650,14713
11650,14117
11650,13831
11650,15041
11650,14996
11650,13286
11650,14183
11650,14439
11650,14480
11651,14684
11651,15047
11651,15044
11651,11864
11651,14565
11651,13913
11651,12315
11651,15062
11651,12172
11652,12678
11652,12535
11652,13099
11652,14931
11652,15023
11652,15042
11652,15049
11652,15009
11652,13663
11652,15040
11652,11955
11652,13918
11653,14645
11653,13771
11653,14315
11653,14977
11653,15095
11653,13768
11653,11765
11653,12257
11654,14096
11654,12935
11654,15045
11654,14047
11654,14906
11654,14973
11654,14918
11654,13764
11654,14704
11654,14291
11654,14524
11654,12659
11654,14609
11655,11659
11655,13783
11655,15009
11655,13695
11655,14984
11655,14996
11655,13379
11655,15037
11655,13485
11655,13271
11656,13636
11656,14887
11656,14215
11656,14658
11656,14738
11656,11741
11656,14566
11656,14871
11656,11685
11656,15062
11656,14172
11656,15084
11656,15029
11657,13999
11657,14971
11657,13414
11657,14978
11657,15082
11657,15094
11657,12531
11657,15071
11657,14253
11657,14653
11657,14890
11658,15005
11658,14532
11658,14481
11658,13143
11658,15056
11658,13829
11658,12565
11658,15006
11658,15088
11658,15057
11658,14988
11658,12992
11659,13625
11659,14774
11659,15046
11659,15095
11659,14457
11659,13118
11659,14897
11659,14986
11659,15068
11659,14871
11660,14728
11660,15075
11660,14621
11660,14997
11660,15070
11660,14829
11660,14611
11660,14450
11661,14646
11661,13908
11661,12423
11661,15020
11661,13523
11661,13122
11661,11909
11661,14993
11661,14292
11661,13538
11662,15095
11662,12748
11662,14241
11662,15069
11662,15079
11662,12091
11662,15083
11662,13167
11662,12172
11662,14533
11662,15024
11663,12513
11663,14944
11663,15082
11663,12511
11663,14246
11663,15079
11663,14479
11663,15019
11663,14066
11664,14017
11664,14580
11664,12490
11664,15049
11664,14291
11664,13476
11664,14760
11664,13126
11664,15034
11664,15084
11664,15080
11664,14314
11664,13378
11664,14026
11665,14444
11665,15099
11665,12304
11665,13806
11665,14849
11665,12892
11665,14338
11665,14450
11665,14933
11665,14699
11665,15069
11665,14653
11665,14024
11665,13723
11666,15094
11666,13825
11666,12990
11666,14825
11666,13558
11666,14050
11666,12677
11666,14588
11666,12995
11666,14566
11666,13567
11666,13389
11667,13223
11667,14402
11667,14238
11667,14989
11667,14282
11667,14925
11667,14926
11667,15055
11667,13790
11667,14840
11668,14502
11668,14989
11668,15055
11668,14961
11668,13939
11668,14916
11668,15036
11668,15083
11668,14831
11668,14803
11668,14672
11669,14038
11669,14304
11669,14560
11669,14937
11669,12901
11669,12978
11669,14751
11669,14956
11670,15047
11670,14536
11670,14725
11670,14963
11670,14871
11670,14103
11670,15034
11670,14739
11670,13256
11671,15097
11671,14288
11671,14768
11671,13273
11671,14807
11671,12389
11671,14888
11671,13905
11671,12382
11672,14141
11672,14092
11672,13489
11672,15078
11672,12803
11672,14381
11672,13436
11672,14367
11672,13731
11672,14995
11672,14717
11672,14913
11673,14378
11673,14530
11673,14808
11673,13426
11673,13674
11673,13150
11673,15076
11673,15059
11673,14203
11673,13177
11673,14726
11674,14001
11674,14664
11674,15099
11674,12599
11674,15059
11674,14426
11674,15009
11674,13425
11675,14315
11675,15002
11675,14211
11675,14710
11675,14723
11675,14244
11675,14751
11675,13407
11675,15099
11675,13767
11675,14886
11675,15010
11675,14734
11676,14024
11676,14054
11676,14380
11676,14969
11676,14977
11676,13943
11676,14975
11676,14489
11676,15019
11676,14214
11676,14524
11676,14012
11676,14314
11677,14217
11677,13359
11677,15007
11677,15048
11677,14772
11677,14778
11677,14171
11677,14211
11677,14965
11677,13395
11677,14291
11678,14885
11678,14270
11678,15033
11678,14554
11678,13261
11678,14678
11678,14251
11678,14995
11678,13575
11678,12060
11678,14948
11678,14708
11679,14413
11679,15025
11679,15034
11679,13747
11679,15048
11679,14201
11679,14752
11679,13491
11679,14549
11679,12407
11680,12438
11680,11760
11680,14170
11680,15064
11680,14135
11680,15065
11680,14035
11680,14604
11680,14883
11680,12529
11680,14555
11680,15072
11680,15082
11681,14546
11681,14994
11681,14373
11681,13033
11681,12182
11681,12005
11681,12533
11681,14289
11681,12321
11681,14194
11682,13807
11682,13873
11682,15032
11682,14887
11682,14762
11682,14718
11682,14810
11682,15089
11682,14367
11682,14296
11682,15050
11682,14316
11683,14339
11683,14761
11683,15083
11683,14709
11683,14029
11683,14856
11683,15016
11683,14814
11683,14908
11683,14982
11683,14459
11683,12647
11683,14781
11683,11727
11684,12733
11684,13719
11684,14681
11684,15057
11684,14373
11684,15011
11684,11730
11684,12169
11684,14825
11684,15253
11685,14355
11685,15084
11685,14031
11685,12441
11685,13842
11685,14922
11685,14861
11686,14625
11686,14321
11686,13558
11686,13433
11686,14689
11686,12959
11686,14482
11686,15026
11686,14996
11686,14644
11686,15063
11687,14991
11687,11912
11687,14415
11687,14707
11687,14893
11687,12049
11687,14506
11687,14146
11687,15060
11687,14628
11687,14076
11687,13737
11688,14630
11688,14505
11688,12593
11688,14951
11688,13582
11688,15088
11688,15042
11688,15079
11688,13483
11688,14208
11688,13224
11688,15086
11688,14351
11688,14949
11689,14755
11689,12363
11689,15072
11689,13998
11689,15086
11689,15064
11689,14669
11689,15005
11689,15060
11689,11808
11689,14930
11689,13491
11689,13039
11689,14964
11689,13183
11690,14694
11690,14388
11690,12716
11690,14984
11690,14609
11690,12799
11690,14564
11690,15035
11690,14888
11690,14769
11690,14589
11690,14823
11691,14294
11691,14510
11691,13628
11691,14944
11691,15038
11691,13845
11691,13546
11691,14800
11691,14998
11691,14873
11691,14412
11692,12189
11692,14817
11692,14680
11692,12058
11692,15097
11692,14876
11692,13732
11692,14942
11692,15090
11692,15040
11693,13997
11693,14530
11693,14894
11693,14952
11693,14839
11693,14833
11693,13589
11693,14388
11693,15083
11693,14048
11693,13472
11694,15004
11694,14906
11694,14970
11694,14848
11694,15065
11694,15068
11694,14346
11694,15045
11694,14945
11695,13394
11695,14609
11695,13451
11695,12128
11695,14811
11695,14870
11695,12761
11695,14712
11695,14837
11695,13148
11695,15098
11696,15080
11696,12289
11696,13004
11696,14499
11696,15024
11696,14741
11696,13627
11696,14384
11696,14044
11696,11988
11696,14631
11696,14215
11696,14906
11696,13856
11697,14663
11697,14190
11697,13803
11697,13822
11697,13420
11697,15091
11697,14934
11697,14680
11697,14544
11697,13684
11698,13143
11698,15071
11698,13199
11698,14916
11698,14698
11698,14871
11698,14986
11698,14721
11698,13324
11698,12154
11698,13633
11699,15039
11699,15019
11699,14742
11699,14816
11699,14952
11699,13501
11699,14441
11699,13287
11699,14700
11700,14529
11700,14385
11700,14353
11700,12208
11700,15052
11700,13308
11700,13508
11700,14869
11700,14567
11700,12084
11700,14826
11701,15076
11701,14395
11701,14610
11701,12947
11701,14361
11701,14976
11701,14972
11701,14774
11701,14043
11701,13029
11701,14382
11701,14819
11702,15097
11702,14163
11702,15027
11702,14591
11702,14026
11702,12038
11702,14530
11702,15080
11702,13568
11702,12720
11703,14528
11703,14219
11703,15100
11703,12417
11703,12646
11703,12913
11703,14474
11703,13403
11703,15095
11703,15083
11704,12751
11704,14113
11704,13994
11704,13198
11704,15012
11704,14801
11704,13881
11704,15034
11704,11721
11704,14949
11704,14407
11704,14921
11704,15098
11705,14997
11705,14686
11705,15061
11705,13758
11705,15086
11705,14156
11705,13914
11705,14185
11705,14769
11705,15060
11705,14152
11705,15089
11706,13816
11706,14649
11706,14809
11706,15023
11706,14484
11706,14826
11706,14844
11706,12169
11706,14907
11706,13696
11706,13667
11706,15057
11707,14091
11707,13542
11707,15042
11707,14211
11707,15060
11707,14978
11707,15078
11707,15071
11707,14649
11707,14184
11707,15062
11708,13817
11708,14715
11708,14699
11708,13375
11708,13961
11708,15074
11708,15084
11708,15078
11708,13230
11709,15058
11709,14704
11709,13889
11709,14078
11709,14571
11709,13531
11709,12189
11709,14955
11709,14630
11710,14747
11710,15081
11710,14944
11710,13344
11710,14195
11710,14517
11710,14877
11710,12124
11710,14961
11710,14973
11710,13704
11710,14447
11710,13485
11711,14011
11711,14911
11711,15055
11711,15065
11711,14864
11711,12866
11711,14169
11711,14955
11711,14724
11711,14897
11711,11718
11712,15089
11712,12912
11712,15072
11712,13964
11712,13458
11712,13315
11712,13491
11712,13897
11712,15075
11712,14956
11712,15073
11713,15078
11713,14132
11713,13917
11713,14431
11713,12696
11713,11762
11713,13513
11713,14958
11713,14674
11713,11746
11713,14989
11713,15045
11714,13716
11714,15071
11714,14897
11714,14790
11714,14915
11714,14255
11714,14811
11714,15088
11714,13153
11714,13923
11715,14673
11715,13727
11715,13639
11715,15067
11715,15058
11715,13516
11715,13837
11715,14695
11715,14068
11715,14840
11715,14953
11715,14871
11715,13339
11716,11907
11716,14850
11716,14747
11716,15078
11716,14236
11716,15018
11716,14754
11716,13329
11716,14843
11716,14588
11717,14393
11717,15071
11717,15026
11717,15017
11717,14582
11717,11813
11717,15086
11717,14995
11717,14845
11717,13053
11717,15044
11717,14739
11718,15057
11718,14749
11718,14140
11718,12472
11718,13776
11718,13907
11718,13291
11718,15068
11718,14828
11718,14358
11718,13473
11718,15082
11718,12460
11719,15071
11719,12426
11719,12584
11719,15069
11719,14150
11719,13807
11719,15057
11719,15023
11719,14537
11719,15041
11720,15029
11720,12827
11720,15027
11720,13107
11720,15084
11720,14260
11720,15069
11720,15047
11720,14662
11720,15101
11720,15092
11720,14840
11720,12165
11721,15066
11721,14531
11721,15042
11721,15045
11721,15093
11721,12368
11721,13090
11721,14817
11721,12299
11721,12521
11722,14735
11722,12020
11722,12263
11722,13247
11722,14600
11722,15045
11722,13398
11722,14935
11722,13780
11722,15088
11722,11826
11723,13654
11723,14612
11723,14918
11723,13529
11723,13970
11723,14351
11723,13178
11723,15087
11723,14976
11723,15186
11724,13619
11724,11801
11724,15066
11724,12818
11724,14295
11724,15028
11724,13943
11724,14351
11724,14827
11724,15009
11724,15053
11724,15086
11724,13220
11725,13767
11725,14425
11725,13621
11725,12581
11725,14956
11725,14573
11725,14168
11725,13848
11725,12943
11726,15052
11726,14632
11726,14183
11726,14955
11726,15034
11726,14826
11726,15068
11726,14025
11726,12652
11727,15041
11727,14129
11727,13865
11727,14523
11727,14734
11727,15095
11727,15099
11727,15046
11727,14744
11727,14940
11727,15033
11728,14942
11728,15089
11728,14255
11728,14223
11728,14772
11728,15032
11728,14634
11728,13791
11728,15086
11728,14769
11728,15071
11728,14757
11728,15084
11728,14973
11729,14955
11729,14255
11729,15075
11729,14336
11729,15085
11729,12531
11729,15055
11729,12932
11729,14118
11729,15018
11729,15087
11729,14883
11730,15026
11730,14382
11730,15023
11730,13955
11730,15066
11730,12216
11730,15079
11730,12192
11730,12320
11731,15042
11731,12308
11731,14762
11731,13987
11731,12944
11731,13454
11731,15085
11731,13827
11731,14939
11731,14906
11732,13936
11732,14712
11732,13766
11732,14982
11732,14776
11732,14650
11732,13321
11732,13159
11732,12505
11732,12518
11733,12563
11733,13802
11733,14909
11733,15087
11733,12570
11733,14828
11733,12127
11733,12728
11733,13851
11733,14717
11733,14237
11734,13231
11734,12632
11734,12517
11734,13868
11734,12301
11734,14206
11734,11818
11734,14934
11734,14983
11734,12503
11734,15078
11734,12278
11735,13054
11735,12091
11735,13634
11735,15086
11735,15050
11735,15037
11735,14009
11735,15079
11735,13008
11735,14570
11735,12074
11735,14755
11736,14736
11736,14444
11736,14625
11736,14384
11736,15071
11736,13545
11736,14492
11736,14638
11736,14976
11736,13121
11736,12185
11737,15087
11737,14301
11737,15071
11737,13769
11737,13635
11737,14965
11737,14917
11737,14985
11737,11815
11737,14998
11737,12865
11737,14272
11738,15094
11738,15022
11738,13906
11738,13421
11738,14862
11738,15098
11738,14659
11738,13943
11738,15087
11738,14431
11738,14064
11739,14979
11739,14550
11739,15031
11739,14855
11739,14709
11739,13730
11739,14614
11739,13456
11740,14204
11740,14669
11740,14350
11740,15062
11740,14441
11740,15036
11740,15078
11740,14788
11740,14972
11740,13007
11741,14766
11741,11845
11741,15032
11741,12368
11741,14303
11741,13691
11741,14746
11741,12299
11741,14352
11741,14775
11741,15086
11741,14798
11741,14412
11742,14859
11742,12997
11742,13954
11742,14745
11742,12910
11742,13880
11742,15021
11742,15085
11742,12338
11742,14085
11742,14935
11742,14979
11743,14570
11743,14707
11743,14970
11743,14788
11743,12933
11743,12733
11743,13208
11743,14448
11743,14740
11743,12095
11744,14248
11744,15021
11744,15081
11744,14686
11744,15094
11744,15079
11744,15035
11744,14434
11744,13655
11744,14514
11745,15055
11745,15019
11745,14330
11745,12284
11745,14695
11745,15083
11745,14276
11745,12067
11745,15050
11745,12480
11745,15005
11746,13651
11746,15015
11746,14954
11746,13707
11746,15072
11746,14932
11746,13042
11746,15097
11746,14938
11746,14632
11746,15086
11747,14491
11747,13790
11747,14452
11747,15092
11747,12896
11747,14441
11747,14722
11747,14182
11747,14988
11747,15005
11747,13644
11748,15004
11748,14089
11748,15101
11748,13530
11748,15070
11748,14853
11748,15083
11748,13837
11748,15093
11748,15055
11748,12782
11748,14393
11748,15054
11748,14507
11749,14692
11749,15077
11749,15076
11749,14893
11749,15097
11749,15027
11749,15051
11749,14516
11749,13161
11750,14479
11750,14280
11750,15065
11750,15062
11750,14826
11750,13554
11750,14708
11750,13570
11750,12353
11750,14939
11750,13399
11751,15099
11751,13832
11751,14004
11751,14783
11751,14726
11751,14991
11751,13458
11751,15070
11751,14708
11751,14874
11752,15018
11752,13938
11752,14946
11752,13747
11752,14995
11752,14240
11752,14489
11752,15087
11752,12009
11752,14528
11753,13433
11753,13227
11753,14551
11753,15031
11753,14566
11753,13381
11753,14991
11753,11788
11753,12469
11753,13317
11753,14825
11753,14358
11754,15045
11754,15099
11754,14990
11754,15101
11754,14070
11754,14624
11754,14069
11754,14759
11754,14964
11754,15089
11755,14248
11755,13929
11755,12128
11755,14995
11755,14385
11755,15050
11755,14980
11755,15083
11755,14148
11755,14695
11755,13796
11755,15084
11755,14349
11756,15084
11756,13169
11756,15059
11756,15006
11756,15008
11756,12181
11756,14191
11756,15093
11756,15063
11756,14739
11756,15050
11756,11828
11756,14406
11757,13960
11757,14914
11757,14741
11757,15036
11757,14290
11757,14521
11757,15071
11757,14555
11757,14665
11757,12597
11758,14999
11758,13878
11758,15090
11758,12665
11758,12010
11758,13653
11758,14050
11758,13389
11758,13448
11758,12231
11759,11764
11759,15070
11759,14226
11759,15025
11759,14933
11759,14103
11759,14740
11759,14217
11759,14935
11759,11773
11759,12686
11760,14690
11760,14719
11760,14839
11760,13869
11760,15031
11760,14236
11760,14646
11760,12254
11760,14972
11760,13309
11761,14868
11761,15029
11761,14781
11761,14271
11761,13638
11761,12315
11761,14789
11761,14609
11761,13446
11761,14715
11761,14945
11761,13172
11762,14686
11762,15090
11762,13161
11762,14432
11762,15076
11762,13352
11762,14317
11762,15071
11762,13410
11763,15088
11763,12618
11763,12175
11763,13318
11763,15039
11763,14790
11763,12981
11763,15095
11763,14389
11763,15069
11763,12260
11764,14941
11764,13510
11764,13696
11764,13126
11764,15100
11764,15008
11764,15084
11764,15069
11764,14996
11764,12993
11764,15091
11764,14904
11765,14214
11765,12840
11765,14726
11765,14838
11765,14811
11765,15048
11765,14996
11765,15098
11765,13575
11765,14053
11765,14702
11765,14111
11765,13453
11766,14641
11766,15080
11766,12911
11766,15019
11766,14976
11766,14738
11766,14944
11766,15006
11766,14955
11766,15044
11766,12896
11767,12053
11767,14318
11767,13736
11767,12378
11767,15049
11767,14654
11767,12831
11767,15094
11767,13300
11768,14873
11768,15101
11768,14967
11768,14451
11768,14779
11768,13191
11768,13066
11768,14272
11768,15075
11768,13016
11768,12263
11769,14652
11769,13839
11769,15017
11769,13954
11769,15065
11769,15041
11769,15086
11769,15071
11769,12872
11769,15034
11769,13012
11769,14808
11769,14936
11769,15013
11770,14818
11770,14663
11770,13096
11770,14045
11770,13358
11770,14569
11770,15093
11770,15035
11770,15099
11771,14818
11771,13733
11771,14909
11771,14778
11771,14694
11771,14550
11771,15079
11771,13677
11771,14805
11771,15068
11771,13533
11772,14677
11772,15069
11772,14254
11772,14963
11772,15052
11772,14384
11772,14749
11773,15035
11773,11974
11773,14817
11773,14974
11773,14953
11773,14476
11773,14689
11773,15092
11774,14648
11774,15095
11774,14937
11774,15083
11774,14929
11774,14907
11774,15060
11774,12905
11775,15096
11775,14369
11775,12417
11775,14675
11775,15076
11775,15098
11775,13622
11775,14892
11775,12141
11776,11894
11776,14920
11776,13252
11776,15018
11776,13753
11776,14758
11776,15059
11776,13640
11776,13714
11776,15015
11776,15197
11777,14801
11777,15096
11777,13312
11777,15041
11777,15093
11777,14838
11777,14654
11777,15083
11777,15043
11777,12574
11777,13724
11777,13424
11777,15070
11778,15088
11778,12213
11778,14659
11778,13757
11778,15091
11778,13907
11778,15052
11778,13105
11778,12319
11778,14410
11778,12331
11778,13929
11779,13841
11779,13012
11779,13604
11779,13848
11779,15013
11779,13187
11779,15023
11779,15029
11779,14128
11779,12939
11780,15088
11780,15052
11780,14864
11780,14893
11780,14891
11780,15033
11780,15093
11780,12761
11780,13472
11780,13691
11780,13309
11780,13379
11781,12640
11781,14168
11781,14592
11781,15090
11781,14149
11781,14998
11781,14153
11781,14957
11781,12359
11781,12083
11781,13126
11781,14984
11781,13594
11782,14334
11782,12810
11782,14794
11782,14228
11782,14480
11782,15089
11782,14407
11782,14186
11782,14579
11782,14574
11783,15058
11783,15069
11783,13486
11783,14720
11783,13930
11783,13327
11783,15075
11783,15097
11783,15066
11783,15101
11783,15092
11783,14647
11784,15001
11784,14417
11784,12171
11784,13783
11784,13972
11784,15081
11784,14932
11784,14784
11784,15100
11784,13175
11784,13887
11785,14719
11785,15070
11785,15031
11785,14468
11785,14283
11785,12339
11785,12230
11785,15076
11785,14532
11785,14904
11786,15021
11786,14968
11786,11847
11786,14719
11786,15088
11786,13840
11786,14099
11786,15022
11786,12510
11786,13777
11786,15059
11786,15048
11786,14926
11787,13838
11787,12682
11787,13121
11787,15077
11787,14476
11787,15064
11787,13143
11787,14769
11787,13991
11787,14406
11787,14549
11787,13435
11788,15015
11788,15085
11788,14994
11788,13291
11788,14222
11788,14394
11788,12733
11788,14706
11788,14794
11789,14943
11789,13342
11789,15082
11789,15083
11789,14458
11789,12916
11789,13497
11789,14541
11789,15024
11789,15030
11789,13553
11790,15078
11790,13271
11790,12457
11790,15057
11790,15065
11790,13038
11790,13004
11790,12415
11790,14094
11790,12869
11790,15066
11791,14873
11791,15100
11791,12930
11791,13738
11791,13850
11791,15068
11791,14660
11791,14991
11791,15064
11791,12736
11791,14256
11792,13667
11792,14312
11792,14731
11792,13543
11792,14749
11792,14839
11792,14812
11792,14986
11792,14987
11792,13767
11792,14238
11792,14715
11792,15022
11792,14958
11793,14554
11793,12988
11793,14946
11793,13879
11793,12725
11793,12724
11793,14674
11793,13638
11793,15036
11793,13738
11793,12640
11794,15070
11794,13157
11794,14561
11794,12708
11794,14216
11794,14302
11794,12410
11794,14470
11794,14391
11794,14795
11794,14949
11794,14621
11794,15073
11795,15046
11795,15073
11795,14748
11795,12218
11795,14500
11795,14297
11795,14298
11795,15081
11795,14228
11795,14873
11796,12432
11796,14969
11796,14829
11796,15090
11796,14116
11796,12773
11796,13616
11796,12693
11796,13140
11797,11905
11797,13477
11797,15058
11797,15049
11797,14950
11797,13935
11797,12448
11797,12737
11797,12203
11797,13114
11797,14429
11798,13255
11798,14662
11798,15079
11798,14862
11798,13025
11798,15039
11798,14892
11798,14709
11798,13347
11798,14883
11798,14146
11798,14784
11799,14985
11799,14153
11799,13100
11799,15078
11799,15053
11799,14633
11799,14940
11799,14686
11799,13017
11799,13653
11799,12922
11800,13206
11800,14050
11800,15037
11800,15047
11800,13109
11800,13560
11800,14354
11800,15083
11800,14966
11800,12338
11801,13571
11801,14662
11801,13337
11801,14640
11801,15079
11801,14985
11801,12629
11801,14600
11801,13627
11802,12521
11802,12480
11802,13904
11802,14856
11802,14567
11802,15021
11802,13772
11802,12611
11802,14662
11802,13382
11802,13899
11803,15088
11803,14601
11803,12599
11803,15003
11803,14623
11803,15025
11803,14766
11803,14770
11803,13609
11803,13502
11804,13702
11804,12685
11804,14583
11804,14934
11804,14168
11804,13891
11804,15094
11804,14282
11804,14626
11804,14992
11804,15053
11805,13269
11805,15081
11805,14996
11805,15006
11805,15058
11805,14690
11805,14868
11805,14981
11805,14470
11805,12337
11805,11935
11805,15002
11806,15083
11806,15088
11806,14820
11806,14357
11806,15031
11806,14934
11806,14962
11806,14028
11806,14595
11806,12284
11806,14140
11807,14543
11807,12239
11807,13732
11807,14888
11807,14920
11807,14615
11807,15093
11807,14957
11807,14482
11807,14324
11807,12226
11807,13612
11807,13985
11808,12357
11808,14992
11808,15072
11808,12474
11808,13093
11808,13806
11808,14487
11808,13618
11808,14792
11808,15079
11808,14716
11808,12927
11809,15004
11809,13473
11809,14400
11809,14756
11809,14748
11809,14795
11809,14773
11809,15034
11809,14231
11809,14609
11810,15065
11810,14569
11810,14632
11810,15092
11810,14651
11810,15024
11810,14961
11810,13539
11810,13457
11810,14542
11810,14576
11811,12351
11811,14223
11811,14900
11811,14470
11811,12364
11811,15054
11811,14785
11811,14461
11811,14518
11811,13322
11811,15056
11811,12829
11811,12037
11811,15066
11811,13607
11812,14789
11812,13784
11812,14166
11812,14982
11812,15009
11812,14307
11812,13860
11812,14917
11812,12426
11812,14791
11812,15084
11812,15038
11812,14754
11812,14119
11813,14847
11813,15026
11813,13382
11813,15025
11813,14661
11813,15100
11813,14400
11813,13755
11813,13401
11813,15206
11814,14192
11814,15091
11814,13914
11814,14993
11814,14544
11814,13165
11814,12422
11814,14876
11814,14521
11814,15031
11814,12207
11815,15068
11815,14971
11815,14607
11815,13894
11815,13909
11815,12298
11815,14802
11815,14574
11815,15004
11815,14764
11816,15080
11816,15047
11816,12917
11816,13109
11816,14980
11816,14933
11816,12649
11816,11901
