source,target
7891,13374
7891,15079
7892,15014
7892,13631
7892,14099
7892,15001
7892,14586
7893,15021
7893,15093
7893,13923
7893,15044
7893,9075
7894,9921
7894,14641
7894,10982
7894,12733
7895,14331
7895,8037
7895,14952
7895,13851
7895,15100
7896,14984
7896,15055
7896,15092
7896,8178
7896,14414
7897,12558
7897,14908
7897,11411
7897,14734
7898,14598
7898,13528
7898,14998
7898,13333
7898,13961
7899,10742
7899,14469
7899,11956
7899,12786
7900,14993
7900,14535
7900,15019
7900,14728
7900,9596
7901,11590
7901,14906
7901,9472
7901,13785
7901,8287
7901,13914
7902,14618
7902,14642
7902,14615
7902,14757
7902,14830
7903,14928
7903,10632
7903,12329
7903,10740
7903,10053
7904,14806
7904,14767
7904,14754
7904,13892
7905,15053
7905,12906
7905,12017
7905,13852
7905,13827
7906,12697
7906,13802
7906,13934
7906,14612
7906,14207
7907,14426
7907,13671
7907,12825
7907,13849
7908,14784
7908,9759
7908,12871
7908,13883
7908,13788
7909,14963
7909,14578
7909,13654
7909,14898
7909,13193
7910,14655
7910,13018
7910,9992
7911,13268
7911,14843
7911,14791
7911,13623
7911,11958
7912,14964
7912,14928
7912,15035
7912,10311
7912,15002
7912,12334
7913,14958
7913,15036
7913,13216
7913,11390
7914,12916
7914,14758
7914,8953
7914,14840
7915,14970
7915,15079
7915,15007
7915,14905
7916,12560
7916,13868
7916,15034
7916,11076
7916,11854
7917,14233
7917,14627
7917,15038
7917,14199
7917,14727
7918,15019
7918,12835
7918,13943
7918,14661
7918,15062
7919,14756
7919,15004
7919,12959
7919,13863
7919,15053
7919,9337
7920,15076
7920,13663
7920,14634
7921,15073
7921,15069
7921,12840
7921,15014
7922,15048
7922,12765
7922,14985
7922,8550
7922,15036
7923,15089
7923,13166
7923,12278
7923,13175
7924,14986
7924,10576
7924,12106
7924,14182
7924,8097
7924,13587
7925,14722
7925,15008
7925,14589
7925,14814
7925,11508
7926,7932
7926,14952
7926,14018
7926,14239
7926,15031
7927,12148
7927,12921
7927,9641
7927,15085
7928,14041
7928,13876
7928,14951
7928,14299
7929,12488
7929,8206
7929,11172
7929,11853
7929,14015
7930,13136
7930,14077
7930,12815
7930,14949
7930,14996
7930,8769
7931,14874
7931,10227
7931,14561
7931,15032
7931,13956
7932,11389
7932,14820
7932,15088
7932,14938
7933,13492
7933,13983
7933,13945
7933,13658
7933,13497
7934,14146
7934,12839
7934,14943
7934,14742
7934,12903
7935,14975
7935,14346
7935,15098
7935,14416
7935,14816
7936,15095
7936,11063
7936,11640
7936,12786
7936,15088
7937,12619
7937,9973
7937,14112
7937,12033
7938,14926
7938,14414
7938,15044
7938,12197
7939,13133
7939,11437
7939,15044
7939,14818
7940,13848
7940,14275
7940,14714
7940,12698
7940,14956
7940,13931
7941,13371
7941,14865
7941,14754
7941,14539
7942,14735
7942,15083
7942,12674
7942,14001
7942,11612
7943,13422
7943,10899
7943,14390
7943,14074
7943,11915
7944,15094
7944,14307
7944,14165
7944,15074
7944,13215
7945,14430
7945,9200
7945,10218
7945,13390
7946,14606
7946,15077
7946,14963
7946,14613
7946,14243
7947,13533
7947,10550
7947,14569
7947,12399
7947,15068
7948,12273
7948,15079
7948,14201
7948,15028
7948,13680
7949,9661
7949,15091
7949,12671
7949,8060
7949,14265
7950,13773
7950,14784
7950,10850
7950,14971
7951,11703
7951,15095
7951,12617
7951,10463
7951,14831
7952,13935
7952,10437
7952,13534
7952,14283
7952,10840
7953,14982
7953,15092
7953,15032
7953,14950
7954,13820
7954,14981
7954,15085
7954,11640
7955,14169
7955,11039
7955,13629
7955,10228
7955,15080
7956,11326
7956,14185
7956,14442
7956,14691
7957,12125
7957,15100
7957,14618
7957,8439
7957,14381
7958,13854
7958,14297
7958,14770
7958,14697
7958,15047
7959,13920
7959,14646
7959,14870
7959,14765
7960,13273
7960,14244
7960,15099
7960,12710
7960,12965
7961,14934
7961,14985
7961,14383
7962,12751
7962,14797
7962,15031
7962,14548
7962,14390
7962,10766
7963,11252
7963,10777
7963,11528
7963,14821
7964,14853
7964,11603
7964,15048
7965,13402
7965,15089
7965,13244
7965,8693
7965,14460
7965,13093
7965,14547
7966,14860
7966,11991
7966,14897
7966,15014
7966,8993
7966,15120
7967,9125
7967,15081
7967,13723
7967,15035
7967,15054
7968,14615
7968,12481
7968,12646
7968,15049
7968,14193
7969,14714
7969,14510
7969,10674
7969,15055
7969,11475
7970,13983
7970,15093
7970,15047
7970,10508
7971,13070
7971,15083
7971,11680
7972,14422
7972,15082
7972,15064
7972,15057
7973,14335
7973,13116
7973,15031
7974,14835
7974,14084
7974,14787
7974,12577
7974,14008
7975,13633
7975,15013
7975,12486
7975,15061
7975,14885
7975,14580
7976,15092
7976,14750
7976,15098
7976,13159
7976,14882
7977,14003
7977,12179
7977,15101
7977,15095
7977,14761
7977,12107
7978,14141
7978,11361
7978,14908
7978,10089
7979,8603
7979,14419
7979,8100
7979,14958
7980,14741
7980,14236
7980,14998
7980,13630
7981,14625
7981,13705
7981,14035
7981,9902
7981,15310
7982,14074
7982,14013
7982,14774
7982,14973
7983,14734
7983,10947
7983,13285
7983,15019
7983,12513
7984,11375
7984,9805
7984,13448
7984,14664
7984,14185
7985,15078
7985,14952
7985,10295
7985,13522
7986,15090
7986,15093
7986,13990
7986,15097
7986,14086
7986,10991
7987,13054
7987,13986
7987,15046
7987,12613
7988,14871
7988,13450
7988,14151
7988,14945
7988,14385
7989,8952
7989,14245
7989,13914
7989,15061
7990,13320
7990,11706
7990,12645
7990,14214
7990,15009
7991,14200
7991,12433
7991,15087
7991,14940
7992,15057
7992,8923
7992,15076
7992,14160
7992,10354
7993,9559
7993,12956
7993,15089
7993,14547
7993,11621
7994,14474
7994,14748
7994,14710
7994,15012
7994,10019
7995,14076
7995,14434
7995,14965
7995,14779
7995,8307
7996,14968
7996,9294
7996,14973
7996,15037
7996,15089
7997,14388
7997,11619
7997,14993
7997,14854
7998,15070
7998,14142
7998,14663
7998,14782
7999,12884
7999,13924
7999,14544
7999,15071
7999,13454
8000,10111
8000,14122
8000,14534
8000,13980
8000,12172
8001,15092
8001,12560
8001,14783
8001,13868
8002,12983
8002,12058
8002,14371
8002,13090
8003,12042
8003,14668
8003,12156
8003,15083
8003,14654
8004,11912
8004,14841
8004,12382
8004,15095
8005,14045
8005,11618
8005,10287
8005,13049
8006,13572
8006,13114
8006,14983
8006,14296
8006,14869
8007,15043
8007,9561
8007,14883
8007,13359
8007,10595
8008,8429
8008,12703
8008,10487
8008,14797
8009,15063
8009,9220
8009,14952
8009,14720
8010,14975
8010,10540
8010,15036
8010,14286
8010,13111
8011,13788
8011,13597
8011,13738
8011,13249
8011,13288
8011,10432
8012,10089
8012,14625
8012,13648
8013,11672
8013,14198
8013,14504
8014,15053
8014,14146
8014,12484
8014,15054
8014,9324
8015,14523
8015,14944
8015,9744
8015,13482
8016,8647
8016,12656
8016,15059
8016,14272
8016,13149
8016,14682
8017,11762
8017,13322
8017,14571
8017,11403
8017,15009
8018,11917
8018,12541
8018,11180
8018,14631
8018,13389
8018,15143
8019,9208
8019,14832
8019,15065
8019,14969
8019,14994
8020,9666
8020,13779
8020,15006
8020,14703
8021,15033
8021,15026
8021,11925
8021,14968
8021,14634
8021,11089
8022,13433
8022,14578
8022,9570
8022,15077
8022,15352
8023,14126
8023,12897
8023,14271
8023,14890
8023,12773
8024,9879
8024,15093
8024,12159
8024,13511
8024,14268
8025,14994
8025,13597
8025,11747
8025,9405
8025,14807
8026,10748
8026,10911
8026,10367
8026,14310
8026,10587
8027,14950
8027,12904
8027,14803
8027,13003
8027,13518
8028,9846
8028,15082
8028,11949
8028,15052
8029,13612
8029,14224
8029,14703
8029,14323
8030,14376
8030,15034
8030,14489
8030,14393
8031,15037
8031,14505
8031,14430
8031,15098
8032,14642
8032,14704
8032,8809
8032,11965
8033,10470
8033,12006
8033,14392
8033,13369
8034,15045
8034,15100
8034,14546
8034,14673
8034,11759
8035,12202
8035,13455
8035,11361
8035,14920
8035,13603
8036,14848
8036,14456
8036,14961
8036,14987
8036,14729
8037,10311
8037,15012
8037,14279
8038,9214
8038,11057
8038,14971
8038,15066
8038,12322
8039,14816
8039,15083
8039,14342
8039,14181
8040,15089
8040,8868
8040,14388
8040,8671
8041,11408
8041,14917
8041,14521
8041,11381
8042,14639
8042,13693
8042,15037
8042,15069
8043,8430
8043,13767
8043,11497
8043,12614
8043,12847
8044,12116
8044,13350
8044,15022
8044,14786
8044,10419
8045,9477
8045,14447
8045,14894
8045,14668
8045,13479
8046,13035
8046,13172
8046,14734
8046,12925
8047,13073
8047,13069
8047,15003
8047,14799
8047,14572
8048,14388
8048,10159
8048,12128
8048,14489
8049,14915
8049,14743
8049,14163
8049,14765
8050,15052
8050,13085
8050,14143
8050,13509
8050,12836
8050,9715
8051,15051
8051,11520
8051,15076
8051,13095
8051,13838
8052,13112
8052,14588
8052,9371
8052,13357
8052,15087
8053,9758
8053,14643
8053,13937
8053,12828
8053,14284
8054,14727
8054,12037
8054,14346
8054,15093
8054,15037
8055,14735
8055,13776
8055,14651
8055,12519
8055,13143
8055,11828
8056,13040
8056,15086
8056,14421
8056,11746
8056,15063
8057,14933
8057,15097
8057,13057
8058,14255
8058,13759
8058,14318
8058,15057
8058,13499
8058,14032
8059,14828
8059,14935
8059,14546
8059,14030
8059,12530
8060,14953
8060,13712
8060,11472
8060,14469
8060,14971
8060,9595
8061,15099
8061,14839
8061,15032
8061,15060
8061,12753
8061,13561
8062,14438
8062,9243
8062,15055
8062,14207
8062,15034
8062,14559
8062,10860
8063,13804
8063,9742
8063,15094
8063,13694
8064,10777
8064,14962
8064,13418
8064,15099
8064,10367
8065,13333
8065,14846
8065,15018
8065,10823
8066,11496
8066,15007
8066,14624
8066,11906
8066,13039
8067,14668
8067,13656
8067,10638
8067,14922
8067,11624
8067,15075
8068,13568
8068,13739
8068,15081
8068,15014
8068,14914
8068,12716
8069,9122
8069,14983
8069,15031
8069,15099
8069,14922
8069,14801
8070,10877
8070,14708
8070,13665
8070,12238
8070,11539
8070,13867
8070,13362
8071,13930
8071,13033
8071,10127
8071,11294
8071,14833
8071,13664
8072,12701
8072,12280
8072,14134
8072,14688
8072,9375
8072,14870
8073,14922
8073,14923
8073,11508
8073,14779
8073,14152
8073,12509
8074,14443
8074,15077
8074,14193
8074,14093
8074,13958
8074,14988
8074,14141
8075,10134
8075,9177
8075,15098
8075,14501
8075,14457
8075,14205
8076,14298
8076,14479
8076,11548
8076,14541
8077,14881
8077,13043
8077,14976
8077,14131
8077,10025
8077,10288
8078,14465
8078,14207
8078,14366
8078,11965
8078,10866
8079,13910
8079,12847
8079,14966
8079,14931
8080,15075
8080,14953
8080,10166
8080,14072
8080,14260
8080,12932
8081,12523
8081,13375
8081,13407
8081,11368
8081,10549
8082,15064
8082,14286
8082,12891
8082,13886
8082,15057
8082,14913
8083,15087
8083,12193
8083,10176
8083,13269
8083,14711
8083,10405
8084,8173
8084,14568
8084,14757
8084,10142
8084,15055
8084,14081
8085,14961
8085,15040
8085,14967
8085,9410
8085,14639
8085,13561
8086,15005
8086,9184
8086,14718
8086,14888
8086,14530
8086,13751
8086,15322
8087,14919
8087,15061
8087,14425
8087,15074
8087,12147
8088,15084
8088,13409
8088,14048
8088,15077
8088,14802
8088,8665
8089,14871
8089,12643
8089,11627
8089,9378
8089,15074
8089,14488
8090,15081
8090,14206
8090,14354
8090,15094
8091,12218
8091,9255
8091,15074
8091,14740
8091,15082
8092,13081
8092,10179
8092,13840
8092,15039
8092,14746
8092,11381
8093,13400
8093,14236
8093,10353
8093,14720
8094,13324
8094,14592
8094,13995
8094,13291
8094,14919
8094,13465
8095,12292
8095,14971
8095,13763
8095,14726
8095,11416
8095,14905
8096,13030
8096,13580
8096,14651
8096,13851
8096,13003
8096,11545
8096,15246
8097,15095
8097,14915
8097,14686
8097,9739
8098,13808
8098,12161
8098,12151
8098,12476
8098,13464
8099,13714
8099,14553
8099,15081
8099,11648
8099,15063
8099,14579
8099,12601
8100,9108
8100,14528
8100,13922
8100,11079
8100,11602
8101,13616
8101,14722
8101,13405
8101,11397
8101,9421
8101,10139
8102,13373
8102,14792
8102,13211
8102,14214
8102,14988
8103,14752
8103,8201
8103,14717
8103,10345
8103,14070
8103,11707
8104,12597
8104,13277
8104,13825
8104,14529
8104,14080
8105,10285
8105,14085
8105,13287
8105,9495
8105,12778
8105,15024
8106,14563
8106,12712
8106,8221
8106,9258
8106,14723
8107,14183
8107,11506
8107,14699
8107,14646
8108,13339
8108,14600
8108,14899
8108,11683
8108,14647
8108,10519
8109,15091
8109,14882
8109,14870
8109,15099
8110,12976
8110,8761
8110,15035
8110,15054
8110,14813
8110,15001
8111,13675
8111,13993
8111,13746
8111,13904
8111,14840
8111,11109
8112,14558
8112,15079
8112,15033
8112,13492
8112,14597
8113,8171
8113,14982
8113,13772
8113,12224
8114,8426
8114,14989
8114,10108
8114,15025
8114,11710
8114,13123
8115,12852
8115,14198
8115,14053
8115,15099
8115,14783
8116,15090
8116,14794
8116,15048
8116,14578
8116,14229
8116,14947
8117,12880
8117,14717
8117,13775
8117,15075
8117,13968
8118,13578
8118,14597
8118,13502
8118,9017
8118,14931
8118,14711
8119,14923
8119,15090
8119,15012
8119,13961
8119,15029
8119,14534
8120,12172
8120,13230
8120,14912
8120,8566
8120,14990
8121,12803
8121,14418
8121,12819
8121,11032
8121,14730
8121,13474
8122,15089
8122,15013
8122,14125
8122,15096
8123,14992
8123,9599
8123,14956
8123,12026
8123,14724
8123,10257
8124,14768
8124,15026
8124,14960
8124,13539
8125,12959
8125,11619
8125,15065
8125,14889
8125,11135
8126,13472
8126,14987
8126,14755
8126,13805
8126,8612
8126,13900
8126,10569
8127,15032
8127,13682
8127,12857
8127,13402
8127,15273
8128,14213
8128,14309
8128,8897
8128,15034
8128,14967
8129,14567
8129,15065
8129,15052
8129,15026
8129,12533
8129,14947
8129,14501
8130,11243
8130,14557
8130,15057
8130,15039
8130,12099
8130,12520
8130,10678
8131,13109
8131,15041
8131,11948
8131,15005
8131,12311
8131,9928
8132,8577
8132,10204
8132,11385
8132,11856
8133,14097
8133,15095
8133,12251
8133,14984
8133,14266
8133,14301
8134,14690
8134,12636
8134,14490
8134,14608
8134,14597
8135,15078
8135,14717
8135,13484
8135,15077
8135,11217
8135,14871
8136,15062
8136,13013
8136,14317
8136,13206
8137,10822
8137,15087
8137,14350
8137,14877
8137,8563
8137,10714
8138,14803
8138,10760
8138,14938
8138,11098
8138,15030
8139,12449
8139,14993
8139,13977
8139,14730
8140,14029
8140,14468
8140,14839
8140,14920
8140,14873
8140,14654
8141,9752
8141,15066
8141,15022
8141,15057
8141,15151
8142,14964
8142,14795
8142,15077
8142,11037
8143,13515
8143,14124
8143,13346
8143,13545
8144,15085
8144,13086
8144,13389
8144,14118
8145,14752
8145,15038
8145,11909
8145,15029
8145,14856
8145,13002
8146,14894
8146,14404
8146,15060
8146,14835
8146,9571
8147,14715
8147,13398
8147,15070
8147,9250
8147,13592
8147,15072
8148,14442
8148,15065
8148,14201
8148,12310
8148,14611
8148,11701
8149,15058
8149,14417
8149,14609
8149,14956
8150,14925
8150,12549
8150,11022
8150,15075
8150,15072
8151,8247
8151,13853
8151,12904
8151,11140
8151,14333
8151,15002
8152,10115
8152,14628
8152,11749
8152,14492
8153,13721
8153,12656
8153,15055
8153,14805
8153,14496
8154,11575
8154,13621
8154,12654
8154,15095
8154,13465
8154,13160
8154,9217
8155,15013
8155,13718
8155,15093
8155,13521
8155,12850
8155,11768
8156,14380
8156,12220
8156,13661
8156,12129
8156,11814
8156,13800
8157,12208
8157,15079
8157,13882
8157,13163
8157,15080
8157,13508
8158,12879
8158,12602
8158,15076
8158,14988
8158,15048
8159,14171
8159,14869
8159,14898
8159,14306
8159,14919
8159,13649
8160,14059
8160,13278
8160,12246
8160,15004
8160,14875
8160,15081
8161,15080
8161,13063
8161,14555
8161,15049
8161,13599
8161,14592
8161,12771
8162,9842
8162,15040
8162,15068
8162,14075
8162,14801
8162,15089
8163,12594
8163,15080
8163,11115
8163,13530
8163,9899
8163,14252
8164,10588
8164,14913
8164,12444
8165,14982
8165,13692
8165,11829
8165,15095
8165,14744
8165,11658
8166,10229
8166,14861
8166,14565
8166,14746
8166,12481
8166,15027
8167,15098
8167,13844
8167,14302
8167,14012
8167,12360
8167,13260
8168,12154
8168,15081
8168,15040
8168,14544
8168,14584
8168,13637
8169,13518
8169,9820
8169,15031
8169,14147
8169,15019
8169,13552
8169,15329
8170,14869
8170,11687
8170,13931
8170,15071
8170,15099
8170,14422
8171,14898
8171,11080
8171,14621
8171,13085
8171,13934
8172,15080
8172,14623
8172,13530
8172,13697
8172,14378
8172,15057
8173,13402
8173,14077
8173,15063
8174,10707
8174,14702
8174,15075
8174,14630
8174,12256
8174,9066
8175,13888
8175,15031
8175,15079
8175,13621
8175,11230
8175,10082
8175,11934
8176,12165
8176,14624
8176,14951
8176,10709
8176,11243
8176,15124
8177,12117
8177,13559
8177,13366
8177,14585
8177,13768
8178,11894
8178,14670
8178,15081
8178,13531
8178,14080
8179,15088
8179,14407
8179,10219
8179,13469
8179,15040
8180,15088
8180,15033
8180,14326
8180,15093
8180,15066
8180,14656
8181,12057
8181,14418
8181,12196
8181,15095
8181,14808
8181,10924
8182,14153
8182,15100
8182,13884
8182,12849
8182,11347
8182,11573
8183,14447
8183,15010
8183,12259
8183,8361
8183,14105
8183,14969
8183,11296
8184,12162
8184,15032
8184,13227
8184,14497
8184,14718
8185,11555
8185,13541
8185,15091
8185,14912
8185,14006
8185,11692
8185,11285
8186,8820
8186,15086
8186,15044
8186,11872
8186,12629
8186,12548
8186,12019
8187,14101
8187,13216
8187,15047
8187,15098
8187,12668
8187,12364
8187,15320
8188,14731
8188,14773
8188,14822
8188,14556
8189,14379
8189,13183
8189,13112
8189,13125
8189,14161
8190,14158
8190,14156
8190,9221
8190,14733
8190,14060
8190,14061
8191,14769
8191,12317
8191,10403
8191,12828
8191,15089
8191,13921
8192,14567
8192,15062
8192,14621
8192,12882
8192,15003
8192,9573
8192,14591
8193,9299
8193,14770
8193,14796
8193,12078
8193,14556
8193,13548
8194,14941
8194,10989
8194,12689
8194,12786
8194,14708
8194,9090
8194,12478
8194,15099
8194,10423
8195,15004
8195,12714
8195,12507
8195,14702
8195,14572
8195,14348
8196,13996
8196,13747
8196,14902
8196,14980
8196,14979
8196,13523
8197,14940
8197,13861
8197,15034
8197,14683
8197,14636
8197,14277
8197,13964
8198,14802
8198,12925
8198,15054
8198,14536
8198,14854
8199,15036
8199,15056
8199,11854
8199,14229
8199,12519
8199,14834
8200,12148
8200,14052
8200,11313
8200,13507
8200,14790
8200,12454
8200,10827
8201,11387
8201,13739
8201,14980
8201,14716
8201,14789
8202,14772
8202,14843
8202,12024
8202,14619
8202,12117
8202,14875
8203,9847
8203,13350
8203,10168
8203,9212
8203,14756
8203,14942
8204,14617
8204,15083
8204,10809
8204,15065
8204,15053
8204,9281
8205,8746
8205,13258
8205,9715
8205,13926
8205,11144
8205,14683
8206,11911
8206,14788
8206,15001
8206,15092
8207,13111
8207,9292
8207,14658
8207,14267
8207,15047
8207,11489
8208,11581
8208,13530
8208,13441
8208,10814
8208,14444
8208,12489
8209,14346
8209,13467
8209,15014
8209,9248
8209,13952
8209,11908
8210,8463
8210,14925
8210,11505
8210,10406
8210,10160
8210,15101
8211,14554
8211,14268
8211,13094
8211,14233
8211,14985
8212,15066
8212,13626
8212,14341
8212,11669
8212,14641
8212,14843
8213,13959
8213,13271
8213,15085
8213,10577
8213,8330
8214,11016
8214,14646
8214,15080
8214,15052
8214,14640
8215,14969
8215,12702
8215,13406
8215,14724
8215,14315
8216,13739
8216,15045
8216,14430
8216,14970
8216,14775
8216,15095
8217,14692
8217,13823
8217,15037
8217,11299
8217,14782
8217,11272
8218,11600
8218,12244
8218,15074
8218,15069
8218,14763
8218,13365
8219,15084
8219,11950
8219,14683
8219,13378
8219,13272
8219,14783
8220,14992
8220,15089
8220,12041
8220,13825
8220,14994
8220,14082
8221,11458
8221,12109
8221,14248
8221,13820
8221,11842
8222,12784
8222,13298
8222,13192
8222,14117
8223,14910
8223,15096
8223,14913
8223,11979
8223,12182
8224,12918
8224,14942
8224,14105
8224,13579
8224,14067
8224,15086
8224,14134
8225,14197
8225,14981
8225,15086
8225,15008
8225,15097
8225,9025
8226,15095
8226,14133
8226,15060
8226,13617
8226,14995
8227,13100
8227,15046
8227,12984
8227,14779
8227,14712
8228,13503
8228,12377
8228,15086
8228,14170
8228,12575
8228,15030
8229,14967
8229,15089
8229,13064
8229,15063
8229,8821
8229,14662
8229,13850
8230,14981
8230,13010
8230,14865
8230,14978
8230,14147
8230,14205
8231,12734
8231,9391
8231,15056
8231,14271
8231,13163
8231,14300
8232,13925
8232,12514
8232,9149
8232,13985
8232,8931
8232,13730
8233,12606
8233,8496
8233,15012
8233,11695
8233,13574
8233,14559
8234,13383
8234,13541
8234,11050
8234,9298
8234,13749
8235,13367
8235,14480
8235,13791
8235,14250
8235,12288
8236,14771
8236,13696
8236,15043
8236,15017
8236,11843
8236,10917
8237,11746
8237,13069
8237,13903
8237,13130
8237,9269
8238,12512
8238,15066
8238,13996
8238,12773
8238,14973
8239,15022
8239,10119
8239,15014
8239,12387
8239,13616
8239,14489
8240,13070
8240,12185
8240,15020
8240,14326
8240,15002
8241,15090
8241,13552
8241,14260
8241,15041
8241,14686
8242,14821
8242,14242
8242,14955
8242,12364
8242,14409
8243,14397
8243,15023
8243,13892
8243,13322
8243,12817
8243,14568
8244,14457
8244,14972
8244,12028
8244,13559
8244,15037
8245,13626
8245,13732
8245,14723
8245,14317
8245,12043
8246,12311
8246,14986
8246,12217
8246,15025
8246,13094
8247,13695
8247,12904
8247,10758
8247,14741
8247,15097
8247,15189
8248,9003
8248,14739
8248,14749
8248,8333
8248,15049
8248,14386
8249,14446
8249,11435
8249,14285
8249,15086
8249,14175
8250,14491
8250,14966
8250,15017
8250,12000
8250,14483
8250,12981
8250,12324
8251,14754
8251,14516
8251,10066
8251,14771
8252,15004
8252,14636
8252,15067
8252,14768
8252,15054
8252,14282
8253,14907
8253,11905
8253,13260
8253,12245
8253,14182
8253,15073
8254,14476
8254,14930
8254,14994
8254,13320
8254,14146
8255,15088
8255,13381
8255,15000
8255,9875
8255,14079
8256,12562
8256,13643
8256,14996
8256,15082
8256,12330
8256,12761
8257,14707
8257,15075
8257,15000
8257,14671
8257,14643
8257,14913
8258,14278
8258,14995
8258,13238
8258,13911
8258,9586
8258,13898
8259,13467
8259,13130
8259,11850
8259,13713
8259,15022
8259,14870
8260,13957
8260,12082
8260,15011
8260,14140
8260,15068
8260,8956
8261,9948
8261,12449
8261,13930
8261,13746
8262,15035
8262,14686
8262,14956
8262,15092
8262,13873
8263,14297
8263,14161
8263,12281
8263,14063
8264,14817
8264,14026
8264,14678
8264,12394
8264,14914
8265,14567
8265,13758
8265,8398
8265,12547
8265,15062
8265,11126
8266,13969
8266,14768
8266,14796
8266,12240
8266,15017
8267,15029
8267,14818
8267,15083
8267,14876
8267,15062
8267,10250
8267,15391
8267,14014
8268,9284
8268,14511
8268,9740
8268,14637
8268,9095
8268,14604
8269,14792
8269,13958
8269,11363
8269,14235
8270,14048
8270,14879
8270,12393
8270,15043
8271,12909
8271,13705
8271,14258
8271,15035
8271,13985
8271,14387
8272,14855
8272,15030
8272,13065
8272,14825
8272,9408
8272,14909
8273,14766
8273,13127
8273,12451
8273,14482
8273,15089
8274,15075
8274,14667
8274,15087
8274,13721
8274,9074
8274,15077
8275,14348
8275,14698
8275,10186
8275,14472
8275,14082
8276,15082
8276,15087
8276,14972
8276,14737
8276,10759
8277,15048
8277,13300
8277,14385
8277,11705
8277,9738
8277,12717
8277,14571
8278,15093
8278,8975
8278,12954
8278,14872
8279,15078
8279,15064
8279,12782
8279,13141
8279,14295
8280,12020
8280,11481
8280,12225
8280,13020
8281,11769
8281,14981
8281,9276
8281,11711
8281,15096
8281,10430
8282,15038
8282,14521
8282,12718
8282,14770
8282,11992
8282,14750
8282,15357
8283,13899
8283,13890
8283,12438
8283,14909
8283,13758
8283,14976
8284,15052
8284,15082
8284,14727
8284,14205
8284,14710
8284,14992
8285,14406
8285,13610
8285,15045
8285,14674
8285,14315
8285,11564
8286,13971
8286,10554
8286,14331
8286,12366
8286,13951
8287,15098
8287,10024
8287,13514
8287,10502
8287,11631
8287,10270
8288,9546
8288,12846
8288,13617
8288,10681
8289,14612
8289,13876
8289,11645
8289,15053
8289,13269
8289,12989
8290,10733
8290,11547
8290,12562
8290,13651
8290,15048
8291,15091
8291,13824
8291,14654
8291,10958
8291,11457
8291,15048
8292,13301
8292,14847
8292,14949
8292,8434
8292,13433
8292,14588
8293,14847
8293,14286
8293,14550
8293,12063
8293,15027
8294,10431
8294,8871
8294,14909
8294,14843
8294,15083
8294,13844
8295,14346
8295,15099
8295,13059
8295,15098
8295,14735
8296,15041
8296,14785
8296,10498
8296,14669
8296,14173
8297,15085
8297,14700
8297,14722
8297,14969
8297,11496
8298,14590
8298,14269
8298,14850
8298,8412
8298,15053
8298,14884
8299,15081
8299,14602
8299,13873
8299,15065
8299,15042
8299,13209
8300,14192
8300,14994
8300,12385
8300,14107
8300,14081
8300,14733
8300,13425
8301,14785
8301,13273
8301,15075
8301,15056
8301,15020
8302,13089
8302,13841
8302,14044
8302,13898
8302,12557
8302,12805
8303,10278
8303,11798
8303,13271
8303,14459
8303,15007
8303,13795
8304,14345
8304,14313
8304,14972
8304,15089
8304,13391
8305,10657
8305,14708
8305,14938
8305,8776
8305,9635
8305,9528
8306,14334
8306,14845
8306,14096
8306,14771
8306,14533
8306,12532
8307,14373
8307,14624
8307,13201
8307,14352
8307,14595
8308,12200
8308,14436
8308,15041
8308,15063
8308,14951
8308,15099
8309,14818
8309,14695
8309,13522
8309,12601
8309,15077
8309,8547
8310,14518
8310,12265
8310,15057
8310,12418
8310,13504
8310,14008
8311,11627
8311,15064
8311,11700
8311,14468
8311,15068
8311,14869
8311,14472
8312,12498
8312,14647
8312,14945
8312,12792
8312,14766
8312,10359
8313,13230
8313,14711
8313,11498
8313,13392
8313,14793
8313,13024
8314,14827
8314,12874
8314,11246
8314,14264
8314,9518
8314,15005
8314,14495
8314,10568
8315,14986
8315,13154
8315,14631
8315,14881
8315,9682
8316,14175
8316,15091
8316,13540
8316,13277
8317,15087
8317,14964
8317,14404
8317,14067
8317,10246
8317,11776
8317,10450
8318,15002
8318,14547
8318,15077
8318,15032
8318,14992
8319,13911
8319,14584
8319,12242
8319,15097
8319,9694
8320,15097
8320,13564
8320,13579
8320,14859
8320,15080
8320,13705
8321,9634
8321,13809
8321,14903
8321,14637
8321,14851
8322,14235
8322,14516
8322,14428
8322,15061
8322,11118
8323,13791
8323,14914
8323,14709
8323,13675
8323,15084
8323,14866
8324,15064
8324,15054
8324,15090
8324,14285
8324,8957
8325,14882
8325,14582
8325,9430
8325,14918
8325,13770
8325,14474
8326,15020
8326,15091
8326,15079
8326,12307
8326,11441
8326,13468
8327,11003
8327,14914
8327,15082
8327,14596
8327,13641
8327,15041
8328,15098
8328,14998
8328,14633
8328,9998
8328,10242
8329,14138
8329,12568
8329,14540
8330,15030
8330,10020
8330,15068
8330,14519
8331,9896
8331,12406
8331,13013
8331,14319
8331,12596
8331,14982
8332,9934
8332,14681
8332,15068
8332,11979
8332,13084
8332,11850
8332,14400
8333,14408
8333,10494
8333,12961
8333,9021
8333,14832
8333,14443
8333,11956
8334,15016
8334,14983
8334,14863
8334,15084
8334,12488
8334,15037
8335,9927
8335,14825
8335,14945
8335,13926
8335,12440
8335,14705
8336,14186
8336,15059
8336,14605
8336,13388
8336,11379
8337,15035
