source,target
9303,15062
9303,14761
9303,12976
9303,14289
9303,15043
9304,14255
9304,14518
9304,11600
9304,13717
9304,14214
9305,13272
9305,14847
9305,10076
9305,14174
9305,13828
9305,14410
9305,14867
9305,9519
9305,15268
9306,15042
9306,15086
9306,10615
9306,9387
9306,14797
9306,15075
9306,14211
9306,15053
9307,15101
9307,14983
9307,14583
9307,15093
9307,12078
9307,9853
9307,14764
9307,12628
9308,15014
9308,14945
9308,14528
9308,14968
9308,11046
9308,12944
9308,12528
9309,14847
9309,15032
9309,14949
9309,15044
9309,15062
9309,15088
9309,15101
9309,15055
9310,14891
9310,15037
9310,14966
9310,9726
9310,13376
9310,10013
9310,14727
9310,14908
9310,14624
9310,15259
9311,15078
9311,13934
9311,13160
9311,13621
9311,14646
9311,12002
9311,13508
9312,13639
9312,12242
9312,14360
9312,13966
9312,14890
9312,10335
9312,14333
9312,14996
9313,10604
9313,15099
9313,11501
9313,10086
9313,14702
9313,13016
9313,15084
9313,13943
9314,11701
9314,13120
9314,15101
9314,15031
9314,15065
9314,14951
9314,14338
9314,14282
9315,14811
9315,12183
9315,13581
9315,11451
9315,14297
9315,14603
9315,13195
9316,15000
9316,13202
9316,13161
9316,9837
9316,14704
9316,14807
9316,15092
9316,15006
9317,12403
9317,10391
9317,14844
9317,14758
9317,14702
9317,12722
9317,14957
9318,15082
9318,13441
9318,14791
9318,14406
9318,15060
9318,14224
9318,15022
9318,15090
9319,15101
9319,14626
9319,13392
9319,15100
9319,15087
9319,10387
9319,15386
9319,13687
9320,13431
9320,14373
9320,10373
9320,11829
9320,14810
9320,14628
9321,11873
9321,13739
9321,13878
9321,11574
9321,13192
9321,14578
9321,15086
9322,15100
9322,14921
9322,12976
9322,15066
9322,14652
9323,15051
9323,13827
9323,13132
9323,14398
9323,14690
9323,14802
9323,14626
9324,13291
9324,15072
9324,12689
9324,15078
9324,12464
9324,12153
9324,14930
9325,12836
9325,11446
9325,12142
9325,14735
9325,12969
9325,13771
9325,9732
9326,15090
9326,14318
9326,15085
9326,13527
9326,14827
9326,15087
9327,10141
9327,14848
9327,12517
9327,15087
9328,14382
9328,15022
9328,15098
9328,14449
9328,14399
9328,14615
9329,9704
9329,14993
9329,15049
9329,10847
9329,15082
9329,15071
9329,10860
9329,14283
9329,12742
9330,14899
9330,15095
9330,14886
9330,15068
9330,11519
9330,12480
9330,14335
9331,15089
9331,13969
9331,15060
9331,14673
9331,14956
9331,10506
9331,15047
9331,15059
9332,10062
9332,11989
9332,13187
9332,13882
9332,13074
9332,15055
9332,15213
9333,14401
9333,13003
9333,12447
9333,12401
9333,14912
9333,14898
9334,15028
9334,12536
9334,14059
9334,15083
9334,12500
9334,11347
9334,13631
9335,15099
9335,13909
9335,14702
9335,14886
9335,14721
9335,14922
9335,11152
9335,14940
9336,14638
9336,10568
9336,14693
9336,13163
9336,14133
9336,15073
9336,10406
9336,15056
9336,13948
9337,13742
9337,15032
9337,14524
9337,14306
9337,14421
9337,13658
9338,13981
9338,10013
9338,10119
9338,14378
9338,13411
9338,12050
9338,12293
9339,14427
9339,12212
9339,13832
9339,13768
9339,13621
9339,13528
9339,13977
9339,14077
9340,15031
9340,15062
9340,14982
9340,13774
9340,14996
9340,13678
9340,9985
9340,14206
9341,14424
9341,13514
9341,14760
9341,10711
9341,15046
9341,14044
9341,13907
9341,14608
9341,14605
9342,14887
9342,14719
9342,13361
9342,14669
9342,14740
9342,15056
9343,13696
9343,14556
9343,13478
9343,15085
9343,15066
9343,13747
9343,11216
9344,14093
9344,14826
9344,11867
9344,14298
9344,13757
9344,9545
9344,14133
9344,12917
9345,10995
9345,15029
9345,11245
9345,14956
9345,14733
9345,15021
9345,15014
9345,11429
9346,14395
9346,15053
9346,10721
9346,14901
9346,14569
9346,14887
9346,12159
9346,10821
9347,13566
9347,13626
9347,14692
9347,10544
9347,15040
9347,14402
9348,12136
9348,9749
9348,14358
9348,14957
9348,14369
9348,14689
9349,13144
9349,15025
9349,15051
9349,13766
9349,15055
9349,9550
9350,15057
9350,15055
9350,11733
9350,13073
9350,13467
9350,15072
9350,10759
9350,12565
9351,14690
9351,12392
9351,10024
9351,9552
9351,12380
9351,15086
9352,15077
9352,14619
9352,13538
9352,13711
9352,11953
9353,13959
9353,15011
9353,14095
9353,10424
9353,12973
9353,14704
9353,14706
9353,12813
9354,12976
9354,14806
9354,14657
9354,15024
9354,14092
9354,14266
9354,11079
9354,14784
9354,15089
9355,14798
9355,14786
9355,15089
9355,12399
9355,12520
9355,14105
9355,14442
9355,13952
9356,13547
9356,15059
9356,14445
9356,13459
9356,14576
9356,14404
9356,12904
9357,14235
9357,14831
9357,14941
9357,15019
9357,14626
9357,12340
9358,14126
9358,12678
9358,14943
9358,13322
9358,15090
9358,12344
9359,15100
9359,15067
9359,15053
9359,14182
9359,14875
9359,13443
9359,10246
9360,13292
9360,15096
9360,10641
9360,15042
9360,14830
9360,15074
9361,10778
9361,12295
9361,14809
9361,14683
9361,15054
9361,12760
9361,11542
9362,12376
9362,14959
9362,14176
9362,13916
9362,14815
9362,15092
9362,14167
9363,9459
9363,12229
9363,11820
9363,15014
9363,15067
9363,14579
9364,12523
9364,15002
9364,14286
9364,14507
9364,14366
9364,14424
9364,13653
9364,10398
9365,15054
9365,15050
9365,14712
9365,11086
9365,13934
9366,13367
9366,15077
9366,14927
9366,15081
9366,14711
9366,11144
9366,13821
9366,14426
9367,12369
9367,14760
9367,12061
9367,14564
9367,14691
9367,15029
9367,15045
9367,14885
9368,15062
9368,13967
9368,13173
9368,14684
9369,14969
9369,14420
9369,10150
9369,10832
9369,15085
9369,14653
9370,15056
9370,13994
9370,14379
9370,15084
9370,12923
9371,13905
9371,14603
9371,9431
9371,14741
9371,13415
9372,12738
9372,10462
9372,14116
9372,10702
9372,14863
9372,12935
9372,15077
9372,14102
9373,12775
9373,15084
9373,15058
9373,14530
9373,14399
9373,13907
9373,12300
9373,14914
9374,14276
9374,12374
9374,13975
9374,11670
9374,15038
9374,15091
9375,14979
9375,15027
9375,14070
9375,11995
9375,12125
9375,14306
9375,14831
9375,12566
9376,15044
9376,13167
9376,14165
9376,15067
9376,15074
9376,14340
9377,12276
9377,14985
9377,12320
9377,14132
9377,12891
9377,15079
9377,14250
9378,15018
9378,11970
9378,12525
9378,14706
9378,10780
9378,13966
9379,14855
9379,14347
9379,13437
9379,14596
9379,13978
9379,15003
9379,14064
9379,15079
9380,15095
9380,13543
9380,13934
9380,9579
9380,13979
9380,14349
9380,9851
9381,14957
9381,12418
9381,14839
9381,14838
9381,14488
9381,14913
9381,13685
9381,12275
9381,10750
9382,13308
9382,15072
9382,12880
9382,14742
9382,12744
9382,13268
9382,13342
9383,14312
9383,12998
9383,15099
9383,15010
9383,14971
9383,14768
9383,10872
9383,14283
9383,10434
9384,14448
9384,14828
9384,12832
9384,15091
9384,13486
9384,15072
9384,9810
9384,13869
9384,11234
9385,14296
9385,10600
9385,13023
9385,10680
9385,15037
9385,14645
9385,15083
9386,10560
9386,14751
9386,10235
9386,14245
9386,11371
9386,10164
9386,11073
9386,14499
9387,14708
9387,14475
9387,15074
9387,13345
9387,14677
9387,15089
9387,14945
9388,15028
9388,14740
9388,12460
9388,15011
9388,14940
9388,15026
9388,15037
9388,12824
9389,15095
9389,13972
9389,12414
9389,15080
9389,14484
9389,11587
9389,14029
9390,13980
9390,13354
9390,11243
9390,11795
9390,11660
9390,10052
9390,14661
9391,14377
9391,15081
9391,14916
9391,14821
9391,11830
9391,9724
9391,10514
9391,14186
9392,14732
9392,14933
9392,14764
9392,14303
9392,14565
9392,10847
9392,14990
9393,12409
9393,14965
9393,14976
9393,13802
9393,15091
9393,13078
9393,14622
9394,15035
9394,10034
9394,14738
9394,11470
9394,14046
9394,14003
9394,14193
9395,13833
9395,14532
9395,15049
9395,13184
9395,9798
9395,14956
9396,14898
9396,15065
9396,14911
9396,13921
9396,13136
9396,10537
9396,14803
9397,14607
9397,15072
9397,14205
9397,12527
9397,14741
9397,10082
9397,14405
9398,14055
9398,13837
9398,14651
9398,11344
9398,15040
9398,14416
9398,14538
9398,14769
9399,14592
9399,14654
9399,13488
9399,14399
9399,15039
9399,12682
9400,14623
9400,14098
9400,14731
9400,12226
9400,14354
9400,13798
9400,11780
9401,12712
9401,12741
9401,10171
9401,15088
9401,13376
9401,15066
9401,14870
9402,11168
9402,13764
9402,11339
9402,14730
9403,14766
9403,14813
9403,12281
9403,15056
9403,13439
9403,11490
9403,12601
9404,15094
9404,15087
9404,10885
9404,11823
9404,15070
9404,13593
9404,15099
9404,15086
9404,14581
9405,11283
9405,14900
9405,12067
9405,14672
9405,13962
9405,14248
9406,15019
9406,13262
9406,15086
9406,9426
9407,11455
9407,14733
9407,10708
9407,13897
9407,12375
9407,14112
9407,14239
9407,13293
9408,14989
9408,12385
9408,15069
9408,13106
9408,12366
9408,14990
9408,13878
9409,15081
9409,14743
9409,13116
9409,15089
9409,14703
9409,14287
9409,13754
9409,14748
9410,14183
9410,13737
9410,15098
9410,14772
9410,15039
9410,14814
9410,14496
9411,14687
9411,15076
9411,13834
9411,13830
9411,15100
9411,9465
9411,15054
9412,12855
9412,15045
9412,12088
9412,14186
9412,15095
9413,14794
9413,13370
9413,10931
9413,14250
9413,14699
9413,14038
9413,14235
9414,14547
9414,15099
9414,11348
9414,15075
9414,13649
9415,15083
9415,12073
9415,12508
9415,13965
9415,13900
9415,11636
9416,13316
9416,12705
9416,9990
9416,15100
9416,14171
9416,12557
9416,12421
9417,14975
9417,15068
9417,15029
9418,14958
9418,13082
9418,14600
9418,15048
9418,11377
9418,14585
9418,11695
9419,14853
9419,10468
9419,14692
9419,14115
9419,14254
9419,10790
9419,14821
9419,14503
9420,14217
9420,12408
9420,14940
9420,14779
9420,13596
9420,14833
9420,14162
9420,13626
9421,12319
9421,15019
9421,12581
9421,13620
9421,12801
9421,14402
9421,11967
9421,12960
9422,14513
9422,15006
9422,15065
9422,14959
9422,14982
9422,12731
9422,15052
9422,15092
9423,13608
9423,11871
9423,13272
9423,14710
9423,12504
9423,15070
9423,12622
9424,14990
9424,15069
9424,13492
9424,13566
9424,13223
9424,15095
9425,14989
9425,14294
9425,14957
9425,13641
9425,14474
9425,14560
9426,15011
9426,12478
9426,14011
9426,14740
9426,14277
9426,13662
9426,11952
9427,15101
9427,12125
9427,14173
9427,14211
9427,14944
9427,10216
9427,15030
9427,12542
9428,10660
9428,14969
9428,12351
9428,13513
9428,14961
9428,14878
9428,13266
9429,14945
9429,14884
9429,15057
9429,13423
9429,15083
9429,14981
9429,10159
9429,14080
9430,13920
9430,11609
9430,15094
9430,15049
9430,11421
9430,13432
9430,13719
9430,14534
9431,11321
9431,15099
9431,13318
9431,14973
9431,13620
9431,14560
9431,11898
9432,9454
9432,14280
9432,14919
9432,14182
9432,11722
9432,14875
9432,10394
9433,14020
9433,14478
9433,12662
9433,14804
9433,15080
9433,14753
9433,9689
9433,15038
9434,12868
9434,12572
9434,15038
9434,14989
9434,10403
9434,11366
9434,14855
9434,14382
9435,11809
9435,15064
9435,15046
9435,14303
9435,10882
9435,14613
9435,14092
9436,11460
9436,12808
9436,14154
9436,13149
9436,14279
9437,12172
9437,13717
9437,14971
9437,13387
9437,14342
9437,14616
9438,14461
9438,14523
9438,12038
9438,15043
9438,14588
9438,14388
9439,15093
9439,14959
9439,12325
9439,12453
9439,15031
9439,14441
9440,13044
9440,14036
9440,14829
9440,10322
9440,15080
9440,12077
9440,15076
9441,15008
9441,13843
9441,12648
9441,15011
9441,14787
9441,13545
9441,15101
9442,14876
9442,14816
9442,14807
9442,15071
9442,11169
9442,13962
9443,15093
9443,15081
9443,13138
9443,14846
9443,14710
9443,13603
9443,14798
9444,12274
9444,14390
9444,15075
9444,15072
9444,14430
9444,13283
9445,14964
9445,9887
9445,13066
9445,14940
9445,14879
9445,14844
9445,14737
9446,14095
9446,14085
9446,12982
9447,14730
9447,12243
9447,14879
9447,15007
9447,15085
9447,15093
9447,11214
9447,13102
9448,10883
9448,12817
9448,12746
9448,14751
9448,15081
9448,13819
9448,15033
9448,10003
9448,12809
9449,13803
9449,14974
9449,9931
9449,15097
9449,15084
9449,14949
9449,14958
9450,14435
9450,15084
9450,14307
9450,12812
9450,15047
9450,14981
9450,13689
9451,13936
9451,13730
9451,14843
9451,12775
9451,15010
9451,15047
9451,15066
9451,10713
9452,12866
9452,14871
9452,10012
9452,12164
9452,15085
9452,14756
9452,14111
9453,15055
9453,14126
9453,14095
9453,14479
9453,14716
9453,13209
9453,14481
9453,12648
9454,14130
9454,14206
9454,13899
9454,14761
9454,15087
9454,15035
9455,13853
9455,9603
9455,14945
9455,14235
9455,14683
9455,9564
9455,14687
9456,13870
9456,15074
9456,11157
9456,15046
9456,11448
9456,15023
9456,15087
9456,15058
9457,13909
9457,15026
9457,14103
9457,14120
9457,14537
9457,9585
9458,14870
9458,12767
9458,13947
9458,15073
9458,12819
9458,14216
9458,11907
9458,15079
9458,9927
9459,13942
9459,14915
9459,14745
9459,15059
9459,15040
9459,15236
9460,12815
9460,14912
9460,13639
9460,13623
9460,14427
9460,11493
9460,9799
9460,14686
9460,14658
9461,15082
9461,15034
9461,13901
9461,15056
9461,14977
9461,10858
9462,14755
9462,14455
9462,10719
9462,14293
9462,14737
9462,11960
9462,12322
9462,15057
9463,9655
9463,14913
9463,13304
9463,13904
9463,14238
9463,14698
9463,14660
9463,15336
9464,12402
9464,14976
9464,14071
9464,13829
9464,10013
9464,12167
9465,13064
9465,13435
9465,12656
9465,11010
9465,14850
9466,13293
9466,15064
9466,14860
9466,15055
9466,11301
9466,13898
9466,10240
9466,12357
9467,14941
9467,14595
9467,12304
9467,14328
9467,12107
9467,10077
9467,14368
9468,14843
9468,12552
9468,15094
9468,13574
9468,14841
9468,12856
9468,13259
9469,14051
9469,14352
9469,15083
9469,13599
9469,14764
9469,15077
9469,14916
9469,15067
9469,15143
9470,13003
9470,15084
9470,13786
9470,13730
9470,15032
9470,14261
9470,15087
9471,14357
9471,13103
9471,14949
9471,11840
9471,13409
9471,15065
9471,11933
9471,15044
9471,11145
9472,13648
9472,14797
9472,15007
9472,12152
9472,10177
9472,12394
9472,12063
9473,12840
9473,12604
9473,14676
9473,13897
9473,13740
9473,14249
9473,9836
9474,11758
9474,14946
9474,14969
9474,14955
9474,14430
9474,15026
9475,13688
9475,13421
9475,15096
9475,14876
9475,12111
9476,12971
9476,11912
9476,13828
9476,15055
9476,15092
9476,10879
9476,14361
9477,14712
9477,14692
9477,14829
9477,13705
9477,14085
9478,14863
9478,13927
9478,13203
9478,14913
9478,14634
9478,14841
9478,14297
9479,14880
9479,13771
9479,15050
9479,13234
9479,14755
9479,14934
9479,12116
9479,13385
9480,12168
9480,14996
9480,15099
9480,11666
9480,14751
9480,15009
9480,11474
9480,14658
9481,15060
9481,10827
9481,15049
9481,15038
9481,13906
9481,14063
9481,13315
9481,14041
9482,14955
9482,13679
9482,15002
9482,13664
9482,11975
9482,12260
9483,14970
9483,15101
9483,14577
9483,14916
9483,14586
9483,10018
9483,14192
9483,15238
9484,13967
9484,15040
9484,14009
9484,14934
9484,13667
9484,14638
9485,14206
9485,14297
9485,15039
9485,11893
9485,14324
9485,12684
9485,14420
9486,13038
9486,14631
9486,15094
9486,14904
9486,14756
9486,14246
9487,13894
9487,14360
9487,15063
9487,14991
9487,12755
9488,10598
9488,15049
9488,15035
9488,15079
9488,12326
9488,12716
9488,14099
9488,15068
9488,10637
9489,12293
9489,14644
9489,15089
9489,13766
9489,12241
9489,14199
9489,14123
9489,14989
9490,14888
9490,15091
9490,14895
9490,15062
9490,12156
9490,13795
9490,14926
9490,14438
9490,14804
9491,12827
9491,13227
9491,14196
9491,11958
9491,10565
9492,15071
9492,11413
9492,13716
9492,14915
9492,14101
9493,15087
9493,15029
9493,14696
9493,15032
9493,15022
9493,15073
9493,14698
9493,14471
9493,13112
9494,11458
9494,10221
9494,15095
9494,14687
9494,15056
9494,12884
9494,12298
9494,10437
9495,15008
9495,11241
9495,14966
9495,15060
9495,15088
9495,15354
9495,13827
9495,13901
9496,13636
9496,14963
9496,14980
9496,13161
9496,14826
9496,13479
9496,13355
9497,15070
9497,13077
9497,14901
9497,12428
9497,11746
9498,13334
9498,15056
9498,12348
9498,13399
9498,14454
9498,13091
9498,15066
9498,9961
9499,15005
9499,14961
9499,10552
9499,11073
9499,9613
9499,10710
9499,9557
9500,15081
9500,14187
9500,13777
9500,14266
9500,15045
9500,12879
9500,12790
9500,13902
9501,11678
9501,15024
9501,10075
9501,9716
9501,15055
9501,14704
9501,12549
9501,11387
9502,14428
9502,14881
9502,15063
9502,10317
9502,15077
9502,11407
9502,13804
9503,15047
9503,14695
9503,12643
9503,14277
9503,12584
9503,12562
9503,12027
9504,14678
9504,14280
9504,14862
9504,14051
9504,14948
9504,14886
9504,14968
9505,15047
9505,14808
9505,13268
9505,13137
9505,10309
9505,12375
9505,13444
9506,9698
9506,11645
9506,14113
9506,13709
9506,10178
9506,14280
9506,14714
9506,14582
9506,14698
9507,10965
9507,15093
9507,15027
9507,14225
9507,15098
9508,13600
9508,14707
9508,14031
9508,14350
9508,11967
9508,12097
9508,13262
9509,15091
9509,14992
9509,11836
9509,15084
9509,12421
9509,15101
9509,10367
9510,14426
9510,9852
9510,14688
9510,15071
9510,11893
9510,12243
9510,10622
9511,14271
9511,10705
9511,13978
9511,14950
9511,15036
9511,14751
9511,14767
9511,12597
9512,9971
9512,15036
9512,14272
9512,13612
9512,14158
9512,15038
9513,14483
9513,14676
9513,13304
9513,12564
9513,12509
9513,14964
9513,14981
9514,12123
9514,14215
9514,12417
9514,14839
9514,15093
9514,12853
9514,11121
9515,15085
9515,14840
9515,14657
9515,14450
9515,11478
9515,14993
9515,14831
9515,14428
9516,15027
9516,15058
9516,15043
9516,10597
9516,15068
9516,14825
9516,14533
9516,10017
9517,15096
9517,15067
9517,15024
9517,11326
9518,14002
9518,11305
9518,13496
9518,13738
9518,14897
9518,14117
9518,14644
9518,14722
9518,13943
9519,10942
9519,10597
9519,15004
9519,14999
9519,15058
9520,15020
9520,13442
9520,15062
9520,15021
9520,14709
9520,14699
9520,13354
9521,14904
9521,15025
9521,14668
9521,14919
9521,14312
9522,14271
9522,11492
9522,13627
9522,11735
9522,11911
9522,11996
9522,10327
9523,14742
9523,14413
9523,14638
9523,14026
9523,15047
9523,12029
9524,14867
9524,14551
9524,14940
9524,14614
9524,13157
9524,14937
9525,14662
9525,14999
9525,14741
9525,11771
9525,13429
9525,14370
9525,14981
9525,12705
9525,9972
9526,9562
9526,12348
9526,15099
9526,12423
9526,11375
9526,14051
9526,14916
9526,14777
9527,14760
9527,15079
9527,14942
9527,11822
9527,14977
9527,15077
9527,14751
9528,14177
9528,15037
9528,13875
9528,14917
9528,10482
9528,11705
9528,13683
9528,12297
9529,14611
9529,15076
9529,13374
9529,14685
9529,14662
9529,14993
9530,14861
9530,14264
9530,14809
9530,14959
9530,14980
9530,13326
9530,14768
9530,14977
9531,9544
9531,13471
9531,15072
9531,14438
9531,9536
9532,14443
9532,15027
9532,13374
9532,12254
9532,14579
9532,14909
9532,14672
9532,14863
9533,14006
9533,14988
9533,14685
9533,11608
9533,14955
9533,14495
9533,13534
9533,14781
9534,15008
9534,15098
9534,15097
9534,10966
9534,14601
9534,14102
9534,13604
9535,14945
9535,14570
9535,13300
9535,12040
9535,14725
9535,15045
9535,11639
9536,14019
9536,14686
9536,12381
9536,15010
9536,9625
9536,15090
9536,12727
9536,15082
9536,14898
9537,14961
9537,15090
9537,14500
9537,15099
9537,14783
9537,15028
9537,14643
9537,14857
9538,12960
9538,13630
9538,14292
9538,14450
9538,11745
9538,14603
9538,14343
9538,14201
9538,10516
9539,15096
9539,15090
9539,12703
9539,13228
9539,12448
9539,14985
9539,14558
9539,13879
9539,14043
9540,14181
9540,10561
9540,12165
9540,15002
9540,13369
9540,12868
9540,14757
9540,11611
9541,14202
9541,15056
9541,10078
9541,12821
9541,14172
9541,15026
9542,12226
9542,12007
9542,14146
9542,14012
9542,13548
9542,13256
9542,13072
9542,13574
9542,14350
9543,14510
9543,15093
9543,11920
9543,13973
9543,14994
9543,10859
9543,10605
9543,14546
9543,14575
9544,14827
9544,14933
9544,14234
9544,14967
9544,10381
9544,14897
9544,14781
9545,15090
9545,13978
9545,14361
9545,15044
9545,13068
9545,15042
9546,15059
9546,15057
9546,14609
9546,15060
9546,11372
9546,11751
9546,13182
9547,12418
9547,10639
9547,13353
9547,9809
9547,14970
9547,14406
9547,14593
9548,14981
9548,15013
9548,15097
9548,13374
9548,14887
9548,14413
9548,14060
9549,15079
9549,14850
9549,12984
9549,12890
9549,12263
9549,12365
9549,14946
9549,14001
9549,14922
9550,10062
9550,14789
9550,14622
9550,13968
9550,13502
9550,14334
9550,11110
9550,15091
9551,13838
9551,13807
9551,14935
9551,13547
9551,14918
9551,14648
9551,13938
9551,12062
9552,13999
9552,10250
9552,13750
9552,12447
9552,12804
9552,15055
9552,11036
9552,15303
9553,13136
9553,14046
9553,15021
9553,14962
9553,15064
9553,14129
9554,11613
9554,15101
9554,14749
9554,12681
9554,12608
9554,15068
9554,10518
9554,14963
9554,14756
9554,12382
9555,14068
9555,14590
9555,14824
9555,15085
9555,13926
9555,14878
9555,14739
9556,12305
9556,11584
9556,9917
9556,14068
9556,14002
9556,13099
9556,14702
9556,14086
9557,13199
9557,15056
9557,13665
9557,13464
9557,10270
9557,14868
9557,14257
9557,12135
9558,14056
9558,13918
9558,13756
9558,14984
9558,14733
9558,14348
9558,14958
9558,13707
9559,15068
9559,15086
9559,13458
9559,12268
9559,14723
9559,15018
9559,15075
9559,14920
9559,10465
9560,13878
9560,14212
9560,13229
9560,14084
9560,11524
9560,15071
9560,13500
9560,15015
9560,14882
9561,14940
9561,14933
9561,14963
9561,15077
9561,13570
9561,11920
9561,15040
9562,14952
9562,15098
9562,13244
9562,14314
9562,14776
9562,14083
9563,14879
9563,12281
9563,13147
9563,12476
9563,11711
9563,15085
9563,14667
9563,13448
9563,13496
9564,12420
9564,14912
9564,12760
9564,12556
9564,15036
9564,14259
9564,13458
9565,14533
9565,14958
9565,12762
9565,14972
9565,15077
9565,15033
9565,13493
9566,14308
9566,10750
9566,14628
9566,15063
9566,12447
9566,15058
9566,14765
9567,14000
9567,14709
9567,13994
9567,14524
9567,15075
9567,15034
9568,14806
9568,10453
9568,14976
9568,10151
9568,14401
9568,14713
9568,13950
9568,14948
9568,13163
9568,14797
9569,15002
9569,13037
9569,14886
9569,14729
9569,13765
9569,15079
9569,10672
9570,15076
9570,14567
9570,13630
9570,15062
9570,15069
9570,12859
9570,12013
9570,15022
9570,15012
9571,14193
9571,14329
9571,14669
9571,9900
9571,14832
9571,13558
9571,14572
9571,14941
9572,13155
9572,10069
9572,13641
9572,14586
9572,13253
9572,13978
9572,14698
9572,14820
9573,14956
9573,15042
9573,13407
9573,12390
9573,13209
9573,14963
9573,12682
9573,13434
9574,14598
9574,13360
9574,15005
9574,10060
9574,15079
9574,13112
9574,14120
9575,14588
9575,12126
9575,14649
9575,14403
9575,11525
9575,12287
9575,14902
9575,14053
9575,14492
9576,14688
9576,14636
9576,14421
9576,14464
9576,14973
9576,14680
9576,10622
9576,15069
9576,13580
9577,14411
9577,14884
9577,11761
9577,14227
9577,10157
9577,14517
9577,11043
9577,15009
9577,14761
9578,14601
9578,9958
9578,15050
9578,15005
9578,14704
9578,14926
9578,13486
9579,10376
9579,14610
9579,15022
9579,13786
9579,14941
9580,12724
9580,10526
9580,13873
9580,14147
9580,14949
9580,15025
9580,14905
9580,11888
9580,14916
9580,14536
9581,12855
9581,11462
9581,14045
9581,11715
9581,12846
9581,14929
9581,15059
9581,13816
9581,14710
9582,15065
9582,11307
9582,13760
9582,15000
9582,15074
9582,14758
9582,11724
9583,12557
9583,15001
9583,15082
9583,14905
9583,13557
9583,14714
9583,14670
9584,13881
9584,13037
9584,10662
9584,13830
9584,15091
9584,14261
9584,13518
9584,13523
9584,15024
9585,14780
9585,15093
9585,15080
9585,14913
9585,14646
9585,14866
9586,14674
9586,11614
9586,9818
9586,14670
9586,13506
9586,12399
9586,12700
9586,14272
9587,14964
9587,9895
9587,13322
9587,14818
9587,14944
9587,14637
9587,14979
9587,15100
9587,14582
9587,13906
9587,12526
9588,12917
9588,11239
9588,15068
9588,14527
9588,14329
9588,13120
9588,10161
9589,13976
9589,15099
9589,14143
9589,13045
9589,15017
9589,14738
9589,15087
9589,14490
9589,10129
9590,11731
9590,14350
9590,14384
9590,11053
9590,14865
9590,15009
9590,15050
9590,14968
9590,15093
9590,15198
9590,11938
9591,15054
9591,15014
9591,14979
9591,14916
9591,15091
9591,14807
9591,13330
9591,15079
9591,13026
9592,12401
9592,15071
9592,13071
9592,12712
9592,15094
9592,14408
9592,14992
9592,15087
9592,14719
9593,11287
9593,14595
9593,14853
9593,15066
9593,14504
9593,11000
9593,14981
9594,14201
9594,13104
9594,14686
9594,11793
9594,14863
9594,12221
9594,14595
9594,14850
9595,14749
9595,14810
9595,15093
9595,11244
9595,13718
9595,12618
9595,15099
9596,15089
9596,14937
9596,15100
9596,12046
9596,14181
9596,11665
9597,15075
9597,11772
9597,13860
9597,14892
9597,9721
9597,13572
9597,15101
9598,12177
9598,14812
9598,12593
9598,15055
9598,14666
9598,12557
9598,12948
9598,15088
9598,15098
9599,13012
9599,14771
9599,14963
9599,13010
9599,14739
9599,9639
9599,9970
9600,12131
9600,14060
9600,14847
9600,12243
9600,14421
9600,14515
9601,12787
9601,14967
9601,15042
9601,12644
9601,15101
9601,15082
9601,15019
9602,11775
9602,13756
9602,14578
9602,14731
9603,14324
9603,10494
9603,10750
9603,14731
9603,14844
9603,9686
9604,13580
9604,14261
9604,14198
9604,14723
9605,13745
9605,14991
9605,14756
9605,14175
9605,15054
9605,12666
9605,14768
9605,12843
9605,12861
9605,13674
9606,15087
9606,13846
9606,13609
9606,11825
9606,15046
9606,15063
9606,14413
9607,11508
9607,11641
9607,15014
9607,15085
9607,14603
9607,13161
9608,14994
9608,14967
9608,12535
9608,14155
9608,10421
9608,14222
9608,15004
9608,12115
9608,13057
9609,13207
9609,13946
9609,14761
9609,11435
9609,14997
9609,14017
9609,9770
9610,15100
9610,11517
9610,15067
9610,15071
9610,13947
9610,14986
9610,13176
9611,14717
9611,14567
9611,13944
9611,15059
9611,13065
9611,13925
9611,14862
9611,15294
9612,10129
9612,13470
9612,13710
9612,12922
9612,15098
9613,14222
9613,15034
9613,13781
9613,15090
9613,15085
9613,11402
9613,12188
9613,15095
9614,15086
9614,11564
9614,14764
9614,12489
9614,14477
9614,11711
9615,14967
9615,12362
9615,14189
9615,14660
9615,15086
9615,13152
9615,14588
9615,14876
9615,11912
9616,13055
9616,14905
9616,14994
9616,15086
9616,15055
9616,14938
9616,15066
9617,14204
9617,13808
9617,15098
9617,15100
9617,14825
9617,11572
9617,15084
9618,14199
9618,13749
9618,12173
9618,12475
9618,14131
9618,15013
9618,15094
9618,13349
9618,12284
9619,14898
9619,11072
9619,14973
9619,13990
9619,12745
9619,15085
9619,14212
9620,15101
9620,12143
9620,11704
9620,12485
9620,14957
9620,13694
9620,13074
9620,14415
9620,9973
9621,15095
9621,13790
9621,14659
9621,14644
9621,13861
9621,15007
9621,10380
9621,15073
9621,15052
9622,10752
9622,14677
9622,10483
9622,13221
9622,14248
9622,14512
9622,14131
9622,15061
9623,13545
9623,14275
9623,15085
9623,14830
9623,12272
9623,14383
9624,13442
9624,13694
9624,12156
9624,11722
9624,15059
9624,12982
9624,13356
9624,12262
9624,15035
9625,14298
9625,14300
9625,13902
9625,15021
9625,12295
9625,14518
9625,14842
9626,15072
9626,14912
9626,14772
9626,11921
9626,10849
