source,target
11623,13964
11623,14788
11623,11666
11623,12784
11623,14592
11623,14708
11623,15063
11623,15050
11623,15091
11623,14959
11623,12641
11624,13040
11624,12560
11624,14178
11624,13346
11624,13390
11624,14883
11624,14605
11624,14983
11624,14337
11624,14363
11624,15077
11625,15087
11625,13308
11625,14407
11625,12941
11625,14398
11625,15058
11625,14459
11625,13932
11625,13399
11625,14947
11625,15093
11625,15078
11625,14446
11625,15059
11626,13746
11626,13788
11626,13987
11626,15101
11626,13306
11626,13580
11626,12801
11626,12201
11626,14280
11626,15082
11626,13710
11626,14037
11626,14434
11627,14036
11627,12706
11627,15045
11627,14842
11627,13626
11627,15060
11627,14605
11627,14795
11627,15081
11628,14971
11628,13278
11628,13325
11628,15090
11628,14395
11628,14997
11628,14811
11628,15079
11628,14868
11628,14543
11628,13889
11628,12545
11629,14576
11629,14311
11629,12096
11629,15082
11629,15051
11629,14504
11629,14038
11629,14164
11629,15096
11629,14897
11629,13906
11629,15097
11630,14398
11630,12211
11630,14878
11630,14570
11630,12442
11630,13767
11630,14023
11630,14419
11630,14776
11630,13768
11630,14802
11630,14408
11631,14154
11631,14594
11631,14349
11631,14815
11631,14999
11631,14179
11631,14531
11631,13605
11631,13215
11631,14965
11631,13768
11631,13936
11632,14978
11632,15026
11632,14993
11632,14865
11632,12202
11632,13917
11632,14511
11632,15047
11632,14157
11632,13732
11632,14651
11632,14698
11633,14069
11633,14910
11633,15072
11633,15004
11633,14478
11633,13875
11633,13942
11633,14993
11633,14102
11633,15031
11633,14777
11634,14635
11634,15087
11634,15084
11634,15038
11634,12603
11634,14667
11634,14065
11634,14759
11634,15014
11634,15061
11634,15077
11635,15088
11635,13270
11635,14530
11635,12944
11635,14667
11635,15062
11635,14715
11635,15086
11635,14972
11635,12731
11635,12701
11635,14598
11636,15084
11636,15060
11636,14393
11636,12300
11636,14232
11636,15099
11636,15090
11636,14285
11636,13087
11636,14270
11637,13031
11637,14479
11637,12101
11637,15054
11637,14581
11637,15076
11637,14423
11637,14576
11637,12876
11637,15097
11637,14938
11637,15080
11638,14143
11638,15064
11638,12536
11638,15045
11638,15073
11638,15033
11638,15051
11638,14898
11638,13420
11638,14455
11639,13271
11639,13233
11639,15001
11639,12406
11639,14181
11639,15070
11639,14899
11639,14884
11640,14985
11640,14757
11640,14255
11640,14239
11640,14488
11640,14809
11640,14039
11640,15058
11641,14774
11641,14916
11641,15064
11641,13641
11641,14735
11641,12297
11641,14993
11641,13293
11641,13328
11641,15079
11641,15054
11641,12305
11641,13731
11641,14665
11642,15070
11642,15089
11642,14669
11642,12900
11642,13314
11642,14981
11642,13898
11642,14828
11642,15067
11642,14691
11642,15077
11642,14975
11643,14446
11643,15042
11643,14981
11643,14746
11643,12320
11643,13301
11643,12386
11643,13343
11644,12705
11644,14834
11644,15059
11644,12469
11644,14971
11644,12812
11644,13951
11644,13706
11644,15049
11644,14855
11644,14058
11645,14883
11645,15088
11645,14942
11645,14688
11645,12474
11645,14657
11645,15034
11645,13932
11645,12658
11645,12212
11645,14145
11645,13439
11646,14639
11646,11991
11646,12626
11646,14990
11646,14504
11646,13771
11646,12822
11646,14405
11647,14691
11647,14322
11647,14522
11647,15020
11647,15011
11647,14956
11647,13917
11647,13356
11647,14512
11647,13288
11648,12076
11648,15000
11648,15086
11648,12056
11648,14959
11648,15019
11648,15088
11648,13196
11648,12359
11648,13865
11648,14656
11649,12140
11649,13810
11649,13934
11649,13740
11649,11746
11649,15001
11649,15047
11649,12854
11649,13972
11649,13858
11649,14872
11650,14731
11650,12912
11650,15013
11650,14618
11650,12088
11650,15005
11650,14200
11650,13174
11650,14438
11650,13963
11650,15088
11651,15087
11651,11692
11651,14674
11651,15066
11651,13374
11651,13915
11651,13511
11651,15064
11651,14071
11651,13101
11652,12621
11652,14977
11652,14211
11652,14669
11652,14450
11652,13506
11652,13950
11652,14071
11652,14962
11652,14668
11652,14546
11652,15094
11652,12840
11652,14671
11652,15060
11653,15059
11653,13651
11653,14944
11653,12007
11653,14702
11653,14265
11653,13855
11653,15057
11653,14894
11653,15093
11653,13529
11654,11677
11654,13807
11654,14299
11654,14984
11654,14845
11654,14657
11654,14860
11654,14999
11654,15040
11654,14986
11654,11743
11655,15022
11655,14528
11655,13095
11655,13867
11655,15094
11655,13322
11655,15024
11655,14881
11655,14412
11655,15020
11655,13697
11655,11971
11656,12315
11656,12815
11656,13449
11656,14800
11656,12483
11656,12973
11656,15015
11657,13603
11657,14789
11657,14847
11657,13589
11657,14600
11657,12362
11657,12092
11657,15058
11657,14720
11657,14344
11657,13827
11657,13516
11657,13581
11658,15098
11658,14947
11658,13143
11658,13130
11658,12247
11658,15000
11658,11702
11658,13843
11658,14729
11658,14845
11658,14174
11659,14981
11659,14797
11659,14863
11659,13295
11659,12557
11659,14122
11659,13347
11659,15013
11659,14313
11659,13511
11659,13830
11659,12124
11659,13293
11660,14993
11660,12010
11660,13265
11660,14022
11660,14230
11660,14975
11660,14610
11660,12568
11660,14025
11660,15061
11660,13491
11661,14772
11661,14274
11661,14794
11661,15069
11661,13127
11661,12050
11661,14901
11661,13054
11661,13569
11661,14815
11661,12438
11661,13492
11661,14692
11661,14175
11661,14008
11662,14626
11662,14475
11662,15099
11662,13391
11662,11802
11662,14946
11662,14960
11662,14817
11663,15042
11663,14586
11663,14152
11663,11719
11663,13468
11663,15099
11663,15080
11663,14563
11663,12349
11663,15096
11663,14346
11663,15053
11664,14714
11664,14054
11664,12571
11664,15039
11664,15083
11664,14708
11664,15031
11664,14760
11664,14860
11664,14264
11665,12372
11665,13657
11665,14969
11665,13257
11665,14984
11665,13613
11665,14543
11665,12790
11665,14714
11665,14164
11665,13725
11666,15101
11666,14250
11666,14182
11666,13585
11666,15100
11666,15059
11666,14753
11666,14891
11666,14800
11666,14953
11667,14384
11667,13289
11667,14383
11667,14762
11667,14775
11667,14901
11667,13996
11667,15079
11667,14939
11667,13734
11668,14892
11668,14233
11668,14022
11668,15068
11668,14912
11668,11746
11668,14989
11668,13332
11668,14973
11668,15033
11668,14018
11668,14415
11668,15095
11668,14814
11668,15098
11668,13952
11669,12094
11669,13260
11669,11890
11669,15054
11669,12668
11669,12820
11669,14644
11669,13338
11669,14346
11670,14899
11670,15048
11670,14395
11670,14784
11670,15075
11670,14454
11670,14805
11670,14814
11671,12571
11671,14382
11671,15085
11671,14710
11671,13855
11671,14124
11671,12964
11671,14740
11671,14714
11671,15039
11671,15076
11671,14892
11671,13687
11671,14459
11672,15004
11672,14405
11672,12322
11672,14500
11672,14992
11672,12868
11672,13142
11672,14906
11672,15027
11672,14422
11672,14738
11672,15058
11673,13471
11673,14603
11673,13185
11673,11805
11673,13699
11673,14992
11673,14840
11673,13476
11673,15057
11673,14297
11673,15012
11673,13229
11674,12258
11674,14946
11674,12310
11674,12744
11674,13393
11674,14923
11674,14773
11674,15069
11675,13071
11675,14588
11675,15094
11675,15095
11675,12460
11675,14968
11675,13931
11675,15091
11675,14839
11675,14813
11675,13412
11675,15059
11675,14812
11675,14305
11676,13971
11676,14393
11676,12976
11676,14348
11676,13785
11676,12975
11676,14835
11676,15014
11676,15055
11677,14131
11677,14544
11677,14551
11677,14295
11677,13356
11677,15068
11677,14725
11677,14855
11677,14869
11677,12278
11677,13702
11677,15062
11677,15105
11678,14766
11678,14636
11678,13969
11678,14475
11678,14504
11678,13136
11678,14370
11678,12835
11678,14650
11678,15067
11678,15025
11678,14042
11679,15043
11679,15094
11679,15084
11679,14690
11679,15035
11679,15080
11679,13052
11679,14842
11679,15083
11679,13204
11680,14256
11680,13823
11680,14838
11680,13784
11680,15012
11680,14450
11680,14921
11680,15046
11680,14776
11680,14058
11680,14185
11680,14967
11680,13915
11681,13497
11681,12102
11681,14702
11681,13939
11681,12735
11681,15021
11681,14000
11681,15096
11681,14127
11681,14933
11681,14478
11682,14241
11682,15048
11682,11738
11682,15063
11682,12675
11682,15083
11682,12568
11682,13746
11682,11812
11682,15024
11682,12992
11682,14804
11682,14843
11683,15060
11683,14175
11683,14810
11683,13484
11683,14324
11683,15033
11683,15045
11683,14718
11683,14608
11683,15089
11683,15043
11683,15090
11683,12339
11684,14308
11684,12952
11684,13548
11684,13602
11684,12997
11684,12742
11684,14252
11684,13413
11684,15036
11684,13089
11685,15011
11685,14355
11685,12489
11685,14188
11685,12498
11685,14779
11685,12485
11685,14735
11685,12642
11685,14837
11685,14073
11685,14204
11686,14951
11686,14146
11686,14114
11686,15041
11686,14964
11686,12086
11686,15047
11686,14144
11686,14489
11686,13026
11686,12552
11686,12734
11687,14536
11687,14938
11687,13505
11687,13377
11687,14123
11687,14537
11687,14719
11687,13712
11687,14126
11687,15083
11687,15040
11687,14869
11687,15093
11687,13966
11687,12219
11688,13474
11688,13962
11688,15088
11688,14324
11688,14230
11688,14016
11688,14909
11688,14837
11688,14991
11689,15090
11689,15080
11689,14818
11689,14980
11689,14855
11689,12648
11689,14749
11689,13461
11689,14397
11690,14701
11690,12922
11690,13058
11690,13139
11690,14999
11690,15038
11690,13894
11690,13738
11690,14883
11690,15067
11690,14884
11690,14136
11690,14395
11691,14648
11691,14008
11691,13522
11691,14999
11691,15093
11691,14922
11691,14560
11691,13934
11691,12675
11691,13395
11692,14490
11692,15031
11692,12218
11692,14388
11692,15090
11692,15086
11692,14877
11693,14939
11693,14953
11693,14762
11693,14677
11693,14967
11693,14942
11693,13415
11693,15077
11693,14491
11693,14891
11694,13565
11694,15019
11694,13641
11694,15065
11694,12891
11694,14736
11694,14662
11694,15095
11694,15000
11694,14362
11695,11960
11695,13918
11695,13720
11695,15065
11695,15025
11695,14806
11695,15042
11695,15088
11695,14934
11696,14946
11696,14984
11696,13344
11696,14894
11696,13857
11696,15068
11696,14041
11696,13927
11696,13844
11696,14981
11696,14085
11696,15096
11696,15086
11696,14734
11697,14276
11697,14303
11697,14899
11697,15074
11697,14943
11697,14208
11697,14315
11697,14212
11697,14948
11697,12539
11698,12499
11698,14822
11698,12041
11698,14733
11698,15089
11698,14134
11698,15073
11698,14973
11698,11849
11698,13116
11699,15087
11699,14266
11699,14172
11699,15088
11699,13585
11699,14893
11699,14190
11699,14941
11699,14524
11699,14450
11699,13388
11699,14703
11700,14823
11700,12157
11700,15097
11700,14615
11700,14520
11700,14719
11700,12060
11700,14900
11700,15079
11700,13226
11700,14977
11700,14473
11700,12729
11701,14518
11701,14868
11701,14097
11701,13778
11701,13795
11701,15006
11701,14878
11701,14534
11701,13648
11701,14148
11701,15095
11701,14009
11701,14291
11702,14834
11702,14747
11702,13426
11702,14505
11702,13418
11702,14131
11702,14997
11702,13836
11702,14942
11702,14995
11702,15022
11703,14613
11703,15066
11703,14388
11703,12106
11703,14764
11703,14268
11703,14369
11703,14968
11703,15040
11703,14281
11703,13273
11703,13713
11703,13498
11704,14796
11704,13936
11704,14332
11704,15004
11704,14704
11704,15090
11704,14024
11704,14965
11704,14769
11704,12660
11704,14994
11705,14326
11705,14954
11705,14335
11705,15047
11705,14775
11705,15094
11705,15059
11705,14599
11705,14356
11705,12784
11705,14961
11705,12049
11706,14598
11706,14945
11706,13040
11706,14666
11706,15017
11706,13989
11706,13885
11706,14276
11706,14727
11706,14942
11706,12992
11706,15030
11706,14383
11707,13409
11707,14961
11707,12177
11707,12257
11707,14969
11707,13414
11707,12508
11707,14573
11707,11756
11707,14956
11707,15025
11708,13336
11708,12961
11708,14762
11708,15035
11708,14280
11708,14980
11708,15049
11708,14293
11708,15013
11708,14594
11708,13405
11708,14745
11708,15026
11709,14768
11709,15072
11709,14673
11709,14992
11709,15048
11709,12948
11709,14758
11709,15013
11709,14621
11709,15038
11710,14998
11710,14879
11710,14460
11710,12451
11710,13489
11710,14667
11710,15058
11710,13841
11710,14580
11710,13539
11710,15070
11710,15224
11711,14403
11711,14909
11711,15065
11711,15051
11711,14453
11711,13154
11711,15026
11711,14786
11711,14392
11711,14870
11712,12323
11712,14526
11712,13066
11712,11785
11712,13967
11712,15085
11712,13598
11712,15076
11712,14988
11712,14799
11713,14738
11713,14219
11713,14876
11713,14002
11713,14179
11713,15044
11713,13301
11713,14970
11713,14495
11713,14593
11713,14996
11713,15062
11714,12297
11714,13675
11714,14398
11714,13711
11714,14640
11714,14110
11714,13049
11714,14659
11714,14142
11714,15038
11714,14128
11714,15099
11714,14722
11714,12527
11715,13525
11715,15082
11715,14158
11715,12423
11715,15078
11715,13249
11715,14418
11715,14313
11715,12405
11715,13547
11715,15004
11715,14954
11716,14239
11716,14644
11716,14593
11716,14910
11716,14997
11716,12538
11716,14795
11716,13552
11716,14316
11717,14486
11717,14640
11717,13573
11717,14290
11717,13970
11717,14952
11717,13592
11717,14442
11717,14333
11717,14630
11717,14705
11717,14465
11718,13239
11718,15087
11718,14389
11718,12435
11718,14735
11718,15085
11718,14351
11718,14871
11718,14706
11718,14312
11718,15080
11718,13840
11719,13980
11719,11873
11719,14610
11719,13767
11719,13847
11719,14594
11719,14923
11719,14714
11720,13384
11720,15092
11720,14954
11720,14520
11720,15088
11720,14877
11720,13855
11720,13962
11721,14257
11721,14466
11721,14825
11721,14112
11721,14837
11721,14730
11721,14862
11721,14493
11721,14956
11721,14463
11721,15093
11721,14657
11721,15101
11722,14175
11722,15056
11722,14951
11722,14924
11722,13874
11722,14762
11722,14297
11722,14023
11722,15095
11722,13658
11722,14783
11723,14975
11723,14095
11723,13472
11723,14162
11723,14823
11723,14250
11723,15096
11723,14640
11723,12246
11723,14901
11723,15098
11723,12910
11724,13697
11724,15087
11724,14671
11724,11761
11724,14604
11724,14409
11724,15058
11724,13553
11724,12118
11724,12570
11725,14942
11725,15044
11725,14442
11725,14055
11725,14733
11725,13072
11725,14903
11725,14827
11725,14833
11725,13466
11726,12321
11726,14569
11726,12248
11726,15070
11726,14918
11726,13939
11726,14981
11726,14943
11726,14643
11726,14946
11726,12557
11726,14987
11727,12208
11727,15066
11727,11827
11727,15091
11727,14003
11727,15024
11727,15101
11727,14682
11727,14723
11727,14507
11727,12568
11728,14992
11728,15055
11728,14636
11728,13781
11728,15082
11728,14844
11728,15085
11728,14316
11728,14778
11728,12400
11728,15094
11729,15070
11729,12716
11729,14485
11729,14748
11729,12573
11729,12734
11729,14612
11729,14164
11729,14252
11729,15087
11729,14481
11729,14158
11729,13819
11730,11826
11730,14235
11730,14712
11730,15070
11730,15094
11730,13058
11730,14925
11730,15035
11730,13968
11730,14271
11730,14795
11730,14733
11730,14813
11731,15100
11731,14992
11731,15056
11731,12035
11731,13945
11731,12037
11731,15097
11731,15082
11731,12651
11731,13231
11731,12977
11732,12720
11732,14918
11732,15085
11732,14707
11732,13287
11732,13251
11732,12062
11732,12214
11732,13146
11732,13670
11733,11919
11733,13288
11733,14789
11733,13611
11733,11771
11733,12136
11733,12483
11733,13627
11733,15032
11733,14454
11733,14765
11734,13794
11734,14359
11734,14028
11734,15090
11734,13737
11734,15079
11734,14768
11734,14031
11734,14782
11734,12826
11734,13502
11734,12612
11734,14382
11734,11910
11735,15097
11735,15005
11735,14833
11735,15002
11735,12779
11735,13419
11735,12345
11735,15074
11735,14644
11735,14535
11735,13550
11735,11785
11736,14942
11736,13399
11736,13745
11736,14552
11736,14287
11736,14297
11736,15040
11736,12040
11736,15064
11737,12539
11737,15037
11737,13947
11737,14742
11737,14351
11737,14806
11737,14112
11737,13260
11737,12924
11737,15066
11737,13940
11737,11963
11737,14002
11738,14931
11738,14988
11738,14673
11738,14762
11738,14859
11738,14964
11738,14889
11738,14995
11738,14195
11738,14664
11738,15078
11738,14446
11738,15029
11739,15079
11739,15099
11739,15000
11739,14511
11739,13617
11739,14688
11739,13544
11739,15028
11740,12261
11740,15060
11740,15041
11740,13519
11740,14917
11740,12994
11740,14231
11740,15074
11740,15066
11740,12470
11740,13996
11740,14922
11740,13243
11740,13900
11740,14927
11741,15083
11741,12286
11741,15100
11741,12353
11741,15079
11741,14189
11741,11990
11741,14776
11741,14487
11741,13108
11741,15077
11742,14307
11742,15002
11742,14772
11742,15059
11742,14444
11742,13779
11742,13873
11742,14978
11742,14757
11742,15086
11742,15060
11743,12825
11743,14687
11743,15019
11743,15084
11743,12343
11743,13680
11743,14990
11743,15057
11743,12726
11743,14254
11743,14913
11744,15089
11744,14321
11744,12535
11744,13745
11744,13511
11744,14306
11744,14946
11744,13086
11744,15045
11744,12872
11744,15092
11744,14815
11744,13685
11744,14431
11744,13749
11745,13194
11745,14682
11745,14801
11745,12478
11745,15099
11745,14722
11745,15001
11745,14384
11745,14003
11746,14967
11746,14471
11746,14721
11746,13523
11746,14968
11746,15075
11746,14470
11746,13881
11746,13716
11747,13475
11747,14611
11747,12854
11747,14955
11747,14885
11747,14846
11747,14978
11747,14870
11747,15044
11747,13658
11747,13083
11747,14788
11748,15062
11748,13609
11748,14813
11748,12635
11748,13088
11748,15079
11748,14945
11748,15060
11748,12766
11749,14230
11749,14998
11749,14086
11749,15055
11749,13114
11749,14491
11749,14725
11749,13343
11749,15073
11749,14164
11750,15051
11750,13206
11750,14476
11750,15004
11750,15008
11750,14769
11750,14777
11750,14896
11750,12737
11750,15090
11750,12532
11751,14767
11751,13042
11751,14465
11751,14053
11751,14487
11751,12114
11751,13284
11751,15052
11751,12970
11751,14275
11751,13447
11752,15035
11752,15086
11752,12219
11752,15078
11752,14979
11752,13475
11752,13648
11752,15079
11752,13142
11752,14016
11752,14492
11753,14972
11753,13906
11753,14800
11753,13787
11753,12199
11753,12315
11753,14662
11753,14696
11753,15099
11753,14629
11753,15031
11753,14090
11753,14768
11753,15074
11754,13594
11754,15085
11754,12895
11754,13656
11754,14875
11754,14402
11754,13940
11754,12248
11754,12263
11755,14895
11755,14128
11755,12168
11755,14732
11755,15043
11755,15096
11755,14687
11755,12398
11755,14272
11755,13212
11755,13591
11756,14912
11756,14971
11756,11835
11756,13631
11756,14477
11756,15061
11756,14900
11756,15068
11756,14574
11756,14862
11757,15012
11757,14410
11757,11941
11757,12455
11757,13219
11757,14604
11757,14733
11757,12415
11757,15099
11757,15038
11757,15042
11757,15068
11757,13453
11758,14935
11758,14767
11758,13118
11758,14093
11758,14138
11758,15059
11758,14154
11758,15002
11758,15098
11758,14764
11758,15080
11758,15056
11759,15076
11759,14962
11759,14940
11759,14969
11759,14913
11759,13873
11759,14801
11759,14646
11759,15100
11759,13844
11759,15011
11760,13460
11760,14992
11760,14818
11760,13896
11760,14052
11760,14948
11760,12816
11760,14120
11761,14354
11761,14229
11761,15097
11761,13497
11761,14275
11761,12636
11761,14278
11761,14457
11761,12010
11761,13776
11761,14802
11762,14568
11762,12088
11762,14302
11762,14783
11762,15091
11762,15045
11762,12489
11762,14666
11762,13224
11762,14929
11762,13371
11762,14450
11763,14263
11763,13745
11763,12728
11763,13830
11763,13430
11763,14171
11763,15001
11763,14950
11763,14188
11763,15099
11763,14593
11763,14756
11763,15388
11764,14435
11764,13554
11764,14752
11764,14262
11764,14016
11764,14562
11764,13628
11764,12095
11764,14426
11764,15064
11764,14991
11765,13102
11765,14749
11765,15093
11765,14140
11765,15066
11765,12491
11765,12678
11765,15050
11765,13610
11766,14189
11766,15047
11766,15100
11766,15053
11766,15080
11766,14464
11766,13785
11766,13672
11766,13911
11766,14910
11767,14578
11767,12348
11767,15008
11767,13807
11767,14163
11767,15097
11767,14472
11767,12954
11767,12573
11767,15047
11767,14795
11767,12626
11768,12923
11768,13202
11768,14860
11768,14132
11768,15044
11768,13975
11768,11975
11768,15093
11768,12672
11768,13584
11768,14926
11769,14738
11769,14861
11769,14754
11769,14469
11769,15063
11769,14457
11769,13755
11769,12889
11769,13324
11769,15091
11769,15013
11769,13064
11769,14955
11769,14007
11769,14232
11770,14462
11770,13640
11770,14148
11770,13274
11770,14713
11770,15007
11770,14705
11770,14788
11770,15094
11770,14483
11770,12905
11770,14468
11770,13757
11770,13973
11771,15055
11771,15015
11771,13708
11771,15088
11771,13166
11771,13771
11771,14645
11771,14644
11771,15095
11771,13240
11771,15097
11771,14116
11771,15040
11772,14712
11772,14166
11772,14915
11772,12185
11772,15067
11772,15095
11772,13661
11772,14623
11772,12369
11772,15057
11773,15042
11773,15082
11773,14620
11773,14675
11773,14207
11773,11864
11773,13255
11773,14932
11774,13852
11774,14875
11774,12019
11774,14249
11774,13130
11774,13404
11774,15034
11774,14872
11774,15077
11774,12425
11775,12345
11775,15005
11775,14656
11775,14548
11775,14821
11775,13316
11775,13786
11775,14468
11776,14722
11776,14451
11776,12590
11776,13412
11776,15099
11776,15024
11776,14945
11776,15097
11776,14264
11776,15078
11776,15100
11776,14738
11777,14776
11777,14543
11777,14813
11777,14871
11777,14914
11777,14461
11777,13296
11777,15037
11777,15080
11777,15035
11777,14732
11777,14525
11778,15084
11778,13365
11778,15057
11778,13941
11778,14613
11778,14938
11778,13583
11778,15020
11778,13711
11778,11965
11779,14301
11779,14356
11779,13074
11779,13178
11779,14976
11779,14968
11779,14977
11779,15037
11779,14986
11779,14075
11779,11924
11780,13653
11780,13265
11780,14941
11780,14993
11780,14491
11780,13323
11780,13718
11780,13049
11780,14555
11780,14063
11780,15054
11781,13684
11781,15031
11781,15029
11781,15070
11781,13086
11781,12606
11781,15069
11781,12005
11781,14724
11781,14943
11781,14627
11781,14967
11782,14915
11782,14707
11782,12587
11782,14688
11782,15088
11782,15074
11782,14779
11782,14845
11782,14592
11782,14974
11782,14790
11783,15002
11783,13364
11783,14335
11783,13918
11783,14535
11783,13277
11783,15088
11783,14348
11783,14373
11783,13699
11783,14576
11783,14185
11784,13927
11784,14384
11784,12989
11784,13386
11784,14407
11784,15083
11784,14933
11784,14184
11784,15049
11784,13402
11784,13994
11785,14294
11785,12534
11785,14750
11785,13063
11785,14823
11785,15049
11785,14400
11785,14597
11785,11973
11785,12499
11786,15010
11786,11812
11786,13385
11786,14521
11786,14530
11786,15089
11786,14089
11786,13167
11786,14733
11786,14934
11786,14608
11787,15099
11787,14062
11787,15067
11787,14044
11787,13745
11787,12251
11787,15017
11787,15052
11787,15066
11787,12363
11787,13729
11787,15063
11788,13372
11788,14713
11788,13108
11788,12523
11788,15096
11788,15100
11788,13933
11789,14980
11789,14951
11789,12938
11789,15059
11789,14787
11789,15028
11789,14441
11789,14946
11789,13116
11789,14413
11789,14382
11789,12900
11790,12117
11790,13022
11790,14700
11790,14707
11790,14191
11790,14049
11790,14807
11790,14926
11790,15025
11790,12263
11790,12588
11790,14053
11791,13169
11791,14789
11791,13900
11791,14984
11791,12584
11791,14282
11791,13624
11791,15061
11791,14807
11791,12147
11791,13399
11791,15014
11792,13123
11792,14881
11792,13346
11792,13675
11792,14070
11792,14489
11792,14588
11792,15083
11792,12232
11792,14051
11793,13197
11793,14685
11793,13652
11793,13238
11793,14165
11793,14361
11793,15074
11793,14390
11793,14089
11793,13195
11793,14383
11793,13966
11793,13979
11794,14986
11794,14486
11794,15092
11794,13622
11794,15011
11794,14533
11794,12389
11794,15058
11794,14753
11794,13724
11794,14054
11794,14601
11795,13961
11795,13355
11795,14962
11795,12358
11795,15101
11795,14256
11795,14759
11795,14217
11795,14818
11795,12930
11795,14684
11795,14869
11796,14274
11796,14591
11796,14826
11796,15010
11796,14216
11796,14691
11796,14956
11796,14575
11796,15021
11796,13599
11796,14659
11796,12494
11797,12718
11797,13588
11797,14783
11797,15018
11797,15098
11797,14937
11797,13491
11797,14990
11797,14644
11797,14781
11797,14010
11797,15034
11797,14975
11797,13759
11798,14959
11798,14587
11798,14716
11798,15020
11798,14938
11798,14532
11798,14000
11798,12726
11798,14915
11798,12799
11798,14803
11799,14755
11799,12464
11799,13837
11799,15056
11799,12387
11799,15033
11799,13679
11799,14942
11799,13648
11799,14901
11799,11863
11800,14753
11800,15042
11800,14632
11800,14551
11800,13560
11800,15057
11800,13826
11800,14950
11800,14932
11800,14966
11800,14140
11800,13855
11800,12196
11801,13346
11801,13718
11801,14125
11801,13444
11801,14658
11801,15071
11801,15070
11801,13177
11801,14135
11801,14891
11801,13778
11801,13534
11802,15077
11802,14608
11802,12283
11802,13328
11802,11824
11802,14832
11802,15038
11802,14981
11802,14964
11802,14600
11803,14408
11803,14011
11803,14727
11803,14984
11803,12609
11803,14938
11803,12522
11803,14342
11803,15069
11803,14117
11804,13783
11804,14872
11804,14978
11804,14272
11804,15101
11804,12658
11804,15100
11804,15034
11804,14711
11804,13527
11804,13597
11805,14207
11805,14469
11805,13609
11805,14169
11805,12452
11805,14556
11805,15015
11805,13007
11805,14031
11805,15093
11805,15055
11806,14914
11806,15022
11806,14790
11806,15096
11806,14717
11806,14869
11806,15069
11806,14980
11806,13320
11806,12855
11806,12461
11807,12213
11807,12726
11807,13812
11807,15009
11807,15098
11807,14787
11807,13147
11807,14553
11807,14991
11807,15051
11808,13363
11808,13862
11808,14683
11808,14703
11808,13984
11808,14766
11808,14907
11808,12520
11808,14600
11808,12740
11808,14626
11808,14502
11808,14053
11809,12203
11809,14202
11809,15073
11809,12262
11809,14242
11809,14890
11809,14748
11809,14127
11809,14674
11809,14373
11809,13172
11809,13614
11809,14338
11810,14531
11810,15093
11810,14697
11810,14690
11810,14683
11810,14100
11810,12194
11810,14780
11810,14434
11811,14672
11811,15044
11811,11885
11811,15030
11811,15023
11811,15060
11811,14347
11811,14322
11811,13476
11811,13000
11811,13506
11812,15075
11812,14569
11812,15009
11812,13230
11812,14930
11812,14400
11812,13141
11812,13277
11812,15084
11812,12727
11813,15101
11813,14367
11813,14937
11813,13955
11813,14978
11813,13440
11813,12596
11813,12997
11813,15082
11813,14904
11813,15033
11813,12519
11814,14896
11814,14416
11814,14357
11814,14999
11814,12097
11814,12551
11814,14024
11814,12113
11814,14836
11814,14529
11814,12858
11815,14957
11815,12057
11815,13526
11815,13731
11815,14269
11815,13500
11815,12200
11815,14628
11815,14784
11815,14270
11816,13482
11816,14425
11816,15055
11816,14510
11816,14990
11816,13837
11816,12940
11816,14677
11816,15049
11816,14687
11816,13873
11816,15174
11817,13422
11817,15034
11817,14162
11817,13018
11817,14269
11817,12299
11817,14365
11817,14650
11817,12971
11817,14343
11817,12454
11818,14787
11818,14176
11818,14377
11818,14934
11818,14376
11818,14832
11818,15085
11818,15080
11818,13358
11818,14965
11819,11844
11819,14941
11819,15055
11819,15071
11819,14912
11819,14753
11819,14500
11819,14143
11819,14685
11819,14706
11819,15094
11819,15021
11820,12760
11820,15099
11820,13504
11820,14985
11820,15041
11820,14800
11820,13314
11820,14724
11820,14936
11820,15072
11820,14873
11820,14868
11821,15047
11821,12344
11821,13492
11821,14711
11821,14638
11821,14994
11821,13206
11821,15059
11821,14596
11821,14934
11821,12752
11821,13362
11822,15056
11822,14041
11822,15046
11822,15084
11822,14691
11822,15044
11822,14342
11822,14669
11822,15039
11822,14685
11822,13253
11822,15013
11822,15014
11822,14853
11822,13537
11823,14899
11823,13961
11823,12871
11823,13761
11823,14382
11823,15081
11823,15099
11823,13627
11823,14335
11823,14613
11823,15083
11823,15086
11823,15040
11824,13104
11824,14942
11824,14417
11824,14180
11824,14193
11824,14244
11824,15037
11824,14880
11824,15078
11824,14525
11825,14817
11825,15038
11825,14902
11825,15084
11825,14511
11825,15047
11825,14963
11825,12982
11825,14259
11825,12415
11826,14998
11826,11892
11826,14995
11826,14168
11826,14096
11826,13610
11826,14429
11826,14737
11826,13404
11826,14764
11826,13640
11826,12189
11827,11920
11827,14919
11827,12863
11827,13457
11827,14328
11827,15098
11827,14684
11827,14744
11827,13942
11827,14504
11827,13973
11827,12687
11828,15094
11828,14902
11828,14809
11828,14155
11828,15042
11828,13421
11828,14508
11828,14862
11828,14752
11828,15067
11828,13586
11829,14862
11829,13392
11829,14387
11829,14219
11829,14823
11829,13557
11829,14066
11829,14831
11829,15077
11829,14944
11829,14616
11829,15100
11829,15083
11830,15036
11830,14273
11830,14042
11830,14767
