source,target
3075,14902
3075,15007
3075,8604
3075,15142
3076,12973
3076,14873
3076,12638
3077,11800
3077,14819
3077,14938
3078,14498
3078,14011
3078,15096
3079,14991
3079,9700
3079,14138
3080,14359
3080,14519
3080,15094
3081,14195
3081,9273
3082,6087
3082,13084
3082,9020
3083,14117
3083,13133
3084,12837
3084,14797
3084,15068
3085,15065
3085,15053
3085,12603
3086,14623
3086,15055
3086,15095
3087,15074
3087,15038
3087,6543
3088,9036
3088,15037
3088,15065
3088,14714
3089,13579
3089,14147
3089,14790
3090,5124
3090,15001
3090,14173
3091,15097
3091,11222
3091,14241
3091,13635
3092,14882
3092,11164
3092,14735
3093,14983
3093,13482
3093,12177
3094,12336
3094,8295
3094,14651
3094,13221
3095,14641
3095,14676
3095,11973
3095,11707
3096,6511
3096,14900
3096,14696
3097,15063
3097,9139
3097,13878
3097,15194
3098,14494
3098,14161
3098,11178
3098,14309
3099,14988
3099,15065
3099,14581
3100,15015
3100,13370
3100,14595
3101,13949
3101,13701
3101,14034
3102,13824
3102,14779
3102,14330
3102,12639
3103,15009
3103,10513
3103,7264
3103,14753
3104,13339
3104,13346
3104,14992
3105,15019
3105,13331
3105,7724
3106,5522
3106,13863
3106,12387
3107,5950
3107,12528
3107,15046
3108,14509
3108,6655
3109,13493
3109,14914
3109,9215
3110,15080
3110,15006
3110,14117
3110,9515
3111,11760
3111,3807
3111,15095
3112,14867
3112,14717
3112,12479
3113,13307
3113,6330
3113,14577
3114,10580
3114,11578
3114,13808
3115,12217
3115,14238
3115,14882
3116,14070
3116,14010
3116,12996
3117,10624
3117,13952
3117,3195
3118,14764
3118,14600
3118,12713
3119,14932
3119,11079
3119,13994
3119,15333
3120,12842
3120,14231
3120,15014
3120,13983
3121,14435
3121,13317
3121,13997
3122,12936
3122,10004
3122,11833
3123,14262
3123,15099
3123,15031
3124,13459
3124,14575
3124,14949
3125,15033
3125,11296
3125,13762
3125,15347
3126,15090
3126,13167
3126,15093
3127,13126
3127,12372
3127,11290
3128,13515
3128,11731
3128,11605
3129,5885
3129,6049
3130,6564
3130,14360
3130,4567
3131,15078
3131,10451
3131,15083
3132,15097
3132,14616
3132,14702
3133,14772
3133,10104
3133,14955
3134,14452
3134,4599
3134,14663
3134,14666
3135,15041
3135,15072
3135,10827
3136,6742
3136,6304
3137,14259
3137,9882
3137,13102
3138,14307
3138,13023
3138,13425
3139,14227
3139,14843
3139,14745
3140,14316
3140,15047
3140,14982
3141,12829
3141,14355
3141,9879
3142,15080
3142,14669
3142,14767
3143,11978
3143,14270
3143,6855
3144,13673
3144,14305
3144,14314
3145,15070
3145,12866
3145,14504
3146,14097
3146,14889
3146,12181
3147,15087
3147,14573
3147,13990
3148,13287
3148,14949
3148,13431
3149,14367
3149,14895
3149,14996
3150,12994
3150,13546
3151,12986
3151,13481
3152,4785
3152,14150
3152,14977
3153,13980
3153,14336
3153,14954
3154,14034
3154,15082
3154,6131
3155,15082
3155,5961
3155,13262
3156,15080
3156,14955
3156,14959
3157,12033
3157,3995
3157,14282
3158,14387
3158,12306
3158,14355
3159,15088
3159,5439
3159,12049
3160,14776
3160,13128
3160,13167
3161,14800
3161,14796
3161,13803
3162,9883
3162,15004
3162,14475
3163,12188
3163,14787
3163,15084
3163,10382
3164,14794
3164,14119
3164,13868
3165,14123
3165,13407
3165,15041
3166,13511
3166,15027
3166,14753
3166,8349
3167,13076
3167,10822
3167,14645
3168,15041
3168,11915
3168,10741
3169,14479
3169,14452
3169,15018
3170,14976
3170,14664
3170,14663
3171,10737
3171,13240
3171,12989
3171,7212
3172,11820
3172,12195
3172,11481
3173,14511
3173,14768
3173,8360
3174,8098
3174,14821
3174,13090
3175,13271
3175,14965
3175,14509
3176,14879
3176,15087
3176,11697
3177,8927
3177,11097
3177,3863
3178,14240
3178,11851
3178,10153
3179,14346
3179,14979
3179,13449
3180,15082
3180,15091
3180,15002
3180,12863
3181,14499
3181,14958
3181,14451
3182,9706
3182,15036
3182,13387
3183,14376
3183,14987
3183,5089
3184,7665
3184,15038
3184,8008
3185,10930
3185,14183
3185,10271
3186,14287
3186,14500
3186,15077
3187,15086
3187,14531
3187,14918
3188,7967
3188,14754
3188,9090
3189,7489
3189,14554
3189,14604
3190,11797
3190,14635
3190,13878
3191,8996
3191,14119
3191,15013
3191,13239
3192,12745
3192,11082
3192,14629
3192,13042
3193,14804
3193,5598
3193,14372
3194,12803
3194,14233
3194,14752
3195,12542
3195,14990
3196,15066
3196,5948
3196,4601
3197,14709
3197,13293
3197,5616
3198,14795
3198,8523
3198,14462
3199,11342
3199,14998
3199,15015
3200,15029
3200,12504
3200,11332
3201,13629
3201,15092
3201,10399
3202,6738
3202,7773
3202,5132
3203,14241
3203,10318
3203,12778
3204,4726
3204,14684
3204,11943
3205,14894
3205,13443
3205,5912
3206,12340
3206,10593
3206,5856
3207,12281
3207,15067
3207,7335
3208,15042
3208,3744
3208,15049
3209,12598
3209,14594
3209,15009
3210,14764
3210,14398
3210,14961
3211,14402
3211,12164
3211,15070
3212,15049
3212,15046
3212,11817
3213,15084
3213,15045
3213,12478
3214,11645
3214,3660
3214,13786
3215,13704
3215,13661
3215,14101
3216,15080
3216,15075
3216,14571
3216,5254
3217,14084
3217,13191
3217,15044
3217,14262
3218,13841
3218,11662
3219,14720
3219,9822
3219,4144
3220,15101
3220,13023
3221,5505
3221,15098
3221,14577
3222,15087
3222,14985
3222,13947
3223,13821
3223,9660
3223,14774
3224,13915
3224,15066
3224,14746
3225,15091
3225,14797
3226,13016
3226,15094
3226,6144
3227,13430
3227,11519
3228,14945
3228,15078
3228,12336
3229,15089
3229,7680
3229,14966
3229,12933
3230,14423
3230,15092
3230,6555
3231,5302
3231,11587
3231,11687
3232,7349
3232,13793
3232,10514
3233,14362
3233,14184
3233,7841
3233,12805
3234,14170
3234,14808
3234,15098
3235,14307
3235,14609
3235,14547
3236,14711
3236,12805
3236,12541
3237,10733
3237,11385
3237,15085
3238,14841
3238,14731
3238,14741
3239,13108
3239,13673
3239,14162
3240,14837
3240,14011
3240,7175
3241,14376
3241,13849
3241,14601
3242,10864
3242,14420
3242,14405
3242,15357
3243,11482
3243,15077
3243,15010
3244,14122
3244,15022
3244,3950
3245,12508
3245,14335
3245,8791
3246,11011
3246,14820
3246,5571
3246,4552
3247,13509
3247,15084
3247,11488
3248,14691
3248,13127
3248,15083
3249,15024
3249,13845
3249,12581
3250,14697
3250,13915
3250,8837
3251,15096
3251,7729
3251,15086
3252,13066
3252,11658
3252,14520
3253,14901
3253,9210
3253,14923
3254,12299
3254,14461
3255,10886
3255,15077
3255,13872
3256,15078
3256,13680
3256,13556
3257,14178
3257,14836
3257,7819
3257,12122
3258,14517
3258,14088
3258,14714
3259,14580
3259,13305
3259,13439
3260,10485
3260,15021
3261,14883
3261,13198
3261,15039
3262,14957
3262,14784
3262,15090
3263,14982
3263,14350
3263,7428
3264,5617
3264,12494
3264,13694
3265,14919
3265,14412
3265,14798
3266,15012
3266,11463
3266,14501
3267,14658
3267,14370
3267,10267
3268,13699
3268,14759
3268,10037
3269,12832
3269,14670
3269,11697
3270,14792
3270,15084
3270,12652
3270,14548
3271,11237
3271,5044
3272,15042
3272,9270
3272,14419
3273,7014
3273,13655
3273,15064
3274,14970
3274,15047
3274,15000
3275,12928
3275,14810
3275,12357
3276,13926
3276,13036
3276,14673
3277,9363
3277,14946
3277,5705
3278,11842
3278,15050
3278,13775
3279,14987
3279,12904
3279,12122
3279,9402
3280,15070
3280,12447
3280,12568
3281,13976
3281,9110
3282,11473
3282,15099
3282,13093
3282,15358
3283,14798
3283,12543
3283,14999
3284,15093
3284,12100
3285,15096
3285,12918
3285,12651
3286,14289
3286,14729
3286,15084
3287,11384
3287,10117
3287,14445
3288,14988
3288,11905
3288,14534
3289,10777
3289,14969
3289,9603
3290,14371
3290,15003
3290,10010
3291,13370
3291,9785
3291,8863
3292,14819
3292,14645
3292,13694
3292,12120
3293,3844
3293,12624
3293,14716
3294,14875
3294,15025
3294,13585
3295,9263
3295,14102
3295,14801
3295,15395
3296,6767
3296,12907
3296,10941
3297,13414
3297,15087
3297,15068
3298,14395
3298,15032
3298,14966
3299,10291
3299,4125
3299,15094
3300,15031
3300,13771
3300,14630
3301,13073
3301,15031
3301,13586
3302,14933
3302,13846
3302,14981
3303,14865
3303,4153
3303,14252
3303,13649
3304,11764
3304,14765
3304,12765
3305,12818
3305,14536
3305,5728
3306,5682
3306,13146
3306,4205
3307,15091
3307,14294
3307,15101
3307,4366
3308,13580
3308,15010
3308,14688
3309,14999
3309,12804
3309,13871
3310,15035
3310,9488
3310,9641
3311,14979
3311,13322
3311,14272
3312,14846
3312,15070
3312,13919
3312,10320
3313,15003
3313,14471
3313,13771
3313,11419
3314,11820
3314,13940
3314,14174
3315,12270
3315,14753
3315,15094
3316,14961
3316,15059
3316,13527
3316,11486
3317,8717
3317,9830
3317,14897
3317,14963
3318,14794
3318,8338
3318,4718
3319,10804
3319,14133
3319,12645
3320,9620
3320,7326
3320,13950
3321,12634
3321,8065
3321,14766
3322,14902
3322,14448
3322,15073
3323,7157
3323,13951
3323,14804
3324,13951
3324,12206
3324,14810
3325,15049
3325,14952
3325,14114
3326,5181
3326,15079
3326,14243
3327,13648
3327,14943
3327,15059
3328,14617
3328,14243
3328,14651
3329,5665
3329,14464
3329,4993
3330,14723
3330,13297
3330,14290
3330,13230
3331,14974
3331,15080
3331,15053
3332,12066
3332,12174
3332,10271
3333,14001
3333,14471
3334,14932
3334,13490
3334,14947
3335,14838
3335,13744
3335,9012
3336,13469
3336,14425
3336,14875
3337,10287
3337,14942
3337,14737
3338,12922
3338,6639
3338,3696
3339,10067
3339,15083
3339,14905
3340,15078
3340,15092
3340,12176
3340,14625
3341,15073
3341,13234
3341,11966
3342,15013
3342,15075
3342,15092
3343,15058
3343,15092
3343,15039
3344,14631
3344,15085
3344,14670
3344,14274
3345,14114
3345,15087
3345,13632
3346,10272
3346,8942
3346,14555
3347,15084
3347,9008
3347,15071
3348,6727
3348,15015
3348,14806
3349,15084
3349,15061
3349,14788
3350,14568
3350,15078
3350,10099
3351,14827
3351,12471
3351,14478
3352,15061
3352,10126
3352,14929
3353,11006
3353,14768
3353,15018
3354,5965
3354,13734
3354,11770
3355,10178
3355,9229
3355,14223
3356,12133
3356,13541
3357,14793
3357,14248
3357,11151
3358,14637
3358,14357
3358,6461
3359,14692
3359,13743
3360,11060
3360,14151
3360,9388
3361,11701
3361,13547
3361,7198
3362,14558
3362,15055
3362,8229
3363,11342
3363,11973
3363,14524
3363,12347
3363,10464
3364,14394
3364,9110
3364,14803
3365,15034
3365,15086
3365,4445
3366,12307
3366,9755
3366,14385
3367,14685
3367,13843
3367,14692
3368,15075
3368,12216
3368,5853
3369,7920
3369,14993
3369,14691
3370,4388
3370,12999
3370,8917
3371,6201
3371,13170
3371,14848
3372,10645
3372,15003
3372,4450
3373,14938
3373,14589
3373,14165
3373,14912
3374,10383
3374,9903
3374,13620
3375,12939
3375,13708
3375,14008
3376,14968
3376,6766
3376,14189
3377,14140
3377,14771
3377,7959
3378,12390
3378,13317
3378,14994
3379,15032
3379,14326
3379,14222
3380,14314
3380,12972
3380,14906
3381,14848
3381,14842
3381,6759
3382,13997
3382,10162
3382,10039
3382,12285
3383,14669
3383,14114
3383,14881
3384,14160
3384,14966
3384,13670
3385,13906
3385,15075
3385,14978
3386,15086
3386,13774
3386,14583
3386,14269
3387,14909
3387,12338
3387,9726
3388,12693
3388,10247
3388,13271
3388,14042
3389,10791
3389,15033
3389,15006
3389,14150
3390,15054
3390,15090
3391,5826
3391,12317
3391,7951
3391,14043
3392,14633
3392,11999
3392,12185
3392,11182
3393,14388
3393,15066
3393,13722
3394,15095
3394,15038
3394,11795
3395,14736
3395,13429
3395,14582
3396,13779
3396,15012
3396,14985
3397,10716
3397,11291
3397,13868
3398,11883
3398,12226
3399,14783
3399,12058
3399,14983
3400,11073
3400,13899
3400,14799
3400,11988
3401,14893
3401,14281
3401,15097
3402,14279
3402,14938
3402,3632
3403,10699
3403,13936
3403,13925
3404,15095
3404,14728
3404,5777
3404,15312
3405,14787
3405,12832
3405,14826
3406,14910
3406,15076
3406,14941
3407,8915
3407,14947
3407,11937
3408,13979
3408,13688
3408,10501
3409,11356
3409,13839
3410,15058
3410,11906
3410,14968
3411,9108
3411,5152
3411,14927
3412,12764
3412,13762
3412,14962
3413,12947
3413,14592
3413,15074
3414,14666
3414,4386
3414,15083
3415,11679
3415,14879
3415,14813
3415,12368
3416,11825
3416,13295
3416,14618
3417,12536
3417,13443
3417,7743
3417,12197
3418,12583
3418,10255
3418,12522
3419,10167
3419,15087
3419,15076
3420,7192
3420,14607
3420,6730
3421,14760
3421,14782
3421,10779
3422,11602
3422,14598
3423,15094
3423,9570
3423,8902
3423,6562
3424,14929
3424,14286
3424,14978
3425,12652
3425,15097
3425,9142
3426,9653
3426,5907
3426,15049
3427,13746
3427,11171
3427,14536
3428,10972
3428,15021
3428,14902
3429,14961
3429,11561
3429,14643
3430,8375
3430,9249
3430,12653
3431,14989
3431,14977
3431,15092
3432,14518
3432,11592
3432,14401
3433,10626
3433,14545
3433,15100
3433,13734
3434,13517
3434,9200
3434,13475
3435,14397
3435,14179
3435,15014
3436,12862
3436,15099
3436,14943
3437,15076
3437,10289
3437,14940
3438,14224
3438,5231
3438,14770
3439,15071
3439,14826
3439,12664
3440,6579
3440,15095
3440,10307
3441,13308
3441,14647
3441,14645
3442,14440
3442,14852
3442,14400
3442,12016
3443,14878
3443,15074
3443,14894
3444,12402
3444,12546
3444,4939
3445,7247
3445,14852
3445,14880
3446,15087
3446,14972
3446,12386
3447,10465
3447,15039
3447,8469
3448,9716
3448,14979
3448,14806
3449,12246
3449,15084
3449,12878
3450,14032
3450,9265
3450,14659
3451,12109
3451,10139
3451,15101
3452,14802
3452,15083
3452,15076
3453,13439
3453,15099
3453,5899
3454,11802
3454,4159
3454,14772
3455,14447
3455,15080
3455,12491
3456,11623
3456,15082
3456,10102
3456,15372
3457,15089
3457,15078
3457,15060
3458,15028
3458,15017
3458,9472
3459,12622
3459,14896
3459,14914
3460,14707
3460,10867
3460,14061
3461,9145
3461,15038
3461,14995
3462,12737
3462,14043
3462,14717
3463,9468
3463,15076
3463,6020
3464,12059
3464,9224
3464,15009
3465,11407
3465,12524
3465,5280
3465,12259
3466,12580
3466,15090
3467,10113
3467,14960
3467,14705
3468,8191
3468,13135
3468,12075
3469,9721
3469,11726
3469,13825
3470,12638
3470,15016
3470,14254
3471,11246
3471,14051
3471,14712
3472,14326
3472,14648
3472,15063
3472,3742
3473,14999
3473,11659
3473,9769
3474,10487
3474,15083
3474,14188
3475,14761
3475,14811
3475,15075
3476,10070
3476,14961
3476,10462
3477,15075
3477,14898
3477,13109
3478,15070
3478,14583
3479,9075
3479,13833
3479,4708
3480,12391
3480,14780
3480,13282
3481,13372
3481,14815
3481,15092
3482,9824
3482,14849
3482,6985
3483,13476
3483,15044
3483,8636
3484,13374
3484,14849
3484,11444
3485,13893
3485,8529
3485,10332
3486,14789
3486,13522
3486,14353
3487,11507
3487,14955
3487,14143
3487,15116
3488,14692
3488,8983
3488,14655
3489,14818
3489,15005
3489,13128
3489,12825
3490,14931
3490,14418
3490,14903
3491,15003
3491,14693
3491,14813
3492,14974
3492,15081
3492,11981
3493,14740
3493,13007
3493,15059
3494,15072
3494,14695
3494,10646
3495,14890
3495,14048
3495,9965
3495,13405
3496,10002
3496,6046
3496,11751
3497,14551
3497,14223
3497,12377
3497,14438
3498,15078
3498,15085
3498,11790
3499,3983
3499,13042
3499,12791
3500,14676
3500,14851
3500,8290
3501,14700
3501,14325
3501,11533
3502,5322
3502,8168
3502,13030
3502,12182
3503,14325
3503,13808
3503,13804
3504,15089
3504,14463
3504,15057
3505,7224
3505,9491
3505,14883
3505,7564
3506,5407
3506,13363
3506,9950
3507,14586
3507,14758
3507,11286
3508,14956
3508,9199
3508,11360
3509,13358
3509,8175
3509,12842
3510,14785
3510,14931
3510,14275
3511,15023
3511,13821
3511,14287
3512,14121
3512,14350
3512,15099
3513,15101
3513,7678
3513,13259
3514,15074
3514,13707
3514,14329
3514,15306
3515,15064
3515,15091
3515,15083
3516,14218
3516,13086
3516,14656
3517,10763
3517,14749
3517,13601
3518,13452
3518,11418
3518,14346
3519,15060
3519,14798
3519,14969
3519,7127
3520,14989
3520,14882
3520,14862
3521,14884
3521,11559
3521,15036
3521,8931
3522,15041
3522,14738
3522,13318
3522,9084
3523,14887
3523,15101
3523,11405
3524,4338
3524,14589
3524,14922
3525,7176
3525,15073
3525,14922
3526,10253
3526,13038
3526,15088
3527,15100
3527,14410
3527,14123
3527,4255
3528,14805
3528,9196
3528,14375
3529,13269
3529,15082
3529,14986
3530,7159
3530,9592
3530,13294
3531,14753
3531,12636
3531,15026
3532,15097
3532,15026
3532,15088
3533,14837
3533,10409
3534,14900
3534,14549
3534,8364
3535,14209
3535,14731
3535,14309
3536,10686
3536,14195
3536,9472
3537,15093
3537,14897
3537,15080
3538,9753
3538,12686
3538,13322
3539,9471
3539,15065
3539,13644
3540,13526
3540,9894
3540,14080
3541,13951
3541,12957
3541,15046
3542,12458
3542,11234
3542,14803
3543,15046
3543,14747
3543,8835
3544,10806
3544,14268
3545,14392
3545,6967
3545,11967
3546,11564
3546,15054
3546,13605
3547,14054
3547,10007
3547,11722
3548,12518
3548,14956
3548,13984
3549,15083
3549,5409
3549,12234
3550,12459
3550,10049
3550,14992
3551,14528
3551,7457
3552,5809
3552,14458
3553,12344
3553,13637
3553,15032
3554,15067
3554,14017
3554,14936
3555,15035
3555,13481
3555,14627
3556,13370
3556,13190
3556,5867
3557,11079
3557,12061
3557,9826
3558,15097
3558,14969
3558,14950
3559,14667
3559,15034
3559,12806
3560,15049
3560,14862
3560,14896
3561,14523
3561,14364
3561,15057
3562,13676
3562,14238
3562,7238
3563,13294
3563,14958
3563,6646
3564,13580
3564,8543
3564,14897
3565,14052
3565,14198
3565,4355
3566,15065
3566,14247
3566,15094
3567,8246
3567,12198
3567,14689
3568,12742
3568,15085
3568,13254
3569,13261
3569,14775
3570,14000
3570,10044
3570,15089
3571,14987
3571,6083
3571,15032
3572,7052
3572,14740
3572,15093
3573,12370
3573,14544
3574,14938
3574,14041
3574,14458
3574,6156
3575,13481
3575,13516
3575,11419
3576,8981
3576,8762
3576,14930
3577,14061
3577,14091
3577,11461
3578,13194
3578,5745
3579,14992
3579,6545
3579,11705
3580,14109
3580,14706
3580,14749
3581,14217
3581,10418
3581,12838
3581,13475
3582,15063
3582,6718
3582,15002
3582,15247
3583,13168
3583,12953
3583,7139
3584,10623
3584,14768
3584,12269
3585,14896
3585,10219
3585,15009
3586,13477
3586,9393
3586,12594
3587,6590
3587,14897
3587,14386
3588,13869
3588,8658
3588,5622
3589,13006
3589,14887
3589,15040
3590,15068
3590,11591
3590,12865
3591,9959
3591,13332
3591,11130
3592,14917
3592,13350
3592,12672
3593,11833
3593,14112
3593,7079
3594,9617
3594,10745
3594,13615
3595,11072
3595,14169
3595,11107
3596,15088
3596,11412
3596,14979
3597,8715
3597,13518
3597,15083
3598,14723
3598,11853
3598,7749
3598,15297
3599,14395
3599,12476
3599,14984
3600,14221
3600,13194
3600,12404
3601,15054
3601,14948
3601,12189
3602,13782
3602,13984
3602,12203
3603,14227
3603,14166
3603,6836
3604,13661
3604,14959
3604,14552
3605,4726
3605,13506
3605,4575
3606,5314
3606,12280
3606,10823
3607,13233
3607,14065
3607,12231
3608,7189
3608,10406
3608,14970
3609,15090
3609,7977
3609,14960
3609,15365
3610,14767
3610,14067
3610,9373
3611,12178
3611,10387
3611,10234
3612,11562
3612,15032
3612,15019
3613,11824
3613,14928
3613,15101
3614,13191
3614,9411
3614,5730
3614,7486
3615,14706
3615,14471
3615,14989
3616,14458
3616,9039
3616,15037
3617,11733
3617,14090
3617,13981
3618,5353
3618,13739
3618,15050
3619,14892
3619,13246
3619,12734
3620,12122
3620,14686
3620,13799
3621,12036
3621,6256
3621,13141
3621,13890
3622,14030
3622,15068
3622,14190
3622,12782
3623,14862
3623,7466
3623,9672
3623,15189
3624,9675
3624,11991
3624,15092
3625,13166
3625,9576
3625,14852
3625,14873
3626,13860
3626,14952
3626,13384
3626,13737
3627,14676
3627,12212
3627,15097
3627,10247
3628,14931
3628,11282
3628,10760
3629,14476
3629,14541
3629,12896
3630,12511
3630,14804
3630,8453
3631,14899
3631,11562
3631,9610
3632,14026
3632,14010
3633,14306
3633,13032
3634,5966
3634,3897
3634,14950
3634,15165
3635,10661
3635,7340
3635,14233
3636,12112
3636,15035
3636,15078
3637,6517
3637,14392
3637,8742
3638,10897
3638,11433
3638,5911
3639,13942
3639,14851
3640,13155
3640,10591
3640,15061
3641,7467
3641,14541
3641,8425
3642,14701
3642,15092
3642,12487
3643,14505
3643,11710
3643,15049
3644,14839
3644,14687
3645,13644
3645,13034
3645,9854
3646,14911
3646,15006
3646,10445
3647,14956
3647,13715
3647,11369
3648,14789
3648,9792
3648,8045
3649,14500
3649,14816
3649,12503
3650,14972
3650,14399
3650,12769
3651,14595
3651,15032
3652,9276
3652,14318
3652,15061
3652,11611
3653,12883
3653,15091
3653,15089
3653,11085
3654,8236
3654,7737
3654,13397
3655,14334
3655,13578
3655,14060
3656,14988
3656,13287
3656,12728
3657,15071
3657,12756
3657,14360
3657,12305
3658,14102
3658,3676
3658,13396
3659,14805
3659,11660
3659,13250
3660,12428
3660,14553
3661,14266
3661,8230
3661,15199
3662,13836
3662,10538
3662,13997
3663,14306
3663,13724
3663,15070
3664,14909
3664,14159
3664,14888
3665,14973
3665,8845
3665,12221
3666,3786
3666,8424
3667,9421
3667,6640
3667,13256
3668,15032
3668,14825
3668,9774
3669,14544
3669,14491
3669,14940
3669,6361
3670,14673
3670,14158
3670,14360
3671,14556
3671,13551
3671,14782
3671,8222
3672,10766
3672,14298
3672,4520
3673,8769
3673,8371
3673,14964
3673,14595
3674,14938
3674,11622
3674,15084
3675,13802
3675,15097
3675,12470
3676,10345
3676,13342
3677,14760
3677,12804
3677,14588
3678,14395
3678,14959
3678,13845
3679,12895
3679,7793
3679,14462
3679,14070
3680,6980
3680,14769
3680,14247
3680,12392
3680,15321
3681,14812
3681,13082
3681,14342
3682,15089
3682,14933
3683,14897
3683,14733
3683,13482
3683,14648
3684,15047
3684,8266
3684,8974
3685,10461
3685,14124
3685,10866
3685,15107
3685,10391
3686,14162
3686,14558
3686,14749
3687,6522
3687,9511
3687,15091
3688,15054
3688,14805
3688,14027
3689,14715
3689,14964
3689,14312
3689,13857
3690,9678
3690,14381
3690,11833
3691,10815
3691,14469
3691,4716
3692,15038
3692,14464
3692,15061
3693,11766
3693,13833
3693,14900
3694,13601
3694,13819
3694,6088
3695,14640
3695,14979
3695,14253
3696,14124
3696,9417
3697,14181
3697,15020
3698,12672
3698,12580
3698,15067
3699,9931
3699,14712
3699,14008
3700,14506
3700,14015
3700,8214
3700,3735
3701,12655
3701,15088
3701,12639
3702,11280
3702,14962
3703,15009
3703,8895
3704,14832
3704,15043
3704,14522
3704,15356
3705,11106
3705,14187
3705,12501
3706,14681
3706,12423
3706,12729
3706,11770
3707,14458
3707,14312
3707,14964
3708,12970
3708,14827
3708,7907
3709,14105
3709,11411
3710,5189
3710,14387
3710,13221
3711,5949
3711,14896
3711,13107
3712,5203
3712,4827
3712,14247
3713,10289
3713,10483
3713,15079
3714,15088
3714,13991
3715,14586
3715,14417
3715,14848
3716,6882
3716,15053
3716,15052
3716,14487
3717,14516
3717,14163
3717,14865
3717,15291
3718,12336
3718,14280
3718,12739
3719,11789
3719,8279
3719,15025
3720,13341
3720,5321
3720,13082
3720,14758
3721,15002
3721,10960
3721,14189
3721,4109
3722,14823
3722,15088
3722,13506
3723,15096
3723,12063
3723,14597
3724,7898
3724,14703
3724,15057
3725,14736
3725,12765
3725,14967
3725,9856
3726,14143
3726,14533
3726,13975
3727,9728
3727,13445
3727,15043
3728,14266
3728,12497
3728,7541
3729,12027
3729,11646
3730,14076
3730,15083
3730,15095
3730,14689
3731,10603
3731,14802
3731,11547
3732,15007
3732,14979
3732,15041
3733,14947
3733,4281
3733,15001
3734,14301
3734,14713
3734,14167
3735,6688
3735,12848
3735,6226
3736,14311
3736,9200
3736,14328
3737,13762
3737,8326
3737,13649
3738,15034
3738,14689
3738,14938
3738,12424
3739,13199
3739,12793
3739,14312
3740,13997
3740,14752
3740,9829
3741,15010
3741,13950
3741,6655
3742,15098
3742,15021
3742,14867
3743,13473
3743,15099
3743,14530
3743,11139
3744,12437
3744,10635
3744,15167
3745,15072
3745,14591
3745,14398
3746,10185
3746,13404
3746,14083
3747,15026
3747,15053
3748,15086
3748,12658
3748,13335
3749,14987
3749,5290
3749,15092
3750,14757
3750,15082
3750,11267
3750,14698
3750,14345
3751,14886
3751,15094
3751,9893
3752,6253
3752,9504
3752,15000
3753,4059
3753,9307
3753,9538
3754,15056
3754,10877
3754,10523
3755,14015
3755,14088
3755,15085
3756,14546
3756,14566
3756,14778
3756,15376
3757,7936
3757,9494
3757,14778
3758,14984
3758,14982
3758,12790
3759,8775
3759,12595
3759,14127
3760,9145
3760,12948
3760,13203
3761,15037
3761,15076
3761,13407
3762,14666
3762,13701
3762,12723
3763,14861
3763,4920
3763,12721
3764,14790
3764,12914
3764,11252
3765,10734
3765,15093
3765,14997
3766,15099
3766,14996
3766,15075
3767,12899
3767,15097
3767,14972
3768,15090
3768,14162
3768,12675
3768,11910
3769,15100
3769,8596
3769,14595
3770,11189
3770,12849
3770,11302
3771,13857
3771,9331
3771,13794
3772,14490
3772,14386
3772,13884
3773,8784
3773,14828
3773,14770
3774,13776
3774,14859
3775,12031
3775,13553
3775,14703
3776,13904
3776,15015
3776,13363
3776,14591
3777,15079
3777,13965
3777,8528
3777,15369
3778,14245
3778,11440
3778,15029
3779,14876
3779,14801
3779,14122
3780,14426
3780,14805
3780,14932
3780,13851
3781,13539
3781,10106
3781,14021
3781,7527
3782,12205
3782,14144
3782,15039
3783,12271
3783,11439
3783,15083
3783,15293
3784,14843
3784,15018
3784,6819
3785,14676
3785,14144
3785,14881
3786,14907
3786,13586
3786,11530
3787,5773
3787,12279
3787,14861
3788,7584
3788,14091
3788,15081
3789,10507
3789,8589
3789,14695
3790,15065
3790,14935
3790,14990
3791,15013
3791,12880
3791,8996
3791,14955
3792,13351
3792,11469
3792,15137
3793,15046
3793,15054
3793,13148
3794,15085
3794,13243
3794,10508
3795,13885
3795,12476
3795,14232
3795,12023
3796,13040
3796,8821
3797,14974
3797,8966
3797,15039
3798,12833
3798,15089
3799,14262
3799,12326
3800,14136
3800,14851
3800,15060
3801,14965
3801,9560
3801,12820
3801,10215
3802,12965
3802,14135
3802,7601
3803,7984
3803,5797
3804,10439
3804,15101
3804,12859
3805,8320
3805,14948
3805,15017
3806,13364
3806,15095
3806,13087
3807,14318
3807,15032
3808,14693
3808,12468
3808,14929
3808,4698
3809,14428
3809,5330
3810,15081
3810,14204
3810,12235
3811,14939
3811,14244
3811,3899
3812,11119
3812,15073
3812,15045
3813,11818
3813,15013
3813,14723
3814,7727
3814,12332
3815,9909
3815,15063
3815,14894
3815,8866
3816,7871
3816,14863
3816,14955
3817,14580
3817,9333
3817,11600
3818,11060
3818,14572
3818,14650
3819,14941
3819,13101
3819,7652
3820,13543
3820,11302
3820,15089
3820,10123
3821,14907
3821,13367
3821,9445
3822,14532
3822,9280
3822,12265
3823,14783
3823,11029
3823,15059
3823,14145
3824,11332
3824,14707
3824,14590
3825,14282
3825,8116
3825,15054
3826,11638
3826,12774
3826,12617
3827,13790
3827,5874
3827,5222
3828,15082
3828,14778
3828,12981
3829,13484
3830,13607
3830,14944
3830,12912
