Status,Node
Treated chronic,6612
Susceptible,6613
Treated chronic,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Susceptible,6619
Susceptible,6620
Untreated chronic,6621
Untreated chronic,6622
Susceptible,6623
Untreated chronic,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Treated chronic,6628
Susceptible,6629
Treated chronic,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Untreated chronic,6635
Treated chronic,6636
Treated chronic,6637
Susceptible,6638
Susceptible,6639
Treated chronic,6640
Untreated chronic,6641
Susceptible,6642
Susceptible,6643
Treated chronic,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Treated chronic,6654
Susceptible,6655
Treated chronic,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Untreated chronic,6671
Untreated chronic,6672
Susceptible,6673
Treated chronic,6674
Susceptible,6675
Untreated chronic,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Untreated chronic,6680
Susceptible,6681
Treated chronic,6682
Susceptible,6683
Untreated chronic,6684
Susceptible,6685
Susceptible,6686
Untreated chronic,6687
Untreated acute,6688
Untreated chronic,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Untreated chronic,6701
Susceptible,6702
Untreated chronic,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Treated chronic,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Untreated chronic,6720
Treated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Treated chronic,6726
Susceptible,6727
Susceptible,6728
Untreated chronic,6729
Untreated chronic,6730
Untreated chronic,6731
Susceptible,6732
Untreated chronic,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Treated chronic,6737
Untreated chronic,6738
Treated chronic,6739
Untreated chronic,6740
Susceptible,6741
Treated chronic,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Untreated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Susceptible,6751
Susceptible,6752
Treated chronic,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Untreated chronic,6762
Untreated chronic,6763
Untreated chronic,6764
Susceptible,6765
Untreated chronic,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Untreated chronic,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Treated chronic,6782
Untreated chronic,6783
Susceptible,6784
Susceptible,6785
Treated chronic,6786
Susceptible,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Treated chronic,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Treated chronic,6796
Untreated chronic,6797
Treated chronic,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Treated chronic,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Treated chronic,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Treated chronic,6814
Susceptible,6815
Susceptible,6816
Untreated chronic,6817
Treated chronic,6818
Treated chronic,6819
Susceptible,6820
Susceptible,6821
Untreated chronic,6822
Treated chronic,6823
Treated chronic,6824
Susceptible,6825
Treated chronic,6826
Treated chronic,6827
Untreated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Untreated chronic,6838
Untreated chronic,6839
Susceptible,6840
Treated chronic,6841
Susceptible,6842
Treated chronic,6843
Susceptible,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Treated chronic,6848
Susceptible,6849
Treated chronic,6850
Treated chronic,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Treated chronic,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Treated chronic,6868
Treated chronic,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Untreated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Treated chronic,6906
Untreated chronic,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Treated chronic,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Susceptible,6923
Untreated chronic,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Susceptible,6933
Untreated chronic,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Treated chronic,6938
Untreated chronic,6939
Untreated chronic,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Untreated chronic,6951
Treated chronic,6952
Treated chronic,6953
Treated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Untreated chronic,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Treated chronic,6974
Untreated chronic,6975
Susceptible,6976
Treated chronic,6977
Untreated chronic,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Treated chronic,6985
Treated chronic,6986
Untreated chronic,6987
Susceptible,6988
Untreated chronic,6989
Susceptible,6990
Treated chronic,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Treated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Treated chronic,7006
Treated chronic,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Treated chronic,7034
Untreated chronic,7035
Susceptible,7036
Untreated chronic,7037
Susceptible,7038
Untreated chronic,7039
Untreated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Treated chronic,7048
Susceptible,7049
Untreated chronic,7050
Untreated chronic,7051
Susceptible,7052
Treated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Untreated chronic,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Untreated chronic,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Treated chronic,7074
Untreated chronic,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Untreated chronic,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Treated chronic,7095
Untreated chronic,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Treated chronic,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Treated chronic,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Untreated chronic,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Untreated chronic,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Untreated chronic,7155
Susceptible,7156
Treated chronic,7157
Untreated chronic,7158
Susceptible,7159
Treated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Susceptible,7179
Treated chronic,7180
Untreated chronic,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Treated chronic,7211
Untreated chronic,7212
Treated chronic,7213
Treated chronic,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Treated chronic,7269
Susceptible,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Untreated acute,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Susceptible,7314
Susceptible,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Untreated chronic,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Treated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Untreated chronic,7387
Untreated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Susceptible,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Untreated acute,7425
Susceptible,7426
Treated chronic,7427
Treated chronic,7428
Treated chronic,7429
Untreated chronic,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Treated chronic,7437
Untreated chronic,7438
Treated chronic,7439
Untreated chronic,7440
Treated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Treated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Treated chronic,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Untreated chronic,7467
Untreated chronic,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Untreated chronic,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Untreated chronic,7514
Treated chronic,7515
Untreated chronic,7516
Untreated chronic,7517
Untreated chronic,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Treated chronic,7531
Untreated chronic,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Untreated chronic,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Treated acute,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Untreated chronic,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Treated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Treated chronic,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Untreated chronic,7714
Treated chronic,7715
Treated chronic,7716
Treated chronic,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Treated chronic,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Treated acute,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Untreated chronic,7775
Susceptible,7776
Treated chronic,7777
Treated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Untreated chronic,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Untreated chronic,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Treated chronic,7899
Untreated chronic,7900
Untreated chronic,7901
Susceptible,7902
Untreated acute,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Treated chronic,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Untreated chronic,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
