source,target
8985,14285
8985,14554
8985,15043
8985,14721
8985,15020
8986,14884
8986,12835
8986,14898
8986,13891
8986,11651
8986,12295
8986,14751
8987,12862
8987,14694
8987,15101
8987,14778
8987,12583
8987,14841
8988,15054
8988,14779
8988,14546
8988,14906
8988,14791
8988,15029
8988,13594
8989,14372
8989,14647
8989,14884
8989,14968
8989,14996
8989,14974
8990,11857
8990,13908
8990,13721
8990,14993
8990,13505
8990,12553
8990,11721
8991,14938
8991,13948
8991,15084
8991,13209
8991,14982
8991,12711
8992,14809
8992,14859
8992,14231
8992,14490
8992,15035
8992,15082
8993,10723
8993,13307
8993,10781
8993,9075
8994,13814
8994,13432
8994,10152
8994,14540
8994,11092
8995,9567
8995,15058
8995,15065
8995,14015
8995,15088
8995,14403
8996,14792
8996,10909
8996,14812
8996,14135
8996,14086
8996,10144
8997,14817
8997,14821
8997,15094
8997,14161
8997,14428
8997,14644
8998,14772
8998,15086
8998,13869
8998,13298
8998,14626
8998,10325
8998,9065
8999,14903
8999,12295
8999,15036
8999,13794
8999,13300
8999,14852
9000,15087
9000,13625
9000,14993
9000,15058
9000,13347
9000,12094
9001,14874
9001,12846
9001,13376
9001,13948
9001,14490
9002,14710
9002,15093
9002,12063
9002,14715
9002,14853
9002,14824
9003,15059
9003,12344
9003,13638
9003,10661
9003,15098
9003,13752
9003,14163
9004,15063
9004,14874
9004,14846
9004,12284
9004,12734
9004,15082
9005,14999
9005,10219
9005,9546
9005,14806
9005,14789
9005,13572
9006,14983
9006,14657
9006,14759
9006,12103
9006,14936
9006,10405
9007,15008
9007,15041
9007,14759
9007,14762
9007,14442
9007,9918
9008,14748
9008,14854
9008,14860
9008,15059
9008,13848
9008,9358
9008,12269
9009,14545
9009,15079
9009,14873
9009,14787
9010,14527
9010,12792
9010,11018
9010,9631
9010,14841
9010,15080
9010,12917
9011,14592
9011,9980
9011,12676
9011,14991
9011,14752
9011,14710
9011,10417
9012,15029
9012,11948
9012,14789
9012,15092
9012,13150
9012,11050
9013,14554
9013,14410
9013,13725
9013,12498
9013,13463
9014,15081
9014,14943
9014,11074
9014,9917
9014,13482
9014,14937
9014,13680
9014,15391
9015,13349
9015,14642
9015,14152
9015,11859
9015,15014
9015,9245
9015,13828
9016,14300
9016,14923
9016,13172
9016,15081
9016,13539
9016,13332
9017,12447
9017,15093
9017,13639
9017,14325
9017,15056
9018,11447
9018,14491
9018,14842
9018,14501
9018,13298
9018,14458
9018,13920
9018,15291
9018,11679
9019,14983
9019,14960
9019,14730
9019,13464
9019,15034
9020,13523
9020,13417
9020,15082
9020,13758
9020,14382
9021,14235
9021,9575
9021,14711
9021,11826
9021,12827
9021,13337
9022,14900
9022,14880
9022,13040
9022,12568
9022,13727
9022,14712
9022,11273
9022,14409
9023,9762
9023,15033
9023,11704
9023,14845
9023,12085
9024,9570
9024,14786
9024,15040
9024,14700
9024,10994
9025,13734
9025,11430
9025,15087
9025,13902
9025,14044
9025,14013
9025,9027
9026,10890
9026,13390
9026,14930
9026,14228
9026,15069
9026,14675
9027,15088
9027,11328
9027,14642
9027,10119
9027,12860
9027,15003
9027,14821
9027,11892
9028,12344
9028,15088
9028,14063
9028,14521
9028,14564
9029,13675
9029,14897
9029,14312
9029,13662
9029,14938
9029,14913
9029,11620
9030,15077
9030,14853
9030,13241
9030,15055
9030,14522
9030,14704
9030,12748
9031,15058
9031,11570
9031,12406
9031,12877
9031,12247
9032,14790
9032,12888
9032,11038
9032,14967
9032,13520
9032,15081
9033,14999
9033,13734
9033,14509
9033,9626
9033,14210
9033,14269
9033,14185
9034,9831
9034,9920
9034,14117
9034,13308
9034,11785
9034,11228
9035,15019
9035,14830
9035,15065
9035,13559
9035,15076
9035,14957
9035,14565
9036,14720
9036,15085
9036,10581
9036,13313
9036,14250
9036,14310
9036,13292
9037,14641
9037,14418
9037,14686
9037,11681
9037,14818
9038,14713
9038,12422
9038,14809
9038,14396
9038,14770
9038,9474
9038,14474
9039,13736
9039,14982
9039,15089
9039,14472
9039,12465
9040,15054
9040,14703
9040,15034
9040,13503
9040,13922
9040,14383
9040,12405
9040,13277
9041,12056
9041,12817
9041,13397
9041,14835
9041,15071
9041,9774
9041,12558
9042,13453
9042,14748
9042,11413
9042,14967
9042,12435
9042,14879
9043,14790
9043,14796
9043,14696
9043,13959
9043,11343
9043,14784
9044,14131
9044,13734
9044,13230
9044,12250
9044,9388
9044,13612
9044,12996
9045,12002
9045,9101
9045,15045
9045,14114
9045,15086
9045,13988
9045,10877
9046,9083
9046,11368
9046,12073
9046,15093
9046,14992
9046,13632
9046,14053
9047,13817
9047,14944
9047,15087
9047,9846
9047,15071
9047,14260
9048,12287
9048,10063
9048,14744
9048,14960
9048,14143
9048,11739
9049,12800
9049,14222
9049,13047
9049,12988
9049,12324
9049,12823
9049,14644
9050,12320
9050,14877
9050,12025
9050,13154
9051,14120
9051,14667
9051,15088
9051,14938
9051,13649
9051,12280
9052,13251
9052,14597
9052,14766
9052,13994
9052,15025
9052,15094
9052,14091
9053,14624
9053,12081
9053,12132
9053,10123
9053,14898
9053,14261
9054,14468
9054,10115
9054,13580
9054,12871
9054,13052
9055,14802
9055,12154
9055,14992
9055,11277
9055,14833
9056,14484
9056,15013
9056,15054
9056,13714
9056,12346
9056,15098
9056,12866
9057,14127
9057,9532
9057,15095
9057,14902
9057,12567
9057,11709
9057,15021
9058,14873
9058,12248
9058,11271
9058,9642
9058,14732
9058,9113
9058,13050
9059,15086
9059,10823
9059,12305
9059,9886
9059,13570
9060,14416
9060,15041
9060,14657
9060,15045
9060,14746
9061,15090
9061,13615
9061,14943
9061,15071
9061,14285
9061,14043
9061,14710
9062,13994
9062,12393
9062,15079
9062,14275
9062,14008
9062,13051
9063,12721
9063,14969
9063,15093
9063,14140
9063,15076
9063,14316
9064,13276
9064,13153
9064,15069
9064,14608
9065,14928
9065,13441
9065,14639
9065,12917
9066,12526
9066,14785
9066,13411
9066,14350
9066,13956
9066,14432
9066,12355
9067,12966
9067,14725
9067,15097
9067,13430
9067,9744
9068,15031
9068,14964
9068,14560
9068,15074
9068,14798
9069,14947
9069,14602
9069,15098
9069,13576
9069,14822
9069,13686
9070,14564
9070,15030
9070,9144
9070,14404
9070,15061
9070,14705
9071,14819
9071,15041
9071,13787
9071,12293
9071,14748
9072,14864
9072,14137
9072,13291
9072,15098
9072,15035
9072,14745
9072,14035
9073,14838
9073,9976
9073,12219
9073,13787
9073,13950
9073,15389
9074,13025
9074,14423
9074,12219
9074,15067
9074,12216
9074,14999
9075,9160
9075,11722
9075,14299
9075,15008
9075,13136
9076,15065
9076,14757
9076,14903
9076,10963
9076,13334
9076,14222
9077,13319
9077,12030
9077,10108
9077,11891
9077,13769
9077,12459
9077,13800
9078,15076
9078,10254
9078,13300
9078,10579
9079,14387
9079,14201
9079,12058
9079,14004
9079,12273
9079,12101
9079,14999
9079,15112
9080,10697
9080,12512
9080,11944
9080,14971
9080,11983
9080,10102
9081,12678
9081,15092
9081,14123
9081,14910
9081,14779
9081,15086
9082,12033
9082,9852
9082,13971
9082,15023
9082,13825
9082,10051
9082,15084
9083,14620
9083,15062
9083,13572
9084,13832
9084,11678
9084,13545
9084,14618
9084,11968
9085,15032
9085,14704
9085,9792
9085,15040
9085,14087
9085,14814
9085,14976
9086,14073
9086,15054
9086,14735
9086,9890
9086,13874
9086,12526
9086,10143
9086,12980
9087,14974
9087,14666
9087,14195
9087,15057
9087,13958
9087,12680
9087,10195
9088,13929
9088,13318
9088,14209
9088,11734
9088,14742
9088,12967
9088,11964
9089,9670
9089,15043
9089,11507
9089,14833
9089,15015
9089,14347
9090,15057
9090,14918
9090,11505
9090,13461
9091,11459
9091,14508
9091,14482
9091,14427
9091,10412
9092,15071
9092,15083
9092,14288
9092,14736
9092,12174
9092,13569
9093,11971
9093,14106
9093,14338
9093,14663
9093,14970
9093,13377
9094,15027
9094,15069
9094,13017
9094,13352
9094,10251
9094,15050
9095,11346
9095,12031
9095,13722
9095,13471
9095,12252
9096,14827
9096,14982
9096,10328
9096,12339
9096,15023
9096,12491
9097,13559
9097,11864
9097,12763
9097,14869
9097,14294
9097,11698
9097,14120
9098,14795
9098,14551
9098,13372
9098,15073
9099,13333
9099,13062
9099,14863
9099,14492
9099,14024
9099,11784
9099,13930
9100,15044
9100,13793
9100,9334
9100,14737
9100,12426
9100,13418
9100,14235
9101,15007
9101,15099
9101,12321
9101,12171
9101,15060
9101,14965
9102,13958
9102,15064
9102,12422
9102,13197
9102,13915
9102,14426
9102,10969
9103,12584
9103,14805
9103,13151
9103,9662
9103,15013
9103,14423
9103,12861
9104,14939
9104,14566
9104,12769
9104,14668
9104,14552
9104,13262
9104,13991
9105,11490
9105,14329
9105,12961
9105,9656
9105,14659
9105,10793
9105,13798
9106,14437
9106,10213
9106,15074
9106,14305
9106,14021
9106,13099
9107,14767
9107,10653
9107,13750
9107,13657
9107,10021
9107,10519
9107,14730
9108,14695
9108,15092
9108,9630
9108,11740
9108,14747
9108,14502
9108,13871
9108,11648
9109,14560
9109,9455
9109,13454
9109,14970
9109,14885
9109,13696
9109,15091
9110,14845
9110,14223
9110,12699
9110,14803
9110,15084
9110,10587
9111,12827
9111,13667
9111,14738
9111,11496
9111,12197
9112,15000
9112,10708
9112,15078
9112,14875
9112,11120
9112,12983
9113,14271
9113,13310
9114,14970
9114,15007
9114,14994
9114,13892
9114,12565
9114,14329
9115,15098
9115,11394
9115,14690
9116,15041
9116,12335
9116,14196
9116,13636
9116,15078
9116,13029
9117,11491
9117,15091
9117,14964
9117,9270
9117,11704
9117,14883
9118,15005
9118,14962
9118,13674
9118,14617
9118,15028
9118,10548
9119,11646
9119,13146
9119,10516
9119,12562
9119,14940
9119,12733
9120,13782
9120,9673
9120,13762
9120,15006
9120,14685
9121,11870
9121,9562
9121,14766
9121,13147
9121,12448
9121,12224
9121,12385
9122,12510
9122,14954
9122,15054
9122,14757
9122,14955
9123,14546
9123,12615
9123,14669
9123,14810
9123,11208
9123,10594
9123,14513
9124,14629
9124,14622
9124,9274
9124,14515
9125,14801
9125,15083
9125,12745
9125,15081
9125,14759
9125,13121
9125,14985
9126,10330
9126,12846
9126,13894
9126,13983
9126,14767
9127,15036
9127,13731
9127,13441
9127,15083
9127,14965
9128,9455
9128,14077
9128,10979
9128,14757
9128,15089
9129,15094
9129,12553
9129,15012
9129,14571
9129,14736
9129,15101
9129,15089
9130,15099
9130,10230
9130,12546
9130,14375
9130,14228
9130,14787
9131,13167
9131,13536
9131,14832
9131,10436
9131,14473
9131,14789
9131,14778
9132,9273
9132,13039
9132,11424
9132,15029
9132,14461
9132,10384
9132,13487
9133,12673
9133,14040
9133,14178
9133,14830
9133,13170
9133,12319
9133,10016
9134,12340
9134,14176
9134,14807
9134,14504
9134,14163
9135,9937
9135,12410
9135,13885
9135,14965
9135,12300
9135,11917
9136,13628
9136,14944
9136,13853
9136,14603
9136,12576
9136,13962
9136,14893
9137,11688
9137,12736
9137,14581
9137,14254
9137,14824
9137,14259
9138,13887
9138,11997
9138,14826
9138,11730
9138,14647
9138,14718
9138,15087
9139,12391
9139,11765
9139,12431
9139,14523
9139,13091
9139,14868
9140,15084
9140,13100
9140,12788
9140,13006
9140,15087
9140,15030
9140,14641
9141,15019
9141,14555
9141,13723
9141,14318
9141,13293
9141,15097
9141,15049
9142,9592
9142,14222
9142,12043
9142,14666
9142,14934
9142,14864
9142,13774
9143,13055
9143,14489
9143,10046
9143,9938
9143,12157
9143,11304
9143,15026
9144,13997
9144,15039
9144,14363
9144,15066
9144,14382
9144,13606
9145,14815
9145,12473
9145,14858
9145,15018
9145,13630
9145,14270
9145,13126
9146,14706
9146,15010
9146,15084
9146,14972
9146,14228
9146,14960
9147,15024
9147,13078
9147,11619
9147,13088
9148,14731
9148,15022
9148,14629
9148,14192
9148,13268
9148,12435
9148,13809
9149,13705
9149,15092
9149,14046
9149,15056
9149,13964
9149,13432
9149,10349
9150,15093
9150,11126
9150,14788
9150,12129
9150,15056
9150,14966
9150,10641
9151,14936
9151,14868
9151,14502
9151,13650
9151,15086
9151,14466
9152,13302
9152,14962
9152,11806
9152,13547
9152,14741
9153,12735
9153,15065
9153,14404
9153,11646
9153,13371
9153,14938
9153,11924
9154,9230
9154,9597
9154,10798
9154,14144
9155,11751
9155,15029
9155,12276
9155,13311
9155,14601
9155,9356
9156,14156
9156,14377
9156,15084
9156,13109
9156,15043
9156,12963
9157,12018
9157,13112
9157,12124
9157,9833
9157,15095
9157,14802
9158,11868
9158,10556
9158,15080
9158,10439
9158,14765
9158,9692
9159,14452
9159,14466
9159,14701
9159,13622
9159,14470
9160,15000
9160,15093
9160,14197
9160,12055
9160,14595
9161,14519
9161,15073
9161,14128
9161,15027
9161,13652
9162,15098
9162,14308
9162,12165
9162,10091
9162,12264
9162,15097
9162,10956
9163,14155
9163,11848
9163,9202
9163,9801
9163,14629
9163,15077
9163,11265
9164,14732
9164,14859
9164,14046
9164,12816
9164,12007
9164,9801
9164,14369
9165,15067
9165,14690
9165,15046
9165,15068
9165,13331
9165,9749
9166,14936
9166,14166
9166,14493
9166,10772
9166,14739
9166,13143
9167,10951
9167,14730
9167,13001
9167,14948
9167,12822
9167,13731
9167,12914
9168,12798
9168,14950
9168,9925
9168,13524
9168,15039
9169,15089
9169,14112
9169,14690
9169,14159
9169,13853
9169,14650
9169,12814
9170,10931
9170,14731
9170,14821
9170,10173
9170,14883
9171,15022
9171,14468
9171,14054
9171,14967
9171,14279
9171,15055
9172,14783
9172,13508
9172,12453
9172,15037
9172,11942
9172,14886
9172,12138
9173,14966
9173,12469
9173,9872
9173,15095
9173,14482
9173,13897
9173,14968
9174,15101
9174,14152
9174,14862
9174,13291
9174,9542
9174,9779
9174,15075
9175,14813
9175,13706
9175,14150
9175,15097
9175,15091
9175,15082
9175,13406
9175,9634
9176,12906
9176,15010
9176,15034
9176,12334
9176,14366
9176,13888
9177,14801
9177,11986
9177,15094
9177,15050
9177,12583
9177,12970
9177,15060
9177,14064
9178,14927
9178,15063
9178,14070
9178,12372
9178,15036
9178,14903
9179,15073
9179,15007
9179,15084
9179,15050
9179,10753
9179,14646
9179,15204
9180,14266
9180,13647
9180,10627
9180,15087
9180,12245
9180,11008
9181,15070
9181,14530
9181,14667
9181,15031
9181,9586
9181,14136
9181,11703
9182,11749
9182,14157
9182,15046
9182,14379
9182,14966
9183,14547
9183,15019
9183,14847
9183,14425
9183,12192
9184,14933
9184,15075
9184,15072
9184,14925
9184,13894
9184,14783
9184,13324
9185,15047
9185,9951
9185,11804
9185,14882
9185,14694
9186,15066
9186,14956
9186,12899
9186,15060
9186,14995
9186,13970
9186,12502
9187,15052
9187,14650
9187,14637
9187,13584
9187,14903
9187,15056
9187,14985
9188,11447
9188,15083
9188,11495
9188,13736
9188,14789
9188,11767
9188,15071
9188,13746
9189,14321
9189,12000
9189,12745
9189,15071
9189,15069
9189,12934
9190,14904
9190,14508
9190,13524
9190,11064
9190,13962
9190,9625
9191,14132
9191,13570
9191,14024
9191,14928
9191,14165
9191,15098
9192,9960
9192,14967
9192,12538
9192,15031
9192,11815
9192,15007
9192,13432
9193,9488
9193,13469
9193,14102
9193,15082
9193,10020
9194,10334
9194,15047
9194,14945
9194,13440
9194,14955
9194,14766
9194,14413
9195,15025
9195,14071
9195,14540
9195,14718
9195,14956
9195,14244
9195,14805
9196,15097
9196,14574
9196,15039
9196,13825
9196,12457
9196,13223
9197,13144
9197,14975
9197,14534
9197,14832
9197,14179
9198,15064
9198,14353
9198,14622
9198,13780
9198,15077
9198,14349
9198,13926
9199,11844
9199,14230
9199,14967
9199,9956
9199,15095
9200,9543
9200,14183
9200,15079
9200,14834
9200,14787
9200,14796
9200,15038
9201,14041
9201,14919
9201,15082
9201,13611
9201,11198
9201,13871
9201,14914
9202,14060
9202,14650
9202,15037
9202,14665
9203,9515
9203,14946
9203,13950
9203,12245
9203,14721
9203,14813
9204,14988
9204,15058
9204,13545
9204,11138
9204,12697
9204,11724
9204,15071
9205,15048
9205,10767
9205,10095
9205,12635
9205,10289
9205,14638
9206,15015
9206,14452
9206,11241
9206,13248
9206,10057
9207,9638
9207,14964
9207,11595
9207,10964
9207,14526
9207,15041
9208,14185
9208,13942
9208,11796
9208,11052
9208,15206
9209,14135
9209,14924
9209,11788
9209,14561
9209,14854
9209,14698
9210,13649
9210,15094
9210,9973
9210,12203
9210,15079
9210,14772
9211,11786
9211,14795
9211,12087
9211,13636
9211,13852
9212,14216
9212,14901
9212,15089
9212,13270
9212,14908
9212,12921
9212,13051
9213,14439
9213,15089
9213,14973
9213,10760
9213,14366
9213,12115
9213,14634
9214,15087
9214,14018
9214,13077
9214,14987
9214,9657
9214,15078
9214,15048
9214,14302
9215,15038
9215,13742
9215,12750
9215,14964
9215,14951
9215,15352
9216,14142
9216,14463
9216,11722
9216,11409
9216,11701
9216,13649
9216,14606
9217,15067
9217,10772
9217,13348
9217,14860
9217,14978
9217,11964
9217,15052
9217,14702
9218,11607
9218,15056
9218,12214
9218,13894
9218,15000
9218,12849
9218,15052
9218,15308
9219,14237
9219,13465
9219,14746
9219,13798
9219,12076
9219,12093
9219,9803
9219,12061
9220,14922
9220,11159
9220,12335
9220,9752
9220,12300
9220,14851
9221,14032
9221,15020
9221,14124
9221,14918
9221,13278
9221,14904
9221,14631
9222,13689
9222,14769
9222,13677
9222,14740
9222,9463
9222,15100
9222,14868
9222,15364
9223,12110
9223,14973
9223,12818
9223,11338
9223,12160
9223,12760
9224,15051
9224,14285
9224,14882
9224,11489
9224,14642
9224,14535
9224,12554
9224,11828
9225,13685
9225,15015
9225,14761
9225,14737
9225,14753
9225,15016
9225,11659
9226,14324
9226,11461
9226,13984
9226,12788
9226,15039
9227,14718
9227,12111
9227,11934
9227,14288
9227,9390
9227,13897
9228,14458
9228,11766
9228,14213
9228,10694
9228,13832
9228,11341
9228,14459
9228,13860
9229,15083
9229,13416
9229,15098
9229,13929
9229,13338
9229,14939
9229,9927
9229,12140
9229,14981
9230,14257
9230,12542
9230,15026
9230,14957
9230,13531
9230,14143
9231,13585
9231,15075
9231,14107
9231,14777
9231,14971
9231,14646
9232,14355
9232,15049
9232,13692
9232,13441
9232,13405
9232,15006
9232,14774
9232,12763
9233,14982
9233,14986
9233,12287
9233,14357
9233,14820
9233,14566
9233,13648
9234,15050
9234,14183
9234,13969
9234,15088
9234,14412
9234,14858
9234,12606
9235,13970
9235,15036
9235,13057
9235,11825
9235,14124
9235,14935
9235,13716
9236,14337
9236,14997
9236,14845
9236,14198
9236,15046
9236,13447
9237,15070
9237,14950
9237,12953
9237,12566
9237,14801
9237,9319
9237,14899
9238,14978
9238,13796
9238,15055
9238,14276
9238,14642
9238,9734
9238,14741
9238,11405
9239,13165
9239,15096
9239,13235
9239,12945
9239,13923
9239,14337
9239,11639
9240,14514
9240,12170
9240,13738
9240,14855
9240,12354
9240,11627
9240,12045
9240,10244
9240,13148
9241,13738
9241,14649
9241,10789
9241,11353
9241,13963
9241,14530
9241,13406
9242,9950
9242,15037
9242,12421
9242,14851
9242,14237
9242,14025
9242,11901
9243,9840
9243,15082
9243,15092
9243,14622
9243,14640
9243,15089
9243,10646
9244,12975
9244,12316
9244,13212
9244,11227
9244,10798
9245,12897
9245,12040
9245,13246
9245,12466
9245,15079
9245,15063
9246,14997
9246,14936
9246,14011
9246,14100
9246,14974
9246,13993
9246,11872
9247,13447
9247,14791
9247,14983
9247,13392
9247,12895
9247,13326
9248,15068
9248,12186
9248,14997
9248,15054
9248,13148
9248,13630
9248,15036
9248,15056
9249,15057
9249,11211
9249,15091
9249,13805
9249,12599
9250,12913
9250,10293
9250,14846
9250,14444
9250,13872
9250,14988
9250,15096
9251,14455
9251,12184
9251,14961
9251,11970
9251,14709
9251,12493
9251,15080
9252,14361
9252,12418
9252,14754
9252,13360
9252,14914
9252,13981
9252,12666
9252,13585
9252,12499
9253,14282
9253,14841
9253,12571
9253,13900
9253,11891
9253,14506
9253,13290
9254,9896
9254,14480
9254,14684
9254,14769
9254,14763
9255,14043
9255,15063
9255,12921
9255,14329
9255,14995
9255,15095
9256,14244
9256,14153
9256,15083
9256,10154
9256,15034
9256,14889
9257,13425
9257,14801
9257,14558
9257,14578
9257,13338
9257,15099
9257,10531
9257,14216
9258,14741
9258,12299
9258,15097
9258,14378
9258,15075
9258,13543
9258,15056
9258,15067
9258,11617
9259,15013
9259,12054
9259,14950
9259,14783
9259,12849
9260,13244
9260,13805
9260,15080
9260,14684
9260,15099
9260,11471
9260,14398
9260,13434
9261,11455
9261,15079
9261,14985
9261,14968
9261,14765
9261,14671
9261,12682
9262,15013
9262,14980
9262,15073
9262,14377
9262,14966
9262,14858
9263,14636
9263,14630
9263,10677
9263,14031
9263,12199
9263,15067
9263,14504
9264,13329
9264,15094
9264,14353
9264,11943
9264,12491
9264,14792
9264,14755
9265,12862
9265,13222
9265,14651
9265,15041
9265,11600
9265,15061
9266,13970
9266,11359
9266,12915
9266,14174
9266,14287
9266,14719
9266,11838
9266,14857
9267,15089
9267,15096
9267,14618
9267,15052
9267,14815
9267,13831
9267,14360
9267,11832
9268,11851
9268,15011
9268,14476
9268,14577
9268,12880
9268,11760
9268,14852
9268,11636
9269,11927
9269,14902
9269,14295
9269,13161
9269,11693
9269,14899
9270,9591
9270,15099
9270,13759
9270,14253
9270,13608
9270,11636
9270,15098
9271,13044
9271,14717
9271,14840
9271,13113
9271,9411
9271,15039
9271,13887
9271,13878
9272,14584
9272,15074
9272,15077
9272,14070
9272,12860
9272,11674
9272,14258
9272,12409
9273,14949
9273,10970
9273,13273
9273,15097
9273,12330
9273,15000
9274,13989
9274,13149
9274,15050
9274,13505
9274,14937
9274,14869
9274,14563
9275,14210
9275,14931
9275,14132
9275,12592
9275,13113
9275,14321
9275,15093
9275,15091
9276,14962
9276,12350
9276,14699
9276,14986
9276,12880
9276,13205
9276,12920
9277,13361
9277,13056
9277,15082
9277,14647
9277,12673
9277,15041
9277,13374
9277,14758
9278,14906
9278,12758
9278,12968
9278,14749
9278,10528
9278,9816
9278,14596
9278,11332
9279,10845
9279,14603
9279,15084
9279,13699
9279,14911
9279,12804
9279,14745
9280,14721
9280,14909
9280,14946
9280,14945
9280,14400
9280,12308
9280,12409
9280,15076
9281,14888
9281,11531
9281,14523
9281,15029
9281,14203
9281,11061
9281,10674
9281,10219
9282,15028
9282,14537
9282,13223
9282,15021
9282,14892
9282,14288
9282,13850
9282,14639
9283,13092
9283,12975
9283,11603
9283,14670
9283,13119
9284,14980
9284,12834
9284,14316
9284,11748
9284,14541
9284,9728
9285,14462
9285,14858
9285,15091
9285,14555
9285,14960
9285,12999
9285,10938
9286,14996
9286,15067
9286,14803
9286,14768
9286,15073
9286,15016
9286,14943
9286,15037
9286,12306
9287,15099
9287,13646
9287,14877
9287,14936
9287,13249
9287,15063
9288,15057
9288,15083
9288,10753
9288,15085
9288,14415
9288,14195
9288,13702
9288,10382
9289,14271
9289,14560
9289,12633
9289,13879
9289,14806
9289,11397
9289,11028
9289,11144
9289,14274
9290,10292
9290,12627
9290,14840
9290,12360
9290,14741
9290,14848
9290,14291
9291,14720
9291,13669
9291,13468
9291,15060
9291,14679
9291,14891
9291,13021
9291,14451
9291,12031
9292,13170
9292,13437
9292,13966
9292,14381
9292,13256
9292,14971
9292,10317
9293,15083
9293,11435
9293,12986
9293,14993
9293,10551
9294,11309
9294,15101
9294,15064
9294,14900
9294,15058
9294,15077
9295,14336
9295,12328
9295,15055
9295,9944
9295,12683
9295,13869
9295,13083
9296,13251
9296,12374
9296,14982
9296,9765
9296,12294
9297,14105
9297,13725
9297,14727
9297,14986
9297,11893
9297,14594
9297,14450
9297,14701
9298,13992
9298,15085
9298,11285
9298,13229
9298,14923
9298,14701
9299,11845
9299,11790
9299,10962
9299,15064
9299,9647
9299,9467
9299,13217
9299,12158
9300,10035
9300,12580
9300,14982
9300,13679
9300,14994
9300,14822
9301,14893
9301,14415
9301,12500
9301,12798
9301,10981
9301,15013
9301,13901
9302,14343
9302,13120
9302,13484
9302,12190
9302,13411
9302,13270
9302,11873
9302,14625
9302,11499
9303,15075
9303,14781
9303,14971
9303,14763
9303,15096
9303,12809
9303,14317
9304,12731
9304,14531
9304,14184
9304,13301
9304,14958
9304,11626
9304,15087
9305,15067
9305,15061
9305,14567
9305,12802
9305,12596
9305,14740
9305,9952
9305,14755
9306,11251
9306,15088
9306,14829
9306,14610
9306,11549
9306,14974
9306,15016
9307,9937
9307,14968
9307,13681
9307,12967
9307,14412
9308,15080
9308,14190
9308,14679
9308,15088
9308,14615
9308,14707
9308,14959
9308,14258
9309,14806
9309,14338
9309,12401
9309,14401
9309,11239
9309,12913
9309,15019
9309,14657
9309,14241
9310,13588
9310,14962
9310,10541
9310,10969
9310,13101
9310,14794
9310,14629
9311,12671
9311,15091
9311,13887
9311,14141
9311,15016
9311,11345
9311,13908
9311,14749
9312,14682
9312,14059
9312,10892
9312,10250
9312,13190
9312,13897
9312,15003
9313,14396
9313,15071
9313,11313
9313,10106
9313,10446
9313,15091
9313,14756
9314,14792
9314,14912
9314,13553
9314,11817
9314,13764
9314,14997
9314,13349
9315,15034
9315,11063
9315,11517
9315,9894
9315,11993
9315,14723
9315,14261
9315,11545
9316,9772
9316,13379
9316,12275
9316,12514
9316,14068
9316,11888
9316,14576
9316,14134
9317,11488
9317,15100
9317,14447
9317,14937
9317,15083
9317,13434
9317,13845
9317,10365
9318,14491
9318,14914
9318,11697
9318,14182
9318,13515
9318,13123
9318,14372
9318,14364
9319,13894
9319,14956
9319,13315
9319,13146
9319,10596
9319,14869
9320,11104
9320,10422
9320,13997
9320,11803
9320,13498
9320,13818
9320,15030
9321,13048
9321,13614
9321,15084
9321,14706
9321,12327
9321,15032
9322,14995
9322,12849
9322,9934
9322,14668
9322,13414
9322,14896
9322,15059
9323,14897
9323,15069
9323,14910
9323,11575
9323,12992
9323,14964
9323,14134
9323,15089
9323,14639
9324,10599
9324,13909
9324,12765
9324,14621
9324,15036
9324,14882
9324,14594
9325,13614
9325,11865
9325,13455
9325,11346
9325,11587
9325,9414
9325,13995
9325,12809
9326,12838
9326,14501
9326,11824
9326,12964
9326,14980
9326,14496
9326,11670
9327,15080
9327,14907
9327,10154
9327,14690
9327,12664
9328,15045
9328,13869
9328,14920
9328,15057
9328,11540
9328,13896
9328,15080
9329,14731
9329,13508
9329,13560
9329,14560
9329,15083
9329,14075
9329,15048
9330,14145
9330,15077
9330,14803
9330,13330
9330,11564
9330,12301
9330,14909
9331,12726
9331,13202
9331,14332
9331,14275
9332,14303
9332,14846
9332,12396
9332,13663
9332,15040
9332,9646
9332,12982
9333,14297
9333,14966
9333,13805
9333,15070
9333,14724
9333,12806
9333,12032
9334,14688
9334,11585
9334,10415
9334,9561
9334,14167
9334,11504
9334,14692
9335,10408
9335,14435
9335,12934
9335,14274
9335,15042
9335,14771
9335,14245
9336,15082
9336,13589
9336,14773
9336,14989
9336,14035
9336,14913
9337,14630
9337,14820
9337,13512
9337,14813
9337,11141
9337,14956
9337,11259
9338,13095
9338,15029
9338,14090
9338,14781
9338,14180
9338,13157
9339,14916
9339,14752
9339,14038
9339,13192
9339,14846
9339,10398
9339,14796
9340,15017
9340,14878
9340,11112
9340,15085
9340,15081
9340,9931
9340,10677
9341,14941
9341,15095
9341,14133
9341,15082
9341,13867
9341,11398
9341,9716
9342,14277
9342,14304
9342,13824
9342,14895
9342,13994
9343,9410
9343,14896
9343,15020
9343,15086
9343,12256
9343,14905
9343,14306
9344,13213
9344,9529
9344,12335
9344,13578
9344,15096
9344,14460
9344,11035
9345,11981
9345,14984
9345,13498
9345,14283
9345,15091
9345,14955
9346,14572
9346,12575
9346,14705
9346,10713
9346,14908
