source,target
5487,12586
5488,15086
5488,13059
5489,14206
5489,11130
5489,14663
5489,14182
5489,15339
5490,13958
5490,12364
5490,14964
5490,14967
5491,15089
5491,15011
5491,14666
5491,14936
5492,14716
5492,15065
5492,13494
5492,8874
5493,11375
5493,14436
5493,9892
5493,13705
5494,14991
5494,14725
5494,15033
5494,13733
5495,14689
5495,15078
5495,6466
5496,8231
5496,5821
5496,13436
5496,14134
5497,13739
5497,14953
5497,13008
5497,10457
5498,14077
5498,15064
5498,11097
5498,7386
5499,14733
5499,12956
5499,12736
5499,12376
5500,14016
5500,14251
5500,14383
5500,12035
5501,10869
5501,12044
5501,15084
5502,15016
5502,14103
5502,12762
5503,12053
5503,14066
5503,14995
5503,15069
5504,14748
5504,15077
5504,12938
5504,14770
5505,14721
5505,8971
5506,12290
5506,14166
5506,12742
5507,15042
5507,13347
5507,9637
5507,6880
5508,14896
5508,12676
5508,14982
5509,14940
5509,14632
5509,10481
5509,13901
5510,14390
5510,12027
5510,14716
5510,14636
5511,14954
5511,11777
5511,12666
5511,13617
5512,11988
5512,13167
5512,14360
5513,11575
5513,13016
5513,13557
5513,14944
5514,15045
5514,14583
5514,14961
5514,14790
5515,15069
5515,13961
5515,14672
5515,13278
5516,14061
5516,15061
5516,12355
5516,14764
5516,10568
5517,14939
5517,15059
5517,14177
5517,13244
5518,14177
5518,14981
5518,13099
5518,14836
5518,9497
5519,12381
5519,14246
5519,14133
5519,15036
5519,10409
5520,15033
5520,11270
5520,15076
5520,13820
5521,13246
5521,13003
5521,14453
5521,15032
5521,9555
5522,13621
5522,14814
5523,12738
5523,8372
5523,12079
5523,14995
5524,14944
5524,11898
5524,7131
5524,13911
5525,9755
5525,14200
5525,14673
5526,13635
5526,12395
5526,13379
5526,14585
5527,15088
5527,15090
5527,15095
5527,14669
5528,12837
5528,11516
5528,15071
5528,12673
5529,15058
5529,12518
5529,14663
5529,13722
5529,10205
5530,10889
5530,13934
5530,14541
5531,14938
5531,9472
5531,12419
5532,15075
5532,13753
5532,13251
5532,14951
5533,14813
5533,13972
5533,13036
5533,13334
5534,6881
5534,11360
5534,15079
5534,15087
5535,14272
5535,11898
5535,13904
5535,11657
5536,12345
5536,14069
5536,14617
5536,12885
5537,15085
5537,14754
5537,14902
5537,12637
5538,14867
5538,13809
5538,14824
5538,14696
5539,10989
5539,14989
5539,10700
5539,12717
5540,15012
5540,9827
5540,14737
5540,10214
5541,12972
5541,13976
5541,14879
5541,15057
5542,11471
5542,10125
5542,10186
5542,13790
5543,6872
5543,15072
5543,15014
5543,10133
5544,11652
5544,12598
5544,13791
5544,15028
5545,15094
5545,15093
5545,13559
5545,14554
5546,14694
5546,12447
5546,12454
5546,10979
5547,14839
5547,14797
5547,15029
5547,7843
5548,15031
5548,6857
5548,12401
5548,14948
5549,15077
5549,15096
5549,13786
5549,7319
5550,7703
5550,6841
5550,12445
5551,14596
5551,14119
5551,6993
5552,11456
5552,10037
5552,10436
5552,15075
5553,14929
5553,15026
5553,14695
5553,7986
5554,12216
5554,6972
5554,13704
5554,12563
5554,11613
5555,14529
5555,15082
5555,7665
5555,14663
5556,14956
5556,14286
5556,14700
5556,14946
5556,13271
5557,10576
5557,14869
5557,14930
5557,14412
5558,14978
5558,13872
5558,15088
5558,15098
5558,12934
5559,8110
5559,15045
5559,12528
5559,11473
5560,14385
5560,14936
5560,14712
5560,14999
5561,14740
5561,12269
5561,14966
5561,15002
5562,7385
5562,12076
5562,14204
5562,11725
5563,13717
5563,14743
5563,14709
5563,9949
5564,9975
5564,14600
5564,10619
5564,11366
5565,15072
5565,14900
5565,11921
5565,13473
5566,10697
5566,14789
5566,14056
5566,14969
5567,15041
5567,11724
5567,14191
5567,7700
5568,14123
5568,14475
5568,12848
5568,10952
5569,14876
5569,13821
5569,13198
5569,13653
5570,15049
5570,13041
5570,14765
5570,15035
5570,10239
5571,14462
5571,15058
5571,12130
5571,11447
5572,11756
5572,9911
5572,15005
5572,14068
5573,13502
5573,14307
5573,13754
5574,14612
5574,12545
5574,15096
5574,9192
5575,8826
5575,8805
5575,15043
5575,14302
5575,13517
5576,15101
5576,9620
5576,14665
5576,11477
5577,12945
5577,10989
5577,6900
5577,14826
5578,12874
5578,13546
5578,14761
5578,11684
5579,14321
5579,12158
5579,14949
5580,13319
5580,15011
5580,6959
5580,9854
5581,15047
5581,15060
5581,12385
5581,8713
5582,13805
5582,14889
5582,13579
5582,14841
5583,7914
5583,11270
5583,15053
5583,14972
5584,14963
5584,14067
5584,12540
5584,13762
5585,13635
5585,15070
5585,15099
5585,13888
5585,11571
5586,12614
5586,14113
5586,10299
5586,14941
5587,14971
5587,15095
5587,14429
5587,12365
5587,13503
5588,14948
5588,14215
5588,10250
5588,13958
5588,13697
5589,14110
5589,15008
5589,15010
5589,10393
5590,14273
5590,14873
5590,15088
5591,6972
5591,14716
5591,12669
5591,13275
5592,15037
5592,12008
5592,12946
5593,14713
5593,13952
5593,14284
5593,13931
5594,14730
5594,14737
5594,12137
5594,14572
5594,15075
5595,15029
5595,6832
5595,15053
5595,13851
5596,12296
5596,14994
5596,15078
5596,11215
5596,14514
5597,10195
5597,15054
5597,14979
5597,12062
5598,8566
5598,12348
5598,15013
5599,15070
5599,13248
5599,14787
5600,14975
5600,13777
5600,7763
5600,11704
5601,14688
5601,15015
5601,15081
5601,15069
5601,14645
5601,11165
5602,7442
5602,9886
5602,14265
5602,7635
5603,13270
5603,15085
5603,10728
5603,12527
5604,13926
5604,6099
5604,12523
5604,15071
5605,6192
5605,12569
5605,14167
5605,8370
5606,14302
5606,14684
5606,11758
5606,11539
5607,9761
5607,12180
5607,9057
5607,11859
5608,12805
5608,15061
5608,9920
5608,14577
5609,13577
5609,14832
5609,14911
5609,13360
5610,14258
5610,14597
5610,15091
5610,10569
5610,13345
5610,14449
5611,12510
5611,14857
5611,14041
5612,14127
5612,15061
5612,15086
5612,14718
5613,13420
5613,15063
5613,9748
5613,12444
5614,14611
5614,15022
5614,12247
5614,11012
5615,14372
5615,10988
5615,12372
5616,11578
5616,13674
5616,13481
5616,14961
5617,14571
5617,15030
5617,13998
5618,13043
5618,12266
5618,11843
5618,8664
5618,12720
5619,14984
5619,13719
5619,12460
5620,14184
5620,12498
5620,14086
5620,14991
5621,10150
5621,14729
5621,14457
5621,10925
5621,14283
5622,14818
5622,13347
5622,13607
5622,13134
5623,14972
5623,9148
5623,13861
5623,8077
5624,13147
5624,15083
5624,14104
5624,15003
5625,12471
5625,7725
5625,14977
5625,6092
5626,15076
5626,15078
5626,14469
5626,14965
5627,14966
5627,14255
5627,14989
5627,13483
5628,12257
5628,14746
5628,13897
5628,15058
5629,15095
5629,12798
5629,14457
5630,11836
5630,7427
5630,6173
5630,7309
5631,10413
5631,12288
5631,11415
5631,14289
5632,14363
5632,12571
5632,7277
5633,11086
5633,15098
5633,12822
5633,5941
5634,9406
5634,10220
5634,14832
5634,12797
5635,13608
5635,15093
5635,12572
5635,13523
5636,14842
5636,13301
5636,10104
5636,14905
5637,14755
5637,12987
5637,15096
5637,8489
5638,13224
5638,14756
5638,15086
5638,14725
5639,14827
5639,14988
5639,14447
5640,6417
5640,14216
5640,14920
5640,14654
5640,15339
5641,6355
5641,14339
5641,8503
5641,12351
5642,15087
5642,13497
5642,15049
5642,14593
5643,13356
5643,15092
5643,12143
5643,13461
5644,7098
5644,9089
5644,7187
5644,10576
5645,14347
5645,9863
5645,13514
5645,14726
5645,13391
5646,15039
5646,13404
5646,14992
5646,14318
5646,13197
5647,15034
5647,14784
5647,15096
5647,13644
5648,15072
5648,9489
5648,15049
5648,14973
5649,11856
5649,15071
5649,13543
5649,14272
5650,14096
5650,12411
5650,14759
5650,15087
5651,10482
5651,13041
5651,13882
5651,11189
5652,15088
5652,13247
5652,11927
5652,14274
5652,10808
5653,11158
5653,15042
5653,14084
5653,14334
5654,13195
5654,14246
5654,14136
5654,15083
5655,14825
5655,11292
5655,14853
5655,15060
5656,15035
5656,13545
5656,15077
5657,7791
5657,13694
5657,12827
5657,9789
5658,14266
5658,14707
5658,15054
5658,14981
5659,12922
5659,14948
5659,9765
5659,13633
5660,13798
5660,6707
5660,15071
5660,13528
5660,15338
5661,8093
5661,5730
5661,14930
5661,13846
5661,13575
5662,14993
5662,14859
5662,11122
5662,14104
5662,12134
5663,15073
5663,14704
5663,14713
5663,14230
5664,15097
5664,6271
5664,12152
5665,14985
5665,15062
5665,12382
5665,14095
5666,10752
5666,13908
5666,11700
5667,10063
5667,15051
5667,13973
5668,14999
5668,14937
5668,8845
5669,13834
5669,14632
5669,12260
5669,14619
5670,10581
5670,12103
5670,9881
5670,15161
5671,14300
5671,14310
5671,13469
5671,15097
5672,14021
5672,8938
5672,11325
5672,14453
5673,10835
5673,10912
5673,14895
5674,9302
5674,14912
5674,6450
5675,13896
5675,14507
5675,14933
5675,6676
5676,9320
5676,14340
5676,14553
5676,7062
5677,15085
5677,15090
5677,14882
5677,13253
5678,15045
5678,11770
5678,13944
5678,11360
5678,14498
5679,14122
5679,8392
5679,6318
5679,15075
5680,12008
5680,14324
5680,14430
5680,13529
5681,13854
5681,14469
5681,12216
5681,8688
5682,14597
5682,10274
5682,15082
5682,13692
5683,15088
5683,13747
5683,14729
5683,15020
5684,14881
5684,14899
5684,14017
5684,15082
5685,11342
5685,14142
5685,13234
5685,15097
5685,15370
5686,15064
5686,15011
5686,15100
5686,13839
5687,12609
5687,14089
5688,14191
5688,13780
5688,12983
5688,15099
5689,12738
5689,14256
5689,14987
5690,15013
5690,13312
5690,14679
5690,14799
5691,13992
5691,10223
5691,14957
5692,14986
5692,14686
5692,14961
5692,15029
5693,13906
5693,14662
5693,10833
5693,14946
5693,12303
5694,14888
5694,14446
5694,14825
5695,6644
5695,9932
5695,6308
5695,14689
5696,12795
5696,11381
5696,15088
5697,14709
5697,14564
5697,9472
5697,13588
5698,15068
5698,11020
5698,15034
5698,14839
5699,11539
5699,14700
5699,13639
5699,15099
5700,14091
5700,10865
5700,15089
5701,14686
5701,13791
5701,14719
5701,11311
5702,13269
5702,12075
5702,14743
5702,11077
5703,14161
5703,13233
5703,15074
5703,15038
5704,11964
5704,15022
5704,12729
5704,13379
5705,14531
5705,8709
5705,12541
5706,15080
5706,15001
5706,14964
5706,14911
5707,14611
5707,14991
5707,12278
5707,14287
5708,14585
5708,14058
5708,13798
5708,15036
5708,10766
5709,9544
5709,11854
5709,15066
5709,14515
5710,15097
5710,11975
5710,15031
5710,15035
5711,7377
5711,6872
5711,11988
5711,11858
5712,14941
5712,13273
5712,12272
5712,10831
5713,14087
5713,10635
5713,15031
5713,14596
5714,14162
5714,11076
5714,14884
5714,14798
5715,14051
5715,13475
5715,14958
5715,10776
5716,10032
5716,14941
5716,15064
5717,14861
5717,13180
5717,7522
5718,8033
5718,14911
5718,14189
5718,15055
5718,5855
5719,10633
5719,14192
5719,13232
5720,13459
5720,14493
5720,13984
5720,9776
5721,15069
5721,7548
5721,14944
5721,11597
5721,12408
5722,11572
5722,14923
5722,14549
5722,11590
5723,14434
5723,15073
5723,12287
5723,11366
5724,14859
5724,11744
5724,10455
5724,6588
5724,14202
5725,14094
5725,14249
5725,13703
5725,15061
5726,15066
5726,13480
5726,15088
5726,14092
5727,15092
5727,13689
5727,15079
5727,14627
5728,12239
5728,14469
5728,11450
5728,9662
5729,14445
5729,14411
5729,12715
5729,14243
5730,7275
5730,14947
5731,6323
5731,6582
5731,13569
5731,13965
5731,6004
5732,7118
5732,14440
5732,10631
5732,14782
5733,15098
5733,15081
5733,12408
5733,14466
5734,14515
5734,15080
5734,12789
5734,11131
5735,14154
5735,14940
5735,11156
5735,8677
5736,11630
5736,15095
5736,15054
5736,13568
5737,13017
5737,14795
5737,12807
5737,8351
5737,12642
5738,12542
5738,12815
5738,12687
5738,15054
5739,10641
5739,9988
5739,13997
5739,13163
5740,14683
5740,10051
5740,14280
5740,15022
5740,14223
5741,12119
5741,13247
5741,15094
5741,11008
5742,10930
5742,14988
5742,13597
5742,14138
5742,14174
5743,5886
5743,14355
5744,6532
5744,11119
5744,13104
5744,15041
5745,14526
5745,14892
5745,13183
5745,14855
5746,9776
5746,14574
5746,8810
5747,14447
5747,12027
5747,11022
5747,15101
5748,11790
5748,13494
5748,15096
5749,8513
5749,13700
5749,9649
5749,14931
5750,13324
5750,11690
5750,14943
5750,14388
5750,11633
5751,14817
5751,11955
5751,15085
5751,14388
5752,12741
5752,15082
5752,13856
5753,6333
5753,15079
5753,6498
5753,15097
5754,15072
5754,12053
5754,14685
5754,13140
5755,12728
5755,13844
5755,9139
5755,11688
5756,11109
5756,14584
5756,15034
5756,14694
5756,14059
5757,12974
5757,11821
5757,15079
5757,15058
5758,13890
5758,15062
5758,15056
5759,15004
5759,15097
5759,13528
5760,14581
5760,13608
5760,15088
5760,10514
5761,15098
5761,14905
5761,15039
5761,13344
5762,14945
5762,15072
5762,15087
5762,14380
5762,10668
5763,12039
5763,7643
5763,14970
5763,9198
5764,13937
5764,8155
5764,14349
5764,10862
5764,10536
5765,14888
5765,15076
5765,14726
5765,8395
5766,12691
5766,15074
5766,15071
5766,9304
5767,15095
5767,15005
5767,14832
5767,11909
5768,7505
5768,15086
5768,13312
5768,13743
5769,14683
5769,10379
5769,12186
5769,7206
5770,13726
5770,14239
5770,14819
5770,14003
5771,15095
5771,14453
5771,14969
5772,14869
5772,15016
5772,9125
5772,15057
5773,10074
5773,13831
5773,13183
5774,13843
5774,11833
5774,14582
5774,15099
5775,9938
5775,15068
5775,7881
5775,12407
5776,14546
5776,14105
5776,14283
5776,13600
5777,14872
5777,14290
5777,13634
5777,14723
5778,9773
5778,11652
5778,14925
5778,13703
5779,15003
5779,10996
5780,13777
5780,9604
5780,10132
5780,14514
5781,14727
5781,11664
5781,13421
5781,11313
5782,10960
5782,7584
5782,14718
5782,14690
5783,13799
5783,13536
5783,14616
5783,7121
5783,6496
5784,12841
5784,14403
5784,6219
5784,14606
5785,14509
5785,13174
5785,15100
5785,14714
5786,12943
5786,14671
5786,14358
5786,6809
5787,9897
5787,11018
5787,14647
5787,11839
5788,14921
5788,13061
5788,7333
5788,14477
5789,13823
5789,12903
5789,14912
5789,10251
5790,14934
5790,13648
5790,13183
5790,15030
5791,15015
5791,13599
5791,14683
5791,15070
5792,11331
5792,15072
5792,14635
5792,6610
5793,12739
5793,13430
5793,14950
5793,15024
5794,13584
5794,12831
5794,12927
5794,10294
5795,13978
5795,11722
5795,12910
5795,14191
5795,10762
5796,14994
5796,9808
5796,15097
5796,14961
5796,15141
5797,14870
5797,15022
5797,9141
5797,7842
5798,15100
5798,15062
5798,13538
5798,15022
5799,14258
5799,12015
5799,10643
5799,15082
5800,14625
5800,14253
5800,13630
5801,13897
5801,14734
5801,10967
5801,10950
5802,8609
5802,9311
5802,13456
5802,14646
5803,14738
5803,14117
5803,12536
5803,13701
5804,10456
5804,12688
5804,13063
5804,8868
5804,12553
5805,14913
5805,15024
5805,15066
5805,14412
5806,14865
5806,13763
5806,14910
5806,14552
5807,14823
5807,15069
5807,14057
5807,15005
5808,5912
5808,14231
5808,8457
5808,15039
5809,14843
5809,10692
5809,14607
5809,14406
5810,12389
5810,14948
5810,15077
5810,12889
5811,15090
5811,6193
5811,10363
5811,14009
5812,15085
5812,12757
5812,12954
5812,14232
5813,15075
5813,15071
5813,14802
5813,10037
5814,15005
5814,15065
5814,14183
5815,12235
5815,15056
5815,11715
5815,10535
5815,13581
5816,15020
5816,14282
5816,14998
5817,14864
5817,15092
5817,15094
5817,14757
5817,13654
5818,14358
5818,11568
5818,10312
5818,13791
5819,13630
5819,14440
5819,14969
5819,13205
5820,14501
5820,14732
5820,13412
5820,13995
5821,6370
5821,8642
5821,7749
5822,14728
5822,15093
5822,14205
5822,9883
5823,15041
5823,12522
5823,15080
5823,15096
5824,14567
5824,12758
5825,10484
5825,14642
5825,10813
5825,10717
5826,15072
5826,15045
5826,14864
5826,10424
5827,14687
5827,12314
5827,8957
5827,15041
5828,15096
5828,9656
5828,14600
5828,10045
5829,15094
5829,15065
5829,10817
5830,13648
5830,14771
5830,14897
5830,15080
5831,15062
5831,14357
5831,14832
5832,14784
5832,14910
5832,14777
5832,11050
5833,14855
5833,6344
5833,15089
5834,15098
5834,14916
5834,14939
5834,15062
5834,13575
5835,14029
5835,15030
5835,15033
5835,7168
5836,14649
5836,14556
5836,13775
5836,9566
5837,9591
5837,13023
5837,15045
5837,10831
5838,14687
5838,14734
5838,14168
5839,12046
5839,14681
5839,11752
5839,14536
5840,15088
5840,15095
5840,14427
5840,14565
5841,14376
5841,14425
5841,15027
5841,13272
5842,15068
5842,13640
5842,12501
5842,15033
5843,15065
5843,14570
5843,14970
5843,13693
5844,9375
5844,11430
5844,15016
5844,14070
5845,10751
5845,14699
5845,14809
5845,14272
5846,13866
5846,13046
5846,14951
5846,15017
5847,15081
5847,12327
5847,14248
5847,15066
5848,14955
5848,14992
5848,13920
5849,13314
5849,13320
5849,15055
5849,14950
5849,15332
5849,13405
5850,14982
5850,11287
5850,14735
5851,12216
5851,14309
5851,13206
5851,15076
5852,14896
5852,14475
5852,14116
5852,15001
5853,13453
5853,13825
5853,8856
5853,13809
5854,15101
5854,15054
5854,13622
5855,10377
5855,8526
5855,14877
5855,14997
5856,14562
5856,15036
5856,11437
5856,14937
5856,15364
5857,11636
5857,14741
5857,15070
5858,14238
5858,12023
5858,11688
5858,10295
5859,13815
5859,15056
5859,15046
5859,13699
5860,15001
5860,7358
5860,9683
5861,14361
5861,14778
5861,14849
5861,14034
5861,14553
5862,9459
5862,14778
5862,13920
5862,7474
5863,8127
5863,10810
5863,14737
5863,10310
5863,14402
5864,13189
5864,10908
5864,12350
5864,11174
5864,10404
5865,14904
5865,11823
5865,15029
5865,11453
5866,10423
5866,9217
5866,14735
5866,14239
5867,13834
5867,15080
5867,14729
5868,15037
5868,13668
5868,13970
5868,14641
5868,13886
5869,12862
5869,11766
5869,14848
5869,13643
5869,15167
5870,14494
5870,14646
5870,14895
5870,15084
5871,14991
5871,14721
5871,15068
5871,11561
5872,14812
5872,11151
5872,14801
5872,8431
5873,14898
5873,14989
5873,14658
5873,15083
5874,9252
5874,14708
5874,15013
5874,14964
5875,10197
5875,14658
5875,15057
5875,14729
5876,14045
5876,12462
5876,11117
5876,14947
5877,13381
5877,13160
5877,14388
5877,6430
5878,14466
5878,6534
5878,12340
5878,13439
5879,10010
5879,14635
5879,12676
5879,13911
5879,11630
5880,10744
5880,14848
5880,14081
5880,15160
5881,13748
5881,12190
5881,15082
5881,15070
5881,15265
5882,9945
5882,9872
5882,12772
5883,15090
5883,15068
5883,15082
5883,6624
5883,7543
5884,8622
5884,14965
5884,14896
5884,15058
5885,11156
5885,12810
5885,12905
5885,14613
5886,15067
5886,10522
5886,13361
5887,12219
5887,10454
5887,14289
5887,15087
5888,14358
5888,11759
5888,14296
5888,14603
5889,14798
5889,14970
5889,11120
5889,12772
5890,8917
5890,14064
5890,14399
5890,15090
5891,7977
5891,8118
5891,15041
5891,14862
5891,10031
5892,14260
5892,14395
5892,12069
5892,13090
5892,7816
5893,11824
5893,11442
5893,10215
5893,14930
5894,14806
5894,14273
5894,15080
5894,12714
5895,14576
5895,9552
5895,11475
5895,14966
5896,15094
5896,14380
5896,11235
5896,10015
5896,12306
5897,15082
5897,15056
5897,14846
5898,15016
5898,13545
5898,14977
5898,14012
5899,14857
5899,14539
5899,14954
5899,11941
5900,8158
5900,13662
5900,13557
5900,15035
5901,15008
5901,15087
5901,14128
5901,15058
5902,14611
5902,15086
5902,12848
5903,12053
5903,14969
5903,14957
5903,14728
5904,15048
5904,8098
5904,14828
5904,14875
5904,13820
5905,14948
5905,14579
5905,14265
5905,14806
5906,12192
5906,14011
5906,15011
5906,14970
5907,14355
5907,13977
5907,14343
5907,14095
5908,15085
5908,12888
5908,15099
5908,13446
5909,14160
5909,14135
5909,15074
5909,12218
5910,15092
5910,14413
5910,14858
5910,13380
5910,14831
5910,13345
5911,12836
5911,14023
5911,14651
5911,13115
5912,8887
5912,15078
5912,13899
5913,15095
5913,14000
5913,13833
5913,14978
5914,13315
5914,10295
5914,15066
5914,10250
5915,12381
5915,14032
5915,14744
5915,9622
5916,12407
5916,13204
5916,14893
5916,14260
5917,14724
5917,10956
5917,14770
5918,14804
5918,10263
5918,14368
5919,14861
5919,10038
5919,8085
5919,14993
5920,14952
5920,11866
5920,15080
5920,14629
5921,14995
5921,12517
5921,14676
5921,15044
5922,13038
5922,14464
5922,14721
5922,11896
5923,15068
5923,14835
5923,13814
5923,14535
5924,12407
5924,14974
5924,14559
5924,15040
5925,15074
5925,14147
5925,14315
5925,14504
5926,15061
5926,11127
5926,14963
5926,14736
5927,15066
5927,14814
5927,14201
5927,15077
5928,14608
5928,11693
5928,14004
5928,8526
5929,14763
5929,12786
5929,10768
5929,15079
5929,15256
5930,14064
5930,13628
5930,14641
5930,14751
5930,12412
5931,9724
5931,8579
5931,14595
5931,15083
5932,7571
5932,12167
5932,15077
5933,8380
5933,14135
5933,13559
5933,14711
5934,15029
5934,14633
5934,11659
5934,12643
5935,12643
5935,14645
5935,9538
5935,7817
5936,15065
5936,14713
5936,14067
5936,15062
5937,12368
5937,15100
5937,11912
5937,11068
5938,14441
5938,14266
5938,11497
5938,13984
5939,10036
5939,14657
5939,14847
5939,9811
5940,11778
5940,14142
5940,14561
5940,15059
5941,12852
5941,7968
5941,14345
5941,14216
5942,12472
5942,8918
5942,14669
5942,14862
5943,14424
5943,15057
5943,15076
5944,11107
5944,12748
5944,14941
5944,15037
5945,15038
5945,14435
5945,14013
5946,14332
5946,8926
5947,12668
5947,14614
5947,12909
5948,15003
5948,14935
5948,6283
5949,14496
5949,14680
5949,14574
5949,14765
5950,15085
5950,15075
5950,11841
5950,13661
5951,15053
5951,14990
5951,12807
5951,13625
5952,15059
5952,11277
5952,11438
5952,6748
5953,15058
5953,13267
5953,14893
5953,15093
5954,14840
5954,8324
5954,14970
5954,14021
5955,15099
5955,15021
5955,11754
5955,14018
5956,14332
5956,15081
5956,11926
5956,9162
5957,13894
5957,14114
5957,9772
5958,12196
5958,13779
5958,10138
5958,12242
5959,7628
5959,11783
5959,12948
5959,14533
5960,14958
5960,12951
5960,15086
5960,15020
5960,8754
5961,13691
5961,10396
5961,11246
5961,14231
5962,11459
5962,14587
5962,10639
5963,14987
5963,14197
5963,14870
5963,13212
5963,15105
5964,11140
5964,15009
5964,13408
5964,10022
5964,12307
5965,10313
5965,12217
5965,14970
5965,12844
5966,12518
5966,14808
5966,10962
5966,14696
5967,12512
5967,15031
5967,14999
5968,14645
5968,14301
5968,13860
5969,8050
5969,14701
5969,14895
5970,15071
5970,10268
5970,9866
5970,15044
5971,14250
5971,12854
5971,6074
5971,14708
5972,12881
5972,13941
5972,13724
5972,15010
5973,14817
5973,15072
5973,15082
5973,13933
5973,15197
5974,12483
5974,13471
5974,9810
5975,9722
5975,10038
5975,7575
5975,15082
5976,15089
5976,14913
5976,13955
5976,9312
5976,10051
5977,14756
5977,14560
5977,14891
5977,13387
5978,12970
5978,14621
5978,12291
5979,14708
5979,14918
5979,8589
5979,12645
5980,14952
5980,12625
5980,12780
5980,14311
5981,15034
5981,13116
5981,15061
5982,12835
5982,15085
5982,15030
5982,15065
5983,14127
5983,13028
5983,14700
5983,12493
5984,6643
5984,6705
5984,15065
5984,9022
5985,10158
5985,13084
5985,14917
5985,14345
5986,8047
5986,12656
5986,13918
5986,12647
5987,14665
5987,12825
5987,15082
5987,15060
5988,15014
5988,13471
5988,12034
5988,14408
5989,10846
5989,12109
5989,14271
5989,13755
5990,14337
5990,12740
5990,15080
5990,15060
5991,11704
5991,14973
5991,11644
5992,14257
5992,10989
5992,7342
5992,14954
5993,13989
5993,14709
5993,15043
5993,14222
5994,14963
5994,10925
5994,14597
5994,15019
5995,14984
5995,12439
5995,15095
5995,12379
5996,9722
5996,14833
5996,14978
5996,14249
5997,14277
5997,14152
5997,14965
5998,11976
5998,12427
5998,13179
5998,15070
5998,12752
5999,10129
5999,10175
5999,9768
5999,12925
6000,14994
6000,10635
6000,14075
6000,12062
6001,14880
6001,14565
6001,14617
6001,14112
6002,12559
6002,15032
6002,12549
6003,14940
6003,15052
6003,14180
6003,15082
6004,15011
6004,13310
6004,11217
6005,10859
6005,12649
6005,14946
6005,7899
6006,6314
6006,12869
6006,14622
6007,11627
6007,15094
6007,15096
6008,13377
6008,13851
6008,14846
6008,6906
6008,14383
6009,14802
6009,10247
6009,14608
6009,11429
6010,15079
6010,7691
6010,13336
6010,13993
6011,8857
6011,9285
6011,15080
6011,12135
6012,14366
6012,14914
6012,13354
6012,15352
6013,9585
6013,13987
6013,13093
6013,8721
6013,12849
6014,14633
6014,14735
6014,13182
6014,15062
6015,14285
6015,6341
6015,13914
6015,14048
6016,6255
6016,7782
6016,12810
6016,13821
6017,14541
6017,7879
6017,13452
6017,12733
6018,14748
6018,14966
6018,14194
6018,11432
6019,11350
6019,13911
6019,15100
6019,14775
6020,8482
6020,15008
6020,15033
6021,14808
6021,14387
6021,15050
6022,14910
6022,11367
6022,14779
6022,15072
6023,8061
6023,14974
6023,12416
6024,10558
6024,14955
6024,11313
6024,14819
6025,7017
6025,15099
6025,13572
6025,14907
6025,10336
6026,15066
6026,10272
6026,14636
6026,10235
6026,11486
6027,14878
6027,7215
6027,15089
6027,6140
6028,10631
6028,11945
6028,15046
6029,13523
6029,14664
6029,13811
6029,11092
6030,15073
6030,14966
6030,14822
6030,14907
6031,14324
6031,15063
6031,12882
6031,12942
6032,15058
6032,8550
6032,14987
6033,6807
6033,8654
6033,11787
6034,15101
6034,14177
6034,11250
6034,11260
6035,14792
6035,14972
6035,15009
6035,14089
6036,13931
6036,14883
6036,14975
6037,14822
6037,10075
6037,14539
6037,14967
6038,15046
6038,13709
6038,14558
6039,15031
6039,6869
6039,12700
6039,9723
6040,7520
6040,7993
6040,13839
6040,15082
6041,15062
6041,14859
6041,10508
6041,14450
6042,12306
6042,15011
6042,14454
6043,15060
6043,14837
6043,14813
6043,14714
6044,14840
6044,8958
6044,8271
6045,14199
6045,6078
6045,13490
6045,15038
6046,11703
6046,15012
6046,14952
6046,14010
6047,8215
6047,14980
6047,14196
6047,14765
6048,11576
6048,14255
6048,15073
6048,9011
6049,8488
6049,12778
6049,14882
6049,13836
6050,14108
6050,12365
6050,11424
6050,14210
6050,14747
6050,15070
6051,12294
6051,14642
6051,8093
6051,14737
6051,6770
6052,14763
6052,13065
6052,13544
6052,14656
6053,8749
6053,11343
6053,14494
6053,8850
6054,15065
6054,11504
6054,13563
6055,10665
6055,15044
6055,15021
6055,14125
6056,13452
6056,7500
6056,15068
6056,15232
6057,12786
6057,13752
6057,14538
6058,14802
6058,12776
6058,6466
6058,15002
6059,13622
6059,14610
6059,10367
6059,14457
6059,10721
6060,11984
6060,10089
6060,13024
6061,14650
6061,12216
6061,14794
6061,13386
6062,14982
6062,14850
6062,14357
6062,14565
6063,15073
6063,12922
6063,14782
6063,14620
6064,13335
6064,15100
6064,14717
6065,11249
6065,14225
6065,14337
6066,15018
6066,15060
6066,10273
6066,14582
6067,12681
6067,13532
6067,14206
6067,12727
6068,10059
6068,14207
6068,15070
6068,11660
6068,6254
6069,14936
6069,12548
6069,13813
6069,14964
6070,14792
6070,14339
6070,11628
6070,15089
6071,10153
6071,11764
6071,12889
6071,7609
6072,15097
6072,13909
6072,15035
6073,10441
6073,12184
6073,14912
6073,15101
6073,14826
6074,9996
6074,11543
6074,12584
6075,13409
6075,14322
6076,13119
6076,6556
6076,14479
6076,14118
6077,15017
6077,11126
6077,14906
6077,11876
6078,14951
6078,12331
6078,14479
6079,10163
6079,15080
6079,12705
6079,12653
6080,10386
6080,15080
