source,target
9106,12420
9106,14779
9107,15064
9107,14828
9107,10731
9107,10096
9107,15080
9107,10767
9108,15054
9108,15026
9108,15082
9108,14932
9109,14410
9109,9848
9109,14690
9109,14716
9109,13921
9109,15090
9109,15174
9109,15130
9110,12406
9110,14940
9110,15025
9110,14332
9110,12782
9110,13045
9110,14967
9111,11251
9111,11421
9111,13988
9111,14964
9111,14586
9111,14712
9111,15389
9112,14854
9112,15014
9112,14204
9112,9356
9112,14197
9112,15009
9112,13825
9113,15042
9113,10791
9113,14827
9113,14584
9113,12827
9114,11602
9114,15039
9114,13507
9114,14599
9114,15080
9115,13740
9115,14114
9115,12427
9115,14873
9115,11850
9115,13143
9116,12433
9116,15077
9116,10786
9116,15065
9116,15078
9117,14804
9117,13855
9117,15078
9117,14124
9117,12532
9117,13992
9117,13370
9118,11179
9118,14608
9118,12334
9118,11634
9118,11894
9118,15093
9118,14417
9119,14069
9119,12313
9119,12540
9119,13826
9120,11977
9120,13878
9120,14597
9120,10091
9120,12942
9120,14947
9120,14555
9121,14400
9121,13058
9121,11955
9121,14676
9121,15038
9121,11734
9121,13174
9122,14229
9122,14498
9122,10569
9122,14797
9122,15027
9122,14774
9122,12336
9122,10659
9123,14262
9123,13014
9123,15082
9123,15101
9123,13072
9123,11904
9123,14100
9124,15058
9124,14289
9124,14909
9124,14701
9124,14333
9124,9811
9125,11077
9125,15088
9125,11443
9125,9269
9125,12182
9125,14411
9125,14938
9126,14272
9126,14849
9126,14510
9126,12470
9126,14620
9126,14347
9127,14777
9127,14580
9127,15100
9127,14975
9127,11631
9128,15059
9128,14702
9128,14377
9128,12557
9128,15056
9128,10224
9129,14811
9129,15030
9129,15094
9130,14855
9130,14152
9130,14941
9130,14636
9130,12851
9130,13870
9131,15022
9131,12137
9131,13883
9131,14152
9131,14611
9131,14268
9132,15086
9132,13539
9132,10937
9132,15040
9133,12416
9133,12773
9133,14602
9133,14083
9133,14280
9134,14908
9134,14921
9134,14846
9134,13071
9134,15012
9135,10490
9135,10717
9135,15000
9135,14595
9135,15044
9135,14910
9135,14706
9136,12393
9136,15014
9136,11367
9137,11785
9137,11184
9137,15072
9137,15010
9137,13373
9137,13405
9137,11958
9138,14625
9138,11968
9138,15097
9138,15077
9138,13844
9138,12707
9139,13706
9139,10203
9139,12396
9139,11186
9139,11283
9140,11710
9140,14645
9140,14995
9140,14330
9140,13827
9140,13328
9141,14887
9141,11476
9141,15014
9141,14963
9141,12516
9141,14478
9142,15017
9142,9460
9142,14383
9142,15079
9142,14976
9142,13664
9143,15087
9143,14796
9143,15044
9143,11969
9143,10686
9143,13068
9143,14639
9144,13194
9144,14443
9144,14742
9144,15005
9144,14965
9144,13368
9145,15078
9145,14980
9145,14337
9145,14228
9145,15040
9145,15084
9145,13398
9146,15069
9146,14997
9146,14582
9146,14590
9146,14892
9146,14413
9146,11456
9147,13636
9147,13713
9147,14461
9147,13848
9147,14951
9147,14387
9147,12137
9148,14841
9148,11959
9148,14294
9148,14559
9148,15029
9148,14916
9149,9393
9149,13562
9149,12891
9149,14417
9149,14318
9149,15085
9149,12951
9150,14009
9150,13306
9150,14618
9150,14884
9150,11648
9151,15028
9151,14018
9151,15052
9151,13377
9151,15018
9151,10693
9152,13157
9152,14969
9152,12287
9152,15060
9152,14749
9152,15093
9153,14432
9153,15051
9153,14224
9153,12322
9153,15096
9154,14524
9154,15087
9154,15084
9154,13727
9154,11345
9155,15091
9155,12513
9155,13089
9155,10423
9155,15047
9156,13982
9156,14697
9156,10823
9156,14885
9156,10556
9156,10662
9157,14840
9157,10850
9157,11580
9157,15075
9157,13001
9157,15055
9157,14790
9158,13643
9158,15005
9158,15060
9158,15088
9158,14859
9158,10780
9158,9615
9159,11941
9159,14588
9159,15068
9159,14084
9159,13582
9159,15090
9160,14866
9160,14124
9160,13377
9160,9349
9160,14069
9160,14601
9161,14532
9161,14914
9161,15058
9161,14703
9161,11624
9161,14465
9161,13292
9162,11004
9162,13532
9162,13704
9162,13082
9162,14883
9163,12333
9163,12473
9163,14431
9163,12533
9163,13589
9163,14500
9164,12510
9164,10107
9164,14356
9164,9343
9164,12377
9164,14705
9164,13433
9165,14809
9165,10417
9165,14597
9165,12893
9165,14840
9165,14650
9165,10930
9166,9575
9166,10771
9166,11756
9166,14748
9166,14848
9167,14838
9167,13683
9167,9795
9167,12618
9167,13126
9167,15078
9167,14249
9168,15094
9168,15063
9168,14899
9168,9675
9168,12906
9168,15104
9168,14117
9169,14260
9169,14258
9169,14925
9169,14167
9169,13902
9169,14434
9170,14181
9170,14968
9170,14333
9170,14942
9170,12972
9170,14793
9170,14985
9171,14025
9171,11980
9171,11399
9171,14018
9171,14912
9172,11253
9172,9981
9172,9804
9172,13355
9172,14627
9172,14538
9173,15049
9173,12243
9173,15058
9173,14921
9173,11379
9173,14533
9174,15002
9174,14347
9174,14897
9174,14819
9174,13598
9174,11026
9175,15062
9175,14873
9175,11320
9175,12831
9175,13942
9176,14244
9176,13175
9176,14968
9176,15044
9176,13530
9176,14609
9176,12777
9177,11212
9177,14838
9177,14794
9177,14267
9177,10664
9177,15097
9178,14741
9178,14240
9178,15084
9178,10641
9178,13702
9178,14131
9178,14999
9179,13579
9179,14061
9179,11472
9179,12360
9179,15077
9179,14135
9179,12703
9180,14992
9180,11790
9180,13886
9180,14793
9180,14825
9180,13160
9180,9432
9180,15207
9181,14769
9181,10142
9181,12872
9181,10097
9181,14524
9181,11036
9182,14988
9182,10035
9182,15080
9182,9455
9182,15096
9182,10442
9183,12656
9183,15083
9183,11534
9183,15059
9183,14855
9183,11207
9183,15077
9183,12119
9184,13128
9184,15084
9184,13574
9184,11932
9184,15018
9184,14813
9184,13893
9185,12112
9185,13866
9185,14813
9185,9684
9185,15080
9185,15081
9186,13045
9186,14665
9186,15044
9186,14958
9186,15070
9186,15090
9187,14275
9187,14613
9187,14992
9187,14975
9187,9993
9188,15051
9188,13154
9188,15093
9188,10722
9188,14660
9188,12997
9188,13000
9188,12560
9189,14971
9189,12068
9189,13189
9189,15047
9189,14831
9189,13288
9189,14932
9189,10303
9190,15041
9190,11127
9190,15075
9190,13826
9190,10860
9190,9859
9191,9344
9191,14928
9191,11302
9191,15047
9191,13165
9191,12228
9192,14862
9192,15071
9192,14964
9192,14973
9192,14908
9192,14585
9192,14871
9193,13295
9193,13978
9193,14272
9193,11250
9193,13553
9193,14792
9193,14873
9194,14824
9194,14310
9194,15001
9194,15097
9194,14853
9195,15101
9195,15097
9195,14619
9195,12139
9195,14808
9195,14955
9195,12719
9196,14034
9196,14077
9196,11950
9196,13970
9196,13906
9196,12607
9197,15013
9197,14203
9197,13641
9197,12010
9197,13361
9197,13915
9198,15034
9198,11459
9198,15090
9198,15088
9198,13769
9199,14964
9199,14060
9199,10140
9199,13568
9200,13786
9200,14994
9200,13649
9200,10872
9200,10291
9200,13427
9200,15050
9200,14598
9200,15183
9201,13183
9201,10580
9201,14613
9201,14864
9201,12076
9201,12151
9201,12391
9202,12388
9202,14944
9202,12844
9202,14132
9202,15096
9202,14780
9202,12444
9203,14608
9203,14959
9203,14788
9203,12257
9203,13609
9203,14124
9203,14923
9204,14807
9204,14091
9204,13194
9204,12098
9204,13632
9204,15085
9205,14525
9205,10061
9205,14832
9205,12214
9205,15084
9205,15098
9205,11670
9205,9221
9206,14166
9206,10003
9206,14925
9206,11619
9206,14403
9206,14301
9206,14864
9207,15100
9207,14081
9207,10948
9207,15052
9207,13359
9207,14073
9207,15041
9208,11708
9208,10456
9208,13225
9208,15067
9208,14244
9208,10055
9208,14519
9209,13866
9209,13596
9209,15052
9209,9823
9209,14818
9209,14499
9209,12193
9210,12828
9210,13794
9210,14219
9210,9618
9210,14962
9210,14970
9210,14747
9211,15093
9211,15011
9211,13298
9211,14782
9211,12115
9211,14714
9211,14774
9212,14724
9212,13923
9212,13827
9212,12426
9212,13183
9212,14982
9212,13779
9212,14874
9213,14711
9213,14623
9213,14513
9213,14611
9213,14936
9213,9419
9213,14842
9213,12468
9213,14406
9214,13574
9214,14894
9214,15061
9214,15099
9214,14995
9215,10871
9215,13948
9215,14776
9215,14000
9215,14982
9215,14772
9215,12721
9216,10664
9216,15051
9216,11026
9216,15042
9216,14186
9216,15100
9216,15377
9217,12220
9217,13852
9217,11170
9217,15100
9217,14543
9217,11106
9217,14008
9217,13572
9218,9686
9218,14760
9218,14236
9218,14989
9218,15072
9218,11159
9218,14752
9219,15011
9219,14798
9219,10141
9219,12980
9219,14379
9219,9890
9219,13913
9219,14654
9220,12037
9220,14378
9220,13014
9220,14508
9220,15081
9220,10406
9220,15098
9220,12231
9220,14088
9221,14108
9221,14953
9221,14735
9221,12327
9221,15082
9221,14619
9221,12139
9221,14562
9221,14186
9222,12426
9222,14965
9222,14669
9222,10975
9222,15083
9222,14535
9223,15085
9223,9753
9223,11047
9223,10528
9223,15100
9223,14090
9224,14187
9224,14081
9224,15072
9224,12800
9224,11853
9224,14572
9224,10601
9224,14122
9225,14205
9225,15099
9225,11625
9225,10230
9225,13508
9225,12146
9225,15098
9225,14589
9226,11503
9226,12973
9226,14746
9226,14976
9226,12143
9226,14023
9227,14159
9227,14723
9227,11892
9227,14794
9227,12610
9227,13318
9227,15055
9227,14921
9228,15083
9228,14672
9228,12226
9228,12805
9228,13768
9228,14350
9228,15004
9229,14664
9229,15083
9229,15080
9229,14538
9229,10886
9229,14390
9229,15049
9229,14847
9230,9418
9230,14389
9230,15081
9230,15032
9230,12791
9230,10502
9230,13732
9231,15087
9231,12786
9231,14420
9231,15090
9231,14523
9231,14892
9232,15090
9232,15072
9232,15063
9232,14695
9232,14964
9232,11447
9232,14641
9232,15093
9233,14554
9233,14498
9233,14170
9233,15071
9233,13954
9234,14100
9234,14504
9234,14106
9234,14755
9234,15052
9234,14209
9234,12183
9235,11033
9235,12278
9235,11245
9235,14993
9235,13725
9235,13461
9236,15096
9236,11918
9236,14657
9236,13557
9236,14816
9236,13404
9236,11443
9237,13241
9237,14486
9237,12318
9237,14732
9237,13680
9237,13973
9238,13333
9238,14519
9238,15094
9238,14676
9238,14961
9238,12572
9238,15093
9239,13246
9239,14996
9239,12312
9239,9631
9239,15053
9239,14292
9239,14855
9240,14353
9240,13428
9240,15067
9240,10224
9240,13434
9240,10765
9240,11156
9240,12272
9240,9802
9241,14452
9241,15055
9241,11276
9241,14801
9241,11627
9241,15014
9241,14873
9242,14748
9242,14366
9242,13505
9242,14412
9242,13947
9242,15094
9242,9466
9242,15089
9243,15003
9243,14770
9243,10553
9243,14631
9243,14893
9243,10864
9244,13293
9244,14025
9244,14966
9244,9606
9244,11771
9244,15007
9244,14409
9244,13001
9245,15043
9245,15100
9245,9298
9245,14183
9245,13759
9245,9914
9245,12422
9245,15085
9246,15058
9246,15087
9246,14809
9246,14858
9246,14948
9246,9817
9246,14703
9247,15032
9247,13982
9247,15100
9247,15066
9247,15060
9247,14512
9247,14904
9247,11206
9247,12015
9248,12647
9248,14157
9248,14930
9248,14561
9248,14454
9249,14902
9249,14531
9249,14469
9249,14363
9249,9717
9249,12537
9250,14494
9250,14357
9250,15095
9250,14937
9250,14752
9250,14439
9250,13930
9250,14878
9251,13565
9251,9785
9251,14947
9251,12824
9251,15033
9251,14999
9251,11381
9252,10378
9252,13939
9252,15089
9252,14032
9252,14750
9252,14796
9252,13464
9252,15060
9252,10909
9253,14032
9253,11759
9253,14836
9253,14667
9253,14091
9253,14095
9253,13754
9254,14991
9254,14482
9254,15079
9254,13688
9254,13269
9254,13906
9254,14992
9254,12319
9255,14944
9255,14990
9255,13489
9255,14822
9255,14986
9255,15021
9255,13551
9255,10991
9256,15057
9256,14439
9256,13347
9256,12984
9256,13414
9256,14389
9256,12203
9257,14980
9257,14589
9257,15074
9257,14375
9257,10180
9257,10781
9257,14202
9258,15092
9258,15085
9258,14974
9258,14545
9258,15094
9258,14238
9258,15030
9258,14815
9259,13935
9259,11831
9259,14601
9259,14887
9259,14979
9259,11667
9259,9618
9260,14154
9260,14813
9260,12954
9260,9546
9260,12366
9260,14840
9261,13969
9261,15045
9261,15049
9261,15038
9261,12742
9261,15046
9261,9352
9261,14944
9261,11002
9262,14660
9262,14820
9262,13483
9262,14776
9262,14166
9262,15071
9262,14210
9263,15092
9263,15063
9263,13604
9263,14342
9263,12864
9263,14771
9263,15260
9264,13069
9264,14684
9264,14298
9264,12690
9264,14147
9264,14246
9264,13608
9264,13427
9264,12791
9265,15033
9265,14536
9265,15029
9265,9862
9265,13490
9265,14581
9266,14313
9266,14740
9266,15094
9266,15045
9266,14349
9266,11512
9266,14578
9267,13263
9267,11449
9267,14200
9267,13322
9267,11878
9267,14116
9268,13985
9268,13784
9268,14977
9268,12626
9268,14789
9268,14603
9268,15002
9269,14724
9269,14583
9269,13274
9269,13536
9269,10958
9269,14418
9270,15026
9270,10758
9270,13314
9270,14369
9270,14095
9270,15071
9270,15009
9270,15261
9270,13851
9271,9726
9271,15088
9271,15086
9271,10137
9271,14839
9271,12757
9271,12855
9272,13742
9272,12086
9272,15077
9272,11164
9272,15038
9272,13601
9273,10215
9273,9692
9273,15044
9273,11740
9273,13537
9274,11402
9274,13300
9274,11428
9274,14628
9274,14522
9274,14832
9274,15096
9275,14288
9275,14201
9275,10717
9275,15087
9275,14181
9275,14075
9276,14679
9276,13112
9276,14114
9276,14197
9276,14190
9276,12374
9276,12019
9276,14626
9277,14751
9277,12586
9277,12618
9277,12717
9277,13606
9277,10397
9277,12774
9278,14518
9278,11024
9278,14444
9278,13274
9278,15101
9278,12109
9278,14845
9279,15031
9279,9985
9279,15043
9279,14553
9279,15028
9279,12063
9279,15292
9280,9729
9280,14296
9280,13775
9280,10141
9280,12463
9280,14960
9280,14084
9281,15083
9281,13452
9281,11613
9281,13478
9281,14797
9281,14848
9281,14342
9282,14283
9282,14783
9282,15100
9282,14368
9282,9814
9282,15077
9282,14664
9282,9530
9282,10543
9283,15000
9283,12217
9283,15098
9283,14407
9283,14926
9283,11187
9284,10045
9284,15082
9284,14984
9284,12204
9284,14733
9284,14490
9284,12519
9284,13271
9284,10631
9285,14329
9285,14773
9285,12297
9285,14944
9285,14764
9285,14976
9285,11065
9285,13134
9286,10896
9286,14344
9286,14329
9286,10964
9286,15062
9286,13650
9286,13753
9286,12953
9287,15093
9287,14661
9287,12448
9287,12322
9287,14375
9287,14862
9287,11070
9287,13072
9288,15093
9288,14934
9288,14753
9288,14951
9288,15060
9288,14717
9288,15071
9288,15084
9289,14881
9289,14614
9289,15088
9289,14989
9289,14329
9289,11802
9290,15037
9290,15091
9290,13991
9290,14623
9290,15087
9290,13843
9290,14514
9290,9943
9291,14989
9291,15083
9291,11340
9291,14789
9291,15059
9291,14510
9291,13660
9292,12418
9292,10021
9292,14620
9292,14174
9292,13216
9292,15064
9292,12089
9293,14437
9293,15074
9293,14735
9293,14613
9293,14994
9293,15043
9293,14904
9294,11693
9294,15094
9294,14835
9294,14796
9294,13385
9294,14219
9294,9490
9294,12440
9295,15043
9295,14312
9295,12626
9295,13338
9295,14548
9295,14615
9296,13943
9296,14664
9296,14496
9296,14027
9296,12233
9296,12110
9296,14633
9296,14998
9297,15076
9297,10396
9297,15050
9297,14692
9297,15056
9297,13818
9297,12451
9298,14894
9298,11679
9298,14735
9298,11362
9298,13875
9298,15086
9299,14928
9299,14321
9299,9594
9299,10446
9299,15060
9299,13149
9299,11319
9299,13818
9300,14758
9300,10294
9300,15067
9300,14623
9300,10183
9300,13769
9300,13686
9300,13867
9301,12203
9301,14743
9301,14769
9301,11217
9301,15076
9301,14991
9301,11992
9302,14732
9302,14056
9302,11440
9302,13360
9302,14876
9302,12579
9302,13499
9303,14577
9303,14621
9303,13415
9303,10622
9303,15062
9303,14674
9303,10373
9303,12049
9303,14819
9304,14727
9304,15044
9304,14995
9304,14940
9304,15058
9304,12973
9304,9455
9305,14559
9305,11739
9305,14163
9305,12306
9305,9358
9305,14995
9305,13069
9306,14948
9306,12095
9306,15094
9306,15072
9306,14717
9306,14876
9306,14732
9306,14221
9307,12411
9307,14082
9307,14939
9307,9802
9307,13010
9307,14972
9307,14517
9307,13384
9308,14943
9308,14787
9308,12189
9308,14334
9308,13098
9308,14856
9308,14169
9308,14276
9309,12233
9309,13769
9309,14983
9309,14942
9309,11522
9309,13145
9309,15100
9310,10885
9310,15069
9310,10322
9310,15091
9310,14893
9310,14892
9310,13371
9310,15088
9311,14875
9311,14200
9311,10164
9311,14889
9311,14369
9312,13966
9312,14108
9312,14911
9312,11460
9312,11242
9312,14014
9312,14871
9312,12710
9313,14479
9313,15079
9313,13968
9313,12559
9313,11746
9313,14973
9314,12774
9314,14386
9314,13972
9314,15006
9314,15044
9314,9765
9314,14117
9315,14980
9315,13343
9315,15075
9315,12485
9315,15021
9315,12422
9315,12185
9316,15001
9316,9327
9316,14047
9316,12990
9316,13032
9316,14412
9317,15040
9317,14115
9317,15090
9317,13771
9317,10516
9317,13601
9317,15032
9318,14163
9318,14866
9318,13167
9318,12509
9318,11077
9318,15002
9318,12568
9318,14311
9319,13789
9319,10802
9319,11314
9319,11438
9319,12376
9319,15095
9319,14835
9320,14474
9320,14563
9320,11948
9320,15098
9320,11771
9320,14863
9321,14001
9321,13888
9321,9614
9321,13359
9321,14981
9321,14374
9321,10049
9321,15079
9322,14159
9322,9574
9322,15080
9322,10167
9322,13543
9322,10053
9322,14897
9323,14502
9323,12551
9323,15095
9323,12908
9323,15036
9323,10482
9324,13105
9324,11543
9324,15068
9324,14481
9324,15081
9324,13846
9324,14560
9324,14867
9325,9853
9325,14534
9325,14124
9325,13534
9325,15075
9325,15080
9325,14864
9326,12784
9326,13667
9326,11272
9326,13621
9326,15014
9326,14708
9326,14999
9327,14065
9327,14967
9327,15057
9328,14570
9328,13795
9328,14975
9328,11498
9328,14264
9328,15099
9328,13777
9328,15024
9329,12697
9329,14693
9329,10539
9329,15081
9329,14705
9329,15062
9329,15211
9329,12708
9330,14789
9330,13284
9330,10157
9330,11884
9330,15071
9330,13433
9330,15046
9330,12805
9330,11954
9331,14662
9331,11958
9331,13733
9331,14171
9331,13990
9331,15016
9332,9835
9332,14619
9332,13107
9332,14233
9332,14978
9332,14849
9333,15078
9333,14759
9333,13406
9333,13556
9333,14662
9333,15030
9333,13960
9333,15017
9333,11697
9334,14995
9334,15018
9334,12648
9334,14360
9334,14210
9334,14723
9334,12294
9335,14081
9335,15030
9335,14892
9335,14207
9335,14985
9335,15085
9335,15264
9336,11367
9336,14688
9336,14012
9336,15073
9336,10215
9336,14772
9337,15036
9337,14808
9337,10340
9337,12643
9337,15078
9337,14485
9338,11244
9338,12488
9338,13028
9338,14768
9338,14811
9338,10875
9339,12834
9339,11776
9339,14964
9339,14384
9339,14665
9339,15049
9339,13825
9340,14433
9340,14102
9340,14488
9340,14481
9340,15091
9340,15081
9341,15084
9341,15096
9341,11954
9341,10284
9341,13792
9341,12752
9341,13858
9341,14650
9342,9652
9342,13139
9342,15009
9342,15054
9342,14761
9342,11749
9342,14225
9342,14740
9342,12218
9343,13902
9343,14960
9343,13616
9343,13236
9343,14389
9343,14335
9344,14275
9344,14526
9344,14941
9344,14971
9344,11699
9344,15085
9344,14969
9345,13395
9345,12790
9345,12611
9345,13824
9345,11518
9346,13560
9346,10975
9346,14274
9346,15034
9346,14942
9346,14455
9346,14715
9346,15019
9347,14969
9347,15017
9347,14412
9347,12791
9347,14751
9347,13733
9347,11936
9347,15101
9348,13457
9348,14738
9348,13793
9348,15092
9348,11547
9348,11904
9349,15090
9349,14443
9349,12266
9349,11668
9349,13991
9349,15056
9349,13199
9350,14863
9350,12471
9350,13892
9350,13310
9350,14310
9350,14233
9351,13773
9351,14957
9351,10756
9351,14632
9351,15027
9351,12969
9351,14883
9352,14332
9352,15051
9352,13606
9352,14690
9352,13783
9353,12208
9353,15076
9353,15068
9353,11611
9353,9583
9353,13989
9353,15083
9353,14866
9354,14382
9354,14762
9354,13546
9354,13415
9354,14126
9354,15066
9354,15071
9355,12917
9355,15054
9355,11852
9355,15039
9355,12177
9355,11989
9355,11107
9355,12069
9355,11730
9356,15097
9356,14815
9356,15019
9356,11541
9356,14575
9356,10441
9357,14229
9357,15077
9357,13171
9357,15050
9357,13236
9357,10095
9357,15094
9358,15071
9358,14844
9358,15070
9358,14973
9358,13635
9358,14073
9359,15095
9359,12381
9359,10669
9359,14960
9359,14414
9359,15079
9359,15096
9359,14683
9359,13732
9360,14697
9360,14961
9360,14194
9360,14735
9360,12479
9360,14388
9360,15074
9361,14776
9361,14846
9361,10980
9361,14793
9361,10758
9361,13457
9361,9445
9361,14387
9362,15071
9362,13430
9362,12483
9362,14368
9362,12097
9363,14273
9363,15035
9363,14958
9363,15009
9363,14017
9363,14675
9363,12176
9364,14769
9364,15096
9364,15064
9364,9435
9364,13581
9365,9466
9365,13431
9365,10033
9365,10927
9366,14083
9366,14550
9366,14882
9366,12221
9366,14961
9366,14712
9366,15066
9367,13927
9367,14649
9367,12635
9367,14392
9367,14811
9368,9446
9368,10115
9368,13824
9368,14499
9368,10299
9368,15052
9368,13987
9369,14815
9369,13838
9369,10556
9369,15101
9369,14483
9369,11541
9369,14351
9370,12610
9370,14746
9370,14966
9370,11213
9370,15063
9370,15014
9371,13895
9371,13847
9371,13531
9371,13055
9371,10334
9371,13967
9371,14955
9372,14459
9372,13927
9372,14973
9372,13660
9372,11628
9372,13155
9372,13736
9372,14900
9372,12962
9373,15097
9373,15065
9373,14700
9373,14955
9373,14855
9373,12841
9373,13898
9374,12278
9374,10611
9374,12418
9374,15057
9374,12474
9374,13819
9375,14355
9375,14185
9375,15055
9375,14954
9375,15096
9375,14727
9376,10761
9376,15090
9376,14869
9376,13609
9376,12403
9376,14963
9376,13550
9376,15079
9376,9622
9377,13959
9377,14584
9377,15055
9377,13531
9377,14740
9377,13335
9377,12621
9378,14471
9378,15002
9378,15025
9378,14385
9378,14565
9378,14338
9378,14182
9379,13278
9379,15067
9379,13990
9379,14423
9379,15095
9379,14981
9380,14253
9380,15048
9380,11464
9380,14780
9380,11852
9381,13065
9381,13931
9381,15092
9381,14841
9381,12198
9381,14488
9381,12330
9382,14348
9382,14444
9382,14843
9382,11218
9382,13498
9382,13076
9382,12177
9382,11694
9383,15081
9383,9880
9383,14482
9383,10231
9383,15093
9383,14419
9384,10166
9384,15073
9384,12720
9384,15032
9384,11943
9384,15097
9384,9926
9385,14473
9385,12702
9385,10313
9385,14937
9385,10054
9385,14961
9386,13809
9386,14794
9386,11304
9386,14047
9386,15009
9386,12865
9386,14148
9387,14189
9387,13345
9387,12229
9387,12019
9387,10858
9387,12049
9387,15030
9387,14987
9387,12476
9387,13690
9388,12334
9388,9563
9388,14522
9388,14478
9388,14979
9388,13915
9389,12075
9389,13734
9389,10905
9389,12770
9389,12373
9389,14756
9389,12954
9389,14608
9389,13451
9390,14542
9390,15087
9390,15056
9390,13083
9390,12769
9390,14978
9390,15083
9390,15074
9391,14448
9391,15044
9391,14710
9391,10139
9391,14927
9391,9568
9391,14057
9392,14665
9392,11355
9392,14511
9392,12181
9392,14874
9392,14725
9392,11779
9392,15077
9392,12803
9393,14683
9393,15049
9393,13481
9393,11824
9393,13107
9393,13632
9393,13399
9394,15062
9394,11706
9394,14998
9394,10113
9394,14954
9394,10746
9394,15080
9394,10929
9395,14837
9395,11803
9395,14779
9395,12019
9395,14223
9395,14832
9395,14211
9395,15098
9396,14752
9396,13860
9396,13269
9396,11414
9396,14996
9397,10684
9397,13060
9397,11959
9397,14291
9397,15077
9397,13822
9398,13490
9398,13868
9398,13920
9398,13761
9398,15083
9398,14993
9398,15063
9398,14457
9399,11884
9399,14161
9399,14854
9399,14760
9399,14996
9399,15084
9400,14667
9400,15053
9400,15090
9400,10645
9400,15083
9400,15085
9400,14933
9401,14508
9401,13067
9401,15048
9401,12492
9401,13091
9402,13791
9402,10876
9402,12843
9402,15092
9402,15068
9402,11566
9402,15082
9402,14163
9403,15018
9403,15071
9403,9682
9403,15094
9403,12083
9403,9561
9403,9545
9403,15036
9404,15015
9404,13164
9404,15092
9404,15101
9404,14769
9404,15082
9404,14670
9404,13936
9405,11797
9405,12187
9405,15064
9405,14616
9405,15012
9405,15071
9405,15029
9406,14181
9406,10931
9406,14411
9406,10590
9406,15046
9406,11868
9407,15075
9407,10608
9407,12028
9407,15043
9407,15079
9407,13498
9408,11516
9408,14778
9408,9532
9408,14792
9408,13095
9408,14949
9408,14914
9408,15084
9409,14424
9409,13848
9409,11470
9409,14776
9409,15052
9409,15081
9409,14674
9410,13968
9410,11851
9410,13481
9410,14659
9410,14316
9410,10049
9411,14011
9411,13211
9411,15089
9411,13540
9411,15042
9411,14326
9411,10282
9412,13126
9412,12444
9412,11214
9412,14208
9412,13715
9413,13834
9413,14748
9413,14829
9413,10813
9413,13696
9413,15021
9413,14884
9414,15067
9414,13563
9414,15068
9414,12314
9414,13592
9414,14588
9414,13531
9415,15046
9415,11998
9415,13243
9415,14870
9415,15030
9415,14249
9415,12146
9416,12079
9416,14788
9416,14176
9416,12000
9416,13808
9416,14381
9416,9905
9416,12307
9416,10658
9417,14476
9417,13898
9417,14611
9417,10953
9417,14446
9418,14883
9418,11093
9418,14435
9418,14808
9418,13457
9418,11396
9419,14729
9419,10056
9419,15033
9419,13729
9419,15006
9419,10966
9420,15100
9420,15031
9420,14784
9420,10461
9420,15085
9420,14325
9421,14733
9421,11002
9421,10198
9421,15055
9421,10100
9421,10868
9421,13309
9422,14978
9422,14882
9422,14892
9422,14184
9422,14509
9422,14835
9422,14324
9423,15019
9423,15088
9423,12670
9423,12432
9423,14901
9423,14854
9423,12055
9423,14382
9424,15021
9424,11092
9424,14429
9424,11611
9424,14835
9424,13124
9425,13271
9425,12761
9425,14432
9425,11567
9425,14374
9425,15038
9425,14772
9425,13701
9426,13577
9426,12660
9426,14307
9426,14106
9426,15084
9426,14522
9426,14919
9427,12615
9427,15079
9427,13404
9427,14195
9427,15097
9427,13560
9427,14973
9428,13659
9428,11842
9428,14093
9428,13394
9428,14715
9428,13602
9429,11912
9429,14527
9429,15027
9429,14998
9429,14028
9429,15050
9430,13130
9430,15022
9430,14312
9430,12637
9430,14811
9430,12790
9431,14980
9431,13873
9431,13706
9431,12606
9431,14883
9431,14994
9432,15073
9432,14812
9432,13225
9432,14136
9433,10295
9433,14290
9433,13559
9433,14777
9433,14344
9433,11773
9433,9681
9433,13364
9433,15077
9434,13754
9434,15031
9434,9489
9434,11908
9434,12960
9434,14789
9434,9812
9434,14236
9434,13763
9435,15075
9435,11976
9435,10452
9435,13099
9435,13828
9435,13660
9435,10657
9436,15094
9436,13175
9436,13027
9436,14997
9436,12256
9436,12329
9436,14305
9436,13628
9437,15018
9437,15008
9437,11833
9437,13270
9437,14104
9437,14334
9438,14940
9438,12335
9438,15093
9438,13102
9438,12695
9438,15080
9439,14951
9439,11053
9439,10690
9439,15065
9439,12735
9439,15002
9439,14215
9440,11059
9440,12914
9440,11328
9440,12325
9440,14611
9440,14788
9441,10492
9441,15041
9441,14474
9441,13999
9441,11869
9441,11801
9441,10418
9441,10093
9442,15031
9442,15094
9442,15100
9442,14980
9442,15083
9442,11137
9443,15040
9443,14055
9443,14265
9443,14978
9443,14762
9444,13917
9444,14877
9444,15060
9444,14646
9444,13208
9444,14964
9444,12338
9445,14845
9445,12355
9445,15088
9445,14190
9446,14704
9446,15055
9446,14128
9446,14644
9446,14019
9446,13061
9447,14806
9447,14829
9447,15062
9447,14054
9447,15070
9447,15098
9447,13877
9448,12176
9448,11725
9448,13841
9448,13971
9448,12989
9448,12339
9448,12835
9449,13161
9449,14644
9449,15036
9449,14210
9449,9920
9449,15058
9449,12926
9449,14672
9450,15098
9450,13525
9450,13191
9450,15101
9450,14809
9450,14847
9450,13313
