source,target
2870,13090
2871,15044
2871,13414
2871,9792
2871,13448
2872,10130
2872,10963
2872,13259
2873,13713
2873,6990
2873,12256
2874,14996
2874,5125
2875,9937
2875,10620
2875,13950
2876,11893
2876,13847
2876,13830
2877,14761
2877,14622
2877,13626
2878,15056
2878,15089
2878,15011
2879,8169
2879,13505
2880,12729
2880,12128
2881,8671
2881,15085
2881,14481
2882,3399
2882,12436
2883,15035
2883,13927
2884,13062
2884,14791
2884,10513
2885,13802
2885,14478
2885,15020
2886,7424
2886,12320
2886,11962
2887,10610
2887,14376
2887,13902
2888,13424
2888,14750
2888,13006
2889,13355
2889,14991
2889,15028
2890,13611
2890,14144
2890,12466
2891,14073
2891,13903
2891,13149
2892,15090
2892,14178
2892,14979
2893,13252
2893,10055
2893,11240
2894,12538
2894,15093
2894,11980
2895,10440
2895,12068
2895,11267
2896,13817
2896,14987
2896,12784
2897,9919
2897,8908
2897,14728
2898,14774
2898,13585
2898,14839
2899,14438
2899,10703
2899,13975
2900,9543
2900,9811
2900,14686
2901,14955
2901,15098
2901,14815
2902,5010
2902,14738
2902,14831
2903,14173
2903,4427
2904,7000
2904,7877
2904,15008
2905,14629
2905,4531
2905,13541
2906,6783
2906,15045
2906,10748
2907,14982
2907,15100
2907,14426
2908,14980
2908,14666
2908,10305
2909,5316
2909,7022
2909,11748
2910,14969
2910,14804
2910,13133
2910,8672
2911,14508
2911,15078
2911,12338
2911,15236
2912,14117
2912,14951
2912,14985
2913,14323
2913,13378
2913,15064
2913,13423
2914,11857
2914,14986
2914,14196
2915,8396
2915,15099
2915,9145
2916,14766
2916,15074
2916,14871
2916,12559
2917,15089
2917,15088
2917,11820
2918,15091
2918,15061
2918,13559
2919,15018
2919,14281
2919,14587
2920,13509
2920,12688
2920,13274
2921,14075
2921,11570
2921,6190
2921,14662
2922,15049
2922,14313
2922,12948
2923,15065
2923,11816
2923,11378
2924,13930
2924,14952
2924,14972
2924,14487
2925,14838
2925,14998
2925,14979
2926,7167
2926,12082
2926,10352
2926,11576
2927,10709
2927,15081
2927,14791
2928,12313
2928,3771
2929,10240
2929,11945
2929,8318
2929,15365
2930,5536
2930,3018
2930,8117
2930,12292
2931,14895
2931,15087
2931,11387
2931,14494
2932,13722
2932,15096
2932,9817
2933,14905
2933,13561
2933,12005
2934,15031
2934,12315
2934,15066
2934,14117
2935,14801
2935,15083
2935,10447
2936,14672
2936,10975
2936,14982
2937,6603
2937,14805
2937,15100
2938,14435
2938,14517
2938,13077
2939,12257
2939,15054
2939,13379
2940,13545
2940,3160
2940,15066
2941,13019
2941,14436
2941,14448
2942,13668
2942,8785
2942,12498
2943,12048
2943,14229
2943,14850
2944,15096
2944,14490
2944,14930
2945,13335
2945,15078
2945,12010
2945,14174
2946,9113
2946,13048
2946,14338
2946,12507
2947,3300
2947,14740
2947,14811
2948,13793
2948,9629
2948,14719
2949,12681
2949,14919
2949,7340
2950,12379
2950,13576
2950,15030
2951,14683
2951,15060
2951,8406
2952,14139
2952,13602
2952,14573
2953,14922
2953,11402
2953,13892
2954,14990
2954,4874
2954,7649
2955,14469
2955,10487
2955,14971
2956,14641
2956,14092
2956,15088
2957,14747
2957,13846
2957,6887
2957,14307
2958,14516
2958,15050
2958,9609
2958,14827
2959,13461
2959,14273
2959,8733
2960,4957
2960,9066
2960,14588
2961,13489
2961,15089
2961,11631
2962,11269
2962,8445
2962,7516
2963,11948
2963,6056
2963,14012
2964,14999
2964,14468
2964,14970
2965,13372
2965,12725
2965,9630
2966,14500
2966,10014
2966,14983
2967,13800
2967,11193
2967,9979
2968,14758
2968,14270
2968,14999
2969,11969
2969,14330
2969,14172
2970,12389
2970,13971
2970,14394
2971,14778
2971,13678
2971,9319
2972,14597
2972,11819
2972,14928
2973,9224
2973,14783
2973,13598
2973,12573
2974,15050
2974,12566
2975,14759
2975,13623
2975,9934
2975,15121
2976,14928
2976,10036
2976,13773
2977,13192
2977,15079
2977,8614
2978,14228
2978,14880
2978,10823
2979,14311
2979,15076
2979,15081
2979,14588
2980,14614
2980,8705
2980,5776
2981,13719
2981,12029
2981,8331
2982,14799
2982,6218
2982,12656
2982,13786
2983,15092
2983,14769
2983,14863
2984,7596
2984,14698
2984,9928
2985,14764
2985,11889
2985,11948
2985,7555
2986,15064
2986,11920
2987,9422
2987,7192
2988,14104
2988,14263
2988,15030
2989,14706
2989,11834
2989,14940
2990,15101
2990,15066
2990,11783
2991,15092
2991,5117
2991,11486
2992,14991
2992,14899
2992,14835
2993,14900
2993,14477
2993,15055
2994,14130
2994,14971
2994,14267
2995,15064
2995,15093
2995,10297
2996,12650
2996,7224
2996,12235
2997,15025
2997,13199
2997,14569
2998,14700
2998,14922
2998,10210
2999,14042
2999,15080
2999,15038
3000,14814
3000,12752
3001,3149
3001,14970
3001,14961
3001,12840
3002,14949
3002,15075
3002,3845
3003,13707
3003,12291
3003,9027
3004,13278
3004,7638
3004,14599
3005,15089
3005,11177
3005,15080
3006,12514
3006,13117
3007,15071
3007,13842
3007,14379
3008,15038
3008,7717
3008,3570
3009,10195
3009,12331
3009,10175
3010,9156
3010,14054
3010,13857
3011,14887
3011,14403
3011,14947
3012,13358
3012,14229
3012,15009
3013,12985
3013,15084
3013,12667
3014,15022
3014,11353
3014,14941
3015,13404
3015,14316
3015,14847
3016,13449
3016,8406
3016,5069
3017,14928
3017,15073
3017,8308
3017,12779
3018,12702
3018,7174
3019,15009
3019,14769
3019,14949
3020,15017
3020,15099
3020,15066
3021,12596
3021,15019
3021,15040
3022,8136
3022,12057
3022,14730
3023,14772
3023,5287
3023,14750
3024,14281
3024,14814
3024,15006
3025,14151
3025,14996
3025,15077
3026,14685
3026,14639
3026,15056
3027,14140
3027,11525
3027,11988
3028,13473
3028,14502
3029,9328
3029,3228
3029,12227
3030,3473
3030,13128
3030,14578
3030,11780
3031,8448
3031,9754
3031,13763
3032,14163
3032,13071
3032,14641
3033,15091
3033,14761
3033,15087
3034,13613
3034,14810
3034,15010
3035,15075
3035,12352
3035,12712
3036,7932
3036,14655
3036,14507
3037,8736
3037,15060
3037,13166
3038,11281
3038,6957
3038,14366
3039,14435
3039,15079
3039,14179
3040,12991
3040,15088
3040,14914
3041,14874
3041,15037
3041,14193
3042,14973
3042,8313
3042,15100
3043,7570
3043,15087
3043,14264
3044,13056
3044,14069
3044,14694
3045,8244
3045,4735
3045,15094
3045,12162
3046,13111
3046,14845
3046,14990
3047,14180
3047,15051
3047,15068
3048,5449
3048,13463
3048,14931
3049,14334
3049,14084
3049,14838
3050,9342
3050,14618
3050,14881
3051,14931
3051,14983
3051,14226
3052,14934
3052,14809
3052,14058
3053,14000
3053,15066
3053,12139
3054,14609
3054,15026
3054,7099
3055,9443
3055,14868
3055,15076
3056,10268
3056,13985
3056,14195
3057,12111
3057,15007
3057,14419
3058,14314
3058,14922
3058,14675
3058,12091
3059,7020
3059,14991
3059,4666
3060,15079
3060,14966
3060,14490
3061,15059
3061,13763
3061,8889
3061,10944
3062,9819
3062,15011
3062,5062
3062,13680
3063,14255
3063,15045
3063,15063
3064,5214
3064,15080
3064,11840
3064,14235
3065,11261
3065,8145
3065,14985
3066,6943
3066,14635
3066,14128
3067,14839
3067,6590
3067,13246
3068,13973
3068,14456
3068,9464
3069,13774
3069,12363
3069,14117
3070,15079
3070,14920
3071,11351
3071,11321
3071,10146
3071,11642
3071,6744
3072,10801
3072,6665
3072,11992
3073,15038
3073,12146
3073,14692
3074,13938
3074,7747
3074,14827
3075,14898
3075,13136
3075,12626
3075,5961
3076,14747
3076,14674
3076,13283
3077,14840
3077,12670
3077,11229
3078,15089
3078,7956
3078,12078
3079,13883
3079,14608
3079,12310
3080,13350
3080,14977
3080,14379
3080,15315
3081,14884
3081,5355
3081,15033
3082,15053
3082,15074
3082,14365
3083,14771
3083,11510
3083,10250
3084,13643
3084,14921
3084,14111
3085,13115
3085,14704
3085,14245
3086,14693
3086,14861
3086,15092
3087,13980
3087,8379
3087,15092
3088,14441
3088,13348
3088,15014
3089,13534
3089,13477
3089,14616
3090,14795
3090,15090
3090,14146
3091,14623
3091,6293
3091,6847
3092,14467
3092,15063
3092,4803
3093,12080
3093,14753
3093,14392
3094,14880
3094,14311
3094,14818
3095,14533
3095,14757
3095,14210
3095,12681
3096,4998
3096,14940
3096,13892
3097,13724
3097,14321
3097,9797
3098,14890
3098,12455
3098,14955
3099,5384
3099,12002
3099,10313
3100,11086
3100,10897
3100,14974
3100,11722
3101,13035
3101,12899
3101,13209
3102,14628
3102,14342
3102,12774
3103,13299
3103,13827
3103,15093
3104,14261
3104,14159
3105,14929
3105,15057
3105,14854
3106,14152
3106,12401
3106,15030
3107,4364
3107,14426
3107,13898
3108,11719
3108,13938
3108,15016
3109,15083
3109,10380
3109,13617
3110,12380
3110,14109
3110,7953
3111,15093
3111,12377
3111,12486
3112,10923
3112,11441
3112,14830
3113,5522
3113,15026
3113,9891
3114,14761
3114,14739
3114,11356
3114,5897
3115,14660
3115,15096
3115,15034
3116,12208
3116,8399
3116,8786
3117,15068
3117,12507
3118,9099
3118,12039
3118,15094
3119,13117
3119,12728
3119,13416
3120,15081
3120,15100
3120,14522
3120,13720
3121,13656
3121,14592
3121,15013
3121,9220
3122,8887
3122,14820
3122,13947
3123,15070
3123,14955
3123,8969
3123,9761
3124,14479
3124,14455
3124,13645
3125,15051
3125,14127
3125,13702
3126,14975
3126,15069
3126,15084
3127,12925
3127,14882
3127,10079
3128,14289
3128,14166
3128,11471
3129,14924
3129,14734
3130,5568
3130,14965
3130,10616
3130,14862
3131,15041
3131,14801
3131,12002
3132,5967
3132,14869
3132,14923
3133,12017
3133,12717
3133,14879
3134,14631
3134,12339
3134,7082
3134,12168
3135,14438
3135,7731
3135,14402
3136,14757
3136,9048
3136,15086
3137,14741
3137,12867
3137,6714
3138,13938
3138,7591
3138,13788
3139,15063
3139,13733
3139,8870
3140,11902
3140,14216
3140,10041
3141,3351
3141,13870
3141,14693
3142,14651
3142,15079
3142,14158
3142,10487
3143,9360
3143,7910
3143,14160
3144,12675
3144,12160
3144,13135
3145,14235
3145,10831
3145,14941
3146,14930
3146,13999
3146,14576
3147,14402
3147,5641
3147,14291
3148,8823
3148,14376
3148,10990
3149,14277
3149,13105
3150,14702
3150,9052
3150,6184
3151,14989
3151,14767
3151,14942
3152,10488
3152,8755
3152,9671
3153,8766
3153,14998
3153,15029
3154,13586
3154,14957
3155,14858
3155,13563
3155,15011
3155,13282
3156,9887
3156,15075
3156,14751
3156,14494
3157,15039
3157,13645
3157,10481
3158,15095
3158,14167
3158,13376
3159,14830
3159,14674
3159,12001
3159,12317
3160,15032
3160,4085
3161,14254
3161,15083
3161,13380
3162,14043
3162,10658
3162,13794
3163,12351
3163,14981
3163,14039
3164,13644
3164,15017
3164,15100
3164,15221
3165,13789
3165,9609
3165,10643
3166,12429
3166,11036
3166,14401
3167,3606
3167,11635
3167,11555
3168,10911
3168,7593
3168,15068
3169,6264
3169,13098
3170,14403
3170,4224
3170,14898
3171,14604
3171,14074
3171,14291
3172,15015
3172,14330
3172,15012
3173,14649
3173,14967
3174,15000
3174,10567
3174,14972
3175,12995
3175,8854
3175,14944
3175,15321
3176,12050
3176,14657
3176,14116
3176,5665
3177,13745
3177,10485
3177,12407
3178,11912
3178,14342
3178,13406
3178,13995
3179,13436
3179,11187
3179,15099
3180,14760
3180,7719
3180,14998
3181,3261
3181,11450
3181,13471
3181,13475
3182,15094
3182,12997
3182,14106
3182,6820
3183,10764
3183,11868
3183,14053
3184,14542
3184,14748
3184,6865
3185,14914
3185,4870
3185,13438
3186,14315
3186,8548
3186,14678
3187,13457
3187,11677
3187,13281
3188,11383
3188,12903
3188,9547
3189,14341
3189,15072
3189,13386
3190,14714
3190,15079
3190,13965
3190,6949
3191,13619
3191,15049
3191,15059
3192,13927
3192,11547
3193,5126
3193,13445
3193,11394
3194,13563
3194,15069
3194,15016
3195,14334
3195,14210
3195,13850
3196,12268
3196,13485
3197,10727
3197,15043
3197,3237
3198,14783
3198,13291
3198,14872
3198,15270
3199,8098
3199,9442
3199,13570
3199,14281
3200,8502
3200,3990
3200,15084
3201,9584
3201,14638
3201,15080
3201,15164
3201,14232
3202,13537
3202,14062
3202,15094
3203,12107
3203,11340
3203,13304
3204,13688
3204,7420
3204,11574
3205,14115
3205,12714
3205,15032
3206,14519
3206,13347
3206,14776
3207,14431
3207,14087
3207,14614
3208,14943
3208,14436
3208,14879
3209,10222
3209,15017
3209,14371
3210,14361
3210,11933
3210,3815
3210,9053
3210,14401
3211,15054
3211,11798
3211,6889
3212,13918
3212,13402
3212,11384
3213,14495
3213,13033
3213,14205
3214,12645
3214,13204
3214,15062
3215,4059
3215,14614
3215,4085
3216,14323
3216,15073
3216,8271
3217,15095
3217,13891
3217,14005
3217,15030
3218,12023
3218,12860
3218,13506
3219,14906
3219,14598
3219,9669
3220,15096
3220,14880
3220,14836
3221,15092
3221,13751
3221,14550
3221,12197
3221,9520
3222,12313
3222,12435
3222,13564
3222,15042
3223,13257
3223,14279
3223,11526
3224,13547
3224,14625
3224,14800
3225,12805
3225,14919
3225,15072
3225,13318
3226,12525
3226,5139
3226,6495
3227,14000
3227,14174
3227,13917
3228,14787
3228,14633
3229,14745
3229,14920
3230,6439
3230,14880
3230,12867
3231,11960
3231,14873
3231,8075
3232,14818
3232,14367
3232,14701
3233,15057
3233,12812
3233,12831
3233,15000
3234,13091
3234,12715
3234,14932
3235,14783
3235,11817
3236,15066
3236,14355
3236,13348
3237,7896
3237,13216
3238,13609
3238,7291
3238,13030
3239,12547
3239,10522
3239,14802
3240,14718
3240,13183
3241,14737
3241,14825
3241,15046
3242,3870
3242,14259
3242,14753
3243,8810
3243,15056
3243,10512
3244,10535
3244,8352
3244,14629
3245,15032
3245,12467
3245,15050
3246,13138
3246,15074
3246,6375
3247,11315
3247,14623
3248,7556
3248,15047
3248,14389
3249,15083
3249,8644
3249,5051
3249,12594
3250,7351
3250,15095
3250,14607
3251,15043
3251,14057
3251,13270
3252,14095
3252,13465
3252,14926
3253,14419
3253,10140
3253,10070
3254,13657
3254,13721
3254,9159
3254,15133
3255,13353
3255,13431
3256,12779
3256,14742
3256,7190
3257,6342
3257,14835
3257,12675
3258,15080
3258,5608
3258,15031
3258,3627
3259,9423
3259,10898
3259,7510
3260,15100
3260,14951
3260,9620
3261,15037
3261,13465
3261,14535
3262,15054
3262,13482
3262,12253
3263,14430
3263,14404
3263,14379
3264,10543
3265,14559
3265,15069
3265,13050
3266,13797
3266,14928
3267,14982
3267,15079
3267,12716
3268,14904
3268,13595
3268,6638
3269,14712
3269,14694
3269,14943
3270,14997
3270,15097
3270,14746
3270,13861
3271,14716
3271,14970
3271,15006
3271,15201
3271,13672
3272,12725
3272,14057
3272,7641
3273,14725
3273,15016
3273,12114
3274,15095
3274,13875
3274,14886
3275,14240
3275,8144
3275,14392
3276,12010
3276,8624
3276,14392
3277,14926
3277,12179
3277,14441
3278,14167
3278,14437
3278,13819
3279,9618
3279,14576
3279,15078
3280,14882
3280,5817
3280,14739
3280,11125
3281,11183
3281,14462
3281,14561
3282,14944
3282,14173
3282,14004
3283,15014
3283,15085
3283,15008
3284,13818
3284,9221
3284,5202
3285,14619
3285,14390
3285,13961
3286,15053
3286,5514
3286,15101
3287,3694
3287,10766
3288,15081
3288,13248
3288,13996
3289,14585
3289,15094
3289,13927
3290,13516
3290,9080
3290,7487
3291,15012
3291,15051
3291,12295
3292,14294
3292,9466
3292,14570
3293,15025
3293,14106
3293,14673
3294,9845
3294,14902
3294,7825
3295,15064
3295,14865
3295,14978
3296,15087
3296,11952
3297,15023
3297,7940
3297,13095
3298,14026
3298,10917
3298,14928
3299,13326
3299,10695
3299,7266
3300,15074
3300,14941
3301,13406
3301,4757
3301,15039
3302,12631
3302,8850
3302,6250
3303,15028
3303,13871
3303,14825
3304,14355
3304,12093
3304,14075
3305,15086
3305,13112
3305,13339
3306,15066
3306,12825
3306,15013
3306,12929
3307,6430
3307,12711
3307,14662
3308,11408
3308,6771
3308,15046
3309,12921
3309,13159
3309,13719
3309,15324
3310,5708
3310,10007
3310,15014
3311,13830
3311,15071
3311,14890
3312,10912
3312,12675
3312,15069
3313,14972
3313,14096
3313,13220
3314,14931
3314,13707
3314,12751
3315,15043
3315,12873
3315,14941
3315,12339
3316,6592
3316,12470
3316,11308
3317,14867
3317,6112
3317,12242
3318,11486
3318,10976
3318,12845
3319,15077
3319,14152
3319,14767
3320,13940
3320,15024
3320,13156
3320,12679
3321,15092
3321,14418
3321,10042
3322,11166
3322,10310
3322,14286
3323,13416
3323,14790
3323,15060
3324,4590
3324,14756
3324,12725
3325,14384
3325,14932
3325,12975
3326,12210
3326,13096
3326,13177
3327,14548
3327,12864
3327,11985
3328,15092
3328,15021
3328,12874
3329,14967
3329,13856
3329,13377
3330,6472
3330,15096
3330,15087
3331,10663
3331,15037
3331,14427
3332,14927
3332,14802
3332,3424
3333,14523
3333,12706
3333,5881
3333,13904
3333,9304
3334,14980
3334,13681
3334,13763
3335,14243
3335,9528
3335,8976
3336,13864
3336,13784
3336,12432
3337,13890
3337,14631
3337,9844
3338,14488
3338,15047
3338,7131
3338,14412
3339,11819
3339,11582
3339,15079
3340,14958
3340,14943
3340,10594
3340,14914
3341,8578
3341,11082
3341,14802
3341,13662
3342,13948
3342,11627
3342,8894
3342,6797
3343,14858
3343,14459
3343,14807
3344,14928
3344,14069
3344,12072
3345,14905
3345,7696
3345,14495
3345,9575
3346,15097
3346,15090
3346,11805
3347,15096
3347,15089
3347,12923
3348,14856
3348,15019
3348,14815
3349,11689
3349,14054
3349,10029
3349,7659
3350,14421
3350,12705
3350,13523
3351,12998
3351,4229
3352,12528
3352,13991
3352,13566
3353,7199
3353,14340
3353,14989
3353,12905
3354,12260
3354,14312
3354,15036
3355,15083
3355,14685
3355,7171
3355,6896
3356,10800
3356,14018
3356,9975
3356,14266
3357,13799
3357,15085
3357,10542
3357,12710
3358,14209
3358,12825
3358,12094
3359,12370
3359,15037
3359,15044
3360,12958
3360,11022
3361,11610
3361,10165
3361,8653
3362,15080
3362,14723
3362,15083
3363,7379
3363,14422
3363,14813
3363,12372
3364,14322
3364,13126
3365,11971
3365,7540
3365,9852
3366,14579
3366,8583
3366,14782
3366,14584
3367,12492
3367,14418
3367,14013
3368,14931
3368,14841
3369,12547
3369,14084
3369,12639
3369,13794
3369,8655
3369,3612
3370,14958
3370,14632
3370,12372
3370,11402
3371,14793
3371,14029
3371,13462
3372,12771
3372,14385
3372,14985
3373,14091
3373,14700
3373,13676
3374,13986
3374,11025
3374,12844
3375,14912
3375,10843
3375,8016
3376,12994
3376,14110
3376,15082
3377,15003
3377,14781
3377,14506
3378,13934
3378,14923
3378,14164
3378,11006
3379,5513
3379,10301
3379,14965
3380,14993
3380,12478
3380,14303
3381,3831
3381,14230
3381,13333
3382,14271
3382,12541
3382,14681
3383,15096
3383,14917
3383,14309
3384,14850
3384,14430
3384,12308
3385,4958
3385,15012
3385,11990
3386,14872
3386,9726
3386,14825
3387,11060
3387,14757
3388,5013
3388,15021
3388,13762
3389,14672
3389,11571
3389,14697
3390,13331
3390,14692
3390,9898
3391,15015
3391,11885
3391,15099
3392,12469
3392,10830
3392,13244
3393,12127
3393,14712
3393,13463
3394,14410
3394,9620
3394,15054
3394,12336
3395,14354
3395,10893
3395,15081
3395,12970
3396,3882
3396,5678
3396,14316
3396,13562
3397,15082
3397,13893
3397,13578
3398,12666
3398,14744
3398,13957
3399,13504
3399,5802
3400,8072
3400,10586
3400,14069
3401,15096
3401,12346
3401,6755
3402,15076
3402,7058
3402,6340
3403,15087
3403,13499
3403,14650
3404,13132
3404,11106
3404,11141
3404,7367
3405,13403
3405,14906
3405,12673
3406,14284
3406,13698
3406,13582
3407,14767
3407,14751
3407,13975
3408,15091
3408,6327
3409,14332
3409,9454
3409,13147
3409,14406
3410,9101
3410,13455
3410,15080
3411,10829
3411,14865
3411,11012
3411,15212
3412,7750
3412,14744
3412,13647
3412,15393
3413,12235
3413,14975
3413,10198
3414,15084
3414,14731
3414,15030
3415,14788
3415,11432
3415,14871
3415,12699
3416,14602
3416,15068
3416,15093
3417,14520
3417,14843
3417,13862
3418,8811
3418,13851
3418,12856
3418,9476
3419,14658
3419,14783
3419,14897
3420,14357
3420,14182
3420,14230
3421,7467
3421,15050
3421,15099
3422,10950
3422,15046
3422,15029
3423,14433
3423,15065
3423,13144
3423,10447
3424,11513
3424,13670
3425,8242
3425,10912
3425,8002
3426,15036
3426,13534
3426,14696
3426,12151
3427,14983
3427,14870
3427,13898
3427,13441
3428,13218
3428,14990
3428,14965
3429,14580
3429,14565
3429,11479
3429,13686
3430,15090
3430,12225
3430,12651
3431,14863
3431,15072
3431,10136
3431,8307
3432,13932
3432,14004
3432,13703
3433,4011
3433,15064
3433,8648
3434,13869
3434,15084
3434,15088
3435,15082
3435,10223
3435,14793
3436,10808
3436,12294
3436,13853
3437,14111
3437,12021
3437,5318
3438,12145
3438,10841
3438,14110
3439,11259
3439,15079
3439,14369
3440,14471
3440,13119
3440,15098
3441,15083
3441,14982
3441,15071
3442,15096
3442,12546
3443,14937
3443,14737
3443,14789
3444,9745
3444,10068
3444,10714
3445,14785
3445,10248
3445,14495
3446,10406
3446,5856
3446,13213
3446,13721
3447,9157
3447,13532
3447,13227
3448,12188
3448,14728
3448,6251
3449,9410
3449,15044
3449,14895
3450,9611
3450,15032
3450,10293
3451,12270
3451,7410
3451,15060
3451,15364
3452,8878
3452,13570
3452,14093
3452,13162
3453,14720
3453,5138
3453,14380
3454,14108
3454,13840
3454,8633
3455,14566
3455,9640
3455,13092
3455,11512
3456,11475
3456,14024
3456,14387
3457,15090
3457,15071
3458,13787
3458,14927
3458,13633
3459,15078
3459,14208
3459,14782
3459,13999
3460,10145
3460,14772
3460,11385
3461,12835
3461,14334
3461,15087
3462,14625
3462,8527
3462,9305
3463,14223
3463,12551
3463,14566
3464,15090
3464,13912
3464,12371
3465,7767
3465,13336
3465,11890
3465,12856
3466,14948
3466,11698
3467,9539
3467,9163
3467,14655
3468,13322
3468,13679
3468,14429
3469,14154
3469,8942
3469,15094
3470,12405
3470,9112
3470,7334
3471,13716
3471,13430
3471,13184
3472,14936
3472,14785
3472,14642
3473,15053
3473,15054
3474,12734
3474,6023
3474,13773
3475,14892
3475,5252
3475,14138
3476,15096
3476,12752
3476,14755
3476,14235
3477,14472
3477,10837
3477,15036
3478,4309
3478,15075
3478,14241
3479,7912
3479,6701
3479,13836
3479,14046
3480,15062
3480,11207
3480,13770
3481,11361
3481,14637
3481,14957
3482,9774
3482,4568
3482,10144
3483,6637
3483,15060
3483,7440
3484,6725
3484,13083
3484,4275
3485,8890
3485,12630
3485,12744
3486,15072
3486,15027
3486,13822
3486,14689
3487,14220
3487,9231
3487,13953
3488,15029
3488,6181
3488,14547
3489,14990
3489,12275
3489,14939
3490,14959
3490,15101
3490,14154
3491,13378
3491,15048
3491,11237
3492,15071
3492,14333
3492,15083
3493,15087
3493,8300
3493,14984
3494,13419
3494,14898
3494,9442
3494,15136
3495,13734
3495,14835
3495,10172
3496,15084
3496,6070
3496,15071
3497,6095
3497,15097
3497,14642
3498,14253
3498,14769
3499,13207
3499,15063
3499,14845
3500,5566
3500,14579
3500,14680
3501,15009
3501,14372
3501,11628
3502,14547
3502,14754
3502,14654
3502,14381
3503,10736
3503,9678
3504,9196
3504,13907
3505,12577
3505,14204
3505,14774
3505,6902
3506,11366
3506,5997
3506,14833
3507,15032
3507,6561
3507,7708
3508,14694
3508,14077
3508,14744
3509,13693
3509,15041
3509,7533
3510,13322
3510,6809
3510,11024
3510,12169
3511,15059
3511,11473
3511,13886
3512,12797
3512,7640
3512,12384
3513,14129
3513,12405
3513,13034
3514,13217
3514,14326
3514,6074
3514,15344
3515,8754
3515,13505
3516,3797
3516,11733
3516,6310
3517,14967
3517,13906
3517,14707
3518,14001
3518,14457
3518,14430
3519,13936
3519,4581
3519,15097
3519,15324
3520,5393
3520,12505
3520,14358
3521,15100
3521,6619
3521,14575
3522,12988
3522,15095
3522,15043
3523,15095
3523,15049
3523,13625
3523,11769
3524,9574
3524,14984
3525,14963
3525,14894
3526,12740
3526,14903
3526,12226
3527,14681
3527,14986
3527,8539
3527,14342
3527,14079
3528,12206
3528,14834
3528,14942
3529,14565
3529,14654
3529,12044
3529,8267
3530,14010
3530,13329
3530,14500
3531,12494
3531,15067
3531,10387
3532,14630
3532,6690
3532,13095
3532,15114
3533,12602
3533,14985
3533,15055
3534,15078
3534,11516
3534,11818
3535,8450
3535,14871
3535,12759
3535,10671
3536,14968
3536,6972
3536,12541
3537,15096
3537,14470
3537,10876
3538,14487
3538,14690
3538,10988
3539,4694
3539,14955
3540,11870
3540,15066
3540,11035
3541,11864
3541,15090
3541,7203
3542,14432
3542,14356
3542,12230
3543,13529
3543,12346
3543,6667
3543,13580
3544,14994
3544,9148
3544,13093
3545,13314
3545,10424
3545,7689
3546,13797
3546,14869
3546,14756
3547,15066
3547,9352
3547,7828
3548,14885
3548,14038
3548,12195
3549,9941
3549,15030
3549,14934
3549,10546
3550,12821
3550,14809
3551,15086
3551,13054
3551,14235
3552,13673
3552,15060
3552,11734
3553,5939
3553,14557
3553,10338
3553,9613
3554,14087
3554,12713
3554,13607
3555,14940
3555,13602
3555,14375
3556,14634
3556,14748
3556,14746
3557,14899
3557,14825
3557,3761
3558,14448
3558,14458
3558,14627
3559,13452
3559,15050
3559,5416
3560,10532
3560,14933
3560,6794
3561,8342
3561,11803
3561,15021
3562,13942
3562,15091
3562,15059
3563,14559
3563,14117
3563,10728
3564,14980
3564,10828
3564,13797
3565,14421
3565,14898
3565,7236
3566,13194
3566,9484
3566,13379
3567,13902
3567,8639
3567,13840
3568,6423
3568,13077
3568,15046
3569,13651
3569,14988
3569,14806
3570,8585
3570,14892
3571,11168
3571,14568
3571,14193
3572,12586
3572,15101
3572,11658
3573,10694
3573,12217
3573,13407
3573,13635
3574,10323
3574,14496
3574,11789
3575,13852
3575,13794
3575,15007
3576,12347
3576,10137
3576,8060
3577,13248
3577,12800
3577,14704
3578,14098
3578,15093
3578,11290
3579,15052
3579,13719
3579,15029
3580,14982
3580,13331
3580,14675
3580,13822
3581,14385
3581,12796
3581,15065
3582,15008
3582,14455
3582,15094
3583,9838
3583,8793
3583,13312
3584,12096
3584,15011
3585,15001
3585,14799
3585,9599
3586,10782
3586,14311
3586,13079
3587,13150
3587,13374
3587,4715
3588,10880
3588,14897
3588,14939
3589,14082
3589,8379
3589,14909
3590,15076
3590,13450
3590,14712
3591,15022
3591,14997
3591,11658
3592,14622
3592,15067
3592,14237
3593,14214
3593,15094
3593,15054
3594,14908
3594,6402
3594,14781
3595,15010
3595,14360
3595,14097
3595,13723
3596,14981
3596,13225
3596,13157
3597,5424
3597,12849
3597,14848
3598,15061
3598,14857
3598,15070
3599,14642
3599,15088
3599,14426
3599,14011
3600,14715
3600,14523
3601,12910
3601,11888
3602,15074
3602,9977
3602,14993
3603,14450
3603,15081
3603,10684
3603,12947
3604,14364
3604,14149
3604,14847
3605,9643
3605,12196
3605,15012
3606,14801
3606,14282
3607,12175
3607,13180
3607,12675
3608,9182
3608,12429
3608,8615
3609,10830
3609,12091
3609,7223
3610,14106
3610,12064
3610,13528
3611,9802
3611,14413
3611,14209
3612,12170
3612,13884
3612,5081
3613,10968
3613,13676
3613,13373
3614,15019
3614,14081
3614,15078
3615,14917
3615,13713
3615,15095
3615,11014
3616,14926
3616,14019
3616,14352
3616,9752
3617,14120
3617,14872
3617,15062
3617,11516
3618,9520
3618,13965
3618,15060
3619,13527
3619,7360
3619,14598
3620,13451
3620,13514
3621,13240
3621,14627
3621,15060
3621,11060
3621,11375
