source,target
3653,14849
3654,13690
3654,5353
3654,14439
3655,6841
3655,14726
3655,11958
3656,14607
3656,15098
3656,14843
3657,15030
3657,14987
3657,13680
3658,8870
3658,13136
3658,14962
3659,15063
3659,15019
3659,11791
3660,13343
3660,12270
3660,15009
3660,13456
3661,14769
3661,14850
3661,14928
3662,14716
3662,14748
3662,13657
3663,15095
3663,6891
3663,14972
3664,13837
3664,13515
3664,10463
3664,15164
3664,13348
3665,12794
3665,12593
3665,14601
3666,12200
3666,14402
3666,10331
3667,14748
3667,9621
3667,13104
3668,11018
3668,13133
3668,14109
3669,10657
3669,13845
3669,14283
3670,15056
3670,7962
3670,14942
3671,11013
3671,15068
3671,13007
3671,13805
3672,15052
3672,14722
3672,15011
3672,9212
3673,12709
3673,14979
3673,15051
3674,14592
3674,15081
3674,15085
3675,5574
3675,5278
3675,13775
3675,14119
3676,15061
3676,9141
3676,14161
3676,15052
3677,14556
3677,10580
3677,14987
3677,13992
3678,9835
3678,15054
3678,11724
3679,9896
3679,13473
3679,14569
3680,14781
3680,12942
3680,14801
3681,11297
3681,6493
3681,15096
3682,15011
3682,14675
3682,14953
3683,14629
3683,7202
3683,13239
3683,11806
3684,14940
3684,13606
3684,14869
3685,14902
3685,14083
3685,6509
3686,14132
3686,14697
3686,12245
3687,14858
3687,10482
3687,13469
3688,14530
3688,13451
3688,15064
3689,14499
3689,15062
3689,13960
3690,10174
3690,15089
3690,11335
3691,4513
3691,13223
3691,10320
3692,14270
3692,12288
3692,12614
3693,15085
3693,12223
3693,15094
3694,15092
3694,14836
3694,9603
3695,13826
3695,15024
3695,13703
3696,11063
3696,14848
3696,13834
3697,10318
3697,7781
3697,13982
3697,12645
3698,14555
3698,15024
3698,11068
3699,4827
3699,12055
3699,14408
3700,14466
3700,14783
3700,15092
3701,13870
3701,15082
3702,13305
3702,11571
3702,12082
3703,9759
3703,10755
3703,13794
3704,9573
3704,14936
3704,14703
3705,15082
3705,15063
3705,12225
3706,14037
3706,14975
3706,15061
3707,13896
3707,14740
3708,4728
3708,15099
3708,15082
3709,13985
3709,13029
3709,5793
3710,15099
3710,14693
3710,12260
3710,15030
3710,6934
3711,13364
3711,13478
3711,14562
3712,13386
3712,5788
3712,14232
3713,11695
3713,14657
3713,10300
3713,8712
3714,12245
3714,15092
3714,14909
3715,13390
3715,14953
3715,11191
3716,12441
3716,5881
3716,14312
3717,5692
3717,14778
3717,14736
3718,15053
3718,15098
3718,14518
3719,13619
3719,15033
3719,5868
3720,10447
3720,13400
3720,13755
3721,14705
3721,7592
3721,12210
3722,15101
3722,14838
3722,10265
3723,14559
3723,14797
3723,13046
3724,9534
3724,13169
3724,10620
3725,14493
3725,14180
3725,11447
3726,15050
3726,15066
3726,11129
3727,14855
3727,15043
3727,12556
3728,4043
3728,8587
3729,15023
3729,13785
3730,14009
3730,5891
3730,14519
3730,12498
3731,14975
3731,12979
3731,12200
3732,15036
3732,13143
3732,14622
3733,10895
3733,12782
3733,8895
3734,14463
3734,5488
3734,9891
3735,8291
3735,12350
3735,4318
3736,8247
3736,13526
3736,14857
3737,14349
3737,15032
3737,14887
3738,15056
3738,7525
3738,15089
3739,13102
3739,6428
3739,14762
3740,12675
3740,8051
3740,14796
3740,13641
3741,10380
3741,9541
3741,15013
3742,11459
3742,14415
3742,14262
3743,14223
3743,14240
3743,11463
3743,14539
3743,14302
3744,7000
3744,15078
3744,14490
3744,15280
3745,12980
3745,13375
3745,10552
3746,12231
3746,12602
3746,14022
3747,15076
3747,10026
3747,14276
3748,9957
3748,12803
3748,13797
3749,12312
3749,15056
3749,14829
3750,14719
3750,14999
3750,13370
3751,12272
3751,14178
3751,10064
3752,14976
3752,13923
3752,14056
3753,14451
3753,15075
3753,14435
3754,14237
3754,13146
3755,14979
3755,14869
3755,14083
3756,14090
3756,14762
3756,15054
3757,14876
3757,8868
3757,13676
3758,15027
3758,7313
3758,13587
3759,13849
3759,8655
3759,9154
3759,14690
3760,13313
3760,14951
3760,12748
3761,14961
3761,14547
3761,14375
3762,15024
3762,14869
3763,11813
3763,14913
3763,13048
3764,13460
3764,8830
3764,12015
3765,13626
3765,14678
3765,15040
3766,14680
3766,14168
3766,13952
3766,13965
3767,14968
3767,15046
3767,15089
3768,14857
3768,14846
3768,14969
3769,15039
3769,13796
3769,15055
3770,14774
3770,15062
3770,12885
3771,13722
3772,11409
3772,14123
3772,15088
3773,11466
3773,14921
3773,12588
3773,13191
3774,15093
3774,14251
3774,13325
3775,9224
3775,14753
3775,15097
3776,14985
3776,13292
3776,7022
3777,15095
3777,8423
3777,4364
3778,11599
3778,13502
3778,12066
3779,11551
3779,14708
3779,15079
3780,15048
3780,14809
3780,15085
3781,14968
3781,7620
3781,14609
3782,6209
3782,13573
3782,13135
3782,13951
3783,12816
3783,14878
3783,9811
3783,15149
3784,13954
3784,8011
3785,9812
3785,14707
3785,10203
3786,14616
3786,13204
3786,14263
3787,12361
3787,11968
3787,14569
3788,13490
3788,14006
3788,15011
3789,5508
3789,15085
3789,10969
3790,14939
3790,12904
3790,12478
3791,14585
3791,7470
3791,14750
3792,14989
3792,13514
3792,14618
3793,13867
3793,10469
3793,11693
3794,14666
3794,14563
3794,10737
3795,5475
3795,14123
3795,15083
3796,7984
3796,15082
3796,14096
3796,14309
3797,11434
3797,12884
3797,5888
3798,11001
3798,14615
3798,14990
3798,10801
3799,13346
3799,15067
3799,15057
3800,14026
3800,9364
3800,14101
3801,10985
3801,11844
3801,12228
3801,9479
3802,14731
3802,7143
3802,13893
3803,14647
3803,13983
3803,8971
3804,13625
3804,14703
3804,14529
3804,14786
3805,4816
3805,14910
3805,10930
3806,14990
3806,13602
3806,15088
3806,15257
3807,12056
3807,14960
3807,14920
3808,12156
3808,12572
3808,14975
3808,14368
3809,15090
3809,15092
3809,14647
3810,14629
3810,9565
3810,13386
3810,12912
3811,14216
3811,14276
3811,14177
3812,14996
3812,15001
3812,13726
3813,11977
3813,15092
3813,14734
3814,12334
3814,9493
3814,7584
3815,14995
3815,15069
3815,12790
3815,14429
3816,14825
3816,8237
3816,8615
3816,15224
3817,11601
3817,8577
3817,14125
3818,13923
3818,4810
3818,15038
3819,13486
3819,15058
3819,15083
3820,14762
3820,6761
3820,14862
3821,14713
3821,14028
3821,14130
3822,12087
3822,6126
3822,4410
3823,10334
3823,10121
3824,14684
3824,10639
3825,15016
3825,14969
3825,11970
3826,14919
3826,12664
3827,11261
3827,15083
3828,14722
3828,4321
3828,14204
3829,14754
3829,9789
3829,13102
3829,5441
3830,13549
3830,8196
3831,15013
3831,8040
3831,14973
3831,15294
3832,14800
3832,14676
3832,14970
3832,12022
3833,15007
3833,10422
3833,14847
3834,14045
3834,12074
3834,13312
3835,7028
3835,6822
3835,6979
3835,12277
3836,15008
3836,13911
3836,6373
3837,13350
3837,15008
3837,14747
3838,10871
3838,14099
3838,13468
3839,10820
3839,15089
3839,12438
3840,14256
3840,14229
3841,9557
3841,14608
3841,15078
3842,4412
3842,15085
3842,13347
3843,14528
3843,9725
3844,14070
3844,9965
3844,10917
3844,13231
3845,12812
3845,15035
3845,10719
3846,14036
3846,13180
3846,14642
3846,14398
3847,13253
3847,13571
3847,15098
3848,11757
3848,14868
3848,13895
3849,12011
3849,11426
3849,10428
3850,14342
3850,14821
3850,13689
3851,14898
3851,14211
3852,14928
3852,15043
3852,8384
3853,10419
3853,10874
3853,12093
3854,11994
3854,15063
3854,4988
3855,9361
3855,10252
3855,12191
3855,14583
3856,15023
3856,13094
3856,9642
3857,9261
3857,14357
3857,15031
3857,15105
3858,14131
3858,14312
3858,13958
3859,15087
3859,14755
3859,13953
3860,9778
3860,14877
3860,4106
3861,14151
3861,14641
3861,14842
3862,15051
3862,14988
3862,8895
3862,13544
3863,14740
3863,6688
3863,15083
3864,13128
3864,13137
3864,15098
3865,14709
3865,11684
3865,7606
3866,14448
3866,15078
3866,15100
3867,14142
3867,15002
3867,15050
3868,4782
3868,15034
3868,14092
3869,14691
3869,13643
3869,14585
3869,12350
3870,14716
3870,7252
3870,15060
3871,14763
3871,15019
3871,10909
3872,14638
3872,13706
3872,13882
3873,14525
3873,15082
3873,14696
3874,15075
3874,13108
3874,14067
3874,15231
3875,4369
3875,15053
3875,5717
3876,9996
3876,14298
3876,15056
3877,15054
3877,14210
3877,10486
3878,11348
3878,11334
3878,13141
3879,14659
3879,14398
3879,14318
3879,14130
3880,14418
3880,14774
3880,13350
3881,14691
3881,14775
3881,10844
3882,14982
3882,15094
3882,15017
3883,11092
3883,12235
3884,14660
3884,14911
3884,15066
3885,14805
3885,14932
3885,14831
3886,12949
3886,10667
3886,14039
3887,6969
3887,14994
3887,14717
3888,14255
3888,14731
3888,14702
3889,7572
3889,14119
3889,8171
3890,14034
3890,15071
3890,10523
3891,13806
3891,14646
3891,13116
3892,14239
3892,13095
3892,11001
3893,15093
3893,15053
3893,10288
3893,6960
3894,12763
3894,15067
3894,15019
3895,14358
3895,15088
3895,13450
3896,11549
3896,13551
3896,15078
3897,5150
3897,15005
3897,13700
3898,15092
3898,14289
3898,14004
3899,5495
3899,13036
3899,14722
3900,14207
3900,13988
3900,11325
3900,11120
3901,14426
3901,14305
3901,14695
3902,4214
3902,5190
3902,15093
3903,10751
3903,13232
3903,14162
3904,12748
3904,13615
3904,14754
3905,14608
3905,5523
3905,14934
3906,15071
3906,15097
3906,14891
3907,14822
3907,9863
3907,13016
3907,14278
3908,12733
3908,12070
3908,12916
3909,15029
3909,12942
3909,14858
3910,14198
3910,14610
3910,15051
3911,15089
3911,6735
3911,14367
3911,12709
3912,8420
3912,15099
3912,14762
3913,4021
3913,11420
3913,14937
3914,9235
3914,14026
3914,14286
3914,5925
3915,14875
3915,15072
3915,14724
3916,14173
3916,12449
3916,15074
3917,14645
3917,11951
3917,13959
3917,14205
3918,14849
3918,14287
3918,14315
3919,12549
3919,12940
3919,14814
3920,14494
3920,14729
3920,12781
3920,14071
3921,9685
3921,7276
3921,14665
3922,14886
3922,12705
3922,12450
3923,15095
3923,14955
3923,15094
3923,11811
3924,10482
3924,14791
3924,15012
3925,15083
3925,6484
3925,10741
3926,13480
3926,11523
3926,12478
3927,11718
3927,14839
3927,13470
3928,14749
3928,15054
3928,14752
3928,15358
3929,14909
3929,14934
3929,14898
3930,14493
3930,14749
3930,12496
3930,15199
3931,14036
3931,14530
3931,14962
3931,15314
3932,9179
3932,9522
3932,13772
3933,14743
3933,5032
3933,15089
3934,14928
3934,13686
3934,12006
3934,4951
3935,9940
3935,13774
3935,9602
3936,14718
3936,10384
3936,8880
3936,12450
3937,6763
3937,14932
3937,13197
3938,14591
3938,12209
3938,11020
3938,15109
3939,11463
3939,15063
3939,7751
3940,10415
3940,11869
3940,12972
3941,13526
3941,6455
3941,15009
3942,14983
3942,14830
3942,13919
3943,14752
3943,15051
3943,13815
3943,15188
3944,14982
3944,14606
3944,14697
3945,15075
3945,14485
3945,13986
3945,15210
3946,14699
3946,11601
3946,13535
3947,15071
3947,9734
3947,14949
3948,12005
3948,12054
3948,9680
3948,14634
3949,14652
3949,14409
3949,13668
3949,15127
3950,13985
3950,14310
3950,12273
3951,13926
3951,14484
3951,12069
3952,15069
3952,13957
3952,14993
3953,13483
3953,13610
3953,14125
3954,14228
3954,11508
3954,15084
3954,10346
3955,13162
3955,15000
3956,14952
3956,14900
3956,15029
3957,15035
3957,4463
3957,14213
3958,15002
3958,13302
3958,13802
3959,11489
3959,14962
3959,15083
3960,14865
3960,15025
3960,15069
3960,14652
3961,13377
3961,14081
3961,12453
3962,13456
3962,13587
3962,10864
3963,13714
3963,14575
3963,13499
3963,13845
3964,12172
3964,13898
3964,8180
3965,14117
3965,13971
3965,15007
3966,14395
3966,13892
3966,14215
3967,7695
3967,12885
3967,15093
3968,12564
3968,15031
3968,12068
3969,15093
3969,10453
3969,6643
3970,11332
3970,15086
3970,11061
3971,8191
3971,15019
3971,4847
3971,4548
3972,13143
3972,14886
3972,4842
3973,14972
3973,14740
3973,14230
3974,14925
3974,11998
3974,12112
3975,14574
3975,14938
3975,8523
3976,8566
3976,14300
3976,14793
3977,15088
3977,13605
3977,12278
3978,14995
3978,14773
3978,14201
3979,14956
3979,9537
3979,13498
3980,12137
3980,15079
3980,15085
3981,15094
3981,15047
3981,8077
3982,5481
3982,14819
3982,11368
3983,14828
3983,10309
3983,10064
3983,14718
3983,15123
3984,14889
3984,14445
3985,14974
3985,15091
3986,14653
3986,15101
3986,13818
3987,12234
3987,9789
3987,15097
3987,12142
3988,13715
3988,14503
3988,13584
3989,14614
3989,12649
3989,15089
3990,5539
3990,14200
3990,9141
3991,14982
3991,14403
3991,14896
3992,14996
3992,13238
3992,15062
3993,15001
3993,14968
3993,15061
3994,9063
3994,9966
3994,9611
3995,14194
3995,13415
3995,14915
3996,13398
3996,13805
3996,15044
3997,14331
3997,4405
3997,14702
3998,12262
3998,14819
3998,11919
3999,15085
3999,14101
3999,14986
4000,13746
4000,10722
4000,7568
4001,8714
4001,7554
4001,14428
4002,14502
4002,11907
4002,15014
4003,13307
4003,13336
4003,7419
4004,13311
4004,12411
4004,13799
4005,12189
4005,14722
4005,14613
4006,9754
4006,15058
4006,12583
4007,13529
4007,14991
4007,14799
4008,14856
4008,14207
4008,15053
4009,14994
4009,14448
4009,14995
4009,15263
4010,9264
4010,14281
4010,14500
4011,14993
4011,7010
4011,13448
4011,11821
4012,15068
4012,15055
4012,14697
4013,15018
4013,15048
4013,9483
4014,14966
4014,11072
4014,14668
4015,13013
4015,15062
4015,11871
4016,13916
4016,11505
4017,13560
4017,11434
4017,14557
4018,15065
4018,15018
4018,15045
4019,14291
4019,10303
4019,10406
4020,15032
4020,14887
4020,12644
4021,5692
4021,7656
4022,15020
4022,9356
4022,12646
4023,15013
4023,11586
4023,14045
4024,15081
4024,14903
4024,10042
4025,14838
4025,14106
4025,14902
4026,11236
4026,14779
4026,14958
4027,11494
4027,14387
4027,14989
4028,10521
4028,11482
4028,14135
4029,6944
4029,15078
4029,15100
4030,14314
4030,8105
4031,14100
4031,14080
4031,6414
4031,14263
4032,9795
4032,14617
4032,13687
4033,14942
4033,15065
4033,10125
4034,14932
4034,14720
4035,13324
4035,13032
4035,14501
4036,12614
4036,7881
4036,14905
4037,12918
4037,14749
4037,14818
4038,15087
4038,11817
4038,8363
4039,14767
4039,13435
4039,13964
4040,12872
4040,14263
4040,14954
4041,13857
4041,13063
4041,12250
4042,15095
4042,14347
4042,14163
4043,12679
4043,14988
4044,14294
4044,11984
4044,14513
4045,14176
4045,15086
4045,14865
4046,14505
4046,10329
4046,14405
4047,12438
4047,13697
4047,10964
4048,14722
4048,15045
4048,15066
4049,14902
4049,4991
4049,15081
4050,10318
4050,14979
4050,12616
4050,4762
4051,15081
4051,14734
4051,8565
4052,14097
4052,13192
4052,14689
4053,10605
4053,8660
4053,14379
4054,10656
4054,13092
4054,14711
4055,13315
4055,8635
4055,15013
4056,4581
4056,11398
4056,6527
4057,8088
4057,14909
4057,15100
4058,12539
4058,13245
4058,15086
4059,14741
4059,13730
4059,8989
4060,12253
4060,14945
4060,13104
4061,15078
4061,14932
4061,15034
4062,6940
4062,14966
4062,14175
4063,15075
4063,15088
4063,11841
4064,11639
4064,14323
4064,7794
4065,15061
4065,15051
4065,5999
4066,14706
4066,14552
4066,9247
4067,12048
4067,14322
4067,13910
4068,15091
4068,12426
4068,14476
4069,12400
4069,15099
4069,14916
4070,13084
4070,13647
4070,15003
4071,13768
4071,13809
4071,15269
4072,14970
4072,15055
4072,6150
4073,13297
4073,13466
4073,14644
4074,14187
4074,8374
4074,12768
4075,15087
4075,7918
4075,12850
4076,12957
4076,7130
4076,8008
4077,15035
4077,6566
4077,13905
4078,9143
4078,14806
4078,10854
4079,6643
4079,5827
4080,10740
4080,12677
4080,11795
4081,15096
4081,9890
4081,8602
4082,12776
4082,11751
4082,6861
4083,14789
4083,14326
4083,14297
4083,15267
4084,15027
4084,14321
4084,14755
4084,10434
4085,14668
4085,13989
4086,11367
4086,10986
4086,14763
4087,14320
4087,6646
4087,13886
4087,6240
4088,14302
4088,14881
4088,12845
4088,11045
4089,14360
4089,9737
4089,15062
4090,14727
4090,14910
4090,13273
4091,14963
4091,15032
4091,12752
4092,14441
4092,10077
4092,15046
4093,14555
4093,14141
4093,12892
4094,7267
4094,15063
4094,14638
4095,6747
4095,8395
4095,13456
4096,14758
4096,14105
4096,14244
4097,13927
4097,14941
4098,13044
4098,12717
4098,15045
4099,12161
4099,15010
4099,15040
4100,14774
4100,14707
4101,7727
4101,14236
4101,15018
4102,12766
4102,14358
4102,14501
4103,11705
4103,9627
4103,15087
4104,13654
4104,11830
4104,14998
4105,10192
4105,10029
4105,14597
4106,12310
4106,14479
4106,14608
4107,12813
4107,15096
4107,10808
4107,15374
4108,5308
4108,14748
4108,11369
4109,15081
4109,14902
4109,12229
4110,14725
4110,15054
4110,15044
4111,9812
4111,15041
4111,13350
4112,9604
4112,15053
4112,15025
4112,12590
4112,13987
4113,13578
4113,14220
4113,14871
4113,8089
4114,6126
4114,12784
4114,4618
4115,15052
4115,14989
4115,13967
4116,11245
4116,13674
4116,12421
4117,10333
4117,14105
4117,8961
4118,9706
4118,9209
4118,14940
4119,15059
4119,6911
4119,13376
4120,10056
4120,4893
4120,14259
4121,12615
4121,10543
4121,8527
4122,15091
4122,14594
4122,12444
4123,15084
4123,12341
4123,15078
4124,14784
4124,13316
4124,15094
4125,14076
4125,15012
4125,14609
4126,15000
4126,14184
4126,14712
4127,14205
4127,14662
4128,10955
4128,15059
4128,15055
4129,6388
4129,11862
4129,14806
4130,12389
4130,14134
4130,6052
4131,12158
4131,14051
4131,7341
4132,14632
4132,15086
4132,15053
4133,14671
4133,11160
4133,14879
4134,12083
4134,15096
4134,14324
4135,15099
4135,7636
4135,12973
4136,14872
4136,14651
4136,14785
4137,14676
4137,12805
4137,12187
4138,12165
4138,13248
4138,13359
4138,15339
4139,9324
4139,15067
4139,13785
4140,14925
4140,14831
4140,14227
4141,14644
4141,8883
4141,15100
4142,14929
4142,13589
4142,15006
4143,14713
4143,14856
4143,14744
4144,15075
4144,8295
4144,14087
4145,11304
4145,13368
4146,14735
4146,7275
4146,13263
4147,10261
4147,15080
4147,12488
4148,9491
4148,7287
4149,11294
4149,14981
4149,11384
4150,13829
4150,12879
4150,15011
4151,13746
4151,14589
4151,13881
4152,9367
4152,13604
4153,14595
4153,14158
4153,9615
4154,11531
4154,15098
4155,11888
4155,13671
4155,15100
4156,14302
4156,10152
4156,13148
4157,11934
4157,14636
4157,14396
4158,8190
4158,14794
4158,12207
4159,12746
4159,14564
4159,13742
4160,15055
4160,4297
4160,14552
4161,14951
4161,14897
4161,12554
4162,14066
4162,14791
4163,5325
4163,9267
4163,13813
4164,14862
4164,14784
4164,14984
4165,14945
4165,13677
4165,14934
4166,4657
4166,14834
4166,12178
4167,14653
4167,12538
4167,14960
4167,14844
4168,15087
4168,10192
4168,14991
4168,13844
4169,12837
4169,14720
4169,14558
4170,10839
4170,14807
4170,15036
4171,13190
4171,15091
4172,15015
4172,5835
4172,9216
4172,13616
4172,14935
4173,15061
4173,14626
4173,5994
4173,13730
4174,15089
4174,12364
4174,14087
4175,14245
4175,15057
4176,12949
4176,7930
4176,15084
4176,6056
4177,10672
4177,11967
4177,7174
4178,14203
4178,13413
4178,11321
4179,12608
4179,13885
4179,12791
4180,7622
4180,13738
4181,12442
4181,5116
4181,14602
4182,13830
4182,15095
4182,14224
4182,11221
4183,13862
4183,15092
4184,12230
4184,11395
4185,12536
4185,10205
4185,11838
4186,5453
4186,12237
4186,11721
4187,15009
4187,12321
4187,13438
4188,15068
4188,10823
4188,13759
4189,15074
4189,8537
4189,9533
4190,14395
4190,14552
4190,14956
4191,14953
4191,14663
4191,14198
4192,14199
4192,5163
4192,14690
4192,8884
4193,7991
4193,15078
4193,15100
4194,14338
4194,14819
4194,5454
4194,14961
4195,14471
4195,13569
4195,14795
4196,10192
4196,11494
4196,14446
4197,14942
4197,13032
4197,14842
4197,11578
4198,14933
4198,11162
4198,13674
4198,14328
4199,13986
4199,14397
4199,13047
4200,13987
4200,14686
4200,14518
4201,13337
4201,14920
4201,14441
4202,6335
4202,14236
4203,15091
4203,11681
4203,7637
4204,10499
4204,13017
4204,15071
4205,15087
4205,14197
4205,7901
4206,10781
4206,15054
4206,12640
4207,15013
4207,14672
4207,14889
4208,15055
4208,14697
4208,13918
4209,11713
4209,12910
4210,13094
4210,15027
4210,13294
4211,14318
4212,14736
4212,15101
4212,14849
4212,13679
4213,15086
4213,11822
4213,15067
4214,15066
4214,6681
4214,15123
4215,13878
4215,7405
4215,11521
4215,13706
4216,14755
4216,10914
4216,14671
4217,14149
4217,13131
4217,10337
4218,13316
4218,15062
4218,14845
4219,14487
4219,13588
4219,12597
4220,15080
4220,14866
4220,15035
4221,14777
4221,14584
4221,13135
4222,9758
4222,11167
4222,15086
4223,14110
4223,14970
4223,4826
4224,13078
4224,9841
4224,12304
4225,14712
4225,14506
4225,8596
4225,14877
4226,14285
4226,5445
4226,15089
4227,14169
4227,15092
4227,12103
4228,14975
4228,13267
4228,11782
4229,14475
4229,13711
4229,14544
4230,9678
4230,15052
4231,5360
4231,14951
4231,15056
4232,14192
4232,6871
4232,14371
4233,14679
4233,15058
4233,14827
4234,14404
4234,13101
4234,12112
4234,10993
4235,14954
4235,7190
4235,9800
4236,9242
4236,11925
4237,9904
4237,12733
4237,5649
4238,5922
4238,14779
4238,13593
4239,5159
4239,5410
4239,12968
4240,14862
4240,14132
4240,7824
4241,13029
4241,13919
4241,14618
4241,14198
4241,13060
4242,14174
4242,13685
4242,13576
4243,14930
4243,14991
4243,14936
4243,15256
4244,7313
4244,11108
4244,6322
4245,14437
4245,15056
4245,14646
4246,12248
4246,7243
4246,14986
4247,15041
4247,8686
4247,11129
4247,13417
4248,14447
4248,14457
4248,12317
4248,14160
4249,14248
4249,12832
4249,15081
4250,11469
4250,12007
4250,8997
4251,12194
4251,14224
4251,15018
4251,13617
4252,12387
4252,14737
4252,14966
4253,13836
4253,6669
4253,14818
4254,15035
4254,15091
4254,15068
4254,14676
4255,13058
4255,15069
4255,11725
4256,10764
4256,15046
4256,10894
4257,14433
4257,14711
4257,15096
4258,14967
4258,11615
4258,11021
4259,15081
4259,12118
4259,6441
4260,7457
4260,10386
4260,14133
4261,15077
4261,12278
4261,14957
4262,13391
4262,14982
4262,13565
4263,14794
4263,14166
4263,11240
4264,14039
4264,15058
4264,14200
4265,9933
4265,12702
4265,15048
4266,14857
4266,10886
4266,15072
4267,7248
4267,14243
4267,10193
4268,14473
4268,15100
4268,13883
4269,9507
4269,15066
4269,14703
4270,15064
4270,11787
4270,14863
4271,12126
4271,15086
4271,14611
4272,9800
4272,15100
4272,13663
4273,13762
4273,15073
4273,12438
4274,9868
4274,4613
4274,13249
4275,5796
4275,12716
4275,15099
4275,15318
4276,14797
4276,12958
4276,14337
4277,13069
4277,13554
4277,14849
4278,14827
4278,12402
4278,14790
4279,14828
4279,13095
4279,14971
4280,15018
4280,5229
4280,13468
4281,5488
4281,14982
4281,15046
4281,12028
4282,14873
4282,14588
4282,11096
4282,13832
4283,13720
4283,12443
4283,14998
4283,15318
4284,14434
4284,8562
4284,11802
4284,4668
4285,14962
4285,14817
4285,14422
4286,15074
4286,7940
4286,14884
4286,9994
4287,15027
4287,14815
4287,15063
4288,11770
4288,11653
4288,14946
4289,14722
4289,14926
4289,13663
4290,14324
4290,15038
4290,12522
4291,15085
4291,15095
4292,12365
4292,14853
4292,14773
4293,15101
4293,9128
4293,14332
4294,14448
4294,8633
4294,10880
4295,13817
4295,14710
4295,12352
4296,13447
4296,13770
4297,14279
4297,12386
4297,12055
4298,13252
4298,14930
4298,15047
4299,7800
4299,14604
4299,12246
4300,15023
4300,11943
4300,12292
4301,13770
4301,13848
4301,4453
4302,14602
4302,11985
4302,12572
4303,13787
4303,14583
4303,9557
4304,14628
4304,15075
4304,10132
4305,15021
4305,15091
4305,14134
4306,14558
4306,14914
4306,13295
4307,13839
4307,15048
4307,12240
4308,14529
4308,11671
4308,14304
4308,12438
4309,14830
4309,15027
4309,11320
4310,15062
4310,13159
4310,13407
4311,11547
4311,14836
4311,12660
4312,14737
4312,15070
4312,14330
4313,15023
4313,14476
4313,12951
4314,14361
4314,14995
4314,14785
4315,15077
4315,13365
4316,13165
4316,12946
4317,13740
4317,14950
4317,13395
4318,8638
4318,14791
4319,13064
4319,14667
4319,15101
4320,10365
4320,14276
4320,14352
4321,9333
4321,14863
4321,13838
4322,13271
4322,15096
4322,12092
4323,13738
4323,15088
4323,12536
4324,9600
4324,11402
4324,11556
4325,7042
4325,13350
4325,15055
4326,14649
4326,13378
4326,13511
4327,12568
4327,12277
4327,14814
4328,11299
4328,11327
4328,10917
4328,8233
4329,13993
4329,13821
4329,13515
4330,14009
4330,13200
4330,12073
4331,14472
4331,14691
4331,13222
4332,13391
4332,14972
4332,12469
4333,10909
4333,14911
4333,14604
4334,14991
4334,14861
4334,14489
4335,15075
4335,13770
4336,13890
4336,14946
4336,13060
4337,8042
4337,11045
4337,7996
4338,7073
4338,12115
4338,14952
4339,10251
4339,14712
4339,9865
4340,8823
4340,14697
4340,13445
4340,13403
4341,15079
4341,8250
4341,15057
4342,12781
4342,15054
4342,12953
4343,12859
4343,14989
4343,12365
4344,14261
4344,14482
4344,14513
4345,15084
4345,14979
4345,14968
4346,14209
4346,15031
4346,11246
4347,13489
4347,14232
4347,14891
4348,15065
4348,15095
4348,14817
4349,8921
4349,13278
4349,15098
4350,12441
4350,14931
4350,12366
4351,13044
4351,14747
4351,12105
4352,15046
4352,14994
4352,14707
4352,15036
4353,15101
4353,14967
4353,11199
4354,13536
4354,15072
4354,14501
4355,14962
4355,14972
4355,14274
4356,13843
4356,15036
4356,15043
4357,14595
4357,14578
4357,15096
4357,14324
4358,15056
4358,12921
4358,11619
4359,13792
4359,14733
4360,14016
4360,14709
4360,14958
4361,13478
4361,6986
4361,14737
4362,14643
4362,14834
4362,15100
4362,12917
4363,15039
4363,9491
4363,14122
4364,14992
4364,14167
4365,14648
4365,13670
4365,9505
4366,10234
4366,13572
4366,14053
4366,13191
4367,14741
4367,15058
4367,14007
4368,6722
4368,12289
4368,14779
4369,15044
4369,14833
4370,11699
4370,14861
4370,14956
4371,6769
4371,15100
4371,14780
4371,14277
4371,4781
4372,14141
4372,12358
4372,14369
4373,14395
4373,14682
4373,14963
4374,14794
4374,10005
4374,15040
4375,14204
4375,14672
4375,5207
4376,15075
4376,14102
4376,14848
4377,6665
4377,13637
4377,11213
4378,5956
4378,11060
4378,7568
4379,10435
4379,15004
4379,14179
4380,15053
4380,14722
4380,14610
4380,14565
4381,13313
4381,12784
4381,14939
4382,14327
4382,14271
4383,4772
4383,9336
4383,10874
4384,13852
4384,14326
4384,13177
4385,14980
4385,14160
4386,13799
4386,7097
4386,6523
4387,12263
4387,14330
4387,5877
4388,15010
4388,11663
4388,14606
4389,15095
4389,8967
4390,13580
4390,10677
4390,14062
4391,14961
4391,15038
4391,11529
4391,15012
4392,15041
4392,15040
4392,14976
4393,14737
4393,5970
4393,14994
4394,9688
4394,13302
4394,8548
4395,13393
4395,14626
4395,13859
4396,15060
4396,14267
4396,4766
4396,6880
4397,7988
4397,14139
4397,14948
4398,11259
4398,14827
4398,15086
4399,12745
4399,15065
4399,15045
4399,13491
4400,12854
4400,13191
4400,14611
4401,14687
4401,13945
4401,13154
4402,14952
4402,10411
4402,13201
4403,13615
4403,15035
4403,13820
4404,5788
4404,14781
4404,15021
4405,12206
4405,15040
4406,12373
4406,9856
4407,12219
4407,13825
4407,15053
4408,6670
4408,15074
4408,13738
4409,13118
4409,15072
4409,15021
4410,15075
