Status,Node
Untreated chronic,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Treated chronic,6871
Susceptible,6872
Untreated chronic,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Treated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Treated chronic,6886
Susceptible,6887
Treated chronic,6888
Susceptible,6889
Treated chronic,6890
Treated chronic,6891
Susceptible,6892
Treated chronic,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Treated chronic,6901
Treated chronic,6902
Untreated chronic,6903
Treated chronic,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Untreated chronic,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Untreated chronic,6925
Susceptible,6926
Untreated chronic,6927
Treated chronic,6928
Susceptible,6929
Untreated chronic,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Treated chronic,6934
Treated chronic,6935
Treated chronic,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Treated chronic,6949
Untreated chronic,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Treated chronic,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Untreated chronic,6962
Susceptible,6963
Treated chronic,6964
Untreated chronic,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Treated chronic,6970
Treated chronic,6971
Untreated chronic,6972
Susceptible,6973
Untreated chronic,6974
Treated chronic,6975
Untreated chronic,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Susceptible,6985
Treated chronic,6986
Untreated chronic,6987
Treated chronic,6988
Treated chronic,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Susceptible,6997
Untreated chronic,6998
Treated chronic,6999
Susceptible,7000
Untreated chronic,7001
Treated chronic,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Untreated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Untreated chronic,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Susceptible,7021
Treated chronic,7022
Susceptible,7023
Treated chronic,7024
Untreated chronic,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Untreated chronic,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Treated chronic,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Treated chronic,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Treated chronic,7062
Susceptible,7063
Untreated chronic,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Treated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Treated chronic,7083
Untreated chronic,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Treated chronic,7089
Treated chronic,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Untreated acute,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Treated chronic,7125
Untreated chronic,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Untreated chronic,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Untreated acute,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Treated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Untreated chronic,7171
Untreated chronic,7172
Treated chronic,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Treated chronic,7180
Susceptible,7181
Untreated chronic,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Treated chronic,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Treated chronic,7203
Susceptible,7204
Untreated chronic,7205
Treated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Untreated chronic,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Treated chronic,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Treated chronic,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Treated chronic,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Treated chronic,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Untreated chronic,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Treated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Untreated chronic,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Untreated chronic,7319
Treated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Untreated chronic,7354
Untreated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Untreated chronic,7366
Treated chronic,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Treated chronic,7410
Untreated chronic,7411
Untreated chronic,7412
Treated chronic,7413
Treated chronic,7414
Susceptible,7415
Treated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Treated chronic,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Treated chronic,7434
Susceptible,7435
Treated chronic,7436
Untreated chronic,7437
Treated chronic,7438
Untreated chronic,7439
Susceptible,7440
Treated acute,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Untreated chronic,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Untreated chronic,7492
Treated chronic,7493
Untreated chronic,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Treated chronic,7504
Untreated chronic,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Untreated chronic,7531
Susceptible,7532
Treated chronic,7533
Untreated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Untreated chronic,7563
Treated chronic,7564
Untreated chronic,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Untreated chronic,7569
Untreated chronic,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Untreated chronic,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Treated chronic,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Untreated chronic,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Untreated chronic,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Untreated chronic,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated acute,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Treated chronic,7767
Treated chronic,7768
Untreated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Treated chronic,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Untreated chronic,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Untreated chronic,7829
Treated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Untreated chronic,7844
Susceptible,7845
Untreated chronic,7846
Untreated chronic,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Untreated chronic,7858
Treated chronic,7859
Susceptible,7860
Untreated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Untreated chronic,7887
Treated chronic,7888
Treated chronic,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Untreated chronic,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated acute,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Treated chronic,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Untreated chronic,7960
Untreated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Untreated chronic,8047
Treated chronic,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Untreated chronic,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Treated chronic,8093
Treated chronic,8094
Untreated chronic,8095
Untreated chronic,8096
Treated chronic,8097
Treated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Treated chronic,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Treated chronic,8115
Treated chronic,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Untreated acute,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Treated chronic,8174
Treated chronic,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Treated chronic,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Treated chronic,8228
Susceptible,8229
Untreated chronic,8230
Treated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Treated acute,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Untreated chronic,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Untreated chronic,8293
Treated chronic,8294
Untreated chronic,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Treated chronic,8303
Untreated chronic,8304
Untreated chronic,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Untreated chronic,8309
Treated chronic,8310
Treated chronic,8311
Treated chronic,8312
Untreated chronic,8313
Susceptible,8314
Treated chronic,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
