source,target
5673,14465
5673,14581
5674,14176
5674,15037
5674,6709
5674,12014
5674,14333
5675,13435
5675,13158
5675,10459
5676,12641
5676,12466
5676,13474
5677,14812
5677,14877
5677,13485
5677,14804
5678,13020
5678,14601
5678,14995
5678,12611
5679,12628
5679,15073
5679,9329
5679,12459
5680,11357
5680,13875
5680,14374
5680,15065
5681,15071
5681,14679
5681,14026
5681,12919
5681,13112
5682,9016
5682,15056
5682,11804
5682,14778
5683,13655
5683,6762
5683,13415
5683,12330
5683,11138
5684,10037
5684,14420
5684,14232
5684,7346
5685,15020
5685,12607
5685,14952
5685,15082
5686,14490
5686,15013
5686,15057
5687,15075
5687,12289
5687,14599
5688,7691
5688,11897
5688,15074
5688,11518
5688,8596
5689,14868
5689,14886
5689,14903
5689,12311
5690,5929
5690,14371
5690,14056
5691,15040
5691,10853
5691,14972
5691,12661
5691,14881
5692,14978
5692,15033
5692,7058
5692,12443
5693,13502
5693,14914
5693,13892
5694,15099
5694,15068
5694,15042
5694,14857
5695,13826
5695,14361
5695,15003
5695,14538
5696,15080
5696,13350
5696,11758
5696,15098
5696,7895
5697,12427
5697,14700
5697,6452
5697,14338
5697,12928
5698,13976
5698,15089
5698,13925
5698,13670
5699,14133
5699,15057
5699,10086
5699,13601
5700,13614
5700,9194
5700,10848
5700,14186
5701,12599
5701,13873
5701,7424
5701,10887
5702,8932
5702,13017
5702,14628
5702,14669
5703,13794
5703,10033
5703,9347
5703,13864
5703,15192
5704,13708
5704,14957
5704,14339
5704,12914
5705,13787
5705,15009
5705,13680
5705,15069
5706,14945
5706,13910
5706,10459
5707,7509
5707,14646
5707,15040
5707,14986
5708,14960
5708,15007
5708,10706
5708,15038
5709,13724
5709,11328
5709,10686
5709,14385
5710,6735
5710,12206
5710,14302
5710,7053
5711,12144
5711,14387
5711,14542
5711,14972
5712,13895
5712,7035
5712,14217
5712,15093
5713,13906
5713,14257
5713,12631
5714,8161
5714,15078
5714,7774
5715,13889
5715,13642
5715,13961
5715,14890
5716,14976
5716,14107
5716,13388
5716,14587
5717,14572
5717,15006
5717,13813
5717,8862
5718,12971
5718,14605
5718,14448
5718,14201
5719,12998
5719,13956
5719,14847
5719,15074
5720,15000
5720,14943
5720,15036
5720,14563
5721,6538
5721,8602
5721,13536
5721,14268
5722,14381
5722,10360
5722,14185
5722,14371
5723,15091
5723,14906
5723,13160
5723,14276
5724,10212
5724,13722
5724,15090
5724,14692
5725,11521
5725,14407
5725,14727
5725,11368
5726,8936
5726,13143
5726,14273
5726,10111
5727,8976
5727,15068
5727,11769
5727,15036
5728,15079
5728,10666
5728,12339
5729,14939
5729,12997
5729,7261
5729,15070
5730,14972
5730,13472
5730,9066
5730,12564
5731,12242
5731,14442
5731,15026
5731,14968
5732,13010
5732,12988
5732,14850
5732,15003
5733,13081
5733,12371
5733,13131
5733,13374
5733,14696
5734,11138
5734,12816
5734,14811
5734,5774
5735,14372
5735,15031
5735,14743
5736,15080
5736,9856
5736,15088
5736,8564
5737,6363
5737,9909
5737,15099
5737,13569
5738,11916
5738,14014
5738,15056
5738,11477
5739,12148
5739,13520
5739,13101
5739,14532
5740,14864
5740,15080
5740,13625
5740,14795
5741,14835
5741,14868
5741,14945
5741,14903
5742,12892
5742,14718
5742,14579
5742,7195
5743,12684
5743,14539
5743,14639
5743,14968
5744,14635
5744,13785
5744,12781
5744,14606
5745,14257
5745,14394
5745,15078
5746,14838
5746,15073
5746,14983
5746,15056
5747,15048
5747,14653
5747,14878
5747,15024
5748,13135
5748,14987
5748,13869
5748,10591
5749,12473
5749,11751
5749,7579
5749,15035
5750,13296
5750,9784
5750,14987
5750,15054
5751,13840
5751,13009
5751,14036
5751,14982
5752,13599
5752,14734
5752,12316
5752,15016
5753,6430
5753,8241
5753,14395
5753,12656
5754,10011
5754,14848
5754,12512
5754,7670
5755,14866
5755,15083
5755,14666
5755,13354
5756,15095
5756,13480
5756,12251
5756,7036
5757,14638
5757,13418
5757,13269
5757,9073
5758,14998
5758,14557
5758,11070
5759,11924
5759,12737
5759,13928
5760,12421
5760,13410
5760,10050
5760,10227
5761,14846
5761,14970
5761,13444
5761,14818
5762,15062
5762,15037
5762,15058
5762,12386
5763,14728
5763,14797
5763,14146
5764,11827
5764,14799
5764,10025
5764,14639
5765,15061
5765,11372
5765,12822
5765,15060
5766,13647
5766,14720
5766,13623
5766,15050
5767,14764
5767,14085
5767,15020
5767,14631
5768,10831
5768,13872
5768,12993
5768,13722
5769,6268
5769,14875
5769,12303
5769,15043
5770,13040
5770,14955
5770,14971
5770,14411
5771,14890
5771,13118
5771,7819
5771,14974
5772,14421
5772,8821
5772,10386
5772,13861
5773,13640
5773,12948
5773,15082
5773,14991
5774,14819
5774,14818
5774,13222
5775,9418
5775,14992
5775,8255
5775,7091
5776,14979
5776,14889
5776,14959
5777,8597
5777,11671
5777,13370
5777,15072
5778,14427
5778,15038
5778,12976
5778,14789
5779,15062
5779,9273
5779,14758
5780,15049
5780,15004
5780,14598
5780,13629
5780,9764
5781,14203
5781,15056
5781,14469
5781,13409
5781,15157
5781,8120
5782,13787
5782,14652
5782,12287
5782,14861
5783,15010
5783,11698
5783,10965
5783,14139
5784,15037
5784,8776
5784,10524
5784,13250
5785,9076
5785,14150
5785,13833
5785,13804
5786,14245
5786,13160
5786,15075
5786,14758
5786,9452
5787,14806
5787,15078
5787,9345
5787,14652
5788,9387
5788,12472
5788,15069
5788,13021
5789,14263
5789,13908
5789,15055
5789,14300
5789,5939
5790,11332
5790,14301
5790,11767
5790,6636
5791,11762
5791,13874
5791,9083
5791,12231
5791,15025
5792,14824
5792,14341
5792,8895
5793,14317
5793,14484
5793,14329
5794,13989
5794,14040
5794,14898
5794,9859
5795,15074
5795,14690
5795,6859
5795,15369
5795,14853
5796,9545
5796,15099
5796,10282
5796,13223
5797,14735
5797,13475
5797,14459
5797,13103
5798,13366
5798,14878
5798,13905
5799,13615
5799,9020
5799,14309
5799,13914
5800,14220
5800,11084
5800,15088
5800,15081
5800,14516
5801,14967
5801,15099
5801,6297
5801,12378
5802,9436
5802,15064
5802,14937
5802,11397
5802,13936
5803,14960
5803,13003
5803,12416
5803,12829
5804,12136
5804,14992
5804,15096
5804,7577
5805,12491
5805,15038
5805,15089
5806,14885
5806,14884
5806,14762
5807,14971
5807,15074
5807,15009
5807,13095
5808,12884
5808,14914
5808,14971
5808,14021
5809,13849
5809,9302
5809,14302
5809,14058
5810,7132
5810,14742
5810,11559
5810,15040
5811,14328
5811,15062
5811,13427
5811,15087
5812,14445
5812,10644
5812,13522
5812,14964
5813,14318
5813,11738
5813,14252
5813,15084
5814,12249
5814,14429
5814,14802
5814,15010
5815,13244
5815,14426
5815,14525
5816,14565
5816,15032
5816,14684
5816,13824
5817,15021
5817,15090
5817,14209
5817,15077
5818,14982
5818,15062
5818,14576
5818,15078
5819,14752
5819,14966
5819,14255
5819,9843
5820,12703
5820,15050
5820,12375
5821,15094
5821,15078
5821,7453
5821,10620
5822,12660
5822,14940
5822,13772
5822,14756
5823,12371
5823,15063
5823,12975
5823,14458
5824,10598
5824,14817
5824,13372
5824,14623
5824,14020
5825,14600
5825,13665
5825,14631
5825,13994
5826,14025
5826,15083
5826,12836
5826,12921
5827,12433
5827,14916
5827,15052
5827,14883
5828,15026
5828,14981
5828,13372
5828,7053
5829,14217
5829,14729
5829,12575
5830,12861
5830,6526
5830,15040
5830,9777
5831,14422
5831,14802
5831,12913
5831,15069
5832,13963
5832,15048
5832,14836
5832,13183
5833,15074
5833,13123
5833,12053
5833,15098
5834,10924
5834,13115
5834,14549
5834,14377
5835,14510
5835,11501
5835,15099
5835,14645
5836,12223
5836,14564
5836,13263
5836,12392
5837,14152
5837,14690
5837,14340
5837,13896
5838,8217
5838,15019
5839,15096
5839,15002
5839,15090
5840,14532
5840,11793
5840,13188
5840,11834
5841,10234
5841,14472
5841,12067
5841,15217
5842,10994
5842,14180
5842,9351
5842,13927
5842,12020
5843,15063
5843,14664
5843,13649
5843,12405
5844,10440
5844,12530
5844,14773
5844,11357
5845,14982
5845,13896
5845,13731
5846,14598
5846,10139
5846,13665
5846,15075
5847,13182
5847,13837
5847,14932
5848,14813
5848,14996
5848,13877
5848,12040
5849,6865
5849,14879
5849,12807
5849,12950
5850,14826
5850,12890
5850,13549
5850,14943
5851,11685
5851,15024
5851,13413
5851,14385
5852,9921
5852,14539
5852,13370
5852,15087
5853,13551
5853,13112
5853,13077
5854,14863
5854,14075
5854,13947
5855,14579
5855,14546
5855,13578
5855,10542
5856,12860
5856,14818
5856,14154
5856,13173
5856,13033
5857,15066
5857,13559
5857,14620
5857,15054
5858,14935
5858,12422
5858,14537
5858,15050
5859,11539
5859,14753
5859,10662
5859,15097
5860,15058
5860,14332
5860,12962
5860,14017
5860,14764
5861,15061
5861,8151
5861,13848
5861,7135
5862,12960
5862,11455
5862,8681
5862,13683
5863,14544
5863,14932
5863,6836
5863,11344
5864,12318
5864,14118
5864,12498
5864,12292
5865,14810
5865,14317
5865,14616
5865,10764
5866,15075
5866,14705
5866,15078
5866,10588
5867,6187
5867,14535
5867,11983
5867,15098
5868,14717
5868,14132
5868,9721
5868,15005
5869,14171
5869,9447
5869,14942
5869,14964
5870,15092
5870,15068
5870,13931
5871,12769
5871,14584
5871,15046
5872,13547
5872,15091
5872,10416
5872,14995
5872,15350
5873,14850
5873,14734
5873,10104
5873,12446
5874,13831
5874,14744
5874,15034
5874,14767
5875,8793
5875,12487
5875,12365
5875,15094
5875,13167
5876,9388
5876,13692
5876,14806
5877,13352
5877,13905
5877,8245
5877,9826
5878,13417
5878,15054
5878,13238
5878,10453
5878,15342
5879,12306
5879,14116
5879,14665
5880,14066
5880,12515
5880,14080
5881,13236
5881,14630
5881,15030
5881,15039
5882,13378
5882,13784
5882,9019
5882,10549
5883,14030
5883,13920
5883,8320
5884,6585
5884,10224
5884,9254
5884,14818
5885,14413
5885,14073
5885,14388
5885,14539
5885,15131
5886,15062
5886,14974
5886,14024
5886,14583
5887,12188
5887,14742
5887,15054
5887,8745
5887,12400
5888,14729
5888,15021
5888,13313
5888,14951
5889,14210
5889,14036
5889,14827
5889,12453
5890,14815
5890,12003
5890,14931
5890,12348
5891,13848
5891,15096
5891,14494
5891,7049
5892,15096
5892,9938
5892,13812
5893,14492
5893,12970
5893,13268
5894,14302
5894,12469
5894,15096
5894,15085
5895,14210
5895,13455
5895,13826
5895,15206
5896,14921
5896,14932
5896,14628
5896,14083
5897,10982
5897,13197
5897,11511
5897,15115
5897,7353
5898,14960
5898,8301
5898,14772
5899,11862
5899,12576
5899,13694
5899,13439
5899,15077
5900,14864
5900,10121
5900,13571
5900,14775
5901,13614
5901,13926
5901,14849
5901,11315
5902,14975
5902,15073
5902,14328
5902,14017
5903,7272
5903,14834
5903,15016
5903,14292
5904,15055
5904,14732
5904,14723
5904,11481
5904,14540
5905,12136
5905,11412
5905,11645
5905,15086
5906,15066
5906,13255
5906,15083
5906,14891
5907,15042
5907,7730
5907,6395
5908,14219
5908,14509
5908,14955
5909,14917
5909,11286
5909,15094
5909,9837
5910,14407
5910,13449
5910,14512
5910,14930
5911,13101
5911,12564
5911,14755
5911,14552
5912,15077
5912,15080
5912,6800
5912,8917
5913,6571
5913,12316
5913,15042
5914,9559
5914,8213
5914,11976
5914,7895
5915,6339
5915,14935
5915,15025
5915,7290
5916,14900
5916,15090
5916,11353
5916,7421
5917,14972
5917,14161
5917,12952
5917,8876
5917,15224
5918,14943
5918,15036
5918,9524
5918,14664
5919,15022
5919,12273
5919,13882
5919,11396
5920,14776
5920,13338
5920,10726
5921,13985
5921,9715
5921,15035
5921,12915
5922,13776
5922,15012
5922,14849
5922,13257
5923,15078
5923,14981
5923,9453
5923,14097
5924,9039
5924,14993
5924,13754
5924,14789
5925,11701
5925,9791
5925,15090
5925,8523
5926,14970
5926,14632
5926,15064
5926,14866
5927,14470
5927,11376
5927,14199
5927,14256
5928,12912
5928,13529
5928,15068
5928,15099
5929,13790
5929,14409
5929,15066
5930,9549
5930,14951
5930,14558
5930,14468
5931,13570
5931,14344
5931,14773
5931,12242
5932,14684
5932,14976
5932,14285
5932,14912
5932,14594
5933,12123
5933,13414
5933,11442
5933,14959
5934,15016
5934,14818
5934,13997
5934,10123
5934,12791
5935,14371
5935,6462
5935,13882
5935,14327
5936,14115
5936,9595
5936,14560
5936,7826
5937,14806
5937,13144
5937,8055
5937,10493
5938,14730
5938,15055
5938,13814
5938,12346
5939,14692
5939,14621
5939,14538
5940,14908
5940,9021
5940,15068
5940,9455
5940,14480
5941,7116
5941,15071
5941,14531
5941,14116
5942,10006
5942,15089
5942,14948
5942,8419
5943,7411
5943,14747
5943,15003
5943,12990
5944,14283
5944,14965
5944,9376
5944,12669
5944,15331
5945,14896
5945,10894
5945,15009
5945,8680
5946,15039
5946,13220
5946,15055
5946,14711
5946,12265
5947,15069
5947,14340
5947,9576
5947,13236
5948,14961
5948,14774
5948,14859
5948,15024
5949,12855
5949,14860
5949,13440
5950,9909
5950,14448
5950,13067
5950,12048
5951,15092
5951,14653
5951,15073
5951,15086
5952,9759
5952,14806
5952,14796
5952,14585
5953,11593
5953,13870
5953,14064
5953,14564
5954,12647
5954,13411
5954,12600
5954,10295
5955,14502
5955,9087
5955,15080
5955,14380
5956,14373
5956,12252
5956,13552
5956,15086
5957,15096
5957,14995
5957,14681
5957,12402
5958,14390
5958,13545
5958,13746
5958,13604
5958,12434
5959,14777
5959,14507
5959,15059
5959,15088
5960,14145
5960,15083
5960,14140
5960,13905
5961,14998
5961,14742
5961,12712
5961,14401
5962,13758
5962,7379
5962,13924
5962,12496
5963,14939
5963,14651
5963,14406
5963,15001
5964,15072
5964,6607
5964,15047
5964,11581
5965,11942
5965,14639
5965,14920
5965,14897
5966,14982
5966,14803
5966,14288
5966,6899
5967,14621
5967,14095
5967,12080
5967,13060
5967,14624
5967,10403
5968,14646
5968,14072
5968,14156
5968,14845
5969,9609
5969,8814
5969,13411
5969,11685
5970,15014
5970,13509
5970,11819
5971,14213
5971,14060
5971,14496
5972,13817
5972,14418
5972,12110
5972,14162
5973,14812
5973,14334
5973,14981
5973,14153
5973,11113
5974,14147
5974,13993
5974,15064
5974,13788
5975,6121
5975,13165
5975,10254
5975,15004
5976,15072
5976,14788
5976,12382
5977,10323
5977,15058
5977,14196
5978,14878
5978,15074
5978,10290
5978,15041
5979,12926
5979,14352
5979,13261
5979,13874
5980,14859
5980,8237
5980,13842
5980,9730
5981,11272
5981,14112
5981,10923
5981,9702
5982,9924
5982,8265
5982,9945
5983,12753
5983,13742
5983,14592
5983,13310
5984,14855
5984,7261
5984,14823
5984,11321
5985,13326
5985,13693
5985,10359
5985,12999
5985,13837
5986,14082
5986,14700
5986,13779
5986,13736
5987,14336
5987,11611
5987,9515
5987,15090
5988,15058
5988,12537
5988,14999
5988,14259
5989,12192
5989,13958
5989,9279
5989,14013
5989,14095
5990,14728
5990,14986
5990,10034
5991,14346
5991,13998
5991,6427
5992,15067
5992,15078
5992,14288
5992,12174
5993,11491
5993,15083
5993,12987
5993,13358
5994,7557
5994,15087
5994,15089
5995,12130
5995,13775
5995,12497
5995,14881
5995,12286
5996,14681
5996,9465
5996,13839
5996,13075
5996,7850
5997,14777
5997,8101
5997,14701
5997,15015
5998,14727
5998,13884
5998,12468
5998,12545
5999,11687
5999,11324
5999,12193
5999,11725
6000,15033
6000,14984
6000,15047
6001,12928
6001,14914
6001,14353
6001,8034
6002,14648
6002,15071
6002,8562
6002,13849
6003,13605
6003,15081
6003,14631
6004,15022
6004,8738
6004,14868
6004,15097
6005,13380
6005,8789
6005,12071
6005,12586
6006,8148
6006,14596
6006,15067
6006,13639
6006,11861
6007,12094
6007,15068
6007,14028
6007,15066
6007,15130
6008,8270
6008,14834
6008,14790
6008,14968
6009,10892
6009,14837
6009,12752
6010,7222
6010,14735
6010,14708
6011,11879
6011,11085
6011,15042
6012,11763
6012,11706
6012,14676
6012,8098
6013,12381
6013,14819
6013,11611
6013,14136
6014,13751
6014,13632
6014,13803
6014,15086
6015,14730
6015,15064
6015,13288
6015,11525
6016,12347
6016,14725
6016,11351
6016,13980
6016,12751
6017,14995
6017,14711
6017,7869
6017,14976
6018,14721
6018,13171
6018,15048
6018,11731
6018,6399
6019,14807
6019,11684
6019,6186
6019,14685
6020,13605
6020,14408
6020,8776
6020,14627
6021,14190
6021,11473
6021,13793
6021,13176
6022,13949
6022,15081
6022,14817
6022,13966
6023,13457
6023,11229
6023,9523
6023,15091
6024,14125
6024,14714
6024,7360
6024,14861
6025,12884
6025,15079
6025,14988
6026,14977
6026,14767
6026,13082
6026,9177
6027,14197
6027,12184
6027,13259
6027,9835
6028,10203
6028,9316
6028,14854
6028,14958
6029,14171
6029,9594
6029,7927
6029,15041
6030,15059
6030,14113
6030,13958
6030,14959
6030,10274
6031,14974
6031,15030
6031,15013
6031,14747
6032,14761
6032,12588
6033,10408
6033,14624
6033,12856
6033,14770
6034,12936
6034,14973
6034,13395
6034,15091
6034,15076
6035,12915
6035,11946
6035,13116
6035,14952
6036,14818
6036,15094
6036,14570
6036,15053
6037,15090
6037,14018
6037,13711
6037,15011
6037,14146
6038,12952
6038,12934
6038,14272
6038,10485
6038,14398
6039,12468
6039,12218
6039,13947
6039,6894
6039,8363
6040,11990
6040,11116
6040,11635
6040,10879
6041,15063
6041,15098
6041,14699
6041,14943
6042,14041
6042,9491
6042,14446
6042,10373
6042,14965
6043,14710
6043,13056
6043,15052
6043,15067
6043,15193
6044,14635
6044,15004
6044,11443
6045,14962
6045,15043
6045,14767
6045,13974
6046,13148
6046,13448
6046,15061
6046,15019
6047,14474
6047,14479
6047,12243
6047,14911
6048,9379
6048,14910
6048,15083
6048,13252
6049,14958
6049,15029
6049,8694
6049,15072
6049,14438
6050,14625
6050,15076
6050,15030
6050,10867
6050,15131
6051,14147
6051,12427
6051,15086
6051,14098
6052,15074
6052,13818
6052,13494
6052,14425
6053,14138
6053,14483
6053,10717
6053,13382
6054,14075
6054,7897
6054,13952
6054,15002
6055,11685
6055,15101
6055,10561
6055,9997
6056,14407
6056,10069
6056,9596
6056,14069
6057,14940
6057,15101
6057,11492
6057,15069
6058,11757
6058,8313
6058,14555
6059,15021
6059,14398
6059,15086
6059,14149
6060,14508
6060,7725
6060,9819
6060,14968
6061,13612
6061,10174
6061,15012
6062,15082
6062,13644
6062,14974
6062,14298
6063,13157
6063,8547
6063,12385
6063,14774
6064,13862
6064,14464
6064,14378
6064,14773
6065,12789
6065,14651
6065,13515
6065,13909
6066,11612
6066,15074
6066,12190
6066,14242
6066,11634
6067,15097
6067,13222
6067,11889
6067,14224
6068,14788
6068,15044
6068,14227
6068,13933
6068,12605
6069,13638
6069,7321
6069,14451
6070,14822
6070,15100
6070,15084
6070,14915
6071,13663
6071,7799
6071,14654
6072,14602
6072,14978
6072,7761
6072,14685
6073,9086
6073,15016
6073,13915
6073,9716
6074,15040
6074,10549
6074,14160
6075,13130
6075,12098
6075,9524
6075,13726
6075,13916
6076,14728
6076,11860
6076,15013
6076,14730
6077,15073
6077,14275
6077,13861
6077,14907
6078,12895
6078,14993
6078,15094
6078,15046
6079,15033
6079,14365
6079,14620
6080,15050
6080,13784
6080,13889
6080,12474
6080,15389
6080,14960
6081,15086
6081,15071
6081,14854
6081,15036
6082,8494
6082,14472
6082,14602
6082,11476
6083,14315
6083,12770
6083,14642
6083,13540
6084,10004
6084,14718
6084,14992
6084,15090
6085,13569
6085,14869
6085,14711
6085,14372
6086,6197
6086,15034
6086,15037
6086,13393
6087,13381
6087,14994
6087,13736
6087,12552
6088,11526
6088,14107
6088,15031
6088,13365
6089,11994
6089,14819
6089,10937
6090,14419
6090,14359
6090,12576
6090,15064
6091,12329
6091,9845
6092,6405
6092,14416
6092,12231
6092,15071
6093,14678
6093,14123
6093,14456
6093,14196
6094,14683
6094,8890
6095,12107
6095,9620
6095,8072
6095,13574
6096,14975
6096,7405
6096,7121
6096,14989
6097,13588
6097,12851
6097,14964
6097,14983
6098,12972
6098,13463
6098,13091
6098,10102
6099,7046
6099,14977
6099,15022
6100,13144
6100,14724
6100,14819
6100,14815
6101,8392
6101,15044
6101,13472
6101,14548
6102,14962
6102,12516
6102,13655
6103,13344
6103,14642
6103,9507
6104,14377
6104,13425
6104,15041
6104,14791
6105,14267
6105,14969
6105,12851
6105,13533
6106,15095
6106,7384
6106,10917
6106,15079
6107,7836
6107,14945
6107,7750
6107,11230
6108,14969
6108,14547
6108,15055
6109,14483
6109,10382
6109,6766
6110,13920
6110,14574
6110,15078
6111,13589
6111,8617
6111,15021
6111,12314
6112,14502
6112,9562
6112,14960
6112,13906
6113,14624
6113,15093
6113,11808
6113,15089
6114,14780
6114,14224
6114,14970
6114,14103
6115,13885
6115,15096
6115,13790
6116,15039
6116,15079
6116,14356
6116,14684
6117,15046
6117,14267
6117,14335
6117,15099
6117,13404
6118,14502
6118,11198
6118,14573
6118,13155
6118,13763
6119,12644
6119,15079
6119,11070
6119,14079
6120,15062
6120,14425
6120,14800
6120,10358
6121,14884
6121,10876
6121,14579
6122,14800
6122,15070
6122,13536
6122,14656
6123,14266
6123,14966
6123,12096
6123,13272
6124,9827
6124,14914
6124,12518
6124,14705
6125,15030
6125,6873
6125,8128
6125,10724
6126,12948
6126,12854
6126,13832
6126,15143
6127,12784
6127,10659
6127,14970
6127,13825
6128,9405
6128,14819
6128,11362
6128,13636
6129,13219
6129,11653
6129,14038
6129,14985
6129,15392
6130,10318
6130,14401
6130,9724
6130,15039
6131,14028
6131,14710
6131,14499
6131,7245
6132,12372
6132,13575
6132,14313
6133,14779
6133,14320
6133,8279
6134,9598
6134,8979
6134,10928
6134,14778
6135,14725
6135,11799
6135,15033
6135,14090
6136,15091
6136,12893
6136,13098
6136,13263
6136,11057
6137,14636
6137,15057
6137,10383
6137,13004
6137,6627
6138,13922
6138,14273
6138,12780
6138,15097
6138,6141
6139,13948
6139,15089
6139,12790
6139,14993
6139,9083
6140,13448
6140,12483
6140,9749
6140,15082
6141,14502
6141,13925
6141,12168
6141,9899
6142,15081
6142,14795
6142,14717
6142,14118
6143,9427
6143,15046
6143,11573
6143,14598
6144,13199
6144,13046
6144,14173
6144,14453
6145,13695
6145,14835
6145,12952
6145,14032
6146,13715
6146,14993
6146,13976
6146,15090
6147,14376
6147,14086
6147,15058
6147,14479
6148,12317
6148,12782
6148,15093
6148,15073
6149,14937
6149,14968
6149,12822
6149,8444
6150,14126
6150,14328
6150,9463
6150,14197
6151,14374
6151,7128
6151,9850
6151,8549
6152,12802
6152,13906
6152,13768
6152,13970
6153,15085
6153,15032
6153,12806
6154,6821
6154,15053
6154,14618
6154,15020
6155,14204
6155,9688
6155,12895
6155,13929
6155,14455
6156,10807
6156,8441
6156,14857
6156,14447
6157,13991
6157,15095
6157,9568
6157,12999
6158,14387
6158,15099
6158,15077
6158,15097
6159,13181
6159,13344
6159,10206
6159,6916
6160,13862
6160,13229
6160,15056
6160,14699
6161,6241
6161,14812
6161,14932
6161,12565
6162,14955
6162,12937
6162,14970
6162,15064
6163,12416
6163,15069
6163,14103
6163,6690
6164,14720
6164,8927
6164,14362
6164,14765
6165,14907
6165,14689
6165,13718
6165,14620
6166,9966
6166,14370
6166,14486
6166,15061
6167,8235
6167,14987
6167,14445
6168,14872
6168,14682
6168,15053
6168,15001
6169,14301
6169,10628
6169,14653
6170,14694
6170,15086
6170,15012
6171,14964
6171,14983
6171,15060
6171,14942
6172,15057
6172,11306
6172,14743
6172,14854
6173,14248
6173,9580
6173,14715
6173,15031
6174,14898
6174,14948
6174,13278
6174,12692
6175,15079
6175,13547
6175,13502
6176,15097
6176,12616
6176,6483
6176,12218
6177,14866
6177,13738
6177,13416
6177,14728
6178,14643
6178,12989
6178,10741
6178,9688
6179,14265
6179,13899
6179,10097
6180,13999
6180,13397
6180,14630
6180,15054
6181,15056
6181,15068
6181,15077
6181,14215
6182,15093
6182,8493
6182,8553
6182,12128
6183,8828
6183,9562
6183,10935
6184,6721
6184,13896
6184,14455
6185,13206
6185,10953
6185,14590
6185,9975
6185,15010
6186,11506
6186,14845
6186,13772
6187,13739
6187,14885
6187,11373
6188,14713
6188,14201
6188,12667
6188,14962
6189,8767
6189,14996
6189,14122
6190,14482
6190,14007
6190,15050
6190,14858
6191,14296
6191,12792
6191,15025
6191,12959
6192,14944
6192,14881
6192,13712
6192,14558
6193,14917
6193,14638
6193,14573
6193,15046
6194,6576
6194,14253
6194,14690
6194,11781
6195,15003
6195,10735
6195,14025
6195,9395
6196,15000
6196,12344
6196,15082
6196,14671
6197,15006
6197,9636
6197,11060
6197,13885
6198,12152
6198,14906
6198,13958
6198,14157
6199,13517
6199,10885
6199,14265
6199,14476
6199,15104
6200,14748
6200,15043
6200,10827
6201,15013
6201,15099
6201,12125
6202,14822
6202,9377
6202,14862
6202,15080
6202,15228
6203,9376
6203,14570
6203,13554
6203,15001
6204,14977
6204,7044
6204,15053
6204,15006
6205,11169
6205,11854
6205,13234
6205,13258
6205,15373
6205,7494
6206,14493
6206,14539
6206,15083
6207,15086
6207,13517
6207,13357
6208,12056
6208,15101
6208,14678
6208,14426
6209,14844
6209,15100
6209,11697
6210,14823
6210,9981
6210,14510
6210,14780
6211,12423
6211,13369
6211,14918
6211,13388
6211,8942
6212,11811
6212,14999
6212,13377
6212,8967
6213,14652
6213,6773
6213,12195
6213,14515
6214,9105
6214,13397
6214,14769
6214,15087
6215,13671
6215,14732
6215,14872
6215,10201
6215,13325
6216,14913
6216,14992
6216,14864
6216,10273
6217,10988
6217,14995
6217,14634
6217,10366
6218,14690
6218,13004
6218,14467
6218,14358
6219,10925
6219,15083
6219,14210
6220,14582
6220,15096
6220,14711
6221,6896
6221,13921
6221,12273
6221,13069
6222,14190
6222,14199
6222,14442
6222,14570
6222,6265
6223,13160
6223,14760
6223,15057
6223,10641
6224,12886
6224,15021
6224,10722
6224,13495
6225,11664
6225,15024
6225,15060
6225,7523
6226,14508
6226,13557
6226,12573
6226,13389
6227,11544
6227,14677
6227,14398
6227,9277
6228,14648
6228,13506
6228,15082
6229,7725
6229,10534
6229,15086
6229,15067
6230,14810
6230,11824
6230,9941
6230,15014
6231,9549
6231,14897
6231,9709
6231,11930
6232,15057
6232,14608
6232,13336
6232,8378
6233,14952
6233,10022
6233,14632
6233,14678
6234,13480
6234,14867
6234,15022
6234,12163
6235,14136
6235,14982
6235,12511
6235,12084
6236,7842
6236,12444
6236,13470
6236,13834
6237,12712
6237,15023
6237,15097
6237,15060
6238,8119
6238,14264
6238,15052
6238,6698
6239,10673
6239,13213
6239,13242
6239,12619
6239,14013
6240,14768
6240,15086
6240,14931
6240,13621
6241,15080
6241,15077
6242,15046
6242,15009
6242,13689
6242,15014
6243,14590
6243,9721
6243,14888
6244,14807
6244,15045
6244,14831
6244,12810
6245,14726
6245,13873
6245,13311
6245,11344
6246,14928
6246,12567
6246,14130
6246,15101
6247,15062
6247,12868
6247,14970
6247,14567
6247,14703
6248,14796
6248,14822
6248,15061
6248,14394
6249,14965
6249,14451
6249,14667
6249,15077
6249,14521
6250,11523
6250,15014
6250,15083
6251,14373
6251,15062
6251,12873
6251,15051
6252,12326
6252,15070
6252,13639
6252,14333
6252,14742
6253,13395
6253,13836
6253,9632
6253,10217
6254,14419
6254,10103
6254,13958
6254,14991
6255,14299
6255,9199
6255,12785
6255,14819
6256,14914
6256,12183
6256,14997
6257,14530
6257,14830
6257,9806
6257,12454
6258,12958
6258,15056
6258,15040
6258,14901
6258,14022
6259,14803
6259,11866
6259,15072
6259,15092
6260,12523
6260,14917
6260,15078
6260,14414
6261,15072
6261,15095
6261,14612
6261,12696
6262,14868
6262,14362
6262,14805
6262,13863
6263,14873
6263,14958
