source,target
9381,11937
9381,11825
9381,15090
9381,14506
9381,13256
9381,14277
9382,14809
9382,14466
9382,14998
9382,15069
9382,14781
9382,14334
9382,15092
9382,14568
9383,14232
9383,11666
9383,15052
9383,12862
9383,13797
9383,14603
9383,12932
9384,14967
9384,11491
9384,12214
9384,13694
9384,14143
9384,14118
9384,14978
9384,13788
9384,10460
9385,14876
9385,13132
9385,12998
9385,15090
9385,13945
9385,14211
9385,10346
9385,14496
9386,15054
9386,12913
9386,15036
9386,14976
9386,14308
9386,12137
9386,15082
9386,13063
9386,15100
9386,14723
9387,14064
9387,15067
9387,12625
9387,14995
9387,14817
9388,15050
9388,14514
9388,15035
9388,14784
9388,15091
9388,11646
9388,10357
9389,10288
9389,14219
9389,14583
9389,14615
9389,13659
9389,14170
9390,11259
9390,15055
9390,12491
9390,13798
9390,15059
9390,12901
9390,9977
9390,12279
9391,13871
9391,15051
9391,14938
9391,12619
9391,10353
9392,11881
9392,12963
9392,14936
9392,13901
9392,14774
9392,10040
9392,15074
9393,12954
9393,15003
9393,14171
9393,14029
9393,14385
9393,14676
9393,15020
9394,14681
9394,14990
9394,14843
9394,14855
9394,13166
9394,14886
9394,13418
9395,14300
9395,14886
9395,13346
9395,12729
9395,13719
9396,15013
9396,14985
9396,14673
9396,14656
9396,13793
9396,14761
9396,11290
9397,14717
9397,15088
9397,14560
9397,14689
9397,13783
9397,14438
9397,12392
9397,13930
9398,14996
9398,15080
9398,15063
9398,14122
9398,14875
9398,14723
9398,14354
9399,14223
9399,14017
9399,14721
9399,14854
9399,11950
9399,13851
9399,12737
9400,12644
9400,14935
9400,15024
9400,13558
9400,14711
9400,14636
9400,14864
9401,12902
9401,14824
9401,14893
9401,9964
9401,15074
9401,10123
9401,15071
9402,15042
9402,13964
9402,12419
9402,14761
9402,15081
9402,12485
9402,15050
9403,14339
9403,15075
9403,13736
9403,15095
9403,11116
9403,9745
9403,14090
9403,15066
9404,13319
9404,11260
9404,14807
9404,14905
9404,14354
9404,11650
9404,14739
9405,15100
9405,15087
9405,15045
9405,11966
9405,12039
9405,13834
9406,14858
9406,13372
9406,13175
9406,14983
9406,14002
9406,15089
9406,11591
9407,14640
9407,14288
9407,10992
9407,14576
9407,14761
9407,11183
9407,10609
9408,14184
9408,12087
9408,15099
9408,14737
9408,14381
9408,14627
9408,14977
9408,13901
9408,14119
9409,11777
9409,13121
9409,12442
9409,14752
9409,14680
9409,15077
9409,9797
9409,14364
9410,13761
9410,13095
9410,14721
9410,15093
9410,15012
9410,13525
9410,11415
9411,12944
9411,11851
9411,15065
9411,15067
9411,15089
9411,14395
9411,14873
9412,15021
9412,15087
9412,11536
9412,14498
9412,13699
9412,14227
9412,14902
9412,9904
9413,9463
9413,13875
9413,13171
9413,13250
9413,15091
9413,13602
9413,15087
9413,14280
9414,14651
9414,12519
9414,15027
9414,9885
9414,13312
9414,14661
9414,12722
9415,13603
9415,14982
9415,13415
9415,14748
9415,13716
9415,10035
9415,13101
9415,13743
9416,13628
9416,13524
9416,14680
9416,10830
9416,14470
9417,13054
9417,10868
9417,11760
9417,11122
9417,14265
9417,15082
9417,13586
9418,14437
9418,14686
9418,15048
9418,15021
9418,12983
9418,13832
9418,15031
9418,15085
9419,15060
9419,13855
9419,14914
9419,12730
9419,14955
9419,11016
9420,11777
9420,11907
9420,15097
9420,11960
9420,15076
9420,14964
9420,10990
9421,14812
9421,13987
9421,13324
9421,14937
9421,9569
9421,13690
9421,14480
9422,14301
9422,14035
9422,15101
9422,15088
9422,15078
9422,9537
9422,15044
9423,15048
9423,14835
9423,9817
9423,14345
9423,14948
9423,14506
9423,15061
9424,14712
9424,11951
9424,15040
9424,15088
9424,11960
9424,12266
9424,15069
9424,14317
9425,9896
9425,15056
9425,15087
9425,15094
9425,13147
9425,13255
9425,14556
9426,13788
9426,14350
9426,13684
9426,9745
9426,12917
9426,15002
9426,11140
9427,14948
9427,11144
9427,13489
9427,14904
9427,12689
9427,14567
9427,14059
9427,14283
9428,14671
9428,12653
9428,14988
9428,14940
9428,12301
9428,13583
9428,13818
9428,15046
9429,13978
9429,15051
9429,14179
9429,10808
9429,15082
9429,14285
9429,12177
9430,14840
9430,14804
9430,12569
9430,14047
9430,11533
9430,12415
9430,14584
9430,15100
9431,12360
9431,13488
9431,14371
9431,9521
9431,13177
9431,10112
9431,14924
9432,13552
9432,14859
9432,14781
9432,13923
9433,14688
9433,15084
9433,10742
9433,15015
9433,13086
9433,10593
9433,14767
9433,14711
9434,15081
9434,14618
9434,14910
9434,10591
9434,13552
9434,15091
9434,14929
9434,14770
9435,13743
9435,13700
9435,14983
9435,15082
9435,14593
9435,11286
9435,14508
9436,14191
9436,13737
9436,15096
9436,15055
9436,14833
9437,14012
9437,15098
9437,14990
9437,13490
9437,14323
9437,13027
9437,14201
9437,10371
9437,14633
9438,14715
9438,13785
9438,10407
9438,11240
9438,12568
9438,13880
9438,10252
9438,14176
9439,14976
9439,15067
9439,13183
9439,12862
9439,15059
9439,14759
9439,11232
9439,10945
9440,11136
9440,13796
9440,14824
9440,10169
9440,14663
9440,14834
9440,14541
9441,14323
9441,12664
9441,14769
9441,11255
9441,14854
9441,14020
9442,14995
9442,14420
9442,14669
9442,15071
9442,11591
9442,15055
9443,14990
9443,13326
9443,13594
9443,12597
9443,11705
9443,14565
9443,14955
9444,14138
9444,11383
9444,12132
9444,15080
9444,13953
9444,12719
9444,12750
9445,14956
9445,15045
9445,14352
9445,14191
9445,12260
9445,13371
9445,14229
9446,14763
9446,12468
9446,14973
9446,14818
9446,13979
9446,14720
9446,14997
9447,13571
9447,14996
9447,15094
9447,14034
9447,15024
9447,14939
9447,14835
9447,15329
9448,11750
9448,11374
9448,14413
9448,14171
9448,13802
9448,14322
9448,14947
9448,14295
9449,9532
9449,15057
9449,14764
9449,13102
9449,9798
9449,14610
9449,14304
9449,14958
9450,14339
9450,14659
9450,14323
9450,14718
9450,15056
9450,15042
9450,13860
9450,15104
9451,14584
9451,14637
9451,15073
9451,15018
9451,12250
9451,14107
9451,14348
9451,14208
9452,14363
9452,15005
9452,14886
9452,14273
9452,14322
9452,14728
9452,15041
9452,14834
9453,14417
9453,13470
9453,14986
9453,13611
9453,14797
9453,14900
9453,14455
9453,14716
9453,12476
9454,14473
9454,12135
9454,15016
9454,9603
9454,14598
9454,14971
9454,10343
9455,15074
9455,14247
9455,14269
9455,12780
9455,13844
9455,15096
9455,13607
9455,12901
9456,13328
9456,13111
9456,14205
9456,15092
9456,14584
9456,15086
9456,15097
9457,12182
9457,14929
9457,14964
9457,15048
9457,13828
9457,14992
9457,15098
9457,15019
9458,12865
9458,12261
9458,14091
9458,15086
9458,11551
9458,14911
9458,14088
9458,15079
9459,15069
9459,15095
9459,11158
9459,13818
9459,14925
9459,14960
9460,14875
9460,14030
9460,14731
9460,14481
9460,14879
9460,15026
9460,15092
9461,14874
9461,13240
9461,15031
9461,15071
9461,13816
9461,12323
9461,14309
9461,9642
9462,13047
9462,11756
9462,12410
9462,14863
9462,12553
9462,15096
9462,14685
9462,15075
9463,14159
9463,11414
9463,13958
9463,10124
9463,13478
9463,14845
9463,14976
9464,15101
9464,14991
9464,13726
9464,14926
9464,14853
9464,14936
9464,13173
9465,14900
9465,12889
9465,13216
9465,14127
9465,14002
9465,13917
9465,14219
9465,13872
9465,14174
9466,14624
9466,14924
9466,14878
9466,14564
9466,11969
9466,15064
9467,15086
9467,9665
9467,11504
9467,12430
9467,15094
9467,12184
9468,15059
9468,14567
9468,13710
9468,13256
9468,14860
9468,15036
9468,14751
9468,10836
9469,14446
9469,14663
9469,15084
9469,13689
9469,14967
9469,14027
9469,14728
9470,14078
9470,14954
9470,9690
9470,15031
9470,11014
9470,11706
9470,14050
9470,13110
9471,15031
9471,14943
9471,15041
9471,13689
9471,15072
9471,15062
9471,14231
9471,12791
9472,14024
9472,12862
9472,15084
9472,13856
9472,15097
9472,13244
9472,14765
9473,15035
9473,14303
9473,15055
9473,14111
9473,14548
9473,13056
9473,15061
9473,11830
9474,15053
9474,12048
9474,14056
9474,14852
9474,14882
9474,13480
9474,14881
9474,13440
9475,14382
9475,13419
9475,14185
9475,15057
9475,12937
9475,14967
9475,14723
9475,14865
9476,10052
9476,14989
9476,14564
9476,15017
9476,13328
9476,14698
9476,14856
9477,10083
9477,11322
9477,14717
9477,13692
9477,14924
9477,9798
9477,10761
9477,14968
9477,12259
9478,10367
9478,14592
9478,12817
9478,13857
9478,13361
9478,11502
9479,15101
9479,15074
9479,15081
9479,13569
9479,15031
9479,15086
9479,14490
9480,14686
9480,15066
9480,12258
9480,9675
9480,9850
9480,11305
9480,15024
9480,12164
9480,14644
9481,12616
9481,13349
9481,14155
9481,14656
9481,14643
9481,14023
9481,11868
9482,14724
9482,14911
9482,13645
9482,14276
9482,14988
9482,10306
9482,14116
9482,14507
9483,14975
9483,11223
9483,11849
9483,15076
9483,15062
9483,14144
9483,14337
9483,12821
9484,14015
9484,14165
9484,13163
9484,10078
9484,14132
9484,15020
9485,13937
9485,13630
9485,14943
9485,14642
9485,14374
9485,11891
9485,9495
9486,14903
9486,14867
9486,14087
9486,14905
9486,14451
9486,12810
9486,15043
9487,11931
9487,13678
9487,14104
9487,14266
9487,13755
9487,15013
9487,15092
9488,13763
9488,11960
9488,10588
9488,14817
9488,14836
9489,13180
9489,14426
9489,13360
9489,13356
9489,13854
9489,13330
9489,13653
9489,14375
9489,12796
9490,14234
9490,13494
9490,12044
9490,14616
9490,11237
9490,13336
9490,15095
9490,13456
9491,14633
9491,12892
9491,14396
9491,9680
9491,13980
9491,15089
9492,14970
9492,10916
9492,14276
9492,12174
9492,9793
9492,14800
9492,13886
9492,14099
9493,15080
9493,13901
9493,14084
9493,14142
9493,14877
9493,14684
9493,14577
9494,14698
9494,13644
9494,13649
9494,14193
9494,14557
9494,15089
9494,10381
9494,13422
9495,14779
9495,14010
9495,15006
9495,14760
9495,14123
9495,14446
9495,14902
9496,15036
9496,14423
9496,14306
9496,14602
9496,12268
9497,14283
9497,15085
9497,15086
9497,14685
9497,11981
9497,14887
9497,14595
9498,13912
9498,10015
9498,10947
9498,14553
9498,13880
9498,15098
9499,14289
9499,15070
9499,14976
9499,12714
9499,15091
9499,10005
9499,14851
9500,14674
9500,15073
9500,14273
9500,15055
9500,15062
9500,12996
9501,13633
9501,14616
9501,13329
9501,10193
9501,13635
9501,15091
9501,12987
9501,12305
9502,15051
9502,14257
9502,14378
9502,11886
9502,15064
9502,14939
9503,15037
9503,14877
9503,15088
9503,13512
9503,14600
9503,13322
9503,14158
9503,12973
9504,12458
9504,13509
9504,14814
9504,14873
9504,15055
9504,14945
9504,12920
9505,15086
9505,14804
9505,14010
9505,14976
9505,14341
9505,14967
9505,14819
9505,15099
9506,10302
9506,11080
9506,15081
9506,15040
9506,14935
9506,12071
9506,15055
9506,14425
9507,15015
9507,14228
9507,15050
9507,12748
9507,14754
9507,13829
9508,14578
9508,13489
9508,14075
9508,13093
9508,14747
9508,14579
9508,14639
9509,14972
9509,14676
9509,14029
9510,14267
9510,15027
9510,12922
9510,11994
9510,15012
9510,14717
9510,14984
9511,13231
9511,15063
9511,11438
9511,14847
9511,14389
9511,13517
9511,12496
9511,10620
9511,13088
9512,14515
9512,14141
9512,14787
9512,14574
9512,14077
9512,15003
9512,11002
9512,15046
9512,12758
9513,14766
9513,14964
9513,14155
9513,11373
9513,13234
9513,13231
9513,14470
9514,13717
9514,14810
9514,11132
9514,14717
9514,12156
9514,14673
9514,11735
9515,13717
9515,13512
9515,15071
9515,14876
9515,14995
9515,14933
9515,13178
9515,13484
9516,14137
9516,15043
9516,14939
9516,14861
9516,15079
9516,15249
9517,15062
9517,14096
9517,12415
9517,10040
9517,14801
9517,14965
9518,10206
9518,14801
9518,11517
9518,14321
9518,12222
9518,13604
9519,14702
9519,14806
9519,13035
9519,14519
9519,14599
9519,13645
9519,12825
9519,15075
9520,14788
9520,15093
9520,12251
9520,11874
9520,14327
9520,14947
9520,13391
9520,15087
9521,10748
9521,10402
9521,13721
9521,14749
9521,15010
9521,13063
9521,13218
9522,14568
9522,10201
9522,14761
9522,13752
9522,15087
9522,12607
9522,14713
9522,9970
9523,11539
9523,14378
9523,10810
9523,14365
9523,15039
9523,11149
9523,14828
9524,11876
9524,12170
9524,14070
9524,14961
9524,13122
9524,12172
9524,15027
9524,15268
9525,14457
9525,13011
9525,15090
9525,13764
9525,14833
9525,12616
9526,13803
9526,14605
9526,14989
9526,14978
9526,14850
9526,13447
9526,14482
9526,14979
9527,14966
9527,14238
9527,11405
9527,14706
9527,13607
9527,14765
9528,15016
9528,14990
9528,14167
9528,14170
9528,15086
9528,12425
9528,12483
9528,14494
9529,13260
9529,14812
9529,11230
9529,13633
9529,14936
9529,15096
9529,13727
9529,14904
9530,14925
9530,11431
9530,14133
9530,14863
9530,15094
9530,15072
9530,14989
9530,13747
9531,13802
9531,14159
9531,15058
9531,13408
9531,12322
9531,15037
9531,14960
9532,14703
9532,13010
9532,14983
9532,14799
9532,12397
9532,13611
9533,12527
9533,13156
9533,11943
9533,14157
9533,14703
9533,14975
9533,10599
9533,14539
9533,14848
9534,10895
9534,14960
9534,14822
9534,9639
9534,14941
9534,12471
9534,15093
9535,14010
9535,15051
9535,11259
9535,10653
9535,15003
9535,13621
9536,14956
9536,14823
9536,15097
9536,14642
9536,10906
9536,13808
9536,12406
9536,9746
9537,13671
9537,14791
9537,15003
9537,11074
9537,15087
9537,14162
9537,15083
9538,13736
9538,14342
9538,14498
9538,15035
9538,14594
9538,12270
9538,14512
9538,11118
9538,14899
9539,14976
9539,14668
9539,13630
9539,13920
9539,15084
9539,9687
9539,14450
9540,14971
9540,14567
9540,14410
9540,9611
9540,10003
9540,15004
9540,10542
9540,12659
9540,14680
9541,13398
9541,14879
9541,15074
9541,14705
9541,14396
9541,15083
9541,14052
9542,14157
9542,12768
9542,9934
9542,14950
9542,9818
9542,14986
9543,14484
9543,12060
9543,13180
9543,14846
9543,15076
9543,15030
9543,14838
9543,15024
9543,12452
9544,14635
9544,14554
9544,10778
9544,11257
9544,14936
9544,14912
9544,13821
9545,15081
9545,13546
9545,13840
9545,12252
9545,14401
9545,14960
9545,12797
9545,15088
9546,14931
9546,15091
9546,13584
9546,13129
9546,14828
9546,14507
9546,13631
9546,14770
9546,14912
9547,14323
9547,13196
9547,15042
9547,13272
9547,14934
9547,12071
9547,15050
9547,10292
9548,13042
9548,12510
9548,14613
9548,14324
9548,14585
9548,15007
9549,13386
9549,12247
9549,13362
9549,15094
9549,15044
9549,14966
9549,12375
9549,15036
9549,14756
9550,14192
9550,11498
9550,14223
9550,11632
9550,14847
9550,14959
9550,15087
9551,15066
9551,14657
9551,14627
9551,12012
9551,12615
9551,12292
9551,14383
9551,13383
9551,11864
9551,14077
9552,12712
9552,14188
9552,14070
9552,11082
9552,14941
9552,13164
9552,14974
9553,13518
9553,15081
9553,14436
9553,15096
9553,11371
9553,15092
9553,15063
9553,14867
9554,11907
9554,13952
9554,11337
9554,15078
9554,14558
9554,11260
9554,14760
9554,14327
9555,10128
9555,14653
9555,14782
9555,12817
9555,14195
9555,14747
9555,11772
9555,14072
9556,14214
9556,14212
9556,15019
9556,13648
9556,14543
9556,14821
9556,13724
9556,11968
9557,14837
9557,14666
9557,13300
9557,15078
9557,14505
9557,14987
9557,15101
9557,11794
9558,14814
9558,13375
9558,14703
9558,15086
9558,13258
9558,13110
9558,15049
9558,11850
9558,12905
9559,12890
9559,12447
9559,14070
9559,14955
9559,10403
9559,15074
9559,15066
9560,15039
9560,15052
9560,12655
9560,13426
9560,11742
9560,14293
9560,9787
9560,14240
9561,14362
9561,10583
9561,14210
9561,15069
9561,11583
9561,14995
9561,14796
9562,14127
9562,14115
9562,11251
9562,14743
9562,14953
9562,15012
9562,15030
9562,14652
9562,15057
9562,15290
9562,11112
9563,14150
9563,13104
9563,15081
9563,14642
9563,15010
9563,15085
9563,14405
9563,13376
9563,15082
9564,14686
9564,13261
9564,14759
9564,14908
9564,12755
9564,12396
9564,10720
9564,14716
9564,10293
9565,13184
9565,10089
9565,12626
9565,14840
9565,13491
9565,13607
9565,14772
9565,15359
9566,14831
9566,13416
9566,12383
9566,12176
9566,14751
9566,13928
9566,15083
9566,12855
9567,14141
9567,13839
9567,14843
9567,14970
9567,10984
9567,12223
9567,14406
9567,12951
9567,14790
9568,15062
9568,14256
9568,12359
9568,14871
9568,11574
9568,14387
9568,14877
9568,14797
9569,14608
9569,14724
9569,13395
9569,14498
9569,12091
9569,13897
9569,14134
9569,14408
9570,12247
9570,14685
9570,15046
9570,13469
9570,15011
9570,12169
9570,14225
9570,11091
9571,10908
9571,14501
9571,15083
9571,13988
9571,15096
9571,14020
9571,12271
9571,14868
9571,14034
9572,12597
9572,14443
9572,14246
9572,14775
9572,14891
9572,14508
9572,9729
9572,11404
9573,11146
9573,12896
9573,9813
9573,14696
9573,14951
9573,14781
9573,14295
9573,15079
9574,14792
9574,12439
9574,13911
9574,14205
9574,12427
9574,12329
9574,10758
9575,14865
9575,10114
9575,15033
9575,14561
9575,10145
9575,11928
9575,15053
9576,15081
9576,15013
9576,15096
9576,14411
9576,14544
9576,14370
9576,14982
9576,13120
9577,13578
9577,14775
9577,14729
9577,10529
9577,14260
9577,12996
9577,14941
9577,14035
9578,14734
9578,9672
9578,12679
9578,14750
9578,14287
9578,14532
9578,15067
9578,15075
9579,14617
9579,9910
9579,14319
9579,9983
9579,13176
9579,11326
9579,14377
9579,12250
9579,13501
9579,13989
9580,15097
9580,14576
9580,13297
9580,13141
9580,14538
9580,11934
9580,9871
9581,14212
9581,14800
9581,14899
9581,14741
9581,12091
9581,10977
9581,9878
9582,9662
9582,15032
9582,13456
9582,13415
9582,14030
9582,14561
9582,13860
9582,14593
9582,13963
9583,14332
9583,13719
9583,14961
9583,14337
9583,15088
9583,14430
9584,14927
9584,13893
9584,12995
9584,15001
9584,15041
9584,14400
9584,14047
9584,14181
9585,10007
9585,14206
9585,14467
9585,13319
9585,13960
9585,15095
9586,14384
9586,14766
9586,14500
9586,11068
9586,12669
9586,14877
9586,12761
9586,14784
9587,10272
9587,14598
9587,14484
9587,14946
9587,14841
9587,12847
9587,14578
9588,9996
9588,14516
9588,14967
9588,14385
9588,15071
9588,14846
9588,15084
9588,15099
9589,14182
9589,14995
9589,15070
9589,14711
9589,15086
9589,14192
9589,13985
9589,15059
9590,13821
9590,14422
9590,9930
9590,12909
9590,14712
9590,13948
9590,14408
9591,12161
9591,11781
9591,14377
9591,13887
9591,12238
9591,13610
9591,15018
9591,15049
9591,12430
9592,13546
9592,14404
9592,11090
9592,13398
9592,15099
9592,13941
9592,15085
9592,9943
9592,15053
9592,14303
9593,11636
9593,14684
9593,15058
9593,14196
9593,14399
9593,15002
9593,12364
9593,9778
9594,14970
9594,15027
9594,10221
9594,14020
9594,14932
9594,14943
9594,12981
9595,11736
9595,14914
9595,14655
9595,13208
9595,15018
9595,14108
9595,10700
9596,14957
9596,11149
9596,15040
9596,13089
9596,12814
9596,14898
9596,14384
9597,15010
9597,12109
9597,13477
9597,14468
9597,10397
9597,14653
9597,13072
9597,10831
9598,11086
9598,14535
9598,10760
9598,12701
9598,11362
9598,15028
9598,13868
9598,14691
9598,14483
9599,15088
9599,14835
9599,14535
9599,15052
9599,14959
9599,11465
9599,14394
9600,15060
9600,13882
9600,13706
9600,14777
9600,12494
9601,12005
9601,14401
9601,14776
9601,11277
9601,11811
9601,14347
9601,13789
9601,11257
9601,13931
9601,9721
9601,13346
9602,13783
9602,14948
9602,9976
9602,14119
9602,14008
9602,14979
9602,14790
9602,14823
9602,13851
9603,14947
9603,15101
9603,15082
9603,12976
9603,11653
9603,14926
9603,12490
9603,11683
9604,13997
9604,14890
9604,12925
9604,13633
9604,14809
9604,15095
9604,14537
9604,13541
9605,13434
9605,13003
9605,14944
9605,14977
9605,14992
9605,15056
9605,12067
9606,14422
9606,15080
9606,11658
9606,14994
9606,14888
9606,11766
9606,14429
9606,13418
9607,14608
9607,14549
9607,14991
9607,15085
9607,14528
9607,14578
9607,14938
9607,15016
9607,10885
9608,15085
9608,13899
9608,14702
9608,15048
9608,12736
9608,15026
9608,14484
9608,14611
9609,14834
9609,10407
9609,14242
9609,15078
9609,14636
9609,14881
9609,14526
9609,14217
9610,12696
9610,14932
9610,15056
9610,14414
9610,14734
9610,11997
9610,13471
9611,14239
9611,13988
9611,15051
9611,14331
9611,14572
9611,15077
9612,13575
9612,13772
9612,13941
9612,14872
9612,12997
9612,14769
9612,12809
9612,13673
9612,14978
9613,12138
9613,13520
9613,15013
9613,14731
9613,10930
9613,14344
9613,10656
9614,13936
9614,13850
9614,15049
9614,13167
9614,14412
9614,14812
9615,12288
9615,10454
9615,13612
9615,12410
9615,15084
9615,14588
9615,15039
9616,14378
9616,14401
9616,12945
9616,14513
9616,14715
9616,12006
9616,14703
9616,14779
9617,9958
9617,14551
9617,10678
9617,14487
9617,14800
9617,14506
9618,10439
9618,14419
9618,14914
9618,14667
9618,14541
9618,13323
9618,10690
9618,14191
9619,13939
9619,15037
9619,14991
9619,14729
9619,14347
9619,14051
9619,10801
9620,12330
9620,14059
9620,10464
9620,13641
9620,13904
9620,15053
9620,15085
9620,15109
9620,15307
9621,11314
9621,14455
9621,15088
9621,14259
9621,15085
9621,13903
9621,9940
9621,12509
9621,13662
9622,14988
9622,14512
9622,14754
9622,15097
9622,14606
9623,15035
9623,13815
9623,14737
9623,14688
9623,13682
9623,15008
9623,14272
9623,14993
9624,15094
9624,14523
9624,14618
9624,14720
9624,14806
9624,15081
9624,14958
9624,13642
9624,14035
9625,13308
9625,10771
9625,12181
9625,14854
9625,13385
9625,14571
9625,14903
9625,13540
9625,14304
9626,13132
9626,14835
9626,15100
9626,10650
9626,12902
9626,14272
9626,12966
9626,14921
9627,13325
9627,13749
9627,12851
9627,14900
9627,14563
9627,14285
9628,9789
9628,14039
9628,14089
9628,12658
9628,14513
9628,12784
9628,13103
9629,15083
9629,13213
9629,14240
9629,13890
9629,14873
9629,15067
9629,15048
9630,12546
9630,13593
9630,14482
9630,15050
9630,11967
9630,14179
9630,14956
9630,13709
9630,15192
9631,14559
9631,14764
9631,13984
9631,15097
9631,13192
9631,14731
9631,14971
9632,14872
9632,15084
9632,14220
9632,13042
9632,14955
9632,14706
9632,10777
9632,14820
9633,15097
9633,14244
9633,15099
9633,14180
9633,15091
9633,14984
9633,13825
9633,15093
9634,15004
9634,14460
9634,12525
9634,15012
9634,15089
9634,14923
9634,15097
9634,14738
9635,15089
9635,12457
9635,10263
9635,13979
9635,11100
9635,12816
9635,14918
9635,13120
9635,12731
9636,14186
9636,12775
9636,14142
9636,13162
9636,12354
9636,15085
9636,15066
9637,14759
9637,15041
9637,14843
9637,14908
9637,10703
9637,10361
9637,13562
9637,15096
9637,14984
9637,12165
9638,15054
9638,13788
9638,13241
9638,13918
9638,14685
9638,10580
9638,13362
9639,13695
9639,15094
9639,14238
9639,14715
9639,15075
9639,14953
9639,14690
9640,12082
9640,12559
9640,15093
9640,12746
9640,12551
9640,14797
9640,15095
9640,12671
9640,13267
9640,15089
9640,12156
9641,11420
9641,14287
9641,14165
9641,15047
9641,14166
9641,14134
9641,15089
9641,13129
9641,15191
9642,14931
9642,14782
9642,13370
9642,10780
9642,11152
9643,14892
9643,15061
9643,14855
9643,13883
9643,15042
9643,13096
9643,13162
9643,14503
9643,12056
9643,14605
9644,15092
9644,14906
9644,14804
9644,11076
9644,14249
9644,13728
9644,15058
9644,14674
9644,14920
9645,15014
9645,15095
9645,14055
9645,10758
9645,14727
9645,13554
9645,14688
9646,14182
9646,12000
9646,14368
9646,14785
9646,14925
9646,15062
9646,13838
9646,14072
9646,13733
9646,14110
9647,12140
9647,14041
9647,15003
9647,15025
9647,15060
9647,9847
9647,15053
9647,14686
9647,14864
9647,14211
9648,14798
9648,14819
9648,14336
9648,14998
9648,12768
9648,11189
9648,12008
9648,13598
9649,10367
9649,13125
9649,11835
9649,15099
9649,14484
9649,15077
9649,15004
9649,14365
9649,15000
9650,14649
9650,14483
9650,15101
9650,15022
9650,14619
9650,15065
9650,12505
9650,11181
9650,12643
9651,14227
9651,14258
9651,14904
9651,14217
9651,14724
9651,15070
9651,14940
9651,14917
9651,14197
9652,11378
9652,12993
9652,15087
9652,14594
9652,14886
9652,12050
9652,15061
9652,13521
9652,15082
9653,14681
9653,9697
9653,14880
9653,14968
9653,9741
9653,13683
9653,14835
9653,14342
9653,11128
9654,12794
9654,13125
9654,14910
9654,13031
9654,10752
9654,15062
9654,14726
9654,14927
9654,14696
9654,10497
9655,14743
9655,12007
9655,13009
9655,15057
9655,13508
9655,14434
9655,14920
9655,15028
9656,14540
9656,13466
9656,13498
9656,14350
9656,14947
9656,15060
9656,11463
9656,11879
9657,15082
9657,14861
9657,10238
9657,12457
9657,14811
9657,14403
9657,11016
9657,15081
9658,14178
9658,14826
9658,13624
9658,13312
9658,14302
9658,12534
9658,11829
9658,13611
9658,15079
9659,15039
9659,13115
9659,14127
9659,12818
9659,15095
9659,12324
9659,12758
9659,13163
9659,11041
9660,14610
9660,11391
9660,13942
9660,11685
9660,14973
9660,14849
9660,15092
9660,10088
9661,14347
9661,12048
9661,13794
9661,12333
9661,14535
9661,14718
9661,15035
9662,15093
9662,15080
9662,14926
9662,14830
9663,13175
9663,15011
9663,13220
9663,15079
9663,15093
9663,14608
9663,14659
9664,14435
9664,15057
9664,10988
9664,15017
9664,13516
9664,15072
9664,10683
9664,14990
9665,15083
9665,12940
9665,14708
9665,14999
9665,14247
9665,13034
9665,14945
9665,11906
9665,15342
9666,12911
9666,10256
9666,10317
9666,13262
9666,11929
9666,14435
9666,11261
9666,15101
9666,11507
9666,13814
9667,14951
9667,14187
9667,10143
9667,11274
9667,15054
9667,14019
9667,14815
9667,14970
9667,13492
9667,14722
9667,12089
9668,14883
9668,14234
9668,15035
9668,14596
9668,14691
9668,14810
9668,14338
9668,11790
9669,13994
9669,12963
9669,15073
9669,12187
9669,14024
9669,14433
9669,14369
9669,14931
9670,14350
9670,14832
9670,12862
9670,14711
9670,10342
9670,11272
9670,15095
9670,15096
9670,14714
9670,10920
9671,12370
9671,15079
9671,14650
9671,14296
9671,14985
9671,14965
9671,14805
9671,14770
9671,15074
9672,14926
9672,15081
9672,12859
9672,13659
9672,15060
9673,14739
9673,14082
9673,13343
9673,14453
9673,14634
9673,14771
9673,14935
9673,14734
9673,14838
9674,15071
9674,14059
9674,14969
9674,14618
9674,14665
9674,14908
9674,11735
9674,13274
9675,14326
9675,10487
9675,13821
9675,15011
9675,14800
9675,14683
9675,14860
9676,13925
9676,14002
9676,14926
9676,11543
9676,14482
9676,13887
9676,14888
9676,13211
9676,14958
9676,14121
9677,12919
9677,15056
9677,14969
9677,13381
9677,10568
9677,14102
9677,14979
9678,11702
9678,15088
9678,13050
9678,15045
9678,13195
9678,15082
9678,14408
9678,14425
9678,13931
9679,13560
9679,11373
9679,13096
9679,13135
9679,10708
9679,11527
9679,14951
9680,12609
9680,12780
9680,12041
9680,10069
9680,14902
9680,14227
9680,14950
9680,14297
9681,14660
9681,15032
9681,14631
9681,11339
9681,15073
9681,14792
9681,15061
9681,15038
9682,15046
9682,14788
9682,15063
9682,14926
9682,12196
9682,15029
9682,13584
9682,14438
9683,10952
9683,14945
9683,15097
9683,12423
9683,15029
9683,14947
9683,13264
9683,14298
9683,13173
9684,13512
9684,14106
9684,14510
9684,15055
9684,14825
9684,15075
9684,14919
9684,13230
9684,14715
9685,15010
9685,13233
9685,15016
9685,13483
9685,14459
9685,15097
9685,11937
9686,14717
9686,14982
9686,14431
9686,12595
9686,14757
9686,12183
9686,14983
9686,12435
9686,13366
9686,15056
