source,target
2881,3630
2882,9465
2882,14959
2882,14703
2883,14933
2883,13747
2883,14819
2884,10462
2884,12972
2884,14683
2885,10113
2885,14707
2885,12356
2886,14384
2886,3127
2886,14565
2886,13847
2887,15073
2887,14781
2887,14642
2887,7806
2888,13023
2888,14705
2888,13129
2888,14108
2889,15093
2889,14083
2889,14952
2890,14320
2890,15081
2890,5409
2891,12687
2891,14911
2891,15100
2892,15097
2892,14550
2892,14762
2893,15077
2893,12401
2893,14460
2894,12598
2894,15076
2894,11210
2895,13355
2895,11934
2895,15077
2896,6948
2896,6187
2896,15101
2897,15085
2897,10398
2897,13306
2898,7976
2898,14275
2898,15089
2899,14399
2899,13169
2899,14595
2900,14380
2900,8751
2900,13258
2901,14451
2901,6048
2901,12878
2902,14632
2902,14905
2902,14345
2903,14870
2903,10022
2903,15089
2904,15044
2904,14207
2904,14953
2905,14958
2905,15001
2905,14926
2906,9164
2906,11645
2906,15081
2907,13864
2907,15052
2907,14452
2908,15066
2908,14890
2908,13474
2909,14205
2909,13747
2909,13278
2909,13285
2910,7200
2910,14004
2910,7285
2911,13444
2911,13852
2911,8412
2911,10445
2912,11853
2912,8282
2912,13319
2913,15085
2913,14966
2913,9257
2914,11817
2914,14997
2915,11342
2915,8076
2915,14157
2916,13191
2916,12153
2916,14483
2916,10699
2917,13504
2917,14999
2917,11654
2918,13490
2918,15081
2918,9579
2919,5983
2919,3458
2919,12852
2920,13907
2920,9283
2920,15096
2921,7058
2921,12311
2921,14726
2922,12219
2922,15040
2922,8171
2923,15085
2923,14361
2923,14352
2923,12108
2924,14987
2924,14543
2924,13371
2924,3759
2925,14117
2925,12993
2925,10424
2925,13274
2926,14669
2926,14253
2926,14448
2927,13656
2927,11906
2927,11488
2928,14931
2928,14140
2928,14366
2929,14736
2929,9181
2929,11999
2930,14675
2930,14380
2930,10695
2931,11058
2931,8253
2931,15003
2932,13974
2932,15059
2932,10424
2933,14689
2933,14216
2933,13372
2934,15059
2934,14506
2935,8830
2935,10537
2935,14692
2936,15082
2936,11168
2936,15080
2936,12168
2936,12071
2937,13942
2937,9930
2937,12639
2938,6997
2938,12441
2938,15026
2939,14946
2939,12845
2939,12064
2940,15086
2940,8888
2940,11424
2940,10700
2941,13585
2941,9530
2941,13801
2941,8401
2942,11014
2942,9979
2943,14205
2943,5986
2943,13786
2944,15017
2944,14650
2944,15024
2945,15061
2945,15086
2945,11251
2946,3153
2946,13283
2946,11629
2947,15079
2947,10892
2947,14107
2947,11189
2948,14854
2948,13846
2948,14077
2949,13683
2949,13233
2949,10424
2950,15038
2950,14345
2950,13790
2951,14671
2951,9396
2951,3081
2952,15073
2952,15068
2952,12328
2952,12965
2953,11349
2953,9617
2953,12148
2954,14779
2954,5150
2954,13663
2955,13536
2955,7131
2955,15077
2956,14246
2956,14809
2956,8999
2957,14790
2957,14362
2957,15031
2958,11250
2958,13772
2958,13719
2959,14019
2959,15055
2959,14688
2960,9613
2960,10628
2960,14628
2961,15068
2961,11810
2961,9698
2962,14957
2962,14613
2962,13143
2963,11107
2963,15079
2963,10777
2964,13097
2964,11036
2964,15024
2965,14451
2965,14287
2965,15055
2966,14306
2966,13430
2966,9096
2967,5163
2967,7620
2967,14925
2968,9940
2968,7119
2969,13499
2969,13705
2969,10764
2970,14975
2970,13903
2970,15283
2971,6753
2971,14245
2971,12990
2972,14724
2972,13511
2972,15091
2973,10484
2973,5650
2973,4207
2974,3739
2974,14078
2974,14721
2974,15050
2975,15064
2975,13972
2975,11887
2975,15197
2976,14944
2976,15000
2976,12893
2977,11702
2977,14719
2977,14947
2978,14678
2978,15085
2978,13855
2979,12993
2979,6345
2979,13176
2980,15051
2980,15097
2980,10094
2981,13753
2981,14285
2981,12252
2982,15066
2982,11845
2982,12872
2983,12463
2983,14506
2983,13143
2984,15041
2984,13723
2984,12488
2985,14364
2985,14636
2985,5041
2986,15091
2986,9798
2986,14501
2986,13029
2987,13923
2987,15074
2987,14514
2988,14640
2988,14856
2988,13253
2989,15061
2989,14133
2989,14490
2990,14282
2990,5138
2990,15048
2991,14745
2991,14929
2991,9071
2992,14669
2992,13278
2992,14978
2992,14654
2993,14846
2993,14411
2994,13129
2994,14751
2994,13905
2995,14463
2995,11744
2995,14549
2996,13760
2996,14692
2996,14680
2997,15088
2997,11856
2997,14658
2998,15024
2998,14754
2998,14739
2999,4506
2999,12549
2999,13821
3000,14765
3000,10600
3000,15062
3001,13870
3001,14679
3001,15101
3002,14648
3002,7228
3002,3194
3003,8267
3003,14858
3004,14168
3004,15041
3004,8931
3005,15073
3005,14499
3005,14419
3005,13064
3006,14688
3006,14978
3006,13115
3006,13462
3007,10516
3007,12065
3007,14997
3008,9825
3008,5270
3008,13381
3009,14193
3009,13652
3010,14227
3010,14264
3010,9991
3011,13942
3011,14692
3011,12675
3012,4327
3012,15047
3012,10176
3013,13862
3013,14152
3013,13438
3014,10941
3014,12041
3014,12813
3015,14752
3015,12564
3015,11672
3016,3794
3016,11329
3016,12564
3016,9841
3017,15083
3017,9314
3017,13498
3018,14939
3018,11149
3019,14985
3019,14984
3019,13481
3020,13372
3020,14904
3020,11216
3021,13482
3021,14607
3021,12393
3022,14786
3022,8922
3022,15096
3023,14400
3023,13409
3023,12715
3024,11676
3024,14011
3024,12353
3025,15092
3025,14470
3025,10507
3026,14436
3026,11835
3026,14717
3026,15344
3027,14991
3027,13295
3027,7459
3028,13245
3028,4317
3028,15035
3029,7512
3029,12137
3029,13430
3030,14850
3030,13014
3031,12848
3031,11430
3031,13320
3032,13617
3032,4539
3032,15080
3032,14232
3033,15079
3033,13682
3033,13882
3034,13443
3034,14566
3034,14960
3035,13870
3035,11090
3035,14481
3036,7108
3036,11431
3036,13439
3036,13945
3036,14742
3037,12689
3037,14274
3037,15034
3038,12927
3038,13970
3038,12252
3039,12023
3039,13336
3039,14929
3040,5270
3040,13612
3040,15079
3041,13177
3041,15066
3041,14802
3042,14209
3042,10686
3042,15061
3043,14149
3043,14425
3043,14839
3044,11510
3044,13970
3044,14717
3045,13574
3045,14296
3045,14364
3046,14994
3046,12647
3046,15096
3047,15080
3047,13822
3047,14060
3048,13905
3048,11886
3048,13944
3049,15099
3049,14239
3049,13124
3050,15039
3050,13223
3051,14170
3051,14185
3051,3679
3052,12746
3052,9463
3052,10491
3053,8838
3053,8793
3053,13722
3054,14461
3054,9852
3055,8411
3055,14419
3056,11913
3056,12960
3056,9569
3056,14126
3057,13262
3057,10584
3057,13809
3058,14997
3058,14688
3058,14830
3059,14663
3059,10519
3059,14532
3060,13915
3060,13941
3060,10197
3061,9771
3061,15079
3061,13715
3062,15101
3062,10130
3062,10477
3062,11143
3063,3811
3063,12098
3063,5714
3063,7674
3064,12542
3064,11850
3064,11634
3065,13920
3065,14224
3065,15060
3066,15070
3066,14638
3066,4386
3066,8193
3067,4152
3067,12514
3067,14781
3068,3512
3068,7028
3068,15079
3069,6912
3069,11347
3069,5345
3069,15331
3070,11297
3070,15037
3070,15063
3071,10894
3071,14827
3071,14932
3071,12950
3072,4838
3072,15044
3072,13501
3072,12968
3073,9187
3073,9514
3073,10835
3074,14997
3074,11891
3074,9141
3075,3793
3075,13999
3075,15070
3076,14977
3076,12456
3076,13442
3077,12958
3077,10015
3077,13532
3078,8205
3078,14774
3078,15038
3079,14276
3079,13819
3079,12744
3080,14699
3080,14949
3080,14732
3081,4291
3081,14911
3081,14851
3082,7281
3082,14995
3083,14119
3083,12337
3083,12814
3083,3811
3084,12256
3084,15067
3084,12389
3084,7458
3085,14662
3085,13262
3085,14895
3086,6582
3086,13572
3086,14707
3087,10627
3087,14192
3087,15073
3088,6153
3088,14751
3088,15000
3089,14809
3089,14244
3089,14402
3090,6629
3090,14710
3090,9724
3091,14131
3091,7318
3091,15066
3092,13309
3092,14869
3092,14801
3093,12518
3093,13145
3094,14222
3094,14914
3094,14026
3094,12261
3095,8567
3095,13892
3095,10944
3096,14132
3096,13404
3096,14998
3096,13283
3097,9632
3097,15078
3097,13678
3098,4966
3098,14980
3098,14215
3099,11102
3099,13340
3099,10389
3100,12767
3100,14879
3100,15090
3100,14136
3101,14872
3101,11327
3101,8340
3102,14718
3102,10574
3102,14703
3103,12987
3103,14218
3103,14760
3104,14602
3104,14859
3104,14875
3105,11412
3105,14955
3105,15063
3106,15097
3106,13789
3106,14729
3107,11647
3107,13114
3107,11536
3108,11759
3108,14796
3108,15072
3109,3820
3109,15048
3109,15032
3110,9984
3110,14844
3110,14263
3110,15164
3111,15095
3111,13842
3111,14249
3112,9961
3112,14746
3112,14951
3113,13523
3113,15074
3113,14174
3114,11001
3114,10013
3114,14566
3115,14606
3115,8019
3115,15080
3116,9136
3116,14638
3116,9333
3117,14161
3117,5179
3117,15070
3118,12443
3118,14744
3118,14270
3119,14982
3119,14824
3119,8810
3120,12712
3120,12592
3120,14825
3121,14353
3121,8113
3121,14329
3122,14942
3122,14799
3122,15093
3123,14498
3123,13652
3123,12154
3124,14858
3124,12985
3124,14862
3125,15090
3125,14562
3125,14332
3126,10929
3126,14913
3126,12050
3127,14955
3127,5575
3128,13324
3128,14774
3128,11522
3129,13061
3129,3756
3129,13538
3130,12398
3130,13385
3130,13988
3131,8948
3131,8223
3131,14557
3132,14508
3132,14590
3132,13931
3133,10367
3133,15065
3133,15081
3134,10416
3134,12998
3134,12709
3135,13007
3135,13537
3135,13543
3136,14857
3136,10599
3136,13837
3137,6589
3137,15083
3137,14749
3138,11162
3138,14555
3138,13577
3139,15060
3139,12257
3139,14486
3140,14282
3140,8718
3140,5717
3141,11745
3141,14402
3141,14692
3142,10180
3142,15034
3142,5581
3143,13488
3143,14560
3143,14536
3144,14837
3144,14749
3144,14656
3145,14183
3145,12211
3145,14341
3145,3793
3146,13775
3146,15094
3146,10394
3147,8765
3147,10594
3147,14971
3148,14689
3148,9178
3148,14863
3149,14859
3149,12770
3149,14581
3150,13199
3150,6518
3150,14403
3151,14880
3151,14858
3151,14995
3151,13459
3152,10917
3152,14270
3152,10608
3153,7964
3153,11750
3153,13932
3154,14248
3154,4026
3154,12137
3155,14453
3155,14439
3155,13948
3155,15330
3156,4400
3156,11330
3156,15052
3157,15088
3157,5884
3157,15091
3157,13772
3157,15070
3158,13625
3158,14968
3158,10002
3159,14329
3159,12533
3159,14274
3160,15045
3160,15060
3160,12178
3161,12398
3161,10173
3161,7640
3162,11805
3162,15088
3162,11971
3163,5758
3163,14743
3164,15003
3164,11547
3164,10078
3165,13231
3165,13911
3165,14762
3166,14713
3166,7472
3166,14589
3167,13477
3167,11192
3167,14918
3168,14800
3168,13951
3168,12960
3169,14640
3169,14986
3169,7971
3170,14258
3170,15058
3170,14954
3171,14018
3171,6414
3171,11772
3172,9984
3172,14722
3172,8272
3172,14762
3172,9780
3173,14359
3173,15072
3173,12807
3174,14956
3174,15090
3174,14684
3175,15050
3175,14013
3175,14977
3176,12569
3176,15064
3176,14714
3177,8446
3177,14567
3177,13204
3178,11873
3178,14772
3178,12218
3179,15085
3179,12701
3179,13593
3180,15012
3180,14998
3180,13387
3181,12470
3181,13896
3181,13611
3182,14958
3182,12445
3182,13411
3183,12586
3183,13408
3184,9515
3184,14163
3184,13429
3185,14964
3185,14005
3185,13147
3186,9023
3186,6201
3186,12083
3187,15038
3187,15080
3187,15083
3188,15014
3188,13909
3188,4680
3189,15025
3189,12668
3189,13798
3190,15000
3190,14963
3190,15097
3191,9694
3191,15031
3191,10895
3192,15005
3192,15087
3192,11671
3192,15374
3193,14304
3193,15082
3193,15014
3193,8300
3194,5312
3194,15068
3195,14430
3195,12005
3195,10775
3195,12425
3196,13941
3196,14934
3196,11767
3197,15062
3197,14698
3197,12775
3198,6648
3198,15051
3198,14618
3199,13397
3199,15033
3199,10146
3200,15087
3200,13704
3200,14704
3201,13455
3201,15076
3201,14494
3202,10262
3202,13934
3202,14779
3203,14536
3203,14752
3203,10926
3204,13362
3204,12620
3204,14278
3205,14186
3205,14250
3205,13847
3206,12374
3206,13653
3206,10942
3207,15041
3207,15044
3207,15083
3208,13606
3208,14068
3208,14731
3209,8363
3209,14777
3210,8251
3210,13604
3210,14951
3211,13167
3211,13868
3211,12374
3212,12208
3212,15050
3212,14615
3213,12419
3213,14071
3213,15012
3214,10822
3214,14937
3214,7735
3215,11073
3215,14513
3215,14606
3216,14192
3216,14382
3216,14828
3217,12397
3217,14775
3217,4523
3218,15051
3218,6081
3218,4393
3219,14716
3219,14968
3219,13818
3219,13924
3220,6421
3220,11614
3221,13711
3221,14821
3221,14289
3222,7579
3222,15064
3222,9782
3223,14750
3223,14710
3223,13591
3224,13428
3224,14791
3224,11759
3225,15004
3225,15044
3225,14621
3226,14874
3226,11641
3226,13675
3227,14989
3227,10024
3227,13117
3228,14939
3228,12022
3228,7587
3229,15070
3229,14565
3229,7863
3230,5604
3230,13508
3230,13002
3231,14867
3231,7739
3231,12999
3232,15047
3232,14128
3232,5210
3233,15074
3233,13920
3233,14202
3234,15001
3234,14125
3234,14201
3235,14606
3235,11036
3235,13251
3236,13873
3236,14019
3236,15059
3236,14843
3237,14935
3237,14267
3237,12509
3238,14956
3238,14958
3239,7903
3239,10838
3239,11540
3240,13453
3240,13675
3240,13131
3240,15126
3240,13831
3241,15055
3241,14942
3241,14776
3242,14399
3242,15083
3242,12460
3243,14147
3243,12999
3243,14706
3244,15091
3244,13918
3244,14579
3245,15055
3245,13384
3245,15101
3245,13591
3246,15085
3246,10274
3246,10434
3247,14805
3247,12252
3247,13836
3248,15047
3248,14833
3248,14842
3249,14992
3249,13879
3250,9399
3250,12048
3250,14138
3251,14696
3251,14659
3251,14861
3251,15282
3252,11102
3252,4430
3252,12885
3253,14872
3253,13897
3253,9980
3254,14983
3254,15061
3254,13650
3254,15279
3255,10246
3255,15065
3255,6543
3255,15273
3255,13496
3256,13635
3256,5046
3256,15037
3257,12956
3257,15058
3257,14970
3258,15009
3258,15090
3259,9227
3259,14232
3259,12986
3260,14051
3260,12502
3260,13030
3261,14997
3261,15084
3261,14778
3262,13154
3262,12462
3262,13137
3263,14927
3263,6570
3263,14213
3264,10647
3264,8986
3265,15055
3265,14717
3265,15072
3266,12425
3266,13835
3266,14183
3267,14444
3267,13812
3267,9822
3268,14533
3268,13403
3268,10317
3269,13872
3269,15067
3269,14849
3270,13225
3270,13360
3270,14009
3271,9652
3271,14107
3271,15092
3272,15096
3272,13620
3272,14959
3273,14956
3273,14974
3273,14062
3274,13341
3274,13674
3274,14178
3274,13158
3275,14113
3275,15091
3275,14896
3276,15068
3276,14315
3276,14564
3277,8436
3277,14944
3277,14291
3278,5941
3278,6290
3278,15081
3278,6624
3279,13676
3279,15051
3279,9860
3279,13211
3280,12847
3280,13290
3280,14609
3280,13700
3281,15049
3281,15050
3281,14589
3281,14982
3282,14809
3282,14989
3282,11995
3283,13092
3283,14545
3283,15006
3284,8268
3284,13886
3284,15077
3285,8980
3285,11250
3285,7503
3286,14972
3286,15073
3286,14400
3287,14944
3287,15045
3287,12880
3288,14611
3288,12507
3288,14895
3288,6776
3289,9422
3289,5743
3289,14888
3289,14695
3290,14949
3290,15007
3290,14297
3291,10673
3291,14709
3291,4768
3292,14969
3292,14047
3292,9579
3293,15040
3293,13705
3293,14078
3294,12099
3294,13401
3294,15050
3295,14259
3295,14948
3295,10008
3296,13705
3296,11202
3296,10437
3296,12451
3297,14700
3297,14641
3297,13406
3297,11696
3298,5599
3298,8910
3298,15008
3299,11775
3299,13782
3299,13954
3300,14336
3300,9265
3300,14663
3301,11911
3301,5920
3301,14790
3302,10090
3302,5021
3302,13338
3303,14470
3303,14780
3303,7079
3304,14809
3304,14016
3304,6498
3305,14829
3305,10003
3305,9726
3306,6851
3306,15009
3306,13060
3307,10210
3307,12145
3308,15073
3308,5140
3308,14152
3309,14736
3309,14857
3309,9186
3310,14861
3310,15064
3310,14819
3311,9520
3311,14471
3311,14166
3311,10926
3312,15039
3312,13887
3312,14277
3312,14558
3313,14906
3313,15052
3313,15082
3314,11668
3314,14600
3314,11427
3315,14851
3315,14606
3315,13798
3316,11493
3316,15083
3316,14812
3317,5602
3317,5507
3317,14954
3318,14996
3318,9471
3319,12541
3319,14463
3319,10470
3319,13688
3320,10227
3320,14265
3320,8694
3321,11271
3321,5431
3321,14855
3322,15056
3322,14445
3323,10809
3323,15077
3323,14640
3324,10936
3324,14912
3324,10619
3325,12712
3325,15099
3325,14861
3325,12503
3326,8822
3326,14111
3326,15097
3327,15094
3327,14944
3327,11479
3328,15099
3328,14231
3328,13016
3329,13325
3329,8687
3330,8402
3330,6751
3330,14748
3331,11786
3331,14896
3331,12835
3332,4294
3332,14708
3332,12168
3333,14978
3333,11879
3333,11969
3334,12068
3334,14631
3334,14632
3335,4066
3335,13831
3335,14935
3336,14552
3336,15066
3336,15030
3337,5070
3337,14930
3337,14717
3338,13306
3338,6884
3338,14031
3338,15331
3338,10048
3339,14298
3339,9365
3339,15060
3340,14120
3340,10342
3340,14357
3341,13535
3341,15098
3341,9042
3342,14623
3342,14835
3342,13361
3343,14872
3343,14632
3343,12363
3344,14673
3344,15089
3344,3571
3345,13265
3345,13486
3345,14850
3346,14209
3346,13169
3346,14954
3347,14972
3347,14481
3347,14694
3347,15199
3348,9973
3348,10767
3348,15065
3349,10053
3349,14948
3349,14156
3350,14695
3350,14204
3350,11997
3350,14859
3351,12183
3351,12496
3351,14745
3351,14488
3352,11662
3352,14850
3352,15042
3353,13726
3353,14846
3353,15031
3354,15096
3354,11474
3354,14198
3355,9481
3355,9958
3355,7694
3356,8466
3356,13785
3356,14827
3356,13780
3357,14944
3357,10059
3357,13005
3357,4062
3358,11345
3358,10932
3358,12366
3358,7606
3359,14465
3359,5074
3359,15006
3360,14645
3360,14827
3360,15065
3361,7086
3361,15046
3361,6997
3362,10333
3362,11416
3362,14325
3362,14740
3363,4577
3363,15100
3363,15069
3364,14899
3364,14570
3364,12335
3365,12490
3365,14402
3365,15000
3365,14787
3366,14209
3366,14606
3366,14929
3367,14969
3367,14986
3367,12381
3367,14297
3368,15013
3368,12790
3368,8688
3369,15010
3369,14590
3369,15030
3370,10617
3370,11769
3370,12943
3371,15084
3371,14682
3371,12949
3372,14643
3372,11374
3372,10219
3373,14801
3373,15062
3373,14939
3374,12908
3374,15068
3374,14189
3375,12817
3375,15036
3375,10887
3376,12734
3376,14970
3376,15071
3377,13763
3377,13998
3377,15069
3377,15374
3378,15049
3378,15088
3378,15101
3379,13461
3379,15098
3379,15071
3380,11604
3380,14962
3380,12430
3380,11783
3381,9399
3381,6961
3381,15025
3382,12618
3382,15026
3382,15083
3383,9073
3383,5732
3383,14692
3384,14067
3384,12178
3384,12764
3384,7056
3385,11952
3385,15087
3385,12606
3386,9552
3386,14701
3386,14716
3387,14818
3387,13884
3388,11645
3388,15077
3388,13146
3389,15095
3389,14981
3389,14670
3390,14625
3390,8592
3390,15046
3391,9803
3391,15085
3391,6212
3392,14580
3392,9588
3392,12802
3393,15025
3393,8274
3393,15098
3394,14868
3394,11888
3394,12261
3395,12116
3395,13021
3395,5674
3396,15097
3396,10444
3396,14966
3397,14510
3397,11648
3397,9748
3398,12726
3398,14851
3398,11721
3399,11394
3399,12082
3399,13154
3400,8730
3400,10723
3400,13098
3401,13073
3401,15058
3401,7430
3402,9528
3402,15082
3402,13835
3403,14159
3403,14632
3403,15038
3404,15098
3404,9763
3404,15072
3405,14570
3405,14408
3405,15035
3406,14178
3406,11579
3406,9921
3407,10286
3407,13091
3407,12502
3408,13555
3408,6647
3408,11388
3409,14552
3409,15067
3409,14530
3410,5106
3410,13062
3410,14869
3411,10871
3411,14719
3411,13824
3411,11009
3412,15015
3412,6755
3412,14229
3412,13794
3413,15057
3413,13145
3413,15091
3414,13037
3414,14105
3415,14964
3415,7518
3415,14701
3416,14344
3416,14897
3416,15034
3417,15056
3417,12457
3418,13046
3418,14989
3419,11795
3419,14728
3419,12695
3420,12347
3420,13995
3420,4396
3421,14403
3421,15093
3421,14309
3422,15039
3422,12951
3422,12907
3423,7560
3423,14866
3423,14683
3424,14602
3424,14146
3424,14959
3424,6853
3425,15002
3425,14219
3425,11560
3426,15066
3426,9572
3426,14759
3427,10663
3427,13531
3427,14908
3428,10956
3428,14767
3428,15064
3429,13495
3429,15019
3429,14183
3430,15049
3430,10182
3430,14863
3431,14879
3431,14952
3431,13389
3432,14192
3432,10982
3432,14666
3433,11053
3433,14597
3433,11112
3434,14327
3434,13678
3434,13615
3435,14968
3435,11529
3435,15006
3436,14735
3436,14253
3436,14867
3437,15087
3437,15078
3437,14198
3438,15080
3438,14760
3438,12255
3439,15041
3439,13948
3439,14596
3439,13610
3440,14954
3440,12291
3440,14583
3440,14504
3441,13374
3441,9805
3441,5264
3442,14503
3442,14731
3442,15029
3443,14161
3443,4250
3443,14392
3443,14455
3444,13986
3444,14304
3444,14333
3445,13508
3445,13761
3445,14439
3446,9145
3446,14078
3446,14711
3447,13223
3447,11245
3447,14772
3448,13748
3448,14636
3448,14998
3449,8515
3449,12591
3449,15013
3450,14865
3450,14741
3450,15075
3450,14929
3451,13055
3451,13675
3451,14243
3451,14638
3452,9619
3452,9068
3452,13686
3453,8766
3453,13963
3453,14788
3454,6149
3454,15059
3454,12327
3454,10900
3455,12429
3455,6044
3455,14960
3456,14896
3456,13062
3456,14900
3457,14879
3457,15051
3457,13903
3457,14405
3457,9380
3458,10288
3459,11034
3459,12343
3460,12617
3460,11928
3460,8747
3461,13118
3461,15046
3461,9291
3462,11572
3462,12887
3462,14859
3463,14906
3463,5423
3464,12806
3464,9240
3464,11926
3464,12597
3464,15054
3465,15064
3465,13734
3465,11672
3465,14078
3466,9291
3466,15056
3466,14014
3466,15268
3467,14983
3467,14454
3468,14113
3468,11941
3468,14698
3469,11341
3469,11230
3469,12021
3470,14758
3470,13185
3470,7638
3470,11604
3471,4101
3471,13324
3471,11871
3472,10630
3472,14940
3472,13409
3473,8451
3473,14781
3473,14753
3474,15066
3474,14719
3474,15092
3475,7655
3475,13466
3476,13877
3476,9294
3476,11682
3477,6149
3477,14366
3477,9711
3478,6888
3478,13420
3478,15047
3478,15376
3479,14149
3479,13021
3479,14932
3480,14935
3480,15066
3480,12521
3481,14936
3481,15011
3481,15051
3482,15055
3482,15092
3482,14447
3483,12932
3483,14000
3483,14989
3484,11703
3484,10586
3484,14272
3484,12050
3485,13467
3485,13907
3485,14770
3485,15190
3486,10281
3486,11682
3486,15041
3487,15041
3487,14685
3487,8196
3488,5257
3488,13272
3488,9543
3489,14985
3489,13032
3489,15083
3490,14953
3490,15082
3490,13747
3490,11210
3491,14366
3491,14965
3491,14685
3492,13616
3492,14790
3492,14476
3493,14545
3493,14767
3493,5865
3494,4344
3494,13424
3494,14051
3495,12982
3495,6514
3495,13114
3496,14976
3496,14560
3497,14174
3497,13986
3497,14736
3497,8191
3498,14897
3498,15099
3498,13247
3499,15099
3499,8300
3500,12817
3500,14788
3500,7076
3500,11171
3501,14609
3501,15084
3501,15079
3502,12340
3502,14337
3502,15086
3503,15056
3503,13523
3503,14529
3504,5628
3504,14883
3504,14790
3504,14509
3505,14233
3505,12490
3505,14027
3506,11536
3506,13618
3506,14797
3507,15005
3507,13968
3507,13350
3507,14797
3508,15073
3508,14982
3508,15060
3509,8590
3509,14890
3509,11528
3510,13311
3510,10189
3510,14717
3511,4807
3511,15078
3511,11830
3512,11788
3512,13282
3513,13233
3513,14542
3513,13996
3514,11343
3514,13936
3514,14892
3515,14711
3515,7188
3515,14264
3515,13703
3516,13478
3516,13058
3516,14223
3517,11066
3517,14777
3517,8007
3518,12968
3518,14566
3518,15093
3519,7200
3519,13429
3519,10668
3520,15048
3520,4356
3520,14727
3521,9390
3521,12839
3521,14107
3522,11288
3522,14321
3522,14467
3523,6303
3523,14996
3523,15004
3524,15100
3524,15090
3524,13626
3525,15085
3525,14839
3525,6390
3525,15336
3526,11040
3526,14712
3526,13919
3527,14985
3527,14906
3527,13125
3528,14076
3528,14172
3528,14992
3528,4766
3529,14385
3529,14433
3529,14876
3530,13774
3530,13437
3530,15101
3530,11362
3531,14732
3531,12728
3531,15068
3532,15092
3532,14704
3532,15003
3532,13315
3533,5074
3533,14717
3533,11858
3533,4217
3534,10555
3534,14903
3534,13895
3534,15156
3535,13441
3535,14507
3535,14979
3536,14783
3536,9411
3536,14904
3537,13990
3537,14988
3537,14989
3538,14540
3538,12638
3538,14948
3539,7333
3539,14978
3539,15048
3540,10582
3540,10303
3540,15082
3541,14774
3541,15038
3541,14928
3542,9164
3542,11798
3542,13933
3543,14953
3543,14499
3543,5337
3543,13236
3544,9859
3544,15073
3544,14029
3545,14906
3545,14985
3545,7749
3546,15064
3546,13522
3546,13094
3547,9006
3547,10731
3547,13462
3548,13409
3548,14096
3548,9948
3549,15088
3549,14970
3549,7358
3550,12803
3550,9347
3550,13835
3551,14262
3551,7618
3551,13401
3552,13181
3552,15075
3552,12722
3552,14686
3553,12357
3553,13594
3553,13841
3554,11665
3554,11462
3554,14961
3555,14610
3555,13758
3556,8136
3556,14537
3556,6273
3557,7374
3557,14824
3557,14085
3558,14849
3558,14201
3558,15071
3558,6023
3559,7084
3559,14591
3559,4940
3560,15077
3560,12618
3560,13558
3561,14644
3561,12992
3561,13446
3562,15094
3562,14224
3562,8315
3563,12998
3563,12756
3564,14165
3564,14868
3564,11135
3565,12225
3565,14679
3565,14857
3566,10931
3566,14765
3566,11572
3567,7173
3567,12706
3567,15056
3567,15005
3568,4478
3568,4397
3569,13630
3569,14970
3569,15095
3570,15005
3570,12467
3570,14001
3571,15084
3571,13630
3572,13465
3572,11442
3572,9995
3573,11529
3573,15073
3573,4493
3574,6926
3574,14546
3574,6044
3575,4149
3575,14035
3575,15100
3576,15052
3576,14232
3576,7137
3577,9472
3577,14955
3577,13095
3578,13307
3578,13946
3578,13796
3579,14231
3579,12800
3579,12589
3580,15051
3580,14040
3580,14934
3581,12493
3581,15017
3581,15078
3582,3785
3582,13423
3582,13834
3583,15052
3583,14382
3583,14961
3584,6923
3584,6994
3584,10294
3584,15217
3585,12537
3585,14623
3585,14532
3586,15099
3586,14346
3586,14932
3587,11427
3587,15001
3587,14318
3588,10267
3588,14357
3588,15073
3589,8924
3589,15052
3589,15057
3590,7456
3590,13811
3590,14586
3591,7783
3591,5158
3591,9217
3592,10403
3592,6444
3592,13591
3593,14150
3593,14625
3593,13190
3593,3646
3594,14957
3594,14627
3595,11747
3595,12746
3595,12719
3595,14265
3596,15068
3596,15057
3596,14986
3597,4433
3597,11492
3597,14742
3598,14836
3598,14993
3598,11120
3599,13523
3599,9193
3599,14742
3600,8378
3600,14966
3601,14968
3601,14817
3601,14890
3602,10368
3602,5781
3602,13362
3603,14924
3603,5687
3603,14073
3603,15152
3604,9167
3604,14830
3604,15047
3605,11739
3605,14984
3605,15013
3606,12484
3606,13642
3606,14466
3607,15036
3607,10992
3607,14911
3608,7061
3608,14961
3608,14208
3609,14728
3609,15081
3609,15088
3610,14158
3610,14272
3610,13077
3611,14002
3611,6418
3611,14319
3612,11357
3612,15098
3612,10317
3613,11266
3613,15057
3613,12782
3614,6466
3614,15083
3614,15100
3615,14753
3615,9890
3615,11643
3616,14612
3616,5290
3616,15090
3617,13912
3617,11299
3617,14681
3617,12491
3617,13919
3618,11035
3618,15059
3618,14636
3619,14552
3619,15091
3619,15097
3620,14989
3620,14731
3620,13081
3621,13427
3621,12338
3621,8491
3622,4997
3622,12699
3622,14609
3623,14895
3623,14898
3623,6654
3624,8233
3624,8875
3624,15100
3625,8826
3625,12317
3625,12865
3626,5719
3626,14995
3626,13104
3627,11817
3627,12617
3627,12640
3628,14724
3628,12719
3628,15009
3629,9604
3629,10800
3629,15056
3630,8342
3630,11596
3631,12471
3631,12096
3631,15032
3632,13537
3632,13895
3632,8413
