Status,Node
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Untreated chronic,7371
Treated chronic,7372
Susceptible,7373
Untreated chronic,7374
Treated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Treated chronic,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Untreated chronic,7397
Untreated chronic,7398
Untreated chronic,7399
Untreated chronic,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Untreated chronic,7411
Untreated chronic,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Untreated chronic,7420
Treated chronic,7421
Susceptible,7422
Treated chronic,7423
Treated chronic,7424
Untreated chronic,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Untreated chronic,7430
Treated acute,7431
Untreated chronic,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Treated chronic,7436
Treated chronic,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Treated chronic,7451
Susceptible,7452
Untreated chronic,7453
Untreated chronic,7454
Susceptible,7455
Untreated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Untreated chronic,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Untreated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Untreated chronic,7491
Untreated chronic,7492
Treated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Treated chronic,7514
Susceptible,7515
Treated chronic,7516
Treated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Treated chronic,7527
Susceptible,7528
Untreated chronic,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Untreated chronic,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Treated chronic,7542
Treated chronic,7543
Treated chronic,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Untreated chronic,7552
Untreated chronic,7553
Treated chronic,7554
Untreated chronic,7555
Untreated chronic,7556
Susceptible,7557
Treated chronic,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Treated chronic,7569
Treated chronic,7570
Untreated chronic,7571
Treated chronic,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Treated chronic,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Treated acute,7606
Susceptible,7607
Treated chronic,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Treated chronic,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Treated chronic,7663
Untreated chronic,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Treated chronic,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Treated chronic,7696
Untreated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Treated chronic,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Treated chronic,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Untreated chronic,7746
Treated chronic,7747
Treated chronic,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Treated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Untreated chronic,7768
Untreated chronic,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Untreated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Treated acute,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Untreated chronic,7825
Treated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Untreated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Untreated acute,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Treated chronic,7928
Treated chronic,7929
Treated chronic,7930
Untreated chronic,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated acute,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Untreated chronic,7973
Untreated chronic,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Untreated chronic,8006
Treated chronic,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Untreated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Untreated chronic,8095
Treated chronic,8096
Susceptible,8097
Treated chronic,8098
Untreated chronic,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Untreated chronic,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Treated chronic,8136
Untreated chronic,8137
Untreated chronic,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Untreated chronic,8175
Untreated chronic,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Treated chronic,8193
Treated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Treated chronic,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Treated chronic,8239
Untreated chronic,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Treated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Treated chronic,8317
Untreated chronic,8318
Treated chronic,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Untreated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Untreated chronic,8453
Untreated chronic,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Treated chronic,8466
Untreated chronic,8467
Treated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Treated chronic,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Untreated chronic,8578
Treated chronic,8579
Treated chronic,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Untreated chronic,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Untreated chronic,8616
Treated chronic,8617
Susceptible,8618
Treated chronic,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Treated chronic,8623
Treated chronic,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Treated chronic,8630
Untreated chronic,8631
Untreated chronic,8632
Treated chronic,8633
Untreated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Untreated chronic,8673
Susceptible,8674
Untreated chronic,8675
Treated chronic,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Treated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Untreated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Untreated chronic,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Treated chronic,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
