source,target
12342,14723
12342,14925
12343,14000
12343,13682
12343,15088
12343,14402
12343,14762
12343,14871
12343,14304
12343,14816
12343,13444
12343,14375
12343,14580
12344,14851
12344,14404
12344,13909
12344,12538
12344,15091
12344,14865
12344,14935
12344,13450
12344,15035
12344,14575
12344,12861
12344,14488
12344,13719
12344,14532
12345,14642
12345,15093
12345,14379
12345,14387
12345,14936
12345,14589
12345,14622
12345,14769
12345,13584
12345,14720
12345,14611
12345,14848
12345,13506
12346,13477
12346,14575
12346,14905
12346,13356
12346,15025
12346,14506
12346,15083
12346,15067
12346,13877
12346,14997
12346,12381
12346,13409
12346,14996
12346,14780
12346,13173
12347,15087
12347,15059
12347,14858
12347,14799
12347,13678
12347,14988
12347,13722
12347,13123
12347,14831
12347,14975
12347,14773
12347,14142
12347,14797
12347,14701
12347,14812
12347,15037
12347,15033
12348,14163
12348,14029
12348,14311
12348,13426
12348,12693
12348,14233
12348,13417
12348,14549
12348,14142
12348,13169
12348,15012
12348,14710
12348,12353
12348,14244
12348,15002
12348,15078
12348,13851
12348,12700
12349,14752
12349,14897
12349,13486
12349,15050
12349,15001
12349,14991
12349,14978
12349,14862
12349,14293
12349,14693
12349,13570
12349,15087
12349,12758
12350,15068
12350,14826
12350,14844
12350,13890
12350,13390
12350,13757
12350,15018
12350,14930
12350,12568
12350,12970
12351,13163
12351,14609
12351,14872
12351,14221
12351,14925
12351,15064
12351,14850
12351,14270
12351,14977
12351,13103
12351,15032
12351,15012
12351,13578
12352,14065
12352,14947
12352,15095
12352,13197
12352,13672
12352,13994
12352,14925
12352,14976
12352,15015
12352,14503
12352,13924
12352,12523
12352,14909
12352,15009
12352,15097
12353,12955
12353,12913
12353,14677
12353,14312
12353,14845
12353,13716
12353,14112
12353,14742
12353,14299
12353,14476
12353,13124
12353,15046
12353,15083
12353,12586
12353,13836
12353,12663
12354,13808
12354,13252
12354,14667
12354,15024
12354,14660
12354,14941
12354,13846
12354,13758
12354,13383
12354,13961
12354,13091
12355,14249
12355,14114
12355,15066
12355,14959
12355,15055
12355,14777
12355,13561
12355,15010
12355,14729
12355,15068
12355,14209
12355,14761
12355,14968
12355,13983
12356,14286
12356,14742
12356,15086
12356,15026
12356,12570
12356,14995
12356,14914
12356,14232
12356,13081
12356,14905
12356,14688
12356,13332
12356,15020
12356,15030
12356,13756
12356,13876
12356,14780
12356,14117
12357,14661
12357,14960
12357,14992
12357,14883
12357,13373
12357,14880
12357,14714
12357,15057
12357,14979
12357,13650
12357,14742
12357,13700
12357,14327
12357,14685
12358,13282
12358,14168
12358,14911
12358,12769
12358,13895
12358,15063
12358,14908
12358,13070
12358,15015
12358,14458
12358,14964
12359,15095
12359,15036
12359,13945
12359,13813
12359,14686
12359,14650
12359,15059
12359,15008
12359,15064
12359,15076
12359,14815
12359,14766
12359,14838
12359,15006
12359,14894
12359,15083
12359,14889
12360,14994
12360,15061
12360,12914
12360,15056
12360,14466
12360,14857
12360,13856
12360,13962
12360,14768
12360,13790
12360,13467
12360,14351
12360,13780
12360,15395
12361,15088
12361,14960
12361,14599
12361,12370
12361,14632
12361,14893
12361,15038
12361,14126
12361,14737
12361,14742
12361,15101
12361,14140
12362,15061
12362,15079
12362,14825
12362,14436
12362,14615
12362,14622
12362,14928
12362,14986
12362,14318
12362,13397
12362,14866
12362,15337
12363,14851
12363,14082
12363,14736
12363,13432
12363,14894
12363,14140
12363,13549
12363,13640
12363,14007
12364,13423
12364,12489
12364,14491
12364,13937
12364,15092
12364,13003
12364,14962
12364,14686
12364,15063
12364,15084
12364,14698
12364,15034
12364,14968
12364,15097
12364,15039
12364,15022
12364,13387
12364,15101
12365,12529
12365,14651
12365,14925
12365,14997
12365,13734
12365,13062
12365,14797
12365,14335
12365,14617
12365,14973
12365,14319
12365,13518
12365,13862
12365,14410
12365,13983
12365,12812
12365,14857
12365,14892
12365,15122
12366,14450
12366,14876
12366,13098
12366,15024
12366,14665
12366,14315
12366,15090
12366,14737
12366,14240
12366,14010
12366,14278
12366,14993
12366,13054
12366,14129
12366,14684
12367,15092
12367,14874
12367,12621
12367,14547
12367,12919
12367,12805
12367,14241
12367,15005
12367,15048
12367,14733
12367,15079
12367,14693
12367,15317
12368,14954
12368,13174
12368,14301
12368,15080
12368,13276
12368,14981
12368,12895
12368,14913
12368,14794
12368,14971
12368,15039
12368,14703
12369,14955
12369,14977
12369,15079
12369,14588
12369,12504
12369,14922
12369,14776
12369,13430
12369,12938
12369,14810
12369,14999
12369,12566
12370,14089
12370,13628
12370,15059
12370,14836
12370,14943
12370,14418
12370,13374
12370,13775
12370,15101
12370,15092
12370,15047
12370,14812
12370,14234
12371,14308
12371,15089
12371,15040
12371,14777
12371,12615
12371,14987
12371,14681
12371,14431
12371,15093
12371,14866
12371,15067
12371,15016
12371,14055
12371,15017
12371,14457
12372,12835
12372,14228
12372,15077
12372,14685
12372,14285
12372,14258
12372,13949
12372,14362
12372,15087
12372,13894
12372,14931
12372,15054
12372,14490
12372,14044
12373,13970
12373,15088
12373,12650
12373,15092
12373,14863
12373,15084
12373,12842
12373,14234
12373,15054
12373,14270
12373,14084
12373,15012
12373,14876
12373,14936
12373,12880
12373,15093
12374,13924
12374,14506
12374,15055
12374,15098
12374,14818
12374,15033
12374,14697
12374,15056
12374,15088
12374,14841
12374,14774
12374,14747
12374,15097
12374,14218
12374,15044
12374,15082
12374,13423
12375,13639
12375,14852
12375,14662
12375,14561
12375,15020
12375,14693
12375,12560
12375,13333
12375,12643
12375,13816
12375,15044
12375,15045
12375,13791
12375,14864
12375,15008
12375,14088
12376,15083
12376,14571
12376,14189
12376,12526
12376,14075
12376,14881
12376,13583
12376,15015
12376,14988
12376,13490
12376,14208
12376,13314
12377,14960
12377,12574
12377,14852
12377,14979
12377,13791
12377,14512
12377,14106
12377,12895
12377,14374
12377,15001
12377,12445
12377,13526
12377,13557
12377,12641
12378,14723
12378,14977
12378,15093
12378,14840
12378,15033
12378,14519
12378,13242
12378,15022
12378,12720
12378,14774
12378,12701
12378,14793
12378,13545
12378,15086
12378,15303
12379,15084
12379,14945
12379,15020
12379,14312
12379,13134
12379,14913
12379,13287
12379,15068
12379,14858
12379,14348
12379,14232
12379,14965
12379,15094
12379,13760
12379,13593
12380,14701
12380,14975
12380,14997
12380,13985
12380,14159
12380,15085
12380,13624
12380,15072
12380,13220
12380,15073
12380,15053
12380,14827
12381,15056
12381,13056
12381,14620
12381,15064
12381,15082
12381,14538
12381,15050
12381,13939
12381,14360
12382,14681
12382,14351
12382,14769
12382,14400
12382,14024
12382,14639
12382,14597
12382,14978
12382,13489
12382,14825
12382,12635
12382,14072
12382,15095
12383,14854
12383,15052
12383,14954
12383,14973
12383,14951
12383,14170
12383,15063
12383,12541
12383,14406
12383,13157
12383,13836
12383,15035
12383,13427
12383,15340
12384,14340
12384,14802
12384,14791
12384,14743
12384,14876
12384,13723
12384,12411
12384,15050
12384,13984
12384,14644
12384,14975
12384,13497
12384,15097
12384,13479
12384,13538
12384,14969
12385,14746
12385,15047
12385,14945
12385,14560
12385,15031
12385,13640
12385,13303
12385,12903
12385,14957
12385,13674
12385,14721
12386,14294
12386,15099
12386,14763
12386,14128
12386,14231
12386,13500
12386,13292
12386,14970
12386,14933
12386,14707
12386,15026
12386,13075
12387,14273
12387,14832
12387,13433
12387,15037
12387,14013
12387,14605
12387,13895
12387,14999
12387,14177
12387,13920
12387,15005
12387,13887
12388,15085
12388,14577
12388,14612
12388,15084
12388,15047
12388,13632
12388,14829
12388,14806
12388,15052
12388,15061
12388,15021
12388,15058
12388,14036
12389,13887
12389,13050
12389,13550
12389,14876
12389,15094
12389,14980
12389,14854
12389,14820
12389,14683
12389,12891
12389,14413
12389,15044
12389,15029
12390,14059
12390,14862
12390,14986
12390,14686
12390,14572
12390,15082
12390,12525
12390,13985
12390,14928
12390,13158
12390,15025
12390,14749
12390,14793
12390,14901
12390,13169
12391,14180
12391,13858
12391,15085
12391,14803
12391,15047
12391,14639
12391,15016
12391,14944
12391,13027
12391,13863
12391,15092
12391,13761
12391,15095
12391,15073
12391,15061
12391,15058
12391,14333
12391,15001
12391,13152
12392,14993
12392,14689
12392,14747
12392,15083
12392,15087
12392,14669
12392,12907
12392,14848
12392,14111
12392,14333
12392,15097
12392,12497
12393,14962
12393,14331
12393,15085
12393,14339
12393,15096
12393,14873
12393,15066
12393,15082
12393,13538
12393,14975
12393,15040
12393,15078
12393,14865
12393,14607
12393,14871
12394,14902
12394,14037
12394,14751
12394,14624
12394,14952
12394,14939
12394,14092
12394,15090
12394,12472
12394,14862
12394,14976
12394,14906
12394,14767
12394,14733
12395,14968
12395,15072
12395,14103
12395,14888
12395,15087
12395,14653
12395,12536
12395,15036
12395,14695
12395,13308
12395,13377
12395,14849
12395,14320
12396,14224
12396,12984
12396,15069
12396,12524
12396,14982
12396,14194
12396,14127
12396,14233
12396,12537
12396,14213
12396,14860
12396,14031
12396,15049
12397,14879
12397,14931
12397,15047
12397,14857
12397,14355
12397,14304
12397,13308
12397,14370
12397,15013
12397,15097
12397,14800
12397,15081
12397,14840
12398,12718
12398,14403
12398,15080
12398,14746
12398,14267
12398,13679
12398,14109
12398,13371
12398,14980
12398,14850
12398,13199
12398,15055
12398,15060
12399,15059
12399,13047
12399,14784
12399,14779
12399,14534
12399,12683
12399,13551
12399,14829
12399,15072
12399,14376
12399,13025
12399,14237
12399,14872
12399,14708
12400,15021
12400,14986
12400,14989
12400,14841
12400,15056
12400,15082
12400,14154
12400,14131
12400,13788
12400,15069
12400,14188
12400,14870
12400,15052
12400,15078
12400,13440
12400,13066
12400,14316
12401,14936
12401,15097
12401,15067
12401,14306
12401,14979
12401,15080
12401,14456
12401,15044
12401,14810
12401,14164
12401,15027
12401,12700
12401,15068
12401,13011
12401,14673
12401,14989
12402,14612
12402,13900
12402,15021
12402,14046
12402,14973
12402,12749
12402,14402
12402,15090
12402,14462
12402,15097
12402,13121
12402,13163
12402,14939
12402,14173
12402,14443
12402,14991
12403,13847
12403,13809
12403,14952
12403,13632
12403,14190
12403,14031
12403,13317
12403,14826
12403,14064
12403,14902
12403,14580
12403,13498
12403,15072
12404,12674
12404,14868
12404,15031
12404,14292
12404,14896
12404,14795
12404,14404
12404,13529
12404,14050
12404,14968
12404,14529
12404,14807
12404,14536
12404,14459
12404,14297
12405,12819
12405,13382
12405,14912
12405,14239
12405,14892
12405,15062
12405,14855
12405,13470
12405,15037
12405,14607
12405,13694
12405,13341
12405,14804
12405,13795
12405,14937
12406,14483
12406,14269
12406,12790
12406,14008
12406,15039
12406,15098
12406,15050
12406,14067
12406,14903
12406,15033
12406,14618
12406,14081
12407,12817
12407,14949
12407,13400
12407,14008
12407,15089
12407,15048
12407,15065
12407,15057
12407,14364
12407,13320
12407,14633
12407,14975
12407,13054
12407,14274
12407,13484
12407,13252
12408,15039
12408,14418
12408,13908
12408,14705
12408,12722
12408,14584
12408,15094
12408,12578
12408,14799
12408,14052
12408,14945
12408,14852
12408,15092
12408,15061
12408,13371
12408,12880
12408,13134
12408,14891
12408,14010
12409,15022
12409,13783
12409,14859
12409,13206
12409,14337
12409,15099
12409,14729
12409,13595
12409,14926
12409,14538
12409,14879
12409,14627
12409,14180
12409,13927
12409,14633
12410,15030
12410,14462
12410,14254
12410,14347
12410,12953
12410,14159
12410,15051
12410,15062
12410,14831
12410,14469
12410,13786
12410,15219
12411,15019
12411,14737
12411,14645
12411,14730
12411,13101
12411,15017
12411,13197
12411,14995
12411,13891
12411,14934
12411,14743
12412,14765
12412,12922
12412,15080
12412,14246
12412,14522
12412,14098
12412,14330
12412,14958
12412,14543
12412,14823
12412,13577
12412,13278
12413,13978
12413,14606
12413,15022
12413,14642
12413,14028
12413,15084
12413,15060
12413,13549
12413,14875
12413,15037
12413,14874
12413,14363
12413,14301
12414,13155
12414,13335
12414,13806
12414,14726
12414,14509
12414,12983
12414,14436
12414,15031
12414,15055
12414,15093
12414,14240
12414,14062
12414,14629
12414,14522
12414,13731
12415,13780
12415,14849
12415,13948
12415,15098
12415,13640
12415,15035
12415,13621
12415,15003
12415,14163
12415,15000
12415,14126
12415,15053
12415,15101
12415,14020
12415,15034
12416,15026
12416,14508
12416,13431
12416,14984
12416,12465
12416,15007
12416,14952
12416,14906
12416,13173
12416,15067
12416,13569
12416,15046
12416,14822
12417,14691
12417,14228
12417,12990
12417,14762
12417,12529
12417,13898
12417,14161
12417,15032
12417,14922
12417,12538
12417,14327
12417,15091
12417,14129
12417,15070
12417,13482
12418,13841
12418,15085
12418,15004
12418,13378
12418,14043
12418,15086
12418,14829
12418,14678
12418,14357
12418,14767
12418,15039
12418,14900
12418,13471
12419,14675
12419,14107
12419,14937
12419,15092
12419,13962
12419,14773
12419,15011
12419,13731
12419,14816
12420,14486
12420,14708
12420,15075
12420,12724
12420,15043
12420,14849
12420,14807
12420,14973
12420,14407
12420,14201
12420,15094
12420,15078
12420,14946
12421,15067
12421,14956
12421,15055
12421,14045
12421,15034
12421,14279
12421,13047
12421,14360
12421,14850
12422,14402
12422,13810
12422,14474
12422,14433
12422,14121
12422,14409
12422,13468
12422,15003
12422,14306
12422,14505
12422,12573
12422,14802
12423,14205
12423,15079
12423,12896
12423,13646
12423,14563
12423,14639
12423,15065
12423,14576
12423,13544
12423,14776
12423,14913
12423,12547
12423,14767
12423,15050
12423,15081
12423,13487
12424,12464
12424,13085
12424,15048
12424,14568
12424,14732
12424,14983
12424,15076
12424,13101
12424,14831
12424,13063
12424,14601
12424,14940
12425,14450
12425,14801
12425,14919
12425,12840
12425,13093
12425,14662
12425,14337
12425,14407
12425,15084
12425,15098
12426,15054
12426,13675
12426,13241
12426,14141
12426,14558
12426,15097
12426,15100
12426,14653
12426,13833
12426,14894
12426,14980
12426,14138
12426,14026
12427,13563
12427,14484
12427,14224
12427,13575
12427,13245
12427,14934
12427,13345
12427,14350
12427,14056
12427,14811
12427,15089
12427,15044
12427,14669
12428,14395
12428,14521
12428,13688
12428,14098
12428,15064
12428,14186
12428,15058
12428,13531
12428,14246
12428,15080
12428,15014
12428,12510
12428,14957
12428,13924
12428,12913
12429,14347
12429,14978
12429,13705
12429,14994
12429,14669
12429,12671
12429,14514
12429,14986
12429,15056
12429,14157
12429,15083
12429,14421
12429,12585
12430,14403
12430,12647
12430,14143
12430,14194
12430,15054
12430,14118
12430,14878
12430,13709
12430,13718
12430,15052
12430,14106
12430,12906
12430,14221
12430,13186
12431,15029
12431,14584
12431,15048
12431,14532
12431,14692
12431,15092
12431,14634
12431,14021
12431,13512
12431,14979
12431,14401
12431,14885
12431,15049
12432,14711
12432,14975
12432,14691
12432,14354
12432,14519
12432,14209
12432,14953
12432,14163
12432,14455
12432,15088
12432,15072
12432,14160
12432,14431
12432,14559
12432,12882
12432,13611
12433,14739
12433,13482
12433,14063
12433,14419
12433,14866
12433,14886
12433,15084
12433,14653
12433,14965
12433,12724
12433,14029
12433,14634
12434,12962
12434,15002
12434,15028
12434,15079
12434,14386
12434,13600
12434,13717
12434,14154
12434,15092
12434,13849
12434,15091
12434,15075
12434,15034
12434,14611
12434,14413
12434,13505
12435,13690
12435,14203
12435,13552
12435,14581
12435,14844
12435,15083
12435,14983
12435,14758
12435,14867
12435,13487
12436,14863
12436,14147
12436,15066
12436,13619
12436,15042
12436,13389
12436,13948
12436,13516
12436,14580
12436,14548
12436,12916
12436,14940
12436,14769
12436,14777
12436,14964
12436,14119
12437,14598
12437,15037
12437,14081
12437,13560
12437,15081
12437,14749
12437,13791
12437,15066
12437,13981
12437,15060
12437,14312
12437,14939
12437,14874
12437,15095
12437,12458
12438,14746
12438,14859
12438,15067
12438,14735
12438,14736
12438,13464
12438,15077
12438,14724
12438,13226
12438,14488
12438,12796
12438,14708
12439,15009
12439,15099
12439,14282
12439,14993
12439,14156
12439,14103
12439,14976
12439,13293
12439,14950
12439,14822
12439,14803
12439,14720
12439,12671
12440,12589
12440,13574
12440,14955
12440,14582
12440,15091
12440,13230
12440,14694
12440,13292
12440,13894
12440,14822
12440,15017
12440,14346
12440,15089
12440,15037
12440,15085
12441,14979
12441,14994
12441,14691
12441,14753
12441,14843
12441,14129
12441,15077
12441,15084
12441,14113
12441,14709
12441,13727
12441,15074
12441,14847
12442,14379
12442,12771
12442,14235
12442,13996
12442,14692
12442,15038
12442,15052
12442,12446
12442,15021
12442,13410
12442,15066
12442,14655
12442,14444
12442,14699
12442,14609
12443,14613
12443,12728
12443,14821
12443,13401
12443,14726
12443,14330
12443,15043
12443,14994
12443,12538
12443,12649
12443,15062
12443,14603
12443,14803
12444,14975
12444,14081
12444,14898
12444,15085
12444,15091
12444,12864
12444,14794
12444,14008
12444,15005
12444,14681
12444,15078
12444,15097
12445,15090
12445,13426
12445,13096
12445,14898
12445,15070
12445,12817
12445,15069
12445,14264
12445,14850
12445,14997
12445,14689
12445,14096
12445,13920
12445,14645
12445,14854
12445,13114
12446,14826
12446,14287
12446,15078
12446,14691
12446,15097
12446,15090
12446,15050
12446,14440
12446,14961
12446,14841
12446,15022
12446,14710
12446,13442
12446,14927
12447,13987
12447,14938
12447,15030
12447,14950
12447,14095
12447,14931
12447,15078
12447,15058
12447,14036
12447,13758
12447,14771
12447,14638
12448,15075
12448,13929
12448,14782
12448,13184
12448,15060
12448,13733
12448,14820
12448,15033
12448,14046
12448,15061
12448,13095
12448,13162
12448,15064
12448,13284
12448,15048
12449,12723
12449,14959
12449,15019
12449,14985
12449,14047
12449,15079
12449,14410
12449,15069
12449,14088
12449,14908
12450,14658
12450,12595
12450,14274
12450,14780
12450,14496
12450,15036
12450,13973
12450,12884
12450,14650
12450,14773
12450,15085
12451,14686
12451,14046
12451,15081
12451,15085
12451,15028
12451,14977
12451,13249
12451,15084
12451,14963
12451,15086
12451,15038
12452,15019
12452,14818
12452,14969
12452,15059
12452,15099
12452,14295
12452,14564
12452,12605
12452,15029
12452,15098
12452,13720
12452,14464
12452,14702
12452,14886
12452,14173
12453,15097
12453,15075
12453,13770
12453,14092
12453,15019
12453,14724
12453,15087
12453,14779
12453,15061
12453,15038
12454,13879
12454,14454
12454,14100
12454,15046
12454,14969
12454,14736
12454,15086
12454,14708
12454,14268
12454,13635
12454,14979
12454,14689
12454,13753
12454,13838
12454,14796
12454,12866
12455,15074
12455,13943
12455,14772
12455,13215
12455,14649
12455,14722
12455,14651
12455,13936
12455,13848
12455,15051
12455,14818
12455,12827
12455,14397
12456,15076
12456,13357
12456,14977
12456,12848
12456,14329
12456,15080
12456,14700
12456,15092
12456,14766
12456,14783
12456,13973
12457,14249
12457,14686
12457,14813
12457,13226
12457,14729
12457,12592
12457,14231
12457,14822
12457,13958
12457,14330
12457,15057
12457,14843
12457,15014
12457,15042
12457,13669
12458,13407
12458,13955
12458,13868
12458,12553
12458,14567
12458,14128
12458,13249
12458,14570
12458,12548
12458,13554
12458,13914
12458,13034
12458,14949
12458,12982
12459,13663
12459,15089
12459,14375
12459,13792
12459,15087
12459,14893
12459,14490
12459,13596
12459,15037
12459,14947
12459,13228
12459,15082
12459,15048
12460,13735
12460,13306
12460,15087
12460,15101
12460,14286
12460,14935
12460,13511
12460,15015
12460,15088
12460,14658
12460,13951
12460,14761
12460,13885
12460,14795
12461,13937
12461,14161
12461,15088
12461,12815
12461,14523
12461,15054
12461,14270
12461,15056
12461,14032
12461,14448
12461,14219
12461,14463
12461,14671
12462,14260
12462,14691
12462,14988
12462,15083
12462,14767
12462,14333
12462,13384
12462,14844
12462,12881
12462,12550
12462,12692
12462,12858
12462,14991
12462,15003
12462,12495
12462,13923
12463,15070
12463,15094
12463,13285
12463,15097
12463,15054
12463,14191
12463,14577
12463,14935
12463,14570
12463,13894
12463,14834
12463,14983
12463,15096
12464,14852
12464,13614
12464,15005
12464,14964
12464,14594
12464,15071
12464,14893
12464,14281
12464,14993
12464,14748
12464,14290
12464,12516
12464,14052
12464,14997
12464,12763
12464,14864
12465,14385
12465,14845
12465,14930
12465,13213
12465,14159
12465,14239
12465,15086
12465,14392
12465,14839
12465,12574
12466,13664
12466,13006
12466,14708
12466,13905
12466,14318
12466,14960
12466,13319
12466,14118
12466,14840
12466,13459
12466,15229
12467,15093
12467,15055
12467,14782
12467,13202
12467,13173
12467,12562
12467,15082
12467,14566
12467,15058
12467,13242
12467,14801
12467,14807
12467,15017
12467,14796
12467,13555
12468,14570
12468,14430
12468,15075
12468,15028
12468,13970
12468,14932
12468,15074
12468,15022
12468,15055
12468,15095
12468,15079
12468,14109
12468,14225
12468,12479
12468,15040
12469,15089
12469,14588
12469,14681
12469,12762
12469,13365
12469,13824
12469,13262
12469,13922
12469,15023
12469,14898
12469,14530
12469,14745
12469,14274
12469,14984
12469,12836
12469,14482
12470,15064
12470,14453
12470,14173
12470,13504
12470,14163
12470,14739
12470,14450
12470,12704
12470,14120
12470,14676
12470,14247
12470,13011
12471,15020
12471,14381
12471,15067
12471,14971
12471,14267
12471,13442
12471,15026
12471,14311
12471,13932
12471,13543
12471,14457
12471,15334
12472,14780
12472,14277
12472,15045
12472,13322
12472,13425
12472,14861
12472,13894
12472,14857
12472,14560
12472,15087
12472,14939
12472,13795
12473,12647
12473,14789
12473,12665
12473,13594
12473,14607
12473,12945
12473,15101
12473,12504
12473,13776
12473,13924
12473,14374
12473,14942
12473,14223
12473,14324
12473,13869
12474,13879
12474,14659
12474,15082
12474,14366
12474,15036
12474,15084
12474,14641
12474,14044
12474,15099
12474,14876
12474,15081
12474,14854
12475,14733
12475,15080
12475,14340
12475,12963
12475,14192
12475,14802
12475,13930
12475,13669
12475,15026
12475,12573
12475,14031
12475,13107
12475,14526
12475,13498
12475,13356
12475,13618
12475,14736
12476,14998
12476,12689
12476,13469
12476,14991
12476,14821
12476,14359
12476,13557
12476,14762
12476,14304
12476,15059
12476,14285
12476,13921
12476,13039
12477,15057
12477,13396
12477,15082
12477,14097
12477,14782
12477,14430
12477,14810
12477,15072
12477,14410
12477,13573
12477,14587
12477,14814
12477,12908
12477,13755
12477,13203
12477,13731
12478,12738
12478,15087
12478,15083
12478,14864
12478,14653
12478,14846
12478,15030
12478,13606
12478,12547
12478,14470
12478,14750
12478,13751
12479,15094
12479,15019
12479,13454
12479,14186
12479,13647
12479,14907
12479,13653
12479,14604
12479,14948
12479,15025
12479,13403
12479,12579
12479,13843
12480,15052
12480,12977
12480,14318
12480,15094
12480,13312
12480,15053
12480,14943
12480,14138
12480,12492
12480,12936
12480,13131
12480,15100
12480,12481
12481,13863
12481,13503
12481,14909
12481,14984
12481,14557
12481,14611
12481,14993
12481,14919
12481,15028
12481,14029
12481,13166
12481,13393
12481,15004
12481,14441
12481,14487
12482,15056
12482,14966
12482,13044
12482,12809
12482,14331
12482,14248
12482,13704
12482,15082
12482,14247
12482,13812
12483,14450
12483,15101
12483,12952
12483,14869
12483,15040
12483,15089
12483,14783
12483,14410
12483,14364
12483,13734
12483,13129
12483,14832
12483,13461
12483,13170
12484,14827
12484,15083
12484,14293
12484,14371
12484,15086
12484,13445
12484,14742
12484,14958
12484,15100
12484,14251
12484,13564
12484,14974
12484,13188
12484,15041
12484,12495
12484,13179
12484,13791
12485,14419
12485,14728
12485,14569
12485,14797
12485,14333
12485,15010
12485,12574
12485,14732
12485,13369
12485,15082
12485,14047
12485,14071
12485,14553
12486,14638
12486,15089
12486,14699
12486,15078
12486,13905
12486,14290
12486,14995
12486,15080
12486,15025
12486,14510
12486,13785
12486,15098
12486,15091
12486,15079
12486,14096
12486,14909
12487,14095
12487,14836
12487,15065
12487,15050
12487,15069
12487,14238
12487,14133
12487,13882
12487,13696
12487,14448
12487,13107
12487,15094
12487,13506
12488,14988
12488,14089
12488,15079
12488,15071
12488,14153
12488,14602
12488,14869
12488,14982
12488,14576
12488,13924
12488,14965
12488,15069
12488,14865
12489,12962
12489,14997
12489,14031
12489,15028
12489,14014
12489,12731
12489,13210
12489,13798
12489,14955
12489,15053
12489,14957
12489,12815
12490,14570
12490,14992
12490,15086
12490,14157
12490,14762
12490,13031
12490,14958
12490,13642
12490,15097
12490,14755
12490,14015
12490,15093
12490,13800
12491,13477
12491,14748
12491,14857
12491,12657
12491,14292
12491,13099
12491,14738
12491,14957
12491,12820
12491,15076
12491,13509
12491,15069
12492,14960
12492,14692
12492,12829
12492,15093
12492,14413
12492,13960
12492,13689
12492,14287
12493,14451
12493,14988
12493,15065
12493,14195
12493,14699
12493,14690
12493,15094
12493,14116
12493,14222
12493,15087
12493,14365
12493,14803
12493,14724
12493,14144
12493,14897
12493,15002
12493,14179
12494,15095
12494,14231
12494,14108
12494,12633
12494,14082
12494,13544
12494,14226
12494,15007
12494,13191
12494,13139
12494,14553
12494,15064
12494,15189
12495,14150
12495,15026
12495,14881
12495,15046
12495,13894
12495,14716
12495,12958
12495,15032
12495,14061
12495,14001
12495,14075
12495,14990
12495,14832
12495,14343
12496,15000
12496,14539
12496,12834
12496,14306
12496,15095
12496,13349
12496,14650
12496,14883
12496,14329
12496,15001
12496,14817
12496,14957
12496,14459
12497,14950
12497,14676
12497,13930
12497,13591
12497,13730
12497,13140
12497,12594
12497,14155
12497,14788
12497,13810
12497,14343
12497,13887
12498,15098
12498,14257
12498,13858
12498,14231
12498,15012
12498,15014
12498,14416
12498,14608
12498,14072
12498,13846
12498,14584
12498,13777
12498,14253
12498,13592
12498,13470
12498,14165
12499,15063
12499,13930
12499,13895
12499,14957
12499,13438
12499,14754
12499,14945
12499,13228
12499,14694
12499,14854
12499,14086
12499,14658
12499,14900
12499,15032
12499,14851
12500,15099
12500,14607
12500,14780
12500,13081
12500,14943
12500,13245
12500,14754
12500,15006
12500,15086
12500,13320
12500,12882
12500,14736
12500,14557
12500,12923
12500,13437
12500,12645
12501,13174
12501,15075
12501,14604
12501,14979
12501,15062
12501,12849
12501,14972
12501,14797
12501,13558
12501,15081
12501,15045
12501,14852
12501,15044
12501,14106
12502,14920
12502,13798
12502,14310
12502,14030
12502,14713
12502,14468
12502,14600
12502,14795
12502,15081
12502,15073
12502,14833
12502,14150
12502,15058
12503,15080
12503,13480
12503,13893
12503,15058
12503,15086
12503,12589
12503,13359
12503,14831
12503,15036
12503,15071
12503,14576
12503,14814
12503,14974
12503,14416
12504,14135
12504,12744
12504,13964
12504,14389
12504,14441
12504,14958
12504,13831
12504,15064
12504,15001
12504,14833
12504,14782
12504,14209
12504,14965
12504,13378
12504,14760
12505,14724
12505,14909
12505,14769
12505,14960
12505,14969
12505,15006
12505,15054
12505,15062
12505,15093
12505,14996
12505,15098
12505,14926
12505,15089
12505,13698
12506,15087
12506,14411
12506,15078
12506,15100
12506,14855
12506,14743
12506,15088
12506,15063
12506,14701
12506,14581
12506,12709
12506,12866
12506,14099
12506,15055
12507,15005
12507,13140
12507,14200
12507,15010
12507,14764
12507,14888
12507,13084
12507,14997
12507,14743
12507,13564
12507,14946
12507,14590
12507,15066
12507,15061
12508,14967
12508,14514
12508,14702
12508,15040
12508,14849
12508,14949
12508,15076
12508,14707
12508,12565
12508,14359
12508,14090
12508,15027
12508,14804
12508,14965
12509,13773
12509,14762
12509,14886
12509,15052
12509,14121
12509,15025
12509,13152
12509,13191
12509,13433
12509,15016
12509,15066
12509,14909
12509,15041
12510,13622
12510,14412
12510,12636
12510,15036
12510,14622
12510,15082
12510,13166
12510,13655
12510,13772
12510,14623
12510,14193
12510,14550
12511,13455
12511,15081
12511,13369
12511,14960
12511,13415
12511,14263
12511,14461
12511,14801
12511,14564
12511,14234
12511,14078
12511,14945
12511,14984
12511,13829
12512,14989
12512,14151
12512,14979
12512,14143
12512,14632
12512,15000
12512,13470
12512,15008
12512,13010
12512,14827
12512,15060
12512,13689
12512,13492
12512,14748
12513,14678
12513,14953
12513,12705
12513,13409
12513,13871
12513,13917
12513,15079
12513,14551
12513,14218
