source,target
9853,13062
9853,13374
9853,14836
9853,11853
9853,14989
9853,13567
9853,13798
9853,13432
9854,14720
9854,14196
9854,12545
9854,14034
9854,12635
9854,13124
9854,15089
9854,12579
9855,12505
9855,12610
9855,14864
9855,13243
9855,14704
9855,15047
9855,14898
9855,13352
9855,12155
9855,10298
9856,13976
9856,14713
9856,15098
9856,15013
9856,12772
9856,15074
9856,15085
9856,14133
9856,13153
9857,15087
9857,14721
9857,14942
9857,13662
9857,14452
9858,13478
9858,12365
9858,14996
9858,14828
9858,15041
9858,15006
9858,10907
9858,15068
9858,10647
9858,12508
9859,14938
9859,14757
9859,11045
9859,11281
9859,11493
9859,12934
9859,14969
9859,15093
9859,15095
9859,14072
9860,14380
9860,12822
9860,14063
9860,13841
9860,14687
9860,11441
9860,10594
9860,14616
9860,11968
9861,12295
9861,15024
9861,12009
9861,15014
9861,13028
9861,15023
9861,11338
9861,14702
9861,14302
9861,10997
9862,11908
9862,14372
9862,14856
9862,14861
9862,11534
9862,14833
9862,14971
9862,14320
9862,14553
9862,13391
9862,12078
9863,14975
9863,14991
9863,14973
9863,15043
9863,13281
9863,13010
9863,14499
9863,14511
9864,14843
9864,14479
9864,12653
9864,14788
9864,12444
9864,13313
9864,12403
9864,11548
9865,15002
9865,14197
9865,14962
9865,15024
9865,14773
9865,14222
9865,11749
9865,14527
9865,13732
9865,14415
9866,15076
9866,12876
9866,12429
9866,14753
9866,15026
9866,14392
9866,14657
9867,14384
9867,10643
9867,14241
9867,14281
9867,14041
9867,14054
9867,14945
9867,14744
9868,11219
9868,13856
9868,15080
9868,14181
9868,14716
9868,14985
9868,11410
9869,13947
9869,14471
9869,14815
9869,15091
9869,15059
9869,13694
9869,14326
9869,11824
9870,15031
9870,14566
9870,13550
9870,13795
9870,15021
9870,14856
9870,12466
9870,14967
9870,14886
9870,12229
9871,15069
9871,10851
9871,12804
9871,14634
9871,10685
9871,14057
9871,15063
9871,11015
9871,12752
9872,14937
9872,14526
9872,14988
9872,13786
9872,14459
9872,10580
9872,14768
9872,14638
9872,14389
9873,14983
9873,15091
9873,15072
9873,15030
9873,13818
9873,14588
9873,14776
9873,15017
9873,10082
9874,15005
9874,14810
9874,14145
9874,13186
9874,12361
9874,11042
9874,14074
9874,13979
9874,13636
9875,14539
9875,15085
9875,14860
9875,12601
9875,14380
9875,14781
9875,15011
9875,15006
9875,13348
9876,14736
9876,14542
9876,14913
9876,11773
9876,14670
9876,15075
9876,15082
9876,14959
9876,11702
9877,14908
9877,15053
9877,14505
9877,14739
9877,13414
9877,15080
9877,11688
9878,15095
9878,14548
9878,14964
9878,14684
9878,13632
9878,13935
9878,12422
9878,10003
9878,11780
9878,14912
9879,12634
9879,14698
9879,13745
9879,15074
9879,12685
9879,15069
9880,15003
9880,14823
9880,14662
9880,14555
9880,14800
9880,13533
9881,14604
9881,15082
9881,14997
9881,12268
9881,15091
9881,11952
9881,15078
9882,13912
9882,14947
9882,14917
9882,14942
9882,15086
9882,14699
9882,14686
9882,14025
9882,11960
9883,10167
9883,14822
9883,15014
9883,13519
9883,10211
9883,13293
9883,14741
9883,13989
9884,14959
9884,10303
9884,13464
9884,14965
9884,15066
9884,14747
9884,13943
9884,13121
9884,14971
9884,14740
9885,14967
9885,12794
9885,14264
9885,14641
9885,13070
9885,13331
9885,14167
9885,15080
9885,14961
9886,15085
9886,14514
9886,15050
9886,13048
9886,14988
9886,14065
9886,12648
9886,13936
9887,12196
9887,14993
9887,14655
9887,14904
9887,13651
9887,12480
9887,15071
9887,14538
9887,15090
9887,15053
9888,10918
9888,15060
9888,15100
9888,14199
9888,14775
9888,10712
9888,15003
9888,13208
9889,15049
9889,12045
9889,14781
9889,14997
9889,14944
9889,14939
9889,14505
9890,14810
9890,15040
9890,15058
9890,10754
9890,14069
9890,14526
9891,13981
9891,14928
9891,12866
9891,14399
9891,14422
9891,10706
9891,11452
9891,11053
9891,11745
9892,15101
9892,14231
9892,13534
9892,14853
9892,14789
9893,15081
9893,13993
9893,14908
9893,12482
9893,14255
9893,11285
9893,15166
9894,15043
9894,14489
9894,10762
9894,10182
9894,15062
9894,14924
9894,14418
9894,14811
9894,14119
9895,12552
9895,12411
9895,13853
9895,14852
9895,14979
9895,15093
9896,13432
9896,14561
9896,10977
9896,14867
9896,13755
9896,10804
9896,12680
9896,14953
9896,13847
9897,13973
9897,15076
9897,13251
9897,10781
9897,10063
9897,12674
9897,14305
9897,14837
9897,13416
9897,14955
9898,12103
9898,14620
9898,10999
9898,13481
9898,15036
9898,15017
9898,14505
9898,13598
9898,14909
9898,12614
9898,12094
9899,14704
9899,14576
9899,15071
9899,15042
9899,9999
9899,11486
9899,14841
9900,14172
9900,15001
9900,14887
9900,14726
9900,14999
9900,11749
9900,13273
9900,10980
9900,14279
9900,13096
9900,14612
9901,14583
9901,12808
9901,14840
9901,14779
9901,11572
9902,15021
9902,13251
9902,13785
9902,11984
9902,14967
9902,14763
9902,14161
9902,14870
9903,14973
9903,14796
9903,12851
9903,10666
9903,14461
9903,11346
9903,13495
9903,14683
9903,12187
9904,11465
9904,15058
9904,12878
9904,15090
9904,14059
9904,15042
9904,12024
9904,14779
9904,14528
9904,13561
9905,13513
9905,14716
9905,14263
9905,10388
9905,11128
9905,15084
9905,13586
9905,11150
9905,14387
9906,14928
9906,15085
9906,14091
9906,11561
9906,15058
9906,14838
9906,15070
9906,10355
9906,14313
9907,15082
9907,14823
9907,14013
9907,14078
9907,15079
9907,14198
9907,15044
9907,11873
9907,14995
9907,9967
9907,13802
9908,15052
9908,13759
9908,14754
9908,14488
9908,10047
9908,13555
9908,11435
9908,14829
9908,14755
9909,15025
9909,14157
9909,13109
9909,14789
9909,14036
9909,14951
9909,15065
9909,12689
9909,11549
9910,14688
9910,10749
9910,15080
9910,11663
9910,11929
9910,14981
9910,14496
9910,15038
9911,15057
9911,11360
9911,11807
9911,15084
9911,13801
9911,14997
9911,14539
9911,15012
9911,10864
9912,10983
9912,13120
9912,14448
9912,14805
9912,14734
9912,13743
9912,15031
9912,14577
9912,14546
9913,12214
9913,10689
9913,15096
9913,14457
9913,15086
9913,13027
9913,15006
9913,15031
9913,13236
9914,14943
9914,15032
9914,14706
9914,13841
9914,14530
9914,10687
9914,14921
9914,12731
9914,11037
9915,15061
9915,12988
9915,11253
9915,14066
9915,14020
9915,12028
9915,14358
9915,12058
9915,15095
9916,14993
9916,12670
9916,12663
9916,12644
9916,14329
9916,15073
9916,11542
9917,15098
9917,13234
9917,13112
9917,10424
9917,14772
9917,14971
9917,15054
9917,13610
9917,10758
9917,14119
9917,11291
9918,13579
9918,14167
9918,14790
9918,14140
9918,14500
9918,14602
9919,15006
9919,11085
9919,14951
9919,13625
9919,14886
9919,15066
9919,13298
9919,15020
9919,15064
9919,14066
9920,13122
9920,15034
9920,12884
9920,13884
9920,13194
9920,14362
9920,14539
9920,13866
9921,14036
9921,15038
9921,10874
9921,14374
9921,13768
9921,14542
9921,12480
9921,14731
9922,12949
9922,13646
9922,12388
9922,13656
9922,14458
9922,14961
9922,15095
9922,14374
9922,15057
9922,11157
9923,15084
9923,12817
9923,15087
9923,15007
9923,12680
9923,14008
9924,14464
9924,11752
9924,15014
9924,15083
9924,13508
9924,14979
9924,15033
9925,14777
9925,14478
9925,14551
9925,14532
9925,11120
9925,14684
9925,14856
9926,12251
9926,14348
9926,14070
9926,11505
9926,13427
9926,11707
9926,15062
9927,15032
9927,15088
9927,13370
9927,12707
9927,14888
9927,14201
9927,11572
9927,11251
9927,13919
9928,15007
9928,14481
9928,14758
9928,12889
9928,15088
9928,12594
9928,14579
9928,15059
9928,11754
9928,10877
9929,14715
9929,14788
9929,13288
9929,14976
9929,12919
9929,13249
9930,15065
9930,12686
9930,14915
9930,15027
9930,14376
9930,14350
9931,14502
9931,14058
9931,14664
9931,15041
9931,14399
9931,10177
9931,11438
9931,14841
9931,14348
9932,15089
9932,10279
9932,15096
9932,13515
9932,14021
9932,11736
9932,14806
9932,15055
9932,14628
9932,15073
9933,15085
9933,14786
9933,13987
9933,15018
9933,12855
9933,15072
9933,12599
9933,11376
9933,14582
9934,14397
9934,14982
9934,14959
9934,15035
9934,13124
9934,13662
9934,11014
9934,13771
9935,14589
9935,13377
9935,15091
9935,14058
9935,14212
9935,12451
9935,14745
9935,15011
9935,15089
9936,15047
9936,14848
9936,14243
9936,10890
9936,14569
9936,15041
9936,13735
9936,14109
9936,11542
9936,15024
9937,12877
9937,15059
9937,13704
9937,15067
9937,13245
9937,15064
9937,14672
9937,12703
9938,14900
9938,15036
9938,11283
9938,13509
9938,14565
9938,14954
9938,15037
9939,13914
9939,14224
9939,10557
9939,15024
9939,14730
9939,15001
9939,15016
9939,14291
9940,15024
9940,13725
9940,12580
9940,14014
9940,12911
9940,12870
9940,13393
9940,14957
9940,15031
9941,14039
9941,12849
9941,13283
9941,15084
9941,15091
9941,12678
9941,14562
9941,14956
9942,13287
9942,9987
9942,14373
9942,15098
9942,14629
9942,11062
9942,13889
9942,14859
9942,14726
9943,14842
9943,14715
9943,12868
9943,14969
9943,14203
9943,15005
9943,14963
9944,14976
9944,13668
9944,15058
9944,11805
9944,14134
9944,13764
9944,14202
9944,13888
9945,15051
9945,15099
9945,15019
9945,15045
9945,12085
9945,10686
9945,14453
9946,14086
9946,15060
9946,12974
9946,14391
9946,14963
9946,11484
9946,12432
9946,14965
9946,15095
9947,10634
9947,11138
9947,14923
9947,14658
9947,14561
9947,15099
9947,12078
9947,15089
9948,15074
9948,14725
9948,14659
9948,10198
9948,14706
9948,14928
9948,14526
9948,15028
9948,15091
9949,10728
9949,15035
9949,10071
9949,14872
9949,14472
9949,13240
9949,13049
9949,15028
9949,15060
9950,14564
9950,13941
9950,15010
9950,14412
9950,15069
9950,14953
9950,10076
9950,15082
9950,15060
9950,14988
9951,14499
9951,12016
9951,15076
9951,14250
9951,12836
9951,15052
9952,13259
9952,14717
9952,10785
9952,14156
9952,15093
9952,14653
9952,14612
9952,10519
9952,13318
9952,14709
9952,14132
9953,12383
9953,12314
9953,14746
9953,14836
9953,13781
9953,14730
9953,15048
9953,15043
9953,15064
9953,14780
9954,15091
9954,13731
9954,14944
9954,11068
9954,14783
9954,15045
9954,15084
9954,11881
9954,13362
9954,13566
9955,12633
9955,15027
9955,13979
9955,14054
9955,14852
9955,15041
9955,13238
9955,15021
9955,13948
9955,11135
9956,14506
9956,15025
9956,14643
9956,15006
9956,14685
9956,15079
9956,13451
9956,13811
9956,11501
9957,13440
9957,12728
9957,15029
9957,14884
9957,14597
9957,15037
9957,13492
9957,15095
9957,14677
9957,12873
9958,13565
9958,14161
9958,12882
9958,15040
9958,14567
9958,14501
9958,10616
9958,11014
9959,15099
9959,14731
9959,14937
9959,15033
9959,13483
9959,13753
9959,13869
9960,12906
9960,14761
9960,13895
9960,12106
9960,14853
9960,13001
9960,15088
9960,15078
9960,15076
9961,15048
9961,13649
9961,14966
9961,11190
9961,10844
9961,15089
9961,14802
9961,14464
9961,14960
9962,13971
9962,11961
9962,14257
9962,10304
9962,10446
9962,14348
9962,14156
9962,14608
9962,12742
9962,12405
9963,14700
9963,13576
9963,15085
9963,14861
9963,14239
9963,11101
9963,13490
9963,13506
9963,13280
9964,14192
9964,14288
9964,14482
9964,14964
9964,14776
9964,10878
9964,14850
9964,14514
9965,14832
9965,14108
9965,14663
9965,14996
9965,15086
9965,12377
9965,14644
9965,14376
9965,14665
9966,14392
9966,13138
9966,14076
9966,15085
9966,14008
9966,12005
9966,14947
9966,15058
9967,14534
9967,14897
9967,15097
9967,15056
9967,12046
9967,14460
9967,14028
9967,14498
9967,14040
9968,12752
9968,13841
9968,15053
9968,14867
9968,14969
9968,14701
9968,15057
9968,14419
9968,14602
9969,15007
9969,14540
9969,15093
9969,14026
9969,14971
9969,14939
9969,13629
9969,14257
9969,14688
9969,10899
9970,14789
9970,13505
9970,14778
9970,12031
9970,15056
9970,14720
9970,14976
9970,12306
9971,10263
9971,14740
9971,14661
9971,15085
9971,13499
9971,13904
9971,12647
9971,14882
9971,15058
9971,13552
9972,11547
9972,10088
9972,15066
9972,11697
9972,14964
9972,14304
9972,15090
9972,14992
9973,12849
9973,12240
9973,12224
9973,14748
9973,14887
9973,14472
9973,12275
9973,12067
9973,13598
9974,13090
9974,14488
9974,15036
9974,11568
9974,14875
9974,12364
9974,14254
9974,14718
9974,15071
9974,14013
9975,14476
9975,10497
9975,14702
9975,14056
9975,13138
9975,13348
9975,12137
9975,14905
9976,14888
9976,13608
9976,12173
9976,14607
9976,14010
9976,14714
9976,14893
9976,14851
9976,14275
9977,14990
9977,14905
9977,15082
9977,14914
9977,14728
9977,15101
9977,10263
9977,13823
9977,13435
9977,10277
9978,14236
9978,13990
9978,13652
9978,14544
9978,13906
9978,14488
9978,14242
9978,14204
9978,15090
9978,15081
9979,13953
9979,14524
9979,14938
9979,13958
9979,15070
9979,13421
9979,11345
9980,10493
9980,14364
9980,13195
9980,14257
9980,15022
9980,15085
9980,14058
9980,12223
9980,14915
9981,14952
9981,14972
9981,15095
9981,14351
9981,12016
9981,13911
9981,14692
9981,15085
9981,14862
9981,13256
9981,13052
9982,14769
9982,13799
9982,14845
9982,13845
9982,14477
9982,14619
9982,15097
9983,13498
9983,14958
9983,15034
9983,14876
9983,14485
9983,13029
9983,15038
9983,13319
9983,15088
9984,12929
9984,14224
9984,14921
9984,14293
9984,15099
9984,10214
9985,13677
9985,13892
9985,14961
9985,14867
9985,13709
9985,15086
9985,15002
9985,14108
9985,14884
9985,12429
9986,13166
9986,14433
9986,14339
9986,12978
9986,14932
9986,14830
9986,14143
9986,10537
9987,13926
9987,12889
9987,15013
9987,12528
9987,14249
9987,13082
9987,12215
9987,11636
9987,13514
9987,13794
9988,11902
9988,15089
9988,11089
9988,14818
9988,14630
9988,12270
9988,15052
9988,12398
9989,15037
9989,14883
9989,13808
9989,14942
9989,14844
9989,15093
9989,14910
9989,10633
9990,15091
9990,13690
9990,15067
9990,14109
9990,14798
9990,15071
9990,12137
9990,13648
9990,12110
9990,13478
9990,12490
9991,14939
9991,12127
9991,14627
9991,11949
9991,15098
9991,15079
9991,14206
9991,10929
9991,14967
9991,13975
9992,14725
9992,13386
9992,15047
9992,15046
9992,15019
9992,13641
9993,14391
9993,13482
9993,12581
9993,13890
9993,14857
9993,11351
9993,14961
9993,14100
9993,13836
9994,11372
9994,14996
9994,15042
9994,14747
9994,13982
9994,15025
9994,15040
9994,11825
9994,14859
9995,14672
9995,14984
9995,14930
9995,14305
9995,15080
9995,10740
9995,14583
9995,15086
9995,13755
9996,15077
9996,15034
9996,15065
9996,14955
9996,10802
9996,14858
9996,12965
9996,13689
9997,14972
9997,14760
9997,15056
9997,14374
9997,15054
9997,15029
9997,14472
9997,14001
9998,14963
9998,13797
9998,15022
9998,14813
9998,14712
9998,14174
9998,14881
9998,15011
9998,13013
9998,13914
9999,10520
9999,14991
9999,14027
9999,11388
9999,13247
9999,11029
9999,13279
10000,14103
10000,15058
10000,15093
10000,14943
10000,12105
10000,12001
10000,11831
10000,15003
10001,14989
10001,15086
10001,15075
10001,13707
10001,10328
10001,10267
10001,13502
10001,13020
10001,15073
10001,12447
10002,13987
10002,15030
10002,13762
10002,13525
10002,14671
10002,13272
10002,15094
10002,14992
10002,13331
10003,13886
10003,14527
10003,14981
10003,14917
10003,13827
10003,15080
10003,12532
10004,13667
10004,13638
10004,11354
10004,15070
10004,15094
10004,12418
10004,14173
10004,14151
10005,14553
10005,12541
10005,12018
10005,13767
10005,14793
10005,14877
10005,14862
10005,13495
10006,14503
10006,10989
10006,13949
10006,13627
10006,15032
10006,15024
10006,15055
10006,11202
10006,15031
10006,14392
10007,14212
10007,14296
10007,14787
10007,14952
10007,15061
10007,11745
10007,11828
10007,10194
10008,13112
10008,14980
10008,12854
10008,14957
10008,11754
10008,14976
10008,13686
10008,14860
10008,13159
10008,14353
10009,14893
10009,15060
10009,14360
10009,15062
10009,14974
10009,14607
10009,11644
10010,14051
10010,15025
10010,14837
10010,13527
10010,15088
10010,14579
10010,14355
10010,15092
10010,15009
10010,14859
10010,13445
10011,15098
10011,14781
10011,14430
10011,13520
10011,11874
10011,11271
10011,12167
10011,13026
10011,13230
10012,10117
10012,15085
10012,15080
10012,14710
10012,13423
10012,13408
10012,15092
10013,11269
10013,14722
10013,14038
10013,10365
10013,14171
10013,10448
10013,14742
10014,14663
10014,13564
10014,13422
10014,14896
10014,13769
10014,14957
10014,14843
10014,11658
10015,14827
10015,13536
10015,14313
10015,13203
10015,13261
10015,10499
10015,13379
10015,12356
10015,10902
10015,14416
10016,14521
10016,12691
10016,11862
10016,13764
10016,14951
10016,14538
10016,14935
10016,14403
10016,13848
10017,12884
10017,12165
10017,14324
10017,15015
10017,14864
10018,14711
10018,14073
10018,15029
10018,14136
10018,15033
10018,14733
10018,14654
10018,14293
10018,12351
10018,11426
10019,10026
10019,15079
10019,14783
10019,13506
10019,13906
10019,14308
10019,13339
10019,10415
10020,14495
10020,14660
10020,12969
10020,14937
10020,15086
10021,15062
10021,13036
10021,14687
10021,14940
10021,13971
10021,15054
10021,13455
10021,14577
10021,14168
10022,12331
10022,13798
10022,14674
10022,13384
10022,15069
10022,14964
10022,11950
10022,13850
10022,14473
10022,14596
10023,14670
10023,13237
10023,13032
10023,14875
10023,14841
10023,14909
10023,13916
10023,14981
10024,15094
10024,14362
10024,10114
10024,14752
10024,15086
10024,11723
10024,11747
10024,15054
10024,14708
10025,13261
10025,14357
10025,13538
10025,14176
10025,14790
10025,14664
10025,12855
10026,15054
10026,10787
10026,13946
10026,15078
10026,14146
10026,10490
10026,15090
10026,12445
10027,15076
10027,15096
10027,13905
10027,10688
10027,15060
10027,11942
10027,15034
10027,10548
10027,13511
10028,14987
10028,13764
10028,14795
10028,14270
10028,14932
10028,14577
10028,14957
10028,12496
10028,14463
10028,13658
10029,12601
10029,13400
10029,15061
10029,13548
10029,14666
10029,15089
10029,14179
10029,13877
10029,14613
10030,14199
10030,15033
10030,14608
10030,12060
10030,14047
10030,13796
10030,14735
10030,13773
10030,13694
10030,14311
10031,13707
10031,14530
10031,14341
10031,10790
10031,13532
10031,11190
10031,11201
10032,12150
10032,12563
10032,14967
10032,14987
10032,11193
10032,14291
10032,15027
10032,15042
10032,12089
10033,13531
10033,11211
10033,12182
10033,14596
10033,10259
10033,12832
10033,14827
10033,10462
10033,15060
10034,14934
10034,14603
10034,15079
10034,10516
10034,14947
10034,14319
10034,12505
10035,15041
10035,12909
10035,14521
10035,14305
10035,10492
10035,12587
10035,10539
10035,12667
10035,15092
10036,15092
10036,15094
10036,15083
10036,13963
10036,13855
10036,11171
10036,12922
10036,10723
10036,10357
10037,14188
10037,14225
10037,14582
10037,13955
10037,14910
10037,15038
10037,15060
10037,10580
10037,14496
10037,15031
10037,12320
10037,15357
10038,10568
10038,14398
10038,15011
10038,13219
10038,13775
10038,11498
10038,13772
10038,12068
10038,12550
10038,11681
10039,15089
10039,12164
10039,14023
10039,14796
10039,12619
10039,13499
10039,14961
10039,12628
10039,12733
10039,14999
10039,11965
10040,15095
10040,15092
10040,12172
10040,13566
10040,14804
10040,10749
10040,14769
10040,14644
10040,13658
10041,14680
10041,14407
10041,15066
10041,12110
10041,14318
10041,13951
10041,15005
10042,14524
10042,13233
10042,13398
10042,15081
10042,14414
10042,12338
10042,14985
10042,11819
10043,15041
10043,15097
10043,11027
10043,15091
10043,13888
10043,13395
10043,14986
10043,13052
10044,14139
10044,12973
10044,15019
10044,15030
10044,13282
10044,14288
10044,11277
10045,13349
10045,14007
10045,14603
10045,14976
10045,14691
10045,12776
10045,15063
10045,11030
10045,11570
10046,13751
10046,10386
10046,14389
10046,15015
10046,15092
10046,12529
10046,13909
10046,13858
10046,14722
10046,14138
10047,14882
10047,14465
10047,14530
10047,14869
10047,11054
10047,15097
10048,12404
10048,15058
10048,14735
10048,15002
10048,11877
10048,13167
10048,12901
10048,15024
10048,15031
10048,14862
10049,14747
10049,15099
10049,14903
10049,11246
10049,12008
10049,15010
10049,14014
10049,14788
10049,12396
10049,14361
10049,11512
10049,10546
10050,14633
10050,10417
10050,13602
10050,13239
10050,11103
10050,10702
10050,14209
10050,15024
10050,14954
10051,14806
10051,15055
10051,10745
10051,14711
10051,15058
10051,14117
10051,13679
10052,15026
10052,14057
10052,12131
10052,14138
10052,14957
10052,12542
10052,13280
10053,14574
10053,14971
10053,13179
10053,15048
10053,14152
10053,11887
10053,14850
10053,14962
10053,14602
10054,12442
10054,15000
10054,15039
10054,15068
10054,13463
10054,14296
10055,12642
10055,12877
10055,12278
10055,14954
10055,14997
10055,15078
10055,14161
10055,14559
10055,14189
10055,14240
10056,14979
10056,15091
10056,15078
10056,14686
10056,12549
10056,11891
10056,11689
10056,15033
10056,11236
10057,15040
10057,11173
10057,13404
10057,14705
10057,14989
10057,14310
10057,14000
10057,12996
10057,14980
10057,10575
10058,14951
10058,15064
10058,12412
10058,15012
10058,14640
10058,13351
10058,13271
10058,15061
10058,14503
10059,12444
10059,11912
10059,14615
10059,14062
10059,13213
10059,14571
10060,13448
10060,14257
10060,14902
10060,11161
10060,11611
10060,14324
10060,15079
10060,12787
10061,15072
10061,14535
10061,11690
10061,15035
10061,14896
10061,14770
10061,14548
10062,15101
10062,13659
10062,12042
10062,11968
10062,14699
10062,13746
10063,14330
10063,13333
10063,13809
10063,13691
10063,13708
10063,13324
10063,14886
10063,14202
10064,15097
10064,13610
10064,14994
10064,15079
10064,11379
10064,15075
10064,14977
10064,13657
10064,14373
10064,13306
10064,14321
10065,14441
10065,10855
10065,14638
10065,14468
10065,10284
10065,15086
10065,12994
10065,14909
10065,11781
10065,13961
10066,15085
10066,13190
10066,12674
10066,12357
10066,13978
10066,12168
10066,13872
10066,14826
10066,15014
10067,15073
10067,14607
10067,14965
10067,12129
10067,15043
10067,11717
10067,14926
10068,11469
10068,14541
10068,14705
10068,14454
10068,14408
10068,14554
10068,14042
10068,15191
10069,15010
10069,14514
10069,11390
10069,14597
10069,14999
10069,11636
10069,14970
10069,13643
10069,12736
10070,13329
10070,15065
10070,14289
10070,15080
10070,11072
10070,15052
10070,14396
10070,10717
10070,14219
10071,14693
10071,15058
10071,13358
10071,14600
10071,13126
10071,14788
10071,12981
10071,15091
10071,15100
10072,15073
10072,11198
10072,14315
10072,15055
10072,14562
10072,15052
10072,11706
10072,14735
10072,13526
10073,14984
10073,14730
10073,13039
10073,14770
10073,14741
10073,10540
10073,15035
10073,12078
10074,13784
10074,12240
10074,14183
10074,13466
10074,15041
10074,14088
10074,14874
10074,10959
10075,11516
10075,14662
10075,12553
10075,13154
10075,13239
10075,11103
10075,15083
10075,14904
10075,13335
10075,14810
10076,13558
10076,15085
10076,11218
10076,15083
10076,13943
10076,14561
10076,14259
10076,13991
10077,14502
10077,14640
10077,15101
10077,14989
10077,14381
10077,14169
10077,14308
10078,15083
10078,10930
10078,14968
10078,15080
10078,14569
10078,14197
10078,14753
10078,14941
10078,15100
10079,14413
10079,14723
10079,13601
10079,14930
10079,14628
10079,11235
10079,10521
10079,13142
10080,15053
10080,15095
10080,13526
10080,12692
10080,14604
10080,10112
10080,11645
10080,13878
10080,14446
10080,10400
10081,10285
10081,14989
10081,14494
10081,12709
10081,15052
10081,13969
10081,10866
10081,11233
10081,15023
10081,13735
10082,14969
10082,13556
10082,15062
10082,13748
10082,14092
10082,14965
10082,12025
10082,15071
10082,14654
10082,13396
10083,14549
10083,13904
10083,13943
10083,11037
10083,14897
10084,13982
10084,14456
10084,14799
10084,13930
10084,15100
10084,15088
10084,14300
10084,15099
10085,12524
10085,12057
10085,14921
10085,13447
10085,10140
10085,14062
10085,14027
10085,12631
10085,11302
10085,14835
10086,13536
10086,14549
10086,15003
10086,13393
10086,14797
10086,14716
10086,14384
10086,13409
10086,11879
10087,15022
10087,13824
10087,14689
10087,15042
10087,11650
10087,14655
10087,14168
10087,15062
10087,14877
10088,12017
10088,14794
10088,12565
10088,10211
10088,14784
10089,13231
10089,14693
10089,13260
10089,11568
10089,13031
10089,14880
10089,13714
10089,14794
10090,14458
10090,14205
10090,12498
10090,14954
10090,14650
10090,14339
10090,13463
10090,14701
10091,14932
10091,15059
10091,13450
10091,10202
10091,13656
10091,14753
10091,14049
10091,14646
10092,14806
10092,13314
10092,14786
10092,14955
10092,10132
10092,14662
10092,14782
10092,15091
10093,15081
10093,11693
10093,13623
10093,14683
10093,12872
10093,14833
10093,15084
10093,14470
10094,15093
10094,12487
10094,15039
10094,14207
10094,12405
10094,10370
10094,15010
10094,14865
10094,14332
10094,14046
10095,14219
10095,14556
10095,12765
10095,15009
10095,14533
10095,15080
10095,14004
10095,10141
10095,14707
10096,14961
10096,14470
10096,15101
10096,15071
10096,15034
10096,10867
10096,11544
10096,13364
10096,13128
10097,14305
10097,15084
10097,12836
10097,14242
10097,12004
10097,10673
10097,14880
10097,14632
10097,14792
10098,15004
10098,15050
10098,13503
10098,15078
10098,14422
10098,12046
10098,13977
10098,14822
10098,13500
10099,13462
10099,14579
10099,13155
10099,14920
10099,14768
10099,12487
10099,15081
10099,13504
10099,14893
10100,13696
10100,14478
10100,14938
10100,14721
10100,13542
10100,12681
10100,14205
10100,13300
10100,14310
10101,14198
10101,14591
10101,13326
10101,11089
10101,14694
10101,14288
10101,13764
10101,13752
10101,14947
10101,15082
10101,13357
10102,10248
10102,14798
10102,15081
10102,11394
10102,13473
10102,11483
10102,15080
10102,13529
10102,12175
10102,13475
10103,15062
10103,14698
10103,15058
10103,15073
10103,14000
10103,15076
10103,14793
10103,15024
10103,10242
10104,10465
10104,13319
10104,10602
10104,14992
10104,14478
10104,14331
10104,14859
10105,11017
10105,15045
10105,15096
10105,14168
10105,12615
10105,12805
10105,14766
10106,14514
10106,13981
10106,14933
10106,12320
10106,13147
10106,13839
10106,14574
10106,14591
10106,14806
10106,13467
10107,13929
10107,14385
10107,14855
10107,11514
10107,13921
10107,13089
10107,15054
10107,14644
10108,14465
10108,13871
10108,14881
10108,15026
10108,13347
10108,14758
10109,12916
10109,15005
10109,14949
10109,12352
10109,14444
10109,15068
10109,11964
10109,13201
10110,15058
10110,12075
10110,14630
10110,14236
10110,13559
10110,12830
10110,13974
10110,10381
10110,11733
10111,15008
10111,12061
10111,15037
10111,12019
10111,14055
10111,14788
10111,15056
10111,14742
10111,14835
10112,11167
10112,14412
10112,14696
10112,15058
10112,15050
10112,14808
10112,12741
10112,14316
10113,14295
10113,14932
10113,14633
10113,15050
10113,15038
10113,15031
10113,15026
10113,14959
10113,13380
10114,14817
10114,12734
10114,11929
10114,14640
10114,12303
10114,12857
10114,12890
10114,14797
10115,12633
10115,14934
10115,12484
10115,14751
10115,14670
10115,14764
10115,11071
10115,12441
10116,14262
10116,13008
10116,14798
10116,14203
10116,13327
10116,11131
10116,14794
10116,14037
10117,14303
10117,10674
10117,14832
10117,14695
10117,14182
10117,15027
10117,11735
10117,15090
10117,13979
10118,13642
10118,15032
10118,14606
10118,15078
10118,14782
10118,15007
10118,15066
10118,15086
10118,14922
10119,13720
10119,15097
10119,11058
10119,14914
10119,12972
10119,14537
10119,14199
10119,13249
10120,14496
10120,11016
10120,15014
10120,13870
10120,10243
10120,14173
10120,14340
10120,14707
10120,14741
10121,12636
10121,14785
10121,12607
10121,13274
10121,15079
10121,14234
10121,11115
10121,10549
10121,15054
10121,13339
10122,15021
10122,14179
10122,15095
10122,14859
10122,14801
10122,14689
10122,15082
10122,14885
10122,14785
10122,15064
10123,14550
10123,14669
10123,14749
10123,14823
10123,15030
10123,15093
10123,15018
10123,14214
10124,14984
10124,14886
10124,14934
10124,10363
10124,14026
10124,14686
10124,12071
10124,15044
10125,14704
10125,14766
10125,14522
10125,14190
10125,15078
