source,target
659,12631
660,14791
661,15087
662,15100
663,4443
664,1687
665,14258
666,11041
667,14465
668,3454
669,15094
670,15062
671,15059
672,12268
673,15086
674,11087
675,13959
676,15050
676,14115
677,15024
678,15098
679,15081
680,15037
681,15080
682,15101
683,14451
683,14352
684,12162
685,14583
686,13970
687,14211
688,10022
689,14740
690,13434
691,6295
692,10156
693,11557
694,14572
695,15086
696,14394
697,15026
698,13427
699,15040
700,15060
701,6166
702,14954
703,12022
704,13668
705,15036
706,14289
706,14447
707,13998
708,13601
709,14079
710,14755
711,14787
712,14428
713,13439
714,14800
715,14511
716,14947
717,13232
718,14746
719,14689
720,14827
721,15101
722,11538
723,14075
724,13700
725,3865
726,13099
727,14985
728,9689
729,13262
730,10660
731,12788
732,5338
733,14514
734,10631
735,1976
736,15036
737,13945
738,15100
739,12517
740,12995
741,14293
742,14834
743,10787
744,14211
745,14961
746,13365
746,15326
747,15100
748,12517
749,14969
750,13707
751,13280
752,14467
753,15090
754,15098
755,9911
756,5511
757,14941
758,11479
759,9653
760,14359
761,10651
762,11024
763,13862
764,14388
765,15062
766,15091
767,3706
768,14970
769,15014
770,8502
771,10886
772,15051
773,12053
774,11414
775,7745
776,14390
777,14831
778,15083
778,8815
779,15063
780,14674
781,14986
782,12239
783,12441
784,6095
785,14912
786,14996
787,9430
787,15199
788,5557
789,14544
790,10729
791,9495
792,10592
793,12475
794,14638
795,14837
796,11153
796,15332
797,7401
798,15050
799,8380
800,14978
801,12096
802,13502
803,8443
804,3702
805,15058
806,15002
807,12157
808,5788
809,15094
809,14345
810,14196
811,14265
812,13828
813,14890
814,14478
815,14830
816,14885
817,14250
818,15038
819,15093
820,6277
820,14228
821,3637
822,15041
822,12285
823,14977
824,11003
825,5608
826,12317
827,11959
828,2483
829,14420
830,10414
831,11813
832,15072
833,15030
834,15098
835,14098
836,14626
837,5232
838,15094
839,4686
840,15077
841,12457
841,12875
842,3754
842,14163
843,14384
844,14134
845,15041
846,14721
847,13636
848,14874
849,13069
850,14315
851,14470
851,14840
852,14831
852,15375
853,14753
854,5198
855,14918
856,14098
857,13962
858,15075
859,9970
860,13435
861,11616
861,15322
862,4142
863,10510
863,15311
863,15318
864,14290
865,15084
866,12874
867,14709
868,15078
869,13449
870,14191
870,13872
871,15041
872,12582
873,14034
874,6719
875,14872
876,7046
877,15022
878,13460
879,15038
880,15096
881,9057
882,14841
882,15125
883,14433
884,15021
885,14963
886,3987
887,14659
888,13483
889,8131
890,14703
891,15050
891,15181
892,15058
893,14723
893,14160
894,13736
895,7230
896,14741
897,10628
898,12839
899,3156
900,6626
901,14741
902,4990
903,14885
904,15057
905,14512
906,15094
907,5524
908,14409
909,14925
910,15080
911,12201
911,15393
912,12711
913,15093
914,14689
914,14379
915,8506
916,13542
917,13019
918,14963
919,14257
920,12551
920,14713
921,15094
922,13286
923,14962
924,10754
925,15047
926,6623
927,14725
928,14372
929,14172
929,14703
930,14738
931,5190
932,14814
933,14997
934,14281
935,12967
936,12945
937,14671
938,14825
939,15094
939,14723
940,11850
941,14312
942,14992
943,15001
944,14128
945,10766
946,1629
947,14691
948,14228
949,3353
950,14209
951,8967
952,15085
953,14792
953,15263
954,14951
955,5090
956,5335
957,9340
958,14758
959,15045
960,14341
961,9741
962,12686
963,12838
964,4903
965,15014
966,14833
967,12373
968,15100
969,12516
970,14936
971,9328
972,6781
972,12300
973,15013
974,13528
975,15086
976,14880
977,14294
978,14350
979,14837
980,7870
981,14648
982,11667
983,8701
984,9490
985,14911
986,14720
987,11716
988,13526
989,14568
990,14409
991,14151
992,14321
993,14973
994,12598
995,7333
995,14780
996,10432
997,4241
998,14794
999,12426
1000,6817
1001,14045
1002,14699
1003,7521
1004,15087
1005,1890
1006,14958
1007,12255
1008,12958
1009,15042
1010,13648
1011,3883
1012,10646
1013,15088
1014,14980
1015,13940
1016,14138
1017,13671
1017,12728
1018,15004
1019,12813
1020,5547
1021,4249
1022,14998
1023,14972
1024,13766
1025,15092
1026,14245
1026,12807
1027,15006
1027,13795
1028,14065
1028,14951
1029,13375
1029,14685
1030,1728
1030,14047
1031,14066
1031,14647
1032,12993
1032,1585
1033,14107
1033,13101
1034,14794
1034,14509
1035,15004
1035,15098
1036,7766
1036,14151
1037,14403
1037,8715
1038,14465
1038,12392
1039,10270
1039,9073
1040,11203
1040,15037
1041,11315
1041,15087
1042,15062
1042,15078
1043,9064
1043,14612
1044,15085
1044,8367
1045,4775
1045,15086
1046,12615
1046,14547
1047,14211
1047,14902
1048,7887
1048,10370
1049,7154
1049,15095
1050,14849
1050,15072
1051,13679
1051,14748
1052,14508
1052,14996
1053,14096
1053,9168
1054,8875
1054,14465
1055,13871
1055,12212
1056,14999
1056,12136
1057,13604
1057,11262
1058,14980
1058,13759
1058,15338
1059,15092
1059,14623
1060,10181
1060,12270
1061,3890
1061,8809
1062,9105
1062,5147
1063,13911
1063,15083
1064,14916
1064,14841
1065,14588
1065,7140
1066,15093
1066,15000
1067,8658
1067,14977
1068,14691
1068,10789
1069,15089
1069,10895
1070,5968
1070,14970
1071,14061
1071,15074
1072,14745
1073,15004
1073,13474
1074,8103
1074,13964
1075,12115
1075,15098
1076,13649
1076,14845
1077,14101
1077,2938
1078,14898
1078,11533
1078,14018
1079,12855
1079,9528
1080,14022
1080,3533
1081,15039
1081,15083
1082,14916
1082,14236
1083,6700
1083,13207
1084,14970
1085,12788
1085,15086
1086,14777
1086,15089
1087,11264
1087,14117
1088,10236
1088,7023
1089,14964
1089,13277
1090,13547
1090,15039
1091,6426
1091,12450
1092,14017
1092,14962
1093,15078
1093,10819
1093,13948
1094,14685
1094,14867
1095,13395
1095,13864
1096,2017
1096,14142
1097,11383
1097,13102
1098,10079
1098,14542
1099,14158
1099,15088
1100,15091
1100,6939
1101,14981
1101,14751
1102,5712
1102,12758
1103,15034
1103,15051
1104,15062
1104,11119
1105,13726
1105,13327
1106,14908
1106,14983
1107,13216
1107,13860
1107,14479
1108,14357
1108,14580
1109,12301
1109,14782
1110,14942
1110,7737
1111,14542
1111,13744
1112,14142
1112,14708
1113,13699
1113,14572
1114,14189
1114,13635
1115,13794
1115,11344
1116,14134
1116,14888
1117,14937
1117,15077
1118,14988
1118,15081
1119,15021
1119,12738
1120,5212
1120,14440
1120,12267
1121,14177
1121,12769
1122,14888
1122,8370
1123,15038
1123,14569
1124,13439
1124,13649
1125,14792
1125,14947
1126,5413
1126,12443
1127,12773
1127,15002
1128,14713
1128,13826
1128,15201
1129,10211
1129,12267
1129,13669
1130,14933
1130,11855
1131,11825
1131,14185
1132,11607
1132,15031
1133,14832
1133,5722
1134,15078
1134,13861
1135,14567
1135,12072
1135,13980
1136,14639
1136,15094
1137,10674
1137,9607
1138,11311
1138,5473
1139,12136
1139,15080
1139,13984
1140,12560
1140,10232
1141,14711
1141,14390
1142,14516
1142,13626
1143,7263
1143,15054
1144,7761
1144,6547
1145,14678
1145,12285
1146,13366
1146,14245
1147,15065
1147,11227
1148,8490
1148,12942
1149,15003
1149,3654
1150,15026
1150,12670
1151,14527
1151,13681
1152,14931
1152,15092
1153,11105
1153,14201
1154,14941
1154,15061
1155,13565
1155,10379
1156,14071
1156,13457
1157,8463
1157,12208
1157,13969
1158,4246
1158,13483
1159,14164
1159,14749
1160,13725
1160,14653
1161,13793
1161,3576
1162,14521
1162,14755
1163,14002
1163,15054
1164,8345
1164,14884
1165,9763
1165,15096
1166,15045
1166,14766
1167,15101
1167,11933
1168,12598
1168,13485
1169,8255
1169,15096
1170,12652
1170,10414
1171,15065
1171,11146
1172,6522
1172,11765
1173,15052
1173,8041
1174,5229
1174,14939
1175,13807
1175,13997
1176,3053
1176,7178
1177,14467
1177,14469
1178,9818
1178,14531
1179,6509
1179,14004
1180,4934
1180,4738
1181,10690
1181,13375
1182,7856
1182,15090
1183,12551
1183,9227
1184,14842
1184,5586
1185,15085
1185,15022
1186,7729
1186,8739
1187,14694
1187,14784
1188,6369
1188,15091
1189,9351
1189,13152
1190,14947
1190,10657
1191,6110
1191,15070
1192,8990
1192,14240
1192,15140
1193,15084
1193,13087
1194,14127
1194,13378
1195,11970
1195,14354
1196,14982
1196,13147
1197,5202
1197,7057
1197,15319
1198,12295
1198,15070
1199,15033
1199,14869
1200,14900
1200,13330
1201,14319
1201,14378
1202,7796
1202,14938
1203,8192
1203,14626
1204,15073
1204,13679
1205,8046
1205,6435
1206,6341
1206,6433
1207,8861
1207,12877
1208,14717
1208,15079
1208,15316
1209,15030
1209,11615
1210,14419
1210,11635
1211,15017
1211,14282
1212,12383
1212,11089
1213,12418
1213,7278
1214,11594
1214,10473
1215,14980
1215,14637
1216,14334
1216,13272
1217,12632
1217,12824
1218,13771
1218,14906
1219,14714
1219,8999
1220,13995
1220,14261
1221,15069
1221,11883
1222,14689
1222,14196
1223,14644
1223,15035
1223,13871
1224,13832
1224,10286
1225,14426
1225,15043
1225,13558
1226,15088
1226,9838
1227,2581
1227,14061
1228,10632
1228,14964
1229,1409
1229,15084
1230,14000
1230,14863
1231,15046
1231,15078
1231,13932
1232,8635
1232,9970
1233,14980
1233,4363
1234,15040
1234,1555
1235,14173
1235,14772
1236,12892
1236,5337
1237,14800
1237,14826
1238,9358
1238,14081
1239,13903
1239,14991
1240,14940
1240,12868
1241,6129
1241,14036
1242,15047
1242,15040
1243,10189
1243,14885
1244,14092
1244,13893
1245,10594
1245,14616
1246,15013
1246,14784
1247,11755
1247,14166
1248,13546
1248,11930
1249,7374
1249,10390
1250,12618
1250,15033
1251,11956
1251,8272
1252,9642
1252,15050
1253,14878
1253,14150
1254,15091
1254,11057
1255,9312
1255,11077
1256,9857
1256,15069
1257,14909
1257,13475
1258,14349
1258,13199
1259,11979
1259,14737
1260,9092
1260,12760
1261,13706
1261,14962
1261,13920
1262,13763
1262,15100
1263,12397
1263,14596
1264,14937
1264,12458
1265,14967
1265,13415
1266,14444
1266,14357
1267,14628
1267,14698
1268,13623
1268,12153
1269,10327
1269,15062
1270,14906
1270,11981
1271,9032
1271,7766
1272,11099
1272,14984
1273,12798
1273,11272
1274,15004
1274,14055
1275,5379
1275,15101
1276,14250
1276,7996
1277,8429
1277,7292
1278,14995
1278,12641
1278,15305
1279,1363
1279,15097
1280,14821
1280,12177
1281,13419
1281,14263
1282,13194
1282,14849
1283,12247
1283,11295
1284,8563
1284,13952
1285,14543
1285,14902
1285,11748
1285,14917
1286,15083
1286,14781
1287,14298
1287,14461
1288,8838
1288,14730
1289,14602
1289,15064
1290,14619
1290,5324
1291,12833
1291,14725
1292,11948
1292,9081
1293,11356
1293,15079
1294,15086
1294,11280
1295,14765
1295,9735
1296,14917
1296,13385
1296,14604
1297,14997
1297,4696
1297,12405
1298,14880
1298,14774
1299,14836
1299,10054
1300,12743
1300,6097
1301,14676
1301,15095
1302,11288
1302,6968
1303,15030
1303,13452
1304,14952
1304,14629
1305,14742
1305,14350
1306,14622
1306,15068
1307,13974
1307,15055
1308,9982
1308,6566
1309,13201
1309,14168
1310,14815
1310,14917
1311,14236
1311,14223
1312,14026
1312,11315
1313,15058
1313,13649
1314,9407
1314,11880
1315,14269
1315,14931
1316,3232
1316,14796
1317,15061
1317,8930
1318,12537
1318,13518
1319,14571
1319,13755
1320,11507
1320,13261
1321,6340
1321,12293
1322,11025
1322,12733
1323,8985
1323,13035
1324,10619
1324,14285
1325,3001
1325,4845
1326,9846
1326,14592
1327,14881
1327,10707
1328,7246
1328,12687
1329,14757
1329,13466
1330,9273
1330,12057
1331,10263
1331,13680
1332,9933
1332,10351
1333,13601
1333,15078
1334,13547
1334,14574
1335,8415
1335,13704
1336,15050
1336,15022
1337,14854
1337,14614
1337,15161
1338,7529
1338,11660
1339,8437
1339,14786
1340,7510
1340,15087
1341,15090
1341,14351
1342,15062
1342,11701
1343,13413
1343,14625
1344,14973
1344,14789
1345,11112
1345,10449
1346,10048
1346,14934
1347,10115
1347,10444
1347,14434
1348,15101
1348,15046
1349,15010
1349,15062
1350,10944
1350,5166
1351,10140
1351,3090
1352,12244
1352,15039
1353,15092
1353,13467
1354,15053
1354,14893
1355,15076
1355,14833
1356,14965
1356,13006
1357,8251
1357,12056
1358,13614
1358,12711
1359,15087
1359,15017
1360,6751
1360,8133
1361,6344
1361,6734
1361,13447
1362,13274
1362,14470
1363,10601
1364,7897
1364,8041
1365,14893
1365,15037
1366,13025
1366,14320
1367,14857
1367,10781
1368,11831
1368,11488
1369,15095
1369,11552
1369,15128
1370,10605
1370,14920
1371,14686
1371,12217
1372,8035
1372,14010
1373,13889
1373,15044
1374,13541
1374,12567
1375,10925
1375,14289
1376,14533
1376,14047
1377,14972
1377,11803
1378,13256
1378,14411
1379,13771
1379,11755
1379,15228
1380,9345
1380,13536
1381,15068
1382,13786
1382,12878
1383,14984
1383,14207
1384,15076
1384,12286
1385,14867
1385,14571
1386,14237
1386,9536
1387,15058
1387,14829
1387,15362
1388,11114
1388,14010
1389,14514
1389,12763
1389,15337
1390,15083
1390,13043
1390,13965
1391,15098
1391,13450
1392,14256
1392,14292
1392,13781
1393,13835
1393,7864
1394,12542
1394,7604
1395,13660
1395,12214
1396,14225
1396,11335
1397,13853
1397,14327
1398,10906
1398,12442
1399,14912
1399,13982
1400,15088
1400,7806
1401,10395
1401,11733
1402,14964
1402,10416
1403,9794
1403,12882
1404,11802
1404,14866
1405,12569
1405,15065
1406,14964
1406,1630
1406,14605
1407,11177
1407,14309
1408,14665
1408,15000
1409,14628
1410,11392
1410,12799
1410,12826
1411,14583
1411,14960
1411,15260
1412,14987
1412,1732
1413,15095
1413,11177
1414,14508
1414,15078
1415,12229
1415,14389
1416,14808
1416,6470
1417,15073
1417,13482
1417,14215
1417,14300
1418,13407
1418,1843
1418,12416
1418,12980
1419,3477
1419,14282
1419,12143
1420,14850
1420,13521
1420,11106
1421,5785
1421,9126
1422,15034
1422,14629
1423,15068
1423,9993
1424,15048
1424,14805
1425,15063
1425,12817
1425,13245
1426,14048
1426,3495
1427,3910
1427,14664
1428,14680
1428,13788
1429,9878
1429,1851
1430,14850
1430,14629
1431,14433
1431,13455
1432,15011
1432,12803
1433,9498
1433,15094
1434,14966
1434,13831
1435,14099
1435,15030
1436,9863
1436,13779
1437,12802
1437,14886
1438,14209
1438,14795
1439,14304
1439,2900
1440,14359
1440,8385
1441,14746
1441,14342
1442,15088
1442,14762
1443,13863
1443,14606
1444,14891
1444,15073
1444,14218
1445,11925
1445,14936
1445,14290
1446,15070
1446,13256
1447,6603
1447,15017
1448,12599
1448,2092
1448,15348
1449,14530
1449,14432
1450,13913
1450,5224
1451,14947
1451,11422
1452,7083
1452,9667
1452,13730
1453,10972
1453,15038
1454,14146
1454,12268
1455,13669
1455,4629
1455,8980
1456,14971
1456,14586
1457,3962
1457,14996
1458,14771
1458,14648
1459,12994
1459,12802
1460,15092
1460,10086
1461,14945
1461,13877
1462,15015
1462,8897
1463,14014
1463,13931
1464,11860
1464,14920
1465,12163
1465,4290
1466,14961
1466,8345
1467,14249
1467,7711
1468,14872
1468,13932
1469,3268
1469,11171
1470,15094
1470,13146
1470,10246
1471,14166
1471,5486
1472,13855
1472,1556
1473,14997
1473,12277
1474,14478
1474,14791
1475,12964
1475,13445
1476,13826
1476,13395
1477,13898
1477,15033
1478,14773
1478,13696
1478,14680
1479,14255
1479,13816
1480,15068
1480,13590
1481,12696
1481,14124
1482,4668
1482,7851
1483,2573
1483,4059
1484,14745
1484,14617
1485,9552
1485,15078
1486,9268
1486,10618
1487,14075
1487,15069
1488,12919
1488,15073
1489,12279
1489,14596
1489,11950
1490,14592
1490,14839
1491,14720
1491,14817
1492,13395
1492,15093
1493,9291
1493,12614
1493,15149
1494,14203
1494,11368
1495,14112
1495,10755
1496,14924
1496,12806
1497,15013
1497,14992
1498,13879
1498,14508
1499,10694
1499,9455
1499,11499
1500,14945
1500,7877
1501,14346
1501,14126
1502,13808
1502,13915
1503,8192
1503,14812
1503,14688
1504,14541
1504,7810
1504,14215
1505,14855
1505,14545
1506,6578
1506,14162
1507,14731
1507,14990
1507,14507
1508,14489
1508,14892
1509,12466
1509,14155
1510,14944
1510,12637
1511,14827
1511,14192
1511,14589
1512,15100
1512,12456
1513,15043
1513,14715
1514,11788
1514,10922
1515,10440
1515,5302
1516,15088
1516,14617
1517,15063
1517,14162
1518,13190
1518,5133
1519,8117
1519,12329
1520,14974
1520,14434
1521,14539
1521,13412
1522,14931
1522,12985
1523,13760
1523,11379
1524,12474
1524,14536
1525,8858
1525,13110
1525,12827
1526,9543
1526,14942
1526,14275
1527,14127
1527,8552
1528,14544
1528,11751
1529,1736
1529,12935
1530,10524
1530,11730
1531,10115
1531,10959
1532,12422
1532,14954
1533,14129
1533,14702
1533,14340
1534,9916
1534,14373
1535,14719
1535,12421
1536,13580
1536,10931
1537,15046
1537,15030
1538,15094
1538,12462
1539,15024
1539,13433
1540,15035
1540,14744
1541,14828
1541,14993
1542,15095
1542,14654
1543,14394
1543,14950
1544,14062
1544,10445
1544,11545
1545,12171
1545,13923
1545,14592
1546,13900
1546,14887
1546,11933
1547,14902
1547,13115
1548,14938
1548,15066
1549,15080
1549,4572
1550,15066
1550,6722
1551,14924
1551,15101
1552,13207
1552,13701
1553,6523
1553,14696
1553,14235
1554,12863
1554,13163
1555,14128
1556,12267
1557,14962
1557,14414
1558,14209
1558,15092
1559,14135
1559,15007
1560,9491
1560,14131
1561,12919
1561,14200
1562,15070
1562,15060
1563,13122
1563,9592
1564,11776
1564,15094
1565,11992
1565,14386
1566,14206
1566,15046
1566,15214
1567,14365
1567,14895
1568,14843
1568,3287
1569,15014
1569,14844
1569,13333
1570,14503
1570,14479
1571,14796
1571,13514
1572,14424
1572,14990
1573,15062
1573,10002
1574,8234
1574,5565
1575,14192
1575,11114
1576,10119
1576,13176
1577,14348
1577,9334
1578,14925
1578,3346
1578,13674
1579,14613
1579,15082
1580,14938
1580,13122
1581,11105
1581,15073
1582,14855
1582,14865
1583,14607
1583,14727
1583,8273
1584,15043
1584,9592
1585,12137
1586,14763
1586,12461
1587,12997
1587,14985
1588,11102
1588,14171
1589,10473
1589,12394
1590,14214
1590,8578
1591,13655
1591,13302
1592,14634
1592,15056
1593,13193
1593,14634
1594,14750
1594,14242
1595,14379
1595,14963
1596,14970
1596,14623
1597,14758
1597,14045
1598,13980
1598,7631
1599,14681
1599,5272
1600,10207
1600,14953
1600,15266
1601,15080
1601,14219
1602,13009
1602,15006
1603,11888
1603,14416
1604,9034
1604,12860
1604,7156
1605,13700
1605,11924
1606,13534
1606,4618
1607,13593
1607,14985
1608,14934
1608,14473
1609,10768
1609,11961
1610,14603
1610,13837
1611,13974
1611,14892
1612,14015
1612,15037
1612,15171
1613,8455
1613,15061
1614,13740
1614,13529
1615,15085
1615,14859
1616,15045
1616,14018
1616,15368
1617,14701
1617,14188
1618,4567
1618,11838
1619,13043
1619,14924
1619,12108
1620,14449
1620,14896
1621,14542
1621,13758
1622,15100
1622,12565
1623,11426
1623,14969
1624,12837
1624,13577
1625,13890
1625,15077
1626,15069
1626,14599
1627,14086
1627,10803
1628,14010
1628,13387
1629,11445
1630,15044
1631,14063
1631,14689
1632,4776
1632,6670
1632,15343
1633,14368
1633,10473
1634,14811
1634,15070
1635,12685
1635,10811
1635,10023
1636,15085
1636,10418
1637,15073
1637,9251
1638,13712
1638,5823
1639,13241
1639,3534
1639,3993
1640,15086
1640,14073
1641,9117
1641,5688
1642,6725
1642,15067
1643,14512
1643,13174
1643,12895
1644,14678
1644,14021
1644,15197
1644,4219
1645,13885
1645,13448
1646,14680
1646,12400
1646,4825
1647,14978
1647,14692
1648,14733
1648,15074
1649,15051
1649,14730
1650,3221
1650,11772
1651,14629
1651,13411
1652,14292
1652,9850
1653,10930
1653,4064
1654,11195
1654,14676
1655,12251
1655,15080
1656,11702
1656,14341
1657,9104
1657,14764
1657,12025
1658,8783
1658,10393
1659,15077
1659,14965
1660,14957
1660,10337
1661,14489
1661,11906
1662,8519
1662,15059
1663,14320
1663,14631
1663,11686
1664,13960
1664,15054
1665,10729
1665,13829
1666,11966
1666,13886
1667,9663
1667,10562
1667,14584
1668,14088
1668,3931
1669,4828
1669,6341
1670,9283
1670,14956
1670,14767
1671,13962
1671,13505
1672,14705
1672,14959
1673,15093
1673,15088
1674,8151
1674,15014
1674,13549
1675,14404
1675,13938
1676,7182
1676,14469
1677,14137
1677,15005
1678,9173
1678,13940
1679,13789
1679,15082
1680,15077
1680,13491
1681,14440
1681,12029
1682,14802
1682,5108
1683,10558
1683,14715
1684,14405
1684,14175
1685,5337
1685,13006
1686,15083
1686,13265
1686,9529
1687,15073
1688,14804
1688,9732
1689,14929
1689,9485
1690,13535
1690,15049
1691,15005
1691,15044
1691,14498
1692,3261
1692,14336
1693,14519
1693,14845
1694,15068
