Status,Node
Untreated chronic,6576
Untreated chronic,6577
Susceptible,6578
Susceptible,6579
Treated chronic,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Untreated acute,6584
Susceptible,6585
Untreated chronic,6586
Treated chronic,6587
Susceptible,6588
Susceptible,6589
Susceptible,6590
Susceptible,6591
Susceptible,6592
Untreated chronic,6593
Untreated chronic,6594
Susceptible,6595
Untreated chronic,6596
Susceptible,6597
Untreated chronic,6598
Untreated chronic,6599
Susceptible,6600
Treated chronic,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Untreated chronic,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Untreated chronic,6609
Susceptible,6610
Treated chronic,6611
Untreated chronic,6612
Treated chronic,6613
Susceptible,6614
Untreated chronic,6615
Susceptible,6616
Untreated chronic,6617
Untreated chronic,6618
Susceptible,6619
Untreated chronic,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Untreated chronic,6624
Susceptible,6625
Susceptible,6626
Treated chronic,6627
Untreated chronic,6628
Susceptible,6629
Treated chronic,6630
Treated chronic,6631
Susceptible,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Susceptible,6639
Untreated chronic,6640
Untreated chronic,6641
Susceptible,6642
Untreated chronic,6643
Susceptible,6644
Untreated chronic,6645
Treated chronic,6646
Susceptible,6647
Treated chronic,6648
Susceptible,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Treated chronic,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Treated chronic,6666
Untreated chronic,6667
Susceptible,6668
Treated chronic,6669
Untreated chronic,6670
Susceptible,6671
Treated chronic,6672
Untreated chronic,6673
Susceptible,6674
Treated chronic,6675
Susceptible,6676
Treated chronic,6677
Susceptible,6678
Susceptible,6679
Treated chronic,6680
Susceptible,6681
Untreated chronic,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Untreated chronic,6689
Treated chronic,6690
Susceptible,6691
Treated chronic,6692
Susceptible,6693
Susceptible,6694
Treated chronic,6695
Susceptible,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Treated chronic,6703
Susceptible,6704
Untreated chronic,6705
Susceptible,6706
Treated chronic,6707
Untreated chronic,6708
Susceptible,6709
Untreated chronic,6710
Untreated chronic,6711
Susceptible,6712
Susceptible,6713
Treated chronic,6714
Susceptible,6715
Susceptible,6716
Treated chronic,6717
Untreated chronic,6718
Susceptible,6719
Susceptible,6720
Treated chronic,6721
Treated acute,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Susceptible,6730
Untreated chronic,6731
Untreated chronic,6732
Untreated chronic,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Treated chronic,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Treated chronic,6756
Susceptible,6757
Treated chronic,6758
Susceptible,6759
Susceptible,6760
Untreated chronic,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Untreated chronic,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Treated chronic,6771
Susceptible,6772
Susceptible,6773
Untreated chronic,6774
Treated chronic,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Treated chronic,6779
Untreated chronic,6780
Untreated chronic,6781
Untreated chronic,6782
Susceptible,6783
Untreated chronic,6784
Treated chronic,6785
Treated chronic,6786
Untreated chronic,6787
Treated chronic,6788
Treated chronic,6789
Susceptible,6790
Untreated chronic,6791
Treated chronic,6792
Susceptible,6793
Untreated chronic,6794
Treated chronic,6795
Untreated chronic,6796
Untreated chronic,6797
Susceptible,6798
Untreated chronic,6799
Treated chronic,6800
Untreated chronic,6801
Susceptible,6802
Treated chronic,6803
Treated chronic,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Untreated chronic,6810
Untreated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Untreated chronic,6817
Treated chronic,6818
Susceptible,6819
Untreated chronic,6820
Untreated chronic,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Untreated chronic,6829
Susceptible,6830
Treated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Untreated chronic,6836
Untreated chronic,6837
Susceptible,6838
Treated chronic,6839
Untreated chronic,6840
Untreated chronic,6841
Susceptible,6842
Treated chronic,6843
Susceptible,6844
Treated chronic,6845
Untreated chronic,6846
Treated chronic,6847
Susceptible,6848
Treated chronic,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Untreated chronic,6858
Untreated chronic,6859
Susceptible,6860
Treated chronic,6861
Untreated chronic,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Untreated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Susceptible,6873
Treated chronic,6874
Treated chronic,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Susceptible,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Treated chronic,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Treated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Treated chronic,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Untreated chronic,6946
Treated chronic,6947
Untreated chronic,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Treated chronic,6955
Treated chronic,6956
Susceptible,6957
Treated chronic,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Susceptible,6963
Treated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Treated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Treated chronic,6997
Susceptible,6998
Treated chronic,6999
Treated chronic,7000
Susceptible,7001
Untreated chronic,7002
Treated chronic,7003
Untreated chronic,7004
Treated chronic,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Untreated chronic,7020
Susceptible,7021
Treated chronic,7022
Untreated chronic,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Treated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Susceptible,7054
Untreated chronic,7055
Untreated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Treated chronic,7068
Treated chronic,7069
Susceptible,7070
Treated chronic,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Treated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Treated chronic,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Treated chronic,7092
Treated chronic,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Untreated chronic,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Treated acute,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Treated chronic,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Treated chronic,7143
Treated chronic,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Treated chronic,7185
Treated chronic,7186
Untreated chronic,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Treated chronic,7229
Treated acute,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Untreated chronic,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Treated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Untreated chronic,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Untreated chronic,7302
Treated chronic,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Treated chronic,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Treated chronic,7323
Untreated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Untreated chronic,7329
Treated chronic,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Untreated chronic,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Treated chronic,7372
Untreated chronic,7373
Untreated chronic,7374
Treated chronic,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Treated chronic,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Treated chronic,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Treated chronic,7402
Treated chronic,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Untreated chronic,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Untreated chronic,7425
Treated chronic,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Untreated chronic,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Untreated chronic,7459
Treated chronic,7460
Susceptible,7461
Treated chronic,7462
Untreated chronic,7463
Untreated acute,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Treated chronic,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Treated chronic,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Treated chronic,7485
Treated chronic,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Treated chronic,7508
Treated chronic,7509
Treated chronic,7510
Untreated chronic,7511
Untreated chronic,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Untreated chronic,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Treated chronic,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Treated chronic,7601
Treated chronic,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Treated chronic,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Untreated chronic,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Untreated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Treated chronic,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Treated chronic,7706
Treated chronic,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Untreated chronic,7730
Treated chronic,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Treated chronic,7785
Treated chronic,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Untreated chronic,7812
Treated chronic,7813
Untreated chronic,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Susceptible,7824
Untreated chronic,7825
Untreated chronic,7826
Untreated chronic,7827
Treated chronic,7828
Untreated chronic,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Treated chronic,7858
Susceptible,7859
Untreated chronic,7860
Untreated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Treated chronic,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Untreated chronic,7899
Untreated chronic,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Treated chronic,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Untreated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Untreated chronic,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Untreated chronic,7982
Untreated chronic,7983
Susceptible,7984
Untreated chronic,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Untreated chronic,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Treated chronic,8006
Susceptible,8007
Treated chronic,8008
Untreated chronic,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
