source,target
3472,14168
3472,6932
3472,14948
3473,12935
3473,14134
3473,13564
3474,15057
3474,12593
3474,14610
3475,12021
3475,14856
3475,8628
3476,6080
3476,14021
3476,10292
3477,14975
3477,14992
3477,15018
3478,13454
3478,13102
3478,15055
3479,6646
3479,13603
3479,14948
3480,15058
3480,14958
3480,15054
3481,14800
3481,15081
3481,14773
3481,5459
3482,10774
3482,14594
3482,15066
3483,13431
3483,11961
3483,8311
3484,13725
3484,11910
3484,15387
3484,4881
3485,14544
3485,15012
3485,15079
3486,14692
3486,14866
3486,6831
3487,9717
3487,12867
3487,13698
3487,6993
3488,14467
3488,15054
3488,8455
3489,15046
3489,14703
3489,14980
3490,11340
3490,10435
3490,7927
3491,14191
3491,14115
3491,12830
3491,12009
3492,14910
3492,13547
3492,13032
3493,9156
3493,9764
3493,13248
3494,12086
3494,13529
3494,14204
3495,15063
3495,11794
3495,13623
3496,9778
3496,8864
3496,14955
3497,14552
3497,11363
3497,13536
3498,12324
3498,13822
3498,14753
3499,14944
3499,14971
3499,14077
3500,7524
3500,8800
3501,14681
3501,15062
3501,14914
3502,5804
3502,13813
3502,13758
3503,14071
3503,15093
3503,14785
3504,14961
3504,15048
3504,11185
3504,15275
3505,15072
3505,13234
3505,15084
3506,12785
3506,8430
3506,14825
3507,13908
3507,13692
3507,14799
3507,14270
3508,15041
3508,13213
3508,15080
3509,13984
3509,12356
3509,14699
3510,7452
3510,13751
3510,14602
3510,14324
3511,15098
3511,15037
3511,15069
3512,14896
3512,14164
3513,13756
3513,6148
3513,14991
3514,15049
3514,14657
3514,7009
3515,15095
3515,15041
3515,9065
3515,11457
3516,12318
3516,11731
3516,13929
3517,11019
3517,14861
3517,11371
3518,9060
3518,13450
3519,14757
3519,14732
3519,13198
3520,13637
3520,15076
3520,13881
3521,10020
3521,14414
3521,15046
3522,14163
3522,10516
3522,15078
3523,5668
3523,14946
3523,14089
3524,6496
3524,14658
3524,14868
3525,12271
3525,14342
3525,14410
3526,11547
3526,14972
3527,5477
3527,15099
3527,15093
3528,14609
3528,12702
3528,8398
3529,12472
3529,11339
3529,12952
3530,15056
3530,11929
3531,13420
3531,14011
3531,14927
3532,14645
3532,12646
3532,14905
3533,15001
3533,14335
3533,14923
3534,14566
3534,12970
3534,11063
3535,15083
3535,3632
3536,13261
3536,14712
3536,15057
3536,13489
3537,13449
3537,14306
3538,15098
3538,14591
3538,15100
3539,14978
3539,15051
3539,12599
3540,14641
3540,13910
3540,15057
3541,4606
3541,14655
3541,8748
3542,6878
3542,14991
3542,14093
3542,9950
3543,15027
3543,8292
3543,7579
3544,9694
3544,14489
3544,15082
3545,14477
3545,4661
3546,10522
3546,14453
3546,12213
3547,14918
3547,12368
3547,15092
3548,14351
3548,14209
3548,11545
3549,12322
3549,11028
3549,12828
3550,13074
3550,13465
3550,8104
3551,12420
3551,13251
3551,15066
3552,14959
3552,14837
3552,14991
3553,14829
3553,13687
3553,11982
3553,12603
3554,13764
3554,14972
3554,14734
3555,4546
3555,9013
3555,14390
3556,14271
3556,14986
3556,9498
3557,7110
3557,15064
3557,15065
3558,15086
3558,13845
3558,15023
3559,8031
3559,15030
3559,14805
3560,15029
3560,9275
3560,15048
3561,14895
3561,4127
3561,3568
3562,9094
3562,13508
3562,6177
3563,13799
3563,14995
3563,14069
3563,13641
3564,15081
3564,14989
3564,4215
3565,14213
3565,14979
3565,14451
3565,15168
3566,12756
3566,14231
3567,8206
3567,14777
3567,3969
3568,15043
3568,13821
3568,15081
3569,11568
3569,12489
3569,13243
3569,11487
3570,15036
3570,14147
3570,14727
3571,8338
3571,15078
3571,15101
3571,6956
3572,15097
3572,13501
3572,12900
3573,13406
3573,15099
3573,13654
3574,14745
3574,13698
3574,6187
3575,14625
3575,12777
3575,14952
3575,14084
3576,14927
3576,7315
3576,14994
3577,4883
3577,14032
3577,10590
3577,12668
3578,8844
3578,15032
3578,10287
3579,15057
3579,11175
3579,12214
3580,14080
3580,10650
3580,6340
3581,8306
3581,13624
3581,8838
3581,7845
3582,15097
3582,14420
3582,12622
3583,15070
3583,13981
3583,13144
3584,7214
3584,8859
3584,12827
3585,14710
3585,13028
3585,15067
3586,15044
3586,14858
3586,14912
3587,14781
3587,12956
3587,14961
3588,8386
3588,14347
3588,13160
3588,15152
3589,12648
3589,13997
3589,15080
3590,13188
3590,14933
3590,14863
3591,15057
3591,14408
3591,14797
3592,11877
3592,12607
3592,15044
3592,15283
3593,15087
3593,15040
3593,14955
3594,11705
3594,13702
3594,4031
3595,14112
3595,14410
3595,12526
3596,12685
3596,13174
3596,12431
3596,12797
3597,15047
3597,15073
3597,5992
3597,15300
3598,14207
3598,13425
3598,15031
3599,14988
3599,12394
3599,9232
3600,4653
3600,15035
3601,12172
3601,14377
3601,13432
3602,15098
3602,14840
3602,14391
3603,10384
3603,15090
3603,14853
3603,12315
3604,3664
3604,14302
3604,14990
3605,14583
3605,14886
3605,15015
3606,4997
3606,15080
3606,10871
3606,5038
3607,9063
3607,10346
3607,14399
3608,14944
3608,14494
3608,13868
3609,13054
3609,10705
3609,11980
3610,15095
3610,5881
3610,15021
3611,14574
3611,14830
3611,13847
3612,10529
3612,11603
3612,13339
3613,14997
3613,13165
3613,13327
3614,14858
3614,15091
3614,8593
3615,7210
3615,15089
3615,13824
3616,11594
3616,9290
3616,14973
3617,10049
3617,14247
3617,14509
3618,15025
3618,12612
3618,15000
3618,14690
3619,15096
3619,8698
3619,10944
3620,14140
3620,12023
3620,15003
3620,12086
3621,14968
3621,9314
3621,9431
3622,12878
3622,6629
3622,7304
3623,15088
3623,14616
3623,15065
3624,14818
3624,13368
3624,14945
3625,11437
3625,14853
3625,9322
3626,14735
3626,14936
3626,15093
3627,13482
3627,11411
3627,12725
3627,12420
3628,15092
3628,7525
3628,14936
3629,15088
3629,8681
3629,15094
3630,13749
3630,8960
3630,9737
3631,14950
3632,14792
3633,14817
3633,13339
3633,9902
3634,14647
3634,12906
3634,8729
3635,12746
3635,7901
3635,13942
3636,5080
3636,14389
3636,13674
3637,14504
3637,14728
3637,14712
3638,8699
3638,13888
3638,13673
3639,9403
3639,14779
3639,14803
3639,12614
3640,15073
3640,14416
3640,12416
3641,10811
3641,9862
3641,12461
3641,9887
3642,14806
3642,14100
3642,14843
3643,15072
3643,15058
3643,14953
3644,14299
3644,15033
3644,13707
3645,12916
3645,13917
3645,9411
3646,14849
3646,6824
3646,15091
3647,14663
3647,10351
3647,4980
3648,12909
3648,14337
3649,15068
3649,15029
3650,13905
3650,13618
3650,11360
3651,9096
3651,14960
3651,15090
3652,15039
3652,9432
3652,11383
3653,5323
3653,15099
3653,14147
3654,13880
3654,15062
3654,12130
3655,15024
3655,13321
3655,12170
3656,12323
3656,5427
3656,12748
3657,8605
3657,13539
3657,12264
3658,14356
3658,9745
3658,14687
3658,7044
3659,15095
3659,13735
3659,15064
3659,14662
3660,15003
3660,14979
3661,14595
3661,15057
3661,14195
3662,8494
3662,13133
3662,14811
3663,13477
3663,14959
3663,15066
3664,12757
3664,15097
3665,5347
3665,11754
3665,13890
3665,13328
3666,6256
3666,13680
3666,14963
3667,14967
3667,14857
3667,14797
3668,12837
3668,11023
3668,15048
3668,15371
3669,14818
3669,15085
3669,15096
3670,13690
3670,5807
3670,13842
3671,12788
3671,15069
3671,14542
3672,14952
3672,12501
3672,14183
3672,14192
3673,11250
3673,15048
3673,14951
3674,8446
3674,14955
3674,13836
3674,11561
3675,14916
3675,13043
3675,14589
3675,10904
3676,12337
3676,14979
3676,6660
3677,11122
3677,13907
3677,15071
3677,14419
3678,12404
3678,12108
3678,12364
3679,8871
3679,9169
3679,13769
3679,15368
3680,15031
3680,14702
3680,14649
3681,12893
3681,10611
3681,14240
3681,5402
3682,12849
3682,5040
3683,10822
3683,15065
3683,14589
3684,15037
3684,13697
3684,14212
3685,15024
3685,14188
3685,8290
3685,8744
3686,9073
3686,15077
3686,13212
3687,14892
3687,14598
3687,14226
3688,12793
3688,5792
3688,6129
3689,12220
3689,14144
3689,13114
3690,14765
3690,14746
3690,13824
3690,13701
3691,12995
3691,14937
3691,12855
3692,13946
3692,12287
3692,15061
3693,11581
3693,15057
3693,14561
3694,13276
3694,12306
3694,13291
3695,8340
3695,12223
3695,14869
3696,8356
3696,13405
3696,7673
3697,6492
3697,14917
3697,12692
3697,14960
3698,15101
3698,15084
3698,10847
3699,15092
3699,12597
3699,12600
3700,10580
3700,14721
3700,14768
3701,11603
3701,9244
3701,13353
3702,14235
3702,14781
3702,14275
3703,7348
3703,6127
3703,15078
3704,11698
3704,14769
3704,14690
3705,13507
3705,8991
3705,15056
3706,14479
3706,13095
3706,15055
3707,14161
3707,13684
3707,15080
3708,13484
3708,10946
3708,14428
3709,14855
3709,15015
3709,14455
3710,12036
3710,9522
3710,7939
3711,12843
3711,13982
3711,13219
3712,12507
3712,15010
3712,14403
3713,14960
3713,14545
3713,15047
3714,11327
3714,15101
3714,14282
3715,14686
3715,4943
3715,13992
3716,14866
3716,13224
3716,7866
3717,14121
3717,11654
3717,15001
3718,14564
3718,14792
3718,15080
3719,10824
3719,15088
3719,14806
3720,13570
3720,13400
3721,15056
3721,11582
3721,14392
3722,9029
3722,15217
3723,14522
3723,13966
3723,7210
3724,13670
3724,15053
3724,14065
3725,12928
3725,13115
3725,12067
3726,14409
3726,13591
3726,7718
3727,13032
3727,13698
3727,15100
3728,8698
3728,14840
3728,14511
3729,14956
3729,15010
3730,5349
3730,15079
3730,11526
3730,10638
3731,15030
3731,14999
3731,12397
3732,11274
3732,13131
3732,14304
3732,12470
3733,5318
3733,14625
3733,14950
3734,15025
3734,6694
3734,14445
3735,14535
3735,11215
3735,13651
3735,10351
3736,14422
3736,14870
3736,14751
3737,15065
3737,13866
3738,14590
3738,14774
3738,15087
3739,15052
3739,11001
3739,14919
3740,6184
3740,14704
3741,10629
3741,9163
3741,12334
3742,13537
3742,14565
3742,14395
3743,15074
3743,14627
3743,14425
3744,5462
3744,10059
3744,13608
3745,14723
3745,11245
3745,14360
3745,15163
3746,15018
3746,14600
3746,7378
3747,13529
3747,11199
3747,13861
3748,9750
3748,8948
3748,14232
3748,15144
3749,11042
3749,14993
3749,12672
3750,11108
3750,8571
3750,10722
3751,14595
3751,14396
3751,8285
3751,8877
3752,15054
3752,13141
3752,14387
3753,8913
3753,11015
3753,13715
3753,15347
3754,14833
3754,10333
3754,4624
3754,14236
3754,7568
3755,15063
3755,14887
3755,15066
3755,14175
3756,9585
3756,15096
3756,5044
3757,15055
3757,10744
3757,14964
3758,14976
3758,5925
3758,14186
3759,14816
3759,12496
3759,13822
3760,14636
3760,13103
3760,14623
3761,13366
3761,14818
3761,14800
3762,6281
3762,15047
3762,12061
3763,13420
3763,14859
3763,15100
3764,14338
3764,14987
3764,8987
3765,14839
3765,14701
3765,14741
3766,12629
3766,11497
3766,9227
3766,11696
3767,7608
3767,13785
3767,4629
3767,15315
3767,14697
3768,14860
3768,13159
3768,13770
3769,14891
3769,14020
3769,13168
3770,15060
3770,15026
3770,10543
3771,14667
3771,14641
3771,14986
3772,14645
3772,15096
3773,9502
3773,13327
3773,15034
3774,10265
3774,14930
3774,14726
3775,14529
3775,14019
3775,14591
3776,12305
3776,13949
3776,14878
3776,6206
3777,11207
3777,14732
3777,14906
3778,14047
3778,14701
3778,14747
3778,14768
3779,8360
3779,13198
3779,12537
3779,14858
3780,15054
3780,14899
3780,14082
3781,13610
3781,15034
3781,15070
3781,7224
3782,13212
3782,12008
3782,14920
3783,8838
3783,14923
3783,4290
3784,13232
3784,12252
3784,13199
3785,12577
3785,13965
3785,15088
3786,15071
3786,9019
3786,9718
3787,14790
3787,12188
3787,12791
3788,14938
3788,7523
3788,14670
3789,8595
3789,13161
3789,14071
3789,12774
3790,12297
3790,7503
3791,15094
3791,11091
3791,11914
3792,15059
3792,14753
3792,15029
3793,12568
3793,13808
3793,9725
3794,14933
3794,14588
3795,14045
3795,13987
3795,11831
3796,12892
3796,14537
3796,13413
3797,12905
3797,13529
3797,7067
3798,9595
3798,11032
3798,9784
3798,15326
3799,13659
3799,13901
3799,14164
3800,15090
3800,15070
3800,12269
3801,15057
3801,15073
3801,12446
3801,15094
3802,14641
3802,15000
3802,14966
3802,6046
3803,14996
3803,13020
3803,15070
3804,14673
3804,11611
3804,10523
3805,13636
3805,14655
3805,10754
3806,11862
3806,13195
3806,14036
3807,15086
3807,13343
3807,14778
3807,12364
3808,14956
3808,15011
3808,5156
3809,14560
3809,14774
3809,13809
3809,15136
3810,13246
3810,12949
3810,11256
3810,13608
3811,14987
3811,9980
3811,15061
3811,14126
3812,10266
3812,6521
3812,14964
3813,14126
3813,15071
3813,13280
3814,11091
3814,11162
3814,13447
3814,14502
3814,15009
3815,14557
3815,11780
3815,14917
3816,14034
3816,14972
3816,4072
3817,9640
3817,13197
3817,8847
3817,14785
3818,14703
3818,12658
3818,13740
3819,10639
3819,14433
3819,14556
3820,13276
3820,8470
3820,14882
3820,12401
3821,12745
3821,13472
3821,13817
3822,14807
3822,12367
3822,10009
3823,14178
3823,14662
3823,14897
3824,15041
3824,3978
3824,13105
3825,11851
3825,7890
3825,14727
3826,13937
3826,15015
3826,13818
3827,14998
3827,8593
3827,4041
3827,4324
3828,11820
3828,7706
3828,10164
3829,14237
3829,15088
3829,11886
3830,10592
3830,12015
3830,10366
3830,12412
3831,9285
3831,9443
3831,14154
3832,13413
3832,13396
3833,12752
3833,11623
3833,12723
3834,14405
3834,11791
3834,12356
3835,13842
3835,15000
3835,14731
3836,12517
3836,11766
3836,13580
3836,13069
3837,15060
3837,15059
3837,8563
3838,15067
3838,9487
3838,13312
3839,4369
3839,14105
3839,6859
3840,9684
3840,13510
3840,14800
3841,8892
3841,15095
3841,13954
3842,14773
3842,13495
3842,14991
3843,12782
3843,10941
3843,14964
3844,14838
3844,14901
3844,14976
3845,13214
3845,14735
3845,11860
3846,14998
3846,13480
3847,14097
3847,14983
3847,14106
3848,9642
3848,7625
3848,10338
3849,14728
3849,14740
3849,9782
3850,14358
3850,14838
3850,14537
3851,14879
3851,14859
3851,10108
3852,14994
3852,8514
3852,15065
3853,15063
3853,15054
3853,10039
3853,15376
3854,13986
3854,14738
3854,13350
3855,13856
3855,15005
3855,14350
3856,15088
3856,14952
3856,14092
3856,12106
3857,14757
3857,13755
3857,14417
3858,12503
3858,14630
3858,13341
3859,14233
3859,14959
3859,14952
3860,13945
3860,11089
3860,13081
3860,13815
3861,15065
3861,14486
3861,15070
3862,14028
3862,15013
3862,14694
3863,15094
3863,12984
3864,12002
3864,13061
3864,15013
3865,10007
3865,7492
3865,14468
3866,13585
3866,15056
3866,14990
3867,14809
3867,14764
3867,14808
3868,14202
3868,15099
3868,13817
3869,14526
3869,12275
3869,15061
3870,15092
3870,15056
3870,11109
3871,13206
3871,14293
3871,14232
3872,9177
3872,14826
3872,14014
3872,12187
3873,13521
3873,14854
3874,14793
3874,15073
3874,15000
3875,8473
3875,11394
3875,12373
3876,9723
3876,14628
3876,12348
3877,12978
3877,5968
3877,14665
3877,5133
3878,14625
3878,13111
3878,14524
3879,9283
3879,13338
3879,15032
3880,14660
3880,4804
3880,13670
3880,14743
3881,15095
3881,14141
3881,14775
3882,15075
3882,14842
3882,14157
3883,15008
3883,9783
3883,14782
3884,11085
3884,15054
3884,9602
3885,15001
3885,12964
3885,5893
3886,13191
3886,14949
3886,14228
3887,14025
3887,9994
3887,5492
3888,13871
3888,3919
3888,14859
3889,6216
3889,14711
3889,9975
3890,15055
3890,15085
3890,14787
3890,13339
3891,15061
3891,9412
3891,12164
3891,14858
3892,10675
3892,9479
3892,15061
3893,14861
3893,14871
3893,11546
3894,11177
3894,14444
3894,9738
3895,12913
3895,15000
3895,11347
3895,15301
3896,13710
3896,15064
3896,8645
3897,12768
3897,11768
3897,14228
3897,14631
3898,9712
3898,14934
3898,15092
3899,15093
3899,10769
3899,14101
3900,10828
3900,5482
3900,11487
3901,14860
3901,14243
3901,13129
3902,14423
3902,14139
3902,14898
3903,14629
3903,11152
3903,12928
3904,12197
3904,13553
3904,13995
3905,15064
3905,14400
3905,12161
3906,14238
3906,14555
3906,12317
3907,11050
3907,10855
3907,14307
3908,13082
3908,9821
3908,13750
3909,10600
3909,15012
3909,14988
3910,11270
3910,14697
3910,12621
3911,12943
3911,15066
3911,11157
3912,12360
3912,8578
3912,11574
3913,15062
3913,14742
3913,15015
3914,13678
3914,15064
3914,14393
3914,15106
3915,15093
3915,15040
3915,15079
3915,15219
3916,4625
3916,7844
3916,14988
3916,14496
3917,14356
3917,13992
3917,14051
3918,14491
3918,15099
3918,15026
3919,15085
3919,15028
3920,14989
3920,13644
3920,15066
3921,11623
3921,13361
3922,15088
3922,14447
3922,7303
3922,14339
3923,14309
3923,13163
3923,15396
3924,15013
3924,14490
3924,5313
3924,14350
3925,5514
3925,6851
3925,14444
3925,11616
3926,15038
3926,4619
3926,10033
3926,14058
3927,14638
3927,7417
3927,12550
3928,14758
3928,14275
3928,14777
3929,15009
3929,10169
3929,14797
3930,13020
3930,14893
3930,6691
3930,14905
3931,14870
3931,15092
3931,13149
3932,15038
3932,15016
3932,9544
3933,3957
3933,14850
3933,11010
3934,14184
3934,14826
3934,9104
3935,14653
3935,5065
3935,12352
3936,9977
3936,15055
3936,12370
3937,14847
3937,12088
3938,14660
3938,11060
3938,8670
3938,6110
3939,14178
3939,13768
3939,14349
3940,9968
3940,7183
3940,9562
3940,11130
3941,11888
3941,15015
3941,13150
3942,6762
3942,13964
3942,9603
3943,13277
3943,15026
3943,14910
3944,14187
3944,14840
3944,14221
3945,14343
3945,14051
3945,15025
3945,13773
3946,12926
3946,11056
3946,6677
3946,14292
3947,14643
3947,15094
3947,14434
3948,8208
3948,14469
3948,11260
3949,8912
3949,14510
3949,14995
3949,10860
3950,13199
3950,6140
3951,8820
3951,14997
3951,8743
3952,15012
3952,8645
3952,6560
3953,14968
3953,13734
3953,15089
3954,14829
3954,11507
3954,15080
3955,14882
3955,12609
3955,13082
3956,14256
3956,15097
3957,15094
3957,14521
3958,14283
3958,14059
3958,11303
3959,5138
3959,15091
3959,14969
3960,15055
3960,11823
3960,15100
3961,13278
3961,15101
3961,8317
3962,14394
3962,15070
3962,14787
3963,13152
3963,14884
3964,15098
3964,13102
3964,10567
3965,13932
3965,14186
3965,13891
3966,13114
3966,12789
3966,15095
3966,13497
3967,15060
3967,14118
3967,12293
3967,15156
3967,9240
3968,15096
3968,12428
3968,12824
3969,14259
3969,13825
3970,14461
3970,12617
3970,13135
3971,11225
3971,14112
3971,7987
3972,8986
3972,14422
3972,14971
3973,14170
3973,8119
3973,4160
3974,14357
3974,13531
3974,14983
3974,15221
3975,14318
3975,14905
3975,15208
3976,14901
3976,14557
3976,8376
3977,15050
3977,12317
3977,15073
3978,13451
3978,9971
3979,14092
3979,12750
3979,13993
3979,14778
3979,7698
3980,14923
3980,15051
3980,15068
3981,15072
3981,14425
3981,14736
3982,14949
3982,5406
3982,14395
3983,14165
3983,10174
3983,10578
3984,14078
3984,9555
3984,14916
3985,13787
3985,13220
3986,11334
3986,13904
3986,14928
3987,14041
3987,13536
3987,11584
3988,14085
3988,14466
3988,15004
3989,14386
3989,5673
3989,14740
3989,12935
3990,14583
3990,15029
3991,12411
3991,15089
3991,13279
3992,14944
3992,13579
3992,12501
3993,14111
3993,9126
3993,9260
3994,13449
3994,14630
3994,11137
3994,14252
3995,14932
3995,12886
3995,14224
3996,14720
3996,6464
3996,13988
3997,14853
3997,13691
3997,13672
3998,5983
3998,13208
3998,12466
3999,13558
3999,6570
3999,14481
4000,12418
4000,10209
4000,14933
4001,14335
4001,15089
4001,11487
4001,9628
4002,13761
4002,9344
4003,9626
4003,14635
4003,11018
4004,11477
4004,11876
4004,14920
4005,15037
4005,12451
4005,10033
4006,13767
4006,14278
4006,14212
4006,14150
4007,14280
4007,14589
4007,14980
4008,14715
4008,14942
4008,13928
4009,14888
4009,15086
4009,13459
4010,10452
4010,14328
4010,10813
4011,10491
4011,14464
4011,11648
4011,13401
4012,14978
4012,15075
4012,14055
4013,14752
4013,13219
4013,14688
4014,14627
4014,15033
4014,14581
4015,14523
4015,15048
4015,6966
4016,12613
4016,13367
4016,12549
4017,12586
4017,14820
4017,14848
4018,11912
4018,14388
4018,13499
4019,14626
4019,8633
4019,15098
4020,11703
4020,4216
4020,7818
4021,15053
4021,14664
4021,13688
4022,15003
4022,14629
4022,12463
4023,14712
4023,11218
4023,11046
4023,12788
4024,11185
4024,12732
4024,13889
4025,14206
4025,13684
4025,14134
4026,14331
4026,14946
4026,15090
4027,9834
4027,10103
4028,15066
4028,7320
4028,13283
4029,13917
4029,13315
4029,11731
4030,14217
4030,14951
4031,15061
4032,14624
4032,13677
4032,14866
4032,13376
4033,13593
4033,11506
4033,14398
4033,6891
4034,14342
4034,14163
4034,14695
4035,14761
4035,13588
4035,15086
4035,13647
4036,11980
4036,11856
4036,15031
4037,15063
4037,14849
4037,14168
4038,14393
4038,15053
4038,14467
4039,13011
4039,15073
4039,14911
4040,14581
4040,11517
4040,14785
4041,15086
4042,7675
4042,10828
4043,15100
4043,9519
4043,15090
4044,14007
4044,15073
4044,14230
4045,9929
4045,14310
4045,14971
4046,14856
4046,13248
4046,5554
4047,14943
4047,14908
4047,12515
4047,11816
4048,14180
4048,7266
4048,15047
4049,14940
4049,14177
4049,14905
4050,15027
4050,14987
4050,14853
4051,14998
4051,11039
4051,13790
4051,14166
4052,15068
4052,11641
4052,7065
4053,14786
4053,10211
4053,11226
4054,14185
4054,14244
4054,13832
4055,15078
4055,9401
4056,15033
4056,14756
4056,15088
4057,14898
4057,14571
4057,12033
4058,13506
4058,14725
4058,14978
4059,11636
4059,15092
4059,7959
4060,14984
4060,11282
4060,13474
4061,11632
4061,11557
4061,7743
4062,14937
4062,14134
4062,14917
4063,8515
4063,14604
4063,14085
4064,9410
4064,14454
4064,15080
4065,12745
4065,11574
4065,9218
4065,13228
4066,14916
4066,14957
4066,11391
4067,11998
4067,14513
4067,15059
4068,13645
4068,10378
4068,14117
4069,13763
4069,11657
4069,14898
4070,13804
4070,14962
4070,13741
4071,14881
4071,8723
4071,9867
4072,15095
4072,15025
4073,15061
4073,10234
4073,14445
4074,14957
4074,11422
4074,10309
4075,14346
4075,14619
4075,14446
4076,11334
4076,14947
4076,14853
4077,12303
4077,13950
4077,15092
4078,11894
4078,14426
4078,14792
4079,14035
4079,14907
4079,14484
4079,15130
4080,11929
4080,15076
4080,14795
4081,13528
4081,15065
4081,14983
4082,10701
4082,4605
4082,14512
4083,14958
4083,15024
4083,14965
4084,8205
4084,14667
4084,14973
4084,6774
4085,14452
4085,14850
4085,15101
4086,10826
4086,13607
4086,12450
4086,15330
4087,15031
4087,15094
4087,15097
4088,13516
4088,14553
4088,13610
4089,14534
4089,7716
4089,15061
4090,14958
4090,8854
4090,12718
4091,9710
4091,13791
4091,15064
4091,10121
4092,14127
4092,11891
4092,14517
4093,14020
4093,10849
4093,14958
4094,14603
4094,15042
4094,14886
4095,14924
4095,15076
4095,14830
4096,12758
4096,13770
4096,10982
4097,14176
4097,9441
4097,13112
4098,14540
4098,8955
4098,4419
4099,14911
4099,15095
4099,15062
4099,10800
4100,14588
4100,9557
4100,14919
4101,9632
4101,14786
4101,7799
4101,13181
4102,12930
4102,14535
4102,14261
4103,14962
4103,10443
4103,15043
4104,12677
4104,15056
4104,14832
4105,10563
4105,14924
4105,15082
4106,14971
4106,13763
4106,15042
4107,11737
4107,15101
4107,14302
4108,14165
4108,11136
4108,15091
4109,10121
4109,15100
4109,14424
4110,15009
4110,15097
4110,5199
4111,11310
4111,14723
4111,15101
4112,14782
4112,14555
4112,13403
4113,10741
4113,14837
4113,14528
4114,12959
4114,9259
4114,12556
4114,14853
4115,13127
4115,15059
4115,13997
4116,8721
4116,11220
4116,14080
4117,8357
4117,14843
4117,12532
4118,14974
4118,12438
4118,14862
4118,13615
4119,14563
4119,9174
4119,4254
4120,14212
4120,14986
4120,12201
4120,12214
4121,14483
4121,15096
4121,14934
4122,12080
4122,12999
4122,13944
4122,13389
4123,6504
4123,11930
4123,14881
4124,15084
4124,14789
4124,4770
4125,14297
4125,7147
4125,12186
4126,14422
4126,11291
4126,8892
4127,4985
4127,14138
4128,10098
4128,14594
4128,12721
4129,12019
4129,14419
4129,14294
4130,13954
4130,11014
4130,15051
4131,11634
4131,13726
4131,14972
4132,8008
4132,13116
4132,11669
4132,12730
4132,13482
4133,15097
4133,12298
4133,9750
4133,14045
4134,14749
4134,13835
4134,14958
4135,14818
4135,14962
4135,15006
4136,13183
4136,15086
4136,9419
4137,14693
4137,14838
4137,11223
4138,14431
4138,15009
4138,15068
4139,14684
4139,12478
4139,15048
4140,13845
4140,4399
4140,15051
4141,12298
4141,11652
4141,14767
4142,15094
4142,13609
4142,11437
4143,13672
4143,13042
4143,14794
4144,14372
4144,15064
4144,15008
4145,8593
4145,11167
4145,8884
4145,11100
4146,14852
4146,14174
4146,15052
4147,8779
4148,8379
4148,11418
4148,14923
4148,9931
4149,14010
4149,14457
4149,11650
4150,12225
4150,5929
4150,10487
4151,13638
4151,15010
4151,8041
4151,15281
4152,13687
4152,14908
4152,7078
4152,6558
4153,15007
4153,12234
4153,15063
4154,14771
4154,14176
4154,14895
4155,7121
4155,13005
4155,14068
4156,15087
4156,12827
4156,13538
4156,10783
4157,12236
4157,15072
4157,13579
4158,15081
4158,13970
4158,14557
4159,14743
4159,14230
4159,12477
4159,12626
4160,8007
4160,14988
4161,13591
4161,13736
4161,14967
4162,13848
4162,11598
4162,14740
4162,11156
4163,4227
4163,14566
4163,15093
4164,13925
4164,14072
4164,15092
4165,13793
4165,15044
4165,5077
4166,8091
4166,11349
4166,13746
4166,15346
4167,11507
4167,15088
4167,14961
4168,13410
4168,14320
4168,15062
4169,14119
4169,13819
4169,14275
4170,13468
4170,15047
4170,15097
4171,13335
4171,13846
4171,6776
4172,12875
4172,13699
4172,11042
4172,12798
4173,15063
4173,6936
4173,8636
4174,15083
4174,14912
4174,14186
4175,8958
4175,14483
4175,14290
4176,14969
4176,13183
4176,15058
4177,11560
4177,6612
4177,9324
4178,11903
4178,6235
4178,5218
4179,14278
4179,8525
4179,13883
4180,13805
4180,14885
4180,6227
4181,15098
4181,14409
4181,13208
4182,14031
4182,14821
4182,12111
4183,13434
4183,12767
4183,15067
4184,9952
4184,13982
4185,14775
4185,14157
4185,11675
4186,9559
4186,14977
4186,12276
4187,11677
4187,14500
4187,12728
4188,9058
4188,12558
4188,11765
4188,7361
4189,14791
4189,9703
4189,13807
4190,14870
4190,15066
4190,14129
4191,13114
4191,13063
4191,15056
4192,14436
4192,13747
4192,14717
4193,13824
4193,14844
4193,5747
4194,9265
4194,15027
4194,14867
4195,13849
4195,12844
4195,10238
4196,13555
4196,15046
4196,14684
4197,7127
4197,14421
4197,12456
4198,15053
4198,14972
4198,14951
4199,14945
4199,7358
4199,11340
4200,14934
4200,14598
4200,14336
4201,8542
4201,15020
4201,15068
4202,15005
4202,11285
4202,13054
4203,15057
4203,15095
4203,9025
4203,11945
4204,13922
4204,13396
4204,12889
4205,9572
4205,15030
4205,14970
4206,14671
4206,14089
4206,14693
4207,15087
4207,15089
4207,14928
4208,6639
4208,12952
4208,14390
4209,13857
4209,14183
4210,13138
4210,13810
4210,13944
4211,11247
4211,10533
4211,12004
4211,11238
4212,14162
4212,12514
4212,15058
4213,10481
4213,4598
4213,8457
4214,13006
4214,14150
4214,10391
4215,14718
4215,15095
4216,6592
4216,10802
4217,14986
4217,15083
4217,13945
4218,14757
4218,14999
4218,15009
4218,14592
4219,14431
4219,10388
4219,14841
4220,4888
4220,15097
4220,15084
4221,14992
4221,14399
4221,15080
4222,4728
