source,target
2884,15082
2884,14754
2884,14089
2885,12365
2885,15071
2885,12907
2886,9471
2886,14747
2886,9168
2887,12810
2887,15066
2888,13185
2888,13893
2888,14434
2889,14794
2889,14958
2889,14666
2890,9284
2890,14295
2890,14309
2890,7035
2891,7497
2891,15053
2891,10509
2892,14615
2892,15096
2892,14341
2893,13173
2893,15062
2893,9028
2894,11366
2894,15044
2894,14971
2895,12377
2895,13560
2895,13997
2896,14286
2896,14658
2896,15035
2897,12331
2897,13976
2897,14791
2898,13525
2898,15095
2898,14993
2899,11446
2899,12774
2899,15092
2900,9958
2900,12655
2900,7115
2901,7201
2901,14724
2901,13271
2902,13525
2902,14997
2902,15072
2903,14674
2903,14835
2903,14179
2903,13416
2904,14560
2904,15057
2904,12208
2905,11123
2905,14983
2905,7174
2906,12981
2906,14994
2906,14559
2906,12258
2907,12325
2907,7173
2907,3688
2908,14873
2908,13132
2908,14991
2909,15096
2909,12182
2909,13430
2910,14848
2910,7403
2910,6487
2911,11071
2911,14823
2911,14751
2912,15098
2912,14113
2912,9852
2913,12028
2913,6667
2913,14158
2914,13673
2914,14433
2914,14721
2915,14973
2915,14772
2915,11884
2916,11513
2916,13410
2916,14133
2917,15087
2917,5242
2917,7731
2918,14804
2918,15081
2918,9401
2919,14151
2919,13150
2919,13143
2920,13348
2920,15033
2920,14488
2921,4656
2921,14248
2921,13413
2922,12497
2922,14868
2922,13357
2923,15025
2923,12848
2923,14479
2924,12035
2924,14210
2924,11798
2925,13837
2925,14830
2925,14599
2926,15062
2926,12221
2926,10222
2926,14359
2926,15020
2927,11523
2927,14128
2927,14352
2927,8314
2928,15035
2928,11172
2928,14977
2929,12105
2929,14926
2929,11610
2930,15049
2930,14312
2930,4369
2931,15007
2931,14512
2931,15043
2932,13189
2932,14525
2932,15081
2933,15076
2933,14423
2933,11794
2934,14736
2934,14967
2934,14573
2935,14852
2935,13148
2935,14941
2936,14822
2936,9285
2936,13939
2937,14777
2937,14581
2937,15040
2938,13149
2938,13977
2938,15019
2939,14431
2939,14870
2939,14306
2940,13579
2940,14905
2940,9742
2941,5645
2941,15084
2941,14022
2942,13915
2942,13374
2942,14448
2942,14833
2942,13803
2943,11186
2943,10700
2943,14905
2943,13137
2944,14938
2944,14892
2944,14730
2945,13641
2945,8437
2945,12837
2946,14128
2946,14899
2946,5385
2947,14749
2947,14766
2947,4021
2948,5599
2948,15057
2948,8451
2949,15011
2949,14123
2949,15087
2950,13260
2950,7108
2950,15086
2950,13486
2951,4014
2951,14543
2951,14618
2951,11153
2952,15088
2952,13928
2952,13885
2953,15090
2953,8817
2953,7101
2953,14321
2954,14307
2954,13544
2955,12433
2955,12685
2955,13219
2955,9512
2956,11660
2956,15094
2956,14808
2957,14595
2957,14973
2957,13307
2958,14658
2958,5481
2958,12346
2959,14700
2959,14969
2959,14954
2959,10141
2960,11942
2960,14749
2960,14119
2961,15065
2961,10570
2961,9441
2962,14876
2962,10973
2962,14465
2963,15094
2963,13134
2963,15086
2964,8837
2964,15037
2964,4510
2965,14726
2965,15056
2965,10427
2966,14673
2966,14982
2966,14960
2967,14953
2967,4080
2967,10046
2968,9728
2968,14314
2968,13071
2969,11625
2969,12403
2969,8099
2970,14787
2970,14106
2970,13907
2971,12237
2971,11412
2971,13408
2971,12473
2972,14643
2972,13880
2972,14347
2973,10023
2973,11993
2973,13758
2974,6982
2974,14496
2974,14999
2975,14859
2975,14517
2975,13246
2975,14011
2976,3690
2976,15024
2976,13710
2976,12668
2977,12853
2977,3606
2977,14304
2977,14005
2978,14359
2978,14958
2978,11998
2979,13117
2979,10542
2979,9877
2979,12288
2980,14950
2980,11604
2980,14449
2981,14312
2981,14436
2981,15045
2982,5427
2982,14989
2982,14746
2983,13105
2983,14710
2983,10797
2984,15069
2984,12963
2984,13000
2985,14127
2985,14800
2985,13687
2985,15255
2986,15086
2986,12512
2986,15037
2986,11823
2987,14048
2987,13790
2987,14742
2988,15066
2988,7901
2988,13468
2988,15295
2989,15044
2989,15094
2989,13640
2990,14302
2990,14684
2991,14850
2991,14915
2991,10778
2991,11844
2992,14958
2992,14933
2992,10597
2993,10397
2993,13055
2993,14248
2993,15388
2994,14306
2994,13730
2994,11009
2995,13977
2995,15039
2995,15031
2996,14905
2996,8697
2996,10522
2997,11750
2997,14684
2997,13219
2998,9743
2998,15054
2998,14211
2999,14681
2999,14558
2999,15010
3000,14140
3000,11154
3000,5584
3001,12914
3001,14522
3001,14801
3001,10086
3002,14061
3002,7794
3002,9839
3003,15086
3003,14879
3003,10580
3004,14103
3004,15059
3004,14062
3005,15064
3005,14828
3005,13926
3006,14910
3006,12836
3006,7278
3007,15061
3007,13573
3007,12177
3008,14115
3008,10985
3008,14220
3009,15101
3009,13580
3009,6452
3010,13164
3010,13741
3010,13909
3011,12825
3011,13923
3011,14457
3011,13557
3012,9803
3012,12221
3012,13401
3013,14652
3013,15063
3013,15047
3014,14305
3014,15048
3014,15096
3015,13858
3015,13435
3015,14934
3016,14418
3016,15035
3016,5108
3017,7806
3017,15086
3017,8885
3018,15058
3018,13546
3018,11944
3019,13978
3020,15038
3020,15067
3020,14322
3021,14975
3021,13495
3021,13256
3022,8150
3022,14837
3022,15081
3023,14751
3023,13888
3023,14602
3024,13381
3024,15013
3024,12175
3025,14590
3025,14821
3025,15049
3026,15052
3026,14694
3026,13117
3026,13665
3027,7400
3027,15062
3027,8844
3028,8454
3028,3705
3028,12016
3029,15033
3029,12437
3029,6144
3030,13854
3030,10453
3030,14794
3031,13839
3031,14686
3031,14692
3032,14491
3032,12046
3032,15033
3033,6953
3033,9330
3033,14861
3034,12613
3034,14944
3034,14716
3035,15098
3035,12327
3035,15099
3036,14495
3036,14574
3036,14961
3037,8544
3037,14238
3037,14439
3038,15013
3038,13400
3038,14394
3039,14188
3039,12203
3039,11649
3040,5200
3040,14828
3040,14462
3041,6229
3041,15026
3041,14808
3042,14282
3042,15025
3042,13193
3043,15029
3043,14798
3043,10042
3044,10105
3044,15034
3044,14616
3045,15054
3045,14602
3045,9479
3046,14121
3046,13667
3046,14756
3046,14108
3047,15064
3047,12880
3047,14887
3047,14076
3048,14983
3048,14936
3048,14830
3049,14692
3049,9945
3049,12527
3050,5272
3050,5411
3050,14107
3051,13960
3051,3976
3051,14609
3052,11130
3052,14420
3052,13389
3053,14992
3053,15004
3053,7155
3054,14504
3054,12192
3054,3940
3055,14128
3055,14535
3055,14942
3056,13378
3056,15085
3057,12237
3057,13896
3057,12780
3058,10386
3058,10573
3058,15053
3059,14982
3059,13186
3059,12392
3060,15052
3060,14696
3060,12679
3061,7542
3061,14639
3061,14973
3062,5550
3062,14984
3062,14733
3063,14955
3063,14975
3063,14682
3064,11265
3064,9519
3064,14678
3065,14125
3065,14768
3066,8715
3066,14525
3066,4961
3067,4545
3067,13256
3067,13198
3067,14531
3068,12144
3068,7225
3068,15090
3069,11520
3069,12454
3069,13778
3069,14666
3070,15062
3070,15096
3070,4788
3071,14466
3071,14849
3071,14801
3072,14851
3072,13004
3072,14320
3073,13980
3073,15064
3073,15042
3074,12533
3074,14999
3075,15092
3075,6145
3075,15038
3076,6709
3076,9691
3076,6257
3077,4461
3077,12763
3077,13457
3078,4195
3078,14103
3079,15088
3079,15097
3079,14916
3080,12491
3080,6723
3080,15000
3081,14541
3081,14831
3081,14736
3081,13850
3082,15029
3082,13436
3082,12483
3082,15386
3083,13817
3083,13835
3083,12834
3083,6624
3084,12771
3084,12881
3084,6844
3085,12309
3085,11227
3085,13938
3086,12877
3086,14932
3086,14837
3086,12014
3087,11952
3087,10426
3088,14729
3088,11710
3088,12201
3088,12778
3089,15091
3089,12883
3089,7362
3090,15048
3090,13083
3090,6006
3091,15023
3091,13210
3091,11530
3092,14324
3092,14981
3092,13125
3092,8858
3093,14911
3093,14323
3093,14613
3094,15028
3094,14975
3094,14619
3095,14305
3095,15013
3095,9782
3096,10181
3096,13394
3096,14496
3096,7699
3097,11589
3097,15089
3097,13704
3098,14968
3098,14699
3098,14528
3099,13566
3099,11217
3099,13581
3100,9241
3100,14155
3100,14962
3101,15072
3101,8001
3102,14895
3102,12463
3102,14823
3102,14083
3103,14982
3103,12932
3103,14423
3104,14459
3104,15048
3104,14373
3105,14622
3105,12346
3105,15087
3106,14887
3106,14531
3106,14982
3107,15056
3107,14978
3107,13573
3108,10700
3108,12669
3108,14434
3108,8519
3109,14645
3109,15090
3109,14882
3110,13088
3110,13198
3110,6654
3111,13417
3111,14972
3111,14888
3112,13997
3112,13664
3112,15001
3113,14667
3113,13970
3113,9472
3114,14668
3114,14930
3114,14935
3115,9696
3115,11824
3115,4059
3115,7691
3116,4534
3116,15097
3116,14152
3117,11460
3117,14309
3117,13716
3117,7520
3118,15038
3118,12865
3118,14020
3119,10624
3119,15064
3119,15045
3120,15097
3120,11663
3120,13312
3121,8962
3121,11793
3121,6986
3122,15024
3122,15054
3122,14740
3123,15073
3123,7726
3123,14831
3124,14964
3124,15044
3124,12454
3124,10713
3125,12513
3125,13666
3125,15066
3125,3737
3126,11576
3126,14957
3126,14742
3127,14948
3127,14900
3127,13764
3127,13431
3128,10605
3128,12078
3128,15087
3128,12349
3129,12043
3129,12723
3129,14460
3129,14553
3130,6996
3130,12782
3130,15033
3131,12399
3131,11442
3131,7568
3132,10713
3132,15091
3132,12364
3133,12847
3133,15063
3134,12085
3134,10313
3135,4323
3135,11012
3135,11889
3136,14820
3136,15028
3136,11659
3137,15094
3137,14809
3137,15085
3138,15090
3138,13877
3138,15063
3139,10370
3139,14324
3139,14947
3140,14476
3140,7273
3140,15180
3141,14643
3141,12091
3141,15067
3142,8989
3142,6934
3142,15095
3143,14581
3143,5370
3143,14611
3143,12612
3144,9773
3144,12181
3144,14945
3145,14988
3145,14950
3145,14310
3146,3400
3146,14925
3146,14981
3147,14667
3147,14825
3147,8058
3148,11612
3148,15051
3148,15013
3149,14874
3149,15020
3149,14803
3150,14483
3150,12393
3150,14067
3151,15006
3151,12820
3151,15081
3152,11391
3152,12850
3152,10127
3153,15077
3153,11496
3153,13941
3153,15135
3154,14875
3154,14303
3154,14783
3155,15051
3155,14308
3155,14992
3155,12942
3156,14890
3156,13002
3157,14198
3157,12522
3157,14982
3158,8822
3158,15081
3158,15067
3158,6935
3159,14966
3159,10579
3159,12205
3160,14712
3160,14246
3160,14065
3161,11812
3161,15040
3161,4348
3162,14334
3162,14611
3162,13407
3163,14880
3163,8491
3164,14140
3164,13465
3164,10901
3165,13520
3165,14632
3165,14774
3166,10069
3166,12226
3166,14972
3167,14937
3167,15101
3167,14621
3168,14544
3168,14775
3168,9999
3169,12461
3169,15043
3170,13528
3170,15058
3170,14057
3171,11909
3171,7188
3171,14963
3172,14693
3172,3562
3172,14223
3173,13911
3173,14677
3173,14891
3174,14652
3174,14991
3174,13457
3175,15048
3175,11478
3176,14580
3176,12905
3176,15096
3176,7446
3177,11656
3177,14596
3177,14226
3177,13984
3178,14071
3178,15027
3178,14895
3179,12590
3179,15083
3179,5258
3180,6336
3180,15101
3180,14493
3181,12512
3181,15017
3182,14965
3182,14946
3183,14734
3183,14933
3183,15068
3184,11799
3184,12033
3184,5969
3185,8932
3185,14787
3185,15350
3186,15080
3186,10466
3186,11309
3187,14886
3187,15073
3187,13819
3188,13532
3188,14639
3188,14656
3189,15061
3189,14032
3189,7215
3190,13127
3190,15066
3190,15077
3190,13454
3191,13586
3191,5933
3191,15082
3192,14816
3192,5329
3192,15056
3193,13005
3193,14735
3193,5137
3193,9824
3194,13775
3194,14031
3194,14578
3195,14525
3195,14950
3195,14362
3196,11873
3196,13584
3196,14964
3197,14288
3197,15100
3197,15079
3197,14402
3198,14673
3198,6164
3198,4025
3199,11834
3199,12533
3199,14343
3199,13309
3200,14536
3200,5833
3200,5958
3201,15089
3201,11909
3201,14439
3202,14689
3202,7801
3202,14996
3203,10168
3203,15085
3203,4622
3203,14589
3204,11302
3204,14517
3204,14657
3205,10155
3205,15096
3205,10206
3206,12752
3206,11572
3207,11918
3207,14896
3207,6381
3208,13866
3208,11210
3208,13691
3209,10060
3209,12758
3210,15099
3210,15087
3210,12675
3210,7361
3211,15079
3211,15044
3211,14957
3211,10996
3212,13181
3212,13925
3212,14797
3213,13332
3213,14938
3213,14746
3214,15081
3214,11370
3214,13526
3215,15082
3215,15071
3216,14060
3216,13893
3216,12565
3217,12846
3217,15000
3217,13214
3218,14885
3218,13647
3218,8868
3219,11104
3219,15010
3219,9775
3219,13833
3220,13439
3220,5454
3220,13325
3221,15026
3221,14738
3221,12900
3222,10704
3222,13971
3222,3736
3223,15079
3223,13048
3223,5473
3224,13160
3224,14157
3224,14069
3224,14755
3225,14242
3225,14940
3225,4128
3226,14717
3226,14077
3227,5999
3227,11370
3227,7672
3228,11882
3228,11752
3228,14642
3228,15215
3229,11660
3229,15003
3229,10548
3229,13815
3230,13810
3230,11802
3230,7497
3231,6369
3231,14881
3232,10783
3232,14122
3232,14989
3233,14943
3233,7442
3233,15026
3234,14734
3234,14317
3234,13574
3235,15058
3235,15086
3235,14838
3236,14760
3236,14560
3237,14870
3237,14601
3237,14024
3237,3274
3238,7983
3238,14767
3238,10969
3239,14638
3239,13739
3239,14738
3239,10010
3240,14001
3240,13506
3240,10484
3241,14968
3241,11751
3241,13990
3242,11124
3242,8443
3242,13960
3243,9596
3243,14861
3243,15084
3244,15083
3244,14865
3244,12450
3245,13627
3245,14773
3245,14909
3246,12178
3246,10665
3246,14982
3247,14647
3247,12270
3247,4958
3248,13967
3248,15055
3248,15002
3249,14901
3249,13452
3249,14677
3250,3998
3250,10821
3251,10050
3251,14805
3251,15098
3252,13942
3252,13801
3252,10576
3252,11728
3253,8224
3253,15055
3253,14052
3254,13941
3254,14757
3254,15003
3255,14985
3255,13507
3255,11383
3256,9684
3256,12316
3256,14768
3257,15084
3257,14286
3257,15041
3258,14664
3258,12011
3258,3494
3259,14999
3259,15043
3259,15096
3260,11923
3260,7583
3260,13558
3260,14653
3261,15078
3261,14684
3261,15095
3262,12930
3262,13727
3263,5630
3263,15098
3263,14879
3264,12734
3264,14710
3264,7687
3265,14875
3265,14840
3265,14161
3266,15061
3266,14321
3266,15004
3267,15091
3267,15002
3267,14996
3267,9687
3268,14572
3268,9538
3268,12548
3269,8608
3269,7453
3269,3673
3270,12122
3270,15085
3270,11572
3271,11644
3271,14777
3271,5495
3272,8187
3272,11737
3272,14686
3273,14749
3273,15092
3273,14690
3274,13983
3274,12927
3274,13520
3275,14659
3275,11601
3275,15064
3276,14951
3276,9051
3276,15078
3277,9608
3277,14198
3277,13066
3278,14776
3278,8028
3278,14695
3278,14378
3279,13771
3279,8131
3279,11569
3280,6012
3280,15084
3280,4586
3281,7706
3281,8312
3281,13980
3282,14991
3282,14208
3282,14990
3283,14982
3283,5920
3283,15061
3284,14123
3284,12184
3284,12443
3284,13222
3285,7547
3285,14970
3285,7925
3286,14946
3286,14927
3286,14256
3287,13933
3287,15072
3287,12270
3288,14637
3288,15044
3288,11829
3289,15060
3289,14986
3289,11735
3290,15003
3290,14854
3291,13989
3291,14533
3291,15049
3291,13941
3292,14856
3292,13341
3292,3945
3292,14443
3293,12904
3293,15024
3294,10921
3294,12487
3294,13941
3294,12373
3295,14681
3295,11461
3295,14923
3295,10583
3296,15048
3296,14940
3296,13990
3296,11719
3297,15071
3297,5928
3297,15078
3298,5186
3298,10472
3298,13373
3299,3852
3299,12561
3300,15094
3300,14678
3300,13205
3301,14853
3301,6243
3301,11689
3302,10711
3302,15072
3302,15008
3303,15015
3303,14894
3303,15091
3304,15068
3304,15028
3304,15003
3304,13531
3305,14383
3305,15072
3305,14608
3305,15264
3306,14808
3306,12406
3306,7749
3307,15097
3307,14280
3307,15099
3308,11365
3308,8311
3308,14907
3308,12429
3309,13634
3309,15076
3309,14341
3310,13582
3310,9257
3310,14102
3311,14761
3311,12936
3311,11681
3312,14938
3312,14590
3312,12275
3313,14614
3313,14573
3313,13056
3314,14644
3314,13725
3314,14191
3315,8247
3315,13761
3315,14796
3316,14830
3316,12715
3316,9476
3317,9254
3317,14930
3317,6720
3318,12431
3318,11495
3318,5212
3319,15089
3319,14419
3319,11835
3320,14175
3320,13712
3320,14879
3321,15027
3321,12234
3322,7590
3322,15071
3323,7807
3323,14906
3323,14042
3323,9847
3324,13634
3324,14457
3324,11038
3324,4988
3325,14976
3325,11987
3325,13197
3326,15100
3326,14276
3326,14397
3326,12365
3327,3905
3327,8919
3327,7356
3328,14913
3328,15081
3328,15035
3329,7331
3329,4250
3329,15088
3330,14478
3330,10704
3330,14086
3331,15012
3331,13853
3331,11558
3332,15076
3332,14852
3332,14742
3332,6737
3333,14986
3333,15080
3333,15060
3334,14948
3334,14423
3334,9888
3335,13759
3335,12484
3335,14071
3335,13470
3336,10045
3336,14547
3336,14895
3336,8155
3337,10125
3337,9557
3337,11921
3338,12181
3338,9768
3339,15081
3339,12558
3339,14963
3340,13812
3340,11842
3340,8873
3341,13510
3341,15050
3341,15060
3341,14700
3342,13363
3342,14794
3342,12750
3342,9100
3343,5109
3343,14970
3343,13709
3344,9365
3344,14557
3344,15038
3345,10140
3345,14413
3345,14983
3345,15367
3346,11814
3346,8824
3346,9669
3346,15081
3347,13898
3347,13809
3347,12698
3348,14171
3348,14702
3348,12870
3348,14714
3349,5773
3349,12204
3349,15095
3350,13590
3350,15081
3350,14612
3351,14184
3351,15032
3351,14451
3352,15051
3352,12562
3352,14255
3353,9161
3353,12638
3353,14410
3354,8767
3354,14844
3354,11870
3355,15101
3355,14203
3355,11743
3356,11596
3356,4812
3356,14970
3357,15089
3357,15028
3357,11423
3358,12279
3358,11814
3358,12500
3359,14040
3359,13834
3359,15060
3360,9969
3360,6699
3360,11531
3361,14864
3361,6775
3361,15061
3362,11531
3362,11632
3362,14958
3363,14409
3363,15088
3363,13441
3364,14944
3364,9777
3364,11147
3365,14049
3365,13683
3365,12432
3365,12168
3366,14996
3366,15078
3366,15002
3367,13896
3367,12171
3368,10797
3368,6647
3368,6917
3369,11796
3369,15067
3369,15083
3369,13183
3370,11468
3370,14902
3370,14236
3371,13919
3371,15083
3371,12037
3372,15001
3372,14532
3373,15062
3373,8206
3373,8598
3374,14369
3374,10556
3374,13745
3375,9726
3375,11605
3375,14983
3376,15067
3376,10425
3376,13214
3377,13812
3377,13720
3377,12689
3378,14718
3378,14278
3378,14985
3379,13361
3379,13127
3379,15052
3380,7699
3380,14847
3380,6889
3380,13391
3381,13392
3381,14809
3381,14853
3382,14393
3382,15093
3382,12954
3383,15074
3383,13088
3383,14825
3384,8017
3384,14401
3384,11599
3385,15098
3385,14312
3385,12266
3386,10767
3386,15088
3387,13761
3387,14878
3387,10134
3387,14461
3388,13727
3388,14892
3388,10093
3389,14524
3389,15092
3389,13099
3390,12213
3390,9842
3390,11384
3391,14091
3391,12316
3391,14397
3392,8899
3392,13042
3392,14330
3393,14921
3393,5542
3393,11212
3394,12989
3394,14902
3394,8893
3395,13997
3395,11161
3395,11225
3396,14172
3396,14980
3396,14449
3397,14821
3397,15058
3397,14217
3398,11416
3398,14630
3398,15101
3399,12068
3399,15096
3399,14672
3400,14882
3400,15097
3401,8331
3401,15083
3402,12423
3402,10708
3402,12438
3403,14608
3403,12100
3403,6772
3404,14915
3404,15080
3404,15100
3404,15173
3405,9417
3405,14025
3406,13509
3406,11356
3406,14992
3407,15042
3407,7526
3407,11095
3408,11407
3408,15055
3408,14973
3409,8598
3409,10282
3409,15094
3409,9867
3410,14753
3410,10429
3411,12916
3411,10238
3411,13038
3412,13314
3412,13387
3412,14887
3413,15084
3413,10602
3413,13725
3414,15031
3414,7962
3414,12342
3414,12937
3415,13933
3415,13809
3415,13544
3416,14282
3416,14930
3416,15076
3417,13837
3417,15018
3417,9778
3418,14446
3418,14115
3418,15066
3418,15106
3419,13362
3419,15096
3419,11753
3420,10894
3420,14996
3420,12957
3421,14742
3421,3613
3421,15080
3421,13728
3422,13814
3422,13546
3422,8217
3423,10410
3423,13450
3423,10525
3424,13662
3424,12185
3424,14953
3425,10335
3425,13987
3425,12238
3426,15054
3426,14378
3426,15014
3427,13234
3427,15070
3427,14158
3428,14996
3428,15024
3428,13122
3429,10937
3429,14698
3429,15085
3430,15054
3430,14984
3430,14764
3431,8821
3431,14511
3431,15101
3432,15055
3432,15067
3432,13475
3433,14959
3433,14811
3433,15064
3434,14997
3434,14496
3434,13640
3435,12065
3435,12032
3435,11314
3436,13182
3436,9859
3436,8517
3436,14812
3437,14970
3437,15089
3437,15056
3438,14976
3438,14753
3438,15019
3439,8669
3439,12820
3439,14719
3440,6141
3440,4792
3440,14906
3441,15095
3441,12844
3441,15003
3442,3504
3442,15097
3442,14227
3443,14654
3443,15083
3443,13497
3444,14997
3444,14674
3444,14814
3445,14749
3445,15014
3445,14907
3446,14331
3446,11330
3446,15028
3447,12090
3447,13667
3447,11423
3448,14801
3448,14992
3448,14480
3449,15050
3449,9245
3449,12147
3450,5004
3450,13793
3450,13168
3451,12300
3451,14944
3451,14566
3452,12233
3452,14832
3452,5005
3453,15087
3453,13865
3453,14966
3454,14436
3454,6819
3454,14964
3455,11192
3455,14721
3455,13524
3456,15032
3456,13463
3456,14803
3457,4488
3457,6056
3457,14836
3458,14962
3458,14616
3458,11001
3459,14968
3459,13296
3459,15080
3460,15080
3460,15023
3460,14754
3461,8919
3461,13413
3461,14570
3462,15093
3462,14702
3462,10226
3463,14368
3463,14504
3463,14976
3464,14764
3464,14336
3464,12260
3465,14605
3465,13288
3466,3996
3466,15029
3466,15062
3467,14551
3467,14973
3467,12338
3467,14014
3467,13056
3468,13964
3468,3586
3468,15036
3469,14384
3469,14772
3469,11268
3470,15059
3470,11617
3470,15034
3471,14057
3471,14896
3471,9198
3472,14701
3472,15032
3472,14964
3473,14352
3473,4190
3473,14788
3474,10182
3474,15028
3474,13824
3475,14019
3475,14941
3475,11197
3476,15010
3476,6053
3476,15001
3476,13972
3477,12697
3477,14998
3478,14032
3478,14764
3478,14484
3478,9983
3479,7218
3479,15066
3479,14482
3480,14879
3480,14274
3480,15014
3481,5703
3481,14970
3481,13500
3481,13073
3482,15037
3482,15082
3482,4051
3483,14721
3483,14677
3483,12747
3484,14949
3484,11524
3484,13904
3485,12894
3485,14324
3485,10927
3486,14407
3486,14579
3486,4862
3487,15087
3487,6921
3487,14355
3488,13111
3488,14607
3488,14253
3489,15010
3489,12571
3489,9781
3490,12321
3490,9400
3491,15060
3491,12965
3491,3661
3491,9399
3492,10139
3492,6473
3492,11752
3493,5779
3493,12011
3493,15032
3494,8561
3494,14496
3494,14061
3495,15074
3495,12570
3495,9204
3496,11806
3496,13292
3496,14993
3496,15116
3497,13226
3497,11182
3497,11678
3497,13799
3498,14828
3498,13191
3498,14507
3499,5057
3499,13645
3499,14319
3500,9865
3500,14693
3500,15014
3500,14608
3501,15084
3501,11974
3501,14901
3502,13341
3502,5842
3502,12277
3503,13536
3503,15060
3503,14101
3503,13830
3504,12104
3504,15077
3505,11465
3505,8339
3505,5462
3505,14521
3506,7274
3506,10780
3507,15079
3507,15048
3507,9039
3508,14126
3508,14949
3508,14517
3508,14476
3509,12705
3509,11122
3509,15088
3510,13058
3510,11086
3510,12296
3511,13643
3511,15079
3511,13670
3511,10253
3512,13338
3512,13875
3512,14432
3513,14967
3513,12014
3513,15013
3513,9849
3514,15093
3514,14965
3514,13626
3515,13807
3515,14051
3515,15054
3516,8752
3516,14012
3516,12069
3517,11656
3517,13248
3517,15097
3518,14119
3518,12939
3518,15093
3518,4392
3519,13565
3519,10129
3519,12006
3520,14585
3520,14859
3520,14882
3521,3685
3521,14747
3521,11598
3522,14502
3522,13913
3522,14577
3523,15050
3523,9706
3523,13479
3524,14974
3524,15085
3524,14269
3525,14219
3525,10895
3525,14672
3526,12287
3526,15041
3526,5692
3527,8856
3527,14949
3527,14004
3528,4918
3528,14577
3528,15088
3528,12409
3529,14717
3529,13802
3529,11603
3529,14053
3530,14721
3530,14280
3530,12886
3530,15221
3531,14470
3531,14789
3531,8992
3532,13947
3532,12434
3532,10266
3533,13227
3533,4600
3533,15084
3533,13343
3534,15077
3534,15008
3534,13960
3534,6919
3535,14604
3535,13754
3535,9654
3536,4316
3536,13511
3536,15028
3537,14910
3537,12344
3537,12867
3538,14489
3538,13601
3538,14696
3538,8135
3539,15090
3539,14610
3539,14130
3539,13362
3540,11957
3540,9061
3540,11593
3540,13758
3541,10754
3541,13755
3541,15066
3542,8627
3542,9320
3542,14212
3543,8955
3543,14765
3543,15100
3543,13384
3544,14564
3544,15069
3545,14532
3545,10014
3545,14854
3546,14464
3546,15060
3546,14977
3547,15081
3547,5133
3547,10383
3548,15062
3548,14657
3548,14534
3549,14740
3549,11062
3549,14814
3550,15054
3550,14629
3550,14929
3551,14386
3551,10104
3551,10541
3552,14937
3552,14981
3552,14330
3552,13145
3553,5427
3553,15079
3553,12524
3554,8138
3554,13013
3554,10861
3555,3846
3555,13456
3555,11969
3556,9266
3556,13347
3556,14790
3557,15031
3557,6707
3557,14668
3557,11927
3558,4185
3558,15088
3558,13848
3559,15017
3559,14575
3559,7577
3560,5896
3560,13863
3560,14993
3561,11124
3561,10540
3561,12426
3562,14665
3562,8505
3563,15092
3563,5129
3563,11391
3564,15033
3564,11021
3564,10428
3565,11584
3565,11618
3565,14587
3566,14778
3566,15095
3566,12998
3567,13731
3567,13295
3567,15076
3568,7613
3568,12107
3568,14500
3569,14641
3569,13911
3569,14981
3569,13566
3570,15025
3570,14813
3570,9860
3571,15099
3571,15072
3571,12616
3572,12033
3572,9740
3572,9950
3573,10223
3573,15015
3573,14988
3574,14659
3574,8396
3574,12587
3575,15085
3575,13808
3576,15101
3576,14707
3576,13036
3577,11002
3577,9883
3577,11647
3578,9875
3578,14178
3578,13967
3579,14226
3579,15004
3579,14975
3580,14854
3580,14840
3580,14823
3581,13562
3581,14894
3581,15083
3581,13991
3582,14370
3582,8026
3582,11154
3583,4667
3583,15007
3583,14999
3584,15068
3584,12418
3584,14675
3585,14783
3585,14844
3585,15055
3586,12197
3586,13801
3587,14609
3587,14369
3587,14556
3588,14903
3588,4982
3588,15090
3589,14990
3589,5563
3589,8329
3590,14566
3590,10335
3590,13418
3590,14515
3591,15081
3591,14302
3591,15098
3592,15079
3592,12887
3592,14832
3593,12183
3593,14959
3593,9777
3594,14519
3594,14145
3594,14059
3594,11030
3595,15071
3595,15062
3595,15097
3596,12640
3596,13567
3596,14343
3597,14618
3597,11577
3597,15021
3598,15091
3598,15084
3598,15078
3598,13568
3599,8095
3599,12587
3599,12387
3600,14975
3600,14579
3600,15002
3601,11006
3601,11967
3601,14994
3602,15080
3602,7077
3602,15087
3603,14103
3603,14932
3603,15084
3604,15094
3604,14774
3604,15096
3605,13775
3605,13269
3605,13224
3605,13260
3606,15101
3606,15020
3607,14969
3607,15043
3608,14747
3608,14999
3608,14493
3609,14965
3609,14524
3609,14248
3610,12416
3610,13410
3610,12773
3610,15113
3611,15051
3611,14119
3611,15092
3612,4874
3612,15054
3612,14846
3612,14508
3613,14512
3613,7102
3614,14346
3614,14765
3615,11762
3615,15024
3615,15082
3616,14593
3616,15096
3616,12380
3617,8023
3617,7756
3617,14287
3618,10748
3618,14935
3618,13865
3619,7971
3619,14595
3619,12506
3620,14978
3620,14985
3620,13751
3621,14002
3621,9157
3621,11907
3622,15072
3622,14763
3622,14018
3623,6103
3623,15038
3623,12254
3624,14192
3624,14748
3624,15016
3624,14398
3625,11359
3625,12869
3625,15085
3626,14795
3626,7409
3626,13342
3627,15083
3627,15078
3627,11831
3627,8201
3628,14940
3628,12890
3628,14981
3629,12643
3629,12940
3629,14588
3630,14881
3630,9915
3630,12778
3630,10030
3631,14982
3631,14595
3631,13746
3632,14911
3632,15014
3633,15087
3633,13852
