source,target
5085,14472
5085,14858
5086,15022
5086,15028
5086,15069
5087,9049
5087,5902
5087,15101
5087,14944
5088,14990
5088,9118
5088,15090
5088,10218
5089,14089
5089,13951
5089,13378
5089,14135
5090,6833
5090,15085
5090,8325
5090,14542
5091,10057
5091,14778
5091,15067
5091,12701
5091,8200
5092,14709
5092,13667
5092,14878
5092,14156
5093,14500
5093,14528
5093,15030
5093,14827
5094,15083
5094,14096
5094,14907
5094,9926
5095,14412
5095,15038
5095,13558
5095,15012
5096,14463
5096,15101
5096,6481
5096,15015
5097,15089
5097,14029
5097,10835
5097,15009
5098,13182
5098,9919
5098,9255
5098,11655
5099,15066
5099,9812
5099,13025
5099,13230
5100,15050
5100,14364
5100,6631
5100,15078
5101,10974
5101,14868
5101,6496
5101,14762
5102,7637
5102,14550
5102,14716
5102,13975
5103,14724
5103,13702
5103,14536
5103,14753
5104,11567
5104,14427
5104,10101
5105,8085
5105,15070
5105,14581
5106,14020
5106,13911
5106,12286
5106,12112
5107,13417
5107,14956
5107,11631
5107,15056
5108,12006
5108,14685
5108,9500
5108,13248
5109,10671
5109,14995
5109,14516
5109,9984
5110,15063
5110,13888
5110,14455
5110,14976
5111,11772
5111,15101
5111,15030
5111,14603
5112,13356
5112,13005
5112,15093
5112,6330
5113,14175
5113,12609
5113,14713
5113,13867
5114,14727
5114,6809
5115,14776
5115,14665
5115,14867
5115,7950
5115,8699
5116,15035
5116,11115
5116,12708
5117,14411
5117,11074
5117,14901
5117,15078
5118,13086
5118,15090
5118,13910
5118,10459
5119,14652
5119,14660
5119,13853
5120,14255
5120,13567
5120,12258
5120,11247
5121,13846
5121,11732
5121,15036
5121,10404
5122,15091
5122,14901
5122,14174
5122,14450
5123,15085
5123,14992
5123,13857
5123,15005
5123,11670
5124,7685
5124,14716
5124,13057
5125,15061
5125,12843
5126,14994
5126,14897
5126,14911
5127,14780
5127,12113
5127,14393
5127,14055
5128,15052
5128,14836
5128,11243
5128,15042
5128,13686
5129,10862
5129,14141
5129,13530
5129,14754
5130,14878
5130,13843
5130,13147
5130,14125
5131,13879
5131,15061
5131,14181
5131,14596
5131,5691
5132,12732
5132,12404
5132,14189
5132,9941
5132,15129
5133,14024
5133,7016
5133,9457
5134,8948
5134,13575
5134,14123
5134,10827
5135,8598
5135,12430
5135,13062
5135,14340
5136,6907
5136,14961
5136,8010
5136,13640
5137,15086
5137,9486
5137,13395
5137,13435
5137,12011
5138,13580
5138,13498
5138,14964
5138,15012
5139,14982
5139,13742
5139,15032
5139,13152
5140,14978
5140,6032
5140,11644
5140,10305
5141,15095
5141,15025
5141,14992
5141,15092
5142,14415
5142,11638
5142,9200
5142,12933
5143,14578
5143,13684
5143,15070
5143,14709
5143,10449
5144,14965
5144,14955
5144,12798
5144,15036
5144,15188
5145,15095
5145,14799
5145,14032
5145,14188
5145,14073
5146,13502
5146,8692
5146,11707
5146,14212
5147,8118
5147,15071
5147,9229
5147,7090
5148,14062
5148,14578
5149,8981
5149,13490
5149,14857
5150,14914
5150,14458
5150,12716
5150,15002
5151,14534
5151,15087
5151,10338
5151,14818
5152,14382
5152,15101
5152,13549
5153,11608
5153,5627
5153,14444
5153,13168
5154,14966
5154,15041
5154,10906
5154,14455
5155,13271
5155,14552
5155,6839
5155,15057
5156,15021
5156,10386
5156,14982
5156,11124
5157,8502
5157,14643
5157,13889
5157,13576
5158,14150
5158,14815
5158,15068
5159,9859
5159,7279
5159,15068
5159,14892
5160,14727
5160,13485
5160,11846
5161,7788
5161,13475
5161,13995
5161,12161
5162,14505
5162,14989
5162,13573
5163,15079
5163,14605
5163,14276
5163,11049
5164,15079
5164,14897
5164,15078
5165,14375
5165,6798
5165,15094
5165,14672
5166,13943
5166,14635
5166,12894
5166,14657
5167,15060
5167,14050
5167,6163
5167,15070
5168,11800
5168,9217
5168,13563
5169,13504
5169,9223
5169,14452
5169,13045
5169,12067
5170,7488
5170,14721
5170,12971
5170,13895
5171,14378
5171,14960
5171,14723
5171,12367
5172,14607
5172,14683
5172,14973
5172,6725
5173,13497
5173,13241
5173,14916
5173,9367
5174,14374
5174,14707
5174,11907
5175,9261
5175,14764
5175,10772
5175,11075
5176,15043
5176,14394
5176,14603
5176,14982
5177,13548
5177,9666
5177,13119
5177,14556
5177,6883
5178,15089
5178,14960
5178,15031
5178,12926
5179,13432
5179,10876
5179,14849
5179,9176
5180,14347
5180,15069
5180,13979
5181,11615
5181,7437
5181,15095
5182,12278
5182,10142
5182,13756
5182,14827
5182,14290
5183,14505
5183,12262
5183,15080
5183,14798
5184,10743
5184,14084
5184,15067
5184,14775
5185,11558
5185,14520
5185,12271
5186,14750
5186,12406
5186,15028
5186,12767
5187,5766
5187,13643
5187,15046
5187,12929
5188,11853
5188,12856
5188,11453
5189,14063
5189,11783
5189,15096
5189,7291
5190,15096
5190,15019
5190,14947
5190,15056
5191,15093
5191,15017
5191,15055
5191,15262
5192,14409
5192,15036
5192,13450
5193,13915
5193,11212
5193,13870
5193,15334
5194,14999
5194,10353
5194,14630
5194,14738
5195,15082
5195,14417
5195,11532
5196,10920
5196,15008
5196,11674
5197,15086
5197,11436
5197,14282
5197,13778
5198,14835
5198,13020
5198,13539
5198,14366
5199,10808
5199,14877
5199,14360
5199,7054
5200,14617
5200,13157
5200,7838
5200,8722
5201,12505
5201,14847
5201,13919
5201,7851
5202,10233
5202,14013
5202,14994
5202,15061
5202,8546
5203,6203
5203,14801
5203,13828
5203,15099
5204,15083
5204,14364
5204,14062
5204,8335
5205,14085
5205,15044
5205,14525
5205,14874
5206,14748
5206,9070
5206,14153
5206,9214
5207,13546
5207,6332
5207,13608
5207,14850
5208,15101
5208,14481
5208,14119
5208,14483
5209,13824
5209,15091
5209,14041
5209,11634
5210,13595
5210,14921
5210,15099
5210,15082
5211,5441
5211,14762
5211,14794
5211,10553
5212,14955
5212,15097
5212,10330
5212,15070
5213,6677
5213,10270
5213,15086
5213,13429
5214,15008
5214,13855
5214,13227
5214,14921
5215,14932
5215,13296
5215,13389
5215,14964
5216,14784
5216,14910
5216,13258
5216,7431
5217,12533
5217,14877
5217,14196
5217,14588
5218,15082
5218,14687
5218,12034
5218,10838
5219,14409
5219,13995
5219,15060
5219,14875
5220,14794
5220,11494
5220,5489
5220,10452
5221,13731
5221,14805
5221,14412
5221,14825
5222,12870
5222,15012
5222,11897
5223,15093
5223,14525
5223,14093
5223,14739
5224,11213
5224,14559
5224,14325
5224,14858
5225,15085
5225,13974
5225,15099
5225,15075
5226,14799
5226,14346
5226,14788
5226,15030
5226,9333
5227,14755
5227,9826
5227,14143
5227,12979
5228,13227
5228,15091
5228,14114
5228,14617
5229,14987
5229,15069
5229,11804
5230,8650
5230,14652
5230,14960
5230,10121
5230,14670
5231,10818
5231,13437
5231,14489
5231,13845
5232,14280
5232,14303
5232,10480
5232,15073
5232,11495
5233,9469
5233,13553
5233,10953
5233,14224
5233,7979
5234,14699
5234,15068
5234,11410
5234,12229
5235,14990
5235,9649
5236,14494
5236,14931
5236,12489
5236,10923
5237,11104
5237,12784
5237,14681
5237,12791
5238,14984
5238,15021
5238,12214
5238,15077
5239,7441
5239,12771
5239,12546
5240,15051
5240,8677
5240,14306
5240,13604
5241,13512
5241,15049
5241,13324
5241,13355
5242,14482
5242,9091
5242,11966
5242,14826
5243,9348
5243,15068
5243,12480
5243,12022
5244,13672
5244,12420
5244,11572
5244,13185
5244,15295
5244,14878
5245,10848
5245,13070
5245,15081
5246,15065
5246,14931
5246,11076
5246,15062
5246,12986
5247,14251
5247,15003
5247,14100
5247,15097
5248,11743
5248,13273
5248,12076
5248,14862
5249,15069
5249,10747
5249,15078
5249,14135
5249,13497
5250,15089
5250,9899
5250,14001
5250,14889
5250,9022
5251,15059
5251,8936
5251,15057
5251,12515
5252,13897
5252,14377
5252,13987
5252,5300
5252,14701
5253,15093
5253,14951
5253,13654
5253,6398
5253,14451
5254,14421
5254,14699
5254,15099
5254,15002
5255,14863
5255,11926
5255,13008
5255,14324
5256,11930
5256,12716
5256,14105
5256,14911
5256,13601
5256,14724
5257,10439
5257,13091
5257,12760
5257,15091
5258,12741
5258,13049
5258,11476
5258,11770
5258,11078
5259,10918
5259,15072
5259,14520
5259,15000
5260,15072
5260,12697
5260,14194
5261,15083
5261,11987
5261,11079
5261,15037
5262,15079
5262,12386
5262,8416
5262,15083
5263,15068
5263,12394
5263,9532
5263,12325
5264,14547
5264,11898
5264,12534
5264,15087
5265,15088
5265,14837
5265,14892
5265,13599
5266,14726
5266,12140
5266,11695
5266,11620
5266,14444
5267,6775
5267,9535
5267,13463
5267,12660
5268,15010
5268,14975
5268,14991
5269,14694
5269,15074
5269,12761
5269,14803
5270,14878
5270,12847
5270,14664
5271,14675
5271,7748
5271,6815
5271,14796
5271,15142
5272,14299
5272,14627
5272,7822
5272,11383
5272,14266
5273,15092
5273,14334
5273,14372
5273,15095
5273,10801
5274,14100
5274,14737
5274,13726
5274,14916
5275,7801
5275,14637
5275,15078
5275,15094
5276,14882
5276,15046
5276,12966
5276,7968
5277,15056
5277,14075
5277,12992
5278,14654
5278,5290
5278,14636
5278,13526
5279,13475
5279,14491
5279,8075
5279,14633
5279,10265
5280,14362
5280,14140
5280,12096
5280,14584
5281,9589
5281,14142
5281,13947
5281,14888
5282,15043
5282,14678
5282,14188
5282,11850
5283,15065
5283,14889
5283,9667
5283,11569
5284,15044
5284,14827
5284,13518
5284,14968
5285,13258
5285,14980
5285,11714
5285,14909
5286,14922
5286,12973
5286,14182
5286,14487
5286,7826
5287,7478
5287,13412
5287,8051
5287,12493
5288,14948
5288,14983
5288,14944
5288,15084
5288,8776
5289,11639
5289,8379
5289,14025
5289,5631
5290,8949
5290,14056
5291,15064
5291,14790
5291,13182
5291,13811
5292,5885
5292,12676
5292,14794
5292,13366
5293,15085
5293,14661
5293,5397
5293,14831
5294,14411
5294,13673
5294,12156
5294,14749
5295,15001
5295,12871
5295,15094
5295,14671
5296,13850
5296,12485
5296,12313
5296,15089
5297,12145
5297,10794
5297,13807
5297,12630
5298,14578
5298,12252
5298,14976
5298,13517
5298,14102
5299,12513
5299,7397
5299,14906
5299,14179
5299,13629
5300,14712
5300,7907
5300,15072
5301,12534
5301,10771
5301,14974
5301,11555
5302,12428
5302,13426
5302,14265
5303,14705
5303,8489
5303,14270
5304,14338
5304,11238
5304,14863
5304,13995
5305,12487
5305,13694
5305,15065
5305,12120
5306,15030
5306,12542
5306,14839
5306,14811
5307,10071
5307,14557
5307,12010
5307,14868
5308,13999
5308,14272
5308,14956
5309,13409
5309,15037
5309,14019
5309,5945
5310,10675
5310,14702
5310,10624
5310,14540
5311,10431
5311,13981
5311,7586
5311,15086
5312,13879
5312,14981
5312,14076
5313,7005
5313,12379
5313,14713
5313,12714
5314,14720
5314,14804
5314,13700
5315,9823
5315,13863
5315,15077
5315,11116
5316,14668
5316,7458
5316,14446
5316,14346
5317,14612
5317,15079
5317,12813
5317,14885
5318,15065
5318,14258
5318,14665
5318,9576
5319,13460
5319,14627
5319,14364
5319,12320
5320,10471
5320,9111
5320,14506
5320,10187
5321,15091
5321,14510
5321,14619
5321,15099
5322,11078
5322,15073
5322,11314
5322,8876
5323,7273
5323,9713
5323,14333
5323,14162
5324,9786
5324,15037
5324,13818
5324,14726
5325,15026
5325,5847
5325,10421
5325,15076
5326,15046
5326,14412
5326,14320
5326,13429
5327,15037
5327,14516
5327,14135
5327,15097
5328,12470
5328,13443
5328,14833
5328,14053
5329,14754
5329,12908
5329,14889
5330,14991
5330,12380
5330,13178
5330,14002
5331,8131
5331,12856
5331,15089
5331,14975
5331,10359
5332,13215
5332,14756
5332,11705
5332,5513
5333,10170
5333,12223
5333,12397
5333,9164
5333,12760
5334,6472
5334,14645
5334,11739
5335,14934
5335,8334
5335,8307
5335,10308
5336,12643
5336,10483
5336,13038
5336,14785
5337,12547
5337,14999
5337,14910
5337,15040
5338,13699
5338,14973
5338,14875
5338,5811
5339,12810
5339,10186
5339,14682
5339,12639
5339,14317
5340,6210
5340,15049
5340,14289
5340,14976
5341,14887
5341,15101
5341,7828
5341,10559
5342,13616
5342,13626
5342,9394
5342,13707
5343,15053
5343,15052
5343,14795
5343,12118
5344,14707
5344,11608
5344,15070
5344,15090
5345,12935
5345,10007
5345,13985
5345,15097
5346,14875
5346,14693
5346,14127
5346,15031
5347,11721
5347,10582
5347,14192
5348,15099
5348,14572
5348,15093
5349,14386
5349,14060
5349,7581
5349,7969
5350,14709
5350,14807
5350,8686
5350,7783
5351,14430
5351,13934
5351,13758
5351,10770
5352,14384
5352,14964
5352,13475
5352,12297
5353,15006
5353,15063
5353,15002
5353,8028
5354,11664
5354,14977
5354,14887
5354,15090
5355,10162
5355,12219
5355,15070
5355,15009
5356,15005
5356,14214
5356,15022
5357,15041
5357,15002
5357,8265
5358,8356
5358,14089
5358,11662
5358,15050
5359,12968
5359,8067
5359,15057
5359,14856
5360,15083
5360,9551
5360,14176
5360,13174
5360,15075
5361,14586
5361,12219
5361,12288
5361,14207
5361,14257
5362,15097
5362,14937
5362,15001
5362,14599
5363,15067
5363,13127
5363,15084
5364,10783
5364,15101
5364,15091
5365,13497
5365,15069
5365,15068
5366,14850
5366,12247
5366,13927
5366,15047
5367,7063
5367,11559
5367,14987
5367,14536
5368,13059
5368,15036
5368,14829
5368,10899
5369,14652
5369,14346
5369,13588
5370,15059
5370,14889
5370,14360
5370,10678
5370,13213
5371,14652
5371,13958
5371,15028
5371,8651
5372,13355
5372,14392
5372,13287
5372,6828
5373,12869
5373,14777
5373,12226
5373,13501
5374,11725
5374,14969
5374,12435
5374,12907
5375,13964
5375,15098
5375,14866
5375,15054
5376,15007
5376,13945
5376,11348
5376,14219
5376,12548
5377,8363
5377,14554
5377,15083
5377,11722
5378,12572
5378,11799
5378,8784
5378,13781
5379,6778
5379,15038
5379,15046
5379,13504
5380,14396
5380,13596
5380,14744
5380,15000
5381,15066
5381,15094
5381,9949
5381,11333
5382,12824
5382,13893
5382,13328
5383,14659
5383,14988
5383,14045
5383,9677
5384,10217
5384,14496
5384,14928
5384,10671
5385,15090
5385,13219
5385,9059
5385,14615
5385,12508
5386,14252
5386,14875
5386,15050
5386,12438
5387,10120
5387,14860
5387,13051
5387,12267
5388,14934
5388,10482
5388,15031
5389,14990
5389,15081
5389,14724
5390,13348
5390,12724
5390,15026
5390,13435
5391,15000
5391,12442
5391,15044
5391,15055
5392,8374
5392,14019
5392,14421
5392,12929
5392,15270
5393,12491
5393,14906
5393,15033
5393,14347
5394,14177
5394,5740
5394,14792
5394,10504
5395,15081
5395,11103
5395,14832
5395,14982
5396,14141
5396,15098
5396,9843
5396,13349
5397,14345
5397,14819
5397,10861
5397,14436
5398,7857
5398,6674
5398,14636
5398,14545
5398,13485
5399,14981
5399,14955
5399,14742
5399,12993
5400,14768
5400,12183
5400,14510
5400,14794
5401,11620
5401,13892
5401,9538
5401,14722
5402,15082
5402,7742
5402,15067
5402,14304
5403,14239
5403,9804
5403,13772
5403,12359
5403,13969
5404,14998
5404,15085
5404,14586
5404,14769
5405,14043
5405,15028
5405,11702
5406,13994
5406,15048
5406,15017
5406,14526
5407,15003
5407,7903
5407,12835
5407,14603
5407,12001
5408,15008
5408,11989
5408,14047
5409,13486
5409,12891
5409,14870
5409,13580
5410,15050
5410,13702
5410,14130
5410,15056
5411,14885
5411,14483
5411,13225
5411,10234
5411,12977
5412,12382
5412,15063
5412,15100
5412,5421
5412,15179
5413,14187
5413,13834
5413,15098
5414,14210
5414,14958
5414,14169
5414,14122
5415,15017
5415,9930
5415,15043
5415,11441
5416,15064
5416,10853
5416,13445
5416,15017
5416,14542
5417,14727
5417,13853
5417,15045
5417,13274
5417,7955
5418,12760
5418,14544
5418,14395
5418,14762
5419,14916
5419,12916
5419,13907
5419,13724
5420,12876
5420,11516
5420,13907
5421,15087
5421,9973
5421,14792
5421,11168
5422,15086
5422,14429
5422,14585
5422,12871
5423,10336
5423,13969
5423,12573
5423,13218
5424,15036
5424,10973
5424,13231
5424,13787
5424,5888
5425,7432
5425,13855
5425,13921
5425,6130
5426,14751
5426,14522
5426,15025
5426,14890
5427,7874
5427,12526
5427,14070
5427,15068
5428,11934
5428,6380
5428,14285
5428,12276
5429,14850
5429,6740
5429,13132
5430,7910
5430,13148
5430,15015
5430,15050
5431,14936
5431,14971
5432,14978
5432,14860
5432,14846
5432,14942
5433,14779
5433,12276
5433,15062
5433,11176
5434,9113
5434,13939
5434,14702
5435,15090
5435,14887
5435,14249
5435,14149
5436,14900
5436,10061
5436,12397
5436,11227
5437,13178
5437,14250
5437,15093
5437,14971
5437,15070
5438,11101
5438,10142
5438,13139
5438,15005
5439,14795
5439,15101
5439,8691
5439,14689
5440,14780
5440,14946
5440,8353
5440,9735
5441,14907
5441,15046
5441,13638
5442,14966
5442,14213
5442,7567
5443,13950
5443,15013
5443,15026
5443,15045
5443,15283
5444,13735
5444,11800
5444,9082
5444,12648
5445,13784
5445,13786
5445,14296
5445,15042
5446,14857
5446,11330
5446,14736
5446,13071
5446,10022
5447,15082
5447,14552
5447,14648
5447,14874
5448,13510
5448,9128
5448,9853
5448,11221
5449,13017
5449,12659
5449,13138
5449,14630
5450,10046
5450,14414
5450,14768
5450,15068
5451,14938
5451,14995
5451,12372
5452,12572
5452,10726
5452,9928
5452,15093
5453,15078
5453,14548
5453,15097
5453,14939
5454,15038
5454,15071
5454,14998
5454,7552
5455,13932
5455,14636
5455,8423
5455,13679
5456,14116
5456,14355
5456,12800
5457,13314
5457,14789
5457,9673
5457,14687
5458,10119
5458,11695
5458,7018
5459,12913
5459,13898
5459,15036
5459,14826
5460,14216
5460,12586
5460,15084
5460,10439
5461,14508
5461,15048
5461,15078
5461,13182
5461,11412
5462,13226
5462,14761
5462,11390
5462,15058
5463,10968
5463,15091
5463,14319
5463,15046
5464,8679
5464,9646
5464,9867
5464,8209
5465,14947
5465,9797
5465,10497
5465,11430
5466,12783
5466,14844
5466,13344
5466,14721
5467,14325
5467,12325
5467,14114
5467,13177
5467,14688
5468,9854
5468,14633
5468,14806
5469,14746
5469,14323
5469,14983
5469,14683
5470,12150
5470,12849
5470,14022
5470,12682
5471,15093
5471,10781
5471,15001
5471,15083
5472,11438
5472,14548
5472,12702
5472,15003
5473,7282
5473,13032
5473,13426
5473,14836
5473,14172
5474,15014
5474,13335
5474,14938
5474,12289
5474,15349
5475,13389
5475,13779
5475,14314
5475,15087
5476,12091
5476,13929
5476,14555
5476,15031
5477,5542
5477,14104
5477,15062
5477,13402
5477,10439
5478,15049
5478,10143
5478,14630
5479,13587
5479,11118
5479,15086
5480,15060
5480,15082
5480,10334
5480,14988
5481,14021
5481,14934
5481,14757
5481,11311
5481,12487
5482,14192
5482,15000
5482,14934
5482,11334
5483,13768
5483,14860
5483,13578
5484,13231
5484,9178
5484,14785
5485,13018
5485,12518
5485,11847
5485,11798
5485,15111
5485,9850
5486,14977
5486,12021
5486,13125
5486,11744
5487,15101
5487,15084
5487,13488
5487,14945
5488,14729
5488,10021
5488,14739
5488,12725
5489,12475
5489,9126
5489,12767
5490,13606
5490,12905
5490,13782
5490,11547
5491,15090
5491,10552
5491,14058
5491,14676
5492,14307
5492,14677
5492,14162
5492,15044
5493,13955
5493,11534
5493,5509
5493,13522
5494,15027
5494,13557
5494,13366
5494,14215
5495,14734
5495,13658
5495,7680
5495,14390
5496,11195
5496,15070
5496,5638
5496,15079
5497,12418
5497,15079
5497,14561
5497,13667
5497,8834
5498,14936
5498,14804
5498,10180
5498,5912
5499,14797
5499,14382
5499,12848
5500,11184
5500,12522
5500,9575
5500,13970
5501,13098
5501,14962
5501,14061
5501,13125
5502,13708
5502,14167
5502,15068
5502,14579
5503,15044
5503,13356
5503,15094
5503,10860
5504,13354
5504,14770
5504,14040
5505,12386
5505,14812
5505,14611
5505,15099
5506,7459
5506,14993
5506,14999
5506,15069
5507,13322
5507,9957
5507,12855
5507,14757
5507,14568
5508,15089
5508,9522
5508,7683
5508,13596
5509,10722
5509,5708
5509,15065
5510,15027
5510,14958
5510,14264
5510,14125
5511,15022
5511,13391
5511,12357
5511,14901
5512,14968
5512,6081
5512,14314
5512,14645
5513,14667
5513,14318
5513,13313
5514,15095
5514,10979
5514,14620
5514,13560
5514,14160
5515,13526
5515,13359
5515,14283
5515,14884
5516,14936
5516,12602
5516,14918
5516,14298
5517,10933
5517,13729
5517,12830
5517,14341
5518,14109
5518,8832
5518,14519
5518,12806
5518,14229
5519,12845
5519,11434
5519,6376
5519,14849
5520,13736
5520,14182
5520,11669
5521,14612
5521,7486
5521,5927
5521,14554
5522,12727
5522,12439
5522,14998
5522,15028
5522,15308
5523,14487
5523,5552
5523,9919
5524,15090
5524,12593
5524,10406
5524,14817
5525,15068
5525,14990
5525,14517
5525,14245
5526,15000
5526,9357
5526,14624
5526,14910
5527,14875
5527,14782
5527,8812
5527,14849
5528,14124
5528,12802
5528,15064
5529,15087
5529,14466
5529,14823
5529,13829
5530,12350
5530,13169
5530,14619
5530,14295
5531,14997
5531,13880
5531,11851
5531,14985
5531,14008
5532,10138
5532,14554
5532,10596
5532,11779
5533,13768
5533,15062
5533,12932
5534,14933
5534,15071
5534,13463
5534,14558
5535,15044
5535,14937
5535,9016
5535,15085
5536,15041
5536,14381
5536,8237
5536,13672
5536,10775
5537,8594
5537,9618
5537,14593
5537,14497
5537,13484
5538,14045
5538,14771
5538,13614
5539,12275
5539,14219
5539,11129
5539,13765
5540,14064
5540,9276
5540,15061
5540,10861
5541,14961
5541,7665
5541,12500
5541,6064
5542,14085
5542,14397
5542,10780
5543,14733
5543,13184
5543,13822
5543,14221
5543,15273
5543,7761
5544,8561
5544,13151
5544,14788
5544,10807
5545,13511
5545,13112
5545,11462
5546,15001
5546,13173
5546,10773
5546,13517
5547,15014
5547,10551
5547,13603
5547,14556
5548,15080
5548,14785
5548,14132
5548,13240
5548,14426
5549,14949
5549,14092
5549,15015
5549,14994
5550,13844
5550,14722
5550,8148
5550,9548
5551,13767
5551,14167
5551,14820
5551,13056
5552,15087
5552,14193
5552,9412
5553,14426
5553,14122
5554,14755
5554,7330
5554,8076
5554,13480
5555,15037
5555,14104
5555,9568
5555,14833
5556,14879
5556,14747
5556,8731
5557,14990
5557,14916
5557,13660
5557,13636
5557,5672
5558,14801
5558,13234
5558,13393
5558,14964
5559,6261
5559,15036
5559,15087
5559,10463
5560,10240
5560,8818
5560,11928
5560,14468
5561,15029
5561,12050
5561,8254
5561,13100
5561,11729
5562,14657
5562,10016
5562,14647
5562,11119
5562,12891
5563,8217
5563,14693
5563,12304
5563,14231
5564,15092
5564,13081
5564,14283
5564,13345
5565,12332
5565,9485
5565,15067
5565,12873
5566,15067
5566,8680
5566,14097
5566,14786
5567,14737
5567,14992
5567,11069
5567,14498
5568,14940
5568,13993
5568,11808
5568,14926
5568,13472
5569,15084
5569,15022
5569,14802
5569,15090
5570,7233
5570,15065
5570,12055
5570,13248
5570,13976
5571,12982
5571,13756
5571,14725
5572,11901
5572,9419
5572,14275
5572,14587
5573,14495
5573,14824
5573,14986
5574,15051
5574,15033
5574,12942
5574,14992
5574,12310
5575,14411
5575,7814
5575,7516
5575,14113
5576,14141
5576,15025
5576,14910
5576,13228
5576,14197
5577,13159
5577,5942
5577,12230
5577,14743
5578,14815
5578,14976
5578,11768
5578,10778
5578,14169
5579,13787
5579,15083
5579,15079
5579,12519
5580,13453
5580,15086
5580,14098
5580,14490
5581,14676
5581,15060
5581,7375
5581,12902
5581,13861
5582,5989
5582,14489
5582,14951
5582,14995
5582,6487
5583,11642
5583,12970
5583,14973
5583,9919
5584,12976
5584,10480
5584,14950
5584,11737
5585,12167
5585,14784
5585,15089
5585,13394
5585,10784
5586,11825
5586,14973
5586,11550
5586,14014
5587,10979
5587,10755
5587,11229
5587,14357
5588,10112
5588,7344
5588,10857
5589,14402
5589,15086
5589,10976
5590,10782
5590,14648
5590,14955
5590,11527
5591,15027
5591,12040
5591,13597
5591,13421
5592,12650
5592,15084
5592,15098
5592,13981
5593,14113
5593,10275
5593,15071
5593,15072
5594,15014
5594,12848
5594,14246
5594,7307
5595,14762
5595,14186
5595,14820
5595,14256
5596,12237
5596,14299
5596,9520
5596,15009
5597,11976
5597,13346
5597,5939
5597,12959
5598,14994
5598,14099
5598,14787
5598,14960
5598,15064
5599,15051
5599,13559
5599,14225
5599,8533
5600,5688
5600,14655
5600,14542
5600,12122
5601,14432
5601,14886
5601,7881
5601,12292
5602,8575
5602,12746
5602,8717
5602,14267
5603,14496
5603,7836
5603,14658
5603,14918
5604,9555
5604,13635
5604,14829
5605,15047
5605,13972
5605,14191
5605,15033
5606,15043
5606,10418
5606,14876
5606,9528
5607,9510
5607,9999
5607,14784
5607,14954
5608,14860
5608,14708
5608,14447
5608,14745
5609,6833
5609,14912
5609,8703
5609,12198
5610,15088
5610,14884
5610,14839
5610,15083
5611,15097
5611,14995
5611,15093
5611,15057
5612,8855
5612,14231
5612,11427
5612,6198
5613,12714
5613,13814
5613,12657
5613,15047
5614,14218
5614,15031
5614,8003
5614,14672
5615,14788
5615,13801
5615,14653
5615,13395
5616,15048
5616,14283
5616,12703
5616,7203
5617,12432
5617,14317
5617,14707
5618,9639
5618,13762
5618,14145
5619,14302
5619,14030
5619,13634
5619,14723
5620,14807
5620,15049
5620,14656
5620,8730
5621,14968
5621,15028
5621,12792
5621,6798
5622,15055
5622,15073
5622,15096
5622,13166
5623,8252
5623,6031
5623,8897
5623,10490
5624,14502
5624,15092
5624,12479
5624,12247
5624,12434
5625,15096
5625,15099
5625,10608
5625,13293
5626,13142
5626,13028
5626,13368
5626,14535
5627,8590
5627,5685
5627,12494
5628,14978
5628,13804
5628,14284
5628,14809
5629,14981
5629,12866
5629,14898
5629,13439
5630,12067
5630,14675
5630,12507
5630,12882
5630,8494
5631,13215
5631,7896
5631,15047
5631,15051
5632,6874
5632,15052
5632,14477
5632,5642
5633,13665
5633,11116
5633,14908
5633,12311
5634,14907
5634,15074
5634,15095
5634,14487
5635,6770
5635,15078
5635,11224
5635,15025
5636,12607
5636,15084
5636,7147
5636,14168
5637,15006
5637,11902
5637,15058
5637,13586
5638,14948
5638,12421
5638,13531
5639,15011
5639,15003
5639,12474
5639,14973
5640,12664
5640,14733
5640,14391
5640,14179
5641,8245
5641,13945
5641,15032
5641,14245
5642,13718
5642,14251
5642,11487
5643,11422
5643,14831
5643,14173
5643,7600
5643,13463
5644,13744
5644,13212
5644,15042
5644,14926
5644,15250
5645,8509
5645,13487
5645,14360
5645,14586
5646,12298
5646,15027
5646,15085
5646,14884
5647,14955
5647,10856
5647,14968
5647,9629
5648,15023
5648,12264
5648,13118
5648,14340
5648,9745
5649,12684
5649,9181
5649,13126
5649,12328
5650,15082
5650,14623
5650,14433
5650,12846
5651,9293
5651,15080
5651,14774
5651,11720
5652,13297
5652,15046
5652,14824
5652,15056
5652,15393
5652,13615
5653,14624
5653,13900
5653,13469
5654,15082
5654,12463
5654,13781
5655,14393
5655,15090
5656,15088
5656,7391
5656,14105
5656,13272
5656,14717
5657,14611
5657,12695
5657,13795
5657,14173
5658,13429
5658,15057
5658,13357
5658,6189
5659,15101
5659,13385
5659,14669
5659,10191
5660,9928
5660,6379
5660,14080
5660,12874
5661,13407
5661,13169
5661,13736
5662,15079
5662,11735
5662,14377
5662,13780
5663,15082
5663,14317
5663,13267
5663,15323
5664,15061
5664,12839
5664,13406
5664,12930
5665,13894
5665,15081
5665,10522
5666,14154
5666,14467
5666,9011
5666,15061
5666,12888
5667,10419
5667,11557
5667,15093
5667,14468
5668,13900
5668,14072
5668,14314
5668,6316
5669,14810
5669,15006
5669,13526
5669,13882
5669,12269
5670,13054
5670,11932
5670,12628
5670,11479
5670,14368
5671,13237
