source,target
12802,14252
12802,14981
12802,15082
12802,14308
12802,14380
12802,15017
12802,14653
12802,14549
12803,15084
12803,13688
12803,14888
12803,14940
12803,13805
12803,15095
12803,15060
12803,13940
12803,15090
12803,14195
12803,13327
12803,14174
12803,14690
12803,14949
12804,14924
12804,14778
12804,14837
12804,15056
12804,15080
12804,13229
12804,14589
12804,13542
12804,15069
12804,13822
12804,13700
12804,12969
12804,14709
12804,14411
12804,15054
12804,13622
12805,12835
12805,14932
12805,14112
12805,14259
12805,14929
12805,13819
12805,14518
12805,13047
12805,14754
12805,14868
12805,14603
12805,15041
12805,15050
12805,13569
12805,13110
12806,13410
12806,15087
12806,13806
12806,14981
12806,13940
12806,14998
12806,13856
12806,14029
12806,15084
12806,15101
12806,13213
12806,15073
12806,15086
12806,14983
12806,14944
12807,14968
12807,15073
12807,13385
12807,14665
12807,14625
12807,15018
12807,15096
12807,13391
12807,12853
12807,13528
12807,14924
12807,14363
12807,13889
12807,14767
12808,12912
12808,15082
12808,14375
12808,15049
12808,14235
12808,14693
12808,15072
12808,15084
12808,14948
12808,13160
12808,13876
12808,13216
12809,14054
12809,13737
12809,15088
12809,14582
12809,15014
12809,14340
12809,15010
12809,15044
12809,15091
12809,13445
12809,13861
12809,14846
12810,13783
12810,15032
12810,14865
12810,14969
12810,15096
12810,13064
12810,12875
12810,14693
12810,14752
12810,14610
12810,14609
12810,14720
12811,15011
12811,14639
12811,15097
12811,14849
12811,14375
12811,14907
12811,13376
12811,13345
12811,14978
12811,14248
12811,14398
12811,15087
12811,14832
12811,14995
12811,14952
12812,15083
12812,14979
12812,14805
12812,14926
12812,14174
12812,13621
12812,13393
12812,14190
12812,15090
12812,14822
12812,13952
12812,14635
12812,13707
12813,15055
12813,14746
12813,15034
12813,15008
12813,15025
12813,13886
12813,15063
12813,14050
12813,14719
12813,14683
12814,14334
12814,14467
12814,14672
12814,13779
12814,14152
12814,14926
12814,14181
12814,13412
12814,14577
12814,13602
12814,14560
12814,14381
12814,15046
12814,14020
12815,15088
12815,14880
12815,15016
12815,13272
12815,14841
12815,14988
12815,13928
12815,13957
12815,14000
12815,15089
12815,15050
12815,14351
12815,13275
12815,13822
12815,12929
12816,13637
12816,14079
12816,14998
12816,15051
12816,14041
12816,15095
12816,13110
12816,14637
12816,13020
12816,15008
12816,14760
12816,13533
12816,14972
12816,14670
12816,13720
12817,14460
12817,15028
12817,14939
12817,14076
12817,14510
12817,15055
12817,13494
12817,14803
12817,14411
12817,14958
12818,14856
12818,14080
12818,14722
12818,14900
12818,14813
12818,15072
12818,15051
12818,14697
12818,14962
12818,14253
12818,13021
12818,13618
12819,14419
12819,14549
12819,14452
12819,15100
12819,14719
12819,14210
12819,13102
12819,12966
12819,13343
12819,14978
12819,14188
12819,15064
12819,14966
12819,14808
12819,14231
12819,13941
12819,14955
12820,13940
12820,14141
12820,15085
12820,14925
12820,13441
12820,14870
12820,14580
12820,14806
12820,13643
12820,13527
12820,13992
12820,15096
12820,15057
12820,15090
12820,14876
12820,15039
12821,15074
12821,15011
12821,14749
12821,14035
12821,14309
12821,13678
12821,14697
12821,14941
12821,14997
12821,14943
12821,12912
12821,14970
12821,14194
12821,14513
12821,14769
12822,15040
12822,14958
12822,13664
12822,14474
12822,14562
12822,13538
12822,14963
12822,13879
12822,13859
12822,14264
12822,12970
12822,14825
12822,13872
12822,15058
12822,14941
12822,15026
12823,15095
12823,15002
12823,14742
12823,15062
12823,14548
12823,15063
12823,14356
12823,14365
12823,14554
12823,14992
12823,15009
12823,14267
12824,13363
12824,15088
12824,13291
12824,14156
12824,14177
12824,15063
12824,14250
12824,15100
12824,14422
12824,12957
12824,14450
12824,15039
12824,15040
12824,14984
12825,13443
12825,15048
12825,15096
12825,14790
12825,13348
12825,15101
12825,14917
12825,13704
12825,15099
12825,13488
12825,13491
12825,14330
12825,14885
12825,15091
12825,14079
12825,14616
12826,14671
12826,14411
12826,14054
12826,15081
12826,13705
12826,14745
12826,13229
12826,14279
12826,15020
12826,15007
12826,14939
12826,15042
12826,14162
12827,15081
12827,15014
12827,13585
12827,14288
12827,15086
12827,14590
12827,15101
12827,14927
12827,14926
12827,14883
12827,14142
12828,14665
12828,14436
12828,14685
12828,13818
12828,14681
12828,14953
12828,15070
12828,13833
12828,14340
12828,15038
12828,14948
12828,14821
12828,15084
12828,15006
12828,13518
12829,12866
12829,13210
12829,15062
12829,14923
12829,15085
12829,14328
12829,14656
12829,14482
12829,14174
12829,15093
12829,14124
12829,14358
12829,14449
12829,14309
12829,14682
12830,14163
12830,14039
12830,14210
12830,14307
12830,15094
12830,13700
12830,13391
12830,14929
12830,14239
12830,14997
12830,14962
12830,14005
12830,13663
12831,14623
12831,15074
12831,14300
12831,14060
12831,15078
12831,14477
12831,13088
12831,14725
12831,15080
12831,14844
12831,14849
12831,13606
12831,15096
12831,15050
12831,15090
12832,13117
12832,13352
12832,14950
12832,14926
12832,14162
12832,13498
12832,14749
12832,14869
12832,13205
12832,14829
12832,13466
12833,13383
12833,14933
12833,14690
12833,15084
12833,15080
12833,15011
12833,14639
12833,14870
12833,13707
12833,13659
12833,14273
12833,14685
12834,13718
12834,14999
12834,14308
12834,14225
12834,13804
12834,13583
12834,14802
12834,13741
12834,13388
12834,12996
12834,13867
12834,14623
12834,15085
12834,14228
12835,14053
12835,15032
12835,15079
12835,13271
12835,14325
12835,14790
12835,14093
12835,15004
12835,15082
12835,13316
12835,13841
12836,15050
12836,13743
12836,15079
12836,13211
12836,12911
12836,15099
12836,14816
12836,14875
12836,14721
12836,14313
12836,15096
12837,15057
12837,14341
12837,13831
12837,14934
12837,15065
12837,14797
12837,15093
12837,13392
12837,14205
12837,15091
12837,13691
12837,13918
12837,14367
12838,14938
12838,15049
12838,14293
12838,14469
12838,14921
12838,14536
12838,15076
12838,15041
12838,14476
12838,14310
12838,14413
12838,14910
12838,14374
12838,13308
12839,15072
12839,13155
12839,15060
12839,14858
12839,14810
12839,15078
12839,14760
12839,13972
12839,15058
12839,15050
12839,15083
12839,13598
12839,13255
12839,15085
12839,13750
12840,13598
12840,15041
12840,13752
12840,15098
12840,14381
12840,14308
12840,14415
12840,13480
12840,14388
12841,14836
12841,14198
12841,14929
12841,14732
12841,15031
12841,14410
12841,13284
12841,14682
12841,15094
12841,14461
12841,15095
12841,14842
12841,14855
12842,14789
12842,14417
12842,14808
12842,13438
12842,14953
12842,15014
12842,15035
12842,14889
12842,13183
12842,14275
12842,14173
12843,14995
12843,14872
12843,14055
12843,15011
12843,15074
12843,14509
12843,13449
12843,15101
12843,15098
12843,14390
12844,15020
12844,14978
12844,13283
12844,14425
12844,14891
12844,15092
12844,14949
12844,14465
12844,14956
12844,14409
12844,14800
12844,15019
12844,14898
12844,15091
12844,15083
12844,14975
12844,14850
12845,13527
12845,15094
12845,13487
12845,14988
12845,14794
12845,14949
12845,15078
12845,13741
12845,14097
12845,14796
12845,13239
12845,14585
12845,14170
12845,15090
12846,14520
12846,15063
12846,14957
12846,14685
12846,14319
12846,14699
12846,14846
12846,15042
12846,15084
12846,13020
12846,14706
12846,15079
12846,13390
12846,13260
12846,14644
12847,14738
12847,14791
12847,15010
12847,14949
12847,14975
12847,14993
12847,15043
12847,13988
12847,15062
12847,14680
12847,15015
12848,13935
12848,13967
12848,14887
12848,14533
12848,13839
12848,13719
12848,14825
12848,15088
12848,15094
12848,15040
12848,14584
12848,15074
12848,14842
12848,13910
12848,14576
12849,14567
12849,14340
12849,15008
12849,13153
12849,13439
12849,13540
12849,13805
12849,13973
12849,14953
12849,15021
12849,14726
12849,13052
12850,14995
12850,14331
12850,14742
12850,14453
12850,15062
12850,14714
12850,14731
12850,14606
12850,14118
12850,13908
12850,14718
12850,14956
12851,14873
12851,14847
12851,14675
12851,14201
12851,13805
12851,14842
12851,13159
12851,13592
12851,14672
12851,14090
12851,15035
12852,14673
12852,13635
12852,13390
12852,14303
12852,14207
12852,15074
12852,15075
12852,15044
12852,12905
12852,15095
12852,15073
12852,14548
12853,15095
12853,14652
12853,15041
12853,14878
12853,14730
12853,14674
12853,15057
12853,15050
12853,14839
12853,14904
12853,14949
12853,14224
12854,13867
12854,15056
12854,14998
12854,13792
12854,13328
12854,14777
12854,13901
12854,14224
12854,15086
12854,15084
12854,14882
12854,15083
12854,14823
12854,14692
12854,15064
12854,15059
12854,15054
12855,14802
12855,14905
12855,14329
12855,12912
12855,14128
12855,14001
12855,15101
12855,14887
12855,13644
12855,15100
12855,13955
12855,14154
12855,14914
12856,14685
12856,14796
12856,14382
12856,15100
12856,14022
12856,15077
12856,15088
12856,15045
12856,14822
12856,14725
12856,15085
12857,14371
12857,15099
12857,15019
12857,13501
12857,14297
12857,14839
12857,14645
12857,14078
12857,14701
12858,13810
12858,13196
12858,14847
12858,15051
12858,14961
12858,14697
12858,14577
12858,14549
12858,15083
12858,13420
12858,15037
12858,14374
12859,14643
12859,14887
12859,14154
12859,14576
12859,14619
12859,15073
12859,15083
12859,14833
12859,14341
12859,15046
12859,15063
12859,15093
12859,14764
12859,15012
12860,14814
12860,14657
12860,13914
12860,14176
12860,14545
12860,14889
12860,13702
12860,14806
12860,14758
12860,14677
12860,14447
12860,14663
12861,14203
12861,15033
12861,13468
12861,14957
12861,13935
12861,13392
12861,13698
12861,13104
12861,15089
12861,15087
12861,15056
12862,14980
12862,14780
12862,13179
12862,14295
12862,13325
12862,14905
12862,14890
12862,14311
12862,13845
12862,14718
12862,15051
12862,14124
12862,14569
12863,15099
12863,14811
12863,14487
12863,14792
12863,13309
12863,14072
12863,13181
12863,13417
12863,14987
12863,15010
12863,15042
12863,15061
12863,13937
12863,14853
12863,14220
12864,14962
12864,15003
12864,14679
12864,15097
12864,14474
12864,14561
12864,14238
12864,15017
12864,15041
12864,14723
12864,13882
12864,13189
12864,14791
12864,14508
12865,15049
12865,13989
12865,15028
12865,14849
12865,15010
12865,15066
12865,13446
12865,15099
12865,14388
12865,13898
12865,14418
12865,14275
12865,13160
12865,15041
12865,13532
12866,14942
12866,13609
12866,15079
12866,15070
12866,14793
12866,15043
12866,15034
12866,15065
12866,14839
12866,14801
12866,14525
12866,14225
12867,14277
12867,15073
12867,14528
12867,15018
12867,14716
12867,14683
12867,15087
12867,15037
12867,13124
12867,14951
12867,15029
12868,14948
12868,15083
12868,14824
12868,13477
12868,14511
12868,14695
12868,13463
12868,14084
12868,14715
12868,15345
12869,14114
12869,14340
12869,14978
12869,14267
12869,15036
12869,14892
12869,15013
12869,14150
12869,14212
12869,13991
12869,14676
12869,15022
12869,14135
12869,13511
12869,15043
12870,15055
12870,14989
12870,14530
12870,15064
12870,14881
12870,14409
12870,14649
12870,14887
12870,15041
12870,14947
12870,14145
12871,14924
12871,15049
12871,15056
12871,15052
12871,15070
12871,15039
12871,13441
12871,14807
12871,15097
12871,13202
12871,14989
12871,15014
12871,13848
12871,14944
12872,15079
12872,15013
12872,13248
12872,14940
12872,15062
12872,14700
12872,14921
12872,14600
12872,14344
12872,13808
12872,14991
12872,14579
12872,15113
12872,15300
12873,14766
12873,14597
12873,14727
12873,15077
12873,13830
12873,15062
12873,15072
12873,15092
12873,14858
12873,14289
12873,14704
12873,14723
12873,14938
12874,15063
12874,14615
12874,15088
12874,13239
12874,15004
12874,15055
12874,15050
12874,14853
12874,14987
12874,13512
12874,13159
12874,14799
12874,15022
12874,14897
12874,14034
12874,14985
12874,15098
12875,13545
12875,15018
12875,14196
12875,15046
12875,14875
12875,13311
12875,14607
12875,15031
12875,15047
12875,14861
12875,14955
12875,13407
12876,14995
12876,15072
12876,14586
12876,14214
12876,14971
12876,14633
12876,14812
12876,15035
12876,14570
12876,14621
12876,14881
12876,14923
12876,14991
12877,15028
12877,15065
12877,14312
12877,15030
12877,12945
12877,13265
12877,15077
12877,14753
12877,14669
12877,15095
12877,15070
12877,13383
12877,14874
12877,14568
12877,15086
12878,14830
12878,15011
12878,15092
12878,15100
12878,14752
12878,15095
12878,14828
12878,14653
12878,14724
12878,15057
12878,15032
12878,14744
12878,13947
12878,14743
12879,14148
12879,13758
12879,14841
12879,15077
12879,15007
12879,14716
12879,14371
12879,14727
12879,14162
12879,14922
12880,13427
12880,13368
12880,14903
12880,14468
12880,14879
12880,14281
12880,14931
12880,14644
12880,15073
12880,14373
12880,14245
12881,13370
12881,14999
12881,15088
12881,14118
12881,15062
12881,15056
12881,14258
12881,14401
12881,13280
12881,14934
12882,13073
12882,13241
12882,15095
12882,14234
12882,14315
12882,15087
12882,15048
12882,14966
12882,15068
12882,15084
12882,14520
12882,14638
12882,13442
12882,14962
12883,15048
12883,14447
12883,15097
12883,14964
12883,15055
12883,15079
12883,14351
12883,14308
12883,14467
12883,14702
12883,13761
12883,15002
12883,15082
12883,15077
12884,14469
12884,14717
12884,15068
12884,14986
12884,14994
12884,14548
12884,15079
12884,14722
12884,14018
12884,14394
12884,15088
12884,15063
12884,14385
12885,13883
12885,15086
12885,14206
12885,14623
12885,15068
12885,13340
12885,14167
12885,14144
12885,13286
12885,15021
12885,14901
12885,13371
12885,15062
12885,13922
12885,14594
12886,13431
12886,15086
12886,13150
12886,15060
12886,14379
12886,14218
12886,14090
12886,14744
12886,14907
12886,13236
12886,14209
12886,14916
12886,14385
12886,13043
12886,13902
12887,14928
12887,14376
12887,13790
12887,14694
12887,14969
12887,13374
12887,14609
12887,13108
12887,15016
12887,14514
12887,14704
12887,14946
12887,13579
12887,13677
12887,14615
12888,13242
12888,14606
12888,14523
12888,15083
12888,13109
12888,14097
12888,14992
12888,14121
12888,13928
12888,14765
12888,14538
12888,15082
12888,13651
12888,14462
12889,15081
12889,15082
12889,14858
12889,14862
12889,14469
12889,14964
12889,15084
12889,14988
12889,14919
12890,13319
12890,15046
12890,13730
12890,14637
12890,15047
12890,15013
12890,13652
12890,14676
12890,14201
12890,14255
12890,15010
12890,15094
12890,15083
12891,13446
12891,15027
12891,13818
12891,14450
12891,14702
12891,15028
12891,14961
12891,13253
12891,14042
12891,15065
12891,13498
12891,14966
12892,14716
12892,13008
12892,15029
12892,15057
12892,14895
12892,14976
12892,14521
12892,15018
12892,14840
12892,15082
12892,15069
12892,15087
12892,14680
12892,14087
12893,14874
12893,14602
12893,14635
12893,13535
12893,13926
12893,13748
12893,14835
12893,15100
12893,15002
12893,15073
12893,15042
12893,15254
12894,15006
12894,14494
12894,14054
12894,14835
12894,15052
12894,14687
12894,14377
12894,14664
12894,14684
12894,14547
12895,13666
12895,15068
12895,14999
12895,14699
12895,13423
12895,15010
12895,14917
12895,14840
12895,14923
12895,14955
12895,14830
12895,14969
12895,14881
12895,14700
12895,14968
12895,13233
12896,14537
12896,13848
12896,13491
12896,15084
12896,14411
12896,15070
12896,14051
12896,14533
12896,13268
12896,14531
12896,13243
12896,13997
12896,13236
12896,14520
12896,13409
12896,14853
12896,13880
12897,14899
12897,14671
12897,15085
12897,14398
12897,14937
12897,14664
12897,15088
12897,14689
12897,14522
12897,15073
12897,15059
12897,13876
12897,14756
12897,15070
12898,14794
12898,14995
12898,14662
12898,14393
12898,14510
12898,15060
12898,15068
12898,14907
12898,13593
12898,14799
12898,13142
12899,14863
12899,14979
12899,15038
12899,14759
12899,14311
12899,14991
12899,15046
12899,14286
12899,14270
12899,13820
12900,14651
12900,15068
12900,14802
12900,13480
12900,14671
12900,14644
12900,13388
12900,15100
12900,13090
12900,14192
12900,14859
12900,13254
12900,14629
12900,14829
12900,14723
12900,15069
12901,13489
12901,15088
12901,14165
12901,14415
12901,15007
12901,14595
12901,14454
12901,15011
12901,14628
12901,15153
12902,14720
12902,14662
12902,13873
12902,15009
12902,15053
12902,15092
12902,14029
12902,13024
12902,14884
12902,14988
12902,15087
12902,12940
12902,15080
12902,14398
12903,14348
12903,14113
12903,14898
12903,13800
12903,14480
12903,14363
12903,13514
12903,14906
12903,14982
12903,14490
12903,15097
12903,14779
12903,15041
12903,15076
12903,15160
12904,13723
12904,12917
12904,14781
12904,15068
12904,15079
12904,14090
12904,13648
12904,14432
12904,14844
12904,14289
12904,14952
12904,14208
12904,14606
12904,14830
12904,15080
12905,14957
12905,14053
12905,13683
12905,14798
12905,14333
12905,14735
12905,13538
12905,14933
12905,15096
12905,14721
12905,14297
12905,15095
12905,15005
12906,14928
12906,15080
12906,13242
12906,15043
12906,14806
12906,14892
12906,14436
12906,15025
12906,14763
12906,13719
12906,14321
12906,14614
12906,13189
12907,14914
12907,13997
12907,13568
12907,13632
12907,15004
12907,14912
12907,14272
12907,14918
12907,15093
12907,14478
12907,14627
12908,14802
12908,14071
12908,14506
12908,15030
12908,13592
12908,14729
12908,14699
12908,14803
12908,15099
12908,14650
12909,15078
12909,14914
12909,15004
12909,13686
12909,15085
12909,14880
12909,14072
12909,15080
12909,13097
12909,13449
12909,15095
12909,15097
12910,15002
12910,14244
12910,14754
12910,14328
12910,15057
12910,14725
12910,14996
12910,14221
12910,14197
12910,13796
12910,13901
12910,15093
12910,14364
12910,14480
12910,15005
12911,14426
12911,14299
12911,15071
12911,13780
12911,14932
12911,14038
12911,14512
12911,15094
12911,15012
12911,14981
12911,14847
12912,14802
12912,14849
12912,14347
12912,15063
12912,14844
12912,14877
12912,14773
12912,15070
12912,15082
12912,13489
12912,14955
12912,15065
12912,14042
12912,14201
12912,14475
12913,13849
12913,15053
12913,14958
12913,15101
12913,14985
12913,14596
12913,14058
12913,14749
12913,14481
12913,14800
12913,14552
12913,15081
12913,14113
12913,14772
12914,13660
12914,14457
12914,15004
12914,14951
12914,13691
12914,14299
12914,14164
12914,13874
12914,14745
12914,14965
12914,13083
12914,14474
12914,15094
12914,12932
12914,14133
12915,14872
12915,15038
12915,14493
12915,15083
12915,13850
12915,15066
12915,13181
12915,14976
12915,13376
12915,15089
12915,14680
12915,14855
12915,14185
12916,14921
12916,13652
12916,14619
12916,13102
12916,14200
12916,15060
12916,15030
12916,14762
12917,13669
12917,14776
12917,14012
12917,14637
12917,15081
12917,14867
12917,13347
12917,14859
12917,13206
12917,15054
12917,14552
12917,15082
12917,15049
12918,15016
12918,14445
12918,14134
12918,13313
12918,14838
12918,14404
12918,15054
12918,14843
12918,15075
12918,14133
12918,14863
12918,14736
12918,15072
12919,15011
12919,13719
12919,13413
12919,12929
12919,13949
12919,15050
12919,14894
12919,15068
12919,13686
12919,14974
12919,15058
12919,14531
12919,14586
12919,13092
12920,13758
12920,14616
12920,15093
12920,14752
12920,13995
12920,15095
12920,15050
12920,15009
12920,14203
12920,15049
12920,13677
12921,15101
12921,14766
12921,15084
12921,14762
12921,14965
12921,13141
12921,15081
12921,14729
12921,14796
12921,13841
12921,13943
12921,14294
12921,13177
12921,13719
12922,14109
12922,13033
12922,15074
12922,15095
12922,14998
12922,13838
12922,14786
12922,14957
12922,14894
12922,14822
12922,13601
12923,15016
12923,14750
12923,13775
12923,14998
12923,15038
12923,15010
12923,15059
12923,14564
12923,14769
12923,14976
12923,13150
12923,14773
12923,14834
12923,13866
12924,13285
12924,15030
12924,14629
12924,15090
12924,14184
12924,13773
12924,15098
12924,14777
12924,14448
12924,14753
12924,15089
12924,14446
12924,13537
12924,14645
12924,15053
12924,14300
12925,15049
12925,13778
12925,13850
12925,14626
12925,13432
12925,14783
12925,12927
12925,13119
12925,13971
12925,14110
12925,15006
12925,14449
12925,14884
12925,13779
12926,14318
12926,14577
12926,15053
12926,14812
12926,14200
12926,14566
12926,13122
12926,14921
12926,13767
12926,14961
12926,14190
12926,14072
12926,15093
12927,13591
12927,15093
12927,13003
12927,12978
12927,14109
12927,13697
12927,14194
12927,13270
12927,13601
12927,15086
12927,13411
12927,15029
12927,13394
12928,15049
12928,14359
12928,14848
12928,13598
12928,14268
12928,14408
12928,14988
12928,14069
12928,13944
12928,14894
12928,13532
12928,14977
12928,14758
12928,14779
12928,13439
12929,15065
12929,13747
12929,15095
12929,13802
12929,14822
12929,13926
12929,14847
12929,14305
12929,14649
12929,14361
12929,14174
12929,14735
12929,15051
12930,15029
12930,14798
12930,14833
12930,14113
12930,14793
12930,14799
12930,13439
12930,14694
12930,14107
12930,14836
12930,14198
12930,14770
12930,13658
12931,14976
12931,13669
12931,14621
12931,14967
12931,14449
12931,14914
12931,15036
12931,14327
12931,14369
12931,15052
12931,14151
12931,15051
12931,14603
12931,14952
12932,13586
12932,14711
12932,14790
12932,14650
12932,14402
12932,15076
12932,14706
12932,14932
12932,15068
12932,15020
12932,15080
12933,14764
12933,13345
12933,13813
12933,15090
12933,13093
12933,14248
12933,15086
12933,14839
12933,13916
12933,15005
12933,13595
12933,15023
12934,14940
12934,13975
12934,14561
12934,15052
12934,13699
12934,14240
12934,14173
12934,13253
12934,14498
12934,14976
12934,13534
12934,12976
12934,14593
12934,15015
12934,14841
12935,14965
12935,15022
12935,15085
12935,14782
12935,14074
12935,14963
12935,15078
12935,15037
12935,14832
12935,15067
12935,15038
12935,14477
12935,14445
12935,14071
12935,13298
12935,13852
12936,14919
12936,15066
12936,14381
12936,13541
12936,15080
12936,15047
12936,15064
12936,15000
12936,15062
12936,15027
12936,15222
12937,14710
12937,14480
12937,13728
12937,14704
12937,13325
12937,14685
12937,14106
12937,14824
12937,13997
12937,13801
12937,14976
12937,14871
12938,15006
12938,13860
12938,14977
12938,14771
12938,13210
12938,13608
12938,15043
12938,15077
12938,13273
12938,13396
12938,14725
12938,15101
12938,13574
12938,13887
12939,14039
12939,14885
12939,14435
12939,14918
12939,15002
12939,15037
12939,14906
12939,15064
12939,15087
12939,14520
12939,15032
12939,14887
12939,13537
12939,13412
12940,14605
12940,13381
12940,14167
12940,15075
12940,14757
12940,14834
12940,14890
12940,14005
12940,15046
12940,14926
12941,15047
12941,13469
12941,14016
12941,15086
12941,15079
12941,14507
12941,14487
12941,12979
12941,14996
12941,14458
12941,14701
12941,13380
12942,13515
12942,14983
12942,15095
12942,14182
12942,13835
12942,14687
12942,14559
12942,13095
12942,13525
12942,15085
12942,15093
12942,14809
12942,15012
12942,14720
12942,15148
12942,13545
12943,13265
12943,14735
12943,15096
12943,14937
12943,15056
12943,14847
12943,15068
12943,14874
12943,15021
12943,14882
12943,15074
12943,14877
12943,14970
12944,14877
12944,14273
12944,14023
12944,15054
12944,15056
12944,14700
12944,14843
12944,14309
12944,13571
12944,14931
12944,14182
12944,14805
12944,14935
12945,13809
12945,14920
12945,15062
12945,14792
12945,14751
12945,12979
12945,14616
12945,15058
12945,15084
12945,14998
12945,14064
12946,14414
12946,14267
12946,13429
12946,14003
12946,15068
12946,15093
12946,15085
12946,14991
12946,15049
12946,14207
12946,15034
12946,14656
12946,13572
12946,14927
12947,14162
12947,15076
12947,13233
12947,15031
12947,14785
12947,15012
12947,14956
12947,14552
12947,14409
12947,14973
12947,14866
12947,13920
12947,13896
12948,14942
12948,14314
12948,13733
12948,15062
12948,14677
12948,14685
12948,14565
12948,14554
12948,14808
12948,14483
12949,15092
12949,14815
12949,14266
12949,14124
12949,13978
12949,13223
12949,15086
12949,15078
12949,13698
12950,14316
12950,14256
12950,14982
12950,14621
12950,14502
12950,14418
12950,15055
12950,13168
12950,15039
12950,14455
12950,14161
12950,15047
12950,15044
12951,15086
12951,14964
12951,13357
12951,14503
12951,13546
12951,13955
12951,15067
12951,14984
12951,14985
12951,14859
12952,14412
12952,13285
12952,14339
12952,14295
12952,14871
12952,14913
12952,13761
12952,15095
12952,15080
12952,13820
12952,14831
12953,15009
12953,14944
12953,13225
12953,14702
12953,15007
12953,13760
12953,14829
12953,15019
12953,14033
12953,15066
12953,15064
12953,13503
12954,14753
12954,13409
12954,14395
12954,14749
12954,14058
12954,13542
12954,14823
12954,13825
12954,14692
12954,14008
12954,14989
12954,14967
12955,15031
12955,13898
12955,14442
12955,14940
12955,13896
12955,15027
12955,14472
12955,14369
12955,14143
12955,14854
12955,14052
12955,13961
12955,14973
12955,14881
12955,13255
12956,14975
12956,14216
12956,15098
12956,14587
12956,13639
12956,13684
12956,14446
12956,14342
12956,14585
12956,14483
12956,14896
12956,15054
12957,15029
12957,13106
12957,14567
12957,15081
12957,14127
12957,15089
12957,13821
12957,14984
12957,13935
12957,13682
12957,14956
12958,13555
12958,15035
12958,15086
12958,14288
12958,15088
12958,13919
12958,15097
12958,12971
12958,14461
12958,14786
12958,14711
12958,15224
12959,14881
12959,14727
12959,15066
12959,15078
12959,13712
12959,14789
12959,14994
12959,14179
12959,15055
12959,13816
12960,15091
12960,14759
12960,15082
12960,15098
12960,15088
12960,14972
12960,14421
12960,14092
12960,13691
12960,15043
12960,15048
12960,14984
12960,13379
12961,14103
12961,14945
12961,14936
12961,14742
12961,13729
12961,14751
12961,14459
12961,14944
12961,14659
12961,14801
12961,15062
12961,15081
12961,14471
12961,15095
12961,14403
12962,14806
12962,15001
12962,15054
12962,14541
12962,14210
12962,14633
12962,15100
12962,15037
12962,15096
12962,15000
12962,14956
12962,15051
12962,14648
12962,15097
12962,14472
12962,13664
12963,14265
12963,13468
12963,14609
12963,13829
12963,13462
12963,15075
12963,15045
12963,14727
12963,15039
12963,13767
12963,14950
12963,13817
12963,13578
12964,13646
12964,14999
12964,14874
12964,15071
12964,14750
12964,15075
12964,15087
12964,14632
12964,14115
12964,15073
12964,14464
12964,14984
12964,14311
12964,15042
12964,15062
12965,15078
12965,14749
12965,14665
12965,15041
12965,14905
12965,13904
12965,15033
12965,14290
12965,14093
12965,13929
12965,14079
12965,14955
12965,15080
12966,14932
12966,13529
12966,14703
12966,14906
12966,14386
12966,13280
12966,14858
12966,13116
12966,13052
12966,14406
12966,13193
12966,13114
12966,14739
12966,14129
12967,13967
12967,13800
12967,13122
12967,14653
12967,14170
12967,13149
12967,15091
12967,15069
12967,14023
12967,14175
12967,14596
12967,14607
12968,15067
12968,14121
12968,14997
12968,15100
12968,15017
12968,14731
12968,14647
12968,13903
12968,14687
12968,14957
12968,13805
12968,13214
12969,14886
12969,14185
12969,15069
12969,15031
12969,14315
12969,14941
12969,14476
12969,15039
12969,13946
12969,14938
12969,14325
12969,14554
12970,14928
12970,14936
12970,14128
12970,14171
12970,14304
12970,14955
12970,15036
12970,15062
12970,14649
12970,14109
12970,14757
12970,14069
12970,15050
12970,14939
12970,15096
12970,14312
12971,14702
12971,14978
12971,15091
12971,13726
12971,15101
12971,14631
12971,14731
12971,15042
12971,14602
12971,13270
12971,14981
12971,13978
12972,14690
12972,15087
12972,13857
12972,13881
12972,13193
12972,14683
12972,14856
12972,13500
12972,15027
12972,15042
12972,15086
12973,14890
12973,14766
12973,13934
12973,15055
12973,13874
12973,13818
12973,15079
12973,13706
12973,15059
12973,14822
12973,15090
12973,15091
12973,14181
12973,13914
12974,15077
12974,13872
12974,14033
12974,14660
12974,14239
12974,13285
12974,14764
12974,15092
12974,14332
12974,14190
12974,13467
12974,13199
12974,14389
12974,14853
12975,14931
12975,14719
12975,14986
12975,15081
12975,13952
12975,14797
12975,14809
12975,15037
12975,14691
12975,14733
12975,14739
12975,13342
12975,14981
12976,14869
12976,13656
12976,13323
12976,14954
12976,15058
12976,13999
12976,14430
12976,13716
12976,14455
12976,15059
12976,15036
12976,14627
12977,15072
12977,14749
12977,14770
12977,15089
12977,14719
12977,13765
12977,14113
12977,13960
12977,14348
12977,14969
12977,14652
12977,13450
12978,15039
12978,14426
12978,14553
12978,13926
12978,14811
12978,14891
12978,14368
12978,14704
12978,15065
12978,14563
12978,15019
12978,14651
12978,13656
12979,15048
12979,14711
12979,15092
12979,14432
12979,14859
12979,13124
12979,15086
12979,15055
12979,13256
12979,15066
12979,14011
12979,14302
12979,14898
12979,15083
12980,14949
12980,14748
12980,13971
12980,14909
12980,15042
12980,15004
12980,14861
12980,15099
12980,13981
12980,14186
12980,14858
12980,14012
12980,14809
12981,15045
12981,13733
12981,14677
12981,15081
12981,14603
12981,14999
12981,13703
