source,target
5574,11950
5574,8309
5574,15071
5574,14116
5575,15059
5575,14238
5576,15072
5576,9193
5576,15056
5576,15018
5576,11793
5577,8408
5577,13759
5577,14840
5577,14678
5578,12570
5578,13333
5578,13109
5578,6409
5578,15111
5579,14006
5579,7596
5579,11386
5579,15085
5580,14031
5580,14583
5580,15009
5580,14757
5581,14840
5581,13537
5581,10667
5581,14272
5582,10448
5582,14749
5582,15073
5583,8392
5583,11905
5583,8753
5583,14131
5583,13364
5583,14653
5584,14711
5584,11260
5584,11764
5584,7946
5584,15284
5585,12183
5585,10559
5585,5626
5585,14698
5586,13350
5586,12294
5586,14836
5586,13919
5587,11533
5587,14814
5588,9017
5588,14996
5588,15063
5588,15044
5589,14472
5589,14302
5589,13598
5590,13756
5590,14976
5590,14711
5590,14910
5591,14354
5591,14175
5591,14342
5591,13224
5592,9544
5592,8450
5592,15016
5592,14201
5593,15084
5593,11063
5593,13518
5593,8187
5594,15074
5594,12981
5594,13095
5594,7047
5595,14658
5595,15038
5595,15093
5595,13150
5596,14862
5596,14793
5596,7818
5596,15037
5596,11247
5597,15016
5597,6906
5597,14528
5597,13814
5598,14278
5598,14353
5598,14675
5598,12922
5598,15326
5599,9423
5599,11260
5599,14679
5599,15099
5600,15098
5600,12286
5600,11959
5600,15012
5601,14512
5601,13904
5601,12039
5601,9685
5601,13340
5602,12468
5602,14998
5602,15054
5602,15094
5603,5861
5603,13276
5603,11349
5603,13300
5604,14564
5604,14525
5604,12186
5604,15066
5605,13722
5605,13904
5605,13903
5606,9309
5606,15064
5606,12400
5606,9676
5606,11156
5607,12683
5607,14114
5607,14681
5607,14892
5608,14782
5608,14860
5608,10512
5608,14829
5609,14665
5609,14866
5609,12893
5609,14631
5610,9314
5610,14707
5610,14870
5611,15066
5611,12746
5611,14986
5611,14720
5612,14992
5612,12043
5612,8837
5612,13809
5612,7200
5613,12148
5613,10076
5613,15066
5614,14960
5614,15065
5614,15058
5614,14788
5615,13434
5615,12501
5615,14648
5615,14991
5616,15094
5616,13880
5616,13388
5617,13692
5617,8117
5617,14778
5618,14941
5618,15072
5618,14126
5619,14535
5619,14761
5619,14916
5619,14910
5620,14783
5620,15060
5620,9984
5620,13547
5621,14612
5621,14681
5621,13411
5622,14570
5622,14413
5622,13922
5622,15064
5623,15071
5623,14977
5623,12209
5623,12076
5624,14147
5624,14545
5624,9551
5624,13012
5625,14538
5625,14862
5625,12984
5625,13598
5626,15063
5626,13219
5626,15093
5626,14567
5627,14136
5627,6453
5627,7593
5627,12546
5628,14698
5628,14331
5628,6966
5628,15083
5629,14777
5629,14309
5629,14500
5629,14619
5629,15156
5630,14459
5630,12705
5630,12963
5630,14774
5630,14532
5631,10401
5631,15076
5631,13357
5631,15032
5631,9741
5632,14263
5632,14707
5632,11697
5632,14029
5633,14982
5633,12176
5633,11352
5633,15053
5633,13798
5634,14169
5634,15047
5634,14492
5634,13868
5635,15080
5635,15064
5635,14195
5636,14034
5636,15088
5636,11550
5636,15035
5637,15085
5637,15076
5637,13542
5637,14988
5638,9821
5638,12295
5638,14807
5639,9016
5639,13503
5639,15047
5639,11494
5639,11879
5640,14836
5640,13442
5640,13911
5640,14490
5640,15043
5641,15084
5641,9482
5641,12213
5641,14719
5642,14806
5642,14766
5642,13859
5642,14570
5643,14313
5643,14396
5643,15027
5643,15086
5644,13173
5644,11931
5644,13966
5644,13562
5645,8614
5645,13609
5645,6364
5645,14331
5646,9451
5646,12130
5646,6586
5646,15075
5647,14877
5647,14962
5647,15000
5647,15011
5648,14980
5648,9410
5648,12448
5648,14162
5649,12782
5649,14818
5649,12848
5649,15364
5650,12628
5650,9269
5650,13362
5650,13734
5651,14985
5651,14054
5651,12168
5651,14691
5652,13622
5652,14775
5652,14848
5652,14956
5652,11842
5653,10095
5653,15057
5653,14932
5653,13637
5653,13694
5654,8454
5654,13087
5654,13401
5654,12013
5655,14955
5655,14991
5655,14060
5655,14849
5656,14994
5656,15081
5656,15073
5657,15008
5657,14944
5657,15006
5657,14693
5658,14811
5658,14307
5658,14927
5658,14978
5659,6927
5659,13840
5659,10968
5659,14774
5660,14964
5660,13867
5660,13487
5660,14526
5661,11823
5661,12936
5661,11560
5661,14113
5662,13608
5662,10708
5662,12444
5662,15079
5663,14938
5663,15092
5663,14887
5663,9611
5663,12465
5664,14773
5664,11326
5664,15023
5664,7425
5665,15088
5665,13693
5665,11974
5665,13419
5666,13754
5666,14895
5666,15007
5667,10867
5667,14636
5667,14630
5667,12098
5668,12816
5668,15053
5668,5935
5668,14500
5669,14226
5669,14482
5670,15049
5670,14624
5670,6971
5670,12252
5670,14269
5671,13956
5671,7472
5671,15075
5671,13863
5672,15045
5672,14907
5672,11593
5672,14574
5673,14317
5673,9974
5673,13895
5673,14968
5674,15057
5674,9068
5674,6167
5674,12379
5675,14572
5675,14617
5675,14367
5675,15012
5676,15085
5676,14020
5676,14819
5676,14213
5677,7727
5677,14773
5677,15075
5677,9724
5678,13181
5678,14734
5678,14975
5678,14185
5679,15069
5679,12065
5679,6879
5680,9699
5680,14656
5680,12629
5680,6504
5680,6277
5681,14978
5681,13197
5681,11212
5681,15035
5682,14497
5682,8511
5682,12586
5682,14428
5683,8691
5683,7497
5683,14907
5683,13134
5684,14774
5684,14971
5684,12610
5684,13241
5684,10424
5685,14434
5685,15093
5685,14835
5685,14204
5686,10067
5686,15081
5686,14152
5686,12632
5686,14331
5687,15038
5687,14870
5687,12112
5688,14932
5688,8115
5688,13502
5688,12878
5689,14412
5689,14262
5689,13501
5689,12392
5690,10592
5690,11795
5690,12334
5690,11976
5691,13900
5691,13322
5691,13969
5691,6164
5691,14622
5692,13555
5692,12424
5692,14492
5693,15101
5693,13793
5693,14986
5694,13874
5694,15045
5694,14672
5694,6903
5695,14930
5695,13091
5695,14739
5695,14725
5696,15071
5696,15051
5696,12142
5696,9082
5696,15268
5697,6203
5697,14129
5697,11241
5697,14356
5698,14637
5698,15101
5698,15043
5698,14414
5698,14557
5699,9962
5699,10223
5699,12295
5700,11979
5700,13213
5700,12317
5700,14676
5701,10812
5701,9351
5701,6409
5701,14280
5702,11316
5702,11615
5702,12308
5702,13496
5703,15084
5703,14490
5703,12605
5703,14981
5703,6978
5704,15100
5704,12387
5704,15027
5704,12313
5705,14614
5705,14281
5705,11895
5705,13795
5706,12808
5706,11336
5706,14965
5706,14987
5707,11566
5707,13788
5707,14178
5708,14744
5708,6594
5708,11063
5708,11041
5709,15039
5709,9333
5709,13950
5709,14959
5710,14517
5710,15071
5710,13888
5710,5882
5711,14590
5711,15068
5711,14035
5711,12805
5712,12503
5712,15014
5712,11384
5712,14954
5713,10138
5713,14151
5713,14876
5714,13568
5714,14471
5714,15036
5714,15070
5715,14356
5715,11912
5715,13776
5715,15034
5715,8936
5716,14140
5716,7111
5716,14888
5716,11218
5717,11124
5717,15081
5717,15090
5717,13632
5718,14981
5718,10375
5718,13076
5718,14737
5718,14766
5719,14528
5719,15071
5719,15061
5719,11116
5720,15038
5720,11063
5720,14768
5721,8450
5721,11086
5721,14994
5721,12011
5722,15032
5722,7762
5722,14349
5722,14988
5723,11280
5723,12850
5723,15036
5724,14899
5724,12459
5724,13002
5724,14884
5725,13863
5725,14907
5725,14749
5726,14756
5726,14743
5726,9395
5726,10306
5727,12869
5728,13504
5728,14753
5728,14362
5728,7471
5729,15064
5729,15099
5729,15095
5729,15062
5730,7953
5730,14316
5730,14686
5730,12302
5731,13198
5731,13938
5731,13112
5731,9740
5732,15072
5732,10676
5732,14318
5733,9879
5733,13101
5733,14896
5733,9536
5734,9383
5734,15096
5734,9442
5734,15008
5735,8383
5735,15039
5735,15068
5735,14073
5736,10521
5736,14545
5736,10246
5736,10619
5736,15312
5737,10885
5737,8871
5737,14622
5737,13519
5738,14036
5738,14222
5738,14238
5738,15054
5739,15035
5739,12152
5739,14984
5740,11478
5740,15085
5740,13672
5740,14769
5741,14647
5741,7251
5741,14422
5741,15030
5742,14207
5742,9355
5742,15040
5742,9942
5742,14513
5742,14435
5743,15084
5743,12975
5743,10427
5743,6388
5744,15093
5744,10902
5744,14976
5744,14845
5745,13187
5745,14401
5745,10289
5745,15037
5746,14995
5746,12785
5746,13513
5746,15002
5747,14977
5747,7688
5747,13210
5747,15021
5748,14286
5748,15020
5748,14035
5748,9715
5749,14481
5749,15027
5749,14670
5749,15076
5750,14870
5750,13347
5750,6852
5751,15065
5751,13816
5751,14791
5752,15076
5752,9205
5752,14807
5752,11718
5753,14585
5753,14980
5753,14508
5753,14818
5754,12177
5754,15050
5754,9903
5754,14397
5755,14574
5755,13881
5755,15096
5755,13187
5755,12753
5756,14973
5756,9864
5756,13183
5756,6628
5757,15012
5757,13929
5757,10799
5757,11833
5758,12187
5758,12009
5758,12687
5758,14504
5759,15039
5759,14467
5759,10806
5759,15094
5759,12486
5760,12334
5760,11699
5760,12870
5760,13926
5761,15095
5761,10922
5761,7594
5761,14628
5762,15024
5762,14025
5762,15086
5762,14922
5763,13799
5763,13109
5763,12271
5763,10715
5764,15100
5764,13395
5765,8204
5765,13756
5765,6103
5765,14785
5766,14730
5766,10380
5766,12183
5766,14410
5767,15070
5767,14489
5767,9853
5767,7187
5768,15068
5768,12749
5768,13334
5768,14651
5769,6867
5769,13737
5769,15079
5769,11753
5770,14840
5770,13222
5770,14887
5770,13213
5771,14730
5771,14874
5771,14023
5771,15054
5772,14159
5772,13422
5773,14678
5773,14998
5773,14586
5774,15058
5774,9924
5774,14775
5775,7635
5775,11617
5775,14029
5775,7975
5775,13243
5776,14851
5776,14942
5776,15099
5776,8042
5777,14984
5777,10896
5777,12110
5777,13889
5778,9892
5778,15066
5778,13777
5778,13735
5779,14292
5779,15080
5779,14774
5779,14362
5780,14498
5780,7354
5780,14962
5780,8003
5780,12918
5781,14984
5781,9818
5781,12549
5782,14078
5782,15085
5782,9755
5782,13715
5783,13256
5783,14778
5783,15040
5783,14777
5784,15046
5784,7513
5784,12081
5785,15065
5785,14064
5785,15088
5785,15027
5786,14356
5786,13980
5786,9521
5787,13033
5787,12491
5787,11823
5787,14904
5788,15061
5788,10960
5788,14623
5789,14746
5789,11606
5789,6067
5789,6567
5790,15072
5790,14932
5790,14743
5790,13690
5791,13708
5791,13460
5791,12346
5792,8959
5792,15031
5792,14907
5793,14521
5793,14074
5793,14881
5794,14568
5794,14866
5794,13598
5794,10993
5795,11496
5795,14774
5795,13585
5795,14683
5795,15305
5795,13304
5796,15101
5796,14644
5796,12958
5796,14727
5797,15058
5797,14032
5797,7093
5797,12248
5798,11567
5798,13430
5798,7679
5798,12675
5798,10497
5799,14998
5799,14140
5799,12612
5799,13429
5800,9392
5800,14741
5800,13133
5800,14679
5801,12232
5801,13482
5801,13785
5801,14881
5802,14943
5802,13125
5802,14286
5803,15032
5803,15088
5803,9599
5803,14765
5803,13479
5804,14400
5804,11846
5804,8647
5805,11396
5805,14542
5805,7152
5806,6689
5806,13560
5806,14211
5806,15092
5807,15085
5807,15056
5807,15089
5807,8002
5808,14000
5808,14137
5808,15092
5808,15088
5809,13303
5809,14658
5809,14832
5809,13498
5810,15083
5810,14737
5810,14230
5810,10399
5811,14359
5811,15002
5811,14710
5811,14457
5812,12506
5812,13713
5812,7460
5812,14109
5813,10401
5813,14889
5813,14959
5813,15080
5813,11248
5814,14974
5814,10522
5814,13126
5814,12488
5814,14484
5815,9229
5815,14964
5815,14976
5815,12795
5816,13990
5816,10807
5816,12186
5817,13874
5817,14650
5817,14844
5817,6241
5818,10331
5818,14665
5818,13884
5818,15042
5819,14397
5819,11686
5819,13214
5819,13472
5820,11419
5820,14283
5820,11008
5820,12842
5820,15308
5821,14245
5821,13227
5821,14798
5821,7915
5822,13928
5822,14983
5822,14713
5822,10395
5823,14186
5823,15085
5823,12609
5823,13720
5824,14771
5824,12937
5824,14735
5824,13446
5825,11088
5825,12800
5825,14522
5825,12325
5826,9591
5826,14759
5826,11628
5826,14973
5827,9321
5827,14724
5827,12766
5827,13638
5828,9563
5828,8022
5828,14933
5828,9037
5829,15003
5829,15086
5829,15098
5829,14908
5830,7059
5830,14840
5830,12829
5831,14787
5831,15087
5831,14673
5831,14559
5832,9781
5832,15056
5832,15095
5833,12735
5833,9924
5833,12395
5833,9586
5834,13536
5834,12741
5834,14745
5835,13855
5835,14958
5835,14227
5835,14653
5836,14905
5836,15049
5836,12270
5836,14939
5837,14819
5837,13881
5837,14933
5837,15041
5838,14480
5838,14185
5838,6231
5838,14709
5839,14729
5839,6483
5839,14211
5839,13405
5840,10367
5840,14888
5840,13654
5840,11706
5841,8960
5841,14971
5841,14182
5842,14250
5842,14112
5843,14729
5843,8619
5843,15094
5843,10263
5843,14717
5844,14942
5844,14700
5844,14912
5844,14911
5845,6994
5845,14703
5845,9164
5845,14326
5846,12623
5846,14124
5846,12043
5846,14982
5847,15092
5847,13465
5847,6868
5847,14013
5848,14861
5848,14899
5848,14608
5848,14989
5849,14568
5849,11178
5849,14204
5849,11995
5850,9576
5850,14474
5850,15100
5850,8575
5851,14773
5851,11643
5851,15100
5851,14101
5852,14886
5852,12201
5852,8949
5852,15059
5852,11920
5853,13450
5853,15091
5853,13153
5853,11460
5854,14293
5854,12056
5854,12324
5854,15089
5854,14432
5855,8281
5855,14563
5855,15012
5855,12033
5856,12242
5856,14013
5856,14270
5856,14805
5857,14994
5857,12746
5857,13602
5857,14899
5858,13277
5858,15054
5858,14509
5858,14795
5859,14732
5859,12540
5859,15093
5859,8082
5860,14368
5860,12673
5860,7997
5861,14753
5861,7297
5862,14469
5862,10472
5862,14687
5862,14621
5863,8543
5863,14608
5863,11250
5863,12178
5864,8530
5864,14384
5864,6808
5865,15009
5865,14703
5865,13589
5865,12581
5866,12600
5866,14941
5867,6254
5867,12698
5867,14865
5867,14549
5868,5963
5868,6513
5868,13452
5868,9988
5869,14949
5869,15042
5869,11832
5870,14539
5870,14868
5870,12821
5870,10357
5871,14960
5871,12669
5871,6449
5872,14813
5872,11248
5872,14598
5872,13994
5873,15062
5873,11154
5873,13296
5874,14906
5874,14163
5874,14858
5874,14685
5875,15068
5875,12067
5875,11801
5875,7602
5876,14709
5876,14157
5876,11416
5876,14639
5877,15088
5877,15049
5877,15084
5877,13543
5878,12381
5878,15084
5878,14861
5878,9292
5879,13476
5879,14746
5879,10089
5879,14396
5880,12403
5880,15060
5880,10908
5881,14063
5881,14761
5881,13686
5881,14568
5882,10986
5882,15074
5882,14274
5883,9607
5883,13088
5883,14731
5883,14624
5884,14708
5884,14731
5884,7274
5884,14825
5885,15097
5885,13317
5885,15038
5885,10463
5886,14962
5886,15033
5886,15095
5886,10874
5887,15097
5887,13285
5887,14808
5888,11035
5888,14027
5888,7693
5888,10244
5889,13471
5889,15005
5889,8709
5890,8317
5890,11598
5890,14819
5890,7625
5891,14656
5891,11921
5891,12368
5891,9828
5892,12384
5892,14915
5892,14973
5892,14805
5893,14962
5893,14859
5893,15004
5893,14856
5894,12012
5894,14893
5894,8246
5894,6913
5895,14064
5895,14565
5895,14954
5895,15092
5896,13417
5896,14012
5896,15034
5896,15078
5897,11722
5897,15025
5897,14557
5897,13518
5898,8425
5898,12164
5898,12502
5898,15008
5898,14060
5898,14508
5899,9092
5899,13474
5899,15031
5899,14915
5900,15046
5900,14886
5900,14713
5901,12053
5901,14960
5901,13943
5901,14232
5902,10085
5902,12319
5902,10078
5902,14260
5903,15038
5903,15089
5903,15076
5903,14521
5904,13239
5904,15058
5904,15082
5905,15090
5905,13990
5905,14197
5905,14669
5905,11522
5906,11666
5906,14395
5906,13352
5907,13074
5907,13256
5907,15079
5907,10823
5908,6334
5908,14986
5908,15070
5908,14380
5908,11989
5909,14992
5909,13150
5909,8367
5909,13568
5910,13250
5910,12325
5910,14372
5911,14832
5911,11601
5911,15094
5911,10236
5912,14031
5912,10916
5912,13590
5912,9300
5913,15007
5913,14148
5913,15076
5913,14236
5914,14804
5914,14426
5914,9067
5915,15082
5915,14410
5915,14029
5915,10445
5915,12317
5916,9829
5916,9450
5916,15053
5916,14995
5917,14864
5917,13373
5917,14599
5917,11314
5917,15287
5917,11057
5918,13458
5918,10706
5918,13352
5918,14622
5919,13876
5919,14982
5919,12759
5919,14976
5920,13739
5920,15065
5920,14864
5921,6943
5921,15094
5921,13102
5921,11274
5922,15095
5922,14052
5922,14161
5922,11602
5923,14886
5923,14122
5923,14662
5924,14382
5924,14714
5924,14014
5924,14718
5925,12500
5925,14198
5925,10966
5925,12340
5926,15054
5926,15089
5926,8837
5926,10324
5927,9148
5927,13617
5927,12421
5927,14806
5928,11504
5928,8990
5928,7393
5928,15100
5929,6266
5929,10005
5929,14539
5930,14678
5930,13551
5930,14415
5930,14706
5931,7838
5931,14393
5931,14783
5931,9726
5932,9602
5932,15007
5932,13983
5933,12753
5933,13760
5933,10754
5933,9944
5934,14591
5934,10210
5934,14937
5935,12391
5935,14620
5935,15061
5936,7120
5936,15031
5936,15092
5937,14753
5937,13696
5937,14478
5937,13587
5938,15048
5938,13301
5938,13584
5939,12124
5939,12304
5939,14695
5939,14984
5940,9568
5940,9266
5940,14801
5941,13924
5941,6684
5941,13946
5941,12319
5941,13756
5942,14937
5942,14890
5942,13536
5942,13588
5943,7720
5943,14946
5943,14448
5944,14660
5944,13076
5944,12539
5945,10224
5945,13160
5945,15066
5945,14298
5946,14130
5946,12500
5946,14332
5946,14727
5947,13117
5947,13305
5947,12972
5947,15083
5947,7702
5948,14623
5948,10988
5948,15009
5948,8780
5949,12187
5949,12708
5949,13817
5949,13566
5950,14532
5950,13159
5950,12595
5950,14783
5951,14260
5951,12802
5951,12689
5951,15089
5952,8758
5952,15100
5952,6095
5953,11667
5953,15098
5953,14709
5953,14493
5954,11566
5954,13451
5954,9737
5954,6561
5955,14335
5955,14771
5955,15082
5955,6357
5956,13743
5956,15089
5956,12367
5956,14773
5956,12216
5957,12341
5957,14508
5957,13372
5957,11782
5958,10393
5958,11611
5958,14495
5959,14917
5959,9020
5959,14143
5960,14663
5960,12673
5960,12299
5960,12730
5961,12708
5961,15015
5961,10777
5961,11209
5962,12327
5962,14743
5962,12263
5962,14896
5963,14858
5963,15058
5963,14875
5964,11858
5964,10858
5964,9874
5964,12481
5965,12350
5965,13388
5965,12948
5965,14712
5966,14976
5966,14885
5966,13065
5966,11760
5967,9581
5967,14103
5967,15066
5967,14743
5968,13781
5968,15075
5968,12379
5968,11574
5969,14285
5969,15088
5969,13846
5969,10945
5970,14638
5970,15015
5970,12314
5970,14942
5971,13987
5971,10776
5971,15000
5971,9587
5972,12660
5972,15086
5972,13671
5972,13539
5973,13054
5973,14953
5973,14722
5974,14636
5974,14682
5974,11725
5974,11282
5975,10890
5975,14177
5975,13026
5975,14045
5976,15062
5976,14114
5976,12082
5976,15057
5977,14789
5977,13387
5977,13228
5977,12540
5978,14971
5978,15082
5978,14957
5978,13953
5979,15059
5979,13976
5979,11064
5979,14862
5980,13160
5980,14311
5980,12229
5980,14639
5981,15090
5981,15082
5981,13143
5981,14163
5981,14237
5982,13852
5982,15008
5982,15089
5982,10409
5983,13054
5983,14800
5983,13633
5983,14663
5984,14861
5984,15080
5984,15062
5984,11809
5985,14964
5985,15062
5985,15075
5985,14976
5986,15007
5986,15053
5986,14627
5986,14597
5986,11118
5987,14610
5987,10131
5987,14851
5988,14966
5988,14945
5988,12742
5988,14147
5989,14952
5989,14973
5989,7172
5989,7523
5990,15098
5990,13063
5990,13794
5990,15085
5991,14872
5991,13641
5991,9319
5991,10366
5992,15042
5992,14407
5992,12389
5992,15218
5993,14813
5993,14993
5993,12806
5993,14436
5994,13186
5994,15097
5994,14832
5994,15066
5995,11426
5995,14650
5995,9450
5995,14685
5996,13400
5996,14921
5996,11327
5996,7522
5997,11647
5997,14741
5998,11917
5998,14875
5998,13867
5998,9343
5999,14506
5999,7571
5999,14885
5999,15075
6000,14654
6000,15059
6000,15101
6000,14635
6001,15058
6001,14127
6001,15005
6001,8269
6002,14941
6002,13793
6002,13908
6002,14651
6003,12276
6003,14691
6003,13695
6003,14964
6004,14993
6004,14117
6004,12727
6004,15040
6005,11808
6005,10113
6005,13218
6005,11221
6006,13280
6006,15086
6006,13019
6006,13282
6007,6632
6007,14778
6007,13655
6007,8548
6007,13874
6008,15077
6008,14599
6008,15064
6008,14034
6009,15049
6009,14779
6009,9691
6009,12294
6010,14864
6010,14356
6010,15066
6010,10863
6011,13537
6011,8194
6011,9549
6011,13959
6012,7085
6012,13482
6012,12280
6012,14739
6013,14387
6013,14982
6013,12596
6014,11360
6014,12889
6014,14375
6014,15097
6015,15042
6015,12555
6015,14913
6016,15050
6016,8570
6016,10245
6016,14943
6017,13098
6017,14642
6017,11041
6017,11134
6017,9963
6018,14811
6018,14081
6018,10439
6018,14940
6019,11607
6019,7815
6019,8397
6019,14935
6020,13945
6020,14259
6020,14077
6020,12216
6021,13958
6021,10876
6021,15085
6021,12099
6022,14188
6022,14756
6022,14075
6022,14605
6023,15095
6023,14869
6023,13956
6023,15089
6024,15048
6024,14729
6024,11246
6024,15093
6025,11888
6025,14792
6025,15081
6025,14303
6026,14608
6026,15073
6026,14272
6026,14883
6027,8969
6027,13523
6027,6387
6027,14231
6028,15092
6028,14774
6028,15054
6028,11676
6029,9809
6029,13952
6029,14957
6029,12310
6030,14959
6030,13600
6030,12699
6030,7156
6031,6631
6031,14850
6031,15087
6031,13514
6032,15088
6032,13383
6032,8446
6032,14975
6033,9450
6033,14084
6033,10073
6033,14915
6034,8298
6034,15065
6034,15032
6034,15064
6035,10278
6035,11374
6035,14434
6035,15095
6035,15228
6036,13923
6036,13460
6036,15088
6036,7122
6037,14960
6037,15073
6037,14431
6037,14884
6037,14162
6038,14747
6038,13720
6038,13982
6038,13453
6039,7704
6039,12306
6039,14620
6039,12492
6040,12541
6040,13252
6040,12119
6040,14964
6041,15094
6041,14511
6041,14644
6042,15085
6042,12584
6042,8141
6042,13752
6043,14025
6043,14550
6043,14915
6044,14557
6044,6574
6044,15050
6044,14941
6045,12117
6045,15017
6045,13130
6045,15014
6046,14344
6046,10244
6046,10513
6046,14127
6047,13581
6047,15061
6047,7224
6047,11200
6047,13745
6048,12164
6048,15006
6048,14596
6049,7181
6049,15081
6049,11464
6050,15071
6050,11289
6050,6063
6050,8154
6050,12890
6051,13095
6051,13663
6051,13106
6051,10714
6052,14969
6052,15042
6052,12639
6052,7276
6052,6291
6053,8510
6053,15060
6053,9455
6053,7170
6054,14965
6054,14856
6054,9157
6055,15101
6055,15063
6055,14445
6055,14422
6056,15070
6056,14953
6056,15046
6056,15036
6057,6189
6057,15080
6057,14879
6057,13305
6058,14999
6058,8326
6058,12295
6059,7176
6059,10277
6059,14734
6059,14437
6060,13092
6060,15100
6060,14683
6060,15088
6061,14574
6061,13091
6061,14948
6061,15095
6062,7608
6062,14862
6062,13947
6062,11908
6062,12214
6063,14320
6063,14677
6063,14328
6064,14295
6064,11617
6064,14545
6064,15043
6065,14455
6065,11617
6065,15101
6065,14264
6065,12434
6066,13094
6066,14932
6067,15054
6067,8469
6067,11540
6068,12278
6068,14562
6068,14618
6068,14991
6068,15373
6069,14703
6069,9896
6070,11599
6070,14944
6070,14192
6070,14083
6070,8147
6071,14851
6071,6389
6071,12355
6071,14984
6072,12124
6072,11405
6072,9858
6072,14583
6073,9533
6073,12746
6073,11298
6073,12174
6073,9902
6074,15098
6074,14141
6074,12418
6074,10834
6074,10284
6075,11807
6075,11455
6075,7916
6076,14961
6076,14393
6076,15080
6076,14613
6077,14028
6077,7148
6077,15095
6077,14959
6078,15048
6078,14775
6078,14214
6079,6286
6079,13607
6079,14334
6080,13333
6080,15035
6080,14778
6080,11007
6081,14862
6081,14628
6081,14735
6081,13986
6082,6084
6082,15032
6082,14835
6082,14508
6083,7628
6083,7959
6083,15030
6084,14802
6084,6525
6084,14280
6085,11640
6085,14861
6085,13880
6085,11659
6086,12997
6086,15063
6086,9187
6087,14735
6087,14945
6087,9984
6087,9197
6088,14976
6088,13796
6088,13149
6088,13954
6089,14307
6089,8931
6089,15083
6089,14585
6090,15094
6090,14965
6090,14954
6090,14010
6091,15043
6091,10582
6091,13638
6091,13012
6092,8729
6092,13071
6092,13474
6092,13295
6093,15043
6093,14767
6094,13418
6094,9779
6094,7857
6094,15095
6095,14959
6095,15028
6095,14895
6096,13307
6096,14398
6096,13839
6096,13735
6096,15150
6096,12964
6097,13439
6097,9212
6097,11920
6098,12915
6098,15035
6098,12924
6098,9317
6099,8888
6099,12320
6099,11794
6099,11916
6100,14244
6100,10810
6100,14824
6100,12537
6101,11425
6101,14443
6101,14521
6101,14663
6102,15000
6102,15044
6102,8106
6102,12824
6103,15039
6103,14874
6103,13512
6104,14717
6104,14556
6104,11498
6104,14791
6105,13717
6105,13463
6105,15030
6106,15026
6106,14960
6106,14493
6106,14486
6106,10720
6107,15041
6107,14516
6107,11853
6107,14146
6108,13154
6108,12965
6108,15098
6108,14359
6109,11863
6109,15015
6109,11744
6109,14719
6109,11371
6110,11691
6110,14445
6110,11072
6111,13373
6111,13346
6111,15036
6111,12521
6112,14874
6112,11786
6112,15067
6112,12601
6113,14954
6113,13955
6113,12398
6113,14223
6113,15327
6114,14889
6114,15031
6114,14202
6114,14353
6115,14570
6115,6247
6115,13949
6116,15007
6116,12196
6116,13836
6116,14710
6116,8811
6117,14922
6117,11924
6117,14711
6117,15078
6118,13679
6118,15086
6118,9454
6118,13832
6119,12558
6119,15034
6119,14799
6119,10147
6120,14714
6120,15093
6120,14280
6120,14488
6121,15099
6121,14873
6121,12966
6121,14780
6122,12377
6122,12090
6122,12184
6122,14974
6123,10847
6123,15014
6123,12320
6123,8139
6124,15016
6124,14961
6124,14406
6125,15038
6125,11223
6125,8243
6125,14256
6126,14961
6126,14518
6126,11025
6127,14139
6127,12959
6127,10288
6127,7173
6128,14637
6128,15013
6128,15085
6128,7986
6129,14659
6129,12927
6129,15055
6129,14647
6129,13969
6130,13820
6130,13517
6130,15097
6130,14516
6131,12422
6131,14932
6131,15032
6131,14904
6132,9888
6132,13998
6132,11634
6132,14655
6133,14385
6133,11803
6133,14710
6133,15097
6134,14042
6134,15036
6134,15092
6134,14722
6135,14634
6135,13904
6135,13006
6136,15004
6136,10156
6136,14753
6136,15068
6137,14280
6137,11014
6137,11588
6138,15099
6138,13043
6138,14485
6138,10852
6139,14972
6139,14247
6139,14802
6139,14848
6140,12873
6140,14528
6140,15093
6141,14435
6141,8107
6141,14549
6141,14657
6142,14095
6142,14936
6142,14974
6142,7461
6143,14609
6143,12903
6143,14685
6143,14719
6143,11819
6144,14149
6144,14969
6144,14886
6145,15063
6145,14937
6145,10236
6145,15002
6146,15032
6146,14190
6146,13195
6146,13554
6147,14969
6147,12969
6147,7832
6147,12664
6148,14916
6148,15051
6148,15062
6148,14001
6149,9743
6149,12243
6149,13450
6149,14851
6150,14952
6150,14188
6150,15080
6150,13182
6151,13296
6151,11168
6151,14478
6151,8924
6152,13386
6152,13923
6152,14998
6152,10177
6153,13854
6153,13843
6153,9265
6153,12227
6154,10111
6154,13894
6154,13973
6154,13995
6155,12523
6155,13614
6155,12123
6155,14703
6156,12436
6156,12131
6156,14247
6156,10844
6157,15099
6157,9196
6157,10623
6157,12631
6158,12124
6158,15020
6158,6374
6159,14571
6159,15038
6159,14741
6159,14045
6160,15037
6160,12727
6160,6201
6160,10030
6161,14695
6161,11491
6161,14928
6162,14490
6162,14200
6162,13123
6162,13029
6163,12963
6163,15019
6163,14421
6163,9083
6164,14087
6164,14657
6164,13172
6165,14961
6165,13399
6165,14947
6165,14359
6166,14781
6166,12154
6166,6172
6166,14039
6166,15388
6166,15026
6167,14827
6167,13556
6167,14954
6168,15080
6168,9462
6168,15097
6169,14028
6169,13916
6169,15071
6169,14131
6170,13395
6170,15077
