source,target
3001,13944
3001,14515
3002,12061
3002,14343
3002,6490
3003,14392
3003,14016
3003,12059
3004,13594
3004,13913
3004,13626
3005,8519
3005,9852
3005,13804
3006,14928
3006,13122
3006,12966
3007,12618
3007,12922
3007,14142
3008,3306
3008,5996
3009,13484
3009,9689
3009,14586
3010,14259
3010,14913
3011,9686
3011,13670
3011,12359
3012,15081
3012,14747
3012,14530
3013,13545
3013,14017
3013,12853
3014,14396
3014,14308
3014,9925
3015,13813
3015,14563
3015,14996
3016,7644
3016,12650
3016,15049
3017,14680
3017,14685
3017,11145
3017,14649
3018,14727
3018,7439
3018,14115
3019,13318
3019,14077
3019,14160
3020,11023
3020,15065
3020,14398
3021,11092
3021,13561
3021,14579
3022,9015
3022,8982
3022,12492
3023,13157
3023,14708
3023,14756
3024,14468
3024,15017
3024,15061
3024,15338
3025,12813
3025,12009
3025,14107
3025,15099
3026,14610
3026,14868
3026,13217
3027,15099
3027,15022
3027,14796
3028,14559
3028,8537
3028,14385
3028,10048
3029,8085
3029,14977
3029,13947
3029,14789
3030,13126
3030,9414
3030,12785
3031,14702
3031,14656
3031,13822
3032,15052
3032,14997
3033,9383
3033,9608
3033,15090
3034,14450
3034,15028
3034,12382
3035,5315
3035,14943
3035,15062
3036,4550
3036,9431
3036,13667
3036,14221
3037,6529
3037,13673
3037,12920
3038,12088
3038,15071
3038,13997
3039,14866
3039,14125
3039,15077
3039,3940
3040,12873
3040,11546
3040,15084
3041,13781
3041,14788
3041,14765
3042,7478
3042,15099
3042,12488
3042,9047
3043,12232
3043,12215
3043,9688
3044,15059
3044,14754
3044,3630
3044,7773
3045,10717
3045,12570
3045,14915
3046,12478
3046,14961
3046,12670
3047,10914
3047,14751
3048,15068
3048,6353
3048,12815
3049,11226
3049,13477
3049,12925
3050,7516
3050,15084
3050,13651
3051,14977
3051,15034
3051,14352
3052,12504
3052,14797
3053,13448
3053,14483
3053,15057
3054,13261
3054,14784
3054,12076
3055,6689
3055,14741
3055,14953
3056,12597
3056,14807
3056,14588
3057,4376
3057,14478
3057,13307
3058,14919
3058,14895
3058,14299
3059,12528
3059,13138
3059,12226
3059,15351
3060,13823
3060,13154
3060,14958
3061,13848
3061,11393
3061,13862
3062,14751
3062,12529
3062,13445
3063,13176
3063,14978
3063,15054
3064,15055
3064,14977
3064,14907
3065,14171
3065,13888
3065,13658
3066,14839
3066,12949
3066,13198
3066,13207
3067,6219
3067,9747
3067,9227
3068,11303
3068,13569
3068,11443
3069,12690
3069,8051
3069,15086
3070,10959
3070,14131
3070,15097
3071,13086
3071,3221
3071,14790
3071,11594
3072,8134
3072,14697
3072,13558
3073,8191
3073,14164
3073,14914
3073,13397
3074,14517
3074,11255
3074,15040
3075,9987
3075,14374
3075,12691
3076,14756
3076,13239
3076,10834
3077,10948
3077,14733
3077,14982
3078,11436
3078,11482
3078,12656
3079,15062
3079,14649
3079,5701
3080,13226
3080,15039
3080,15073
3081,14022
3081,9632
3081,14909
3082,14935
3082,14433
3082,12005
3083,15061
3083,13206
3083,14506
3084,12942
3084,14855
3084,13916
3085,15008
3085,7593
3085,15098
3086,7934
3086,13533
3086,14791
3087,14713
3088,15074
3088,7713
3088,15077
3089,9301
3089,15068
3090,3185
3090,14737
3090,14341
3091,13206
3091,13425
3091,13681
3092,13462
3092,13108
3092,12233
3093,12506
3093,8425
3093,15065
3094,9465
3094,15043
3094,14814
3095,14444
3095,14131
3095,12823
3095,9509
3096,14174
3096,13029
3096,7080
3097,15050
3097,11562
3097,15055
3098,14914
3098,11090
3098,8473
3099,14973
3099,14421
3099,13509
3100,13322
3100,9540
3100,3209
3101,13781
3101,14881
3101,10579
3102,13336
3102,15096
3103,15061
3103,7976
3103,12879
3104,5732
3104,15098
3104,10928
3105,14829
3105,14982
3105,12460
3106,12874
3106,9047
3107,6395
3107,12176
3107,11230
3108,14682
3108,9226
3108,14133
3109,13604
3109,11441
3110,5296
3110,14646
3110,15072
3111,14774
3111,11009
3111,9744
3112,14947
3112,8222
3112,14811
3113,15030
3113,14927
3113,13420
3114,5451
3114,14987
3114,14257
3114,14886
3115,15075
3115,15067
3115,15009
3115,12120
3116,14488
3116,15066
3116,6290
3117,14813
3117,15066
3117,12610
3118,15021
3118,12774
3118,13518
3119,14449
3119,14289
3119,15079
3120,15033
3120,6875
3120,11663
3121,14028
3121,15043
3122,8470
3122,13502
3123,14980
3123,6451
3123,15078
3124,14664
3124,13277
3124,14089
3125,8317
3125,15070
3125,9479
3126,14393
3126,15030
3126,14356
3127,3365
3127,14630
3127,12902
3128,12599
3128,13559
3128,6442
3128,14964
3129,14912
3129,13658
3129,13206
3129,11956
3130,14835
3130,7639
3130,14037
3131,14365
3131,15085
3131,15061
3132,14616
3132,13382
3132,14907
3132,14319
3133,7578
3133,6787
3133,15003
3134,15025
3134,14004
3134,11160
3135,11106
3135,15078
3135,7794
3136,14656
3136,12307
3136,13790
3137,15088
3137,13380
3137,3642
3138,11429
3138,8694
3138,14732
3139,9287
3139,12309
3139,14025
3140,15054
3140,13077
3140,14054
3141,15058
3141,15051
3141,9856
3142,13424
3142,10900
3142,14074
3143,14762
3143,11146
3143,15100
3144,14957
3144,14530
3144,15038
3145,9842
3145,13880
3145,10960
3146,14375
3146,15091
3146,13731
3147,11620
3147,6005
3147,8304
3148,14226
3148,8287
3148,15002
3149,15062
3149,10748
3149,14998
3150,14750
3150,6277
3150,12951
3151,12903
3151,7681
3151,9394
3151,14651
3152,12973
3152,14995
3152,15013
3153,5728
3153,11312
3153,15083
3154,10670
3154,3423
3154,14419
3155,12918
3155,13679
3155,13637
3156,9728
3156,12899
3156,14771
3156,4806
3157,12780
3157,12375
3157,10521
3158,8230
3158,13508
3158,5086
3159,12673
3159,6882
3159,15090
3160,5772
3160,15013
3160,14755
3161,11163
3161,12836
3162,14869
3162,12349
3162,10945
3162,13408
3163,14956
3163,14967
3163,14920
3163,15106
3164,15056
3164,15090
3164,13805
3165,11201
3165,14881
3165,14319
3166,14936
3166,15084
3166,15089
3166,10315
3167,14918
3167,5361
3167,11518
3168,14241
3168,12491
3168,14959
3169,13358
3169,12401
3169,14770
3170,14718
3170,14271
3170,15076
3171,14920
3171,10268
3171,15025
3172,15086
3172,14745
3172,8723
3173,14473
3173,14800
3173,14177
3174,13861
3174,8246
3174,11513
3175,15098
3175,14539
3175,9221
3176,8822
3176,14084
3176,14487
3177,14773
3177,8013
3177,13970
3178,15095
3178,13126
3178,13222
3179,12965
3179,14657
3179,12896
3180,15062
3180,14846
3180,14919
3181,15068
3181,15058
3181,12674
3181,12749
3182,14837
3182,14063
3182,14950
3182,12042
3183,5191
3183,14627
3183,13759
3184,5943
3184,12821
3184,14461
3184,14256
3185,13564
3185,12614
3185,14808
3186,14870
3186,15095
3186,9924
3187,13728
3187,13739
3187,15040
3188,14946
3189,13017
3189,13649
3189,9388
3190,14615
3190,5823
3190,15078
3191,15046
3191,14336
3191,14551
3192,14720
3192,14942
3192,14782
3193,8001
3193,13109
3193,15083
3194,14951
3194,14227
3194,15035
3195,3949
3195,15053
3195,14495
3196,15059
3196,13077
3196,10915
3197,14744
3197,15037
3197,14925
3198,13298
3198,15021
3198,15045
3198,10886
3199,15066
3199,11944
3199,15091
3200,12017
3200,13818
3200,5832
3201,14567
3201,15062
3201,12496
3201,15205
3201,13126
3202,13961
3202,10941
3202,10884
3203,14702
3203,7063
3203,14138
3204,14845
3204,13101
3204,14982
3204,14359
3205,14648
3205,15091
3205,5932
3206,15070
3206,12464
3206,14766
3206,11386
3207,14961
3207,9143
3207,14236
3207,12188
3208,9813
3208,14404
3208,14964
3209,7217
3209,14131
3209,13981
3210,14837
3210,13879
3210,14069
3211,14569
3211,14776
3211,14806
3212,11408
3212,12280
3212,14702
3213,9732
3213,6095
3213,14199
3214,12202
3214,14842
3214,14673
3215,13500
3215,14560
3215,13152
3216,8510
3216,11514
3216,14179
3216,13567
3217,14382
3217,13981
3217,14554
3218,14779
3218,14950
3218,14701
3219,15013
3219,14961
3219,11603
3220,14873
3220,13830
3220,12471
3221,14495
3221,14392
3222,15097
3222,15010
3222,14486
3223,14304
3223,13854
3223,11505
3224,14980
3224,15099
3224,14755
3225,15058
3225,11615
3225,12550
3226,14556
3226,11544
3226,15019
3227,15091
3227,14896
3227,7875
3228,3522
3228,9533
3228,14340
3228,10903
3229,14262
3229,14827
3229,14358
3230,7698
3230,11508
3230,14346
3230,7744
3231,13322
3231,15078
3232,13287
3232,15005
3233,14795
3233,15045
3233,15048
3234,11976
3234,7802
3234,3739
3235,14744
3235,14284
3235,9035
3236,7081
3236,14903
3236,14621
3237,12095
3237,7939
3237,14945
3238,12811
3238,9610
3238,4573
3239,15012
3239,15054
3239,11965
3239,14220
3240,15101
3240,14875
3240,14998
3241,14996
3241,14650
3241,11407
3242,13480
3242,15062
3242,9616
3243,15065
3243,12201
3243,15099
3244,9694
3244,13966
3244,14161
3245,15043
3245,15059
3245,14537
3246,13768
3246,9947
3246,13865
3247,14180
3247,13417
3247,15023
3248,14917
3248,4020
3248,13678
3249,11535
3249,14073
3249,14848
3250,13133
3250,12578
3250,14492
3251,15059
3251,5134
3251,11781
3252,15078
3252,15050
3253,14572
3253,14630
3253,14663
3254,14866
3254,12463
3254,14419
3255,14108
3255,5297
3255,14619
3256,15091
3256,14431
3256,14233
3257,13963
3257,15079
3257,14989
3258,14497
3258,12329
3258,9689
3259,14031
3259,14800
3259,14085
3260,15011
3260,13563
3260,12351
3261,10986
3261,15099
3261,14720
3262,13755
3262,15069
3262,14770
3263,11819
3263,14851
3263,9403
3264,5136
3264,14705
3264,15050
3264,14065
3265,14413
3265,14974
3265,9115
3266,14609
3266,8265
3266,11997
3267,11392
3267,14978
3267,14901
3268,8923
3268,14837
3268,11963
3269,5964
3269,4352
3269,14396
3270,15036
3270,12414
3270,12073
3271,11900
3271,15097
3271,14696
3272,7122
3272,14838
3272,15056
3273,14907
3273,13428
3273,13441
3274,13204
3274,10581
3274,12376
3275,14660
3275,14295
3275,7412
3276,14899
3276,14450
3276,6084
3276,12969
3277,5154
3277,14271
3277,13288
3278,14989
3278,10368
3278,15025
3279,11671
3279,12020
3279,14692
3280,12483
3280,15042
3280,13414
3281,14716
3281,14408
3281,12579
3282,14967
3282,14537
3282,10242
3283,11355
3283,15053
3283,14997
3284,15085
3284,14449
3284,14802
3285,9976
3285,15023
3285,13114
3286,7242
3286,9957
3286,7437
3287,14977
3287,13248
3287,6127
3288,13151
3288,10896
3288,13136
3288,14531
3288,15169
3289,6641
3289,14991
3289,14948
3289,14069
3290,15091
3290,13403
3290,7798
3291,11502
3291,14734
3291,9715
3292,14765
3292,7310
3292,14218
3293,15011
3293,14970
3293,13708
3294,15064
3294,13672
3294,14786
3295,14626
3295,13692
3295,8707
3296,14695
3296,15048
3296,14722
3297,14268
3297,9605
3297,14211
3297,12556
3298,13611
3298,15098
3298,12393
3299,14015
3299,14163
3299,14546
3300,12721
3300,14267
3300,13216
3301,15078
3301,15088
3301,15058
3302,12755
3302,14626
3302,4200
3303,15036
3303,12032
3303,10417
3304,11590
3304,15095
3304,10094
3305,14818
3305,15059
3305,13970
3306,15043
3306,15084
3307,10481
3307,15070
3307,15068
3308,11843
3308,14386
3308,13283
3309,11163
3309,15053
3309,12921
3310,10666
3310,12561
3310,14296
3311,13184
3311,14298
3311,13608
3312,14661
3312,13887
3312,14770
3313,14639
3313,15054
3313,14878
3314,9137
3314,14829
3314,14296
3314,10088
3315,10971
3315,9805
3315,7558
3316,14999
3316,9325
3316,14266
3317,14664
3317,11169
3317,8743
3318,14820
3318,15101
3318,14579
3319,15011
3319,5459
3319,14753
3320,13211
3320,12922
3320,14936
3321,14972
3321,14988
3321,9995
3322,12295
3322,11669
3322,14929
3323,15078
3323,9864
3323,15047
3324,14948
3324,13368
3324,15068
3325,6617
3325,15081
3325,12060
3326,15098
3326,12839
3326,13003
3327,5460
3327,14749
3327,14710
3328,14008
3328,14889
3328,14098
3328,15136
3329,14091
3329,15100
3329,11545
3330,4898
3330,14379
3330,8207
3331,12523
3331,8974
3331,14853
3331,14693
3332,15016
3332,9438
3332,15083
3333,10876
3333,5803
3333,11802
3334,12393
3334,14343
3334,12863
3334,9153
3335,15100
3335,11439
3335,14720
3335,4378
3336,9081
3336,11662
3336,14984
3337,14806
3337,15016
3337,7656
3338,15069
3338,14456
3338,14996
3339,14847
3339,14687
3339,10193
3340,15071
3340,8015
3340,12090
3341,5890
3341,14855
3341,12605
3342,15100
3342,13201
3342,11157
3342,11981
3342,11992
3343,10540
3343,15026
3343,14820
3344,12281
3344,14950
3344,15099
3345,13187
3345,14847
3345,12246
3346,15062
3346,15090
3346,14486
3347,11288
3347,12847
3347,14179
3347,14487
3348,9645
3348,15067
3348,12427
3349,13322
3349,13955
3349,15069
3350,15055
3350,15075
3350,14371
3351,15022
3351,13209
3351,14777
3352,15058
3352,14330
3352,14190
3353,13248
3353,11808
3353,14591
3354,14501
3354,7807
3354,15044
3354,15200
3355,15037
3355,13569
3355,10171
3356,13232
3356,14868
3356,13386
3357,14701
3357,15099
3357,14831
3357,8477
3358,15082
3358,13551
3358,13679
3359,14964
3359,15071
3359,9560
3360,14171
3360,14941
3360,14717
3361,15057
3361,13393
3361,14702
3361,14399
3362,13176
3362,14164
3362,10751
3363,10025
3363,9960
3363,13165
3364,10516
3364,6685
3364,14557
3364,14211
3365,14476
3365,14748
3366,11881
3366,15022
3366,12841
3367,14744
3367,8167
3367,14623
3368,14940
3368,12396
3368,14261
3369,14868
3369,11136
3369,9677
3370,12701
3370,15101
3370,7552
3371,14227
3371,11691
3371,11224
3372,10517
3372,12645
3372,7867
3373,15054
3373,9574
3374,15031
3374,15095
3374,15011
3375,14547
3375,14614
3375,14217
3376,15073
3376,13177
3376,14816
3377,13139
3377,15047
3377,14738
3378,13065
3378,14084
3378,7709
3379,15074
3379,8123
3379,14842
3380,14549
3380,5130
3380,4239
3381,15093
3381,14404
3381,14291
3382,13807
3382,15015
3382,14560
3382,13446
3383,15079
3383,8986
3383,13999
3384,13482
3384,9918
3384,14431
3385,14056
3385,14737
3385,15050
3386,10875
3386,8085
3386,13689
3387,13230
3387,13427
3387,8904
3387,12264
3388,14827
3388,12115
3388,10832
3389,15027
3389,3666
3389,4269
3390,11678
3390,10922
3390,10377
3391,12968
3391,15083
3391,7609
3391,15172
3391,14763
3392,12234
3392,12698
3392,15052
3393,15037
3393,14554
3393,14966
3394,14633
3394,8594
3394,6686
3395,8896
3395,14998
3396,11764
3396,15078
3396,12664
3397,6781
3397,14049
3398,15056
3398,14748
3398,9582
3399,14757
3399,13736
3399,15071
3399,13887
3400,10070
3400,8806
3401,11278
3401,14509
3401,14115
3402,10633
3402,14923
3402,12948
3403,13519
3403,14925
3403,14962
3404,14701
3404,14524
3404,14999
3405,8953
3405,15075
3405,10142
3406,10550
3406,15062
3406,15055
3407,12069
3407,13761
3407,11507
3408,14659
3408,12764
3408,14911
3409,14047
3409,14860
3409,5864
3410,9092
3410,12793
3410,12066
3411,14587
3411,15006
3411,15057
3412,7436
3412,12927
3412,4626
3413,15088
3413,13456
3413,10330
3414,9377
3415,11179
3415,6467
3415,13414
3416,12972
3416,3981
3416,4788
3417,14971
3417,15060
3417,15017
3418,14175
3418,14990
3418,9262
3419,11838
3419,8291
3419,11274
3420,15093
3420,15083
3420,12058
3420,15024
3421,9519
3421,14947
3421,15098
3422,14817
3422,13590
3422,14392
3423,14607
3423,15017
3424,7364
3424,15040
3424,14972
3424,4005
3425,11999
3425,12765
3425,10798
3425,4043
3426,15063
3426,14279
3426,8379
3427,13942
3427,10013
3427,14994
3428,15096
3428,14938
3428,12470
3429,14304
3429,10088
3429,13641
3430,9973
3430,15099
3430,12484
3430,15372
3430,10050
3431,15052
3431,14634
3431,12067
3432,15079
3432,14901
3432,15072
3433,13616
3433,14010
3433,15031
3434,13543
3434,10606
3434,15097
3435,7427
3435,14269
3436,15015
3436,10075
3436,6104
3437,8865
3437,15026
3437,11963
3438,8880
3438,14856
3438,10195
3439,14619
3439,15040
3439,14758
3439,15213
3440,4761
3440,11266
3440,15063
3441,14797
3441,14971
3441,15075
3442,14578
3442,15067
3442,14815
3443,10958
3443,14971
3444,15031
3444,14942
3444,14253
3445,15084
3445,9981
3445,12235
3446,15101
3446,14583
3446,13875
3447,12194
3447,14859
3447,13527
3448,9863
3448,15006
3448,14276
3449,13763
3449,11715
3449,14918
3450,14266
3450,14375
3450,14794
3451,14987
3451,8995
3451,14202
3451,15395
3452,10919
3452,13382
3452,10686
3453,14754
3453,6594
3453,13053
3454,15042
3454,13844
3454,12600
3455,14792
3455,14597
3455,14734
3455,15311
3456,14724
3456,12487
3456,14987
3457,15067
3457,15045
3457,13609
3458,11892
3458,12642
3458,15011
3459,6473
3459,10293
3459,8919
3460,14974
3460,15017
3460,15075
3461,7446
3461,11687
3461,13659
3462,14321
3462,14984
3462,6892
3463,11385
3463,15078
3463,15090
3464,14685
3464,12733
3464,11635
3465,14648
3465,15048
3465,15058
3466,8047
3466,14463
3466,10477
3467,14761
3467,15093
3467,14721
3468,12272
3468,14037
3468,9253
3468,15324
3469,12357
3469,12879
3469,11776
3470,8783
3470,13927
3470,15080
3471,15036
3471,9474
3471,7612
3472,14872
3472,15075
3472,14332
3472,14364
3473,14803
3473,13252
3473,13353
3473,8949
3474,14730
3474,14620
3475,11064
3475,15069
3475,15092
3476,14198
3476,10482
3476,11752
3477,15062
3477,15011
3477,5009
3478,15073
3478,14582
3478,12811
3479,14927
3479,14871
3479,14997
3480,14995
3480,14636
3480,14946
3480,12737
3481,15053
3481,15101
3481,15087
3482,14756
3482,10702
3482,15070
3483,14753
3483,14038
3483,12621
3484,15083
3484,7578
3484,8408
3485,14732
3485,14953
3485,15069
3485,14725
3486,15031
3486,10929
3487,14913
3487,6124
3487,15087
3488,13746
3488,12526
3488,15094
3489,4872
3489,14521
3489,14789
3490,13123
3490,8155
3490,14689
3491,15060
3491,12229
3491,14822
3491,10324
3492,12613
3492,13209
3492,14429
3493,12749
3493,14945
3493,13508
3494,14312
3494,12222
3494,13133
3495,7057
3495,6404
3495,14273
3496,15085
3496,12291
3496,13204
3497,4254
3497,14663
3497,12303
3498,14072
3498,15041
3498,10334
3498,9090
3499,14043
3499,13591
3499,15101
3500,15021
3500,15088
3501,14544
3501,13139
3501,4068
3502,15080
3502,15097
3502,13605
3503,14537
3503,11828
3503,14534
3504,14765
3504,14152
3505,15007
3505,13191
3505,4137
3505,12603
3506,13567
3506,7803
3506,14922
3507,14275
3507,14958
3507,12017
3508,14796
3508,14662
3508,14058
3509,15097
3509,14496
3509,12682
3510,15074
3510,14905
3510,10218
3511,14973
3511,14971
3511,13066
3511,8834
3512,7107
3512,15048
3512,12016
3513,8566
3513,14323
3513,14939
3514,6136
3514,14784
3514,13981
3515,14972
3515,14924
3515,15052
3516,12452
3516,14929
3516,12779
3517,7976
3517,15058
3517,14047
3518,14706
3518,10887
3518,15030
3518,14407
3518,7932
3519,11769
3519,13315
3519,14742
3520,14078
3520,5914
3520,12079
3521,6928
3521,12813
3521,14959
3522,14660
3522,13754
3523,14829
3523,14769
3523,14868
3524,14333
3524,14418
3524,13530
3525,14150
3525,14151
3526,14953
3526,14721
3527,12669
3527,14808
3527,4271
3528,12872
3528,13701
3528,12327
3529,15089
3529,14907
3529,12830
3530,6804
3530,7276
3530,13893
3531,14854
3531,14429
3531,15091
3532,14781
3532,15074
3532,14928
3532,14779
3533,13667
3533,13928
3533,14795
3534,12295
3534,14341
3534,14834
3535,9839
3535,14430
3535,15098
3535,15362
3536,14522
3536,15072
3536,14786
3537,13067
3537,14935
3537,7124
3538,15043
3538,7127
3538,15054
3539,13594
3539,14036
3539,14748
3539,10186
3540,6905
3540,10293
3540,15066
3541,5766
3541,15023
3541,14325
3541,3803
3542,4678
3542,14901
3542,15060
3543,14749
3543,12148
3543,14168
3544,12915
3544,6262
3544,15087
3545,15095
3545,8576
3545,14649
3546,11628
3546,12505
3546,14962
3547,14004
3547,15101
3547,14639
3547,14015
3548,14884
3548,4997
3548,14317
3549,14844
3549,8716
3549,14082
3550,13914
3550,10852
3550,15060
3551,15004
3551,14493
3551,10701
3552,15070
3552,15096
3552,13999
3553,14967
3553,14974
3553,6023
3554,12874
3554,14077
3554,15006
3555,11151
3555,13342
3555,5987
3555,13927
3556,15098
3556,14700
3556,6968
3557,11623
3557,11160
3557,14978
3558,13462
3558,13872
3558,15082
3559,12286
3559,13498
3559,12061
3560,9840
3560,14416
3560,15095
3561,8184
3561,13405
3562,4200
3562,9919
3562,14973
3562,13498
3563,14152
3563,14840
3563,14915
3564,14981
3564,11213
3564,4249
3565,6367
3565,14975
3565,11840
3566,12345
3566,8086
3566,13699
3567,11865
3567,14944
3567,12343
3568,14415
3568,14997
3568,14921
3569,13635
3569,10131
3570,12167
3570,14960
3570,15011
3571,13836
3571,15093
3571,14846
3572,12337
3572,14291
3572,15044
3573,14840
3573,14615
3574,12557
3574,14964
3574,12343
3575,13708
3575,13951
3575,13661
3576,12580
3576,13934
3576,15051
3577,14204
3577,12402
3577,14334
3577,9007
3578,14280
3578,14941
3578,15019
3579,12823
3579,14566
3579,7942
3580,12752
3580,14949
3580,14540
3581,4330
3581,14959
3581,15093
3582,13528
3582,11998
3582,14997
3583,13426
3583,11584
3583,14704
3584,10075
3584,14988
3584,14048
3585,13897
3585,15101
3585,9273
3586,13343
3586,14840
3586,12729
3587,14978
3587,4622
3587,12314
3588,13053
3588,14590
3588,14330
3589,10316
3589,12255
3589,9365
3590,13404
3590,13802
3590,13275
3591,13325
3591,13835
3591,14203
3592,14913
3592,10687
3592,14939
3593,13394
3593,12111
3593,11051
3593,13114
3594,13677
3594,14977
3594,12784
3595,3877
3595,13652
3595,6225
3596,12662
3596,10949
3596,13794
3597,4511
3597,12635
3597,8090
3598,14367
3598,12218
3598,14664
3599,12806
3599,11400
3599,11815
3600,12451
3600,12967
3600,13757
3601,11061
3601,14597
3602,11222
3602,14989
3602,8217
3603,14660
3603,14973
3603,15007
3604,4871
3604,13530
3604,10855
3605,14733
3605,14969
3605,14347
3606,14837
3606,15079
3606,13614
3607,11234
3607,13347
3607,15056
3608,14265
3608,14878
3608,14376
3609,14240
3609,13019
3609,14841
3610,13126
3610,12921
3610,14462
3611,14954
3611,4789
3611,11406
3612,8772
3612,13955
3612,14701
3613,10122
3613,3633
3613,14974
3614,12217
3614,13372
3614,6797
3615,11035
3615,14815
3615,14769
3616,15081
3616,14787
3616,14281
3617,12343
3617,14300
3617,13839
3618,14750
3618,13079
3618,14961
3619,14998
3619,14243
3619,13610
3620,12510
3620,12990
3620,14752
3621,14999
3621,5728
3621,13818
3622,13645
3622,15012
3622,12887
3623,15047
3623,13244
3623,14127
3623,10623
3624,14488
3624,15017
3624,4633
3625,13918
3625,12242
3625,10912
3626,4012
3626,10565
3626,14574
3627,6852
3627,11257
3628,14932
3628,6449
3628,7115
3629,14801
3629,12785
3630,14947
3630,15092
3631,15077
3631,14963
3631,14641
3632,14787
3632,14278
3632,14860
3633,11964
3633,14324
3633,10552
3634,10171
3634,9904
3634,14944
3635,14676
3635,12683
3635,11820
3636,14196
3636,12313
3637,15018
3637,14988
3637,14541
3638,14195
3638,13588
3638,8828
3639,13589
3639,7866
3639,12502
3640,13051
3640,12479
3640,15037
3641,14207
3641,14312
3642,6987
3642,13432
3643,14026
3643,10783
3643,14454
3644,14444
3644,14049
3644,15015
3644,14558
3645,15079
3645,9342
3645,10464
3646,14932
3646,5017
3646,11095
3646,15067
3647,5365
3647,13837
3647,10460
3648,15059
3648,14546
3648,14994
3648,8884
3649,8392
3649,13286
3649,14374
3649,11115
3650,5965
3650,12251
3650,14735
3650,15313
3651,13783
3651,5000
3651,10669
3652,14305
3652,10758
3652,14828
3652,13566
3653,13200
3653,10825
3653,8060
3654,15066
3654,13238
3654,6787
3654,15251
3655,15024
3655,12796
3655,15039
3656,15097
3656,14967
3656,9791
3657,15095
3657,8673
3657,9919
3658,14612
3658,14746
3658,13447
3659,15039
3659,13633
3659,9312
3660,15078
3660,14078
3660,15092
3661,14637
3661,14914
3661,15092
3662,15046
3662,8597
3662,15043
3663,9764
3663,4305
3663,14952
3664,13771
3664,7954
3664,15020
3665,14435
3665,8909
3665,14629
3666,15058
3666,12770
3667,9150
3667,11859
3667,15096
3668,4923
3668,15026
3668,15091
3669,14175
3669,13416
3669,15044
3670,11903
3670,14818
3670,10363
3671,15054
3671,13406
3671,10122
3672,7955
3672,7726
3672,3852
3673,7094
3673,14843
3673,13104
3674,15038
3674,15058
3675,12289
3675,11033
3675,6137
3676,14768
3676,14230
3676,12969
3677,14887
3677,8454
3677,12351
3678,5813
3678,10092
3678,10277
3679,14439
3679,14880
3679,14420
3680,15083
3680,14712
3680,14865
3681,15072
3681,15075
3681,7016
3682,14834
3682,14942
3682,13895
3683,14984
3683,14985
3683,8895
3684,6953
3684,10677
3684,14990
3685,15053
3685,14040
3685,14911
3686,13078
3686,8573
3686,14497
3687,14663
3687,13819
3687,8981
3688,13181
3688,13736
3688,13044
3689,14716
3689,15059
3689,13842
3690,14918
3690,12077
3690,7271
3691,14414
3691,14206
3691,7835
3692,13330
3692,9774
3692,14089
3693,15064
3693,13044
3693,15075
3694,15029
3694,14948
3694,15075
3695,9164
3695,9121
3695,11111
3696,11061
3696,14717
3697,10087
3697,13734
3697,13201
3697,12439
3698,14949
3698,12595
3698,8159
3698,15132
3699,13566
3699,13668
3699,15066
3699,13120
3700,15096
3700,13483
3701,6310
3701,15080
3701,12185
3702,13443
3702,15016
3702,14836
3703,10917
3703,11539
3704,15065
3704,10300
3704,11852
3704,11322
3705,14948
3705,15047
3705,13512
3706,14994
3706,14759
3706,14184
3707,14482
3707,13718
3707,14595
3708,13538
3708,14573
3708,15090
3709,14940
3709,8256
3710,15094
3710,15096
3710,6012
3711,12427
3711,9316
3711,13160
3712,12476
3712,15039
3712,13827
3713,14065
3713,11093
3713,13103
3714,13123
3714,10296
3714,11442
3715,9580
3715,11156
3715,13059
3716,15043
3716,13398
3717,6865
3717,10198
3717,15070
3717,7548
3718,12507
3718,8139
3718,9236
3719,14648
3719,14870
3719,13131
3720,14912
3720,9988
3721,15075
3721,15072
3721,14770
3722,14908
3722,12581
3723,12137
3723,12829
3723,15070
3723,14378
3724,14953
3724,15016
3724,11460
3725,14961
3725,13760
3725,10277
3726,14832
3726,12373
3726,14987
3727,15058
3727,14781
3727,13788
3728,15101
3728,14409
3728,4690
3729,12851
3729,14697
3729,11730
3730,13295
3730,13220
3730,3890
3731,12171
3731,3917
3731,10658
3732,14713
3732,9660
3732,15092
3732,15127
3733,13221
3733,11955
3733,14976
3733,14123
3734,14071
3734,13796
3734,6719
3735,14975
3735,10199
3735,6337
3736,15000
3736,14468
3736,14469
3737,14659
3737,13248
3737,15088
3737,15256
3738,14958
3738,12051
3738,10243
3739,14957
3739,12288
3740,14139
3740,15080
3740,13568
3741,15082
3741,14861
3741,11353
3742,11746
3742,9630
3742,14333
3743,12566
3743,14056
3743,14160
3744,14985
3744,14698
3744,9162
3745,15069
3745,15084
3745,6852
3746,14279
3746,15066
3747,12424
3747,15019
3747,13175
3748,14260
3748,11640
3748,15028
3749,11504
3749,12407
3749,13397
3750,14536
3750,13470
3750,14203
3751,10569
3751,14170
3752,4251
3752,10178
3752,10381
3753,13535
3753,6367
3753,14946
3754,11395
3754,14957
3754,12900
3754,7127
3755,8690
3755,12148
3755,12533
3756,14903
3756,14995
3756,12058
3757,13764
3757,14969
3757,14724
3757,12359
3758,13940
3758,15096
3758,11987
3759,13955
3759,14695
3759,14037
3760,15070
3760,9807
3760,13450
3760,15275
3761,12778
3761,14865
3762,9391
3762,15027
3762,14167
