source,target
12645,12781
12646,15069
12646,15084
12646,13861
12646,13705
12646,15056
12646,13390
12646,14229
12646,14615
12646,14973
12647,15090
12647,12919
12647,14644
12647,14708
12647,14850
12647,15002
12647,14094
12647,15083
12647,15004
12647,15092
12647,13207
12647,14639
12647,14486
12647,14244
12647,15023
12648,13621
12648,12952
12648,13707
12648,15080
12648,14473
12648,12911
12648,13595
12648,15037
12648,12692
12648,14591
12648,14744
12648,14197
12648,13254
12648,14264
12649,14453
12649,15072
12649,15097
12649,15087
12649,14902
12649,15010
12649,14126
12649,15093
12649,14681
12649,14056
12649,13205
12649,14425
12649,15008
12650,14974
12650,13165
12650,15014
12650,15050
12650,15098
12650,13660
12650,13440
12650,15088
12650,14755
12650,15085
12650,13100
12650,14263
12650,14993
12650,12839
12651,13833
12651,14441
12651,13398
12651,12935
12651,14983
12651,14070
12651,13576
12651,14681
12651,14869
12651,13387
12651,15004
12651,14987
12651,14176
12652,13874
12652,13812
12652,15072
12652,14620
12652,15097
12652,15078
12652,13677
12652,12896
12652,14691
12652,13315
12652,14250
12653,15021
12653,15055
12653,15094
12653,14158
12653,14969
12653,13885
12653,13810
12653,14668
12653,14808
12653,13761
12653,14991
12653,13560
12653,14140
12653,15092
12654,12856
12654,14730
12654,13886
12654,14346
12654,14869
12654,13533
12654,14659
12654,13747
12654,14904
12654,13765
12654,14364
12654,13148
12654,14667
12654,14110
12655,15073
12655,14944
12655,15098
12655,14325
12655,13035
12655,13394
12655,13466
12655,15093
12655,13961
12655,14817
12655,14320
12656,15086
12656,14657
12656,14811
12656,12679
12656,15082
12656,14820
12656,14243
12656,15078
12656,15076
12656,13078
12656,14191
12656,14828
12657,14992
12657,14230
12657,15086
12657,14899
12657,14883
12657,13176
12657,14970
12657,14144
12657,12693
12657,14635
12657,15119
12658,14691
12658,14989
12658,14962
12658,14853
12658,13688
12658,14954
12658,14682
12658,13679
12658,15024
12658,14823
12658,15091
12658,14963
12658,13995
12658,14864
12658,14084
12658,14714
12658,12990
12658,15087
12658,13654
12659,14691
12659,15082
12659,14162
12659,13189
12659,13506
12659,14664
12659,14934
12659,15077
12659,14599
12659,13608
12659,15060
12659,14044
12659,15027
12659,15046
12659,15010
12659,13096
12659,15049
12660,14070
12660,12914
12660,13360
12660,15087
12660,15055
12660,14826
12660,14873
12660,14427
12660,15083
12660,14991
12660,14871
12660,15100
12661,14860
12661,14485
12661,15101
12661,14988
12661,15097
12661,13611
12661,14659
12661,15100
12661,14869
12661,12976
12661,13317
12662,13728
12662,14949
12662,14024
12662,14096
12662,14947
12662,13380
12662,15056
12662,15066
12662,13853
12662,15059
12662,13867
12662,14500
12662,13976
12662,14834
12662,15004
12663,15055
12663,12890
12663,15021
12663,14173
12663,14583
12663,14737
12663,13267
12663,13821
12663,15077
12663,14699
12663,13208
12663,14617
12663,15008
12664,13901
12664,14696
12664,13693
12664,14260
12664,14957
12664,15013
12664,14191
12664,15024
12664,14857
12664,13907
12664,14018
12664,14695
12665,13983
12665,14808
12665,14956
12665,13763
12665,15083
12665,14335
12665,15070
12665,13245
12665,13414
12665,15085
12665,14220
12665,14878
12666,13340
12666,14970
12666,13530
12666,15072
12666,15022
12666,14338
12666,14982
12666,15098
12666,15094
12666,12768
12666,14691
12666,14779
12666,14295
12666,12702
12667,14663
12667,14545
12667,15049
12667,12803
12667,15087
12667,13888
12667,13264
12667,15023
12667,12681
12667,15066
12667,14792
12667,15097
12667,14695
12667,14345
12667,14852
12668,14367
12668,13254
12668,13343
12668,15097
12668,14846
12668,14432
12668,12948
12668,15008
12668,13930
12668,15035
12668,13648
12668,14143
12668,15086
12668,13867
12669,15054
12669,13452
12669,14271
12669,13700
12669,15092
12669,14844
12669,15098
12669,15048
12669,14114
12669,13193
12669,14959
12669,14247
12669,13936
12670,13169
12670,13936
12670,15059
12670,14576
12670,14075
12670,15099
12670,13180
12670,14299
12670,14062
12670,14948
12670,13797
12670,14906
12670,15095
12670,14153
12671,14839
12671,15100
12671,14776
12671,15098
12671,14808
12671,13966
12671,14923
12671,14802
12671,15094
12671,14599
12671,14935
12671,15064
12671,14994
12671,13780
12672,14041
12672,14983
12672,14990
12672,14876
12672,14916
12672,14722
12672,14998
12672,14970
12672,14476
12672,13827
12672,14267
12672,15092
12672,15061
12673,13343
12673,14947
12673,14696
12673,14118
12673,14530
12673,13779
12673,13763
12673,14545
12673,15011
12673,14629
12673,14347
12673,14486
12673,15092
12673,15097
12673,14899
12673,14196
12673,14915
12674,14446
12674,14602
12674,13328
12674,14539
12674,13197
12674,13683
12674,15010
12674,13526
12674,14976
12674,13819
12674,14988
12674,14959
12674,14993
12674,14279
12675,14059
12675,14665
12675,13965
12675,14335
12675,14081
12675,14106
12675,13873
12675,13297
12675,15064
12675,13448
12675,14647
12675,14528
12675,13808
12675,14987
12676,14784
12676,14320
12676,13343
12676,15091
12676,13491
12676,14795
12676,14872
12676,15055
12676,14328
12676,14965
12676,13413
12676,14885
12676,13645
12676,14959
12676,13531
12676,14855
12676,12747
12676,15011
12677,14413
12677,14635
12677,13114
12677,14762
12677,14373
12677,13952
12677,13724
12677,14864
12677,14936
12677,14475
12677,14977
12677,13399
12677,14985
12677,13984
12678,13050
12678,13098
12678,14407
12678,15016
12678,14325
12678,14929
12678,15069
12678,14747
12678,14204
12678,14581
12678,14310
12678,14969
12678,15093
12679,15065
12679,14982
12679,14425
12679,12752
12679,14602
12679,15033
12679,15000
12679,14508
12679,14285
12680,15089
12680,14539
12680,14684
12680,14984
12680,14977
12680,14313
12680,14341
12680,13633
12680,15095
12680,15086
12680,15009
12680,14829
12680,14197
12681,15010
12681,14627
12681,13354
12681,12718
12681,13462
12681,14816
12681,15050
12681,15074
12681,15093
12681,15027
12681,14489
12681,13672
12681,14898
12682,15041
12682,15046
12682,15094
12682,14196
12682,13430
12682,15034
12682,13727
12682,14119
12682,13512
12682,12821
12682,14983
12683,14933
12683,14750
12683,14789
12683,15083
12683,13988
12683,14104
12683,14988
12683,13549
12683,15078
12683,15057
12683,14899
12683,14959
12684,14337
12684,15041
12684,15063
12684,14227
12684,14069
12684,14389
12684,13258
12684,15099
12684,14089
12684,13102
12684,13883
12684,15024
12684,15071
12684,14704
12684,13503
12685,14953
12685,14022
12685,13454
12685,14199
12685,14975
12685,14294
12685,14626
12685,15065
12685,15099
12685,14347
12685,14803
12685,15100
12685,14805
12685,14096
12686,15077
12686,13305
12686,14750
12686,12739
12686,14739
12686,13504
12686,14855
12686,14713
12686,14995
12686,13844
12686,14297
12686,13784
12686,15241
12687,14728
12687,15048
12687,13958
12687,15086
12687,15038
12687,15076
12687,14193
12687,14995
12687,13181
12687,12950
12687,15079
12687,14969
12687,14535
12687,14572
12687,14286
12688,15044
12688,14456
12688,15096
12688,14629
12688,12876
12688,14288
12688,13480
12688,13629
12688,14939
12688,15087
12689,13142
12689,14831
12689,14384
12689,14607
12689,13049
12689,15023
12689,14798
12689,14018
12689,13313
12689,13210
12689,13759
12689,14936
12690,13556
12690,15074
12690,13177
12690,14959
12690,14946
12690,13549
12690,14416
12690,14987
12690,15037
12690,14286
12690,15080
12690,14289
12690,12799
12691,14433
12691,14717
12691,13977
12691,13190
12691,14992
12691,14991
12691,15005
12691,12954
12691,14937
12691,14764
12691,14733
12691,13010
12691,13069
12691,12932
12692,14898
12692,15083
12692,14973
12692,13351
12692,15073
12692,14089
12692,14372
12692,14745
12692,14070
12692,15086
12692,14392
12692,14913
12692,13009
12692,13802
12692,13918
12693,14545
12693,15080
12693,14093
12693,14823
12693,15077
12693,14048
12693,13004
12693,14473
12693,15096
12693,15082
12693,15097
12694,14991
12694,14461
12694,14165
12694,15092
12694,12718
12694,15017
12694,15089
12694,14706
12694,12881
12694,14304
12694,15057
12694,14075
12694,14201
12694,13022
12694,14766
12694,14674
12695,14042
12695,15049
12695,14974
12695,13965
12695,15086
12695,15029
12695,13278
12695,14727
12695,14386
12695,14774
12695,14111
12695,14099
12696,14870
12696,13470
12696,12837
12696,13373
12696,14262
12696,14565
12696,12884
12696,14257
12696,14307
12696,15071
12696,14792
12696,13384
12696,15078
12696,14923
12696,15019
12696,14406
12696,14683
12697,14528
12697,14215
12697,14840
12697,14542
12697,13985
12697,15080
12697,15064
12697,15096
12697,14483
12697,15041
12697,14747
12697,14589
12697,15042
12698,14784
12698,14111
12698,14744
12698,14584
12698,14938
12698,12862
12698,15047
12698,15060
12698,14486
12698,14230
12698,15051
12698,15035
12699,13112
12699,14882
12699,14934
12699,15059
12699,14690
12699,14687
12699,14836
12699,14805
12699,13469
12699,14243
12699,14893
12699,13428
12699,14085
12700,14317
12700,15101
12700,14905
12700,14439
12700,14537
12700,13850
12700,14489
12700,13190
12700,14981
12700,13865
12700,14067
12700,14262
12700,14961
12700,15054
12700,15068
12700,14213
12701,14934
12701,14293
12701,14961
12701,14941
12701,15049
12701,15058
12701,14963
12701,15038
12701,13595
12701,13661
12701,14557
12701,13984
12702,14881
12702,14148
12702,15079
12702,13514
12702,14770
12702,14722
12702,15088
12702,15055
12702,15092
12702,13751
12702,12853
12702,14989
12702,13490
12702,14779
12702,14324
12703,15068
12703,14867
12703,14584
12703,14958
12703,14987
12703,14500
12703,15087
12703,14402
12703,13378
12703,12782
12703,15248
12704,12989
12704,12799
12704,14605
12704,14244
12704,14495
12704,14826
12704,14977
12704,13406
12704,15060
12705,14912
12705,13305
12705,15072
12705,14533
12705,14981
12705,14950
12705,13853
12705,12710
12705,14966
12705,14099
12705,14971
12706,14227
12706,14417
12706,14947
12706,14501
12706,14764
12706,14982
12706,14429
12706,14072
12706,14436
12706,12983
12706,14678
12706,14758
12706,13578
12706,13847
12707,15016
12707,15040
12707,14487
12707,14656
12707,14305
12707,13963
12707,15061
12707,15033
12707,12793
12707,12735
12707,13852
12707,13444
12707,13482
12707,14422
12707,14769
12708,13639
12708,15058
12708,14931
12708,12785
12708,15095
12708,15011
12708,15047
12708,15071
12708,14934
12708,15088
12708,14360
12708,14989
12708,14970
12708,14950
12708,14491
12708,14953
12709,14508
12709,15056
12709,15089
12709,15086
12709,14400
12709,15090
12709,14602
12709,14994
12709,14560
12709,14521
12709,15053
12709,13393
12710,13684
12710,15088
12710,14988
12710,14933
12710,14723
12710,14986
12710,15084
12710,15090
12710,15025
12710,15013
12710,14144
12710,14448
12711,15066
12711,15071
12711,13015
12711,15049
12711,14800
12711,14465
12711,15099
12711,13540
12711,14288
12711,15098
12711,14945
12711,14908
12711,14647
12711,14928
12711,15087
12711,15075
12711,14533
12712,14739
12712,13422
12712,14664
12712,14861
12712,14276
12712,15058
12712,15065
12712,12783
12712,15016
12712,15079
12712,13290
12712,14747
12712,14759
12713,14600
12713,15094
12713,14685
12713,13441
12713,15036
12713,15045
12713,13484
12713,13273
12713,14046
12713,13077
12713,15012
12713,13693
12714,14596
12714,14899
12714,13162
12714,13593
12714,13811
12714,15095
12714,14553
12714,13903
12714,15096
12714,14578
12714,14642
12714,14076
12714,15030
12714,12795
12715,12762
12715,13025
12715,13901
12715,15016
12715,14533
12715,14757
12715,14352
12715,14531
12715,13191
12715,15050
12715,15056
12715,15086
12715,14966
12715,14628
12715,15045
12715,14186
12716,13887
12716,14721
12716,14591
12716,14191
12716,15067
12716,13264
12716,14496
12716,14624
12716,14763
12716,15070
12716,14916
12717,14785
12717,14124
12717,13968
12717,14462
12717,14836
12717,15058
12717,14715
12717,14956
12717,14558
12717,14480
12717,12859
12717,13731
12717,15063
12717,13696
12717,14411
12717,14408
12717,15067
12718,14623
12718,14926
12718,13529
12718,14719
12718,14854
12718,13984
12718,14950
12718,15099
12718,13619
12718,13913
12718,14667
12718,15096
12718,13718
12719,14749
12719,15058
12719,12806
12719,14935
12719,15082
12719,13846
12719,14937
12719,15084
12719,13270
12719,15056
12719,14980
12720,13919
12720,15014
12720,13030
12720,13658
12720,15008
12720,15000
12720,14739
12720,13963
12720,15101
12720,14687
12720,14099
12720,14057
12721,15089
12721,13964
12721,14582
12721,14970
12721,15016
12721,14683
12721,14978
12721,14396
12721,12944
12721,14679
12721,14371
12721,14198
12721,15002
12721,12768
12721,15068
12722,14522
12722,15098
12722,14791
12722,13723
12722,13335
12722,14583
12722,14613
12722,15083
12722,15080
12722,14696
12722,14807
12722,14597
12722,15073
12722,15062
12722,12895
12723,14687
12723,14672
12723,15045
12723,14177
12723,13398
12723,14993
12723,14348
12723,14160
12723,14989
12723,13502
12723,15084
12723,14845
12724,15051
12724,14112
12724,14229
12724,15098
12724,15023
12724,14942
12724,13802
12724,14793
12724,14976
12724,14840
12724,15067
12724,15054
12724,14157
12724,14805
12724,13678
12725,14222
12725,15082
12725,13139
12725,13455
12725,13229
12725,14324
12725,15075
12725,14858
12725,14835
12725,14359
12725,13881
12725,15000
12725,13515
12725,13206
12725,14945
12725,14706
12725,14533
12725,15097
12726,14862
12726,15075
12726,15084
12726,14136
12726,14525
12726,14451
12726,14998
12726,14562
12726,14688
12726,13516
12726,15032
12726,14873
12726,15064
12726,14547
12727,14445
12727,12751
12727,14898
12727,14962
12727,13747
12727,13609
12727,13945
12727,13171
12727,14639
12728,15080
12728,15037
12728,14938
12728,13860
12728,14623
12728,14934
12728,14469
12728,14832
12728,14055
12728,12862
12728,13367
12728,13246
12728,14598
12728,14172
12729,14936
12729,14959
12729,14575
12729,14653
12729,15058
12729,13241
12729,13666
12729,14988
12729,14941
12729,14389
12729,14023
12729,15094
12729,14666
12729,14592
12729,14096
12729,13896
12730,14991
12730,15070
12730,15100
12730,14999
12730,14569
12730,15065
12730,14143
12730,14391
12730,15078
12730,14808
12730,14720
12730,15022
12730,14696
12730,15048
12730,14477
12730,15090
12731,15064
12731,15071
12731,14146
12731,14608
12731,14865
12731,14189
12731,15038
12731,14288
12731,15084
12731,15089
12731,14612
12731,15030
12732,15080
12732,14893
12732,14849
12732,14569
12732,15048
12732,14837
12732,15090
12732,13672
12732,14247
12732,14618
12732,14886
12732,15064
12732,14889
12732,14524
12732,14824
12732,14968
12732,12874
12732,13822
12732,15257
12733,14246
12733,15082
12733,14295
12733,15083
12733,14937
12733,14557
12733,14531
12733,15084
12733,15009
12733,15072
12733,14640
12733,15097
12733,15081
12733,15096
12733,14134
12733,14928
12733,14801
12733,15076
12734,14173
12734,15003
12734,14698
12734,13341
12734,15039
12734,13589
12734,14924
12734,14051
12734,15100
12734,15034
12734,14225
12735,14054
12735,14871
12735,13107
12735,14973
12735,14514
12735,14826
12735,13824
12735,15099
12735,13464
12735,12829
12735,14683
12735,14119
12735,12958
12735,14800
12736,14639
12736,14761
12736,15079
12736,15090
12736,14067
12736,15091
12736,12819
12736,15042
12736,14014
12736,14689
12736,14713
12736,13763
12736,12937
12736,13924
12736,15251
12737,13509
12737,14794
12737,15044
12737,13761
12737,13043
12737,14945
12737,14779
12737,13903
12737,14909
12737,15094
12737,14364
12737,14982
12737,14083
12737,14703
12737,14753
12738,14405
12738,14276
12738,14984
12738,15019
12738,14786
12738,13612
12738,15040
12738,14423
12738,15088
12738,15039
12738,13714
12738,14743
12739,15047
12739,14918
12739,15041
12739,13329
12739,14060
12739,14492
12739,15004
12739,13942
12739,14977
12740,14755
12740,13320
12740,15093
12740,15071
12740,13968
12740,13853
12740,14183
12740,14963
12740,15041
12740,14724
12740,13520
12740,14176
12740,12875
12741,13768
12741,14584
12741,13208
12741,15037
12741,15054
12741,13265
12741,14307
12741,13786
12741,13944
12741,13695
12741,14375
12741,14795
12741,14324
12741,14782
12741,13492
12742,15078
12742,14564
12742,14049
12742,14900
12742,15087
12742,14959
12742,14844
12742,14506
12742,14776
12742,15015
12743,13899
12743,15087
12743,13283
12743,14994
12743,14718
12743,15079
12743,15100
12743,14258
12743,13919
12743,14403
12743,15074
12743,12951
12743,12988
12743,14639
12743,15046
12744,13003
12744,14004
12744,13043
12744,15038
12744,14896
12744,15087
12744,15096
12744,14821
12744,13278
12744,14831
12744,15085
12744,14645
12744,14855
12745,14809
12745,13253
12745,14996
12745,14278
12745,15084
12745,14997
12745,13155
12745,14793
12745,14759
12745,14831
12745,13307
12746,14044
12746,14863
12746,14969
12746,15097
12746,15011
12746,14678
12746,13301
12746,15039
12746,13070
12746,15006
12746,15085
12746,14326
12746,15021
12746,13101
12747,14076
12747,14791
12747,14726
12747,13988
12747,15041
12747,14486
12747,15048
12747,15093
12747,13845
12747,15027
12747,14470
12748,15089
12748,15082
12748,15067
12748,13070
12748,14693
12748,14729
12748,13445
12748,14986
12748,14130
12748,14911
12748,14903
12748,15094
12748,14459
12749,14991
12749,14956
12749,14286
12749,14080
12749,14550
12749,14007
12749,14870
12749,14116
12749,15003
12749,14949
12749,14766
12749,14437
12749,14714
12749,14999
12749,15097
12749,14747
12750,14894
12750,14759
12750,15031
12750,13813
12750,14302
12750,15024
12750,14678
12750,13242
12750,14392
12750,14533
12750,14977
12751,14060
12751,12905
12751,14954
12751,14816
12751,15055
12751,13577
12751,14685
12751,14038
12751,13372
12751,15081
12751,13926
12751,13750
12751,14892
12751,14959
12751,14545
12752,14441
12752,15064
12752,14127
12752,15072
12752,14952
12752,14770
12752,14958
12752,14954
12752,15030
12752,13172
12752,15071
12752,15095
12752,15075
12752,14233
12752,14101
12752,13418
12752,15054
12752,13972
12753,12848
12753,15071
12753,14345
12753,14787
12753,13414
12753,13537
12753,13580
12753,14544
12753,13293
12753,14518
12753,14172
12753,14424
12753,14999
12753,15085
12753,13026
12754,15099
12754,14617
12754,14641
12754,14229
12754,12915
12754,14538
12754,14539
12754,15056
12754,13268
12754,12771
12754,14676
12754,14277
12754,14936
12754,14460
12754,15083
12755,15055
12755,14273
12755,14287
12755,13768
12755,15084
12755,14312
12755,14712
12755,14730
12755,13888
12755,15096
12755,14665
12755,13761
12756,14397
12756,14969
12756,13171
12756,15035
12756,15083
12756,14489
12756,13600
12756,14754
12757,15048
12757,15054
12757,15026
12757,14964
12757,13564
12757,14088
12757,15058
12757,15081
12757,13164
12757,13980
12757,14940
12757,13825
12757,14670
12758,14995
12758,14906
12758,15100
12758,13532
12758,15090
12758,15052
12758,14483
12758,15077
12758,13000
12758,14153
12758,14111
12758,14721
12759,15063
12759,14706
12759,15073
12759,15085
12759,13773
12759,14605
12759,14737
12759,13838
12759,15014
12759,14530
12759,15083
12759,13940
12760,13686
12760,14974
12760,14851
12760,14998
12760,15007
12760,15023
12760,15033
12760,14029
12760,13548
12760,12806
12760,12893
12760,15078
12761,14179
12761,13578
12761,13906
12761,14788
12761,14560
12761,14422
12761,13884
12761,14835
12761,13116
12761,15099
12761,15049
12761,14487
12761,13388
12762,15079
12762,13822
12762,15078
12762,14753
12762,14461
12762,14235
12762,15056
12762,15039
12762,13515
12762,13927
12762,13550
12763,14245
12763,13885
12763,15096
12763,14657
12763,14123
12763,15050
12763,13604
12763,14898
12763,13981
12763,15029
12763,15079
12763,13945
12763,14114
12764,15032
12764,13423
12764,15076
12764,14267
12764,15006
12764,14770
12764,15023
12764,14427
12764,14968
12764,14274
12764,15058
12764,15094
12765,14554
12765,13316
12765,15033
12765,14504
12765,15048
12765,14832
12765,14329
12765,15044
12765,14787
12765,14627
12765,13835
12765,14259
12766,15094
12766,14983
12766,14877
12766,13698
12766,13896
12766,15034
12766,14278
12766,15086
12766,14855
12766,15091
12767,15015
12767,14588
12767,14646
12767,13446
12767,14198
12767,14755
12767,13752
12767,15041
12767,13058
12767,14230
12767,14428
12767,14291
12767,14114
12767,14919
12767,14559
12768,14494
12768,13617
12768,14258
12768,14694
12768,14610
12768,14025
12768,13117
12768,14959
12768,13868
12768,15059
12768,15046
12769,14530
12769,14496
12769,15054
12769,14730
12769,12985
12769,13874
12769,14129
12769,14814
12769,12786
12769,14729
12769,15079
12769,13749
12769,15098
12769,14523
12769,15058
12770,14727
12770,13998
12770,13847
12770,13600
12770,14537
12770,14732
12770,15092
12770,14977
12770,15053
12770,14320
12770,14990
12770,15059
12770,13343
12771,14843
12771,14491
12771,14775
12771,14192
12771,14454
12771,14877
12771,15060
12771,14614
12771,13933
12771,14826
12771,14363
12771,15078
12771,14841
12771,13804
12772,13832
12772,14037
12772,14869
12772,15064
12772,15072
12772,13093
12772,13183
12772,15083
12772,12799
12772,12836
12772,14446
12772,13221
12772,14231
12772,13357
12773,14703
12773,14587
12773,14963
12773,13414
12773,15047
12773,14474
12773,13049
12773,13219
12773,15026
12773,14714
12773,13100
12773,14305
12774,13240
12774,14116
12774,14838
12774,14688
12774,13540
12774,15101
12774,14980
12774,15076
12774,14353
12774,13012
12774,15085
12774,14902
12774,15089
12774,15047
12774,14409
12774,14951
12774,13112
12775,15055
12775,13470
12775,14980
12775,13844
12775,15085
12775,15036
12775,13341
12775,14638
12775,15099
12775,14048
12775,14372
12775,14975
12775,14997
12776,15096
12776,14616
12776,13475
12776,14935
12776,14963
12776,13511
12776,13616
12776,14140
12776,14701
12776,14920
12776,14220
12776,15051
12776,13572
12777,14982
12777,13365
12777,14756
12777,13372
12777,12857
12777,15088
12777,15087
12777,15026
12778,14389
12778,15063
12778,13891
12778,15094
12778,15057
12778,15099
12778,14859
12778,14761
12778,14820
12778,14737
12778,15091
12778,14283
12778,15303
12779,14330
12779,15094
12779,14770
12779,14711
12779,14631
12779,15007
12779,15030
12779,14922
12779,13609
12779,14222
12779,13125
12779,14389
12779,15013
12779,14606
12779,15085
12779,14243
12780,14797
12780,15056
12780,14001
12780,14101
12780,14556
12780,15101
12780,14768
12780,13872
12780,14166
12780,14360
12780,13863
12780,15031
12780,13671
12780,15081
12780,14845
12780,13244
12781,15073
12781,12911
12781,15083
12781,14420
12781,13489
12781,14696
12781,14790
12781,13313
12781,15077
12781,14707
12781,14429
12781,15099
12782,13953
12782,15066
12782,15097
12782,14004
12782,14320
12782,14708
12782,15031
12782,15057
12782,13018
12782,14909
12782,15091
12782,14385
12782,13683
12783,15041
12783,15016
12783,13786
12783,15009
12783,14722
12783,14502
12783,15084
12783,14842
12783,14791
12783,14127
12784,14648
12784,14546
12784,14657
12784,14784
12784,15035
12784,14849
12784,13735
12784,13688
12784,14747
12784,12977
12784,15080
12784,14958
12784,14563
12784,14968
12785,13996
12785,15093
12785,15004
12785,15085
12785,14061
12785,15077
12785,13754
12785,15100
12785,14324
12785,14849
12785,14922
12786,15071
12786,14044
12786,13963
12786,15030
12786,13396
12786,13340
12786,13931
12786,14216
12786,15084
12786,15013
12786,13191
12786,14829
12786,14633
12787,14584
12787,14637
12787,14858
12787,13936
12787,14883
12787,14839
12787,15014
12787,13841
12787,14967
12787,14852
12788,14359
12788,14787
12788,14530
12788,15031
12788,12904
12788,15061
12788,15093
12788,14702
12788,15096
12788,14937
12788,14177
12788,15008
12788,13233
12789,14840
12789,13871
12789,13925
12789,14988
12789,14138
12789,15034
12789,14028
12789,14796
12789,14818
12789,14959
12789,14932
12789,13766
12789,15017
12789,15337
12790,14879
12790,15090
12790,14937
12790,15030
12790,13180
12790,14521
12790,13147
12790,15096
12790,14297
12790,14494
12790,14569
12791,13739
12791,15072
12791,14642
12791,14630
12791,13652
12791,14997
12791,14697
12791,13384
12791,14809
12791,15078
12791,14891
12791,14665
12792,14803
12792,15091
12792,13691
12792,15041
12792,14699
12792,14355
12792,15008
12792,13651
12792,13922
12792,15069
12793,14566
12793,13435
12793,15076
12793,15037
12793,15003
12793,14183
12793,14869
12793,14997
12793,13939
12793,14815
12793,15087
12793,14669
12793,15083
12793,14572
12793,14949
12794,15038
12794,14955
12794,13034
12794,15098
12794,13997
12794,15087
12794,13113
12794,14964
12794,15064
12794,15073
12794,13924
12794,13796
12794,14801
12794,15011
12794,15054
12795,14935
12795,15080
12795,14079
12795,15074
12795,14846
12795,15085
12795,15077
12795,12889
12795,14442
12795,15066
12795,13643
12795,15091
12796,15096
12796,13410
12796,14971
12796,13056
12796,14593
12796,13701
12796,15085
12796,14411
12796,15032
12796,14521
12796,15077
12796,13607
12797,15084
12797,14842
12797,15064
12797,14466
12797,15099
12797,13786
12797,13350
12797,14451
12797,15100
12797,14928
12797,14711
12797,13338
12797,14888
12797,14950
12797,14404
12798,14245
12798,15046
12798,14625
12798,15094
12798,15072
12798,15080
12798,14595
12798,15054
12798,15082
12798,14644
12798,14222
12798,14663
12798,15067
12798,14142
12799,14454
12799,15044
12799,14235
12799,15012
12799,13549
12799,14285
12799,15028
12799,15059
12799,13997
12799,13737
12799,13178
12799,14675
12799,14165
12799,15052
12800,13586
12800,12892
12800,14874
12800,15090
12800,12946
12800,13993
12800,14817
12800,15098
12800,14887
12800,15061
12800,14447
12800,13246
12800,14662
12800,14394
12800,13895
12800,13772
12800,13235
12801,15015
12801,14972
12801,14834
12801,14294
12801,14482
12801,14856
12801,15053
12801,14270
12801,14996
12801,14543
12801,14896
12801,14778
12801,14959
12801,15091
12802,15038
12802,14906
12802,15025
12802,13953
12802,14069
12802,14308
12802,14423
12802,14113
12802,14850
12802,14985
12802,15047
12802,14790
12802,14805
12802,14947
12803,14925
12803,14689
12803,15072
12803,13765
12803,13444
12803,14857
12803,14801
12803,13451
12804,13268
12804,15065
12804,15088
12804,14836
12804,14477
12804,14423
12804,14963
12804,13788
12804,15028
12804,14646
12804,14461
12804,13384
12804,14436
12804,13179
12804,14766
12804,15095
12805,13723
12805,14849
12805,13159
12805,15080
12805,14944
12805,14877
12805,15061
12805,13781
12805,14942
12805,14698
12805,14315
12805,14858
12805,15049
12805,14780
12805,14449
12806,15069
12806,13282
12806,13752
12806,15061
12806,14501
12806,14549
12806,14687
12806,15060
12806,14704
12806,15093
12806,14229
12806,14925
12806,13750
12806,15086
12806,15065
12806,13669
12806,14190
12807,14676
12807,13002
12807,14985
12807,13558
12807,14285
12807,15035
12807,15082
12807,13611
12807,15056
12807,14713
12807,14930
12807,14245
12807,14973
12807,15086
12807,14912
12808,14939
12808,14749
12808,15071
12808,14999
12808,15048
12808,15006
12808,13455
12808,13948
12808,13780
12808,13829
12808,15084
12808,15019
12808,14823
12808,15040
12809,14739
12809,15088
12809,14296
12809,14766
12809,14551
12809,13061
12809,14708
12809,13993
12809,14982
12809,14062
12809,14800
12809,14961
12809,14553
12809,14416
12810,14965
12810,14924
12810,14821
12810,14538
12810,12880
12810,14755
12810,13512
12810,14742
12810,14210
12810,15051
12810,14950
12810,14219
12810,15094
12811,14319
12811,14236
12811,13966
12811,12853
12811,14916
12811,14513
12811,14997
12811,14025
12811,13532
12811,14771
12811,15087
12812,15068
12812,15028
12812,14990
12812,14973
12812,14950
12812,14915
12812,13470
12812,14169
12812,13866
12812,14813
12812,14734
12812,14117
12812,14894
12812,14942
12812,15073
12813,15032
12813,14670
12813,14958
12813,15064
12813,14534
12813,13389
12813,14453
12813,14474
12813,14979
12813,15099
12813,14794
12813,14329
12813,14890
12814,13962
12814,14776
12814,13205
12814,13364
12814,14865
12814,13709
12814,14905
12814,14705
12814,14228
12814,14885
12814,14449
12814,15071
12814,14766
12814,13006
12815,14286
12815,14514
12815,13750
12815,14876
12815,14204
12815,15077
12815,14747
12815,15005
12815,14709
12815,14925
12815,13570
12815,15042
12815,14136
12815,15090
12815,15031
12815,13697
12816,14117
12816,14177
12816,14758
12816,13326
12816,14275
12816,13132
12816,14918
12816,13500
12816,14895
12816,15010
12816,15005
12816,14641
12817,14701
12817,14962
12817,14287
12817,14940
12817,14162
12817,14507
12817,14694
12817,15069
12817,13178
12817,13550
12817,15008
12817,14293
12817,15066
12817,13871
12817,15027
12818,13904
12818,12952
12818,13444
12818,14914
12818,14626
12818,14874
12818,15086
12818,14983
12818,13664
12818,14010
12818,14089
12819,14985
12819,15065
12819,14083
12819,15061
12819,15078
12819,13564
12819,15070
12819,14134
12819,14730
12820,14197
12820,14875
12820,15035
12820,14371
12820,13544
12820,14426
12820,14987
12820,14895
12820,13927
12820,15010
12820,14199
12820,14475
12820,14841
