source,target
3373,11853
3373,4450
3373,14409
3374,14678
3374,6194
3374,15082
3375,11686
3375,9191
3375,12747
3376,14994
3376,4516
3376,14585
3377,4586
3377,12647
3377,14143
3378,14243
3378,13663
3378,14792
3379,11169
3379,11679
3379,12458
3380,14805
3380,12926
3380,13758
3381,14624
3382,6162
3382,12219
3382,8289
3382,15024
3383,14960
3383,15038
3383,12283
3384,14036
3384,11597
3384,14685
3385,13548
3385,12866
3385,13293
3386,14455
3386,15094
3386,14987
3387,14899
3387,10975
3387,14269
3388,14673
3388,14743
3389,14129
3389,11608
3389,10420
3390,14006
3390,15098
3390,15004
3391,15078
3391,15096
3391,14838
3391,11368
3392,10102
3392,4762
3392,9386
3393,13357
3393,15066
3393,14951
3393,15282
3394,15029
3394,14573
3394,13636
3395,13589
3395,14732
3395,11295
3395,11508
3396,14628
3396,13442
3396,15141
3397,14827
3397,15087
3397,14482
3398,13367
3398,15006
3398,15007
3399,13805
3399,11028
3399,14110
3400,14898
3400,14987
3400,14795
3401,14972
3401,14076
3402,12933
3402,10301
3402,12058
3402,14526
3403,14792
3403,14351
3403,14903
3404,8127
3404,13041
3404,13155
3405,15095
3405,8709
3405,13879
3405,3670
3406,8135
3406,14127
3406,4554
3406,15275
3407,5011
3407,14951
3407,14179
3408,15055
3408,6701
3409,12410
3409,14720
3409,10567
3410,14107
3410,14256
3410,14713
3410,15364
3410,13359
3411,15077
3411,8263
3411,14033
3412,15011
3412,15064
3412,14595
3413,13007
3413,14890
3413,13938
3413,15378
3414,6133
3414,12325
3414,11150
3414,15312
3415,15072
3415,14816
3415,12643
3416,14952
3416,11992
3417,14751
3417,15082
3417,14966
3418,15055
3418,14930
3418,15085
3419,15029
3419,9857
3419,12421
3420,14610
3420,11589
3420,12804
3421,10792
3421,14967
3421,10762
3422,4739
3422,15057
3422,14186
3423,15018
3423,14131
3423,14202
3424,12655
3424,15081
3424,11540
3425,9980
3425,14037
3425,15006
3426,10848
3426,14822
3426,14980
3426,15173
3427,11734
3427,11265
3427,13416
3427,15296
3428,15080
3428,14887
3428,14062
3429,15020
3429,14144
3429,13280
3429,15248
3430,9829
3430,9512
3430,14329
3430,14069
3430,13390
3430,12400
3431,14231
3431,14941
3431,14663
3432,15095
3432,12034
3432,15094
3432,13969
3433,11490
3433,14964
3433,14820
3434,10026
3434,14156
3434,10713
3435,11933
3435,13722
3435,14963
3436,11278
3436,14125
3436,11637
3437,12241
3437,6102
3437,14298
3438,14853
3438,6853
3438,11953
3439,14708
3439,14233
3439,14733
3440,15079
3440,13297
3440,15084
3441,14625
3441,15093
3441,14157
3442,14974
3442,13262
3442,12146
3443,13858
3443,14694
3443,14723
3444,5189
3444,13850
3444,15048
3445,12110
3445,12589
3445,13881
3445,15290
3446,14231
3446,15100
3446,12132
3447,14976
3447,7861
3447,13441
3447,15217
3448,13436
3448,13367
3448,7909
3449,14215
3449,14848
3449,14230
3449,10877
3450,10580
3450,5069
3450,14663
3450,13176
3451,3874
3451,13348
3451,14943
3451,14733
3452,15010
3452,15007
3452,14230
3453,8540
3453,15041
3453,15064
3454,9436
3454,13391
3454,8148
3455,14134
3455,11356
3455,15053
3455,14881
3456,15069
3456,14960
3456,14790
3457,14272
3457,14199
3457,9452
3458,11453
3458,14125
3458,3801
3459,14324
3459,14622
3459,12326
3460,10706
3460,12577
3460,14972
3461,14973
3461,14454
3461,12150
3462,14058
3462,13386
3462,4119
3463,12211
3463,14458
3464,14226
3464,13431
3464,14750
3464,9969
3465,13723
3465,14287
3465,9422
3466,14937
3466,15079
3466,11677
3467,13371
3467,9638
3467,13167
3468,14960
3468,13271
3468,13001
3469,13832
3469,15015
3469,13959
3470,13237
3470,13377
3470,12998
3471,10534
3471,13474
3471,12118
3472,13822
3472,12530
3472,12225
3473,10184
3473,14394
3473,12158
3474,12523
3474,8020
3474,12008
3474,4614
3475,9802
3475,14999
3475,10650
3476,14891
3476,14046
3476,14966
3477,14853
3477,8845
3477,12737
3478,15020
3478,14122
3478,14704
3479,12193
3479,12043
3479,13187
3480,13226
3480,6447
3480,15053
3481,12271
3481,14152
3481,12908
3482,14712
3482,11137
3482,13172
3483,9358
3483,11569
3483,14579
3484,12425
3484,13492
3484,14947
3485,13578
3485,9271
3485,13944
3485,10541
3486,15064
3486,10158
3486,15020
3487,15041
3487,14692
3487,8348
3488,10097
3488,5965
3488,14211
3489,12295
3489,13125
3489,14951
3490,12938
3490,14288
3490,5509
3491,10212
3491,12570
3491,14850
3492,13214
3492,14548
3492,11921
3492,13382
3493,12191
3493,14224
3494,14279
3494,15088
3494,10572
3495,14709
3495,15045
3495,9230
3496,15008
3496,7522
3497,3546
3497,12996
3497,15080
3498,13708
3498,14962
3499,4675
3499,15082
3500,13298
3500,12514
3500,11918
3501,13197
3501,14922
3501,9978
3502,14473
3502,10689
3502,9909
3503,14898
3503,12524
3503,14863
3504,14412
3504,13152
3504,14651
3505,15050
3505,12109
3505,14914
3506,9350
3506,13505
3506,14648
3507,14817
3507,3695
3507,12972
3508,12540
3508,14530
3508,13076
3509,15094
3509,8467
3509,14831
3510,11021
3510,14710
3510,14603
3510,10778
3511,8540
3511,14978
3511,14714
3512,5045
3512,13945
3512,15086
3513,14030
3513,14827
3513,15001
3513,11932
3514,13428
3514,15050
3514,9446
3515,15029
3515,13478
3515,13504
3516,15086
3516,15089
3516,10521
3517,14819
3517,12878
3517,11067
3518,15010
3518,15067
3518,10427
3518,12983
3519,14711
3519,15058
3519,14224
3520,14499
3520,13883
3520,15097
3521,15051
3521,7227
3521,14937
3522,14894
3522,13103
3522,15049
3523,15101
3523,11270
3523,14933
3524,14719
3524,3734
3524,14830
3525,13353
3525,14011
3525,12705
3526,15040
3526,14738
3526,14972
3527,12952
3527,14802
3527,14931
3528,9048
3528,5860
3528,9286
3529,13081
3529,15071
3529,15031
3530,14870
3530,14993
3530,9692
3531,11006
3531,13505
3531,15092
3532,14952
3532,12403
3532,5398
3532,12096
3533,13832
3533,14566
3533,15076
3534,7744
3534,15041
3534,9639
3535,8948
3535,11693
3535,13826
3536,13653
3536,15089
3536,14874
3537,10374
3537,4287
3537,9129
3538,12678
3538,14394
3538,14935
3539,15054
3539,12573
3539,11899
3540,15066
3540,11641
3540,14929
3541,14820
3541,11753
3541,14937
3541,14116
3542,13767
3542,9974
3542,14638
3543,13984
3543,8068
3543,14801
3544,14085
3544,15064
3544,8608
3545,14324
3545,14650
3545,8891
3546,12057
3546,14684
3546,13922
3547,12582
3547,15085
3547,13655
3547,7880
3548,14633
3548,15061
3548,13048
3549,7480
3549,9537
3549,13851
3550,14955
3550,9315
3551,14785
3551,14093
3551,15061
3552,6284
3552,14921
3553,14839
3553,7470
3554,15077
3554,13992
3554,13316
3554,15142
3555,14633
3555,11517
3555,14737
3556,10409
3556,13318
3556,12320
3557,13974
3557,14692
3557,14643
3558,14365
3558,14957
3558,12070
3559,14374
3559,11260
3559,14189
3560,13305
3560,15052
3560,5576
3561,13701
3561,14585
3561,10276
3562,9440
3562,15084
3562,15050
3563,14245
3563,14151
3563,9204
3564,5436
3564,15016
3564,14172
3565,7580
3565,13861
3565,13238
3566,13443
3566,10707
3566,15053
3567,12703
3567,6256
3567,12239
3568,11466
3568,15098
3568,8443
3569,15093
3569,12205
3569,12407
3570,4972
3570,14786
3571,14935
3571,11903
3571,15096
3572,9991
3572,12335
3572,7797
3573,7475
3573,11908
3573,14428
3574,14357
3574,14204
3574,10400
3575,14197
3575,15075
3575,14380
3576,14466
3576,14963
3576,7607
3577,14926
3577,14209
3577,14632
3577,13919
3578,15088
3578,10696
3578,14733
3579,13398
3579,5511
3579,13963
3580,14955
3580,14749
3580,14020
3581,6855
3581,14789
3581,12798
3582,14211
3582,15009
3582,15101
3583,12061
3583,14802
3583,14797
3584,14506
3584,11457
3584,15065
3585,9767
3585,4069
3585,8587
3586,13496
3586,12061
3586,14166
3586,7407
3587,14221
3587,7824
3587,14302
3588,14065
3588,14295
3588,14955
3589,12734
3589,12680
3589,13699
3589,14924
3590,8298
3590,14962
3590,14708
3590,12316
3591,14797
3591,13240
3591,10696
3592,13273
3592,9631
3592,14988
3592,14910
3593,7265
3593,14141
3593,15068
3593,12490
3594,9862
3594,5353
3594,10780
3595,15051
3595,14936
3595,10658
3596,10448
3596,11818
3596,15096
3597,14062
3597,8238
3597,15089
3598,14117
3598,14736
3598,15089
3599,12042
3599,13032
3599,12965
3600,14918
3600,10564
3600,15000
3601,4106
3601,15040
3601,13929
3602,7735
3602,14962
3602,14934
3602,12835
3603,10288
3603,8335
3603,14982
3603,15122
3604,9663
3604,13392
3604,14972
3605,13797
3605,14048
3605,13549
3606,15079
3606,15068
3606,15092
3607,12642
3607,4162
3607,13357
3608,15079
3608,6885
3608,13420
3609,7466
3609,14917
3609,11754
3610,13780
3610,15055
3610,14763
3610,9107
3611,14837
3611,12244
3611,6662
3612,15091
3612,13802
3612,9586
3613,11499
3613,14127
3614,14943
3614,14991
3614,11246
3615,15038
3615,9752
3615,14400
3616,7943
3616,15094
3616,10644
3616,11493
3617,13142
3617,15086
3617,14166
3618,13891
3618,14961
3618,11348
3619,13201
3619,15077
3620,10438
3620,5968
3620,14257
3621,15063
3621,15083
3621,14207
3622,13944
3622,12784
3622,12778
3623,14343
3623,14294
3623,15012
3623,13116
3624,8821
3624,14560
3624,14823
3625,14958
3625,13928
3625,7416
3626,9614
3626,14534
3626,15044
3627,14499
3627,13571
3627,12821
3628,14654
3628,14557
3628,14988
3629,13914
3629,13036
3629,14026
3630,5640
3630,5139
3630,14132
3631,14982
3631,10694
3631,10872
3631,8072
3632,11435
3632,8545
3632,13384
3632,4653
3633,13072
3633,14178
3633,15035
3634,8703
3634,9473
3634,13471
3635,14606
3635,10436
3635,14978
3636,14883
3636,15089
3636,11805
3636,13335
3637,14421
3637,14487
3638,10812
3638,8609
3638,10777
3639,13357
3639,14893
3639,14987
3640,15095
3640,10384
3640,11632
3641,14819
3641,13355
3641,15083
3642,12737
3642,8936
3642,14699
3642,12558
3643,11956
3643,14995
3643,14964
3644,14215
3644,14282
3644,15060
3645,14815
3645,14634
3645,15062
3646,14888
3646,7605
3646,15000
3647,9832
3647,14805
3647,15054
3648,12684
3648,12831
3648,14982
3648,10980
3649,6777
3649,13468
3649,12946
3650,15058
3650,14684
3650,11846
3651,5498
3651,14916
3651,14523
3652,15089
3652,12384
3652,15021
3653,15100
3653,13743
3653,14567
3654,13974
3654,15099
3654,13249
3655,5708
3655,12138
3655,10643
3656,15100
3656,15034
3656,5739
3657,14495
3657,14433
3657,11551
3658,11194
3658,10083
3658,13798
3659,11929
3659,14079
3660,10261
3660,10861
3660,14852
3661,11167
3661,14894
3661,9161
3662,14741
3662,11881
3662,11321
3663,11946
3663,15085
3663,7679
3664,15003
3664,14622
3664,15080
3665,5280
3665,10818
3665,15027
3666,13157
3666,7719
3666,13691
3666,10888
3667,14082
3667,4115
3667,14782
3668,14700
3668,11893
3668,15012
3669,13488
3669,11639
3669,15057
3670,8759
3670,15052
3670,13860
3671,13955
3671,15099
3671,12673
3672,15085
3672,14475
3672,11616
3673,10407
3673,15098
3673,13573
3674,14962
3674,13204
3674,14384
3674,10726
3675,13395
3675,14794
3675,15017
3676,9089
3676,10869
3676,15076
3677,14368
3677,8246
3677,11135
3678,13579
3678,15006
3678,12505
3679,12638
3679,15082
3679,14232
3679,15132
3680,4410
3680,14582
3680,14985
3680,5324
3681,10302
3681,15094
3682,14271
3682,10946
3682,12305
3682,14765
3683,14168
3683,13710
3683,14331
3684,14899
3684,10623
3684,15083
3684,13536
3685,13486
3685,14691
3685,10800
3686,14970
3686,9026
3686,4649
3686,14186
3686,14456
3687,5938
3687,15063
3687,14355
3688,12583
3688,13712
3688,9356
3689,8853
3689,12199
3689,12514
3690,13631
3690,12098
3690,13735
3691,14657
3691,12659
3691,5206
3692,15037
3692,10603
3692,13610
3692,13164
3693,13815
3693,14754
3693,10721
3694,13905
3694,11535
3694,13564
3694,12402
3695,13241
3695,15080
3696,15059
3696,15089
3696,15061
3697,8810
3697,15024
3697,12834
3698,12442
3698,12976
3698,15081
3699,14429
3699,15070
3699,15000
3699,6910
3700,14888
3700,14746
3700,14650
3701,14784
3701,15042
3701,6524
3702,6820
3702,14297
3703,8106
3703,14920
3703,12196
3704,11647
3704,14528
3704,14504
3704,14259
3704,12137
3705,14659
3705,12909
3706,8681
3706,13651
3706,14771
3707,14108
3707,14253
3707,9479
3707,14226
3707,6241
3708,14317
3708,14831
3708,13175
3709,12204
3709,13496
3710,13322
3710,13968
3711,14737
3711,14704
3711,14909
3712,5173
3712,10967
3712,14144
3713,14928
3713,15052
3714,15087
3714,8961
3715,13511
3715,15082
3715,12756
3715,14466
3716,14633
3716,14295
3716,14014
3717,14802
3717,13484
3717,15044
3718,12348
3718,14449
3718,14081
3719,13710
3719,3857
3719,14483
3720,14312
3720,9797
3720,14703
3721,8598
3721,9006
3721,15070
3722,12457
3722,13929
3722,14049
3723,13816
3723,15060
3724,14651
3724,14889
3724,14859
3725,7341
3725,13600
3725,14738
3726,14434
3726,13878
3726,13388
3727,8445
3727,11987
3728,12636
3728,15088
3728,7415
3729,7412
3729,11690
3729,11574
3730,14622
3730,13753
3730,14517
3730,14554
3731,15079
3731,14391
3731,13697
3732,14924
3732,15078
3732,12813
3733,14593
3733,14453
3733,15038
3734,15029
3734,9531
3735,13377
3735,13209
3735,14963
3736,15063
3736,13371
3736,14468
3737,8740
3737,7175
3737,12111
3738,13775
3738,14270
3738,14406
3739,14759
3739,8329
3739,13339
3740,14984
3740,15058
3740,12720
3740,13202
3741,14318
3741,7770
3741,13385
3742,14580
3742,10777
3742,13712
3742,15253
3743,10569
3743,8328
3744,12596
3744,14485
3744,15031
3745,15040
3745,14959
3745,11262
3746,15054
3746,9478
3746,14988
3747,14710
3747,12129
3747,15092
3748,15035
3748,14664
3749,10246
3749,14473
3749,3792
3750,14799
3750,14483
3750,15100
3751,12397
3751,13220
3751,14262
3752,12097
3752,14760
3753,10227
3753,10123
3753,12414
3754,13636
3754,14994
3754,14740
3755,12690
3755,15092
3755,15037
3756,13342
3756,13625
3756,10857
3757,15020
3757,14849
3757,12839
3757,12277
3758,15059
3758,11932
3759,8491
3759,14970
3759,10838
3760,5199
3760,14775
3760,15033
3761,13840
3761,10162
3762,11107
3762,13276
3762,14899
3762,11098
3763,12365
3763,14809
3763,11896
3764,14824
3764,14541
3764,13468
3765,14608
3765,9915
3765,15097
3766,11246
3766,14451
3766,14636
3767,14754
3767,13326
3767,14187
3767,9488
3768,14542
3768,13470
3768,12765
3768,11575
3768,3845
3769,14265
3769,15064
3769,7509
3769,7057
3770,14627
3770,15000
3770,13969
3770,15229
3771,14464
3771,14942
3771,14993
3772,4215
3772,14491
3772,6405
3773,13298
3773,11658
3773,15047
3773,15255
3774,14258
3774,14961
3774,14667
3774,9259
3775,14752
3775,9363
3775,14864
3775,11883
3776,14518
3776,13375
3776,13752
3777,15075
3777,12553
3777,15082
3778,11918
3778,10333
3778,15014
3779,13385
3779,14368
3780,15069
3780,14516
3780,15094
3781,15086
3781,14819
3781,9486
3782,15097
3782,14594
3782,11144
3783,14674
3783,15073
3783,15041
3784,14830
3784,8734
3784,12985
3785,15083
3785,13590
3785,15062
3786,13688
3786,9954
3786,15010
3787,9594
3787,14994
3787,8256
3788,14236
3788,14879
3789,14980
3789,14468
3789,13908
3790,13931
3790,14305
3790,13949
3791,15097
3791,12551
3791,13791
3792,10576
3792,14719
3793,14922
3793,14921
3793,13805
3794,15079
3794,14201
3794,9806
3794,15107
3795,11695
3795,14273
3795,11580
3796,4035
3796,14036
3796,11094
3797,4683
3797,8146
3797,6347
3798,14965
3798,14436
3798,13315
3798,14272
3799,11924
3799,14573
3799,13312
3800,12314
3800,14999
3800,14818
3801,14964
3801,11566
3802,14940
3802,13817
3802,13752
3802,15183
3803,12426
3803,13775
3803,15032
3804,14957
3804,14841
3804,14392
3805,14991
3805,15000
3805,13051
3806,13900
3806,12950
3807,14639
3807,4522
3807,15099
3808,12159
3808,10903
3808,10535
3809,14020
3809,13559
3809,14023
3810,14957
3810,13200
3810,12791
3811,14803
3811,11777
3811,14735
3811,14127
3812,13871
3812,14340
3812,14867
3813,10732
3813,14775
3813,13660
3813,15356
3814,15089
3814,15085
3814,13715
3814,13085
3815,5491
3815,7558
3815,14872
3816,13649
3816,14670
3816,13999
3817,11716
3817,14968
3817,15074
3818,14975
3818,13945
3818,15084
3819,10677
3819,14545
3819,6787
3820,6346
3820,15100
3820,7283
3821,14188
3821,9321
3821,14939
3822,12588
3822,14511
3822,11187
3823,10107
3823,7000
3823,11981
3824,14995
3824,11325
3824,15086
3825,14609
3825,7489
3826,9635
3826,14185
3826,13723
3827,14852
3827,8969
3828,13999
3828,4264
3828,10396
3829,15096
3829,14706
3830,14931
3830,13519
3830,15033
3831,14934
3831,15013
3831,9959
3832,15096
3832,10223
3832,14932
3833,15087
3833,13929
3833,13873
3834,14687
3834,14952
3834,15100
3834,13985
3835,14951
3835,12786
3835,6557
3836,8944
3836,9123
3836,7506
3837,12694
3837,13787
3837,10151
3838,15057
3838,13513
3838,12646
3839,11749
3839,4593
3839,8105
3840,14787
3840,9128
3840,14443
3841,13063
3841,14483
3841,13378
3842,14986
3842,12996
3842,6155
3843,13059
3843,6659
3843,15030
3844,13018
3844,6906
3844,4496
3844,9722
3845,14976
3845,7968
3845,12808
3846,14506
3846,14636
3846,12042
3847,14144
3847,12704
3848,13897
3848,13789
3848,15084
3849,9063
3849,14904
3849,10635
3850,14095
3850,13448
3850,5628
3851,10352
3851,14933
3851,14059
3852,15101
3852,14275
3852,14800
3853,14755
3853,10495
3854,15093
3854,15087
3854,14961
3855,14235
3855,14744
3855,13936
3856,12289
3856,10902
3856,13922
3857,13886
3857,12172
3858,15054
3858,14946
3858,14795
3859,14260
3859,3868
3859,10570
3860,15086
3860,13070
3861,14799
3861,14290
3861,15091
3862,14631
3862,14533
3862,14873
3863,9740
3863,15008
3863,15037
3864,13756
3864,8592
3864,5630
3865,13388
3865,14139
3865,9900
3866,15060
3866,9398
3866,12757
3867,15045
3867,15074
3867,7155
3867,14578
3868,15024
3868,15056
3869,15040
3869,14553
3869,14537
3870,14203
3870,6839
3870,14975
3871,14103
3871,15079
3871,14761
3872,15071
3872,13575
3872,14616
3873,14175
3873,12204
3873,14322
3874,4753
3874,14402
3875,15047
3875,13749
3875,15067
3876,14066
3876,14485
3876,14011
3877,6420
3877,14958
3877,14087
3878,4491
3878,14522
3878,9955
3879,15093
3879,15029
3879,13659
3880,11305
3880,13406
3880,14723
3881,14349
3881,13869
3881,14576
3882,15074
3882,13510
3883,12975
3883,11380
3883,15040
3884,14314
3884,15085
3884,10714
3885,14547
3885,11206
3885,6871
3886,14959
3886,14970
3886,15100
3887,9797
3887,5669
3887,14998
3887,14738
3888,9737
3888,14993
3888,14967
3889,14385
3889,12691
3889,8334
3890,6075
3890,11543
3890,10835
3891,15078
3891,11597
3891,13928
3892,12665
3892,12669
3892,14981
3892,8736
3893,13714
3893,6593
3893,14116
3894,10066
3894,14494
3894,14404
3894,10821
3895,15096
3895,13638
3895,14846
3895,11529
3896,14753
3896,8548
3896,12705
3897,14239
3897,14111
3897,10019
3898,5939
3898,15037
3898,6630
3899,14455
3899,15080
3899,5710
3900,13863
3900,12506
3900,12760
3901,15089
3901,15094
3901,15075
3902,15017
3902,14988
3902,15032
3903,14423
3903,8485
3903,11944
3903,15187
3904,12026
3904,13624
3904,14672
3905,5589
3905,14140
3905,14929
3906,14987
3906,14816
3906,15030
3907,13890
3907,14622
3907,6845
3908,14453
3908,14527
3908,14680
3909,14345
3909,15077
3909,11744
3910,12478
3910,15092
3910,13033
3911,12981
3911,10547
3911,14397
3912,7717
3912,13389
3912,14994
3913,14094
3913,14046
3913,6541
3914,15088
3914,13349
3914,13878
3914,9578
3915,14520
3915,14936
3915,14709
3916,5402
3916,15024
3916,13598
3917,15099
3917,13917
3917,14928
3918,14792
3918,15044
3918,12493
3919,15095
3919,14978
3919,14825
3920,13638
3920,14033
3920,7815
3921,14495
3921,14267
3921,14567
3922,15083
3922,13493
3922,14696
3923,13519
3923,14921
3923,14730
3924,14323
3924,14164
3924,11272
3925,14984
3925,4319
3925,10840
3926,13115
3926,5891
3926,14896
3926,14474
3927,14799
3927,14517
3928,6636
3928,13238
3928,4098
3929,14853
3929,15039
3929,14083
3930,14549
3930,13728
3930,6832
3931,14946
3931,14716
3931,8919
3932,15091
3932,14740
3932,15084
3932,15374
3933,7225
3933,11736
3933,10685
3934,15064
3934,14477
3934,12987
3934,11295
3935,14437
3935,13802
3935,11132
3936,5325
3936,14463
3936,15099
3937,12478
3937,14306
3937,15069
3938,15053
3938,15084
3938,12618
3939,15035
3939,9185
3939,14086
3940,12929
3940,11809
3940,15064
3941,15081
3941,8985
3941,9029
3942,15083
3942,12272
3942,15086
3943,13484
3943,13320
3943,14933
3944,14235
3944,12497
3944,14082
3945,4706
3945,14596
3945,8455
3946,12245
3946,13608
3946,11307
3947,14786
3947,14800
3947,15061
3948,12805
3948,14361
3948,14644
3949,14412
3949,10305
3949,14686
3950,12561
3950,14733
3950,4961
3951,13060
3951,14725
3951,14299
3951,14199
3952,15038
3952,14448
3952,14077
3953,13249
3953,12319
3953,5191
3953,14908
3953,13453
3954,12181
3954,14385
3954,13698
3955,12338
3955,14966
3955,14755
3956,15001
3956,14873
3956,12053
3957,15079
3957,14599
3957,15078
3957,15067
3958,14355
3958,14052
3958,14117
3959,10254
3959,13909
3959,14229
3960,10731
3960,14584
3961,14911
3961,15099
3961,15059
3962,14127
3962,7439
3962,8369
3963,14049
3963,15057
3963,13416
3964,15000
3964,14673
3964,13495
3965,5560
3965,5349
3965,14812
3966,8809
3966,15072
3966,14921
3967,10131
3967,14418
3967,10379
3968,14368
3968,13703
3968,15056
3969,11201
3969,15098
3969,15066
3970,9961
3970,14465
3970,14301
3971,14846
3971,13834
3971,15088
3972,14398
3972,12864
3972,14664
3972,10091
3973,5244
3973,9649
3973,14792
3973,14083
3974,9527
3974,14632
3974,12025
3974,10958
3975,14726
3975,13027
3975,8731
3976,13917
3976,13243
3976,13248
3976,13857
3977,15043
3977,10506
3977,13269
3978,14849
3978,14764
3978,11380
3979,14743
3979,11358
3979,11176
3979,8089
3980,15013
3980,14749
3980,14296
3980,13213
3980,6899
3981,14898
3981,15100
3981,11254
3981,14281
3982,6750
3982,8917
3982,14929
3983,15017
3983,12072
3983,14312
3984,14694
3984,14870
3984,12578
3985,7778
3985,14748
3985,14703
3986,13940
3986,12149
3986,14766
3987,13372
3987,10671
3988,15041
3988,14817
3989,5579
3989,10911
3989,14871
3989,13099
3990,6480
3990,14727
3990,9899
3991,10855
3991,14784
3991,13791
3992,15024
3992,11664
3992,15097
3993,11611
3993,12704
3993,13919
3994,14805
3994,14586
3994,15095
3995,14454
3995,13935
3995,13436
3996,14441
3996,14809
3996,14886
3997,12295
3997,10732
3997,6190
3998,11822
3998,14873
3998,10482
3999,14852
3999,14933
3999,14452
3999,14586
3999,13123
4000,14764
4000,14120
4000,11368
4001,14756
4001,9148
4001,15090
4001,15160
4002,14308
4002,15061
4003,10229
4003,9936
4003,11714
4004,8018
4004,14341
4005,8048
4005,13283
4005,9987
4006,13087
4006,15039
4006,14344
4006,9004
4007,5440
4007,15086
4007,12069
4008,14642
4008,12617
4008,14664
4008,7378
4009,15037
4009,13145
4009,14147
4010,12339
4010,15083
4010,13026
4011,4464
4011,10171
4011,14779
4012,15056
4012,14764
4012,14980
4013,11751
4013,6484
4014,15036
4014,14550
4014,14712
4014,11767
4015,10697
4015,11372
4015,10261
4016,13499
4016,15088
4016,14071
4017,14682
4017,14241
4017,13312
4018,12718
4018,10874
4018,14120
4019,14417
4019,12941
4019,14121
4020,14198
4020,12935
4020,14968
4021,14488
4021,14423
4021,12238
4022,12767
4022,13974
4022,12312
4023,5514
4023,14479
4024,8901
4024,11438
4025,14872
4025,13719
4025,9008
4025,5144
4026,14469
4026,12467
4026,14730
4027,9395
4027,11673
4027,13130
4028,12939
4028,10662
4028,15097
4029,12929
4029,9870
4029,14032
4030,14783
4030,4356
4030,11410
4031,15075
4031,14666
4031,14280
4032,10556
4032,14987
4032,14872
4033,7321
4033,14828
4033,7142
4034,8328
4034,15025
4034,14993
4035,15098
4035,15049
4036,5103
4036,15090
4036,13763
4037,13550
4037,15076
4037,10121
4037,15113
4038,14996
4038,12309
4038,15034
4039,13197
4039,14992
4039,8585
4040,9470
4040,14827
4040,12382
4041,13389
4041,12313
4041,13280
4041,13807
4042,14700
4042,8271
4042,9756
4043,14958
4043,4840
4043,14782
4044,14732
4044,11604
4044,14700
4045,12102
4045,15087
4045,15009
4045,14941
4046,10312
4046,11883
4046,15101
4047,12444
4047,15064
4047,8168
4048,12757
4048,13038
4048,14929
4048,15303
4049,13953
4049,15099
4049,13044
4049,15206
4050,13734
4050,6467
4050,15066
4050,15338
4051,9164
4051,12424
4051,4929
4052,14882
4052,15082
4052,13386
4053,12560
4053,14720
4053,13614
4054,14176
4054,8518
4054,11034
4055,13205
4055,14713
4055,11298
4056,14850
4056,14102
4056,14808
4057,5501
4057,10462
4057,15084
4058,15016
4058,6875
4058,10977
4059,13796
4059,11421
4059,14143
4060,14679
4060,11273
4061,13180
4061,9855
4061,11967
4062,15085
4062,10010
4062,14822
4063,9517
4063,14584
4063,14809
4064,14850
4064,15073
4064,7675
4064,12168
4065,13128
4065,13979
4065,14348
4066,12448
4066,14952
4066,13208
4067,14789
4067,15087
4067,12711
4068,14690
4068,15096
4068,12726
4068,15290
4069,12833
4069,4132
4070,5994
4070,14972
4070,12487
4071,14206
4071,15101
4071,11311
4072,15085
4072,14732
4073,8557
4073,12664
4073,13893
4074,14998
4074,6606
4074,15091
4075,13075
4075,13773
4075,14783
4076,14811
4076,10933
4076,15055
4077,12744
4077,9800
4078,15098
4078,14936
4078,15063
4079,13549
4079,8128
4079,15044
4080,15088
4080,10177
4080,8447
4081,9966
4081,11890
4081,10267
4082,14892
4082,12352
4082,14962
4083,15091
4083,13481
4083,11605
4084,15078
4084,8721
4084,12568
4084,13954
4085,14137
4085,10521
4085,14176
4086,11098
4086,14027
4086,6666
4087,12128
4087,13559
4087,13925
4088,14064
4088,15096
4088,4609
4089,14671
4089,13602
4089,13905
4090,14467
4090,15028
4090,14786
4090,9707
4091,13763
4091,14765
4092,14826
4092,14577
4092,14202
4092,5137
4093,12926
4093,14705
4093,15078
4094,14672
4094,14427
4094,14387
4095,13105
4095,15054
4095,9992
4096,15093
4096,8300
4096,11669
4097,15079
4097,13966
4097,12898
4098,8144
4098,11137
4099,9614
4099,11265
4099,14613
4100,14737
4100,14548
4101,13131
4101,14587
4101,13050
4102,15067
4102,15089
4102,8912
4103,14849
4103,15002
4103,14758
4103,14652
4104,8276
4104,10794
4104,10416
4105,14855
4105,9838
4106,13825
4106,15081
4106,11931
4107,11289
4107,15011
4107,12982
4108,14788
4108,14191
4108,15039
4109,14842
4109,13466
4109,13644
4110,11614
4110,4940
4110,11383
4110,15301
4111,14292
4111,6444
4111,12581
4112,9928
4112,14926
4113,12134
4113,9927
4113,14743
4114,14614
4114,13943
4114,14232
4115,14503
4115,15083
4116,9087
4116,6633
4116,14807
4117,11172
4117,12353
4117,15049
4117,12485
4118,14557
4118,13395
4118,15064
4119,11830
4119,14885
4120,13024
4120,13216
4120,12568
4120,7950
4121,15024
4121,14544
4121,14410
4122,15044
4122,15046
4122,15068
4123,15058
4123,14476
4123,8451
4124,9193
4124,15009
4124,13772
4125,15094
4125,15080
4125,13967
4126,11153
4126,13345
4126,14867
4127,11182
4127,14974
4127,13775
4128,13534
4128,14320
4128,15087
4128,5546
4129,15095
