source,target
8518,12902
8518,14907
8518,13458
8519,14587
8519,14783
8519,12528
8519,14042
8519,9684
8519,14422
8520,14668
8520,14981
8520,14618
8520,12606
8520,14149
8520,12081
8521,12526
8521,14954
8521,13095
8521,13806
8521,14942
8521,12057
8522,14626
8522,14934
8522,14260
8522,12217
8522,15053
8522,13868
8523,10397
8523,14941
8523,14533
8523,15039
8523,14075
8523,15347
8524,15035
8524,15040
8524,12857
8524,9384
8524,12891
8524,15081
8525,14729
8525,14725
8525,14251
8525,14021
8525,15077
8525,15054
8525,10009
8526,14211
8526,13038
8526,13459
8526,12979
8526,14818
8526,14690
8527,14047
8527,14404
8527,14384
8527,14960
8527,9069
8528,13863
8528,14989
8528,12085
8528,9853
8528,15029
8529,14619
8529,12539
8529,15078
8529,14362
8530,11736
8530,14907
8530,13865
8530,11861
8531,14623
8531,14871
8531,8837
8531,14527
8531,14776
8532,15100
8532,14070
8532,14221
8532,11273
8532,14705
8532,14000
8533,15049
8533,9358
8533,15099
8533,9986
8534,14904
8534,14906
8534,10881
8534,14092
8534,9140
8534,12653
8535,15054
8535,14556
8535,11385
8535,12944
8535,12263
8535,14666
8536,14438
8536,14578
8536,14971
8536,12832
8536,15078
8537,15001
8537,11534
8537,10550
8537,12267
8537,8577
8537,10296
8537,12123
8538,12321
8538,14984
8538,14967
8538,13689
8538,13628
8538,14422
8538,10613
8539,13877
8539,15074
8539,13907
8539,13136
8539,14992
8539,12721
8540,13749
8540,9716
8540,15038
8540,14938
8540,14548
8541,15074
8541,14340
8541,15051
8541,14912
8541,15076
8541,13588
8542,9682
8542,12343
8542,12672
8542,14626
8542,10623
8542,14461
8542,14330
8543,9721
8543,14760
8543,13993
8543,14860
8543,9394
8543,10092
8544,13766
8544,11463
8544,14904
8544,14853
8544,12303
8545,9824
8545,12033
8545,10249
8545,10664
8545,14345
8545,12406
8546,13918
8546,14732
8546,12106
8546,10083
8546,11677
8546,10020
8547,15047
8547,15076
8547,10781
8547,9636
8547,15053
8548,14879
8548,15069
8548,10867
8548,12056
8548,13631
8549,14239
8549,15076
8549,15088
8549,14186
8549,9702
8550,13706
8550,15058
8550,13396
8550,10093
8550,15101
8550,14032
8551,15088
8551,11634
8551,15091
8551,14389
8551,14966
8552,13728
8552,13247
8552,11698
8552,11942
8553,14906
8553,11517
8553,15055
8553,15033
8553,15035
8553,10046
8554,11428
8554,15051
8554,12928
8554,14974
8554,14725
8555,15088
8555,14966
8555,14415
8556,14008
8556,13973
8556,14958
8556,14714
8557,15078
8557,15040
8557,11362
8557,14993
8557,13947
8557,13941
8557,12508
8557,14122
8558,8741
8558,14908
8558,11116
8558,14071
8558,8894
8559,14633
8559,13207
8559,11421
8559,13995
8559,12193
8560,8785
8560,14390
8560,14937
8560,14169
8560,11548
8560,14212
8561,14280
8561,15072
8561,15076
8561,12720
8561,14383
8561,15018
8562,14694
8562,12111
8562,15052
8562,14772
8562,14194
8563,13859
8563,13310
8563,15080
8563,14953
8563,15038
8563,15097
8564,12315
8564,15023
8564,11481
8564,14861
8565,14465
8565,11021
8565,14438
8565,15072
8565,11107
8565,14956
8566,13480
8566,11311
8566,11538
8566,12973
8566,10070
8566,14425
8567,12366
8567,14282
8567,10358
8567,9690
8567,12668
8568,11404
8568,13379
8568,10503
8568,14199
8568,14607
8568,11111
8569,14953
8569,14723
8569,15091
8569,11980
8569,14447
8570,15039
8570,11748
8570,14276
8570,15028
8570,15022
8571,14949
8571,12362
8571,14737
8571,14986
8571,14979
8571,13407
8572,14544
8572,14283
8572,12266
8572,14562
8572,8733
8573,15087
8573,13547
8573,12624
8573,14848
8573,15083
8573,13483
8574,14969
8574,13859
8574,13996
8574,14997
8574,14137
8575,14877
8575,12993
8575,12697
8575,15073
8576,14651
8576,9260
8576,14972
8576,13883
8576,14721
8577,14780
8577,13395
8577,14176
8577,15070
8577,15082
8578,13126
8578,11050
8578,15023
8578,14879
8578,14794
8578,14901
8579,12872
8579,10439
8579,11392
8579,14963
8579,14767
8579,14470
8580,12513
8580,14522
8580,13044
8580,14069
8580,11650
8580,14226
8580,15155
8581,10306
8581,15023
8581,14809
8581,14723
8581,14984
8581,15012
8581,13476
8582,10863
8582,15089
8582,14845
8582,14280
8582,13418
8583,13540
8583,14305
8583,13866
8583,15056
8583,14720
8583,15082
8584,14918
8584,14310
8584,11865
8584,15069
8584,9559
8584,10644
8584,10431
8585,12657
8585,14226
8585,13078
8585,13990
8586,11537
8586,13338
8586,15000
8587,14988
8587,14904
8587,14290
8587,15065
8587,15035
8587,15072
8588,15038
8588,9703
8588,12167
8588,9991
8588,14348
8589,12616
8589,9753
8589,14097
8589,12594
8589,15064
8589,14976
8590,11557
8590,14607
8590,13584
8590,9676
8590,14972
8591,15067
8591,15041
8591,15073
8591,13999
8591,14355
8592,14947
8592,14782
8592,12620
8592,10800
8592,14498
8593,12427
8593,11857
8593,10310
8593,14416
8594,15060
8594,15059
8594,11686
8594,13875
8594,13981
8595,15036
8595,9784
8595,15041
8595,15096
8595,14653
8596,13372
8596,11837
8596,14359
8596,9814
8596,14889
8596,14967
8596,15031
8597,14708
8597,9132
8597,12436
8598,9574
8598,15014
8598,14722
8598,11281
8599,8859
8599,14021
8599,15053
8599,14199
8599,13749
8599,13639
8600,9329
8600,13094
8600,15069
8600,13901
8600,11091
8600,14881
8600,13698
8601,15081
8601,12796
8601,15022
8601,14190
8601,13868
8601,15054
8602,14692
8602,11406
8602,15049
8602,15060
8602,14954
8602,14557
8603,15045
8603,14026
8603,14740
8603,14338
8603,13791
8603,14765
8604,11757
8604,13447
8604,11591
8604,13800
8604,14038
8604,9255
8605,10384
8605,8634
8605,15078
8605,14963
8605,12538
8606,13026
8606,15088
8606,15028
8606,10409
8606,14850
8606,12323
8607,13326
8607,14644
8607,13523
8607,12422
8607,15057
8607,13138
8608,14231
8608,15016
8608,13454
8608,15084
8608,14752
8608,13436
8608,9805
8609,9530
8609,14114
8609,15005
8609,15083
8609,14015
8609,14781
8610,14736
8610,15066
8610,14940
8610,15088
8610,15035
8610,14505
8610,13461
8611,14353
8611,11662
8611,12652
8611,12281
8611,11220
8612,14931
8612,13830
8612,11265
8612,13336
8613,15050
8613,14959
8613,14049
8613,13986
8613,14905
8613,15042
8614,11964
8614,15042
8614,14069
8614,10774
8614,14460
8615,14904
8615,10166
8615,12014
8615,12572
8615,15040
8615,14098
8615,12832
8616,15094
8616,13670
8616,11780
8616,14635
8616,14369
8616,14622
8617,9611
8617,14184
8617,13430
8617,15046
8617,15079
8618,14520
8618,13975
8618,13415
8618,14937
8618,14212
8618,12501
8619,14188
8619,14937
8619,15079
8619,15005
8619,14876
8620,13851
8620,14112
8620,14835
8620,14631
8620,11609
8620,11645
8621,12483
8621,13833
8621,13707
8621,14366
8621,12281
8622,14403
8622,9905
8622,14751
8622,10689
8622,15084
8623,14043
8623,13952
8623,15022
8623,11344
8623,15049
8624,14792
8624,9360
8624,14748
8624,10615
8624,14854
8625,15096
8625,12805
8625,13175
8625,15030
8626,9859
8626,15032
8626,14034
8626,13751
8626,14869
8626,14269
8627,14959
8627,13351
8627,14392
8627,14811
8627,14815
8628,13296
8628,14789
8628,15090
8628,9217
8628,14649
8628,14871
8628,9455
8629,10937
8629,14555
8629,13350
8629,14399
8629,15053
8630,14824
8630,14153
8630,14711
8630,14687
8630,11150
8631,15037
8631,12726
8631,14956
8631,14968
8632,14980
8632,14969
8632,14702
8632,13989
8632,14951
8632,15047
8633,12645
8633,12492
8633,15089
8633,14982
8633,14189
8634,12882
8634,14875
8634,12388
8634,9482
8634,14251
8635,15056
8635,14385
8635,10595
8635,15100
8635,12755
8636,14439
8636,12951
8636,15101
8636,14939
8636,14496
8637,14963
8637,14242
8637,14574
8637,12977
8637,11865
8637,14942
8638,9495
8638,13428
8638,14343
8638,12266
8638,15012
8638,13726
8639,15097
8639,13167
8639,15099
8639,14790
8639,15031
8639,11987
8640,13171
8640,10856
8640,11447
8640,14718
8640,13952
8640,9382
8641,9622
8641,14363
8641,14740
8641,12564
8641,13643
8642,13267
8642,15078
8642,11888
8642,11348
8642,11662
8642,11844
8643,14571
8643,14702
8643,14657
8643,14970
8643,14955
8643,12045
8644,12727
8644,14631
8644,12665
8644,11168
8644,10059
8644,13251
8644,13691
8645,13775
8645,14812
8645,9955
8645,12430
8645,15097
8645,14850
8646,14231
8646,14600
8646,14962
8646,13760
8646,13085
8646,11653
8647,14214
8647,15082
8647,13725
8647,13938
8647,14295
8648,11009
8648,14654
8648,14019
8648,15093
8649,14938
8649,15075
8649,13462
8649,14687
8649,10265
8650,9248
8650,12243
8650,15027
8650,14528
8650,15072
8651,9743
8651,10171
8651,9931
8651,10023
8651,10183
8652,15038
8652,13347
8652,14962
8652,14744
8652,15066
8653,15094
8653,14861
8653,10510
8653,12981
8653,14446
8653,14862
8654,14676
8654,14946
8654,9455
8654,15082
8654,15020
8654,9890
8654,11099
8655,12498
8655,15079
8655,10759
8655,15068
8655,15008
8655,14895
8655,13441
8656,14925
8656,10091
8656,14874
8656,14977
8656,12572
8656,14412
8657,15055
8657,13659
8657,15069
8657,14793
8657,12611
8657,15038
8658,14789
8658,11227
8658,13091
8658,15051
8658,15042
8658,12606
8659,12183
8659,14878
8659,15000
8659,9139
8659,14323
8659,11005
8660,14696
8660,14902
8660,9760
8660,14916
8660,15058
8660,15055
8660,12426
8661,10982
8661,12619
8661,13302
8661,14954
8661,14966
8661,13950
8662,14356
8662,15090
8662,14149
8662,12861
8662,15077
8662,15163
8663,15054
8663,13193
8663,13427
8663,13891
8663,13307
8663,9188
8663,15224
8664,15035
8664,15014
8664,13997
8664,12618
8664,14500
8665,12340
8665,10591
8665,12166
8665,9651
8665,13860
8665,15028
8666,13897
8666,14570
8666,14101
8666,13480
8666,14346
8666,15083
8667,13513
8667,15083
8667,11081
8667,14313
8667,10290
8668,9746
8668,15098
8668,10396
8668,13616
8668,14940
8669,14636
8669,14785
8669,9309
8669,14818
8669,14425
8669,13747
8670,13818
8670,15098
8670,10856
8670,15067
8670,15088
8670,11189
8671,14417
8671,8907
8671,15067
8671,14844
8671,12393
8672,14182
8672,13563
8672,8852
8672,10008
8672,14109
8673,9670
8673,14740
8673,12583
8673,12577
8673,15096
8674,14903
8674,14995
8674,9592
8674,14888
8674,13537
8675,13172
8675,15052
8675,13052
8675,12849
8675,14315
8675,13597
8675,14589
8676,10870
8676,8999
8676,14683
8676,14198
8676,9855
8676,10504
8677,15101
8677,15069
8677,15062
8677,13583
8677,11592
8678,14975
8678,12474
8678,14303
8678,14874
8678,12525
8678,14028
8679,13979
8679,14991
8679,12637
8679,11819
8679,9860
8680,8932
8680,12759
8680,14653
8680,15081
8680,12323
8681,12953
8681,15034
8681,14479
8681,14960
8681,11818
8681,11951
8682,14742
8682,14552
8682,13553
8682,14918
8682,14816
8682,14781
8682,14453
8683,13967
8683,12472
8683,14774
8683,14925
8683,13349
8684,13602
8684,10336
8684,15086
8684,14415
8684,14569
8684,15058
8685,12647
8685,15042
8685,10581
8685,11906
8685,14992
8685,13196
8686,13531
8686,12596
8686,14084
8686,15082
8686,14853
8686,9268
8687,8773
8687,15062
8687,14708
8687,14753
8687,11833
8687,15078
8688,13882
8688,14805
8688,9317
8688,14909
8688,13746
8688,15326
8689,14482
8689,15044
8689,11879
8689,15087
8689,14693
8689,11643
8690,12506
8690,14458
8690,14776
8690,15080
8690,14920
8691,14789
8691,9891
8691,12443
8691,15065
8691,14827
8691,11472
8692,13644
8692,13217
8692,14739
8692,12603
8692,15070
8692,15056
8693,11782
8693,15089
8693,13966
8693,9758
8693,14466
8693,14683
8693,15299
8694,14964
8694,13073
8694,11524
8694,14913
8694,15021
8694,14230
8695,14876
8695,9066
8695,14797
8695,14699
8695,13228
8695,15089
8696,10865
8696,10648
8696,14995
8696,14998
8696,12141
8696,13671
8697,14923
8697,13642
8697,14059
8697,14809
8697,14270
8698,12753
8698,14854
8698,15001
8698,14983
8698,14155
8698,15024
8699,15087
8699,11113
8699,12882
8699,10370
8699,14430
8700,15010
8700,12711
8700,9727
8700,14826
8700,11596
8701,12390
8701,14901
8701,14328
8701,14929
8701,10098
8702,14716
8702,11118
8702,14731
8702,14844
8702,10921
8703,14675
8703,13999
8703,13398
8703,13723
8703,12081
8703,14823
8704,14819
8704,14985
8704,14203
8704,13687
8705,14317
8705,12384
8705,12994
8705,9695
8705,15071
8705,14830
8706,11724
8706,13352
8706,11217
8706,13890
8707,12178
8707,14704
8707,14884
8707,14377
8707,9164
8707,10212
8708,15098
8708,13603
8708,14408
8708,14531
8708,15059
8708,14569
8709,14682
8709,9786
8709,14249
8709,13686
8709,15069
8710,13431
8710,15020
8710,9347
8710,15098
8710,14900
8710,14176
8710,14816
8711,13203
8711,14997
8711,13978
8711,13995
8711,15043
8711,12339
8712,13987
8712,14544
8712,11257
8712,14908
8713,14580
8713,15063
8713,11446
8713,13453
8713,10916
8713,14749
8714,14746
8714,15043
8714,14814
8714,14717
8714,10695
8714,12933
8714,13337
8715,15083
8715,14839
8715,14977
8715,14923
8715,15071
8715,13635
8716,14989
8716,11088
8716,14885
8716,12978
8716,14575
8717,13588
8717,15062
8717,15067
8717,13404
8717,12608
8717,13533
8718,11484
8718,14145
8718,10371
8718,15023
8719,14738
8719,15042
8719,13402
8719,13601
8719,14975
8719,11933
8720,14354
8720,14831
8720,15081
8720,12188
8720,13488
8721,9903
8721,15029
8721,12289
8721,15038
8721,15045
8722,13130
8722,14662
8722,14816
8722,14754
8722,15054
8722,10291
8723,14537
8723,14948
8723,14697
8723,14801
8723,15071
8724,13624
8724,15092
8724,14230
8724,13001
8724,15067
8724,14872
8725,13380
8725,14086
8725,13288
8725,11760
8725,10778
8726,9078
8726,14087
8726,14999
8726,15006
8726,15046
8726,14187
8727,14809
8727,15080
8727,14092
8727,15099
8727,13887
8727,15027
8728,12147
8728,9140
8728,15077
8728,13500
8729,13194
8729,10596
8729,14206
8729,15091
8729,14901
8729,9866
8730,10920
8730,11129
8730,12837
8730,14271
8730,15030
8731,14446
8731,14301
8731,15097
8731,15026
8731,13322
8731,14839
8732,12961
8732,15033
8732,14471
8732,13140
8732,11729
8732,10108
8733,10465
8733,14394
8733,14773
8733,15090
8734,14480
8734,9822
8734,14987
8734,15089
8734,11706
8734,14349
8735,13528
8735,14993
8735,14220
8735,14989
8735,14227
8736,15031
8736,14060
8736,13967
8736,14130
8736,14983
8736,14613
8737,14097
8737,11849
8737,12309
8737,14977
8737,14640
8737,15086
8737,12509
8738,15093
8738,9294
8738,13419
8738,15071
8739,14670
8739,13874
8739,15008
8739,15075
8739,14980
8740,15060
8740,14914
8740,13793
8741,14405
8741,14787
8741,14744
8741,13847
8741,8933
8741,11255
8742,13507
8742,14267
8742,15065
8742,13926
8742,14518
8742,8779
8743,14098
8743,13986
8743,14870
8743,15038
8743,14973
8744,14096
8744,11617
8744,12230
8744,14601
8744,9838
8745,15079
8745,13829
8745,14574
8745,14003
8745,14571
8746,14522
8746,15039
8746,15078
8746,10786
8746,14932
8746,15034
8746,15130
8747,14441
8747,15026
8747,13856
8747,14992
8747,14980
8747,14721
8748,14207
8748,14484
8748,14131
8748,12281
8748,13516
8749,14764
8749,12400
8749,15001
8749,15008
8749,15091
8749,15083
8750,15089
8750,10678
8750,13940
8750,13975
8750,14316
8750,15088
8751,13704
8751,15060
8751,9958
8751,15096
8751,12653
8752,9059
8752,13294
8752,14585
8752,9469
8752,13139
8752,11671
8753,15099
8753,12310
8753,15094
8753,13314
8753,14242
8753,13786
8754,15089
8754,14831
8754,14572
8754,14977
8754,14066
8755,15019
8755,14756
8755,15022
8755,15093
8756,14549
8756,14963
8756,14953
8756,14291
8756,10487
8757,10263
8757,14347
8757,12194
8757,14159
8757,14507
8757,14940
8758,14615
8758,14876
8758,14450
8758,15095
8758,11588
8758,11930
8759,15088
8759,13617
8759,15071
8759,13651
8759,11848
8759,14857
8760,12430
8760,14739
8760,14260
8760,11082
8760,11457
8760,13313
8761,14988
8761,15046
8761,14200
8761,13635
8761,13833
8761,14076
8762,14608
8762,9234
8762,13925
8762,12435
8763,15085
8763,15052
8763,11662
8763,12166
8763,12485
8763,13041
8764,15042
8764,13629
8764,15015
8764,13396
8764,14462
8764,14066
8764,11725
8765,14362
8765,13560
8765,15087
8765,13876
8765,11053
8766,15081
8766,8848
8766,11245
8766,13511
8766,15015
8766,14937
8766,13924
8767,13720
8767,14396
8767,11292
8767,13967
8767,13774
8767,14168
8768,14609
8768,14281
8768,9303
8768,14782
8768,14665
8768,14001
8769,13178
8769,13194
8769,15093
8769,11214
8769,15049
8769,13872
8769,12633
8770,14484
8770,13786
8770,13924
8770,15089
8770,15084
8771,15085
8771,13929
8771,13045
8771,14738
8771,13548
8772,14589
8772,14991
8772,14631
8772,9119
8772,14993
8772,14511
8772,9982
8773,15076
8773,15097
8773,14998
8773,11551
8774,14959
8774,11600
8774,14153
8774,14460
8774,14945
8774,14416
8774,14148
8775,14849
8775,15033
8775,15055
8775,12653
8775,12350
8775,15089
8776,15095
8776,14492
8776,15047
8776,14745
8776,13423
8776,10440
8777,12132
8777,14125
8777,13759
8777,13300
8777,14955
8777,14984
8777,11675
8778,13265
8778,14551
8778,15056
8778,14740
8779,14883
8779,14791
8779,12384
8779,14489
8779,11458
8780,14043
8780,10648
8780,14406
8780,14637
8780,14617
8780,14986
8781,14578
8781,14333
8781,14965
8781,12262
8781,13580
8781,13481
8782,12319
8782,14751
8782,14659
8782,11535
8782,14330
8782,14946
8783,10756
8783,12774
8783,13867
8783,12700
8783,14108
8783,15064
8784,13637
8784,14220
8784,11533
8784,12333
8784,13100
8784,14088
8785,13389
8785,13516
8785,13695
8785,12055
8785,14742
8786,14631
8786,14787
8786,9438
8786,15078
8786,8946
8786,15062
8787,12191
8787,13916
8787,15060
8787,13185
8787,13926
8787,12830
8788,14318
8788,9136
8788,10045
8788,14497
8788,15071
8788,15062
8789,15091
8789,14480
8789,14979
8789,13485
8789,14929
8789,14766
8790,14690
8790,15084
8790,13770
8790,13564
8790,14961
8790,14120
8790,14001
8791,14958
8791,12863
8791,14770
8791,11220
8791,13926
8792,9657
8792,15078
8792,15051
8792,13529
8792,12331
8793,14672
8793,14608
8793,11278
8793,14935
8793,13899
8794,9722
8794,9420
8795,13484
8795,12726
8795,14700
8795,12466
8795,13434
8795,15101
8796,14818
8796,14954
8796,13924
8796,13170
8796,14921
8796,15023
8797,13493
8797,12149
8797,13969
8797,15092
8797,14684
8797,14742
8798,13866
8798,12742
8798,12813
8798,14450
8798,8978
8798,14791
8798,15137
8799,14410
8799,12775
8799,11597
8799,15095
8799,13953
8799,11791
8800,14221
8800,12983
8800,11874
8800,12306
8800,14381
8800,15013
8801,13316
8801,14801
8801,13674
8801,14798
8801,15014
8801,13541
8802,13556
8802,15098
8802,13569
8802,14853
8802,11889
8802,12686
8803,15027
8803,9701
8803,13415
8803,14722
8803,14932
8803,14951
8804,11152
8804,14225
8804,14639
8804,8945
8804,15080
8804,13949
8805,15085
8805,14794
8805,12844
8805,15024
8805,14582
8806,13459
8806,12157
8806,14791
8806,14965
8806,11074
8807,15101
8807,14152
8807,13049
8807,15052
8807,11066
8808,14909
8808,14274
8808,12737
8808,14779
8808,14921
8808,14672
8809,13219
8809,14906
8809,14675
8809,14695
8809,14118
8809,14964
8810,14653
8810,9737
8810,14108
8810,13467
8810,14816
8810,13595
8811,14810
8811,15097
8811,12617
8811,15082
8811,15038
8811,9846
8812,14759
8812,13856
8812,13915
8812,14586
8812,14776
8812,12706
8812,14383
8813,14466
8813,13619
8813,11734
8813,12062
8813,9431
8813,12170
8813,14140
8814,15059
8814,14577
8814,14933
8814,14287
8814,11845
8814,12698
8814,12496
8815,14455
8815,12005
8815,14526
8815,15022
8815,13573
8815,14637
8816,13972
8816,15088
8816,13296
8816,14557
8816,14991
8816,9679
8816,14783
8816,10261
8817,14153
8817,13686
8817,14852
8817,14932
8817,15057
8817,15034
8817,14868
8818,15079
8818,8971
8818,15046
8818,13855
8818,14186
8818,12349
8818,14878
8819,15047
8819,14930
8819,14334
8819,10033
8820,11646
8820,15091
8820,12529
8820,15077
8820,12765
8820,15074
8821,10975
8821,14947
8821,14872
8821,12741
8821,11315
8821,14813
8821,11334
8821,12695
8822,14372
8822,14970
8822,15100
8822,12590
8822,14014
8822,8900
8823,14456
8823,12528
8823,13908
8823,14911
8823,15098
8823,12117
8823,15062
8824,12179
8824,15012
8824,14864
8824,14424
8824,9951
8825,14712
8825,14863
8825,14773
8825,14304
8825,14867
8825,9564
8826,11546
8826,13874
8826,14883
8826,13980
8827,12486
8827,14691
8827,9826
8827,15058
8827,12001
8827,13560
8827,14971
8827,13326
8828,11687
8828,14340
8828,10230
8828,13338
8828,11522
8828,10330
8829,14202
8829,12303
8829,13512
8829,14934
8829,14310
8829,9590
8830,10916
8830,11257
8830,15074
8830,11404
8830,14592
8830,12343
8831,11803
8831,8979
8831,11328
8831,12068
8831,14548
8831,14739
8832,15037
8832,11517
8832,14935
8832,15032
8832,15101
8832,10252
8832,14608
8833,11837
8833,15091
8833,14166
8833,10193
8833,14156
8833,15313
8833,15174
8834,10215
8834,13167
8834,11569
8834,12585
8834,15070
8835,15077
8835,14776
8835,15066
8835,14667
8835,10697
8835,14621
8835,9039
8836,12555
8836,10263
8836,15009
8836,15353
8837,10110
8837,11184
8837,15051
8837,12305
8837,11941
8838,14963
8838,14135
8838,13530
8838,14343
8838,15060
8838,14022
8839,13592
8839,11270
8839,11675
8839,10917
8839,15078
8839,13739
8839,14875
8840,14637
8840,13657
8840,12613
8840,14901
8840,14452
8840,15090
8840,15159
8840,11822
8841,13996
8841,13897
8841,15054
8841,13995
8841,13821
8841,15085
8841,14429
8842,14963
8842,13991
8842,15069
8842,11195
8842,13658
8842,14242
8842,10323
8843,10482
8843,11059
8843,13053
8843,14270
8843,10341
8843,13956
8843,10530
8843,13462
8844,10186
8844,15033
8844,14905
8844,13672
8844,12959
8844,13532
8845,15063
8845,14350
8845,15075
8845,15080
8845,13097
8845,14564
8846,13637
8846,14866
8846,14748
8846,15030
8846,14848
8846,15082
8846,10854
8847,14524
8847,15028
8847,15087
8847,12960
8847,15063
8847,14365
8847,13835
8848,10668
8848,14047
8848,14508
8848,14003
8848,10300
8848,9613
8849,13842
8849,10941
8849,15006
8849,14103
8849,14280
8849,14496
8850,15011
8850,14299
8850,8962
8850,14815
8850,14827
8850,10992
8851,14066
8851,13790
8851,14964
8851,14779
8851,14977
8851,11559
8851,14746
8851,15388
8852,14868
8852,15065
8852,11985
8852,15092
8853,10589
8853,15085
8853,14805
8853,15047
8853,13989
8853,11242
8854,12821
8854,13996
8854,14928
8854,13805
8854,13438
8854,14206
8854,14119
8855,9187
8855,13578
8855,15084
8855,15100
8855,11941
8855,13312
8855,15010
8855,15150
8856,14273
8856,11989
8856,10590
8856,14990
8856,14752
8856,12986
8857,13813
8857,12511
8857,14140
8857,9935
8858,10283
8858,13558
8858,11121
8858,14167
8858,14882
8858,14729
8859,14153
8859,15048
8859,15085
8859,12547
8859,14803
8859,11849
8859,11462
8860,14829
8860,10674
8860,13288
8860,14589
8860,10198
8860,15095
8861,13888
8861,13530
8861,14394
8861,15083
8861,14650
8861,15093
8862,11383
8862,9479
8862,13471
8862,15079
8862,11698
8863,14554
8863,15055
8863,13135
8863,13089
8863,13184
8863,14074
8864,15027
8864,15077
8864,14498
8864,12343
8864,12969
8864,13947
8865,11611
8865,15067
8865,14458
8865,13353
8865,13029
8865,12716
8866,11321
8866,13810
8866,14930
8866,10098
8866,14868
8866,14443
8866,12659
8867,14777
8867,14704
8867,13488
8867,14183
8867,12991
8867,15011
8867,12651
8868,14763
8868,10360
8868,14992
8868,13276
8868,14202
8869,12241
8869,13923
8869,14997
8869,14736
8869,14792
8869,11205
8870,14503
8870,15045
8870,12456
8870,14994
8870,9353
8871,14747
8871,14858
8871,9214
8871,15091
8871,14330
8871,13253
8872,13762
8872,14901
8872,14906
8872,13318
8872,13817
8872,12670
8872,13492
8873,14986
8873,13392
8873,14192
8873,11273
8873,14963
8873,14175
8873,14850
8874,15028
8874,14456
8874,14399
8874,14161
8874,14961
8874,14767
8875,12207
8875,9069
8875,15097
8875,14757
8875,14470
8875,11467
8876,14940
8876,12391
8876,15050
8876,14349
8876,15037
8876,14423
8876,13905
8877,14511
8877,14113
8877,13333
8877,14628
8877,14026
8877,12895
8877,10617
8878,13320
8878,11317
8878,13266
8878,14996
8878,13660
8878,13678
8879,10113
8879,14058
8879,13676
8879,9250
8879,15067
8879,13797
8879,14175
8880,13190
8880,14951
8880,14893
8880,11616
8880,10040
8880,13697
8881,15093
8881,14687
8881,15051
8881,14379
8881,13003
8881,14200
8881,14914
8882,13900
8882,14459
8882,13526
8882,11993
8882,9125
8883,15048
8883,12390
8883,14770
8883,13932
8883,13685
8883,11546
8883,8930
8884,14632
8884,14017
8884,10671
8884,14919
8884,11191
8884,14482
8885,14225
8885,15067
8885,14146
8885,14227
8885,13083
8885,14499
8885,11113
8886,10105
8886,13583
8886,13730
8886,10893
8886,15092
8886,9659
8886,9825
8887,15063
8887,12154
8887,14376
8887,12006
8887,14419
8888,15035
8888,13194
8888,14947
8888,14822
8888,11719
8888,11595
8888,13189
8889,11391
8889,12367
8889,10996
8889,14048
8889,9228
8889,15079
8889,12454
8890,14890
8890,14343
8890,14440
8890,14917
8890,11229
8890,11292
8890,11700
8891,14977
8891,8985
8891,14912
8891,12237
8891,14607
8891,13611
8891,14763
8891,10276
8892,14006
8892,13245
8892,15067
8892,14985
8892,11162
8892,11936
8893,13530
8893,15074
8893,14727
8893,12674
8893,15100
8893,14781
8894,14530
8894,15098
8894,13347
8894,13330
8895,14977
8895,14860
8895,14688
8895,15076
8895,13594
8895,12469
8896,14779
8896,13737
8896,13920
8896,14906
8896,13917
8896,12670
8896,14587
8896,14218
8897,13696
8897,14482
8897,10151
8897,9288
8897,14684
8897,10946
8897,15094
8897,8928
8898,14934
8898,14803
8898,14147
8898,14219
8898,10973
8898,12966
8898,13841
8899,11141
8899,8922
8899,13280
8899,14611
8899,10458
8899,14204
8899,12246
8900,12110
8900,11602
8900,14127
8900,11463
8900,9737
8901,15044
8901,13883
8901,14676
8901,9633
8901,15088
8902,9520
8902,15010
8902,11780
8902,10129
8902,9187
8903,14303
8903,14698
8903,9410
8903,14943
8903,13014
8903,9857
8904,14278
8904,13341
8904,15031
8905,11586
8905,11105
8905,14871
8905,13591
8905,14896
8905,15039
8906,14342
8906,14987
8906,14900
8906,12446
8906,11325
8906,14732
8906,14904
8907,14925
8907,14427
8907,15084
8907,11876
8908,14299
8908,14819
8908,12324
8908,14727
8908,15091
8908,15021
8908,11875
8909,14722
8909,13766
8909,15060
8909,11228
8909,13316
8910,14681
8910,15075
8910,14690
8910,13933
8910,9444
8910,15005
8910,14030
8911,15066
8911,15067
8911,12121
8911,12567
8911,15092
8911,14556
8911,13088
8912,12919
8912,14964
8912,14125
8912,14762
8912,15081
8912,15085
8913,14210
8913,14933
8913,13257
8913,13987
8913,14928
8913,15052
8913,9302
8914,13059
8914,14203
8914,14003
8914,15084
8914,15052
8914,14380
8915,14867
8915,15053
8915,14618
8915,10803
8916,14117
8916,11429
8916,15009
8916,14082
8916,11859
8916,10669
8917,13003
8917,10691
8917,14807
8917,13410
8917,14595
8917,11298
8917,15067
8918,14060
8918,14727
8918,15098
8918,15007
8918,12141
8918,10533
8919,11058
8919,13648
8919,15034
8919,14334
8919,14242
8919,13914
8919,13938
8920,11997
8920,11564
8920,14960
8920,12830
8920,14536
8920,11735
8920,15060
8921,10272
8921,14940
8921,12449
8921,11401
8921,15056
8921,14739
8921,12795
8921,10563
8922,9141
8922,12393
8922,10735
8922,13277
8922,10929
