Status,Node
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Susceptible,3575
Treated chronic,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Untreated acute,3612
Untreated chronic,3613
Untreated chronic,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Untreated chronic,3652
Treated chronic,3653
Treated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Treated chronic,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Treated chronic,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Treated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Treated chronic,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Untreated chronic,3739
Treated chronic,3740
Treated chronic,3741
Treated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Untreated chronic,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Treated chronic,3794
Treated chronic,3795
Susceptible,3796
Treated chronic,3797
Untreated chronic,3798
Treated chronic,3799
Untreated chronic,3800
Untreated chronic,3801
Untreated chronic,3802
Untreated chronic,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Untreated chronic,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Untreated chronic,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Untreated chronic,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Treated chronic,3863
Treated chronic,3864
Susceptible,3865
Treated chronic,3866
Untreated chronic,3867
Treated chronic,3868
Treated chronic,3869
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Untreated chronic,3949
Untreated chronic,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Untreated chronic,3955
Treated chronic,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Untreated chronic,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Untreated chronic,3970
Untreated chronic,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Treated chronic,4008
Untreated chronic,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Untreated chronic,4025
Treated chronic,4026
Untreated chronic,4027
Untreated chronic,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Untreated chronic,4049
Susceptible,4050
Treated chronic,4051
Untreated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Untreated chronic,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Treated chronic,4082
Susceptible,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Treated chronic,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Untreated chronic,4110
Untreated chronic,4111
Untreated chronic,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Treated chronic,4118
Untreated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Untreated chronic,4141
Untreated chronic,4142
Untreated chronic,4143
Untreated chronic,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Untreated chronic,4167
Treated chronic,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Treated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Untreated chronic,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Treated chronic,4230
Untreated chronic,4231
Untreated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Untreated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Untreated chronic,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Treated chronic,4351
Untreated chronic,4352
Susceptible,4353
Treated chronic,4354
Treated chronic,4355
Susceptible,4356
Untreated chronic,4357
Untreated chronic,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Untreated chronic,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Untreated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Treated chronic,4521
Treated chronic,4522
Untreated chronic,4523
Susceptible,4524
Treated chronic,4525
Treated chronic,4526
Susceptible,4527
Untreated chronic,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Treated chronic,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Treated chronic,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Treated chronic,4574
Treated chronic,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Untreated chronic,4582
Untreated chronic,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Untreated acute,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Untreated chronic,4628
Susceptible,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Treated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Treated chronic,4693
Treated chronic,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Treated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Treated chronic,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Treated chronic,4808
Untreated chronic,4809
Susceptible,4810
Untreated chronic,4811
Treated chronic,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Untreated chronic,4869
Treated chronic,4870
Treated chronic,4871
Treated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Susceptible,4894
Treated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Untreated chronic,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Untreated chronic,4983
Treated chronic,4984
