source,target
7328,15059
7328,13543
7328,14773
7328,13366
7329,12385
7329,10953
7329,14998
7329,11684
7329,10849
7330,15070
7330,15003
7330,11777
7330,15098
7330,13314
7331,15078
7331,11417
7331,13711
7331,15089
7332,9725
7332,14727
7332,12942
7332,14579
7332,15098
7332,10684
7333,15057
7333,14990
7333,14921
7333,13168
7333,14944
7333,11549
7334,14835
7334,15082
7334,14680
7334,10599
7334,15083
7335,13195
7335,14006
7335,13943
7335,11261
7336,15076
7336,14003
7336,14514
7336,14741
7337,14931
7337,14419
7337,12955
7337,14895
7338,12538
7338,15020
7338,13849
7338,12800
7338,9936
7339,14404
7339,14984
7339,14783
7339,11954
7339,14782
7340,12817
7340,15059
7340,12350
7340,14750
7341,13809
7341,10439
7341,8144
7341,14741
7342,13286
7342,15076
7342,14907
7342,14915
7342,8023
7343,11591
7343,10598
7343,12500
7343,10123
7343,14755
7344,13749
7344,10361
7344,14137
7344,13640
7344,14677
7344,12850
7345,14557
7345,15010
7345,15052
7345,14650
7345,10315
7346,14658
7346,10784
7346,15100
7346,15067
7346,14842
7347,9945
7347,11937
7347,15093
7347,15083
7347,13536
7348,15013
7348,12866
7348,12899
7348,14166
7349,13209
7349,14279
7349,15061
7349,13241
7350,12136
7350,14137
7350,14255
7350,10257
7351,11556
7351,12104
7351,15050
7351,10919
7351,13180
7351,10709
7352,14321
7352,14319
7352,13304
7352,11936
7353,13770
7353,11983
7353,14699
7353,13481
7353,12371
7354,15044
7354,12317
7354,11523
7354,15075
7354,14993
7355,11986
7355,15011
7355,8411
7355,14984
7355,15042
7356,15087
7356,15089
7356,12627
7356,12869
7357,11949
7357,15041
7357,11319
7357,14798
7357,14528
7358,7496
7358,14970
7358,14560
7358,7950
7358,14556
7359,11621
7359,14947
7359,13947
7359,9380
7360,14632
7360,14748
7360,13182
7360,14193
7361,9945
7361,13553
7361,14247
7361,12349
7361,10646
7362,9151
7362,14608
7362,13879
7362,14657
7362,13111
7362,14768
7363,12099
7363,14164
7363,12746
7363,14963
7363,14041
7364,14961
7364,12706
7364,10678
7364,12147
7364,13686
7365,13252
7365,15079
7365,14951
7365,15091
7365,14613
7366,15043
7366,11888
7366,13157
7366,15101
7366,14590
7367,8237
7367,9080
7367,14088
7367,10162
7368,12706
7368,15084
7368,15059
7368,12155
7368,11002
7369,14718
7369,14606
7369,14572
7369,11853
7370,15017
7370,11796
7370,11267
7370,15043
7370,15097
7370,14280
7370,14578
7371,12926
7371,12558
7371,13118
7371,12871
7371,13871
7372,12448
7372,11246
7372,13468
7372,14412
7372,10127
7372,14290
7373,15085
7373,14440
7373,14702
7373,14804
7374,15089
7374,12324
7374,14749
7374,7914
7375,11607
7375,9245
7375,14118
7375,15059
7376,15080
7376,13914
7376,13070
7376,10436
7376,11295
7377,14905
7377,14348
7377,10040
7377,14775
7377,15067
7378,15000
7378,11053
7378,14555
7378,15054
7378,10050
7379,14891
7379,13681
7379,12694
7379,13169
7379,9929
7380,11376
7380,14889
7380,14383
7380,9156
7380,14214
7381,9897
7381,15051
7381,14934
7381,14008
7382,11974
7382,11750
7382,15057
7382,14859
7383,15091
7383,15098
7383,14991
7383,8195
7383,14821
7384,11685
7384,14279
7384,13561
7384,10902
7384,14974
7384,10997
7385,14575
7385,13258
7385,10905
7386,14676
7386,14982
7386,14968
7387,14690
7387,13491
7387,7916
7387,15064
7387,15056
7388,14827
7388,11487
7388,14690
7388,14897
7389,15068
7389,14884
7389,14988
7389,14909
7389,15101
7390,14487
7390,13799
7390,14145
7390,14612
7391,14867
7391,14056
7391,12813
7391,14869
7391,14085
7392,15041
7392,13560
7392,13798
7392,13905
7393,14936
7393,15055
7393,9211
7393,14775
7394,13969
7394,14588
7394,10879
7394,8761
7395,13070
7395,14734
7395,13131
7395,10811
7395,14658
7396,13290
7396,14842
7396,12317
7396,11126
7396,14295
7396,9780
7397,15048
7397,14621
7397,12282
7397,13606
7397,14258
7398,14955
7398,14784
7398,10758
7398,15084
7399,9335
7399,13773
7399,14677
7399,14246
7399,13652
7399,10242
7400,15092
7400,14929
7400,14776
7400,12437
7401,12186
7401,11991
7401,14884
7401,15081
7401,14603
7402,13554
7402,10435
7402,15024
7402,14114
7402,7440
7403,14705
7403,14313
7403,15075
7403,13895
7403,15018
7404,12354
7404,14088
7404,15093
7404,14791
7404,12568
7404,14645
7405,12901
7405,14734
7405,11676
7405,12501
7406,13212
7406,12892
7406,12529
7406,7628
7406,13901
7407,15083
7407,13960
7407,13013
7407,15058
7408,13427
7408,14716
7408,13831
7408,11857
7408,14578
7409,11787
7409,13731
7410,14262
7410,14212
7410,14869
7410,9761
7411,14529
7411,15089
7411,13176
7412,15090
7412,14688
7412,15049
7412,9440
7412,14773
7413,14954
7413,10219
7413,8725
7413,15284
7414,10715
7414,14681
7414,15075
7414,11089
7415,13703
7415,15031
7415,14938
7415,11416
7415,14749
7415,13234
7416,13229
7416,13104
7416,7990
7416,13544
7416,12625
7416,13211
7417,15092
7417,15040
7417,11072
7418,14989
7418,8142
7418,14950
7418,12714
7418,14190
7419,13714
7419,14518
7419,13335
7419,13248
7419,11255
7420,14956
7420,15018
7420,10972
7420,14182
7421,15055
7421,10972
7421,14269
7421,14517
7421,14746
7421,10720
7422,10786
7422,11178
7422,11986
7422,14083
7422,15062
7422,13110
7423,13211
7423,15016
7423,14980
7423,11812
7423,15248
7424,14790
7424,10386
7424,15088
7425,13580
7425,13859
7425,13253
7425,13523
7426,12728
7426,15093
7426,10387
7426,12667
7426,14748
7426,9695
7427,15100
7427,14898
7427,14792
7428,14567
7428,12459
7428,15053
7428,14884
7428,9059
7429,12122
7429,15002
7429,11266
7429,14385
7429,14837
7430,7509
7430,15045
7430,14770
7430,13266
7431,9162
7431,13893
7431,8236
7431,10369
7431,10340
7431,14404
7432,13206
7432,10267
7432,14941
7432,14982
7432,12044
7433,15062
7433,14748
7433,11740
7433,14926
7433,13795
7433,12662
7434,15090
7434,14716
7434,12607
7434,14442
7435,14814
7435,12987
7435,12104
7435,14764
7436,14445
7436,14745
7436,15096
7436,14960
7436,14487
7437,12113
7437,12302
7437,14978
7437,13648
7438,15003
7438,13959
7438,15064
7438,14970
7438,15060
7438,15182
7439,11640
7439,14167
7439,14195
7439,15038
7440,12810
7440,13895
7440,11963
7440,14955
7441,13965
7441,15090
7441,12725
7441,13801
7441,14987
7442,14587
7442,15059
7442,14159
7442,15100
7442,14834
7442,14314
7442,9054
7443,14598
7443,14306
7443,7991
7443,9275
7444,11642
7444,11262
7444,14902
7444,12827
7444,15010
7445,13245
7445,11683
7445,15082
7445,14753
7445,14300
7446,14930
7446,14646
7446,14704
7446,15072
7446,11401
7447,14793
7447,13458
7447,11046
7447,11062
7447,14984
7448,14937
7448,15054
7448,15080
7448,14718
7448,14467
7449,15047
7449,14968
7449,11447
7449,14728
7450,14555
7450,14829
7450,13813
7450,11639
7451,9547
7451,14302
7451,14559
7451,12950
7451,12791
7452,14724
7452,15073
7452,14999
7452,14481
7452,14980
7453,15096
7453,15044
7453,14888
7453,11804
7453,15020
7454,15075
7454,13297
7454,14050
7454,14195
7455,15082
7455,11896
7455,14850
7455,14466
7455,15098
7455,12996
7456,15093
7456,11554
7456,14548
7456,12702
7456,13446
7457,14357
7457,15075
7457,15047
7457,14470
7458,14631
7458,15091
7458,12554
7458,9283
7459,12709
7459,11172
7459,10918
7459,14954
7459,14833
7460,12986
7460,14802
7460,12082
7460,15086
7460,8483
7461,13484
7461,14760
7461,8136
7461,15073
7461,15052
7462,11965
7462,9784
7462,15052
7462,13095
7462,12575
7463,11727
7463,9439
7463,10256
7463,9363
7463,15086
7463,11526
7464,15085
7464,8336
7464,14729
7464,15058
7465,14980
7465,14911
7465,15066
7465,14235
7466,7475
7466,12272
7466,10478
7466,14981
7466,14552
7467,14580
7467,12850
7467,15047
7467,14079
7467,11128
7468,15044
7468,12752
7468,11543
7468,15017
7469,15088
7469,14796
7469,14147
7469,10185
7469,14918
7470,14088
7470,13628
7470,14970
7470,15040
7470,12619
7471,14038
7471,14175
7471,12317
7471,10290
7471,14708
7471,14984
7472,15082
7472,13804
7472,8866
7472,14989
7472,14612
7472,7630
7473,15051
7473,10099
7473,13760
7473,14973
7473,15044
7474,15088
7474,14723
7474,9218
7475,14627
7475,14875
7475,14819
7475,11308
7476,14007
7476,12457
7476,11216
7476,14966
7476,14100
7477,15004
7477,9786
7477,15046
7477,13465
7477,11790
7478,11992
7478,14506
7478,14665
7478,13919
7478,13505
7479,14996
7479,14272
7479,10558
7479,15098
7479,14986
7480,8811
7480,9396
7480,12560
7480,13183
7481,9062
7481,14649
7481,12491
7481,14874
7481,8726
7482,15087
7482,15071
7482,12885
7482,12848
7482,12569
7482,14908
7483,14084
7483,14277
7483,14395
7483,11866
7484,11123
7484,14647
7484,15084
7484,14748
7484,14228
7485,14991
7485,10400
7485,14914
7485,12190
7486,14448
7486,14567
7486,9947
7486,13946
7486,13853
7487,9177
7487,13557
7487,9611
7487,12257
7487,14383
7487,14138
7488,12527
7488,11210
7488,13304
7488,14778
7488,15004
7489,15053
7489,15073
7489,15015
7489,12006
7489,13913
7490,14362
7490,13847
7490,13464
7491,14321
7491,14848
7491,14407
7491,14699
7492,13678
7492,15038
7492,14647
7492,8443
7492,15081
7493,12964
7493,11514
7493,13568
7493,12006
7494,11334
7494,13516
7494,12376
7494,14698
7495,14944
7495,15100
7495,8324
7495,13708
7495,13853
7496,13418
7496,13561
7496,14371
7496,13774
7497,14943
7497,15088
7497,14998
7497,14742
7498,14942
7498,13685
7498,12590
7498,11241
7498,14709
7499,14360
7499,11027
7499,12810
7499,9831
7500,15080
7500,13715
7500,14992
7500,10937
7501,11147
7501,15083
7501,13203
7501,9216
7501,13478
7501,14272
7502,14513
7502,13608
7502,14719
7502,14944
7502,15213
7503,13726
7503,13877
7503,14431
7503,14669
7503,15035
7504,14684
7504,15093
7504,12322
7504,11528
7505,15091
7505,12433
7505,14777
7505,15011
7505,10647
7506,15076
7506,14742
7506,11593
7507,11538
7507,14880
7507,13836
7507,14797
7507,12287
7508,14886
7508,11344
7508,12761
7508,13608
7508,13010
7509,14960
7509,14963
7509,13687
7509,15087
7510,14304
7510,15064
7510,14681
7510,9434
7510,14741
7511,14960
7511,14923
7511,14775
7511,14811
7511,8034
7512,12469
7512,14943
7512,14067
7512,12994
7512,14899
7513,14339
7513,14586
7513,14717
7513,14286
7514,12177
7514,13882
7514,14717
7514,14296
7515,15068
7515,13316
7515,13755
7515,15065
7515,8831
7516,11614
7516,13482
7516,12280
7516,8904
7516,13990
7516,15007
7517,14285
7517,14238
7517,11600
7517,15087
7517,13468
7518,9295
7518,15012
7518,14790
7518,14857
7518,14356
7518,14485
7519,13724
7519,14957
7519,13090
7519,14462
7519,14235
7520,12709
7520,14733
7520,12873
7520,10395
7520,9677
7521,8926
7521,15020
7521,14110
7521,13214
7521,8864
7522,13702
7522,12458
7522,14814
7522,14718
7522,12546
7522,14201
7523,14003
7523,11533
7523,14263
7523,14327
7523,12861
7523,13761
7524,14000
7524,13579
7524,8751
7524,13906
7525,14633
7525,14135
7525,14526
7525,14977
7525,12836
7526,14433
7526,13195
7526,15055
7526,13365
7526,13961
7527,14906
7527,13651
7527,15090
7527,15037
7527,15013
7528,13664
7528,14748
7528,13658
7528,15098
7528,11113
7529,15060
7529,8325
7529,14415
7529,14892
7529,12977
7530,14681
7530,13800
7530,14905
7530,11573
7530,14844
7531,15096
7531,15087
7531,14932
7531,12683
7532,15100
7532,15031
7532,14045
7532,8442
7532,15096
7533,12528
7533,14579
7533,8108
7533,14417
7534,14712
7534,15057
7534,14423
7534,14990
7535,10347
7535,15050
7535,14570
7535,12814
7535,14368
7536,14297
7536,15076
7536,8572
7536,9490
7537,15063
7537,14747
7537,14957
7537,10414
7537,14927
7538,13152
7538,14675
7538,14359
7538,14434
7538,15059
7538,14178
7539,15096
7539,10797
7539,13797
7539,14783
7540,14295
7540,10705
7540,14528
7540,14966
7540,14184
7541,14199
7541,15079
7541,12018
7541,13411
7541,14188
7541,15102
7542,12791
7542,15053
7542,15075
7542,12672
7543,10180
7543,15089
7543,13680
7543,11653
7543,12374
7544,14156
7544,9947
7544,12187
7544,8820
7544,14496
7545,14986
7545,15078
7545,15059
7545,14150
7545,12626
7545,15157
7546,14239
7546,14148
7546,10805
7546,14872
7546,14724
7547,14374
7547,11656
7547,12470
7547,13124
7547,12062
7548,8304
7548,14842
7548,14743
7548,13860
7548,14673
7549,14815
7549,14466
7549,12925
7549,14189
7550,14444
7550,9139
7550,9072
7550,13669
7550,11193
7551,11213
7551,13471
7551,14508
7551,11650
7551,14018
7552,14653
7552,14776
7552,8719
7552,10106
7552,12246
7553,10058
7553,13324
7553,11153
7553,12046
7554,11649
7554,13111
7554,14827
7554,14632
7554,14909
7555,14291
7555,15024
7555,13098
7555,9481
7555,15048
7555,15295
7555,9745
7556,12135
7556,11251
7556,9222
7556,14001
7556,14734
7557,14419
7557,14237
7557,14069
7557,12574
7558,13825
7558,11009
7558,14253
7558,13431
7558,11016
7559,13137
7559,15037
7559,14861
7559,14996
7559,12376
7559,10232
7559,10631
7560,15078
7560,15083
7560,15047
7560,13155
7561,15089
7561,13413
7561,13620
7561,15086
7561,15054
7561,14583
7562,15098
7562,15046
7562,13317
7562,14812
7562,13875
7563,13551
7563,15097
7563,11247
7563,10911
7563,15031
7564,12147
7564,11942
7564,13193
7564,13576
7565,15021
7565,11313
7565,15078
7565,10690
7565,8358
7566,13253
7566,14498
7566,13534
7566,14159
7566,14621
7567,13918
7567,9647
7567,14998
7567,10834
7567,11197
7568,14438
7568,9427
7568,14532
7568,9953
7568,14283
7569,11620
7569,13406
7569,15020
7569,15076
7570,13599
7570,13650
7570,14728
7570,13737
7570,9782
7571,15026
7571,13565
7571,12638
7572,14174
7572,14661
7572,15006
7572,15097
7572,14775
7573,8875
7573,14698
7573,14100
7573,12981
7574,14342
7574,14639
7574,14454
7574,9155
7575,15062
7575,11493
7575,9900
7575,14742
7575,9112
7576,9299
7576,11399
7576,14951
7576,14201
7576,10604
7577,11979
7577,14934
7577,13225
7577,13226
7577,10558
7578,15026
7578,15092
7578,9667
7578,13911
7579,13385
7579,14237
7579,14808
7579,13084
7579,12910
7580,11550
7580,13953
7580,9597
7580,15016
7580,9839
7581,14888
7581,15065
7581,11978
7581,14390
7581,13557
7582,15080
7582,12124
7582,15091
7582,14755
7582,15099
7583,14219
7583,14164
7583,13173
7583,12201
7583,14015
7584,14415
7584,14239
7584,14005
7584,15086
7584,15092
7585,12288
7585,14951
7585,13522
7585,11373
7585,15050
7586,14850
7586,13388
7586,11451
7586,12697
7587,14848
7587,14508
7587,14019
7587,14181
7587,15068
7588,10834
7588,14707
7588,14650
7588,11393
7588,14064
7589,14159
7589,10131
7589,14387
7590,14805
7590,11781
7590,14666
7590,15026
7590,14204
7591,14203
7591,13575
7591,11837
7591,12615
7591,14237
7592,13317
7592,9146
7592,14944
7592,14672
7593,13453
7593,12866
7593,15058
7593,13454
7593,14950
7594,8956
7594,8558
7594,15094
7594,14377
7594,15090
7595,9450
7595,13746
7595,13548
7595,10336
7596,9025
7596,13257
7596,14142
7596,15009
7596,13833
7597,13391
7597,14335
7597,14834
7597,15096
7597,14704
7597,11639
7598,14770
7598,15088
7598,14329
7598,13800
7599,13848
7599,14719
7599,14268
7599,13551
7599,15065
7599,15318
7600,14639
7600,14723
7600,14432
7600,12093
7600,8185
7601,14015
7601,15086
7601,15061
7601,14753
7601,15078
7602,14695
7602,13068
7602,13811
7602,15031
7603,15054
7603,8819
7603,14941
7603,12526
7603,13711
7604,13431
7604,14810
7604,15092
7604,14890
7604,14260
7605,14025
7605,12467
7605,14634
7605,15015
7605,10548
7606,14999
7606,15042
7606,14750
7606,14492
7606,15073
7606,13494
7607,14759
7607,15089
7607,12523
7607,11074
7607,13005
7608,13960
7608,13812
7608,14054
7608,13926
7608,14416
7609,13119
7609,12624
7609,13118
7609,14814
7609,12801
7610,10345
7610,14209
7610,15063
7610,14734
7610,14764
7610,13795
7610,13085
7611,7631
7611,13998
7611,15058
7611,13934
7611,13280
7612,10059
7612,15096
7612,9953
7612,14906
7612,14437
7613,14968
7613,14532
7613,13203
7613,15084
7614,13286
7614,14026
7614,15091
7614,14460
7614,15060
7615,15100
7615,12391
7615,14842
7615,14189
7615,14710
7616,15032
7616,14211
7616,14228
7616,15093
7616,9349
7617,14265
7617,13986
7617,15092
7617,14097
7617,10677
7618,12588
7618,13895
7618,11978
7618,15054
7618,8778
7619,13555
7619,14645
7619,8884
7619,13715
7619,14616
7620,14853
7620,14829
7620,9585
7620,15101
7620,15096
7620,10769
7621,13538
7621,14989
7621,14908
7621,14894
7621,15081
7622,14839
7622,13898
7622,15077
7622,13712
7622,15238
7623,11783
7623,13781
7623,14633
7623,15065
7624,14993
7624,15084
7624,14946
7624,11748
7624,13495
7625,14780
7625,14127
7625,14417
7625,14599
7626,14083
7626,15071
7626,13154
7626,13466
7626,14715
7627,14705
7627,13405
7627,12648
7627,15061
7627,15075
7628,14896
7628,11643
7628,13936
7628,14692
7629,14780
7629,15092
7629,12754
7630,13506
7630,12383
7630,15036
7630,14217
7630,14681
7631,14281
7631,14600
7631,14822
7631,12236
7631,10544
7631,8445
7632,15056
7632,14055
7632,14895
7632,11176
7633,14946
7633,13479
7633,14700
7633,12539
7633,12597
7634,13878
7634,14896
7634,14675
7634,11975
7634,14389
7635,14830
7635,9781
7635,14898
7635,9400
7635,8328
7635,10729
7636,12626
7636,12204
7636,14963
7636,11261
7636,14897
7637,10205
7637,14796
7637,15050
7637,13870
7637,8283
7637,13859
7637,14891
7638,13108
7638,12734
7638,14108
7638,13480
7639,15082
7639,12528
7639,13897
7639,11886
7640,13932
7640,13368
7640,13849
7640,15063
7640,10959
7641,11489
7641,15062
7641,12290
7641,14990
7641,14826
7642,12838
7642,14974
7642,14898
7642,14591
7642,13102
7643,15067
7643,14999
7643,8326
7643,13300
7643,12181
7644,14125
7644,13785
7644,9353
7644,14075
7645,14934
7645,12916
7645,8185
7645,10861
7646,14349
7646,14568
7646,13723
7646,7922
7646,14952
7647,14393
7647,15081
7647,15068
7647,13475
7647,14182
7648,15082
7648,14185
7648,14553
7648,15033
7648,8348
7649,14864
7649,14747
7649,13150
7650,15059
7650,14916
7650,10278
7650,14822
7650,14536
7651,14498
7651,9612
7651,12205
7651,8240
7652,15099
7652,9144
7652,11507
7653,12409
7653,10429
7653,12747
7653,12762
7653,14294
7653,15122
7654,14350
7654,15065
7654,14526
7654,12426
7655,13965
7655,14704
7655,15085
7655,14951
7655,8964
7656,12643
7656,8575
7656,14138
7656,14662
7656,15064
7656,15178
7657,12670
7657,13702
7657,14530
7657,14738
7657,8639
7658,14337
7658,9247
7658,14574
7658,13322
7658,10452
7658,12176
7659,10389
7659,14683
7659,14972
7659,12868
7660,14737
7660,14888
7660,14973
7661,14415
7661,14992
7661,12966
7661,15065
7661,14954
7661,11503
7661,12767
7662,15065
7662,8932
7662,15081
7662,15089
7662,12204
7663,12722
7663,13413
7663,15043
7663,12464
7663,15028
7664,15076
7664,14620
7664,15088
7664,12649
7665,11277
7665,14612
7665,13861
7665,9175
7666,10918
7666,15079
7666,15031
7666,14961
7667,14965
7667,10956
7667,14612
7667,12444
7668,14710
7668,14377
7668,13839
7668,12076
7668,12437
7669,14101
7669,14495
7669,14294
7669,11600
7669,12846
7670,15068
7670,10377
7670,12085
7670,13671
7671,12880
7671,9760
7671,14628
7671,14170
7671,14427
7671,14299
7672,10657
7672,10662
7672,14902
7672,14960
7672,15088
7673,14167
7673,13237
7673,12869
7673,14927
7674,12505
7674,14702
7674,14649
7674,12079
7674,14350
7675,14922
7675,13572
7675,15064
7675,14940
7675,9835
7676,12890
7676,10461
7676,14584
7676,14733
7676,10787
7676,14164
7677,15035
7677,12828
7677,12207
7677,14873
7677,14578
7677,13937
7678,13054
7678,14434
7678,14904
7678,8891
7678,14747
7679,14705
7679,14258
7680,13178
7680,13839
7680,15087
7680,14866
7680,14649
7681,14988
7681,14635
7681,14558
7681,10215
7681,13220
7682,12782
7682,15091
7682,14673
7682,14950
7682,15043
7683,15073
7683,9769
7683,14995
7683,14703
7684,14174
7684,14330
7684,15096
7684,15039
7684,13392
7685,14954
7685,15024
7685,9917
7686,9040
7686,14726
7686,8287
7686,14752
7686,15250
7686,11263
7687,14886
7687,15078
7687,14324
7687,13851
7687,13438
7688,13290
7688,9979
7688,15085
7688,12177
7688,13865
7689,13680
7689,14117
7690,14999
7690,13625
7690,13463
7690,14106
7690,14506
7691,12946
7691,13784
7691,15098
7691,14938
7691,13892
7692,10007
7692,11561
7692,15098
7692,14622
7692,11879
7692,13956
7693,14445
7693,15079
7693,15101
7693,14307
7694,14922
7694,13496
7694,14954
7694,14433
7694,13414
7695,15095
7695,15007
7695,9924
7695,13588
7696,11964
7696,15090
7696,8887
7696,14834
7697,14889
7697,7731
7697,8830
7697,8299
7697,10030
7698,15073
7698,14249
7698,12887
7698,12894
7698,14834
7699,15099
7699,13527
7699,9758
7700,13207
7700,15094
7700,12048
7700,11467
7700,12687
7700,8543
7701,11814
7701,15009
7701,14877
7701,13990
7701,13741
7702,15057
7702,15086
7702,8946
7702,9713
7703,12164
7703,14125
7703,13506
7703,14832
7703,14576
7704,12659
7704,14114
7704,8174
7704,12176
7704,13920
7705,11281
7705,8381
7705,12218
7705,12807
7706,15038
7706,11539
7706,15013
7706,11417
7707,14663
7707,14162
7707,10553
7707,14813
7707,13058
7708,14541
7708,14498
7708,14969
7708,15017
7709,14172
7709,13131
7709,14808
7709,15243
7710,14372
7710,14480
7710,13923
7710,12194
7710,14550
7711,14818
7711,8574
7711,11101
7711,15046
7711,13673
7712,15028
7712,12471
7712,14427
7712,13333
7713,14951
7713,13310
7713,10631
7713,14604
7713,14376
7714,14142
7714,11532
7714,14526
7714,10582
7714,15099
7715,9432
7715,9160
7715,15045
7716,14660
7716,11943
7716,15046
7716,14623
7716,12297
7716,13059
7717,11448
7717,8086
7717,15071
7717,14969
7717,12760
7718,14844
7718,14342
7718,14019
7718,15046
7718,12809
7719,14053
7719,12375
7719,11635
7719,14841
7719,10300
7720,14136
7720,14694
7720,12765
7720,15017
7720,12581
7720,12099
7721,14920
7721,14722
7721,15057
7721,15098
7722,14850
7722,14849
7722,11724
7722,15026
7722,12409
7723,14746
7723,13680
7723,14835
7723,13283
7724,10215
7724,14660
7724,15085
7724,8057
7724,13847
7725,13897
7725,13483
7725,14923
7725,15070
7726,11914
7726,14372
7727,12959
7727,14344
7727,15084
7727,14178
7727,13767
7728,14957
7728,9835
7728,13318
7728,10769
7728,14945
7729,14039
7729,13554
7729,9437
7729,14105
7729,14879
7730,13783
7730,15094
7730,15069
7730,14855
7731,13457
7731,14966
7731,13565
7731,15080
7732,15031
7732,14247
7732,15067
7732,15074
7732,14355
7732,11036
7733,10246
7733,12209
7733,15082
7733,15098
7733,13707
7734,13968
7734,14344
7734,12616
7734,15099
7734,14410
7735,15097
7735,14403
7735,13107
7735,14944
7736,14940
7736,14991
7736,8908
7736,8668
7737,14742
7737,14337
7737,15055
7737,14913
7737,14232
7737,9610
7738,14970
7738,10301
7738,14947
7738,11801
7739,15043
7739,11931
7739,15021
7739,14024
7739,12191
7739,14484
7740,15097
7740,15027
7740,14684
7740,14643
7740,15061
7741,11634
7741,12987
7741,14251
7741,13877
7742,13150
7742,14929
7742,15074
7742,8377
7742,14935
7743,10694
7743,14318
7743,14623
7743,14734
7744,12338
7744,9481
7744,11350
7744,14881
7744,13433
7745,8548
7745,14756
7745,15054
7745,14208
7745,14300
7746,11556
7746,15056
7746,14163
7746,14612
7747,12904
7747,14977
7747,14666
7747,13170
7747,12141
7748,14767
7748,11515
7748,12588
7748,14703
7748,11222
7749,14565
7749,15078
7749,12439
7749,14931
7750,14626
7750,11771
7750,14418
7750,9165
7750,15092
7751,13697
7751,12684
7751,15064
7751,14967
7751,14625
7751,11936
7752,14492
7752,14767
7753,14893
7753,15022
7753,11343
7753,12843
7753,14015
7754,15080
7754,13783
7754,12191
7754,9444
7755,11572
7755,9062
7755,14011
7755,9828
7756,15081
7756,13297
7756,14942
7756,10118
7757,14893
7757,14957
7757,15081
7757,15006
7757,14985
7758,14576
7758,9523
7758,15087
7758,12764
7758,8972
7758,13661
7759,9336
7759,14595
7759,14898
7760,14175
7760,10320
7760,14906
7760,14901
7761,13009
7761,14701
7761,12937
7761,14938
7762,10661
7762,7898
7762,14417
7762,13998
7762,14152
7763,14994
7763,13084
7763,15082
7764,11790
7764,11059
7764,13349
7764,14831
7764,14791
7765,11788
7765,14323
7765,10783
7765,15059
7765,10770
7766,15091
7766,14963
7766,8141
7766,14958
7766,15078
7767,14769
7767,9328
7767,15006
7767,15051
7767,14189
7768,15030
7768,14618
7768,14132
7768,12815
7769,14921
7769,13341
7769,11641
7769,9508
7770,13183
7770,14714
7770,10480
7770,10839
7770,14459
7771,14904
7771,12211
7771,15024
7771,13938
7771,11960
7772,14994
7772,15082
7772,14528
7772,14513
7773,15067
7773,14710
7773,10236
7773,12081
7773,14152
7773,13764
7774,11775
7774,14927
7774,14865
7774,8123
7774,14835
7775,13818
7775,11267
7775,12041
7775,14818
7775,8161
7775,11595
7776,11710
7776,13591
7776,15041
7777,9167
7777,10578
7777,11872
7777,14779
7777,14751
7778,14636
7778,14236
7778,14914
7778,14485
7778,13400
7779,14822
7779,10543
7779,14455
7779,14720
7780,14725
7780,14798
7780,15055
7780,15036
7780,14667
7781,13103
7781,14969
7781,11953
7781,15020
7781,11690
7782,14322
7782,15080
7782,15098
7782,10307
7782,14890
7783,11553
7783,14891
7783,14207
7783,14704
7784,15017
7784,15030
7784,14081
7784,14133
7784,11760
7784,15204
7785,13345
7785,14964
7785,10860
7785,11903
7786,14943
7786,14417
7786,14881
7786,14467
7786,14817
7787,12006
7787,9797
7787,12688
7787,14630
7788,9660
7788,13274
7788,14575
7788,14179
7789,12949
7789,15030
7789,14236
7789,15101
7789,15063
7790,14222
7790,11682
7790,14217
7790,14545
7790,14548
7790,15361
7791,10985
7791,13738
7791,13646
7791,15080
7792,11856
7792,15074
7792,8137
7792,15097
7793,10179
7793,15055
7793,14993
7793,14843
7794,14732
7794,13806
7794,15034
7794,14778
7794,11711
7795,14807
7795,15063
7795,12047
7795,14745
7795,11324
7796,9886
7796,14977
7796,13770
7796,9957
7797,9460
7797,15077
7797,13919
7797,14021
7797,14784
7797,11720
7798,14263
7798,13215
7798,14756
7798,14386
7798,14969
7799,14471
7799,15025
7799,14857
7799,15082
7799,14141
7800,13472
7800,14899
7800,12409
7800,14172
7801,15101
7801,9956
7801,13069
7801,13302
7801,9711
7802,13541
7802,15031
7802,15046
7802,13624
7802,14853
7803,13134
7803,13239
7803,14897
7803,14693
7803,14665
7804,11647
7804,14886
7804,11015
7804,11213
7804,14729
7804,14368
7805,14987
7805,14530
7805,12844
7805,8412
7805,15069
7806,15052
7806,12611
7806,14906
7806,13278
7807,14039
7807,14060
7807,14657
7807,14955
7807,14602
7808,14727
7808,12459
7808,12803
7808,9556
7808,14741
7809,15020
7809,10507
7809,15095
7809,13418
7809,11089
7810,14099
7810,13797
7810,15096
7810,14767
7810,12805
7811,15074
7811,13683
7811,14625
7811,14956
7811,15082
7812,10931
7812,14171
7812,15008
7812,14350
7812,15045
7812,13350
7813,14465
7813,10261
7813,14904
7813,14689
7813,12123
7814,14794
7814,14198
7814,15035
7814,14927
7815,15097
7815,10327
7815,8321
7815,8143
7815,14710
7816,15041
7816,14876
7816,14403
7816,11104
7816,13702
7817,14747
7817,14579
7817,14293
7817,12842
7817,14536
7818,14683
7818,14459
7818,11887
7818,15044
7819,13185
7819,14373
7819,7950
7819,12032
7820,11788
