Status,Node
Susceptible,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Treated chronic,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Untreated chronic,7082
Untreated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Untreated acute,7090
Treated chronic,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Treated chronic,7116
Untreated chronic,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Untreated chronic,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Susceptible,7172
Untreated chronic,7173
Treated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Susceptible,7182
Untreated chronic,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Untreated chronic,7205
Untreated chronic,7206
Untreated chronic,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Treated chronic,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Untreated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Untreated chronic,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Untreated acute,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Untreated chronic,7325
Treated chronic,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Treated chronic,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Treated acute,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Untreated chronic,7344
Susceptible,7345
Treated chronic,7346
Treated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Treated chronic,7380
Susceptible,7381
Untreated chronic,7382
Untreated chronic,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Treated chronic,7396
Untreated chronic,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Treated chronic,7401
Untreated chronic,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Untreated chronic,7412
Untreated chronic,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Untreated chronic,7436
Untreated chronic,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Untreated chronic,7441
Untreated chronic,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Treated chronic,7446
Untreated chronic,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Untreated chronic,7481
Untreated chronic,7482
Susceptible,7483
Untreated chronic,7484
Untreated chronic,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Treated chronic,7494
Treated chronic,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Treated chronic,7519
Treated chronic,7520
Susceptible,7521
Treated chronic,7522
Untreated chronic,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Untreated chronic,7554
Susceptible,7555
Treated acute,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Untreated chronic,7565
Susceptible,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Untreated chronic,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Treated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Untreated chronic,7664
Untreated chronic,7665
Untreated acute,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Untreated chronic,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Untreated chronic,7698
Untreated chronic,7699
Treated chronic,7700
Untreated chronic,7701
Untreated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Untreated chronic,7734
Untreated chronic,7735
Untreated chronic,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated acute,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Untreated chronic,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Untreated chronic,7801
Susceptible,7802
Untreated chronic,7803
Treated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Untreated chronic,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Untreated chronic,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Treated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Untreated chronic,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Untreated chronic,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Treated chronic,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Untreated chronic,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Untreated chronic,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Untreated chronic,8101
Susceptible,8102
Untreated chronic,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Untreated chronic,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Untreated chronic,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Treated chronic,8188
Untreated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Treated chronic,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Treated chronic,8206
Susceptible,8207
Untreated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Untreated chronic,8214
Untreated chronic,8215
Treated chronic,8216
Treated chronic,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Untreated chronic,8228
Treated chronic,8229
Treated chronic,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Untreated chronic,8281
Susceptible,8282
Untreated chronic,8283
Treated chronic,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Treated chronic,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Treated chronic,8324
Untreated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Treated chronic,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Untreated chronic,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Treated chronic,8393
Treated chronic,8394
Susceptible,8395
Treated chronic,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Treated chronic,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Treated chronic,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Treated chronic,8432
Untreated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Treated chronic,8484
Treated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Untreated chronic,8511
Treated chronic,8512
Treated chronic,8513
Untreated chronic,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Treated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
