source,target
5096,13101
5097,12913
5097,6375
5097,10448
5098,14505
5098,14648
5098,15090
5098,15081
5099,8986
5099,13836
5099,15072
5100,14975
5100,13666
5100,13518
5100,9813
5101,6499
5101,14877
5101,12811
5101,9896
5102,15085
5102,9706
5102,13370
5102,14988
5102,9254
5103,14912
5103,13638
5103,15077
5103,6706
5104,12479
5104,14817
5104,8492
5105,10462
5105,15085
5105,14798
5105,11294
5106,15009
5106,5659
5106,12327
5106,14778
5107,14999
5107,12638
5107,13763
5107,14018
5108,15033
5108,14363
5108,11096
5108,14098
5108,14288
5109,14114
5109,14696
5109,15066
5109,10839
5109,11880
5110,6912
5110,11833
5110,13726
5110,12459
5111,14963
5111,12585
5111,14130
5111,13970
5111,7427
5112,14784
5112,10972
5112,14391
5112,14879
5113,15013
5113,13967
5113,14393
5113,14873
5113,14018
5114,14358
5114,14804
5114,14356
5114,12962
5115,15027
5115,9245
5115,15090
5115,15197
5116,12410
5116,12680
5116,10542
5116,14755
5117,14843
5117,11359
5117,14842
5117,14979
5118,12411
5118,15097
5118,13115
5118,12437
5119,14730
5119,14958
5119,12496
5119,6979
5120,14610
5120,8223
5120,9685
5120,6180
5121,14009
5121,15061
5121,13881
5121,13564
5121,14158
5121,9095
5122,15064
5122,13061
5122,14174
5122,12616
5123,13461
5123,15001
5123,14787
5123,14475
5124,14990
5124,14518
5124,14805
5125,14197
5125,15098
5125,14645
5126,14368
5126,14653
5126,14327
5126,8326
5127,7464
5127,14450
5127,15023
5127,14275
5128,12857
5128,14436
5128,14832
5128,13465
5129,14933
5129,14563
5129,12738
5129,15079
5129,14308
5130,11517
5130,15070
5130,13678
5131,15082
5131,13763
5131,11514
5131,9555
5132,13993
5132,12234
5132,13501
5132,9314
5133,14763
5133,12975
5133,15036
5134,14802
5134,14051
5134,15075
5134,10257
5135,14169
5135,14040
5135,15090
5135,10873
5136,11386
5136,14806
5136,14960
5136,13753
5137,7467
5137,14897
5137,14908
5137,7174
5137,11759
5138,11004
5138,15090
5138,15074
5138,13967
5139,14001
5139,14733
5139,14624
5139,14664
5139,11063
5140,8542
5140,14030
5140,14773
5140,10496
5141,14651
5141,10527
5141,9480
5142,10427
5142,14877
5142,14947
5142,15000
5143,9167
5143,14865
5143,11251
5143,5339
5144,8941
5144,8240
5144,15051
5144,12640
5145,10960
5145,14984
5145,12037
5145,14416
5146,6848
5146,13803
5146,15032
5146,14456
5147,15040
5147,13634
5147,15037
5147,12131
5148,15063
5148,9829
5148,15016
5148,7655
5149,6360
5149,14188
5149,14723
5149,6643
5150,13784
5150,14194
5150,12602
5150,6669
5151,13113
5151,14697
5151,13204
5151,15017
5151,14340
5152,7169
5152,14965
5152,14756
5152,12212
5153,7001
5153,13931
5153,13737
5153,14181
5154,15003
5154,10348
5154,15095
5154,9801
5155,13693
5155,14647
5155,14960
5155,14626
5155,11463
5156,13391
5156,12564
5156,15076
5156,11685
5157,7197
5157,5782
5157,15096
5158,14336
5158,14287
5158,11697
5158,8224
5159,13719
5159,13745
5159,14913
5159,13268
5160,8869
5160,11860
5160,14554
5161,12127
5161,11161
5161,14671
5162,8996
5162,15024
5162,14931
5162,13002
5163,12199
5163,14856
5163,11582
5163,11770
5163,12452
5164,13999
5164,5954
5164,14829
5164,13765
5165,14889
5165,13970
5165,14547
5165,15085
5166,14916
5166,6307
5166,9393
5166,13628
5167,7298
5167,10797
5167,14283
5167,14311
5167,10324
5168,9318
5168,11966
5168,15231
5169,14444
5169,13544
5169,13856
5169,12958
5170,14222
5170,13274
5170,6427
5170,15309
5170,13598
5171,11834
5171,15036
5171,14704
5171,14479
5172,14717
5172,15059
5172,14946
5172,14454
5173,14553
5173,14217
5173,14528
5173,14885
5174,6620
5174,9761
5174,13325
5174,14721
5175,12677
5175,13257
5175,14880
5175,11946
5176,10956
5176,15022
5176,13784
5176,7453
5177,9073
5177,14969
5177,12227
5177,9654
5178,14597
5178,13128
5178,14999
5178,8686
5179,9507
5179,14694
5179,6410
5179,14595
5180,14395
5180,14946
5180,15070
5180,14987
5181,13744
5181,13894
5181,10317
5181,9163
5182,12519
5182,8501
5182,13057
5182,13094
5183,15084
5183,14270
5183,11272
5183,10569
5184,10489
5184,12976
5184,10030
5184,13905
5185,13845
5185,14593
5186,14746
5186,14187
5186,12521
5187,14979
5187,14618
5187,11795
5187,14413
5188,14382
5188,14541
5188,14592
5189,13005
5189,14965
5189,8340
5189,15082
5190,14150
5190,14558
5190,11384
5190,12440
5191,15071
5191,14262
5191,14574
5191,14356
5192,10943
5192,14341
5192,15095
5192,14885
5193,12653
5193,9425
5193,14963
5193,13318
5194,12628
5194,14827
5194,14822
5195,8371
5195,14882
5195,10475
5195,14578
5196,14680
5196,14209
5196,14992
5196,9479
5197,14394
5197,14900
5197,5491
5197,14793
5197,12933
5198,7711
5198,14820
5198,12661
5198,14785
5199,14207
5199,9203
5199,14873
5199,9062
5200,11746
5200,14120
5200,14275
5200,8917
5201,15062
5201,14389
5201,13581
5201,14821
5202,14772
5202,15063
5202,15068
5202,15066
5203,15031
5203,15002
5203,14966
5203,14732
5204,14596
5204,13213
5204,14460
5204,12856
5205,13571
5205,14049
5205,15048
5205,14041
5206,15038
5206,14801
5206,15068
5206,15081
5207,12675
5207,14899
5207,14362
5207,14497
5208,13161
5208,8702
5208,14411
5208,7881
5209,13042
5209,13538
5209,14985
5209,8950
5210,6258
5210,5337
5210,15058
5210,9047
5211,10472
5211,14407
5211,15046
5211,13985
5212,14320
5212,15022
5212,15072
5212,7653
5212,12291
5213,14907
5213,14358
5213,14608
5213,6062
5214,15070
5214,12845
5214,14727
5215,11685
5215,14874
5215,11594
5215,10742
5216,15073
5216,14612
5216,14542
5216,9989
5217,9749
5217,14880
5217,12108
5217,10582
5218,14484
5218,10620
5218,13379
5218,14252
5219,13483
5219,15061
5219,15080
5219,14614
5220,10895
5220,11843
5220,6855
5220,13632
5221,12786
5221,14477
5221,13761
5221,10921
5222,15093
5222,14984
5222,13481
5222,15100
5223,14077
5223,13730
5223,7100
5223,11020
5224,9756
5224,14948
5224,14181
5225,11417
5225,14368
5225,15090
5225,15095
5226,12721
5226,11968
5226,12999
5226,14772
5227,14939
5227,14914
5227,15071
5228,12237
5228,13083
5228,14990
5228,12997
5229,11804
5229,14715
5229,11895
5229,14977
5230,9676
5230,15070
5230,14568
5231,13677
5231,11400
5231,14857
5231,13154
5232,14383
5232,14821
5232,15012
5232,9442
5233,14842
5233,15031
5233,9457
5233,14997
5234,7755
5234,6148
5234,13073
5235,15029
5235,15040
5235,15067
5235,6706
5236,10005
5236,14593
5236,15077
5236,15056
5237,15093
5237,14037
5238,15043
5238,8267
5238,14209
5239,14665
5239,13739
5239,7926
5239,13135
5240,15085
5240,6600
5240,10583
5240,13556
5241,10877
5241,14162
5241,7621
5241,14803
5241,15346
5242,12922
5242,14269
5242,6090
5242,12902
5243,13800
5243,14758
5243,15069
5243,6493
5244,11736
5244,14699
5244,14683
5244,15012
5245,14140
5245,14947
5245,7103
5245,15091
5245,14045
5246,14460
5246,5491
5246,14863
5246,10238
5247,13423
5247,12125
5247,14065
5247,14520
5248,15091
5248,15033
5248,12092
5248,15004
5249,14795
5249,15011
5249,14335
5249,14824
5250,15078
5250,13934
5250,14777
5250,11572
5251,15006
5251,14283
5251,12764
5252,10377
5252,13304
5252,8167
5252,14710
5253,14484
5253,10802
5253,14816
5253,14973
5254,14194
5254,7695
5254,14922
5254,14991
5255,12490
5255,13596
5255,10838
5255,14762
5256,13701
5256,9791
5256,12722
5256,14563
5257,15080
5257,7491
5257,14729
5257,11863
5257,8213
5258,15011
5258,15049
5258,11236
5258,12758
5259,10512
5259,15100
5259,12347
5259,14992
5260,15052
5260,15037
5260,13419
5260,8589
5261,14607
5261,11967
5261,14294
5261,14997
5262,14012
5262,9357
5262,14313
5262,13229
5263,6189
5263,14725
5263,15022
5263,14130
5264,14951
5264,15099
5264,12700
5264,14069
5265,14619
5265,14160
5265,14005
5265,15089
5265,13424
5266,14826
5266,14689
5266,12089
5266,11721
5267,14753
5267,13897
5267,13192
5267,13543
5267,12510
5268,11351
5268,14684
5268,14632
5268,6984
5269,12055
5269,15048
5269,12017
5269,14188
5270,13302
5270,15066
5270,14053
5270,14771
5271,14376
5271,7952
5271,15023
5271,9990
5271,8615
5272,15068
5272,14977
5273,8994
5273,11803
5273,15074
5273,14788
5274,15098
5274,15079
5274,12771
5274,15084
5275,11458
5275,15041
5275,14747
5275,15088
5276,14106
5276,12531
5276,14870
5276,14976
5277,10049
5277,13546
5277,15051
5277,10499
5278,15092
5278,15091
5278,14315
5278,10018
5279,14134
5279,15039
5279,15082
5279,9603
5280,14947
5280,11084
5280,14070
5280,8523
5280,14692
5281,15003
5281,12624
5281,14526
5281,15086
5282,15051
5282,14203
5282,12737
5282,10270
5282,13549
5283,14544
5283,14664
5283,10615
5284,14650
5284,12719
5284,13983
5284,14733
5285,8925
5285,13507
5285,13702
5285,12191
5286,15079
5286,15065
5286,13624
5286,13383
5287,15001
5287,14887
5287,14985
5287,15081
5288,14112
5288,12759
5288,14615
5288,14970
5289,14946
5289,11573
5289,15042
5289,15057
5290,12488
5290,12626
5290,13863
5290,6411
5291,14471
5291,11836
5291,14169
5291,14992
5292,14858
5292,13265
5292,14456
5292,13395
5293,13364
5293,12129
5293,13702
5293,12458
5294,14733
5294,14968
5294,15094
5294,10111
5295,14969
5295,9944
5295,14951
5295,14305
5296,14099
5296,8811
5296,12837
5296,14511
5297,10003
5297,14996
5297,14788
5298,15024
5298,14936
5298,14782
5298,12102
5299,14764
5299,14789
5299,12765
5300,15068
5300,14221
5300,14417
5301,12565
5301,14281
5301,14594
5302,15038
5302,15057
5302,11058
5302,11497
5303,14510
5303,14698
5303,15085
5303,15099
5304,14338
5304,14549
5304,12732
5304,15061
5305,15089
5305,14719
5306,15038
5306,14193
5306,13810
5306,11580
5307,14780
5307,11512
5307,14937
5308,12563
5308,15059
5308,13583
5308,14395
5308,12700
5309,12220
5309,8603
5309,14796
5309,9607
5309,10257
5310,6661
5310,10956
5310,14970
5310,11947
5311,14145
5311,8553
5311,13805
5312,12985
5312,14434
5312,14780
5312,14990
5313,13658
5313,7840
5313,15002
5314,15094
5314,14241
5314,12646
5314,15086
5315,13675
5315,15098
5315,12722
5315,15073
5316,14554
5316,13217
5316,11248
5317,8018
5317,12734
5317,12337
5317,13177
5318,14345
5318,15090
5318,12395
5318,14871
5319,14226
5319,15067
5319,9349
5319,14128
5320,14836
5320,11901
5320,12255
5320,14670
5321,12987
5321,13862
5321,14736
5321,12445
5322,15096
5322,14731
5322,5794
5322,14104
5323,15091
5323,13975
5323,8773
5323,13179
5324,7876
5324,14334
5324,14635
5324,14052
5325,15093
5325,13213
5325,14294
5326,15060
5326,13782
5326,15054
5326,14809
5327,14988
5327,11603
5327,14747
5327,14803
5328,15051
5328,13337
5328,14980
5328,5929
5328,13883
5329,15063
5329,13052
5329,15085
5330,14070
5330,14665
5330,15085
5331,14812
5331,14978
5331,6029
5331,15168
5332,10644
5332,15007
5332,12755
5332,7116
5333,15066
5333,14653
5333,15091
5334,12654
5334,14830
5334,12106
5334,13681
5334,15013
5335,14536
5335,13463
5335,15036
5335,15091
5336,14611
5336,12647
5336,7951
5336,6138
5337,14100
5337,15084
5337,14622
5338,15078
5338,15067
5338,15017
5338,14720
5339,14457
5339,15090
5340,15060
5340,11718
5340,15085
5341,15042
5341,15100
5341,7023
5341,9883
5341,7088
5342,8339
5342,11602
5342,14989
5343,14153
5343,15090
5343,13635
5344,13319
5344,10506
5344,13853
5344,12795
5344,13041
5345,15074
5345,14543
5345,14867
5345,15096
5346,15076
5346,14995
5346,14198
5346,10925
5347,14838
5347,14596
5347,11566
5348,14351
5348,13907
5348,11804
5348,5698
5349,14874
5349,11508
5349,12836
5349,9790
5350,9203
5350,14082
5350,10394
5350,15037
5351,10181
5351,13133
5351,13079
5351,9470
5352,14956
5352,6914
5352,11475
5352,13295
5353,13241
5353,12625
5353,13418
5353,14818
5354,5390
5354,7330
5354,14978
5354,10185
5354,14011
5355,9049
5355,14291
5355,7779
5355,11652
5356,14821
5356,14015
5356,15078
5356,14625
5357,8864
5357,15080
5357,13346
5357,14413
5357,13928
5358,15101
5358,14674
5358,14123
5358,12244
5359,14612
5359,12290
5359,14691
5359,12566
5360,14481
5360,11046
5360,13874
5360,14674
5361,14950
5361,14806
5361,14763
5362,14056
5362,14444
5362,13386
5362,11013
5363,14845
5363,14685
5363,15085
5363,14335
5364,8958
5364,15100
5364,14798
5364,11005
5365,15050
5365,15089
5365,12178
5365,14662
5366,14438
5366,14226
5366,15091
5366,14684
5367,12905
5367,13491
5367,12860
5368,14438
5368,5490
5368,11772
5368,11170
5369,13560
5369,12711
5369,12920
5370,15029
5370,11877
5370,13675
5370,14775
5371,11818
5371,12861
5371,14701
5371,12056
5372,14718
5372,14986
5372,8082
5372,9282
5373,14188
5373,13492
5373,14610
5373,15073
5374,7028
5374,13991
5374,13901
5374,12393
5375,14976
5375,12219
5375,14051
5375,14940
5376,14884
5376,11516
5376,12447
5376,15094
5377,7225
5377,12082
5377,10539
5377,10643
5378,13178
5378,14967
5378,14496
5378,15084
5379,13946
5379,14540
5379,15030
5379,13171
5380,12413
5380,12143
5380,8883
5380,13936
5381,11446
5381,15091
5381,13915
5381,15075
5382,8713
5382,14068
5382,15036
5382,15046
5383,10074
5383,14742
5383,14980
5384,15088
5384,15089
5384,13114
5384,14177
5384,15059
5385,6893
5385,14747
5385,15092
5385,14392
5386,14747
5386,14860
5386,12612
5386,9388
5387,15097
5387,14939
5387,13956
5387,14920
5387,12691
5387,11823
5388,11785
5388,14113
5388,10546
5389,13216
5389,14306
5389,12948
5389,15041
5390,11730
5390,15084
5391,15069
5391,13128
5391,11900
5392,15087
5392,14960
5392,11918
5392,13017
5393,14810
5393,10734
5393,13215
5393,11282
5394,8916
5394,15038
5394,11466
5394,7212
5395,14890
5395,14712
5395,14561
5395,5699
5396,15073
5396,9483
5396,14852
5396,14744
5397,13447
5397,14902
5397,12671
5397,14832
5398,15034
5398,8128
5398,15074
5398,14132
5399,14256
5399,15054
5399,9783
5400,14023
5400,12794
5400,15089
5401,13355
5401,13963
5401,15044
5402,14870
5402,14833
5402,14785
5402,14839
5403,13401
5403,15057
5403,14097
5403,12457
5403,13857
5404,15052
5404,14948
5404,15001
5404,12893
5405,7435
5405,15041
5405,14687
5406,14760
5406,15056
5406,14201
5406,8841
5407,14739
5407,6354
5407,15085
5407,13901
5408,13007
5408,5651
5408,13652
5408,13877
5408,13836
5409,14705
5409,11720
5409,13702
5409,13603
5409,15099
5410,15058
5410,15070
5410,14876
5410,13939
5411,15093
5411,13669
5411,15087
5411,14758
5412,14980
5412,13886
5412,10381
5412,14791
5413,7079
5413,13919
5413,15069
5413,14886
5413,14039
5414,15085
5414,13684
5414,13689
5414,14224
5415,15053
5415,13874
5415,10757
5415,14846
5416,6012
5416,12909
5416,13624
5416,15078
5417,11794
5417,14333
5417,15042
5418,14798
5418,14800
5418,12943
5418,14775
5418,15119
5419,15026
5419,12584
5419,15076
5419,14719
5419,14599
5420,11417
5420,14981
5420,14825
5420,13049
5421,13137
5421,11466
5421,15080
5421,12431
5422,13612
5422,14650
5422,12619
5422,15074
5423,11686
5423,12948
5423,12107
5423,14570
5424,14778
5424,10569
5424,13922
5424,15063
5425,9087
5425,12918
5425,12209
5425,10652
5426,12282
5426,15078
5426,14519
5426,12738
5427,13188
5427,13050
5427,15040
5427,14725
5428,14121
5428,8209
5428,14895
5428,15055
5428,12779
5429,15043
5429,10297
5429,13886
5429,15095
5429,6878
5430,14934
5430,11845
5430,7364
5431,12490
5431,8792
5432,11976
5432,15040
5432,15083
5432,8644
5433,6530
5433,14537
5433,14259
5433,14577
5434,13880
5434,14949
5434,15091
5434,14564
5435,14726
5435,15097
5435,14371
5435,15045
5436,15070
5436,14831
5436,14033
5436,14884
5437,14027
5437,15059
5437,12182
5437,14765
5438,13898
5438,14555
5438,10071
5438,10232
5439,14689
5439,10814
5439,11909
5439,15097
5440,12757
5440,13923
5440,14690
5440,14518
5441,15093
5441,15079
5441,14965
5441,14992
5442,13467
5442,14770
5442,15070
5442,14892
5443,13476
5443,15040
5443,12040
5443,6857
5444,6477
5444,11753
5444,14750
5444,15074
5444,7088
5445,15069
5445,14740
5445,11907
5446,11982
5446,14737
5446,15048
5446,15061
5447,10483
5447,15060
5447,13792
5447,14931
5448,13331
5448,15089
5448,15055
5449,15044
5449,10581
5449,15078
5449,14954
5450,6203
5450,13906
5450,14751
5450,14028
5451,15006
5451,14560
5451,6756
5451,15066
5452,13247
5452,12831
5452,14644
5452,13872
5452,11167
5453,14216
5453,8669
5453,11763
5453,14896
5454,13631
5454,14243
5454,14751
5454,14903
5454,14083
5455,14959
5455,13696
5455,11661
5455,14933
5456,13096
5456,13359
5456,15019
5456,14928
5456,10327
5457,9823
5457,15002
5457,10737
5457,14425
5457,14845
5458,14990
5458,12228
5458,13128
5458,15047
5459,15073
5459,14957
5459,14663
5460,14713
5460,14748
5460,15092
5461,11045
5461,12505
5461,14054
5461,15015
5462,14773
5462,14650
5462,11406
5462,13946
5463,13620
5463,11283
5463,15098
5463,14472
5464,9569
5464,14109
5464,15071
5464,14991
5465,15058
5465,13943
5465,14999
5466,11521
5466,11503
5466,15028
5466,15021
5466,15117
5467,14304
5467,11857
5467,7994
5467,13797
5468,14045
5468,15089
5468,10046
5468,14001
5469,6762
5469,13726
5469,15044
5469,13586
5470,13872
5470,15018
5470,12002
5471,10746
5471,13422
5472,7671
5472,10279
5472,14972
5472,10939
5473,7100
5473,10281
5473,13325
5473,13635
5474,15069
5474,9071
5474,15093
5474,6633
5475,14444
5475,14546
5475,15098
5476,15040
5476,10049
5476,14416
5476,9517
5477,9617
5477,14266
5477,12988
5478,15062
5478,10478
5478,12315
5478,15046
5478,14439
5479,15046
5479,10648
5479,9015
5480,15088
5480,14474
5480,15093
5480,12834
5481,15029
5481,15064
5481,14803
5481,11564
5482,14650
5482,13706
5482,11693
5482,15048
5483,13439
5483,9351
5483,11264
5484,12373
5484,11454
5484,14665
5484,14137
5484,13975
5485,14191
5485,13615
5485,15101
5486,14268
5486,14944
5486,14465
5486,9649
5487,15052
5487,15019
5487,13072
5487,15050
5488,15044
5488,12464
5488,8565
5488,13062
5489,15095
5489,14131
5489,12787
5489,14229
5490,14507
5490,14725
5490,14308
5491,9314
5491,12396
5492,14197
5492,15086
5492,15081
5492,15018
5492,8064
5493,13905
5493,11465
5493,13921
5493,13441
5493,14477
5494,9120
5494,14747
5494,14511
5495,14983
5495,15089
5495,9182
5495,14799
5496,14543
5496,14582
5496,14433
5496,14776
5497,15076
5497,14827
5497,12940
5497,12942
5498,14038
5498,11432
5498,14758
5498,5787
5499,12027
5499,14249
5499,15006
5499,14468
5500,14722
5500,11935
5500,14867
5500,14938
5500,8491
5501,11942
5501,14969
5501,13905
5501,14721
5502,14405
5502,14974
5502,13670
5502,14948
5503,13245
5503,15067
5503,14827
5504,13825
5504,15031
5504,13404
5504,15065
5504,9362
5505,15072
5505,13349
5505,12402
5505,14936
5505,14791
5506,7814
5506,12024
5506,12150
5506,9166
5507,14699
5507,7314
5507,14116
5507,12018
5508,12942
5508,8365
5508,8221
5508,9273
5509,14832
5509,15057
5509,14439
5509,7750
5510,14835
5510,15072
5510,14439
5510,13417
5511,13755
5511,11814
5511,12428
5511,11303
5512,12415
5512,14904
5512,15087
5512,13952
5513,8382
5513,14991
5513,14932
5513,15030
5513,15087
5514,15084
5514,9360
5514,6425
5514,9986
5515,15030
5515,14890
5515,15086
5515,14749
5516,14453
5516,14234
5516,9872
5516,12782
5516,8621
5517,13901
5517,12944
5517,13855
5517,11179
5518,14109
5518,15081
5519,8052
5519,15073
5519,9496
5520,5990
5520,11051
5520,14256
5520,14766
5521,6687
5521,13843
5521,10948
5521,14713
5522,15079
5522,14854
5522,10173
5523,15070
5523,9889
5524,15016
5524,14309
5524,9576
5524,13463
5525,14798
5525,10254
5525,13067
5525,15094
5526,12045
5526,12421
5526,14932
5526,15071
5527,8145
5527,14143
5527,12471
5527,13155
5528,15039
5528,11042
5528,13541
5528,14656
5529,14071
5529,10881
5529,14973
5529,14930
5529,14343
5530,12402
5530,14517
5530,15071
5530,14016
5531,14865
5531,14838
5531,14708
5531,14074
5532,12842
5532,15068
5532,14186
5532,15089
5533,14323
5533,6749
5533,12207
5533,14451
5534,13445
5534,13468
5534,14884
5535,14179
5535,14765
5535,14578
5535,14818
5535,14730
5536,15069
5536,13089
5536,8621
5536,15085
5537,14646
5537,14863
5537,14570
5537,12956
5538,15066
5538,13026
5538,6651
5538,14288
5539,15054
5539,14851
5539,14984
5539,11762
5540,8470
5540,15055
5540,9038
5541,14277
5541,13443
5541,13829
5541,14142
5542,14078
5542,14998
5542,14276
5542,13819
5543,14111
5543,13547
5543,9668
5543,13513
5544,12372
5544,11123
5544,14980
5544,14067
5545,14863
5545,8152
5545,14338
5545,14708
5546,14943
5546,14762
5546,15035
5547,13830
5547,13471
5547,14303
5547,14957
5547,14436
5548,14396
5548,11693
5548,8078
5549,10628
5549,14718
5549,14145
5549,14578
5550,14253
5550,7815
5550,14743
5550,14044
5550,14274
5551,12099
5551,15052
5551,9788
5551,14887
5551,10767
5552,13417
5552,14939
5552,14237
5553,14324
5553,8353
5553,14720
5554,13317
5554,14697
5554,14950
5554,7585
5555,15052
5555,14035
5555,11997
5555,14047
5556,15035
5556,12439
5556,13940
5556,8697
5557,7097
5557,10136
5557,12906
5558,5920
5558,14944
5558,12597
5558,14477
5559,12988
5559,8356
5559,14227
5559,11793
5560,15018
5560,15069
5560,12270
5560,6553
5560,13252
5561,12696
5561,8973
5561,12418
5561,14968
5562,13493
5562,14643
5562,14597
5562,15092
5563,13036
5563,14932
5563,5631
5563,14549
5564,8360
5564,8039
5564,14805
5564,14060
5565,14601
5565,12851
5565,11669
5565,14002
5566,11825
5566,8788
5566,13886
5566,13833
5567,14716
5567,13255
5567,14466
5567,11872
5568,15070
5568,15061
5568,13535
5568,14673
5569,13995
5569,10102
5569,15096
5569,14999
5570,14320
5570,13700
5570,14011
5570,13943
5570,13365
5571,15007
5571,13880
5571,14983
5571,12319
5572,14393
5572,14748
5572,12956
5572,8964
5573,15082
5573,13412
5573,10540
5573,13470
5573,9231
5574,12634
5574,14539
5574,15098
5574,14505
5575,15087
5575,13300
5575,11933
5575,10168
5575,13790
5576,11433
5576,6398
5576,15076
5576,15165
5576,9727
5577,11481
5577,12292
5577,9779
5577,14658
5578,13721
5578,13089
5578,11935
5578,12921
5579,14281
5579,12648
5579,14167
5579,15000
5580,7990
5580,15073
5580,14517
5580,14391
5581,14803
5581,9303
5581,14241
5581,13158
5582,9955
5582,15050
5582,10091
5582,14853
5583,11271
5583,13179
5583,12368
5583,13968
5584,13951
5584,12068
5584,12369
5584,14841
5585,14837
5585,11126
5585,12676
5585,9930
5586,9748
5586,14984
5586,10892
5586,9718
5587,7961
5587,13550
5587,10886
5587,14502
5588,14274
5588,12700
5588,13665
5588,14788
5588,12513
5589,14653
5589,12657
5589,12974
5589,14267
5590,14778
5590,7166
5590,12666
5590,9935
5591,11980
5591,13087
5591,15070
5591,13229
5591,14555
5592,12082
5592,9395
5592,13966
5592,14771
5593,11911
5593,7142
5593,11319
5593,14824
5594,15098
5594,14981
5594,8467
5594,9237
5594,7879
5595,11635
5595,14892
5595,9833
5596,11951
5596,15054
5596,7851
5596,14958
5597,13265
5597,13650
5597,10410
5597,10299
5598,13324
5598,15054
5598,13819
5598,12799
5599,14188
5599,13910
5599,14459
5599,14307
5600,12300
5600,14615
5600,9690
5600,11355
5601,14625
5601,12751
5601,12698
5601,14722
5602,14879
5602,7405
5602,15036
5603,14797
5603,15021
5603,8122
5603,5690
5604,15000
5604,14510
5604,15090
5604,15052
5605,15030
5605,14312
5605,6275
5605,15078
5605,9156
5606,15027
5606,14989
5606,15098
5607,14890
5607,9880
5607,15076
5607,13281
5608,6581
5608,14784
5608,14099
5608,8773
5609,14876
5609,14300
5609,14005
5609,14400
5610,9639
5610,8879
5610,13917
5610,14971
5611,12418
5611,8566
5611,14983
5611,15046
5612,12250
5612,6782
5612,13902
5612,14129
5612,10993
5613,12452
5613,15074
5613,14992
5613,14458
5614,15001
5614,15100
5614,14394
5614,13561
5615,14336
5615,13502
5615,12874
5615,8512
5616,13584
5616,13816
5616,13232
5616,12901
5617,15050
5617,14725
5617,14716
5617,13345
5618,13583
5618,12033
5618,14142
5618,14701
5619,14208
5619,12842
5619,15094
5619,7141
5620,12164
5620,13530
5620,13893
5621,10980
5621,13353
5621,13639
5621,12710
5622,6890
5622,14328
5622,13665
5622,15072
5623,14210
5623,14599
5623,14627
5623,15101
5624,15086
5624,15000
5624,14513
5624,13377
5624,12106
5625,8966
5625,14553
5625,15087
5625,13347
5625,14613
5626,10124
5626,13864
5626,13403
5626,14974
5627,14731
5627,13295
5627,13380
5627,14889
5628,10383
5628,12484
5628,15087
5629,14413
5629,14219
5629,12987
5629,9879
5630,15018
5630,13472
5630,14042
5630,7939
5631,14351
5631,8462
5631,14597
5632,12124
5632,14635
5632,15077
5632,11464
5633,12270
5633,8412
5633,9620
5634,14576
5634,14490
5634,14690
5634,14919
5635,10469
5635,13193
5635,9083
5635,11983
5636,7307
5636,9789
5636,11044
5636,10301
5637,15067
5637,15095
5637,13528
5638,13571
5638,12263
5638,14216
5638,9121
5639,12970
5639,13142
5639,15023
5639,15048
5640,9901
5640,13837
5640,12278
5640,11118
5641,10028
5641,9657
5641,14880
5642,14956
5642,13681
5642,13906
5642,10550
5642,11870
5643,15062
5643,15081
5643,12214
5643,13835
5644,14210
5644,8391
5644,14845
5644,11881
5644,8279
5645,13010
5645,14241
5645,12438
5646,9198
5646,15069
5646,11145
5646,14727
5647,14354
5647,13887
5647,15038
5647,10048
5647,12188
5648,13092
5648,12772
5648,14167
5649,13340
5649,15025
5649,11962
5649,14167
5650,6528
5650,15097
5650,15077
5650,15037
5650,6250
5650,15195
5651,13563
5651,14261
5652,14927
5652,10260
5652,14870
5652,13927
5653,11113
5653,7449
5653,9106
5653,14238
5654,10825
5654,8025
5654,14425
5654,12081
5655,14972
5655,14345
5655,12779
5655,15094
5656,14361
5656,9331
5656,13445
5656,13336
5657,13158
5657,14945
5657,14949
5657,14886
5658,13639
5658,10525
5658,13827
5658,15052
5659,14931
5659,14993
5659,8585
5660,14900
5660,14286
5660,14786
5661,15043
5661,15096
5661,9879
5662,9375
5662,9629
5662,10561
5662,11909
5663,14892
5663,14842
5663,11097
5663,14752
5664,14740
5664,9490
5664,12603
5664,11123
5665,13802
5665,14333
5665,9233
5665,11731
5666,12323
5666,14877
5666,10311
5666,14571
5667,14240
5667,15079
5667,14053
5667,15059
5667,12578
5668,12507
5668,10924
5668,14598
5668,13130
5669,15093
5669,14228
5669,15052
5669,15088
5669,14500
5670,13430
5670,14127
5670,13747
5670,14985
5671,15036
5671,7002
5671,13222
5671,14980
5671,13497
5672,9693
5672,13039
5672,13106
5672,7264
5673,9880
5673,12552
5673,15034
5673,14911
5674,13219
5674,14897
5674,9948
5674,14428
5675,13639
5675,13432
5675,13705
5675,14631
5676,14830
5676,6325
5676,13206
5676,10204
5676,13981
5677,15095
5677,15085
5677,13374
5678,15098
5678,15073
5678,13193
5678,14253
5679,14822
5679,14492
5679,13836
5679,13737
5680,15098
5680,14870
5680,9933
5681,14283
5681,13804
5681,15083
5681,8690
5682,14956
5682,13933
5682,14282
5683,9075
5683,11238
5683,10479
5683,14969
5684,15004
5684,11757
5684,10472
5684,14393
5684,13182
5685,14328
5685,13461
5685,13981
5685,14831
5686,11796
5686,14938
5686,14641
5686,8690
5687,14082
