source,target
6146,15073
6146,14697
6146,14865
6146,13967
6147,14520
6147,15072
6147,9299
6147,10427
6148,14756
6148,15055
6148,8617
6148,14309
6149,9911
6149,15024
6149,12900
6149,14973
6150,13800
6150,15096
6150,14007
6150,14866
6151,12202
6151,15021
6151,14489
6151,14978
6152,14160
6152,14888
6152,14943
6152,14867
6153,8979
6153,13683
6153,13916
6153,14931
6154,11429
6154,14975
6154,12750
6154,14834
6155,9124
6155,13377
6155,14683
6155,12372
6156,15083
6156,14450
6156,14978
6156,15028
6157,13247
6157,10551
6157,14208
6157,14478
6158,14971
6158,13792
6158,13836
6158,14112
6159,12203
6159,14853
6159,13853
6159,15085
6160,12962
6160,9048
6160,13710
6160,14404
6161,15085
6161,15042
6161,14985
6161,12330
6162,13896
6162,9338
6162,6695
6162,11946
6163,14287
6163,12266
6163,14957
6163,15097
6164,10764
6164,14719
6164,10992
6164,9887
6165,14190
6165,15057
6165,14299
6165,14607
6166,12780
6166,13999
6166,12838
6166,12797
6167,8123
6167,14753
6167,15098
6167,13820
6168,10312
6168,13469
6168,14784
6168,15073
6169,14492
6169,15067
6169,6456
6169,15026
6170,11458
6170,13919
6170,13147
6170,7054
6170,13934
6171,13427
6171,14618
6171,13057
6171,11724
6172,12200
6172,14341
6172,13550
6172,13748
6173,14891
6173,10914
6173,15038
6173,15066
6174,14310
6174,10969
6174,14905
6175,13256
6175,9374
6175,12805
6175,13673
6176,14633
6176,15035
6176,15066
6176,15094
6177,9828
6177,15098
6177,13958
6177,8758
6177,14453
6178,10367
6178,14132
6178,11548
6178,14879
6178,13461
6179,14401
6179,10763
6180,14380
6180,14457
6180,14689
6180,14871
6181,15066
6181,15062
6181,13453
6181,12879
6182,11906
6182,13662
6182,14998
6182,14426
6183,15081
6183,9426
6183,13390
6183,6352
6184,14358
6184,14968
6184,14894
6184,15070
6185,15079
6185,15100
6185,14964
6186,12433
6186,8002
6186,15082
6186,14971
6187,14886
6187,14083
6187,14795
6187,15065
6187,13575
6188,13711
6188,14911
6188,15006
6189,14989
6189,12404
6189,15096
6189,15002
6190,15064
6190,14718
6190,14580
6190,14704
6191,14373
6191,14109
6191,7505
6191,11833
6192,15084
6192,13992
6192,14367
6192,14781
6193,14292
6193,15092
6193,13797
6193,14405
6194,14693
6194,14860
6194,14737
6194,9309
6194,15242
6195,10862
6195,15099
6195,14291
6196,12803
6196,13690
6196,13789
6196,15045
6197,11610
6197,12402
6197,15005
6197,14835
6198,14418
6198,14931
6198,14921
6198,12890
6199,11965
6199,14698
6199,10958
6200,14240
6200,14935
6200,11606
6200,14946
6200,13915
6201,9098
6201,14991
6201,14961
6201,14752
6201,15228
6202,14207
6202,12813
6202,14104
6202,11526
6203,15037
6203,13294
6203,14742
6203,14859
6204,14736
6204,14618
6204,12065
6204,14669
6205,12720
6205,14885
6205,15075
6205,8587
6206,11692
6206,14813
6206,14532
6207,10890
6207,14176
6207,14699
6208,13342
6208,13419
6209,13194
6209,13513
6209,13316
6209,14690
6209,14641
6210,14319
6210,12112
6211,12207
6211,15005
6211,14805
6212,14211
6212,6643
6212,13746
6212,14020
6213,14071
6213,15066
6213,8938
6213,11100
6214,15029
6214,14350
6214,12859
6214,12183
6215,15050
6215,14235
6215,13378
6216,15095
6216,13887
6216,14834
6216,12185
6217,15028
6217,8267
6217,14681
6217,15098
6218,14652
6218,11897
6218,15051
6218,14946
6219,15091
6219,15066
6219,13947
6219,14738
6220,15099
6220,14298
6220,14661
6220,14431
6221,14501
6221,12577
6221,10505
6221,14904
6221,10070
6222,15013
6222,12547
6222,12597
6222,15062
6223,12573
6223,11602
6224,15004
6224,15035
6224,14988
6224,10513
6225,8291
6225,14749
6225,13480
6225,12319
6226,10845
6226,13445
6226,14176
6226,12129
6227,14237
6227,15020
6227,15083
6227,14860
6228,10172
6228,14209
6228,15078
6228,13901
6229,14165
6229,14981
6229,7829
6229,14874
6230,15040
6230,10493
6230,14866
6230,14780
6230,15343
6231,14368
6231,15092
6231,11337
6231,14457
6232,13336
6232,9417
6232,15018
6232,15095
6233,15069
6233,11470
6233,13613
6233,13780
6234,13205
6234,9416
6234,8128
6234,10771
6235,14866
6235,14569
6235,13087
6235,9057
6236,12346
6236,14520
6236,14561
6236,14151
6237,15062
6237,14893
6237,14397
6237,9735
6238,13934
6238,13341
6238,14676
6238,14439
6238,9095
6239,14977
6239,14178
6239,15093
6239,10997
6240,15034
6240,12255
6240,14696
6240,14272
6241,7084
6241,6581
6241,11150
6241,13897
6242,15056
6242,14715
6242,13313
6243,11598
6243,14996
6243,14319
6243,12401
6243,14793
6244,14928
6244,13797
6245,14914
6245,14936
6245,14094
6245,10023
6246,9089
6246,12180
6246,13881
6246,12613
6247,14594
6247,15094
6247,15086
6247,14224
6247,14647
6248,15080
6248,14287
6248,12376
6248,11259
6249,14230
6249,13636
6249,11598
6250,14780
6250,14728
6250,14962
6251,13160
6251,12919
6251,15077
6251,15087
6251,9558
6252,14948
6252,15100
6252,11859
6252,14083
6253,15060
6253,13257
6253,14897
6253,15012
6254,15084
6254,14008
6254,8234
6254,14793
6255,14611
6255,9592
6255,10474
6255,15043
6256,9374
6256,7983
6256,14829
6256,14497
6257,6382
6257,14329
6257,11423
6257,14534
6258,12365
6258,9229
6258,14778
6258,15066
6259,15036
6259,9269
6259,11118
6259,12092
6260,14913
6260,12478
6260,12508
6260,15097
6261,12686
6261,15098
6261,14818
6261,14965
6262,11739
6262,14927
6262,14926
6263,14984
6263,13781
6263,14051
6263,12206
6264,13609
6264,14959
6264,15058
6264,10071
6265,11740
6265,14998
6265,14041
6265,15053
6266,15101
6266,11589
6266,13169
6266,8432
6267,15081
6267,14443
6267,12933
6267,15016
6268,11089
6268,13554
6268,15078
6268,7602
6269,15063
6269,12515
6269,13692
6269,11471
6270,11396
6270,14725
6270,12590
6270,13491
6271,9004
6271,13199
6271,14150
6271,11702
6272,14655
6272,14941
6272,14375
6272,15092
6273,14263
6273,11150
6273,12794
6273,13927
6274,6955
6274,14960
6274,12028
6275,14782
6275,14991
6275,14196
6275,13902
6276,15086
6276,7086
6276,13902
6276,14947
6277,12311
6277,13877
6277,10281
6277,14858
6277,15369
6278,10746
6278,14533
6278,14914
6278,13961
6279,12194
6279,13680
6279,15004
6279,14966
6280,14953
6280,10508
6280,9871
6280,11380
6280,14859
6280,11629
6281,15001
6281,7764
6281,13083
6282,14507
6282,15078
6282,14689
6283,13355
6283,15028
6283,14647
6283,14986
6283,13847
6284,10622
6284,13420
6284,13311
6284,13410
6285,10965
6285,15089
6285,12191
6285,12969
6285,12188
6286,10691
6286,10417
6286,15024
6286,14913
6286,8170
6287,10243
6287,12958
6287,15081
6288,14245
6288,14260
6288,13867
6288,15093
6289,14320
6289,10355
6289,14623
6289,13748
6290,14528
6290,15010
6290,14859
6290,15075
6291,14243
6291,15041
6291,15064
6291,15037
6292,12333
6292,12777
6292,14637
6292,13732
6293,13217
6293,14382
6293,15101
6294,14451
6294,14595
6294,12911
6294,9428
6295,14464
6295,14543
6295,14967
6296,14859
6296,14232
6296,12807
6296,8613
6296,13006
6297,13995
6297,14971
6297,14961
6297,14793
6298,14428
6298,12517
6298,15099
6298,14741
6298,15372
6299,15003
6299,13747
6299,13167
6300,7487
6300,13105
6300,15074
6300,14793
6301,14747
6301,13699
6301,14711
6301,15062
6301,15335
6302,14906
6302,10198
6302,12716
6302,13339
6302,13015
6303,15101
6303,11601
6303,15096
6303,14505
6304,15014
6304,13833
6304,10225
6304,14410
6305,14805
6305,9100
6305,13845
6305,14473
6305,14159
6306,15052
6306,13009
6306,11250
6306,14895
6307,13419
6307,15059
6307,10710
6307,14982
6308,14790
6308,13054
6308,15099
6308,13933
6309,10625
6309,9403
6309,15053
6309,14914
6310,9639
6310,14797
6310,14368
6311,14358
6311,14710
6311,13145
6311,14849
6312,8828
6312,14845
6312,13565
6312,15057
6313,14829
6313,14312
6313,10876
6313,13307
6314,14582
6314,8134
6314,14569
6314,14806
6315,14823
6315,14068
6315,13823
6315,13579
6316,12742
6316,15098
6316,14052
6316,13689
6317,14110
6317,9217
6317,14242
6317,11605
6318,13917
6318,10686
6318,14879
6318,15047
6319,11736
6319,14251
6319,15042
6319,7694
6320,13221
6320,6325
6320,7823
6320,9611
6321,13937
6321,14523
6321,14241
6321,9123
6322,14193
6322,14870
6322,14455
6323,13407
6323,14974
6323,14578
6323,6878
6324,15062
6324,15025
6324,11247
6324,15008
6325,14953
6325,14593
6325,7501
6326,10840
6326,11835
6326,14054
6326,14530
6327,13742
6327,12215
6327,14738
6327,14360
6328,12339
6328,14623
6328,14415
6328,14825
6329,13159
6329,9516
6329,13106
6329,12500
6330,11113
6330,11913
6330,15002
6330,14813
6331,11848
6331,14433
6331,15082
6332,14826
6332,14987
6332,14883
6333,13507
6333,10320
6333,14169
6333,15069
6334,15064
6334,14729
6334,14726
6335,15023
6335,14954
6335,13889
6335,14592
6336,8412
6336,13954
6336,15095
6336,11937
6337,14830
6337,14343
6337,7362
6337,9774
6338,14971
6338,15075
6338,14195
6338,15038
6339,15014
6339,14293
6339,9857
6340,13388
6340,12681
6340,14888
6340,15061
6341,14985
6341,11826
6341,13156
6342,14355
6342,15085
6342,9220
6342,14804
6343,12115
6343,15068
6343,13006
6343,15015
6343,8133
6344,12784
6344,14943
6344,12431
6344,14394
6345,14600
6345,9447
6345,14972
6345,12308
6346,14955
6346,14946
6346,13145
6346,14308
6347,12105
6347,14654
6347,11929
6348,15066
6348,15057
6348,14699
6348,11056
6349,9995
6349,15062
6349,13110
6349,14460
6350,11633
6350,14268
6350,13490
6350,14917
6351,10718
6351,12224
6351,15117
6352,13841
6352,12135
6352,14515
6353,14081
6353,15086
6353,14831
6353,15078
6354,12880
6354,8527
6354,14983
6354,9088
6355,10798
6355,14172
6355,13349
6356,14643
6356,13189
6356,15080
6356,6437
6356,14768
6357,13975
6357,15072
6357,15052
6357,15033
6357,14137
6358,14997
6358,15052
6358,15084
6358,15091
6358,14778
6359,15099
6359,14458
6359,13678
6359,14996
6359,12084
6360,11298
6360,12599
6360,13567
6360,10600
6360,14220
6361,14614
6361,10235
6361,15082
6361,14462
6362,15013
6362,14690
6362,13952
6362,15067
6362,14721
6362,15342
6363,14353
6363,9267
6363,15080
6363,12373
6364,13558
6364,15054
6364,12899
6364,15073
6365,12742
6365,14311
6365,14770
6365,14710
6365,14742
6365,13867
6366,6446
6366,9309
6366,15085
6366,12192
6366,12823
6367,15076
6367,11999
6367,14997
6367,15031
6367,15036
6368,9997
6368,14471
6368,9290
6368,14954
6369,13010
6369,14292
6369,14851
6369,14641
6369,13067
6370,10970
6370,14770
6370,12477
6370,14048
6370,13464
6371,12436
6371,14997
6371,14927
6371,14529
6371,15070
6372,11727
6372,15065
6372,14712
6372,11900
6372,14800
6373,13029
6373,11943
6373,15075
6373,11498
6373,10814
6374,14614
6374,14845
6374,7115
6374,12079
6374,12290
6375,13028
6375,14992
6375,9026
6375,14308
6376,11330
6376,14751
6376,15079
6376,15037
6376,12395
6376,15097
6377,14608
6377,14304
6377,14184
6377,14367
6377,14909
6378,13529
6378,10574
6378,12024
6378,14303
6379,7611
6379,13241
6379,15002
6379,14711
6379,9133
6380,15081
6380,12681
6380,13983
6380,15100
6380,14992
6381,15027
6381,12438
6381,13959
6381,14818
6381,14992
6382,14482
6382,14529
6382,15063
6383,7643
6383,6805
6383,12002
6383,15073
6384,15100
6384,15072
6384,15083
6385,14137
6385,13449
6385,15084
6385,15086
6386,15079
6386,11355
6386,14195
6386,9753
6387,15045
6387,13987
6387,14363
6387,14630
6387,14017
6387,7136
6388,13135
6388,8814
6388,12146
6388,14567
6389,9486
6389,10313
6389,13123
6389,14882
6389,8748
6390,14431
6390,13964
6390,11350
6390,10838
6390,8888
6390,6520
6391,15033
6391,14682
6391,13825
6391,8889
6391,14341
6392,8876
6392,13973
6392,11706
6392,11540
6392,14713
6393,14762
6393,12262
6393,14983
6393,12139
6393,12971
6394,8905
6394,15097
6394,9507
6394,11405
6394,15041
6394,9053
6395,14795
6395,12087
6395,14978
6395,13431
6395,13922
6395,15223
6396,6949
6396,13302
6396,14000
6396,14976
6396,12192
6397,14940
6397,7760
6397,13532
6397,14959
6397,11266
6397,11640
6398,12152
6398,15085
6398,14613
6398,15062
6398,15080
6399,7377
6399,14976
6399,12650
6399,9315
6400,14723
6400,14690
6400,15096
6400,12538
6400,13399
6401,14829
6401,7676
6401,13255
6401,12659
6401,14455
6402,13624
6402,9154
6402,9561
6402,15065
6402,14609
6403,11830
6403,11646
6403,14176
6403,15030
6403,13317
6404,14933
6404,12921
6404,10080
6404,12122
6404,14711
6405,14292
6405,14297
6405,14874
6405,14317
6405,13114
6406,14941
6406,13648
6406,15077
6406,15048
6406,12605
6407,15066
6407,14708
6407,14117
6407,12488
6408,11903
6408,15039
6408,14121
6408,12374
6408,12760
6409,15098
6409,14126
6409,10421
6409,14987
6409,14995
6409,14745
6410,13385
6410,10989
6410,15086
6410,12377
6410,14838
6411,12101
6411,14688
6411,14198
6411,6507
6411,15072
6412,10694
6412,13176
6412,14315
6412,14919
6412,15043
6413,15097
6413,15083
6413,9915
6413,14067
6413,15074
6414,14183
6414,15036
6414,14942
6414,13591
6414,12045
6415,15085
6415,11011
6415,14985
6415,15058
6415,15053
6416,10911
6416,14680
6416,11003
6416,15098
6416,14098
6416,13347
6417,8900
6417,12410
6417,8595
6417,13570
6417,14866
6418,6907
6418,14977
6418,14540
6418,7508
6418,14700
6419,14387
6419,14614
6419,13488
6419,15062
6419,15065
6420,12856
6420,13488
6420,14319
6420,14558
6420,13321
6421,10711
6421,6753
6421,14103
6421,7568
6422,15022
6422,8840
6422,10508
6422,15100
6423,10783
6423,10702
6423,14990
6423,14438
6423,14322
6424,15049
6424,14980
6424,14735
6424,11642
6424,14720
6425,11683
6425,10707
6425,10752
6425,14963
6425,13815
6426,14232
6426,6722
6426,15088
6426,14519
6427,14186
6427,13826
6427,15054
6427,14596
6427,15044
6428,15002
6428,15077
6428,14603
6428,15039
6428,10135
6429,13303
6429,15085
6429,14572
6429,9324
6429,8056
6430,15034
6430,15095
6430,14758
6430,15001
6430,14963
6431,14665
6431,14044
6431,14468
6431,12283
6431,14808
6432,14999
6432,8173
6432,15078
6432,11433
6432,12213
6433,13889
6433,14596
6433,8286
6433,9751
6434,14694
6434,15082
6434,15080
6434,13083
6434,14620
6435,14996
6435,12049
6435,14968
6435,13204
6435,14737
6436,14452
6436,13537
6436,15017
6436,14172
6437,9830
6437,10312
6437,14997
6437,14834
6438,14813
6438,14864
6438,13378
6438,15060
6439,14833
6439,15034
6439,7213
6439,12838
6439,6571
6440,14491
6440,10440
6440,8430
6440,10265
6440,14826
6440,15345
6441,14681
6441,9235
6441,15080
6441,14118
6441,14891
6442,12409
6442,9144
6442,11044
6442,14979
6442,12207
6442,13112
6443,15087
6443,8363
6443,12958
6443,14704
6443,12457
6444,14249
6444,9324
6444,14078
6444,15032
6445,15072
6445,14970
6445,12434
6445,15011
6445,14852
6446,11328
6446,14148
6446,9978
6447,13932
6447,15094
6447,14835
6447,15059
6447,13672
6448,14835
6448,13743
6448,15061
6448,13840
6449,14933
6449,14161
6449,9226
6449,12688
6450,7511
6450,12907
6450,14933
6450,14899
6450,11706
6451,13795
6451,14965
6451,15083
6451,14151
6451,14103
6452,12398
6452,13231
6452,11485
6453,11535
6453,7459
6453,14326
6453,15077
6453,14930
6454,14658
6454,13737
6454,14759
6454,11869
6454,15070
6455,14011
6455,10675
6455,15045
6455,10622
6455,14715
6456,15058
6456,9679
6456,15083
6457,14617
6457,12648
6457,15090
6457,13799
6458,14242
6458,14126
6458,12835
6458,12616
6458,14691
6459,14130
6459,10875
6459,14425
6459,12931
6460,14516
6460,10573
6460,13273
6460,14850
6461,13377
6461,15034
6461,10658
6461,14562
6461,14965
6462,10687
6462,15034
6462,14193
6462,12891
6462,11646
6462,9406
6463,7710
6463,12647
6463,8460
6463,9708
6463,14238
6464,12195
6464,12987
6464,14573
6464,12925
6464,15088
6465,9923
6465,14169
6465,10354
6465,11868
6466,13814
6466,14702
6466,10775
6466,15041
6466,14949
6467,12112
6467,15055
6467,13298
6467,15010
6468,15086
6468,13437
6468,14720
6468,14318
6468,10683
6469,14485
6469,15084
6469,13546
6469,15047
6470,14627
6470,11309
6470,15018
6470,14839
6470,11341
6471,13978
6471,9809
6471,10811
6471,7007
6471,14947
6471,14260
6472,14305
6472,15088
6472,12657
6472,13521
6472,15021
6473,15081
6473,15084
6473,15051
6474,13700
6474,12296
6475,8980
6475,11750
6475,9330
6475,13455
6475,12724
6476,14978
6476,14742
6476,15099
6476,14331
6476,15039
6477,7343
6477,12079
6477,14422
6477,8879
6477,14811
6477,12133
6478,14697
6478,14262
6478,12557
6478,14920
6478,14586
6479,14834
6479,14202
6479,14303
6479,13277
6480,14978
6480,15046
6480,14984
6480,13889
6480,12502
6481,14959
6481,13425
6481,15038
6481,14968
6481,12621
6482,14401
6482,12102
6482,14093
6482,14207
6482,15053
6483,14717
6483,15074
6483,14946
6483,13967
6483,14844
6484,14891
6484,7068
6484,14714
6484,14568
6484,13185
6485,12815
6485,13977
6485,14346
6485,13822
6485,14819
6486,15068
6486,15065
6486,10888
6486,14714
6486,14171
6487,15000
6487,14755
6487,14949
6487,9734
6487,14209
6488,15097
6488,14982
6488,15058
6488,13534
6489,14985
6489,14973
6489,14281
6489,15060
6490,14302
6490,14810
6490,14548
6490,13694
6490,14962
6491,14688
6491,12650
6491,14865
6492,14710
6492,13837
6492,13461
6492,14857
6493,8285
6493,15035
6493,9809
6493,13019
6493,12428
6494,15045
6494,14420
6494,12032
6494,10644
6494,15086
6495,14964
6495,15099
6495,15081
6495,12810
6495,6636
6496,13071
6496,14946
6496,12885
6496,13154
6497,13323
6497,14988
6497,15054
6497,14750
6497,12120
6498,14852
6498,14199
6498,14079
6498,14369
6498,15061
6499,14717
6499,8475
6499,13907
6499,13534
6499,10136
6500,12510
6500,14918
6500,15040
6500,13760
6500,14187
6501,14767
6501,12601
6501,14829
6501,14887
6501,6774
6502,15092
6502,13030
6502,14430
6502,13657
6502,13856
6503,14138
6503,15066
6503,13523
6503,10009
6503,15078
6504,15042
6504,13887
6504,15054
6504,7905
6504,14732
6505,15045
6505,9788
6505,14894
6505,12001
6505,14688
6506,15055
6506,11479
6506,15099
6506,14993
6506,13086
6507,14589
6507,14805
6507,14380
6507,13966
6508,12217
6508,6651
6508,15037
6508,14890
6508,15078
6509,12343
6509,14774
6509,13489
6509,15036
6510,14779
6510,11170
6510,14572
6510,15023
6510,15015
6511,13724
6511,13762
6511,11159
6511,10005
6511,14241
6512,14084
6512,14520
6512,10417
6512,14234
6512,10389
6513,14751
6513,15083
6513,13074
6513,7768
6514,14893
6514,10030
6514,13906
6514,13594
6514,13757
6515,9492
6515,14971
6515,6716
6515,8841
6515,12486
6515,8574
6516,14682
6516,15037
6516,13057
6516,13649
6517,15091
6517,14383
6517,15077
6517,15094
6517,10661
6518,15069
6518,9880
6518,15006
6518,15062
6518,15064
6519,10155
6519,15030
6519,13615
6519,15041
6520,15057
6520,14900
6520,14450
6520,7404
6520,15060
6521,14000
6521,14830
6521,14927
6521,14660
6521,15091
6522,15066
6522,13703
6522,14438
6522,14604
6523,12739
6523,13384
6523,14383
6523,9998
6523,13576
6524,12774
6524,14420
6524,14661
6524,8105
6524,14395
6525,9856
6525,14847
6525,15035
6525,14844
6525,13538
6526,9363
6526,15092
6526,14753
6526,14219
6526,12149
6527,9756
6527,11055
6527,8453
6527,14412
6528,13726
6528,15085
6528,14980
6528,13943
6528,14792
6528,14201
6529,14983
6529,7479
6529,8091
6529,14329
6529,13478
6530,14595
6530,12882
6530,6867
6530,14391
6530,14933
6531,15100
6531,14216
6531,11331
6531,14723
6531,15010
6532,9395
6532,9520
6532,12930
6532,14894
6532,15037
6533,10779
6533,13504
6533,14777
6533,8644
6534,13957
6534,14232
6534,14728
6534,13925
6534,10877
6534,13848
6535,15096
6535,8866
6535,13300
6535,14983
6536,14172
6536,11172
6536,14978
6536,14844
6536,14248
6537,11197
6537,15093
6537,12692
6537,12517
6537,14739
6537,15160
6538,10750
6538,14829
6538,15088
6538,11802
6538,13697
6539,14950
6539,12339
6539,14971
6539,13987
6539,15051
6540,14914
6540,12675
6540,11376
6540,14827
6540,12240
6541,13937
6541,15076
6541,10254
6541,13775
6542,12846
6542,11847
6542,13143
6542,12406
6542,10704
6543,8915
6543,14975
6543,12609
6543,13579
6544,14936
6544,14517
6544,13436
6544,14932
6544,14694
6545,15056
6545,8240
6545,14711
6545,13232
6545,13727
6545,14279
6546,14151
6546,14708
6546,12565
6546,15091
6546,14269
6547,11789
6547,14960
6547,12728
6548,9500
6548,12455
6548,14378
6549,14779
6549,13787
6549,14983
6549,15026
6549,14518
6550,13956
6550,10306
6550,13502
6550,11088
6550,14956
6551,12589
6551,14992
6551,13855
6551,13540
6551,14727
6552,8961
6552,13783
6552,14225
6552,14271
6552,15100
6553,14927
6553,14161
6553,13837
6553,13429
6553,13454
6554,14746
6554,13105
6554,15082
6555,13986
6555,15065
6555,8145
6555,14930
6555,15066
6556,14822
6556,14233
6556,12651
6556,13656
6557,15075
6557,14770
6557,15080
6557,13997
6557,14388
6558,15023
6558,8021
6558,14787
6558,12720
6558,14752
6558,13800
6559,13163
6559,14233
6559,14647
6559,11986
6560,14358
6560,15036
6560,14132
6560,14966
6561,15075
6561,8505
6561,14883
6561,14559
6561,14959
6562,15069
6562,14731
6562,14688
6562,14882
6562,10463
6563,12000
6563,12424
6563,13745
6563,14506
6563,7965
6563,13876
6564,9869
6564,14990
6564,15049
6564,15092
6564,14973
6565,15083
6565,13934
6565,12996
6566,9648
6566,7077
6566,14704
6566,14588
6566,14908
6567,14865
6567,14216
6567,13499
6567,14791
6568,14906
6568,13694
6568,15074
6568,14887
6568,9388
6568,11606
6569,8114
6569,14217
6569,14318
6569,13408
6569,13688
6570,14383
6570,11007
6570,15083
6570,15088
6571,14729
6571,11805
6571,14102
6571,14996
6572,14832
6572,13598
6572,15096
6572,14232
6573,10907
6573,13757
6573,9717
6573,11777
6574,15003
6574,14890
6574,10930
6574,14602
6574,13332
6575,13286
6575,10505
6575,14789
6575,14486
6576,14620
6576,14158
6576,13651
6576,14364
6576,14207
6576,13191
6577,15015
6577,13239
6577,13766
6577,14783
6577,10752
6578,9468
6578,15056
6578,15079
6578,14651
6578,14825
6579,15073
6579,15085
6579,11145
6579,14873
6579,14539
6579,10349
6580,12254
6580,11852
6580,15082
6580,14956
6580,14935
6581,10566
6581,13371
6581,14735
6582,9059
6582,13944
6582,13287
6582,8994
6583,14759
6583,15069
6583,11825
6583,14381
6583,13476
6584,15091
6584,15094
6584,12842
6584,15055
6584,8855
6585,14855
6585,14871
6585,14851
6585,11498
6585,9445
6586,15027
6586,14725
6586,12827
6586,14593
6586,11228
6587,14483
6587,14815
6587,13826
6587,15052
6587,15391
6587,13350
6588,14959
6588,14345
6588,14550
6588,15082
6588,15100
6589,13792
6589,15094
6589,15100
6589,12749
6590,14972
6590,14793
6590,15003
6590,9479
6591,13976
6591,14222
6591,15054
6591,14746
6591,15032
6592,14667
6592,12152
6592,14955
6592,15101
6592,13623
6593,13974
6593,14946
6593,13963
6593,14618
6594,14951
6594,13439
6594,12218
6594,7300
6594,15068
6595,11634
6595,15075
6595,14890
6595,15065
6596,12492
6596,13169
6596,11557
6596,11329
6597,13896
6597,14846
6597,14792
6597,10479
6597,13392
6598,10729
6598,7081
6598,14747
6598,9198
6598,10710
6599,13421
6599,11305
6599,12798
6599,13244
6599,13923
6600,14850
6600,14746
6600,15003
6600,15075
6600,14158
6601,11289
6601,13099
6601,14478
6601,14084
6601,12596
6602,13130
6602,6883
6602,15084
6602,13407
6602,14494
6602,6916
6603,13637
6603,14085
6603,11651
6603,11267
6603,13710
6604,12199
6604,13373
6604,13897
6604,14526
6605,9819
6605,11292
6605,11849
6605,10727
6605,8968
6605,12444
6606,9819
6606,14907
6606,13687
6606,14201
6606,14927
6607,14768
6607,15060
6607,15009
6607,10670
6607,15038
6608,14965
6608,15072
6608,14880
6608,12544
6608,13727
6609,14248
6609,14262
6609,15077
6609,13348
6609,12817
6610,10577
6610,9348
6610,14837
6610,12069
6610,6957
6611,15006
6611,14917
6611,10797
6611,15086
6611,12466
6612,14042
6612,9491
6612,11976
6612,15075
6612,13865
6613,14962
6613,14979
6613,14740
6613,13341
6613,10846
6614,13050
6614,13705
6614,15045
6614,11463
6614,14885
6615,14634
6615,14569
6615,13151
6615,6679
6615,13372
6615,9740
6616,15010
6616,13545
6616,15089
6616,14923
6616,14870
6617,14428
6617,15021
6617,14877
6617,12200
6618,9010
6618,8417
6618,13638
6618,15067
6618,13561
6619,14937
6619,15035
6619,13176
6619,7348
6620,14829
6620,14782
6620,8133
6620,8343
6620,15035
6621,13994
6621,15070
6621,13459
6622,11446
6622,10865
6622,15071
6622,14846
6622,15008
6623,14986
6623,11904
6623,15035
6623,15064
6623,14621
6624,15043
6624,14757
6624,15073
6624,10569
6625,14681
6625,12214
6625,12788
6625,15088
6625,12550
6625,14182
6626,15087
6626,13631
6626,12475
6626,15070
6626,15092
6627,13802
6627,12066
6627,11419
6627,14901
6627,14550
6627,13587
6628,14743
6628,7643
6628,14761
6628,14776
6628,14396
6629,15012
6629,13834
6629,15011
6629,12400
6629,15062
6629,13539
6630,12757
6630,14108
6630,12562
6630,15049
6630,15288
6631,15059
6631,14563
6631,15068
6631,15040
6631,13445
6632,8154
6632,8487
6632,9878
6632,12861
6632,14340
6633,9728
6633,13340
6633,14971
6633,15072
6633,15027
6634,14950
6634,14130
6634,12808
6634,8380
6634,13960
6635,8046
6635,14172
6635,12180
6635,14328
6635,15066
6636,14158
6636,14722
6636,14428
6637,13205
6637,9856
6637,15067
6637,15070
6638,14750
6638,15090
6638,15010
6638,13948
6638,15070
6639,14474
6639,10405
6639,13359
6639,13417
6639,12314
6640,14463
6640,12035
6640,14583
6640,11503
6640,8412
6641,6680
6641,10173
6641,14984
6641,14753
6642,14373
6642,13670
6642,11570
6642,9248
6642,15088
6643,10620
6643,13199
6643,11183
6643,7832
6644,13920
6644,13505
6644,14459
6645,14871
6645,14983
6645,15057
6645,15011
6645,13693
6646,8727
6646,13446
6646,10525
6646,12644
6647,13545
6647,14958
6647,14708
6647,8055
6647,14529
6647,14252
6648,11697
6648,15023
6648,15045
6648,8289
6648,7837
6649,12381
6649,8947
6649,12019
6649,11517
6649,14720
6650,15035
6650,15067
6650,12528
6650,14774
6650,14266
6651,12749
6651,10455
6651,8379
6651,10267
6652,10988
6652,7652
6652,14766
6652,12497
6652,14877
6653,10437
6653,8971
6653,13192
6653,12467
6653,8201
6654,8161
6654,10797
6654,15077
6654,10826
6654,14977
6655,13475
6655,14371
6655,14996
6655,15003
6655,14366
6655,14432
6656,14453
6656,15074
6656,15099
6656,14446
6657,13501
6657,13670
6657,14706
6657,12848
6657,6935
6658,12125
6658,14738
6658,14072
6658,14769
6659,10966
6659,10968
6659,14368
6659,13412
6659,15090
6659,15182
6659,12076
6660,15060
6660,15000
6660,15066
6660,11563
6660,14987
6661,14947
6661,15092
6661,15036
6661,14735
6662,12828
6662,12234
6662,13850
6662,15003
6663,14871
6663,12576
6663,8458
6663,11494
6663,15046
6664,14324
6664,12849
6664,15069
6664,15037
6664,15064
6665,14395
6665,14863
6665,14732
6665,9577
6665,15071
6666,10543
6666,13472
6666,13888
6666,13641
6666,11679
6667,14952
6667,13676
6667,7355
6667,14815
6667,14073
6668,15013
6668,13545
6668,12227
6668,9039
6668,12296
6669,15050
6669,14611
6669,11180
6669,13597
6669,15069
6670,12727
6670,15070
6670,15101
6670,11659
6671,9812
6671,13017
6671,14188
