Status,Node
Untreated chronic,7579
Untreated chronic,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Untreated chronic,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Treated chronic,7674
Treated chronic,7675
Susceptible,7676
Treated chronic,7677
Treated chronic,7678
Untreated chronic,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Treated chronic,7683
Untreated chronic,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Untreated chronic,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Treated chronic,7765
Untreated chronic,7766
Treated chronic,7767
Untreated chronic,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Treated chronic,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Treated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Treated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Untreated chronic,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Treated chronic,7833
Untreated chronic,7834
Untreated chronic,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Treated chronic,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Treated chronic,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Untreated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Untreated chronic,8069
Untreated chronic,8070
Untreated chronic,8071
Susceptible,8072
Treated chronic,8073
Treated chronic,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Treated chronic,8184
Treated chronic,8185
Susceptible,8186
Untreated chronic,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Untreated chronic,8222
Untreated chronic,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Treated chronic,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Treated chronic,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Untreated chronic,8253
Susceptible,8254
Untreated chronic,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Untreated chronic,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Treated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Treated chronic,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Untreated chronic,8346
Susceptible,8347
Treated chronic,8348
Treated chronic,8349
Treated chronic,8350
Treated chronic,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Untreated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Treated chronic,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Untreated chronic,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Treated acute,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Untreated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Untreated chronic,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Treated chronic,8449
Treated chronic,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Treated chronic,8466
Treated acute,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Untreated chronic,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Untreated chronic,8533
Untreated chronic,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Treated chronic,8539
Susceptible,8540
Treated chronic,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Untreated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Susceptible,8578
Treated chronic,8579
Untreated chronic,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Treated chronic,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Treated chronic,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Untreated chronic,8667
Untreated chronic,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Treated chronic,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Treated chronic,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Untreated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Treated chronic,8760
Untreated chronic,8761
Untreated chronic,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Untreated chronic,8773
Treated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Untreated chronic,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Treated chronic,8823
Untreated chronic,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Treated chronic,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Treated chronic,8872
Treated chronic,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Untreated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Treated chronic,8921
Untreated chronic,8922
Treated chronic,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Treated chronic,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Treated chronic,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Untreated chronic,8990
Treated chronic,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Treated chronic,9004
Untreated acute,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Treated chronic,9012
Susceptible,9013
Untreated chronic,9014
Untreated chronic,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Treated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Untreated chronic,9037
Treated chronic,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Untreated chronic,9042
