source,target
5835,14845
5835,14045
5836,14499
5836,14992
5836,12750
5836,14812
5837,14231
5837,15079
5837,14996
5837,10342
5838,14337
5838,14759
5838,12005
5839,11848
5839,15093
5839,15100
5839,14177
5840,14846
5840,6885
5840,14210
5840,14965
5841,15081
5841,13424
5841,8528
5841,15066
5842,14584
5842,10933
5842,15099
5842,13770
5843,15088
5843,15049
5843,13800
5844,14656
5844,15047
5844,13987
5844,8490
5845,6320
5845,12215
5845,13350
5845,14995
5845,6423
5846,14836
5846,15040
5846,13113
5847,14216
5847,11656
5847,14020
5847,14779
5848,12539
5848,15086
5848,12911
5848,8368
5849,7448
5849,12180
5849,14685
5849,14470
5849,15102
5850,14614
5850,14846
5850,15066
5850,11530
5851,13471
5851,12144
5851,10375
5852,13573
5852,9521
5852,9067
5853,11732
5853,11436
5853,15042
5853,14877
5854,15007
5854,14991
5854,14354
5854,13721
5855,10548
5855,14209
5855,14999
5855,11294
5856,15072
5856,5877
5856,14994
5856,15045
5857,15002
5857,13173
5857,15078
5857,14803
5858,15059
5858,15014
5858,12561
5859,14936
5859,12973
5859,13777
5859,14911
5859,8850
5860,14061
5860,15078
5860,14970
5860,11211
5861,14935
5861,12251
5861,14934
5861,14622
5862,15097
5862,10220
5862,14547
5862,10973
5863,13092
5863,13188
5863,14928
5863,14840
5864,13554
5864,14386
5864,15066
5864,12682
5865,15041
5865,14649
5865,12377
5865,13654
5866,13307
5866,13941
5866,14934
5866,14977
5867,15052
5867,13536
5867,14974
5867,15242
5868,14591
5868,15092
5868,14119
5868,14516
5869,8948
5869,14981
5869,9855
5869,13853
5869,9225
5870,15072
5870,7523
5870,6384
5870,13528
5871,14572
5871,14409
5871,14102
5871,13302
5872,14949
5872,15100
5872,13469
5872,14211
5873,10393
5873,14513
5873,7158
5873,14124
5874,14764
5874,15036
5874,15094
5874,14421
5875,14898
5875,13754
5875,8150
5875,14690
5876,14965
5876,13337
5876,15049
5876,15092
5877,14999
5877,13398
5877,12947
5878,9284
5878,14624
5878,14847
5878,14976
5879,12726
5879,10464
5879,14385
5880,7862
5880,11974
5880,15097
5881,12499
5881,14357
5881,14281
5882,9449
5882,14552
5882,15074
5882,15049
5882,11605
5883,15095
5883,14504
5883,14966
5883,15076
5884,14481
5884,13571
5884,13353
5885,15054
5885,15053
5885,15072
5885,14158
5886,14956
5886,13350
5886,12586
5886,14988
5887,14752
5887,15078
5887,8313
5887,9990
5888,14990
5888,14635
5888,13779
5888,13905
5889,14667
5889,9786
5889,13056
5889,12626
5890,10002
5891,15076
5891,12059
5891,12260
5891,15073
5892,15079
5892,14981
5892,13247
5892,13543
5893,8592
5893,11709
5893,11198
5893,14856
5893,12973
5894,11001
5894,10942
5894,15040
5894,14970
5895,7598
5895,12799
5895,12132
5895,6868
5896,13562
5896,15073
5896,14977
5896,13922
5897,6517
5897,13527
5897,14883
5897,13777
5897,14437
5898,11945
5898,13019
5898,12145
5898,11398
5899,13599
5899,14719
5899,14676
5899,13396
5900,14690
5900,14937
5900,15085
5900,15092
5900,8920
5901,14894
5901,14676
5901,13136
5901,13336
5901,12281
5902,14699
5902,13761
5902,14941
5902,14761
5903,14416
5903,14968
5903,10328
5904,14821
5904,15013
5904,6166
5904,14230
5905,12778
5905,14457
5905,12495
5906,15081
5906,14944
5906,14779
5907,13782
5907,13324
5907,12903
5907,14353
5908,11321
5908,13086
5908,14982
5909,12537
5909,7948
5909,15098
5910,14900
5910,14787
5910,14176
5910,12303
5910,12127
5910,12441
5911,9560
5911,8245
5911,15021
5911,15003
5912,13259
5912,14579
5912,15061
5912,15309
5913,13471
5913,9003
5913,14969
5913,12283
5914,13980
5914,13688
5914,10566
5914,12590
5915,13842
5915,8087
5915,15067
5915,9156
5916,10415
5916,12419
5916,13421
5916,13261
5917,15085
5917,14520
5917,14433
5917,13628
5918,7116
5918,14756
5918,11898
5918,14059
5919,15004
5919,15091
5919,12096
5920,14188
5920,15095
5920,14871
5921,13355
5921,7346
5921,13487
5921,14225
5922,10994
5922,14201
5922,14155
5922,14566
5923,7379
5923,14028
5923,14582
5923,14201
5924,14738
5924,12777
5924,12533
5924,13276
5925,15068
5925,7100
5925,14712
5925,12477
5926,15014
5926,10585
5926,14870
5926,12870
5927,14486
5927,9013
5927,14824
5927,6409
5928,14185
5928,13873
5928,14977
5929,8061
5929,14805
5929,14814
5929,12520
5930,13003
5930,14669
5930,15066
5930,14546
5931,12594
5931,13815
5931,8111
5932,11050
5932,11460
5932,13402
5932,14452
5932,14422
5933,14651
5933,14806
5933,11692
5933,12928
5934,15030
5934,11588
5934,14980
5934,12056
5934,12163
5935,15096
5935,10530
5935,14963
5935,12254
5936,14408
5936,14525
5936,13860
5936,13147
5936,14399
5937,14785
5937,13523
5938,12491
5938,14306
5938,15070
5939,14375
5939,15089
5939,15000
5939,6832
5940,15010
5940,12589
5940,15039
5940,15098
5940,11660
5941,14965
5941,13229
5941,15065
5941,11205
5942,10161
5942,14469
5942,14175
5942,12239
5943,13232
5943,14380
5943,14963
5943,14483
5944,10754
5944,11764
5944,11064
5944,15053
5945,12588
5945,14214
5945,14713
5945,11115
5946,10297
5946,12728
5946,11846
5946,14981
5947,9074
5947,14656
5947,12452
5947,14843
5948,10069
5948,13413
5948,15060
5948,8931
5949,15033
5949,13109
5949,8488
5949,12900
5950,8916
5950,13845
5950,10295
5950,12612
5950,14133
5951,14810
5951,11877
5951,8827
5951,14302
5952,14573
5952,14372
5952,15057
5952,9743
5953,7455
5953,14649
5953,15092
5953,10845
5954,14759
5954,6424
5954,6673
5955,8946
5955,13542
5955,14757
5956,14417
5956,15056
5956,12979
5957,14959
5957,12887
5957,12621
5957,14927
5957,14152
5958,14738
5958,15083
5958,13458
5958,14782
5958,11083
5959,10284
5959,13489
5959,10969
5960,9623
5960,14834
5960,13552
5960,10696
5961,11879
5961,12882
5961,14166
5961,14920
5962,13667
5962,15065
5962,14975
5962,14216
5963,14913
5963,15079
5963,8893
5963,15017
5964,15078
5964,14668
5964,15005
5964,15076
5965,14664
5965,13090
5965,12182
5965,12115
5966,14988
5966,14106
5966,15050
5966,10092
5966,12265
5967,10825
5967,14718
5967,15019
5968,15088
5968,6634
5968,15058
5968,12209
5969,15083
5969,14282
5969,14957
5969,14733
5970,14524
5970,14822
5970,13418
5971,13089
5971,14787
5971,15001
5971,8948
5971,12958
5972,14663
5972,14911
5972,10359
5973,14913
5973,9126
5973,15085
5973,15068
5974,11380
5974,14809
5974,14971
5974,14373
5975,14854
5975,7861
5975,15013
5975,13961
5976,14883
5976,15004
5976,13561
5976,15055
5977,15099
5977,13320
5977,14762
5977,14510
5978,13554
5978,15057
5978,15049
5978,15043
5978,13270
5979,14323
5979,15022
5979,14581
5979,14630
5980,8773
5980,14567
5980,13911
5980,13614
5981,14188
5981,11044
5981,14855
5981,15096
5982,14715
5982,10849
5982,12779
5982,13873
5982,13092
5983,14983
5983,15066
5983,9402
5983,9593
5984,15049
5984,12678
5984,12256
5984,12028
5985,15081
5985,14973
5985,13671
5985,15054
5986,14803
5986,14054
5986,15096
5987,15082
5987,14952
5987,15030
5987,13300
5988,12217
5988,12220
5988,11483
5989,8154
5989,9715
5989,15100
5989,8045
5989,14156
5990,14687
5990,6391
5990,11497
5990,14092
5991,15080
5991,14112
5991,8692
5991,9457
5992,12675
5992,15028
5992,10455
5992,9108
5993,15091
5993,14656
5993,14616
5994,14757
5994,12707
5994,14846
5994,12658
5995,15101
5995,15098
5995,15094
5995,14816
5996,7774
5996,14194
5996,13942
5996,13676
5997,11429
5997,14958
5997,10880
5997,14379
5998,9615
5998,11416
5998,15091
5998,12211
5999,14976
5999,14160
5999,11520
5999,11956
5999,8139
6000,7927
6000,9529
6000,15041
6000,12842
6001,14636
6001,14832
6001,7014
6001,15083
6002,14850
6002,12342
6003,13844
6003,15058
6003,14024
6003,15062
6004,14791
6004,14620
6004,13809
6004,9060
6005,14372
6005,14167
6005,9847
6005,7042
6006,14460
6006,14638
6006,12901
6006,14697
6007,14969
6007,14680
6007,12434
6007,8316
6008,13318
6008,14942
6008,10393
6008,10422
6009,13211
6009,14753
6009,9498
6009,11471
6009,12917
6010,12101
6010,13385
6010,10563
6011,12967
6011,15084
6011,14933
6012,8402
6012,12131
6012,9221
6013,12224
6013,14100
6013,13368
6014,13344
6014,13694
6014,10286
6015,12645
6015,12683
6015,15072
6015,14658
6016,10996
6016,15097
6016,14176
6016,15056
6017,7746
6017,11944
6017,14784
6018,12387
6018,11662
6018,15066
6018,14881
6018,8695
6019,7403
6019,15045
6019,14944
6020,10647
6020,14066
6020,9527
6021,13991
6021,14784
6021,15080
6021,15081
6022,13578
6022,14608
6022,14332
6023,12326
6023,13396
6023,9422
6023,15005
6024,14994
6024,14371
6024,13464
6024,13274
6025,14918
6025,15022
6025,14896
6025,10294
6026,14324
6026,6365
6026,15101
6026,14773
6027,15084
6027,9820
6027,14382
6027,14394
6027,13800
6028,13736
6028,8331
6028,8180
6028,14357
6029,14779
6029,15078
6029,13572
6029,8084
6029,12849
6030,15082
6030,9432
6030,9411
6030,9273
6031,13782
6031,14395
6031,15026
6031,14225
6032,15045
6032,14909
6032,15056
6033,12151
6033,12846
6033,12850
6033,13573
6034,14788
6034,14914
6034,14695
6034,7710
6035,14192
6035,6677
6035,15055
6035,14805
6036,14268
6036,10482
6036,11411
6036,14002
6037,10638
6037,12209
6037,14015
6037,11996
6038,14941
6038,14774
6038,13040
6038,14603
6038,9602
6039,14966
6039,12848
6039,15062
6039,15075
6040,13222
6040,9789
6040,15037
6040,12612
6041,15028
6041,11371
6041,12530
6041,11299
6042,9734
6042,14840
6042,13278
6042,15072
6042,13734
6043,10457
6043,10677
6043,13898
6043,15099
6044,9651
6044,15081
6044,13885
6044,14898
6045,14474
6045,13953
6045,13768
6045,13775
6046,10534
6046,14554
6046,7388
6046,13845
6047,11325
6047,12088
6047,6297
6047,14450
6048,14919
6048,13654
6048,15086
6048,15083
6049,9547
6049,10020
6049,14799
6049,14277
6050,13749
6050,14109
6050,13789
6050,14905
6051,14156
6051,13890
6051,14010
6052,14370
6052,15089
6052,6485
6053,12341
6053,12924
6053,15078
6053,11693
6054,13371
6054,14999
6054,14336
6054,9798
6055,10695
6055,15049
6055,14181
6055,14833
6056,13480
6056,15062
6056,12733
6056,15070
6057,14668
6057,14741
6057,14906
6058,14104
6058,14966
6058,13751
6058,14594
6059,12246
6059,15039
6059,14883
6059,13633
6060,13412
6060,15002
6061,14253
6061,11582
6061,15030
6061,14297
6062,15008
6062,14228
6062,11275
6062,14248
6063,15023
6063,14964
6063,14714
6063,10683
6064,14572
6064,14181
6064,10062
6064,14171
6065,15039
6065,15018
6065,8164
6065,12220
6066,15015
6066,14087
6066,15023
6066,13696
6067,15009
6067,14971
6067,14124
6067,15076
6068,12092
6068,11392
6068,14776
6068,6486
6069,11239
6069,7451
6069,9481
6069,13186
6070,14854
6070,11608
6070,14703
6070,14633
6071,15101
6071,14739
6071,14918
6071,15074
6072,13299
6072,12324
6072,14102
6073,10488
6073,11717
6073,14721
6073,12813
6074,14978
6074,13371
6074,12043
6074,14959
6075,13489
6075,14074
6075,14686
6075,13946
6076,12418
6076,14971
6076,8361
6077,14983
6077,14597
6077,14810
6077,15000
6078,14608
6078,14872
6078,15076
6078,10924
6079,8102
6079,15084
6079,15088
6079,7936
6079,8992
6080,15064
6080,9662
6080,15078
6080,11593
6081,15082
6081,12058
6081,14807
6081,11370
6082,11883
6082,14183
6082,14718
6083,14824
6083,12406
6083,8018
6083,11224
6084,15099
6084,14875
6084,12307
6084,13846
6085,9989
6085,14795
6085,14495
6085,15032
6086,15083
6086,14116
6086,14649
6086,14005
6086,15210
6087,12444
6087,15078
6087,14943
6087,13321
6088,14999
6088,14611
6088,8034
6088,11104
6088,14126
6089,15079
6089,11045
6089,14278
6089,14879
6090,14850
6090,14932
6090,10981
6091,13492
6091,15101
6091,14688
6091,14980
6092,15033
6092,7652
6092,12048
6092,14979
6093,15028
6093,14457
6093,6173
6093,13352
6094,10619
6094,13788
6094,13091
6094,14974
6095,11763
6095,15093
6095,15083
6095,15041
6096,13952
6096,11640
6096,13242
6096,14691
6097,13732
6097,15017
6097,10402
6097,14410
6097,11498
6098,15071
6098,15029
6098,7816
6098,6699
6099,15072
6099,14093
6099,6765
6100,14332
6100,12749
6100,14965
6100,14967
6101,12993
6101,9811
6101,13235
6101,14968
6102,7996
6102,14991
6102,12397
6102,15090
6103,15077
6103,14118
6103,14874
6103,13142
6104,14489
6104,14271
6104,13123
6104,14664
6105,14336
6105,10455
6105,10607
6105,13370
6106,15079
6106,14327
6106,13809
6106,11711
6107,13030
6107,14524
6107,14183
6107,14431
6107,13313
6108,14837
6108,14602
6108,14816
6108,12348
6109,14917
6109,14401
6109,12852
6109,11990
6110,14435
6110,13464
6110,13870
6110,13234
6111,13943
6111,14195
6111,14213
6111,15010
6112,14963
6112,15091
6112,13305
6112,9921
6113,11973
6113,14677
6113,14849
6113,11321
6114,15089
6114,13911
6114,12822
6114,12439
6115,10164
6115,11997
6115,10002
6116,8142
6116,6560
6116,15049
6116,14519
6117,10247
6117,9511
6117,12991
6117,14917
6118,13763
6118,14876
6118,14072
6118,12002
6119,14710
6119,15043
6119,9961
6119,12008
6120,14598
6120,9050
6120,14501
6120,15083
6120,14435
6120,12047
6121,15085
6121,11676
6121,7825
6121,11570
6122,14933
6122,14434
6122,7467
6123,14888
6123,14144
6123,15003
6123,12488
6124,10853
6124,13594
6124,12688
6124,13646
6125,13709
6125,14948
6126,10336
6126,11066
6126,15066
6127,15091
6127,14886
6127,10357
6127,15086
6128,7395
6128,14699
6128,10235
6128,14624
6129,14480
6129,12044
6129,10042
6129,13005
6130,10671
6130,10928
6130,12527
6130,11268
6131,13514
6131,14330
6131,9365
6131,14518
6132,14684
6132,12177
6132,14488
6132,13844
6132,12956
6133,14677
6133,10113
6133,14575
6134,15083
6134,12721
6134,14430
6134,11367
6135,12716
6135,7281
6135,15091
6135,14683
6136,6449
6136,11607
6136,15047
6136,13375
6137,13095
6137,15087
6137,13319
6137,14621
6138,14837
6138,12755
6138,14613
6138,15078
6139,14324
6139,14057
6139,15063
6140,14985
6140,10058
6140,15044
6140,10337
6141,15083
6141,11629
6141,11555
6141,8326
6142,13310
6142,15057
6142,11836
6142,9286
6143,13666
6143,11272
6143,6555
6144,14559
6144,13988
6144,15056
6144,12550
6144,13507
6145,14937
6145,10509
6145,14967
6145,15096
6145,15174
6145,13589
6146,9294
6146,9615
6146,15031
6146,14723
6147,14169
6147,15041
6147,15093
6147,15046
6148,10329
6148,13655
6148,14342
6148,14295
6149,14702
6149,14829
6149,15033
6149,14280
6150,13343
6150,14994
6150,14958
6150,15097
6151,14891
6151,14799
6151,14082
6152,14169
6152,10837
6152,14844
6152,14234
6153,15079
6153,11955
6153,9513
6153,14236
6154,15011
6154,11855
6154,15095
6154,13016
6155,13933
6155,14241
6155,8655
6155,12277
6156,14926
6156,14705
6156,14483
6156,13246
6157,14841
6157,13704
6157,8470
6157,14353
6158,15035
6158,12179
6158,14948
6158,15091
6158,12486
6159,12420
6159,14997
6159,14836
6159,13872
6160,15084
6160,8077
6160,12345
6160,15050
6161,12025
6161,14741
6161,14189
6161,10659
6161,14600
6162,10685
6162,14075
6162,13967
6162,14986
6163,15081
6163,15091
6163,11909
6163,14160
6164,14772
6164,14800
6164,13778
6164,14871
6165,14277
6165,7624
6165,14846
6165,13249
6166,15071
6166,12469
6166,6667
6166,6202
6167,14311
6167,14732
6167,15098
6167,13785
6168,8332
6168,14780
6168,14378
6168,13795
6169,14463
6169,12642
6169,11910
6169,14369
6170,14381
6170,14488
6170,15039
6170,14809
6171,15080
6171,9203
6171,14433
6171,14138
6171,14567
6172,14932
6172,14721
6172,15062
6173,14267
6173,13566
6173,14368
6174,13966
6174,13284
6174,12793
6175,15014
6175,14065
6175,14875
6175,12272
6176,14253
6176,15068
6176,14772
6176,14302
6177,15081
6177,14460
6177,11902
6177,11653
6178,15088
6178,11850
6178,13726
6178,14947
6179,14215
6179,13565
6179,8647
6180,14339
6180,13946
6180,12966
6181,15083
6181,12779
6181,14978
6181,10852
6182,9502
6182,14997
6182,8002
6182,10251
6183,14628
6183,15088
6183,12178
6184,14137
6184,14894
6184,9512
6184,15084
6185,14472
6185,12622
6185,10598
6185,13731
6186,14300
6186,15058
6186,15063
6186,6506
6187,14244
6187,13154
6187,13034
6187,14331
6187,10814
6188,14903
6188,9311
6189,6409
6189,15071
6189,15035
6189,13921
6190,14399
6190,15079
6190,14019
6190,9608
6191,14846
6191,13227
6191,13723
6191,14496
6192,14378
6192,14994
6192,7080
6192,14550
6193,15092
6193,14927
6193,13337
6194,12603
6194,14719
6194,14638
6194,13823
6194,15164
6195,9405
6195,13590
6195,14978
6195,11422
6196,14402
6196,11713
6196,14666
6196,14747
6197,10168
6197,14958
6197,11590
6197,14964
6197,14240
6198,13952
6198,14862
6198,13068
6198,14899
6199,13925
6199,14808
6199,12213
6200,15033
6200,14898
6200,15096
6200,15095
6201,14982
6201,14612
6201,15086
6201,13083
6202,14769
6202,11343
6202,15047
6202,8367
6202,12498
6203,9941
6203,15085
6203,14173
6203,11742
6204,13890
6204,8745
6204,14919
6204,11845
6205,14831
6205,14031
6205,15101
6205,13490
6206,14305
6206,7676
6206,11495
6206,12215
6206,13857
6207,14267
6207,13658
6207,12568
6207,9254
6208,15060
6208,13392
6208,13414
6208,12951
6209,11948
6209,13177
6209,14609
6209,14953
6210,14786
6210,7178
6210,15070
6210,13758
6211,14219
6211,14558
6211,13037
6211,15083
6212,15098
6212,6850
6212,14340
6212,11018
6213,12551
6213,12268
6213,14595
6214,15088
6214,14731
6214,10286
6214,14364
6215,14520
6215,15040
6215,14592
6215,15055
6216,10259
6216,15007
6216,10266
6217,14049
6217,9860
6217,14592
6217,14142
6218,13830
6218,14761
6218,12331
6218,9397
6219,14856
6219,13695
6219,15078
6219,12979
6220,14250
6220,15074
6220,12313
6220,15039
6221,9751
6221,8014
6221,14083
6222,14596
6222,14086
6222,13782
6222,14996
6223,8233
6223,14763
6223,14638
6223,11929
6224,10331
6224,6528
6224,12956
6224,14962
6225,12615
6225,15045
6225,14314
6225,12882
6226,11386
6226,14899
6226,15101
6226,15072
6227,12088
6227,13715
6227,14416
6227,13964
6228,14802
6228,10674
6228,13206
6228,14926
6229,15084
6229,14968
6229,15057
6230,10022
6230,10455
6230,15033
6230,14301
6231,14010
6231,14670
6231,15035
6231,15017
6232,10135
6232,14439
6232,13893
6232,11068
6232,10474
6233,15062
6233,14418
6233,13262
6233,12843
6234,9602
6234,13977
6234,11709
6234,10617
6235,7527
6235,9467
6235,14750
6235,13939
6236,14083
6236,14804
6236,15052
6237,15076
6237,11491
6237,12833
6237,8193
6238,12792
6238,12402
6238,12566
6238,12354
6239,12135
6239,14849
6239,14323
6239,13358
6240,8448
6240,15046
6240,14695
6240,14110
6241,9583
6241,15077
6241,14481
6241,15062
6242,13085
6242,9701
6242,13416
6242,14756
6243,12883
6243,14111
6243,15092
6243,13868
6244,14789
6244,15036
6244,11553
6244,9387
6245,12915
6245,14607
6245,15095
6245,15072
6245,14632
6245,15014
6246,14968
6246,9320
6246,14730
6246,14610
6246,10125
6247,14956
6247,13871
6247,7470
6247,11084
6248,10384
6248,14441
6249,15017
6249,15098
6249,11889
6249,15029
6250,15094
6250,11758
6250,13396
6251,14346
6251,14862
6251,12027
6251,14743
6252,12811
6252,15055
6252,9867
6252,14923
6253,14597
6253,15090
6253,9615
6253,11675
6254,14142
6254,14712
6254,14274
6255,14383
6255,15021
6255,13406
6255,14922
6256,14974
6256,13441
6256,15050
6256,15083
6257,14573
6257,13417
6257,14833
6257,14768
6258,13566
6258,13202
6258,14687
6258,14386
6259,14209
6259,14440
6260,12296
6260,9348
6260,14882
6260,13230
6261,14810
6261,14345
6261,11569
6261,9275
6261,13785
6262,14071
6262,14170
6262,14709
6262,9473
6263,14382
6263,14744
6263,14760
6263,11595
6263,14584
6264,12307
6264,13115
6264,12485
6264,14240
6265,15063
6265,14795
6265,13843
6265,13649
6266,14994
6266,14985
6266,13183
6266,14488
6267,9389
6267,14922
6267,13753
6267,14096
6267,13826
6268,10871
6268,14523
6269,14748
6269,11936
6269,11608
6270,14869
6270,15080
6270,14587
6270,14697
6270,14279
6270,7129
6271,14053
6271,13260
6271,14505
6271,15021
6272,11833
6272,8267
6272,15092
6272,15099
6273,14905
6273,14915
6273,14321
6274,13880
6274,15100
6274,11750
6275,12670
6275,13187
6275,15071
6275,13190
6276,14334
6276,13497
6276,7744
6277,10860
6277,6820
6277,12883
6277,14692
6278,14541
6278,14194
6278,14262
6278,13669
6278,8337
6279,14091
6279,9994
6279,8265
6279,14991
6280,12952
6280,15079
6280,13387
6281,15038
6281,12305
6281,14918
6281,15098
6282,14797
6282,15072
6282,14510
6283,13604
6283,8921
6283,14913
6283,14058
6284,10237
6284,14677
6284,14974
6284,15097
6285,7354
6285,15100
6285,14092
6285,12155
6286,15066
6286,12288
6286,9675
6286,14942
6287,14167
6287,11097
6287,11854
6287,13997
6288,7397
6288,13505
6288,15064
6288,7430
6289,14271
6289,15072
6289,14180
6289,14320
6290,12427
6290,11620
6290,12065
6291,15009
6291,14653
6291,11010
6291,15057
6292,13534
6292,15043
6292,12893
6292,10804
6293,8704
6293,14540
6293,12222
6293,14799
6294,13257
6294,14186
6294,14490
6294,14969
6295,10996
6295,8108
6295,14618
6295,15040
6295,11159
6296,14407
6296,14967
6296,12908
6296,8186
6297,15100
6297,14207
6297,9190
6298,15076
6298,13193
6298,11468
6298,15004
6298,15183
6299,15048
6299,15096
6299,14863
6299,14674
6300,15056
6300,14450
6300,14892
6300,15053
6301,13875
6301,13019
6301,15067
6301,14254
6302,13936
6302,13489
6302,14937
6302,15098
6303,11157
6303,14825
6303,15088
6303,14948
6304,15056
6304,11332
6304,15066
6304,14035
6304,10554
6305,14959
6305,14954
6305,14203
6305,15025
6306,14966
6306,13253
6306,14091
6306,15076
6307,10044
6307,14201
6307,15082
6308,7135
6308,14818
6308,13563
6309,12856
6309,14067
6309,11782
6309,14987
6309,13646
6310,14866
6310,14974
6310,15028
6311,13381
6311,14793
6311,14080
6311,12653
6312,10856
6312,14511
6312,14449
6312,14273
6313,9668
6313,12961
6313,12915
6313,15087
6313,15355
6314,14906
6314,12277
6314,15073
6314,13105
6315,13994
6315,8516
6315,7616
6315,6955
6316,12671
6316,8196
6316,12126
6316,14941
6317,14269
6317,15089
6317,12130
6317,14321
6317,8038
6318,10909
6318,9991
6318,13263
6318,15023
6319,14586
6319,14697
6319,15036
6319,13750
6320,12598
6320,9250
6320,9076
6321,14789
6321,15079
6321,15012
6321,11478
6322,14542
6322,14931
6322,13459
6322,14182
6323,9650
6323,15003
6323,14063
6324,8946
6324,12850
6324,14879
6324,13317
6325,11257
6325,14877
6325,15059
6325,12957
6326,14758
6326,8340
6326,12165
6326,14665
6327,9292
6327,14661
6327,10958
6327,12039
6328,14915
6328,14921
6328,13280
6328,14129
6329,10687
6329,12325
6329,15036
6329,9106
6330,13693
6330,14876
6330,14146
6330,8414
6331,15023
6331,14952
6331,12288
6331,14966
6332,10794
6332,14737
6332,14986
6332,14983
6333,13538
6333,8715
6333,14437
6333,11237
6334,12531
6334,13690
6334,15091
6335,11574
6335,15056
6335,13221
6335,12276
6335,12412
6336,15062
6336,11770
6336,11125
6336,14501
6336,12557
6337,14363
6337,10069
6337,12563
6338,9260
6338,14663
6338,12218
6338,13249
6338,13773
6339,14948
6339,14426
6339,9313
6339,7118
6340,15089
6340,14722
6340,14059
6340,9149
6341,13108
6341,11571
6341,14600
6341,14553
6342,14166
6342,6349
6342,13976
6342,15027
6343,12534
6343,13927
6343,15101
6343,15031
6344,14783
6344,14990
6344,14698
6344,15058
6344,15279
6345,14348
6345,13232
6345,15005
6345,14629
6345,9924
6346,14715
6346,14176
6346,7366
6346,14371
6347,15078
6347,15100
6347,14167
6347,15069
6348,15087
6348,14973
6348,14443
6348,13676
6349,8449
6349,13200
6350,9563
6350,13853
6350,15010
6350,14907
6351,14711
6351,13932
6351,11001
6351,7207
6351,14812
6352,13175
6352,14771
6352,15030
6352,15048
6353,15078
6353,13783
6353,14245
6353,11991
6354,14768
6354,7212
6354,12092
6354,9698
6354,12962
6355,14975
6355,15036
6355,9171
6355,15100
6356,15054
6356,12588
6356,15071
6356,15007
6356,15192
6357,14835
6357,7381
6357,14825
6357,14384
6358,11344
6358,14447
6358,14863
6358,13856
6358,14808
6359,11525
6359,10485
6359,14354
6359,14733
6359,14695
6360,14847
6360,15017
6360,14665
6360,15099
6360,14466
6361,13995
6361,12490
6361,12425
6361,13679
6362,14541
6362,14883
6362,13614
6362,13999
6362,10604
6363,14841
6363,8069
6363,15096
6363,12388
6363,14648
6364,9533
6364,15087
6364,10194
6364,15092
6364,13873
6364,13904
6365,9295
6365,12130
6365,10223
6365,14940
6366,11437
6366,10409
6366,14685
6366,9763
6366,12774
6367,14954
6367,13199
6367,10673
6367,15045
6367,15022
6368,15087
6368,13285
6368,15098
6368,12283
6368,13893
6369,15001
6369,15097
6369,14854
6369,12585
6369,14354
6369,15023
6370,10343
6370,14901
6370,10117
6370,14781
6370,14017
6371,14388
6371,14686
6371,12265
6371,14816
6371,14361
6372,14591
6372,15079
6372,14928
6372,14411
6372,14434
6373,15079
6373,7069
6373,13719
6373,11621
6373,11781
6374,14990
6374,11964
6374,13846
6374,14734
6374,14876
6375,10296
6375,14491
6375,14036
6375,9896
6375,13958
6376,14891
6376,8153
6376,15042
6376,13960
6377,12972
6377,12961
6377,14865
6378,15059
6378,15009
6378,12759
6378,14566
6378,14938
6379,14126
6379,14727
6379,12204
6379,9683
6379,15100
6380,14877
6380,15046
6380,14851
6380,14677
6380,14423
6381,11520
6381,12760
6381,11675
6381,14591
6381,14922
6382,12357
6382,13439
6382,14888
6382,13060
6383,11056
6383,15092
6383,14792
6383,14737
6384,14589
6384,13521
6384,12539
6384,13073
6385,14919
6385,14848
6385,14776
6385,13171
6385,14876
6386,14975
6386,6926
6386,11925
6386,14815
6386,15084
6386,15308
6387,13719
6387,15047
6387,11863
6387,15056
6387,9434
6388,12852
6388,15074
6388,14632
6388,14204
6388,15085
6388,12171
6389,10177
6389,14577
6389,14794
6389,13596
6390,14312
6390,12141
6390,15099
6390,9689
6390,14213
6391,11739
6391,14370
6391,8728
6391,10481
6392,12983
6392,14643
6392,14007
6392,15039
6392,12265
6393,14249
6393,14628
6393,6611
6393,14547
6394,14961
6394,12586
6394,15090
6394,13077
6394,14598
6395,15098
6395,15042
6395,15027
6395,11484
6396,14585
6396,14656
6396,15034
6396,13460
6396,15012
6397,14212
6397,14459
6397,14719
6397,14672
6397,14903
6398,11312
6398,12337
6398,14989
6398,14799
6398,8716
6398,10887
6399,13162
6399,14086
6399,11971
6399,6421
6399,14661
6400,13879
6400,13236
6400,14816
6400,15085
6400,14833
6401,13454
6401,12535
6401,15068
6401,8347
6401,15017
6402,12665
6402,13015
6402,14636
6402,14301
6403,13119
6403,13631
6403,12507
6404,15056
6404,11422
6404,14745
6404,14910
6404,15051
6404,12555
6405,13657
6405,15095
6405,13131
6405,14998
6405,10152
6406,14931
6406,9747
6406,14969
6406,12194
6406,15089
6406,6974
6407,14898
6407,14608
6407,15087
6408,14663
6408,14889
6408,10757
6408,13142
6408,13312
6409,15037
6409,15062
6409,10358
6409,14557
6410,14576
6410,11399
6410,15078
6410,12838
6410,13141
6411,15058
6411,11027
6411,14638
6411,14212
6411,14789
6412,14972
6412,12100
6412,13933
6412,14857
6412,15082
6413,12981
6413,15070
6413,14119
6413,12250
6413,14766
6414,14410
6414,14913
6414,9162
6414,14989
6414,15054
6415,13891
6415,13606
