Status,Node
Treated chronic,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Treated chronic,6979
Treated chronic,6980
Treated chronic,6981
Susceptible,6982
Untreated chronic,6983
Untreated chronic,6984
Treated chronic,6985
Untreated chronic,6986
Treated chronic,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Treated chronic,6996
Untreated chronic,6997
Susceptible,6998
Untreated chronic,6999
Untreated acute,7000
Susceptible,7001
Untreated chronic,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Treated chronic,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Treated chronic,7021
Untreated chronic,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Treated chronic,7026
Treated chronic,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Untreated chronic,7039
Untreated chronic,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Susceptible,7065
Untreated chronic,7066
Treated chronic,7067
Treated chronic,7068
Treated chronic,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Untreated chronic,7088
Untreated chronic,7089
Susceptible,7090
Treated chronic,7091
Untreated chronic,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Untreated chronic,7100
Treated chronic,7101
Treated chronic,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Untreated chronic,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Untreated chronic,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Untreated chronic,7129
Susceptible,7130
Untreated chronic,7131
Treated chronic,7132
Untreated chronic,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Treated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Untreated chronic,7174
Treated chronic,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Untreated chronic,7188
Treated chronic,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Untreated chronic,7208
Untreated chronic,7209
Treated chronic,7210
Susceptible,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Untreated chronic,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Untreated chronic,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Untreated chronic,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Untreated chronic,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Treated chronic,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Untreated chronic,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Treated chronic,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Treated acute,7377
Susceptible,7378
Untreated acute,7379
Susceptible,7380
Treated chronic,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Untreated chronic,7398
Treated acute,7399
Untreated chronic,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Untreated chronic,7409
Treated acute,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Treated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Untreated chronic,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Treated chronic,7456
Untreated chronic,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Treated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Untreated chronic,7529
Treated chronic,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Treated chronic,7556
Treated chronic,7557
Untreated chronic,7558
Untreated chronic,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Untreated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Untreated chronic,7595
Susceptible,7596
Untreated chronic,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Treated chronic,7624
Untreated chronic,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Untreated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Untreated chronic,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Treated chronic,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Untreated chronic,7683
Susceptible,7684
Untreated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Untreated chronic,7693
Treated chronic,7694
Susceptible,7695
Untreated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Untreated chronic,7742
Susceptible,7743
Untreated acute,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Untreated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Untreated chronic,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Treated chronic,7804
Treated chronic,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Untreated chronic,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Treated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Treated chronic,7921
Untreated chronic,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Untreated chronic,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Treated chronic,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Treated chronic,8030
Susceptible,8031
Untreated chronic,8032
Treated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Treated chronic,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Treated chronic,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Treated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Treated chronic,8111
Treated chronic,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Untreated chronic,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Untreated chronic,8133
Susceptible,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Treated chronic,8144
Treated chronic,8145
Untreated acute,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Treated chronic,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Treated acute,8179
Untreated chronic,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Treated chronic,8184
Treated chronic,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Treated chronic,8204
Untreated chronic,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Untreated chronic,8290
Treated chronic,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Treated chronic,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Treated chronic,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Untreated chronic,8365
Treated chronic,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Treated chronic,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Treated chronic,8399
Untreated chronic,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Treated chronic,8433
Susceptible,8434
Treated acute,8435
