source,target
6352,6699
6353,9950
6353,10014
6353,13699
6353,8618
6354,15083
6354,6713
6354,14781
6354,12289
6355,15080
6355,13113
6355,14850
6355,14673
6356,11436
6356,15065
6356,14647
6357,8039
6357,13954
6357,10766
6357,13892
6357,13985
6358,9980
6358,13873
6358,15093
6358,10585
6358,13916
6359,14796
6359,14790
6359,12203
6359,14647
6360,14532
6360,10917
6360,12614
6360,14396
6360,14717
6361,14840
6361,13906
6361,10077
6361,10956
6361,15065
6362,14951
6362,13818
6362,13965
6362,14921
6362,13607
6363,8917
6363,7247
6363,12289
6363,10219
6363,15094
6364,11795
6364,15088
6364,14501
6364,15043
6364,14953
6365,12608
6365,14694
6365,14732
6365,14728
6365,10801
6366,12679
6366,14344
6366,14546
6366,11893
6366,13997
6367,12993
6367,14761
6367,14839
6367,11747
6367,14705
6368,14378
6368,6382
6368,13640
6368,13462
6368,15051
6368,11660
6369,12210
6369,15097
6369,15079
6369,15087
6369,14436
6369,13323
6370,12111
6370,15093
6370,14288
6370,13939
6370,13937
6371,13061
6371,14776
6371,14448
6371,14706
6371,12860
6371,9599
6372,11455
6372,14753
6372,13332
6372,12773
6372,12959
6373,11480
6373,15017
6373,13791
6374,12913
6374,11361
6374,14946
6374,14856
6374,9439
6374,10237
6375,12260
6375,14969
6375,8974
6375,11808
6375,13489
6376,14895
6376,9067
6377,15007
6377,14930
6377,14784
6377,15068
6377,9762
6378,12854
6378,13851
6378,12915
6378,11598
6379,12447
6379,8114
6379,13731
6379,8810
6379,15093
6380,14749
6380,11768
6380,14372
6380,12337
6380,15043
6381,14733
6381,7284
6381,15094
6381,10013
6382,15085
6382,14976
6382,14954
6382,14861
6383,9831
6383,10412
6383,15061
6383,8084
6383,14109
6384,15057
6384,8458
6384,15088
6384,7298
6384,14355
6385,10597
6385,15075
6385,14861
6385,12599
6385,14548
6386,14777
6386,14250
6386,14988
6386,14572
6386,13816
6387,15035
6387,14312
6387,13997
6387,7674
6388,14992
6388,14659
6388,10834
6388,10980
6388,13075
6389,14601
6389,14726
6389,7266
6389,15051
6389,10237
6390,15080
6390,14977
6390,14485
6390,14955
6390,14529
6391,15030
6391,15094
6391,15012
6391,12849
6391,15023
6392,14280
6392,14530
6392,13247
6392,9686
6392,13068
6393,14695
6393,10293
6393,11176
6393,15085
6394,12937
6394,15087
6394,7727
6394,13390
6394,14886
6395,12861
6395,13165
6395,14967
6395,14208
6395,14841
6396,13084
6396,14082
6396,10029
6396,9962
6397,14689
6397,15027
6397,15093
6397,14596
6397,13945
6398,12069
6398,14846
6398,14926
6398,13084
6398,14971
6399,14889
6399,13736
6399,12372
6399,13969
6399,12956
6400,13957
6400,15081
6400,12217
6400,13922
6401,15089
6401,14789
6401,15070
6401,14312
6401,15045
6402,9751
6402,15017
6402,6557
6402,10631
6402,15032
6403,15098
6403,8855
6403,15060
6403,14656
6403,14812
6403,11577
6404,14609
6404,13983
6404,13633
6404,14086
6404,14908
6405,14642
6405,14961
6405,14109
6405,15084
6405,14291
6405,15262
6406,14952
6406,12856
6406,13625
6406,7839
6406,14344
6407,13575
6407,12849
6407,13596
6407,13443
6407,15027
6408,14182
6408,11587
6408,14635
6408,15010
6408,15092
6408,12949
6409,13153
6409,12097
6409,14685
6409,14681
6409,12231
6410,6673
6410,12312
6410,15084
6410,14936
6411,9434
6411,13005
6411,13768
6411,14746
6411,14244
6411,13329
6412,10413
6412,14792
6412,15091
6412,14970
6412,7968
6413,14720
6413,14754
6413,13948
6413,13743
6413,14977
6414,14575
6414,11541
6414,6626
6414,13536
6414,14796
6415,13972
6415,14781
6415,12733
6415,9148
6415,11764
6415,7737
6416,12671
6416,13552
6416,11105
6416,12732
6417,11745
6417,15088
6417,7371
6417,13214
6417,15000
6418,14776
6418,12261
6418,12727
6418,10586
6419,13170
6419,15067
6419,14221
6419,11350
6419,14244
6420,15015
6420,15008
6420,14040
6420,15087
6420,10676
6420,15327
6421,14898
6421,13234
6421,14996
6421,13047
6421,11402
6422,14602
6422,12796
6422,14605
6422,10523
6422,15041
6423,9131
6423,14363
6423,13560
6423,14882
6424,10431
6424,14175
6424,13303
6424,13779
6425,12448
6425,15059
6425,14522
6425,14414
6425,8699
6425,13456
6426,13528
6426,6466
6426,9981
6426,14955
6426,14707
6427,6748
6427,14706
6427,13505
6427,9852
6427,15053
6428,14697
6428,10513
6428,15038
6428,6434
6428,13551
6429,6900
6429,14095
6429,14643
6429,10426
6430,7745
6430,14829
6430,15073
6430,13003
6431,14907
6431,8815
6431,9937
6431,8805
6432,12952
6432,12969
6432,15089
6432,14998
6433,10417
6433,8173
6433,14308
6433,14807
6433,14081
6433,7052
6434,15030
6434,12747
6434,12022
6434,14464
6435,14261
6435,14541
6435,14993
6435,14975
6435,8768
6436,6612
6436,14802
6436,15084
6436,7032
6436,12520
6437,11745
6437,6841
6437,14272
6437,15046
6438,14828
6438,14662
6438,14953
6438,14275
6438,10522
6438,15285
6438,11544
6439,15056
6439,10556
6439,14045
6439,14066
6439,14498
6440,14481
6440,14744
6440,13679
6440,13319
6441,7364
6441,7934
6441,15087
6441,14349
6442,12705
6442,15101
6442,14861
6442,12460
6442,13328
6443,13700
6443,13253
6443,14650
6443,12734
6444,13183
6444,10948
6444,12491
6444,7907
6445,14721
6445,13986
6445,14775
6445,14267
6445,13442
6445,11067
6446,9526
6446,14531
6446,15090
6446,15069
6447,12050
6447,13210
6447,11978
6447,14063
6447,12134
6448,14887
6448,10999
6448,6704
6448,13280
6448,11958
6448,14554
6449,11454
6449,14801
6449,12668
6449,12645
6450,14287
6450,14140
6450,13095
6451,14787
6451,12253
6451,15044
6451,13741
6451,15021
6452,15032
6452,14713
6452,13576
6452,14828
6452,7131
6453,13381
6453,12027
6453,15071
6453,15094
6453,9982
6454,13401
6454,14394
6454,13963
6454,15084
6454,14124
6455,14775
6455,14398
6455,11497
6455,13905
6455,15011
6456,6629
6456,7205
6456,15065
6456,11433
6456,14314
6457,14232
6457,12411
6457,13985
6457,12039
6457,15101
6458,13798
6458,13357
6458,14911
6458,8747
6459,12049
6459,14410
6459,13443
6459,14210
6459,14987
6459,14212
6460,12959
6460,12690
6460,9731
6460,14810
6460,12236
6461,15036
6461,11898
6461,15084
6461,14702
6461,14728
6462,13294
6462,14698
6462,14984
6462,12996
6462,7625
6463,14035
6463,14736
6463,14152
6463,12446
6463,14654
6464,14820
6464,13541
6464,11656
6464,14922
6464,14879
6465,14938
6465,13112
6465,12686
6465,11206
6466,10111
6466,14002
6466,15100
6466,15043
6467,15061
6467,12985
6467,15093
6467,13163
6467,14430
6468,14947
6468,15078
6468,13347
6469,14034
6469,14988
6469,11324
6470,14884
6470,15090
6470,14820
6470,13188
6470,14221
6471,15095
6471,14410
6471,9317
6472,10642
6472,11980
6472,15071
6472,12195
6473,11145
6473,15094
6473,12022
6473,14790
6474,15001
6474,15037
6474,15081
6474,13805
6474,13451
6475,15009
6475,14646
6475,14622
6475,9453
6476,11817
6476,15087
6476,12592
6476,14604
6477,13027
6477,14340
6477,14540
6477,13217
6478,12002
6478,11722
6478,14997
6478,11051
6478,14168
6478,15038
6479,13953
6479,14627
6479,14776
6479,14990
6480,13023
6480,14917
6480,15094
6480,14715
6480,14973
6481,15001
6481,14812
6481,9560
6481,15069
6481,13146
6482,7815
6482,13487
6482,10478
6482,14393
6483,15049
6483,8688
6483,11751
6483,7894
6483,12554
6483,13194
6484,13390
6484,14776
6484,14765
6484,15092
6485,10682
6485,14673
6485,14981
6485,13012
6485,14950
6486,15061
6486,11896
6486,7082
6486,14004
6486,15095
6487,13479
6487,13016
6487,15064
6487,14604
6488,12945
6488,10560
6488,12415
6488,9859
6488,15021
6489,14793
6489,14256
6489,9394
6489,14934
6489,14430
6490,14831
6490,14759
6490,15076
6490,13417
6490,15091
6491,14240
6491,13704
6491,14876
6491,8208
6491,15055
6492,14198
6492,14220
6492,15016
6492,11621
6492,11736
6492,15224
6493,15099
6493,15004
6493,11501
6493,13798
6493,12284
6494,12247
6494,9249
6494,9176
6494,9908
6494,13616
6495,14250
6495,14718
6495,11018
6495,14961
6496,13953
6496,14756
6496,9963
6496,7143
6496,11304
6497,14467
6497,13586
6497,13090
6498,14989
6498,15058
6498,14640
6498,11872
6499,14515
6499,12720
6499,12155
6500,9956
6500,14096
6500,14121
6500,14932
6501,14984
6501,12302
6501,11272
6501,9048
6501,12184
6502,14253
6502,10588
6502,15078
6502,14955
6502,8369
6503,13473
6503,14867
6503,12006
6503,13631
6503,13919
6503,13394
6504,9596
6504,13705
6504,14732
6504,15046
6505,14813
6505,12609
6505,11241
6505,10361
6505,14783
6506,6810
6506,14132
6506,14952
6506,15004
6507,13979
6507,14229
6507,14735
6507,14958
6507,13996
6507,15392
6507,8903
6508,15089
6508,8846
6508,15097
6508,8572
6508,8388
6508,10632
6509,12570
6509,14256
6509,14259
6509,15098
6509,13739
6510,15039
6510,15011
6510,13734
6510,15046
6511,14835
6511,10064
6511,14962
6511,14839
6511,9237
6512,14735
6512,14753
6512,11755
6512,7977
6512,11749
6513,15091
6513,8275
6513,14869
6513,15300
6514,8863
6514,11970
6514,15072
6514,11835
6514,12988
6515,12579
6515,13311
6515,15038
6515,14613
6516,14321
6516,14132
6516,15077
6516,14343
6516,14909
6517,15053
6517,15039
6517,14636
6517,13796
6517,14251
6518,12661
6518,14610
6518,15087
6518,12014
6519,14994
6519,14274
6519,14829
6519,14660
6519,12549
6520,8345
6520,15068
6520,14919
6521,14722
6521,15068
6521,14382
6521,13998
6521,15016
6522,9594
6522,15063
6522,15074
6522,15058
6522,15041
6523,15049
6523,14796
6523,15053
6523,14020
6523,6706
6524,9642
6524,12592
6524,14118
6524,6923
6524,11098
6525,14842
6525,13892
6525,15057
6525,15099
6525,12010
6526,15078
6526,15060
6526,11634
6526,14500
6526,14603
6527,15038
6527,14208
6527,15080
6527,14834
6527,13184
6528,15041
6528,15092
6528,14370
6528,15091
6528,10052
6529,15085
6529,15053
6529,15069
6529,13827
6529,7189
6530,13750
6530,10031
6530,9244
6530,13114
6530,13152
6531,14214
6531,13893
6531,14436
6531,11806
6531,7941
6532,14644
6532,13576
6532,13124
6532,13678
6532,14984
6533,10544
6533,12346
6533,13954
6533,14153
6534,15085
6534,13573
6534,14704
6534,11467
6534,14914
6535,9193
6535,13544
6535,14884
6535,13865
6535,13924
6536,15097
6536,14751
6536,10912
6536,14795
6536,12825
6537,13318
6537,11562
6537,14992
6537,14986
6537,13840
6538,13593
6538,14676
6538,14152
6538,13554
6538,11814
6539,12464
6539,13873
6539,14766
6539,15093
6539,13797
6540,14676
6540,11968
6540,15066
6540,14866
6540,14561
6541,14846
6541,7719
6541,14735
6541,14747
6541,8652
6542,14844
6542,12168
6542,13688
6542,13778
6542,15022
6543,13136
6543,10574
6543,15090
6543,14844
6543,15069
6544,15091
6544,13362
6544,12064
6544,12637
6545,12762
6545,14043
6545,15046
6545,14889
6546,14799
6546,13875
6546,14337
6546,14266
6547,12174
6547,9727
6547,14777
6547,14979
6547,14776
6547,14865
6548,12524
6548,14874
6548,11833
6548,14796
6548,10095
6549,9222
6549,9207
6549,14612
6549,11402
6549,15094
6550,11417
6550,15096
6550,15078
6550,12747
6550,14132
6551,15066
6551,11104
6551,12063
6551,15065
6552,11477
6552,7908
6552,8177
6552,11173
6553,11688
6553,12722
6553,15058
6553,13347
6554,15072
6554,13153
6554,15071
6554,11295
6554,15031
6555,12542
6555,15058
6555,15052
6555,12707
6556,14949
6556,14798
6556,14571
6556,14726
6556,7767
6557,14952
6557,13513
6557,14775
6557,15009
6558,15075
6558,11102
6558,15088
6558,14974
6558,15085
6559,14422
6559,12910
6559,14066
6559,12338
6559,15095
6560,12627
6560,10048
6560,15072
6560,15100
6560,14573
6561,10846
6561,14805
6561,15095
6561,14979
6561,13846
6562,12437
6562,14712
6562,13334
6562,11559
6562,14905
6563,15078
6563,10099
6563,13743
6563,14367
6563,12779
6564,14551
6564,15040
6564,9224
6564,15018
6564,15042
6565,15001
6565,14553
6565,13366
6565,15071
6566,11491
6566,15069
6566,9874
6566,10873
6567,15021
6567,13028
6567,14849
6567,15063
6567,14419
6568,14222
6568,14134
6568,11344
6568,6951
6568,14832
6569,13799
6569,8606
6569,11283
6569,10238
6569,13526
6570,14897
6570,14351
6570,10088
6570,10637
6570,15111
6571,14834
6571,14966
6571,14898
6571,12824
6571,15050
6571,15202
6572,14432
6572,15065
6572,15031
6572,14910
6572,14766
6573,7278
6573,12923
6573,14625
6573,14877
6574,11870
6574,12319
6574,15011
6574,14866
6574,14754
6575,12600
6575,13359
6575,15008
6575,13297
6575,13753
6576,7691
6576,14488
6576,15033
6576,14829
6576,10006
6577,14313
6577,14085
6577,15003
6577,14905
6577,10749
6578,13274
6578,13772
6578,14685
6579,14804
6579,14000
6579,14618
6579,14823
6580,13287
6580,13938
6580,14822
6580,13732
6581,13722
6581,14142
6581,13386
6581,14947
6581,12063
6582,15053
6582,9848
6582,13696
6582,15056
6582,10836
6582,13407
6583,14791
6583,14104
6583,14772
6583,15034
6584,11761
6584,15093
6584,13597
6584,14836
6585,13443
6585,10517
6585,15094
6585,14958
6585,14623
6586,12074
6586,12971
6586,12879
6586,14224
6587,11959
6587,14389
6587,7616
6587,14991
6587,14978
6588,6664
6588,6777
6588,15067
6588,14381
6588,14986
6589,14946
6589,13539
6589,9861
6589,14975
6590,14746
6590,6896
6590,12066
6590,11384
6591,7332
6591,15084
6591,14737
6591,14833
6591,14993
6592,15052
6592,14899
6592,15092
6592,12058
6592,14944
6592,12886
6593,15094
6593,13572
6593,14535
6593,14877
6593,14385
6594,14933
6594,13352
6594,13673
6594,14998
6595,13006
6595,14656
6595,14360
6595,14529
6595,14976
6596,13443
6596,8546
6596,15074
6596,15080
6596,15059
6597,12565
6597,15098
6597,9249
6597,12398
6597,14720
6598,15051
6598,13645
6598,9473
6598,14790
6598,14378
6599,13725
6599,15086
6599,14545
6599,13419
6599,12109
6600,12288
6600,11099
6600,12566
6600,14955
6601,14644
6601,14349
6601,14198
6601,13285
6601,14211
6602,12304
6602,15091
6602,12656
6602,13789
6603,14782
6603,14866
6603,8289
6603,15027
6603,14976
6603,8889
6604,13826
6604,14687
6604,14998
6604,15002
6604,11823
6605,10440
6605,14084
6605,12021
6605,14272
6606,15089
6606,13432
6606,13673
6606,13317
6606,15066
6606,14249
6607,12878
6607,14014
6607,6710
6607,13644
6607,12579
6608,11447
6608,12078
6608,8397
6608,15082
6608,14063
6608,13385
6609,14591
6609,12648
6609,14117
6609,15035
6610,14144
6610,14310
6610,7917
6610,12130
6610,7587
6611,12312
6611,10823
6611,15099
6611,14173
6611,15048
6612,13755
6613,13333
6613,14031
6613,7117
6613,12255
6613,14645
6614,14739
6614,14196
6614,14942
6614,14940
6614,11423
6615,15011
6615,11810
6615,15014
6615,13901
6616,15101
6616,14595
6616,13060
6616,14207
6616,14822
6617,13788
6617,14518
6617,15088
6617,15024
6617,13331
6618,12020
6618,13462
6618,14966
6618,15091
6618,8343
6619,11959
6619,14500
6619,15055
6619,15071
6619,13292
6619,14397
6620,14701
6620,14705
6620,14801
6620,13204
6621,14438
6621,11629
6621,15094
6621,14139
6621,10217
6622,15010
6622,15034
6622,14793
6622,13279
6622,14235
6622,10495
6623,14010
6623,9197
6623,15043
6623,13624
6623,15091
6624,14374
6624,11100
6624,14580
6624,15100
6624,12445
6625,14923
6625,15013
6625,15101
6625,15067
6625,13138
6626,14926
6626,14986
6626,14464
6626,12090
6627,12059
6627,15057
6627,14127
6627,14870
6627,13649
6628,9053
6628,15008
6628,15010
6628,15058
6629,12268
6629,14902
6629,14898
6629,13558
6630,15093
6630,14850
6630,13632
6630,13994
6630,14113
6630,11398
6631,8115
6631,13991
6631,13066
6631,14364
6631,14972
6632,15101
6632,14567
6632,12920
6632,14960
6632,13967
6633,12816
6633,15016
6633,14749
6633,15017
6633,13514
6634,12991
6634,15074
6634,13526
6634,12478
6634,14211
6635,13130
6635,10586
6635,14440
6635,14981
6635,14321
6636,14131
6636,14988
6636,7187
6636,14760
6636,15079
6636,12284
6637,11646
6637,7494
6637,14756
6637,15395
6638,13840
6638,9275
6638,9707
6638,14815
6639,15040
6639,9012
6639,14584
6639,14985
6639,14071
6640,14784
6640,14956
6640,13732
6640,14367
6640,13413
6641,14560
6641,15082
6641,13120
6641,11807
6641,13923
6642,15083
6642,14978
6642,13347
6642,9724
6642,15053
6642,13645
6643,15075
6643,14234
6643,13069
6643,13972
6643,13963
6644,15100
6644,15057
6644,8360
6644,12057
6644,13931
6645,11770
6645,13569
6645,15044
6645,11409
6645,14650
6646,14151
6646,13580
6646,13600
6646,9896
6646,15083
6646,13106
6647,12463
6647,14564
6647,14535
6647,15099
6647,13495
6648,15088
6648,14059
6648,14734
6648,15063
6648,14802
6648,14126
6648,11162
6649,13973
6649,14580
6649,15096
6649,15029
6650,14804
6650,14583
6650,14988
6650,14975
6651,10616
6651,11042
6651,14931
6651,15026
6651,15070
6651,13276
6652,12841
6652,15101
6652,13736
6652,11981
6652,10884
6653,15001
6653,14303
6653,14424
6653,13302
6653,14684
6654,14733
6654,13599
6654,8730
6654,13493
6654,14371
6654,8456
6655,14911
6655,14970
6655,14999
6655,11890
6656,15070
6656,15100
6656,13475
6656,12654
6657,11003
6657,14960
6657,14317
6658,14896
6658,14947
6658,9481
6658,15079
6658,14448
6659,12412
6659,15072
6659,13521
6659,14550
6659,15046
6660,11760
6660,15095
6660,11905
6660,14270
6660,6996
6661,12161
6661,14777
6661,14896
6661,14997
6661,12917
6662,14983
6662,14863
6662,15096
6662,14174
6663,15067
6663,14334
6663,10315
6663,14609
6663,9476
6664,14742
6664,13630
6664,14104
6665,15088
6665,14976
6665,12861
6665,15064
6665,15086
6666,15052
6666,14962
6666,14588
6666,8134
6666,12439
6667,15026
6667,15004
6667,14887
6667,14093
6667,13280
6668,15029
6668,8361
6668,14290
6668,14938
6668,12708
6669,10462
6669,11134
6669,14846
6669,14794
6669,14727
6669,6991
6670,15070
6670,13816
6670,12220
6670,11555
6670,15069
6671,11879
6671,14967
6671,12527
6671,15086
6671,14629
6672,8872
6672,14912
6672,12543
6672,15084
6672,15019
6673,10927
6673,14827
6673,15096
6673,14581
6674,9321
6674,14712
6674,15048
6674,14476
6675,12003
6675,13111
6675,8607
6675,15073
6675,12308
6676,13581
6676,14698
6676,9765
6676,14787
6677,14179
6677,14996
6677,14844
6677,14371
6677,14040
6678,15045
6678,15006
6678,15015
6678,9410
6679,14570
6679,13640
6679,14597
6679,13239
6679,15097
6680,9551
6680,14701
6680,15077
6680,9951
6680,14426
6680,14348
6681,11563
6681,13993
6681,13393
6681,15090
6682,12355
6682,12892
6682,13064
6682,12490
6682,8648
6682,15142
6683,9216
6683,15085
6683,15061
6683,14696
6684,11022
6684,14887
6684,12563
6684,12443
6684,15012
6685,12610
6685,15101
6685,12954
6685,13743
6686,14904
6686,15049
6686,8407
6686,12219
6686,13868
6687,14623
6687,15098
6687,7173
6687,7677
6687,13826
6688,12335
6688,12836
6688,13862
6688,12742
6688,15059
6689,13081
6689,9192
6689,13101
6689,13097
6689,8886
6690,13382
6690,15055
6690,15026
6690,10087
6691,13593
6691,15065
6691,13926
6691,14116
6692,15034
6692,12114
6692,13848
6692,8982
6692,9093
6693,10421
6693,13975
6693,13161
6693,14459
6693,15068
6694,13939
6694,14914
6694,14993
6694,14710
6694,11943
6695,14105
6695,7235
6695,14453
6695,15028
6695,15042
6696,11628
6696,12867
6696,12330
6696,13857
6696,11012
6697,13560
6697,7190
6697,8494
6697,12629
6698,14423
6698,15084
6698,14418
6698,10825
6698,8068
6699,10261
6699,12542
6699,14852
6699,6902
6700,11881
6700,14349
6700,10770
6700,15097
6700,13802
6701,14830
6701,14951
6701,15074
6701,14630
6701,11279
6702,12774
6702,14685
6702,14808
6702,15022
6703,12990
6703,9325
6703,14763
6704,15083
6704,14201
6704,14561
6705,8745
6705,15065
6705,14001
6705,14597
6705,15067
6706,12329
6706,15030
6706,15054
6706,15043
6707,6716
6707,15055
6707,15007
6707,12661
6707,10470
6708,15096
6708,9589
6708,15061
6708,11670
6709,14343
6709,13243
6709,14543
6709,14025
6709,13896
6710,7073
6710,15066
6710,12067
6711,15055
6711,14950
6711,15068
6711,14526
6712,12563
6712,14111
6712,6899
6712,13906
6712,15017
6713,12248
6713,10410
6713,13500
6713,15069
6713,13853
6714,14686
6714,14779
6714,14598
6714,10840
6714,14694
6714,15163
6715,14212
6715,15096
6715,14760
6715,15076
6715,14972
6716,12886
6716,13806
6716,14417
6717,10542
6717,14052
6717,14562
6717,15095
6717,11806
6717,14537
6718,15094
6718,13793
6718,9746
6718,14321
6718,14733
6719,15032
6719,14261
6719,14154
6719,9321
6719,11550
6720,14769
6720,13377
6720,15096
6720,15066
6720,7859
6720,10988
6721,13567
6721,13504
6721,14973
6721,9568
6722,8690
6722,14563
6722,14257
6722,14825
6722,14380
6723,15083
6723,14524
6723,13948
6723,10730
6723,13633
6724,10693
6724,10141
6724,13092
6724,15011
6724,14417
6725,10036
6725,14768
6725,14826
6726,15006
6726,13997
6726,15035
6726,13521
6726,14898
6727,13731
6727,15073
6727,15043
6727,14789
6727,12528
6728,14734
6728,15003
6728,14312
6728,15090
6728,13559
6729,14835
6729,13249
6729,15042
6729,9763
6730,7581
6730,9450
6730,13532
6730,14824
6730,8742
6731,15030
6731,12415
6731,11228
6731,14993
6731,14610
6732,13893
6732,11904
6732,11097
6732,14234
6733,14998
6733,14318
6733,12178
6733,12516
6733,11553
6733,13882
6734,14972
6734,8147
6734,9243
6734,12210
6734,13888
6735,13483
6735,10930
6735,9428
6735,14835
6735,14418
6736,14237
6736,15041
6736,14326
6736,13749
6737,10468
6737,14773
6737,14954
6737,10572
6737,9877
6738,13060
6738,14959
6738,9575
6738,14984
6738,10710
6739,14628
6739,10654
6739,14163
6739,13585
6739,10127
6740,12954
6740,14157
6740,14138
6740,14230
6740,11739
6741,13695
6741,14728
6741,15081
6742,14477
6742,13360
6742,14935
6742,14240
6743,14804
6743,14884
6743,14404
6743,14188
6743,14766
6744,12802
6744,14702
6744,10669
6744,14973
6744,15085
6744,10376
6745,14825
6745,12365
6745,10455
6745,14924
6746,14891
6746,10493
6746,13192
6746,15025
6747,14254
6747,14620
6747,15010
6747,14808
6747,15064
6748,14534
6748,14334
6748,14943
6748,9073
6749,14534
6749,14255
6749,14951
6749,14701
6750,14498
6750,15053
6750,15032
6750,12438
6751,14147
6751,15009
6751,15101
6751,6952
6751,15001
6751,11908
6752,14670
6752,9374
6752,13882
6752,9781
6752,9102
6752,13668
6753,13830
6753,12320
6753,13355
6753,14238
6753,14485
6754,13090
6754,15080
6754,14928
6754,14497
6754,11384
6755,14999
6755,14632
6755,14391
6755,13940
6756,14822
6756,14372
6756,13552
6756,14958
6756,12711
6757,15040
6757,14599
6757,14930
6757,13125
6757,10052
6758,13414
6758,15087
6758,13475
6758,14869
6759,14755
6759,10051
6759,14599
6759,7451
6760,14850
6760,14831
6760,15018
6760,10093
6760,15081
6761,12733
6761,15096
6761,15080
6761,12953
6761,13973
6762,15040
6762,14778
6762,9367
6762,7219
6763,14368
6763,7399
6763,12682
6763,13467
6763,13500
6764,13736
6764,15065
6764,13186
6764,14944
6764,15087
6765,12433
6765,10240
6765,14964
6765,7938
6765,13272
6766,13241
6766,7411
6766,12236
6766,12376
6766,13965
6766,13709
6767,14752
6767,14883
6767,7038
6767,8331
6767,13752
6768,10341
6768,15075
6768,11753
6768,15051
6768,8699
6769,14492
6769,13854
6769,13802
6769,13848
6770,14602
6770,15039
6770,14984
6770,13876
6770,14440
6771,11531
6771,9387
6771,7976
6771,13422
6772,8049
6772,10211
6772,15084
6772,14495
6772,14817
6773,14045
6773,15080
6774,12850
6774,15002
6774,15096
6774,14855
6774,9343
6775,14715
6775,14725
6775,15080
6775,14522
6775,10460
6775,11217
6776,13354
6776,14992
6776,13907
6776,14649
6776,15080
6777,14456
6777,15084
6777,14782
6777,14884
6777,13078
6778,12592
6778,7322
6778,14000
6778,8884
6778,14306
6779,13916
6779,12320
6779,15089
6779,15072
6780,11410
6780,12663
6780,13746
6780,15073
6780,12404
6781,11542
6781,14890
6781,15035
6781,15066
6781,12941
6782,12595
6782,15083
6782,15099
6782,15082
6783,12255
6783,14723
6783,15096
6783,13685
6784,6883
6784,13363
6784,15035
6784,13739
6785,12889
6785,15100
6785,14955
6785,14968
6785,14934
6785,14842
6786,14967
6786,14399
6786,14426
6786,8533
6786,14244
6787,14498
6787,15094
6787,10576
6787,14868
6787,10728
6788,15083
6788,13183
6788,11521
6788,13750
6789,14785
6789,15047
6789,15005
6789,10550
6789,7291
6790,9272
6790,8371
6790,10502
6790,14958
6790,14836
6791,15070
6791,14792
6791,13385
6791,12168
6791,13432
6792,13262
6792,14924
6792,15016
6792,14797
6793,14337
6793,11873
6793,14900
6793,15079
6793,15101
6794,13667
6794,12558
6794,13971
6794,14211
6794,15061
6794,8460
6795,13343
6795,14879
6795,13787
6795,10660
6795,14371
6796,14624
6796,15090
6796,7980
6796,14366
6796,14253
6797,14029
6797,15061
6797,12272
6797,7090
6797,11207
6798,14698
6798,14763
6798,13711
6798,14043
6798,12376
6799,14675
6799,15097
6799,10512
6799,13302
6799,14948
6799,7007
6800,10538
6800,15063
6800,14894
6800,14131
6800,12790
6801,15087
6801,10020
6801,15045
6801,12170
6802,14883
6802,14335
6802,11962
6802,15059
6802,9192
6802,14698
6803,14338
6803,15020
6803,14960
6803,11331
6804,10313
6804,14433
6804,9044
6804,11509
6804,10024
6805,14168
6805,14056
6805,14372
6805,14501
6805,13255
6806,14739
6806,14663
6806,15020
6806,12843
6807,10300
6807,15061
6807,11074
6808,14990
6808,14793
6808,9499
6808,14787
6808,14710
6808,14474
6809,14181
6809,13560
6809,15008
6809,14157
6809,13998
6810,11919
6810,14985
6810,13212
6811,8750
6811,8637
6811,14492
6811,15005
6812,12672
6812,15095
6812,15060
6812,14693
6812,7114
6813,10538
6813,15100
6813,15026
6813,12172
6813,11694
6814,14254
6814,11326
6814,13979
6815,13485
6815,14623
6815,14938
6815,9754
6816,15095
6816,14852
6816,12833
6816,15001
6817,12679
6817,14311
6817,7327
6817,14231
6818,14770
6818,14835
6818,15029
6818,12167
6818,15083
6819,14607
6819,12511
6819,6888
6819,14466
6819,12785
6820,13279
6820,14523
6820,8151
6820,11560
6820,14993
6820,14384
6820,14559
6821,15097
6821,15072
6821,14996
6821,12912
6822,14754
6822,15029
6822,15079
6822,14500
6823,15014
6823,14911
6823,7052
6823,14814
6823,14715
6823,12469
6824,8100
6824,15082
6824,13944
6824,10497
6824,14379
6824,8907
6825,15080
6825,15036
6825,14401
6825,11387
6826,14843
6826,14146
6826,14256
6826,9785
6826,14354
6827,11090
6827,15035
6827,15095
6827,9859
6827,14473
6828,12333
6828,14760
6828,13356
6828,15100
6829,11318
6829,13380
6829,14631
6829,14832
6830,13450
6830,7784
6830,14813
6830,14938
6830,13888
6831,13720
6831,14990
6831,8648
6831,14172
6831,15096
6832,14946
6832,15098
6832,9531
6832,13991
6832,13271
6833,7584
6833,14271
6833,12834
6833,14831
6833,15138
6834,13059
6834,14712
6834,14746
6834,10837
6834,13958
6835,14952
6835,14997
6835,12339
6835,14998
6835,15012
6836,12458
6836,13864
6836,11129
6836,15090
6836,13554
6837,13618
6837,12971
6837,10549
6837,14908
6837,15019
6838,15058
6838,15062
6838,15087
6838,15089
6838,9226
6839,15069
6839,9680
6839,11578
6839,15064
6839,9681
6840,12862
6840,9561
6840,10877
6841,15057
6841,11153
6841,10605
6841,14146
6842,14688
6842,13607
6842,14800
6842,15007
6843,14753
6843,14428
6843,15031
6843,11677
6844,13675
6844,14292
6844,14955
6844,13065
6844,12830
