Status,Node
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Treated acute,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Untreated acute,7843
Susceptible,7844
Treated chronic,7845
Untreated chronic,7846
Untreated chronic,7847
Susceptible,7848
Treated chronic,7849
Treated chronic,7850
Untreated chronic,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Untreated chronic,7878
Susceptible,7879
Untreated chronic,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Treated chronic,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Treated acute,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Untreated chronic,7936
Treated chronic,7937
Untreated chronic,7938
Treated chronic,7939
Treated chronic,7940
Treated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Untreated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Untreated chronic,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Treated chronic,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Treated chronic,8098
Untreated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Untreated chronic,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated acute,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Untreated chronic,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Susceptible,8173
Treated chronic,8174
Treated chronic,8175
Untreated chronic,8176
Treated chronic,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Treated chronic,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Untreated chronic,8189
Treated chronic,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Treated chronic,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Untreated chronic,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Treated chronic,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Treated chronic,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Untreated acute,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Untreated chronic,8256
Treated chronic,8257
Untreated chronic,8258
Untreated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Treated chronic,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Untreated chronic,8340
Untreated chronic,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Treated chronic,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Untreated chronic,8395
Susceptible,8396
Untreated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Untreated chronic,8404
Treated chronic,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Untreated chronic,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Treated chronic,8491
Untreated chronic,8492
Susceptible,8493
Treated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated acute,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Treated chronic,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Treated chronic,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Treated chronic,8571
Untreated chronic,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Untreated chronic,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Untreated chronic,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Untreated chronic,8625
Treated chronic,8626
Susceptible,8627
Untreated chronic,8628
Treated chronic,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Untreated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Treated chronic,8657
Treated chronic,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Untreated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Untreated chronic,8715
Untreated chronic,8716
Untreated chronic,8717
Treated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Treated chronic,8750
Susceptible,8751
Untreated chronic,8752
Untreated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Untreated chronic,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Treated chronic,8802
Susceptible,8803
Untreated chronic,8804
Treated chronic,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Untreated chronic,8833
Treated chronic,8834
Susceptible,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Treated chronic,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Treated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Untreated chronic,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Treated chronic,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Treated chronic,8936
Treated chronic,8937
Untreated chronic,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Untreated chronic,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Treated chronic,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
Untreated chronic,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Untreated acute,8994
Susceptible,8995
Treated chronic,8996
Treated chronic,8997
Susceptible,8998
Treated chronic,8999
Treated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Treated chronic,9057
Susceptible,9058
Treated chronic,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Treated chronic,9068
Untreated chronic,9069
Treated chronic,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Untreated chronic,9081
Untreated chronic,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Untreated chronic,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Untreated chronic,9096
Untreated chronic,9097
Untreated chronic,9098
Untreated chronic,9099
Treated chronic,9100
Untreated chronic,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Untreated chronic,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Untreated chronic,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Untreated chronic,9139
Untreated chronic,9140
Treated chronic,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Untreated chronic,9155
Treated chronic,9156
Treated chronic,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Treated chronic,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Untreated chronic,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Untreated acute,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated acute,9188
Untreated chronic,9189
Untreated chronic,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Treated chronic,9196
Untreated chronic,9197
Treated chronic,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Treated chronic,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Untreated chronic,9234
Treated chronic,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Untreated chronic,9239
Treated chronic,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
