source,target
3369,11901
3369,11378
3369,12291
3369,11875
3370,3897
3370,7058
3370,15037
3371,13300
3371,11176
3371,13269
3372,8568
3372,15010
3372,14901
3373,12020
3373,13240
3374,11803
3374,12762
3374,12812
3375,12531
3375,9966
3375,14997
3376,12514
3376,14740
3376,11551
3376,7608
3377,14781
3377,14852
3377,13769
3378,15010
3378,14737
3378,14934
3379,4741
3379,13838
3379,14938
3380,13162
3380,15059
3380,14169
3381,15049
3381,14197
3381,13320
3382,9595
3382,15057
3382,13257
3383,8562
3383,15058
3383,13409
3384,14009
3384,14242
3384,13982
3385,14685
3385,8843
3385,13702
3386,5642
3386,14862
3386,13844
3387,11228
3387,11075
3387,14754
3388,10680
3388,15078
3388,9975
3389,14923
3389,15014
3389,10079
3390,7790
3390,14964
3390,12153
3391,12679
3391,14091
3391,14615
3392,5002
3392,15061
3392,14895
3392,11973
3393,12397
3393,14915
3393,14735
3393,13670
3394,14968
3394,15071
3394,15074
3395,12653
3395,14930
3395,14770
3396,14206
3396,11837
3396,15086
3397,14705
3397,13598
3397,14932
3398,12239
3398,6987
3398,12182
3399,13746
3399,14956
3399,5346
3400,10418
3400,15072
3400,5233
3401,13966
3401,9885
3401,14603
3401,15224
3402,15036
3402,14342
3402,15069
3403,14406
3403,14596
3403,11184
3404,14997
3404,15026
3404,9703
3405,3813
3405,15101
3405,13930
3406,15097
3406,14947
3406,14957
3407,13711
3407,14084
3407,13800
3408,15099
3408,14115
3408,13966
3409,4272
3409,15094
3409,11019
3410,15094
3410,12279
3410,11857
3411,10315
3411,5189
3411,15044
3412,14960
3412,14033
3412,14692
3412,12494
3413,15095
3413,12048
3413,14091
3414,14094
3414,13576
3414,13994
3415,10411
3415,6322
3415,10976
3416,15096
3416,14976
3416,15014
3417,10577
3417,10949
3418,13140
3418,14572
3418,15098
3418,10952
3419,14460
3419,15019
3420,15082
3420,14938
3420,13472
3421,13992
3421,15049
3421,14198
3422,15092
3422,14728
3422,10018
3422,14815
3423,11911
3423,14973
3423,13463
3424,11301
3424,12265
3424,14834
3425,12485
3425,15060
3425,11433
3426,9829
3426,13525
3426,10138
3426,9446
3427,15021
3427,15017
3427,14087
3428,9396
3428,15084
3429,14435
3429,11675
3429,15064
3430,8390
3430,13622
3430,13846
3431,14436
3431,12724
3432,15066
3432,14662
3432,11124
3433,15031
3433,6295
3433,14243
3434,15074
3434,12880
3434,15082
3435,14068
3435,14117
3435,8813
3435,7009
3436,14096
3436,13700
3437,13925
3437,13495
3437,15100
3438,13184
3438,14738
3438,14299
3439,12184
3439,9488
3439,11354
3440,15035
3440,14361
3441,15072
3441,15095
3441,11001
3442,15081
3442,15084
3442,14948
3443,13999
3443,14883
3443,12207
3444,12028
3444,8185
3444,13518
3445,12141
3445,8947
3445,14715
3446,14370
3446,9120
3446,14055
3447,15101
3447,15090
3447,14656
3448,14803
3448,12198
3449,15007
3449,8371
3449,7125
3450,8465
3450,10655
3450,13763
3451,15100
3451,13590
3451,14898
3452,9917
3452,5556
3452,14015
3453,14631
3453,14786
3453,14451
3453,15275
3454,14824
3454,13721
3454,11656
3454,13330
3455,13423
3455,15097
3455,9166
3456,14910
3456,14672
3456,11484
3457,14993
3457,13662
3458,13353
3458,14879
3458,15088
3459,14703
3459,14147
3460,13401
3460,14360
3460,14645
3461,13570
3461,13605
3461,14931
3462,11368
3462,14992
3462,13094
3463,15015
3463,10627
3463,14952
3464,15081
3464,14113
3464,12710
3465,11141
3465,7332
3465,11722
3466,15033
3466,14188
3466,13884
3467,11753
3467,13852
3467,13074
3468,14332
3468,13711
3468,14972
3469,15055
3469,9828
3469,14819
3470,14975
3470,14348
3470,10206
3471,12490
3471,14425
3471,14948
3472,10778
3472,14890
3472,14284
3472,8714
3473,9514
3473,15008
3473,9914
3474,5123
3474,10848
3474,13084
3475,13127
3475,13610
3475,13407
3476,15100
3476,14712
3476,5017
3476,14259
3477,15093
3477,13921
3477,15078
3477,10586
3478,14484
3478,14844
3478,14193
3479,15073
3479,14650
3479,15057
3480,14076
3480,14959
3480,13606
3480,12427
3481,12411
3481,15022
3481,15294
3482,11983
3482,14987
3482,8225
3483,11307
3483,13318
3483,15039
3484,11641
3484,6662
3484,13847
3485,15093
3485,15065
3485,14904
3486,13651
3486,14669
3486,14869
3487,12525
3487,15055
3487,13436
3488,14094
3488,13137
3488,9715
3489,14529
3489,15057
3490,13840
3490,14219
3490,11336
3491,7536
3491,12448
3491,14961
3492,14908
3492,10222
3492,14343
3493,8026
3493,14093
3493,15080
3494,15042
3494,15085
3494,11765
3495,14193
3495,6713
3495,14831
3496,11172
3496,14826
3496,14856
3497,15047
3497,13786
3498,14452
3498,6413
3498,8634
3499,14977
3499,15056
3499,9172
3500,14550
3500,11858
3500,10617
3501,14858
3501,13890
3501,13354
3502,15096
3502,15083
3502,14942
3503,14362
3503,15097
3503,15047
3504,12454
3504,13173
3504,13555
3505,14460
3505,10417
3505,14612
3506,8718
3506,12238
3506,11578
3507,14772
3507,6801
3507,12219
3508,12250
3508,15001
3508,14632
3508,14570
3509,13293
3509,14294
3509,7891
3510,15048
3510,13879
3510,14348
3510,14096
3511,15021
3511,4057
3511,11672
3512,10033
3512,14842
3512,4842
3513,15015
3513,13521
3513,15091
3514,14943
3514,15066
3514,12061
3515,13921
3515,4334
3515,9725
3516,14977
3516,14957
3516,14198
3517,4968
3517,11689
3517,14279
3518,7537
3518,12693
3519,15098
3519,14974
3519,12311
3520,15014
3520,11783
3520,13100
3521,13453
3521,14844
3521,13985
3522,13347
3522,14978
3522,14841
3523,14539
3523,14123
3523,10180
3524,14259
3524,14515
3524,15073
3525,15041
3525,14481
3525,13361
3526,11775
3526,6710
3526,7007
3527,13088
3527,15065
3527,15011
3528,8125
3528,12145
3528,12373
3529,14500
3529,14687
3529,15088
3530,6596
3530,13887
3530,13287
3531,8619
3531,15087
3532,10693
3532,13519
3532,14980
3533,15094
3533,14392
3533,15064
3534,14522
3534,15093
3534,13952
3535,13904
3535,14904
3535,15088
3536,9748
3536,8232
3536,15039
3537,7291
3537,13123
3537,14514
3538,12271
3538,12294
3538,14538
3539,14478
3539,13369
3539,14669
3539,14191
3540,6653
3540,11690
3540,13410
3541,14001
3541,13596
3541,14946
3542,12415
3542,15026
3542,14870
3543,14574
3543,9411
3543,15012
3544,10904
3544,9210
3544,14809
3545,11488
3545,10937
3545,14652
3545,14637
3546,14823
3546,5648
3546,8912
3547,13883
3547,13089
3547,13287
3548,14778
3548,15005
3548,15093
3549,14146
3549,14790
3549,4336
3550,15005
3550,13189
3550,12654
3550,15129
3551,14729
3551,12307
3551,14963
3552,14420
3552,15048
3552,14994
3553,14677
3553,13333
3553,14905
3553,15260
3554,14310
3554,12161
3554,14868
3554,14894
3555,15083
3555,13202
3555,15043
3556,14965
3556,15089
3556,11921
3557,9348
3557,4188
3557,15057
3558,14961
3558,7950
3558,14077
3558,13826
3559,14539
3559,12615
3559,13113
3560,9855
3560,10117
3560,15060
3561,14715
3561,12216
3561,10102
3562,15084
3562,8261
3562,9886
3563,12425
3563,6383
3563,14493
3564,14580
3564,12792
3564,12612
3565,13982
3565,14005
3565,11568
3566,10468
3566,14289
3566,8529
3566,13694
3567,8007
3567,5248
3567,14416
3568,14643
3568,6126
3568,13682
3569,6969
3569,10354
3569,12517
3570,15076
3570,14020
3570,11622
3571,15078
3571,14615
3571,9758
3572,14053
3572,10591
3572,13044
3573,14890
3573,14644
3573,15088
3574,14380
3574,10260
3574,14950
3575,15073
3575,4503
3575,14715
3575,12366
3576,12601
3576,14287
3576,14412
3576,12984
3577,11656
3577,15032
3577,13951
3578,14950
3578,13945
3578,5672
3579,12320
3579,12924
3579,14866
3580,14828
3580,14422
3580,13941
3581,14644
3581,15068
3581,15042
3581,10862
3582,5253
3582,8435
3582,15065
3583,9899
3583,13063
3583,14179
3584,15048
3584,13514
3584,12161
3584,10444
3585,13604
3585,14556
3585,15019
3586,10075
3586,15073
3586,14351
3586,15344
3586,14403
3587,14899
3587,14519
3587,13719
3588,15041
3588,15084
3588,13984
3589,9954
3589,14353
3589,15092
3590,14895
3590,15091
3591,11590
3591,13593
3591,8209
3592,6218
3592,10617
3592,11031
3592,9913
3593,12650
3593,4861
3593,14988
3593,12901
3594,15070
3594,10639
3594,15083
3595,14774
3595,9784
3595,15063
3595,14121
3595,11936
3596,13320
3596,13770
3596,14863
3597,13154
3597,15021
3597,12453
3598,15051
3598,9262
3598,13952
3599,9744
3599,10270
3599,9506
3600,14275
3600,14886
3600,9325
3600,14203
3601,14028
3601,15091
3601,12260
3602,14021
3602,13964
3602,5060
3603,13842
3603,14335
3603,10958
3604,14140
3604,12969
3604,14962
3605,15012
3605,10468
3605,13964
3606,14685
3606,10187
3606,14789
3607,14008
3607,12755
3607,11015
3608,10667
3608,9282
3608,11703
3609,14775
3609,12838
3609,14536
3610,14021
3610,13728
3610,9163
3610,14576
3611,12062
3611,13627
3611,13958
3611,4019
3612,10490
3612,13906
3612,13919
3613,14864
3613,15067
3613,15071
3614,14934
3614,9362
3614,14722
3615,14994
3615,15059
3615,14636
3616,15044
3616,11549
3616,14649
3617,13564
3617,15012
3617,9238
3617,14388
3618,14490
3618,13760
3618,14712
3619,14771
3619,15089
3619,13664
3620,14671
3620,14557
3620,13624
3621,8915
3621,15089
3621,15040
3622,11673
3622,15022
3622,13218
3622,11586
3623,15074
3623,12658
3623,14942
3624,14882
3624,15069
3624,14957
3625,14787
3625,12235
3625,13552
3626,13560
3626,11593
3626,7684
3627,15096
3627,15073
3627,13066
3628,15048
3628,10180
3628,14743
3629,14879
3629,14706
3629,14617
3630,15096
3630,8138
3630,11267
3631,15070
3631,15083
3631,13081
3632,10767
3632,15081
3632,14964
3633,14888
3633,14833
3633,14610
3634,5052
3634,12634
3634,11696
3634,9109
3635,13680
3635,4161
3635,11771
3636,15021
3636,11658
3636,14359
3637,11277
3637,15088
3637,14934
3637,11994
3638,15064
3638,9941
3638,14878
3639,8157
3639,11227
3639,14788
3640,14400
3640,11920
3640,15085
3641,12864
3641,15096
3641,7420
3642,14701
3642,9022
3642,15080
3643,15017
3643,10805
3643,13957
3644,14573
3644,13776
3644,14400
3645,13670
3645,14455
3645,11782
3646,13846
3646,14348
3646,14139
3647,13129
3647,14752
3647,14187
3648,13964
3648,10533
3648,6280
3649,11472
3649,14444
3649,14558
3649,7401
3650,10238
3650,13589
3650,15092
3651,12263
3651,14688
3651,13817
3652,15056
3652,14976
3652,15027
3653,13660
3653,14978
3653,14814
3654,14963
3654,8783
3654,14973
3654,11873
3655,10960
3655,7243
3655,15090
3656,14588
3656,15098
3656,14236
3657,6521
3657,12082
3657,14792
3658,3927
3658,9642
3658,14543
3659,14688
3659,14291
3659,5480
3660,6578
3660,15061
3660,4053
3661,12313
3661,15058
3661,15083
3662,14417
3662,15094
3662,12721
3663,15093
3663,11646
3663,14944
3663,14018
3664,14125
3664,11193
3664,15090
3665,14672
3665,9231
3665,13290
3666,10173
3666,15030
3666,14996
3667,15001
3667,6122
3667,7631
3668,14914
3668,13324
3668,14094
3669,6530
3669,14720
3669,14403
3670,14015
3670,14523
3670,11269
3670,13352
3671,12697
3671,13872
3671,15055
3672,14598
3672,15065
3673,15097
3673,14631
3673,14771
3674,15053
3674,14311
3674,13572
3675,14437
3675,14636
3675,13701
3675,10700
3676,7393
3676,14671
3676,15089
3677,15080
3677,15082
3677,15072
3678,14277
3678,15023
3678,12326
3678,15182
3679,7195
3679,14709
3679,14968
3679,12500
3680,15100
3680,15035
3680,15050
3681,13621
3681,9288
3681,11727
3682,14687
3682,9350
3682,14811
3683,12562
3683,13349
3683,15089
3684,15022
3684,12394
3684,15098
3685,14200
3685,14727
3685,14838
3686,13595
3686,14811
3686,7067
3686,14880
3687,14653
3687,14167
3687,11524
3688,13084
3688,12463
3688,14335
3689,8172
3689,15014
3689,13702
3690,14781
3690,10529
3690,11843
3691,14953
3691,14122
3691,14892
3692,13920
3692,11884
3692,15063
3693,15064
3693,8698
3693,9445
3694,15091
3694,10714
3694,11781
3695,14822
3695,14537
3695,14533
3696,15036
3696,11960
3696,13652
3697,12774
3697,8179
3697,14850
3698,14458
3698,15031
3698,14772
3699,7041
3699,12176
3699,7538
3699,13512
3700,13762
3700,13298
3700,14461
3701,15036
3701,13275
3702,14831
3702,10234
3703,13976
3703,10427
3703,10600
3704,14081
3704,13632
3705,15049
3705,14979
3705,8188
3706,12935
3706,15090
3706,8953
3707,15082
3707,13896
3707,11997
3707,12686
3708,11381
3708,13992
3708,13552
3709,14608
3709,15079
3709,7545
3710,10002
3710,13994
3710,14616
3711,15030
3711,14357
3711,14805
3712,11788
3712,13830
3712,7818
3712,14921
3713,15009
3713,13881
3713,14854
3714,11558
3714,5724
3714,14715
3715,12221
3715,14989
3715,14889
3716,12371
3716,10540
3716,8478
3717,14186
3717,12970
3717,13547
3718,15101
3718,14220
3718,11406
3718,14559
3719,9364
3719,13483
3719,15079
3720,13574
3720,12789
3720,14028
3720,9599
3721,11744
3721,4496
3721,8545
3721,12028
3722,12993
3722,14093
3723,13741
3723,10597
3723,15077
3724,5592
3724,14728
3724,11588
3725,9844
3725,14980
3725,14581
3726,14986
3726,14593
3726,11525
3727,14876
3727,15058
3727,13693
3728,8212
3728,14732
3729,14982
3729,15017
3729,10845
3730,3743
3730,14499
3730,13192
3730,6477
3731,9892
3731,14082
3731,11398
3731,14237
3732,11393
3732,11921
3733,9718
3733,5543
3733,12963
3734,14817
3734,15025
3734,6755
3734,13193
3735,14229
3735,13244
3735,12805
3736,13894
3736,14884
3736,11966
3737,14808
3737,15068
3737,14203
3738,13226
3738,11688
3738,14734
3739,12000
3739,14935
3739,9726
3740,7666
3740,9260
3740,6164
3741,6744
3741,14951
3741,14888
3741,12738
3742,14701
3742,15067
3742,14277
3743,13766
3743,14257
3744,13555
3744,14643
3744,14483
3744,13442
3745,15041
3745,14353
3745,11521
3746,10245
3746,15001
3746,15062
3747,15025
3747,7880
3747,15080
3748,15092
3748,13482
3748,15037
3749,13808
3749,14903
3749,10747
3750,11410
3750,11087
3750,14018
3751,15083
3751,12494
3751,14234
3752,8691
3752,14804
3752,13951
3753,14463
3753,14574
3753,11222
3754,13402
3754,14424
3754,13551
3755,15097
3755,15063
3755,14152
3755,12589
3756,12359
3756,15053
3756,14003
3756,15394
3757,14416
3757,12976
3757,9248
3757,9125
3758,10007
3758,13713
3759,13692
3759,15073
3759,14639
3759,13020
3760,7236
3760,15076
3760,9054
3760,12646
3761,15082
3761,14074
3761,10663
3762,13578
3762,14719
3762,13689
3763,14867
3763,15081
3763,14768
3764,12079
3764,15100
3764,6342
3765,8808
3765,9927
3765,10273
3766,15087
3766,15074
3766,8032
3767,14631
3767,15028
3767,6399
3768,8286
3768,15101
3768,11366
3769,14946
3769,14964
3769,14095
3770,11820
3770,14650
3770,14797
3771,14150
3771,15100
3771,14088
3772,14948
3772,14847
3772,14691
3773,13281
3773,9103
3773,11436
3774,11356
3774,14650
3774,14990
3774,13185
3775,11921
3775,15050
3775,12019
3776,9018
3776,9745
3776,13364
3776,14319
3777,11668
3777,14220
3778,10025
3778,8866
3778,15058
3779,14640
3779,15033
3779,14435
3780,15081
3780,15014
3780,15097
3781,10095
3781,14578
3781,11886
3782,14740
3782,12199
3782,14446
3782,11485
3783,14950
3783,14824
3783,12549
3784,10147
3784,13836
3785,6466
3785,15061
3785,7468
3786,14778
3786,11037
3786,11337
3787,15035
3787,15095
3787,15089
3788,15090
3788,11206
3788,10961
3789,14291
3789,10901
3789,15082
3790,14971
3790,13227
3790,14593
3791,4498
3791,14920
3792,11891
3792,4868
3792,12245
3792,10988
3793,11699
3793,15084
3793,15078
3794,15028
3794,14905
3794,14596
3795,13708
3795,14984
3795,14806
3796,15027
3796,14835
3796,14756
3797,8930
3797,13171
3797,14537
3798,13751
3798,5742
3798,14999
3799,15078
3799,14750
3799,15089
3800,5522
3800,8107
3800,10516
3801,4718
3801,8972
3801,12730
3802,13475
3802,14324
3802,14858
3802,13796
3803,12063
3803,13856
3803,15030
3803,12264
3804,11748
3804,14943
3804,8385
3805,15085
3805,14897
3805,14000
3805,13991
3806,13771
3806,14950
3806,15030
3807,14729
3807,14605
3807,13398
3808,14748
3808,10536
3808,14971
3809,14937
3809,5079
3810,4429
3810,7908
3810,14794
3811,14693
3811,15053
3811,13429
3812,11444
3812,12987
3812,5877
3813,14735
3814,9296
3814,13091
3814,8867
3815,15013
3815,9576
3815,9348
3815,13919
3816,6102
3816,12071
3816,6680
3817,4551
3817,14495
3817,14545
3818,10402
3818,13510
3818,15018
3819,13594
3819,14938
3819,14550
3820,12654
3820,14850
3820,13335
3821,15081
3821,14343
3821,11818
3822,11953
3822,8654
3822,12574
3823,13790
3823,14927
3823,14663
3824,12567
3824,10035
3824,15099
3825,15015
3825,14962
3825,8118
3826,9948
3826,13659
3826,9930
3827,13031
3827,15094
3827,15056
3828,15059
3828,15095
3828,12526
3829,14391
3829,11161
3829,11730
3830,13684
3830,14671
3830,13174
3831,14216
3831,14993
3831,13709
3832,5631
3832,13575
3832,14669
3833,15088
3833,6117
3833,12344
3834,14911
3834,14954
3834,14713
3835,12547
3835,14748
3835,11134
3836,14739
3836,6615
3836,14445
3837,13408
3837,9696
3837,13297
3838,14488
3838,12494
3838,15077
3839,14562
3839,14543
3839,14996
3840,15011
3840,12456
3840,5286
3841,14945
3841,14628
3841,15049
3842,14670
3842,14387
3842,15058
3843,13121
3843,13526
3843,14882
3844,14022
3844,15035
3844,11757
3845,4824
3845,14743
3846,15044
3846,13101
3846,11131
3847,7072
3847,9503
3847,9783
3848,14805
3848,9479
3848,14954
3849,14998
3849,6823
3849,14516
3850,7878
3850,14462
3850,15092
3851,15096
3851,14450
3851,12727
3852,13937
3852,13772
3852,14936
3853,14220
3853,15088
3853,14326
3854,8761
3854,15026
3854,13620
3855,9085
3855,13879
3855,14997
3855,10460
3856,13187
3856,14157
3856,12281
3857,13853
3857,14709
3857,13980
3858,13155
3858,14917
3858,9699
3859,14359
3859,12153
3859,15086
3860,10702
3860,14531
3860,14730
3861,15025
3861,15055
3861,13377
3862,14941
3862,12366
3862,11590
3863,8580
3863,15089
3863,15040
3864,14953
3864,11048
3864,15087
3865,12327
3865,8919
3865,15068
3866,11125
3866,12561
3866,14638
3867,9525
3867,14214
3867,14932
3868,10043
3868,15067
3869,15085
3869,14754
3869,14860
3870,14585
3870,7418
3870,14162
3871,14106
3871,14905
3871,14639
3872,13824
3872,14789
3872,13045
3872,13299
3873,15002
3873,15028
3873,12282
3874,4183
3874,14502
3874,14969
3875,14895
3875,14663
3875,15087
3876,8254
3876,10986
3877,7932
3877,13900
3877,14593
3878,13495
3878,12427
3878,15025
3878,15152
3879,9451
3879,4190
3879,14081
3880,14940
3880,6848
3880,13955
3881,14164
3881,6843
3881,8131
3882,15082
3882,14949
3882,14377
3883,9388
3883,13417
3883,14937
3884,14866
3884,14171
3884,14704
3885,14980
3885,15058
3885,14444
3886,9233
3886,8837
3886,10194
3887,6442
3887,9035
3887,15091
3888,4599
3888,5652
3888,14222
3889,15072
3889,14841
3889,14880
3890,15063
3890,10745
3890,6315
3891,14536
3891,11678
3891,14902
3892,14423
3892,12739
3892,11055
3893,14101
3893,14963
3893,13594
3894,8244
3894,14900
3894,15031
3895,12517
3895,13887
3895,13224
3896,14755
3896,14269
3896,13393
3897,13769
3897,15099
3897,14230
3897,13668
3898,14859
3898,9840
3898,14720
3899,14836
3899,14507
3899,13788
3900,15087
3900,12939
3900,14141
3901,8385
3901,13657
3901,13249
3902,14431
3902,14866
3902,15048
3903,9808
3903,13084
3903,11770
3904,12976
3904,14426
3904,12573
3905,14749
3905,12334
3905,14910
3906,11735
3906,13263
3906,12872
3907,14881
3907,15015
3907,10178
3908,14590
3908,8160
3908,15077
3908,14542
3909,13201
3909,14155
3909,10277
3909,13669
3910,10664
3910,14160
3910,15011
3911,10750
3911,14560
3911,14956
3911,14255
3912,14872
3912,12091
3912,14633
3913,11836
3913,14960
3913,11837
3914,14304
3914,15074
3914,13995
3914,11619
3915,14268
3915,13358
3915,13999
3915,12162
3916,14559
3916,14602
3916,14773
3917,5771
3917,10706
3917,14958
3918,14329
3918,6918
3918,14988
3918,5787
3919,14410
3919,6995
3919,14188
3920,10872
3920,11117
3921,12387
3921,10072
3921,13770
3922,14845
3922,14383
3922,6738
3923,14384
3923,5801
3923,12889
3923,11298
3924,6426
3924,12168
3924,15001
3925,11304
3925,12297
3925,13032
3926,10888
3926,13343
3926,14869
3927,15071
3927,8876
3928,15009
3928,4368
3928,15091
3929,11851
3929,12672
3929,14701
3930,12944
3930,14948
3930,15095
3931,14876
3931,14875
3931,9606
3932,12689
3932,15063
3932,15086
3933,14850
3933,15070
3933,14044
3934,14481
3934,10520
3934,14820
3935,14430
3935,14122
3935,15085
3936,15057
3936,14953
3936,14055
3937,15050
3937,12032
3937,13250
3938,10646
3938,15078
3938,14382
3939,14671
3939,15080
3939,14832
3939,15146
3940,15057
3940,13156
3940,13733
3940,10396
3941,14243
3941,14791
3941,10661
3941,15346
3942,11511
3942,15004
3943,14683
3943,9990
3943,5485
3943,14037
3944,10524
3944,5501
3944,13711
3945,14887
3945,10575
3945,14846
3946,11540
3946,13343
3946,13715
3947,12602
3947,10925
3947,14877
3948,11251
3948,14046
3948,13430
3949,14064
3949,10746
3949,14514
3949,14236
3950,13388
3950,15059
3950,14713
3950,12158
3951,13471
3951,10143
3951,10603
3952,8458
3952,15082
3952,14204
3953,12140
3953,14659
3954,13950
3954,14832
3954,8623
3955,14701
3955,8325
3955,14663
3956,11729
3956,14898
3956,4486
3956,14567
3957,14882
3957,13802
3958,15000
3958,14134
3958,5860
3959,14318
3959,14663
3959,4896
3959,8045
3960,13331
3960,14628
3960,14736
3961,15079
3961,5296
3961,15045
3962,12053
3962,13076
3962,14067
3963,14992
3963,14937
3963,12708
3964,14665
3964,14499
3964,11125
3965,15010
3965,15097
3965,13177
3965,10668
3966,14101
3966,15092
3966,13159
3966,15245
3966,13834
3967,15035
3967,12718
3967,14586
3967,7768
3968,9358
3968,15058
3968,14829
3969,14951
3969,14991
3969,11351
3969,12521
3970,15021
3970,11937
3970,15086
3970,13423
3971,9250
3971,4962
3971,14086
3972,11319
3972,14966
3973,14913
3973,13363
3973,14462
3974,13772
3974,15043
3974,15052
3975,13588
3975,12702
3975,14994
3975,15317
3975,13544
3976,10918
3976,15065
3976,15078
3977,15026
3977,12182
3977,14976
3978,14960
3978,14796
3978,10721
3979,11843
3979,4088
3979,14500
3979,14668
3980,14742
3980,14995
3981,15021
3981,13879
3981,11595
3982,5572
3982,14413
3982,14947
3983,15064
3983,14794
3983,11892
3984,9947
3984,14140
3984,14487
3985,15086
3985,14994
3985,12903
3985,13754
3986,15059
3986,14861
3986,11048
3987,12777
3987,12173
3987,15072
3987,7263
3988,4013
3988,13394
3988,14703
3989,9945
3989,14446
3989,11082
3990,5247
3990,12598
3990,13060
3990,14163
3991,11357
3991,12431
3991,9982
3991,13452
3992,8851
3992,14609
3992,15057
3993,14956
3993,15022
3993,10911
3994,14962
3994,14363
3994,14616
3995,15017
3995,9282
3995,15066
3995,14116
3996,11736
3996,15071
3997,15029
3997,12898
3997,14119
3997,4780
3998,11127
3998,14908
3998,5703
3999,14898
3999,12226
3999,14966
4000,14651
4000,12431
4000,12923
4001,15054
4001,14776
4001,12288
4002,14808
4002,12238
4002,7542
4003,10487
4003,5120
4003,14665
4004,11272
4004,13930
4004,6720
4004,14516
4005,15081
4005,15065
4005,14710
4006,9952
4006,14583
4006,13579
4007,11895
4007,14876
4007,14660
4008,15090
4008,9964
4008,14859
4009,12764
4009,14631
4009,14665
4010,14358
4010,12477
4010,14157
4011,14640
4011,14974
4012,15034
4012,9630
4012,13326
4013,14730
4013,10499
4014,12935
4014,13481
4014,14686
4014,14677
4015,13982
4015,15027
4015,8728
4016,14087
4016,10140
4016,14893
4017,15075
4017,12511
4017,14696
4018,14889
4018,14168
4018,8427
4018,15163
4019,14086
4019,13671
4019,13783
4020,15076
4020,15100
4020,9203
4021,15022
4021,10364
4021,14939
4022,10144
4022,14899
4022,9524
4023,14942
4023,11750
4023,6235
4024,14507
4024,13657
4024,9959
4025,10993
4025,7636
4025,14982
4026,14775
4026,10711
4026,14992
4027,13906
4027,14925
4027,14605
4028,13963
4028,15094
4028,10742
4029,7774
4029,14731
4030,13623
4030,8027
4030,14737
4031,15059
4031,12971
4031,14679
4032,14999
4032,14347
4032,13742
4033,8828
4033,14052
4033,8400
4034,14710
4034,13323
4034,14722
4035,14537
4035,15020
4035,11766
4036,6638
4036,15060
4037,14180
4037,13275
4037,15059
4038,14932
4038,14121
4038,6613
4039,12226
4039,14610
4039,15052
4039,15331
4040,14195
4040,13682
4040,7284
4041,11217
4041,14169
4041,15016
4042,14021
4042,7318
4042,14102
4043,15086
4043,15090
4043,13967
4044,12811
4044,7025
4044,14890
4045,8154
4045,9836
4045,14846
4046,15084
4046,5319
4046,14689
4047,15015
4047,15079
4047,13367
4048,10420
4048,15081
4049,14924
4049,14836
4049,14702
4050,12642
4050,13312
4050,14954
4051,13304
4051,11733
4051,9072
4052,13545
4052,15100
4052,14736
4053,14176
4053,14815
4054,13265
4054,12552
4054,9295
4055,14701
4055,14170
4055,14944
4056,13271
4056,15079
4056,11448
4057,14381
4057,15057
4058,14121
4058,8724
4058,14383
4059,12642
4059,14982
4059,15082
4059,7966
4060,14743
4060,14376
4060,12352
4060,11856
4061,12571
4061,11450
4061,14710
4062,14369
4062,14804
4062,12905
4063,15078
4063,14883
4063,10475
4063,9727
4064,10254
4064,15078
4064,13407
4065,11731
4065,14649
4065,14751
4066,4985
4066,14932
4066,14979
4067,13108
4067,13325
4068,14556
4068,15082
4068,11398
4069,14827
4069,14428
4069,12185
4070,15068
4070,12053
4071,13489
4071,14690
4071,15007
4072,15073
4072,14694
4072,13112
4073,12344
4073,14546
4073,12816
4074,15042
4074,13504
4074,15032
4075,11592
4075,15096
4075,15086
4076,13651
4076,15057
4076,13263
4077,14485
4077,15052
4077,14391
4078,13702
4078,15025
4078,14189
4079,15023
4079,13394
4080,13749
4080,14802
4080,9847
4081,14864
4081,14148
4081,14832
4082,14682
4082,7316
4082,14407
4082,11017
4083,14829
4083,14749
4083,10338
4084,12092
4084,11239
4084,14602
4085,11423
4085,14649
4085,14245
4086,13679
4086,15079
4086,14344
4086,15351
4087,14302
4087,14986
4087,13497
4088,14698
4088,13395
4089,14145
4089,15099
4090,13577
4090,11329
4090,12869
4090,14564
4091,14776
4091,12559
4091,12355
4092,15092
4092,6076
4092,15088
4093,10068
4093,15082
4093,9630
4094,14862
4094,15046
4094,15067
4095,14596
4095,12716
4095,5158
4096,14773
4096,15070
4096,12486
4096,15379
4097,15088
4097,14674
4097,12711
4098,15086
4098,15080
4098,13864
4098,13865
4099,14096
4099,15093
4099,14941
4099,13020
4100,7229
4100,14991
4100,12351
4101,14974
4101,14978
4101,9085
4102,12705
4102,15093
4102,14953
4102,15192
4103,15018
4103,14274
4103,8432
4103,14744
4104,14130
4104,14628
4104,10040
4105,14355
4105,13042
4106,15077
4106,14361
4106,14736
4107,14767
4107,14964
4107,14374
4108,12201
4108,5059
4109,14896
4109,9111
4109,11901
4110,13975
4110,15089
4110,4771
4111,11496
4111,12522
4111,15043
4111,13761
4112,7941
4112,10360
4112,14467
4113,14630
4113,10926
4113,15079
4114,13641
4114,9919
4114,15072
4115,13639
4115,14333
4115,7587
4116,8480
4116,12933
4116,15101
4117,15045
4117,7544
4117,11514
4118,14848
4118,14283
4118,13686
4119,15063
4119,14869
4119,15010
4120,14948
4120,14338
4120,14992
4121,15057
4121,14659
4121,14390
4122,14635
4122,14149
4123,6298
4123,13602
