source,target
7931,12667
7931,10263
7931,14124
7931,10800
7931,13023
7932,12969
7932,8668
7932,15054
7932,13468
7932,15080
7933,14300
7933,14890
7933,13276
7933,15028
7934,15081
7934,14769
7934,10205
7934,14940
7935,12518
7935,9824
7935,12497
7935,15072
7935,7973
7935,15146
7936,13797
7936,11172
7936,14821
7936,14098
7937,14797
7937,14795
7937,14290
7937,13938
7938,13336
7938,13151
7938,14505
7938,13550
7938,15065
7938,9601
7939,14893
7939,10255
7939,12819
7939,12686
7940,15031
7940,15024
7940,13344
7940,13863
7940,14767
7940,15209
7941,15044
7941,14420
7941,14055
7941,11469
7941,13089
7942,14953
7942,10596
7942,14849
7942,12583
7942,9926
7942,9171
7943,11615
7943,15088
7943,14722
7943,13816
7944,13019
7944,15033
7944,11833
7944,14162
7944,15039
7945,11766
7945,14899
7945,14235
7945,14774
7946,13932
7946,14973
7946,15073
7946,13883
7947,15081
7947,12352
7947,15023
7947,13015
7947,15014
7947,12478
7948,13853
7948,13430
7948,15079
7948,14342
7948,10193
7949,13044
7949,9237
7949,10249
7949,15056
7949,14577
7950,12086
7950,7978
7950,15088
7950,14390
7950,7956
7950,14131
7951,14491
7951,12318
7951,14746
7951,15054
7951,13462
7952,15026
7952,13277
7952,14679
7952,12988
7952,13949
7953,13105
7953,12336
7953,14312
7953,15064
7953,14719
7953,9608
7954,14145
7954,15099
7954,8755
7954,14163
7955,14311
7955,13768
7955,14871
7955,14640
7956,15041
7956,10403
7956,13096
7957,14002
7957,11416
7957,12974
7957,13409
7957,13517
7957,10931
7958,13935
7958,15079
7958,14559
7959,14888
7959,15089
7959,14886
7959,14966
7959,13997
7959,15346
7960,14760
7960,12533
7960,12916
7960,11003
7960,14587
7961,11873
7961,10677
7961,15094
7961,13329
7961,14692
7962,14663
7962,14888
7962,13629
7962,12010
7963,12833
7963,10886
7963,15053
7963,13611
7964,14606
7964,10699
7964,8862
7964,11372
7964,11463
7965,12602
7965,12037
7965,12058
7965,15059
7965,14916
7966,15069
7966,12735
7966,14816
7966,15090
7966,15264
7967,14488
7967,14098
7967,13965
7967,14976
7967,14319
7968,15028
7968,13058
7968,14366
7968,12895
7968,12499
7968,14045
7969,14073
7969,14659
7969,14160
7969,12111
7970,9462
7970,13937
7970,15027
7970,12397
7970,14988
7970,15346
7971,10867
7971,15048
7971,10812
7971,13118
7971,14809
7972,15024
7972,13289
7972,12097
7972,10436
7972,14841
7973,13996
7973,15067
7973,14980
7973,15060
7974,11433
7974,14911
7974,13209
7974,14871
7974,10153
7974,12951
7975,13391
7975,15001
7975,11459
7975,8604
7976,15015
7976,14691
7976,15089
7976,15038
7977,12762
7977,14449
7977,15087
7977,10815
7978,15090
7978,13702
7978,13500
7978,14984
7979,9984
7979,12749
7979,14322
7979,15077
7979,15326
7980,14888
7980,14934
7980,14881
7980,13781
7980,11925
7981,15090
7981,14916
7981,10220
7981,15100
7981,14454
7981,8772
7982,14166
7982,13342
7982,14611
7982,10188
7983,14319
7983,14160
7983,9666
7983,11964
7984,13779
7984,14864
7984,10754
7984,15050
7984,14637
7984,8751
7985,15059
7985,14849
7985,14982
7985,14044
7985,14151
7986,14560
7986,14146
7986,13994
7986,15066
7986,13903
7986,13600
7987,13342
7987,13958
7987,12510
7987,15054
7987,15069
7988,14464
7988,8920
7988,12366
7989,14453
7989,11956
7989,14763
7989,12841
7989,11724
7989,11086
7989,11719
7990,14161
7990,12120
7990,12203
7990,13467
7990,14515
7990,14784
7991,14599
7991,15069
7991,11506
7991,10061
7991,15062
7992,13794
7992,10839
7992,13132
7992,10719
7993,15067
7993,14273
7993,15081
7993,14330
7993,14951
7994,15001
7994,14735
7994,14987
7994,14951
7995,14713
7995,14011
7995,14356
7995,13916
7995,14982
7996,10247
7996,15054
7996,14801
7996,14537
7997,9064
7997,15026
7997,9372
7997,8526
7997,14958
7997,11677
7998,15060
7998,11660
7998,13850
7998,15075
7998,14360
7999,14995
7999,9192
7999,14977
7999,13474
7999,14682
8000,15091
8000,14991
8000,14196
8000,10960
8001,14805
8001,13501
8001,14823
8001,12462
8002,10810
8002,14729
8002,9728
8002,15087
8003,15037
8003,14380
8003,14330
8003,15094
8004,14827
8004,14930
8004,15089
8004,14328
8004,10793
8005,13854
8005,15089
8005,12383
8005,12989
8006,15022
8006,14907
8006,14831
8006,10813
8006,13435
8006,14304
8007,14511
8007,15086
8007,10754
8007,12497
8007,12884
8008,12643
8008,10850
8009,14606
8009,13798
8009,14985
8009,14779
8009,8089
8010,14011
8010,14602
8010,14870
8010,14073
8011,14531
8011,11741
8011,13652
8011,12606
8012,13055
8012,14304
8012,14162
8012,13572
8012,14913
8013,9645
8013,12406
8013,14986
8013,14841
8013,11903
8014,14689
8014,14443
8014,14757
8014,15007
8014,14351
8015,14865
8015,13513
8015,14781
8015,13431
8016,11736
8016,11547
8016,12373
8016,15051
8016,14777
8017,14493
8017,14317
8017,10804
8017,12604
8018,14607
8018,13929
8018,14410
8018,14528
8018,14568
8018,12792
8019,12873
8019,12310
8019,14478
8020,9980
8020,14424
8020,11566
8020,15092
8021,14971
8021,13317
8021,8299
8021,12164
8021,13130
8022,14097
8022,9180
8022,9640
8022,13531
8022,14143
8022,14716
8023,14049
8023,15072
8023,15080
8023,14197
8024,12798
8024,15094
8024,14817
8024,11476
8024,12468
8025,14916
8025,15011
8025,15089
8026,9734
8026,13740
8026,12345
8026,14770
8026,14345
8027,12232
8027,13900
8027,13813
8027,14262
8027,15062
8028,14876
8028,14873
8028,15017
8028,14051
8029,11357
8029,13918
8029,14352
8029,14091
8029,8510
8030,13547
8030,15061
8030,14390
8030,10018
8031,13196
8031,15080
8031,15093
8031,9942
8031,14935
8032,15072
8032,14784
8032,11439
8032,11039
8032,9830
8033,11182
8033,14820
8033,11235
8033,14905
8034,15043
8034,15085
8034,12491
8034,11813
8035,13188
8035,13882
8035,14447
8035,10366
8035,10922
8036,8159
8036,14989
8036,12112
8036,14554
8037,14190
8037,14347
8037,14627
8037,15013
8037,8706
8038,8726
8038,9851
8038,13529
8038,13265
8038,15052
8039,14868
8039,14239
8039,15083
8039,9498
8039,14915
8040,14562
8040,14528
8040,10358
8040,8879
8040,14892
8041,15041
8041,14124
8041,14406
8041,14382
8041,10815
8042,15060
8042,14832
8042,15100
8042,14970
8042,14685
8043,14824
8043,14724
8043,14216
8043,15067
8044,15094
8044,12803
8044,11979
8044,12942
8044,10918
8045,14808
8045,15060
8045,15093
8045,13389
8045,12701
8045,12150
8046,10851
8046,12385
8046,12930
8047,15060
8047,15083
8047,14856
8047,13513
8047,14151
8048,15069
8048,15097
8048,13755
8048,9582
8048,10648
8048,10774
8049,12509
8049,14826
8049,14671
8049,13591
8049,14143
8050,14984
8050,14174
8050,13111
8050,14946
8051,12511
8051,13654
8051,14018
8051,13188
8051,15061
8052,14821
8052,12201
8052,11395
8052,13397
8052,14364
8053,14572
8053,9087
8053,15069
8053,10265
8053,13406
8054,15098
8054,14216
8054,12859
8054,14532
8054,14414
8055,14958
8055,14879
8055,14934
8055,13930
8056,12589
8056,12962
8056,12346
8056,15085
8056,14639
8057,12165
8057,14746
8057,14906
8057,15076
8057,15031
8058,8397
8058,14661
8058,13133
8058,14747
8058,12153
8058,13139
8058,11309
8059,15063
8059,14783
8059,14779
8059,13157
8059,15043
8059,15096
8060,11842
8060,15021
8060,13668
8060,14207
8060,15099
8060,14754
8061,14937
8061,14112
8061,15047
8061,15023
8061,14872
8061,15077
8062,14931
8062,12639
8062,14939
8062,15089
8062,11583
8063,15093
8063,11114
8063,13558
8063,14744
8063,12794
8063,13842
8064,14548
8064,13064
8064,15031
8064,14615
8064,12909
8064,13196
8065,9644
8065,14868
8065,8967
8065,15051
8065,14405
8065,13246
8065,12377
8066,15012
8066,14994
8066,14892
8066,14872
8066,13311
8066,14893
8066,14447
8067,14004
8067,14570
8067,15052
8067,14995
8067,8564
8068,14027
8068,12890
8068,15097
8068,15001
8068,15101
8068,14878
8069,14246
8069,14129
8069,13406
8069,15039
8069,13820
8069,11856
8070,15089
8070,15021
8070,14999
8070,12139
8070,12752
8070,13187
8071,11971
8071,13335
8071,14576
8071,15084
8071,14471
8071,14915
8072,9666
8072,15074
8072,14509
8072,13088
8072,11799
8072,13310
8072,9221
8073,13915
8073,13640
8073,9764
8073,14320
8073,14616
8073,15079
8074,11685
8074,14118
8074,15044
8074,13573
8075,8552
8075,14741
8075,10483
8075,11682
8075,15174
8076,14428
8076,14977
8076,14480
8076,14530
8076,15083
8076,13585
8077,15034
8077,14780
8077,10401
8077,11747
8077,15007
8077,10516
8078,15069
8078,12098
8078,14944
8078,11094
8078,10411
8078,13712
8078,10268
8079,11207
8079,13429
8079,15062
8079,12564
8079,10495
8080,14696
8080,14415
8080,11284
8080,15072
8080,12999
8080,12660
8081,14636
8081,14051
8081,14959
8081,15069
8081,14336
8082,13332
8082,12953
8082,13137
8082,14455
8082,14296
8083,15080
8083,14709
8083,11235
8083,14953
8083,9686
8083,14797
8084,13865
8084,13318
8084,11895
8084,12405
8084,14542
8084,9229
8085,13027
8085,11307
8085,14872
8085,14159
8085,14652
8085,12074
8086,8319
8086,13135
8086,12340
8086,14846
8086,14945
8086,11646
8087,11652
8087,14356
8087,14647
8087,12337
8087,15060
8088,10254
8088,12392
8088,13588
8088,8927
8088,9666
8089,15073
8089,13791
8089,14026
8089,11136
8089,14367
8090,13956
8090,13511
8090,14409
8090,14719
8090,12899
8090,13878
8091,14848
8091,8267
8091,14426
8091,14696
8091,13586
8091,12792
8092,14433
8092,13185
8092,14633
8092,8497
8092,10943
8092,11551
8093,14761
8093,12744
8093,14991
8093,14111
8093,13300
8093,10926
8094,15079
8094,13424
8094,11691
8094,10986
8094,14939
8095,14139
8095,11545
8095,13997
8095,15070
8095,15037
8095,12897
8096,12748
8096,15039
8096,14320
8096,15096
8096,15062
8097,13564
8097,11575
8097,11445
8097,14898
8098,15072
8098,14957
8098,9121
8098,15075
8098,10654
8098,12660
8099,14495
8099,13903
8099,15043
8099,15077
8100,14196
8100,13341
8100,14994
8100,12602
8100,14047
8100,15090
8101,10206
8101,14193
8101,14138
8101,9049
8102,12033
8102,14686
8102,14748
8102,15043
8102,14630
8103,10242
8103,9061
8103,15058
8103,14860
8103,12872
8104,8576
8104,12194
8104,14834
8104,10842
8105,13886
8105,14195
8105,14740
8105,14416
8105,11862
8105,11638
8106,15089
8106,14121
8106,15032
8106,10317
8106,14165
8106,13761
8107,12758
8107,12784
8107,13876
8107,12882
8107,14695
8107,15088
8108,14765
8108,15053
8108,14987
8108,13849
8108,10988
8108,14024
8109,14343
8109,14544
8109,15093
8109,14294
8109,14971
8110,14322
8110,13078
8110,13296
8110,15068
8110,14902
8111,11063
8111,14826
8111,14661
8111,15036
8111,14421
8111,13421
8112,15011
8112,12456
8112,14824
8112,13299
8112,14905
8112,10710
8113,15018
8113,14668
8113,14201
8113,12820
8113,11403
8113,12722
8114,12018
8114,11904
8114,13169
8114,9422
8114,12566
8115,15095
8115,14354
8115,12214
8115,14753
8115,14970
8116,9011
8116,14880
8116,14761
8116,9991
8116,9173
8116,14728
8117,14794
8117,13245
8117,14614
8117,14959
8117,15063
8118,14444
8118,8249
8118,14852
8118,12272
8118,14238
8119,14350
8119,12654
8119,9709
8119,14633
8119,14780
8119,12435
8120,14693
8120,11395
8120,15022
8120,14113
8120,14675
8120,14735
8121,14881
8121,15040
8121,8379
8121,14854
8122,14775
8122,14873
8122,15023
8122,15034
8122,15087
8122,14695
8122,15366
8123,13915
8123,15093
8123,14845
8123,14969
8123,13219
8123,15061
8123,13829
8124,8906
8124,14039
8124,15062
8124,13619
8124,12051
8124,15020
8125,15024
8125,10652
8125,12177
8125,13510
8125,14523
8125,11893
8126,13873
8126,14630
8126,15091
8126,12411
8126,13872
8126,12736
8127,14812
8127,14974
8127,12294
8127,13744
8127,15056
8127,15091
8128,9710
8128,14202
8128,14919
8128,11829
8128,8189
8128,15302
8129,10316
8129,14957
8129,14739
8129,14029
8129,15081
8129,15099
8130,14335
8130,14348
8130,14966
8130,15091
8130,14662
8130,14815
8131,14988
8131,14169
8131,10651
8131,14225
8131,9336
8132,14739
8132,14217
8132,15095
8132,13343
8132,14902
8132,13902
8132,14364
8133,9402
8133,14920
8133,14769
8133,14889
8133,14989
8133,10811
8134,13044
8134,15038
8134,13788
8135,13551
8135,11195
8135,13977
8135,15006
8135,13995
8136,14776
8136,14654
8136,12957
8136,10730
8136,14152
8136,12801
8137,12907
8137,15080
8137,14481
8137,14018
8137,15073
8138,15016
8138,13143
8138,15054
8138,14280
8138,15025
8138,12734
8139,15089
8139,14640
8139,14351
8139,14290
8139,12639
8139,12271
8140,11471
8140,9590
8140,14793
8140,14936
8140,15038
8140,15076
8140,10944
8141,13786
8141,15055
8141,14999
8141,9298
8141,14133
8141,13645
8142,9835
8142,13839
8142,14314
8142,15031
8142,12434
8143,9467
8143,12643
8143,14612
8143,13580
8143,14862
8143,11249
8144,15071
8144,11190
8144,15009
8144,15018
8144,14945
8145,11560
8145,14391
8145,14022
8145,15083
8145,14356
8146,15042
8146,12701
8146,15046
8146,12176
8146,13178
8147,13912
8147,14463
8147,9499
8147,14280
8147,14973
8148,14656
8148,13562
8148,15083
8148,9533
8148,14981
8148,14934
8148,14385
8149,14333
8149,14196
8149,14696
8149,14790
8149,12430
8149,12742
8149,13718
8150,11777
8150,14835
8150,15097
8150,15032
8150,14126
8151,12387
8151,12238
8151,12531
8151,9482
8151,11325
8151,8205
8152,14762
8152,15082
8152,15093
8152,14456
8152,13870
8152,14256
8152,11866
8153,14974
8153,14992
8153,14745
8153,14947
8153,13757
8153,9350
8154,15050
8154,14753
8154,14636
8154,15042
8154,14961
8154,13988
8155,14956
8155,14687
8155,14854
8155,13758
8155,13000
8155,14617
8155,10344
8156,12051
8156,13872
8156,15036
8156,14230
8156,13977
8156,14615
8157,15025
8157,14888
8157,15050
8157,13824
8157,15100
8157,11733
8158,12881
8158,15058
8159,12196
8159,15089
8159,14069
8159,13489
8159,10489
8160,14840
8160,14661
8160,14805
8160,14689
8160,14238
8160,12299
8161,11207
8161,14876
8161,9558
8161,14935
8161,14613
8161,15035
8162,11610
8162,14576
8162,13582
8162,13557
8162,14993
8163,10597
8163,14842
8163,13992
8163,14238
8163,14779
8163,14615
8163,10425
8164,11467
8164,13347
8164,14278
8164,14817
8164,15066
8164,10517
8165,14626
8165,15033
8165,14856
8165,14714
8165,13881
8165,15095
8166,11033
8166,15068
8166,12688
8166,14681
8167,15085
8167,14743
8167,13592
8167,13624
8167,13315
8168,13398
8168,10890
8168,12561
8168,14661
8168,13326
8168,15003
8169,12970
8169,13060
8169,14763
8169,12598
8169,14814
8170,14970
8170,15101
8170,13308
8170,13390
8170,11776
8171,15093
8171,9022
8171,13151
8171,10290
8171,12798
8171,14336
8172,13025
8172,11199
8172,14575
8172,15028
8172,14973
8172,13333
8173,12551
8173,13745
8173,13073
8173,14750
8173,14612
8173,11898
8174,12717
8174,12453
8174,12410
8174,8712
8174,12876
8174,14756
8175,15057
8175,13741
8175,9190
8175,8903
8175,10367
8176,14957
8176,14395
8176,14699
8176,11803
8176,12163
8176,14349
8177,14999
8177,13669
8177,11194
8177,12311
8177,14962
8177,11115
8178,9707
8178,8969
8178,13578
8178,8835
8179,14036
8179,14878
8179,14351
8179,11705
8179,14958
8180,14979
8180,10025
8180,14489
8180,12653
8180,15015
8180,14693
8181,15053
8181,11743
8181,14699
8181,14943
8181,15076
8181,10429
8182,13358
8182,15020
8182,15072
8182,14788
8182,11609
8183,12127
8183,14160
8183,12559
8183,14484
8183,14687
8183,13843
8184,14931
8184,14303
8184,11460
8184,15088
8184,12169
8185,8750
8185,12983
8185,12844
8185,13749
8186,13589
8186,14931
8186,15068
8186,15083
8186,13555
8187,14553
8187,13597
8187,8941
8187,15074
8187,12532
8187,15055
8188,15079
8188,14895
8188,12644
8188,14446
8188,11721
8188,9234
8189,14362
8189,15060
8189,12817
8189,15059
8189,11271
8189,11191
8190,14605
8190,14457
8190,14439
8190,10573
8190,12152
8191,15081
8191,14719
8191,12353
8191,9003
8191,13096
8192,15084
8192,13650
8192,11657
8192,10860
8192,15098
8192,15238
8193,14239
8193,13447
8193,14991
8193,14801
8193,14354
8193,12523
8194,14105
8194,14998
8194,14929
8194,15068
8194,15096
8194,13922
8194,14231
8195,15045
8195,15010
8195,13241
8195,14260
8195,11103
8196,15089
8196,10577
8196,13444
8196,14651
8196,14797
8197,8767
8197,8644
8197,14972
8197,12215
8197,15035
8197,14298
8198,15072
8198,15094
8198,14370
8198,14556
8198,13262
8199,14014
8199,15012
8199,13867
8199,14882
8199,9751
8200,13947
8200,13962
8200,14947
8200,14077
8200,14303
8201,14799
8201,13620
8201,11589
8201,14396
8201,13908
8201,14992
8202,14318
8202,13094
8202,15093
8202,12166
8202,9854
8202,14997
8203,13512
8203,9976
8203,15040
8203,14684
8203,12968
8204,10100
8204,15097
8204,15011
8204,12830
8204,14804
8205,14072
8205,10131
8205,9753
8206,14084
8206,15079
8206,14317
8206,14765
8206,13484
8206,13569
8207,11347
8207,11124
8207,14220
8207,13526
8207,10171
8207,11905
8208,15083
8208,10702
8208,14755
8208,13891
8208,13758
8209,14183
8209,13172
8209,13757
8209,14956
8209,15081
8209,14837
8210,14165
8210,13237
8210,13533
8210,8288
8211,14847
8211,14280
8211,13829
8211,12993
8211,10917
8212,13655
8212,12896
8212,15078
8212,8680
8212,15049
8212,13663
8213,12346
8213,11557
8213,14868
8213,14251
8213,14603
8213,9320
8214,14766
8214,14381
8214,9111
8214,13238
8215,14267
8215,12641
8215,14992
8215,14871
8215,9609
8215,14198
8216,12667
8216,12606
8216,12669
8216,15074
8216,14323
8216,15033
8217,14451
8217,12279
8217,15092
8217,13103
8218,14808
8218,13194
8218,9827
8218,13942
8218,14894
8219,14534
8219,14335
8219,15056
8219,14967
8219,13319
8219,14865
8220,13319
8220,14000
8220,15021
8220,15054
8220,14090
8220,12210
8221,13114
8221,14953
8221,14449
8221,15099
8221,9356
8222,13417
8222,14888
8222,13813
8222,10996
8222,10062
8222,15087
8223,13370
8223,11512
8223,15077
8223,14962
8223,13943
8224,11359
8224,10075
8224,12966
8224,11633
8224,14961
8224,15097
8224,12117
8225,14271
8225,14326
8225,14734
8225,13966
8225,15083
8226,15038
8226,14989
8226,9731
8226,8496
8226,15064
8226,13911
8227,10177
8227,13947
8227,14982
8227,15085
8227,15047
8228,15078
8228,15065
8228,13925
8228,13405
8228,14718
8229,14183
8229,13353
8229,11513
8229,15043
8229,9080
8229,14220
8230,14976
8230,13420
8230,14997
8230,14782
8230,13795
8231,14692
8231,13484
8231,14690
8231,12155
8231,15089
8232,14306
8232,14057
8232,12107
8232,14397
8232,14568
8232,14796
8232,14906
8233,14359
8233,13596
8233,15080
8233,14796
8234,14987
8234,13560
8234,14731
8234,13782
8234,14101
8234,14840
8235,15097
8235,13116
8235,14719
8235,11776
8235,15062
8235,10899
8236,13305
8236,14586
8236,14652
8236,12715
8236,14495
8237,11860
8237,13211
8237,14060
8237,11412
8237,14390
8237,14246
8238,13922
8238,12125
8238,14761
8238,8555
8238,14725
8238,15083
8239,13729
8239,14670
8239,15061
8239,13356
8239,13380
8240,13965
8240,13145
8240,13988
8240,12013
8240,14425
8240,15000
8241,8836
8241,9432
8241,14527
8241,15085
8241,13759
8242,13688
8242,15078
8242,14152
8242,14240
8242,12031
8242,9599
8243,14502
8243,14777
8244,14154
8244,10809
8244,8303
8244,14927
8244,11111
8244,14703
8245,13521
8245,12037
8245,9909
8245,15008
8245,13859
8245,14856
8245,12891
8245,9029
8246,14975
8246,10528
8246,9872
8246,14546
8246,10996
8247,13392
8247,10119
8247,13634
8247,14854
8247,14629
8247,12645
8248,14052
8248,13726
8248,12901
8248,15096
8248,15057
8248,14536
8249,8842
8249,15101
8249,11379
8249,15087
8250,13510
8250,14656
8250,15063
8250,14344
8250,14556
8250,14005
8251,13796
8251,12721
8251,15006
8251,14806
8252,15099
8252,10653
8252,12533
8252,10276
8252,11563
8253,14988
8253,15059
8253,14122
8253,15099
8253,14857
8254,14636
8254,13111
8254,13065
8254,14962
8254,14995
8254,12727
8255,12316
8255,14495
8255,14987
8255,9365
8255,12743
8255,8740
8256,15086
8256,8863
8256,14976
8256,11737
8256,13393
8257,13067
8257,15053
8257,14185
8257,8549
8257,10308
8258,14844
8258,13651
8258,13066
8259,15089
8259,14691
8259,15094
8259,12540
8259,15008
8259,14890
8260,13061
8260,13845
8260,15073
8260,14725
8260,12516
8261,10290
8261,14024
8261,15093
8261,14964
8261,15041
8261,14199
8261,15387
8261,13978
8262,15080
8262,14251
8262,8749
8262,14878
8262,15082
8262,9727
8263,15027
8263,13242
8263,13937
8263,13806
8263,9030
8263,13439
8264,14662
8264,11860
8264,14122
8264,12907
8264,14158
8264,15026
8265,10897
8265,13424
8265,15077
8265,14928
8265,15059
8266,15087
8266,14717
8266,15070
8266,15057
8266,14923
8266,15042
8267,14145
8267,10075
8267,13944
8267,15033
8267,14966
8268,13876
8268,13420
8268,15064
8268,14433
8268,9309
8268,8945
8269,10024
8269,14807
8269,9690
8269,15096
8269,15059
8269,14955
8269,14742
8270,13238
8270,12938
8270,14245
8270,15058
8270,13862
8271,14136
8271,15077
8271,14232
8271,13355
8272,13842
8272,13851
8272,15073
8272,14770
8272,15009
8273,14797
8273,13735
8273,14070
8273,13856
8273,15084
8274,14905
8274,13711
8274,14790
8274,8971
8274,10443
8274,14571
8275,14431
8275,11041
8275,14248
8275,12750
8275,10064
8275,14464
8276,12606
8276,11106
8276,14038
8276,12284
8277,14683
8277,14818
8277,15045
8277,14849
8277,14404
8277,14319
8278,9575
8278,15086
8278,15084
8278,13244
8278,14895
8278,14977
8279,14970
8279,14799
8279,12624
8279,15025
8279,14814
8279,13966
8280,10030
8280,12392
8280,14723
8280,14082
8280,14275
8281,14300
8281,13814
8281,14987
8281,15083
8281,9367
8282,10803
8282,14381
8282,11295
8282,12918
8282,13580
8282,14575
8283,12340
8283,14583
8283,14849
8283,14136
8283,13979
8284,10372
8284,14891
8284,10972
8284,12045
8284,13306
8284,13947
8284,10673
8285,14284
8285,15093
8285,12444
8285,13791
8285,15189
8285,13143
8286,14974
8286,14003
8286,12644
8286,14958
8286,11085
8286,11023
8287,14795
8287,13228
8287,14128
8287,14073
8287,14800
8287,11684
8288,15007
8288,14886
8288,13714
8288,12991
8288,12961
8289,15100
8289,8556
8289,14918
8289,15094
8289,13522
8289,8887
8289,9746
8290,14603
8290,14707
8290,13118
8290,15080
8290,13650
8290,13019
8291,15086
8291,14810
8291,14342
8291,11261
8291,14764
8291,15087
8291,15173
8291,12746
8292,14589
8292,12708
8292,13953
8292,14528
8292,10115
8293,15016
8293,11147
8293,15018
8293,10682
8293,15057
8294,14477
8294,14780
8295,9677
8295,14980
8295,14450
8295,13828
8295,15092
8295,13002
8296,14958
8296,15092
8296,15072
8296,13912
8296,10995
8296,12885
8297,14768
8297,10631
8297,13913
8297,11603
8297,13053
8298,14850
8298,8993
8298,10654
8298,15071
8298,14616
8299,14592
8299,13124
8299,12707
8299,14209
8300,12641
8300,13532
8300,15099
8300,13636
8300,14550
8301,12475
8301,14368
8301,14528
8301,8831
8302,14446
8302,12528
8302,13678
8302,13526
8302,13681
8303,9017
8303,14247
8303,14191
8303,14849
8303,14394
8304,12350
8304,14993
8304,14159
8304,15039
8304,8442
8305,13421
8305,15065
8305,14962
8305,14006
8306,15074
8306,15078
8306,12801
8306,14221
8306,14868
8306,14341
8307,14306
8307,15057
8307,14959
8307,13926
8307,11344
8308,14362
8308,8958
8308,9242
8308,14518
8308,15067
8308,15078
8309,14573
8309,13168
8309,15080
8309,12939
8309,12644
8310,9802
8310,14931
8310,14636
8310,15072
8310,11786
8310,14465
8311,14994
8311,13579
8311,14496
8311,13473
8311,15088
8311,14407
8312,14251
8312,15018
8312,9152
8312,11755
8313,14328
8313,14086
8313,13887
8313,12736
8313,15095
8314,14757
8314,13069
8314,15003
8314,14872
8314,14854
8314,14426
8315,14980
8315,14984
8315,14381
8315,12425
8315,9184
8316,14993
8316,12578
8316,12561
8316,15079
8316,14695
8316,12571
8317,14958
8317,15047
8317,13702
8317,13330
8317,11480
8317,15099
8317,10575
8318,14700
8318,15051
8318,9372
8318,10223
8318,13562
8318,12801
8319,14532
8319,9902
8319,15079
8319,14286
8320,15067
8320,14924
8320,14786
8321,14027
8321,12802
8321,14826
8321,15046
8321,13341
8321,9345
8322,13560
8322,15085
8322,14967
8322,15094
8322,15092
8322,11212
8323,13819
8323,14517
8323,15085
8323,10149
8323,14866
8323,15043
8324,14723
8324,10589
8324,14551
8324,9403
8324,14730
8325,15030
8325,9846
8325,11502
8325,12936
8326,14836
8326,15068
8326,15056
8326,10069
8326,14410
8326,14826
8327,15088
8327,9817
8327,14963
8327,14761
8327,14542
8327,12544
8328,14915
8328,8874
8328,14374
8328,14775
8329,13576
8329,14907
8329,14870
8329,11764
8329,15038
8329,14827
8330,10605
8330,13122
8330,15032
8330,14984
8330,9248
8331,15011
8331,13006
8331,13078
8331,14042
8331,10550
8331,9386
8332,14960
8332,15080
8332,14078
8332,14436
8332,13792
8333,15085
8333,14307
8333,14848
8333,14723
8333,13465
8333,15020
8334,12301
8334,11206
8334,15060
8334,14013
8334,15057
8335,9875
8335,14460
8335,14993
8335,15088
8335,10128
8335,13192
8336,10097
8336,13705
8336,9945
8336,15073
8336,14776
8336,14439
8337,14980
8337,15065
8337,12871
8337,11577
8337,14184
8338,11675
8338,14412
8338,11307
8338,14104
8338,11616
8339,12219
8339,11868
8339,14580
8339,13255
8339,10752
8340,13085
8340,14004
8340,15053
8340,14939
8340,15056
8340,14180
8341,15072
8341,11791
8341,14932
8341,14810
8341,15100
8342,13457
8342,15067
8342,14607
8342,13210
8342,13979
8342,14635
8343,13842
8343,15087
8343,15075
8343,15050
8343,13050
8343,14864
8344,15043
8344,14621
8344,14008
8344,13773
8344,15071
8344,14930
8345,14638
8345,10787
8345,11508
8345,12921
8345,15099
8346,13300
8346,14209
8346,11867
8346,13349
8346,10609
8346,13636
8347,13385
8347,11717
8347,15081
8347,14613
8347,15094
8347,10755
8348,14687
8348,14800
8348,13322
8348,13105
8348,14283
8348,14827
8349,11788
8349,9278
8349,10105
8349,14942
8349,13547
8349,14402
8350,15035
8350,12574
8350,8479
8350,9134
8350,14169
8351,10760
8351,13653
8351,14888
8351,13772
8352,12412
8352,9361
8352,12398
8352,14594
8352,13194
8352,12108
8352,11451
8353,15060
8353,11942
8353,10967
8353,15084
8353,12748
8354,13685
8354,14647
8354,11379
8354,14717
8354,13216
8354,15095
8355,13602
8355,10688
8355,15046
8355,14584
8355,13043
8355,11066
8355,8948
8356,13367
8356,14959
8356,14255
8356,9699
8356,11362
8357,14336
8357,14628
8357,14369
8357,12084
8357,15078
8358,14934
8358,14862
8358,15016
8358,14821
8358,13715
8358,10725
8359,10377
8359,14606
8359,15052
8359,14282
8359,14926
8359,14365
8360,14025
8360,11035
8360,14774
8360,14788
8361,13397
8361,15008
8361,15067
8361,14985
8361,11293
8361,15157
8362,9440
8362,14864
8362,15080
8362,13159
8362,13332
8363,12370
8363,14699
8363,14772
8363,11404
8363,13919
8364,15003
8364,14152
8364,14787
8364,12790
8364,12981
8364,15179
8364,13495
8365,15061
8365,14799
8365,12627
8365,10413
8365,14712
8366,14771
8366,14955
8366,14799
8366,14824
8366,14996
8366,14762
8367,15008
8367,15012
8367,14111
8367,15051
8368,14424
8368,13792
8368,14741
8368,15032
8368,13390
8369,14240
8369,15091
8369,14893
8369,13744
8369,13605
8370,12928
8370,11713
8370,14969
8370,15046
8370,10574
8370,14646
8370,10092
8371,13449
8371,14709
8371,11782
8371,10998
