source,target
2952,14275
2953,14429
2953,4958
2953,14704
2954,13214
2954,14007
2954,14993
2955,15083
2955,15097
2955,10663
2956,14896
2956,6026
2956,14779
2957,14793
2957,14775
2957,14742
2958,14237
2958,14387
2958,6820
2959,14119
2959,15039
2959,14430
2960,12479
2960,14203
2960,10813
2961,10345
2961,14246
2962,12925
2962,14798
2962,11510
2962,15333
2963,10343
2963,14694
2963,12764
2964,14790
2964,13345
2964,15036
2964,3315
2965,14151
2965,14072
2965,11301
2966,13271
2966,14419
2966,9381
2967,15063
2967,13440
2967,11490
2968,13039
2968,14109
2968,15089
2969,9224
2969,13012
2970,14682
2970,10716
2970,3975
2971,14240
2971,15029
2971,12139
2971,12128
2972,13779
2972,14827
2972,14175
2973,14967
2973,15081
2973,15071
2974,14324
2974,15024
2974,14293
2975,13786
2975,13351
2975,14703
2976,15022
2976,14627
2976,11303
2977,14629
2977,15006
2977,12561
2978,15094
2978,15034
2978,12683
2979,13844
2979,15087
2979,15044
2980,14490
2980,13472
2980,10283
2981,10815
2981,14950
2981,9489
2982,13438
2982,15100
2982,8785
2983,14281
2983,13643
2983,13334
2984,13339
2984,15008
2984,14761
2985,5904
2985,13686
2985,14775
2985,7030
2986,14388
2986,13961
2986,7910
2987,14291
2987,15020
2987,15081
2988,15092
2988,10953
2988,14759
2989,14034
2989,15078
2990,13313
2990,13277
2990,14908
2991,14933
2991,9448
2991,9792
2991,15132
2992,13872
2992,11983
2992,14711
2993,14094
2993,14032
2993,14918
2994,3365
2994,15099
2994,13571
2995,8476
2995,14675
2995,15083
2996,15018
2996,14961
2996,13229
2997,6570
2997,14907
2997,6066
2998,15003
2998,13160
2998,9617
2998,12787
2999,9092
2999,15060
2999,4852
3000,15000
3000,9475
3000,13643
3001,14334
3001,14624
3001,14765
3002,12946
3002,6350
3002,6233
3003,13875
3003,15073
3003,14637
3004,11805
3004,4557
3004,14961
3005,14850
3005,14315
3005,14349
3006,13962
3006,15093
3006,12846
3006,12209
3007,11873
3007,15040
3007,14893
3007,15385
3007,13427
3007,9996
3008,11972
3008,14271
3008,5666
3009,14671
3009,8031
3009,13299
3010,14072
3010,15078
3010,14906
3011,13231
3011,15084
3011,14947
3011,13380
3012,14898
3012,15087
3012,14997
3013,14352
3013,15074
3013,11339
3014,14387
3014,10082
3014,14672
3015,12364
3015,9544
3015,9942
3016,13825
3016,10244
3016,13396
3017,13969
3017,14703
3017,4234
3018,6904
3018,13247
3018,4584
3019,14824
3019,14231
3020,13669
3020,14966
3020,10966
3021,15097
3021,14245
3021,14584
3022,14621
3022,14962
3022,14329
3023,9361
3023,14119
3023,12962
3024,14320
3024,15088
3024,12562
3025,12868
3025,15011
3025,14593
3026,6127
3026,14232
3026,3866
3027,14392
3027,12124
3027,12639
3027,14673
3028,14227
3028,6835
3028,14792
3029,6088
3029,14033
3029,13950
3030,14775
3030,14741
3030,11852
3031,9711
3031,7133
3031,11116
3032,15090
3032,14794
3032,12202
3033,14962
3033,4619
3033,6782
3034,11936
3034,12293
3034,11045
3034,11299
3035,4511
3035,12208
3036,13843
3036,14568
3036,12626
3037,4156
3037,4211
3037,14530
3038,13102
3038,14240
3038,14869
3038,15135
3039,10634
3039,12795
3039,11380
3040,14183
3040,13444
3040,14260
3040,10540
3041,7671
3041,15001
3041,11624
3042,15002
3042,13559
3042,11879
3042,14784
3043,14393
3043,15070
3043,11192
3044,14839
3044,9718
3044,8579
3045,15041
3045,14998
3045,12262
3046,7688
3046,14756
3046,7892
3047,14991
3047,10951
3047,12348
3048,15081
3048,6189
3048,14299
3049,14990
3049,15076
3049,7091
3049,12464
3050,14663
3050,9214
3050,13983
3051,5838
3051,11892
3051,15006
3052,8580
3052,14697
3052,13477
3053,12378
3053,14874
3053,7818
3054,3412
3054,14777
3054,14252
3055,9884
3055,7248
3055,14224
3055,6054
3056,3886
3056,12622
3056,14918
3057,14324
3057,11965
3057,5127
3058,15094
3058,15083
3058,15018
3059,14760
3059,14633
3059,12203
3059,10795
3060,14991
3060,14296
3060,14332
3061,15056
3061,9142
3061,14140
3062,14963
3062,7972
3062,14955
3063,15022
3063,14647
3063,14787
3064,14451
3064,14628
3064,5243
3064,14633
3065,14997
3065,15089
3065,14603
3065,14988
3066,9047
3066,10983
3066,15098
3067,13451
3067,15070
3067,9700
3068,15027
3068,15048
3069,14625
3069,11892
3069,14528
3070,15099
3070,9737
3070,10641
3071,14996
3071,14158
3071,14371
3072,15078
3072,14665
3072,15066
3073,14887
3073,3115
3073,13356
3074,14656
3074,13991
3074,14622
3075,15014
3075,14932
3075,15086
3076,7590
3076,9652
3076,12834
3077,14677
3077,14120
3077,14987
3078,3337
3078,5767
3078,12620
3079,12454
3079,11068
3079,14594
3080,14956
3080,15096
3080,13408
3081,14531
3081,8391
3081,8259
3082,15084
3082,14727
3082,15050
3083,13105
3083,5117
3083,8920
3084,15064
3084,14173
3084,14760
3085,15049
3085,8096
3085,5492
3085,13999
3086,4456
3086,14912
3086,14336
3087,9988
3087,11716
3087,9205
3087,10607
3088,14954
3088,14168
3088,12198
3089,10473
3089,14978
3089,15083
3090,14743
3090,10053
3090,13078
3091,14847
3091,15047
3091,8269
3092,13454
3092,12965
3092,15089
3093,12555
3093,13094
3093,8599
3094,13353
3094,15094
3094,12854
3095,13751
3095,15048
3095,15042
3096,14792
3096,15101
3096,15065
3096,13923
3097,14963
3097,14815
3097,15057
3097,15350
3098,15074
3098,15058
3098,9981
3099,15098
3099,14310
3099,9170
3100,14910
3100,14605
3101,12392
3101,15009
3101,14266
3102,14990
3102,14710
3102,14657
3103,9811
3103,7381
3103,14539
3104,12315
3104,14265
3104,13025
3105,13968
3105,14990
3105,14974
3106,14936
3106,15054
3106,14650
3107,14548
3107,10612
3107,15088
3108,14942
3108,14966
3108,13066
3109,14963
3109,14255
3109,12819
3110,14378
3110,13316
3110,14887
3110,10807
3111,15049
3111,14339
3112,11886
3112,14467
3112,15066
3113,13189
3113,13275
3113,13178
3114,6079
3114,14326
3114,6686
3115,14676
3115,13547
3115,7039
3116,15080
3116,14445
3116,14349
3117,11625
3117,15056
3117,13823
3118,14373
3118,15090
3118,10352
3119,15063
3119,14746
3119,10108
3120,10174
3120,14576
3120,12580
3120,15207
3121,13362
3121,14705
3121,15065
3122,14427
3122,12452
3122,15037
3123,15047
3123,9933
3123,14119
3123,12116
3124,13896
3124,11476
3124,14780
3124,12316
3125,13652
3125,14739
3125,15029
3125,12583
3126,13411
3126,8896
3126,15089
3127,7337
3127,4104
3127,14931
3128,14126
3128,15100
3128,14764
3129,14180
3129,14974
3129,6700
3130,14501
3130,14993
3130,7584
3131,14117
3131,14977
3131,13877
3132,12470
3132,14013
3133,13102
3133,13508
3133,10025
3134,15078
3134,13699
3134,5344
3135,14955
3135,14996
3135,14893
3136,14983
3136,14362
3136,14836
3136,10344
3137,12598
3137,9394
3137,14695
3138,15072
3138,14533
3138,14961
3139,15033
3139,4200
3139,14526
3139,11717
3140,14974
3140,14850
3140,8375
3141,11968
3141,12210
3141,14674
3142,14975
3142,9935
3143,15039
3143,11728
3143,11591
3144,14993
3144,14454
3144,13973
3145,14045
3145,15076
3145,8831
3146,11725
3146,10681
3146,15054
3146,13586
3147,14590
3147,14885
3147,14680
3148,13277
3148,14180
3148,14849
3148,14282
3149,14157
3149,14383
3149,14435
3149,7606
3150,14945
3150,14520
3151,15077
3151,12366
3151,14672
3152,8264
3152,15079
3152,15078
3153,14916
3153,11197
3153,14931
3154,11336
3154,14791
3154,12974
3155,14930
3155,13733
3155,14059
3155,15280
3156,8819
3156,15093
3156,13982
3157,15098
3157,14692
3157,13823
3158,12511
3158,12864
3158,15067
3159,14937
3159,12194
3159,14931
3160,13762
3160,10523
3160,14684
3161,15039
3161,14240
3161,14217
3162,12588
3162,9428
3162,15035
3162,13810
3163,9770
3163,15077
3163,15004
3164,7746
3164,13826
3164,15022
3165,11763
3165,13436
3165,14986
3166,8608
3166,15045
3166,15058
3167,15042
3167,12136
3167,14173
3168,14883
3168,14760
3169,9635
3169,13100
3169,15058
3170,6358
3170,12186
3170,12075
3171,15047
3171,7239
3171,14670
3171,14083
3172,3508
3172,14753
3172,12924
3173,11966
3173,11843
3173,13610
3174,14821
3174,14607
3174,7480
3175,15062
3175,15092
3175,15001
3176,14299
3176,13898
3176,11324
3177,14704
3177,8235
3177,12290
3178,9633
3178,14694
3178,13164
3179,14113
3179,13912
3179,13620
3180,14965
3180,8314
3180,11123
3180,14744
3181,10261
3181,13916
3181,13285
3181,13781
3182,12484
3182,14850
3182,13574
3183,14985
3183,13912
3183,13672
3183,7914
3184,13598
3184,9728
3184,15073
3185,9117
3185,12497
3185,15070
3186,12832
3186,12542
3186,14690
3186,15364
3187,14412
3187,13557
3187,13804
3187,12500
3188,14614
3188,13540
3188,15068
3188,15233
3189,14612
3189,10417
3189,13441
3190,14110
3190,8321
3190,14781
3191,14958
3191,14671
3191,13987
3192,9722
3192,15088
3192,15062
3193,13055
3193,14696
3193,14263
3194,14230
3194,14216
3194,15069
3195,8500
3195,11495
3195,5185
3196,14442
3196,14857
3196,14862
3196,15277
3196,9293
3197,12970
3197,14774
3197,15037
3198,14313
3198,12938
3198,14362
3199,15054
3199,5254
3199,13910
3200,14243
3200,11170
3200,14153
3201,14337
3201,15058
3201,13192
3202,12692
3202,14823
3202,10928
3203,5368
3203,13772
3203,14865
3204,14176
3204,12904
3204,14885
3205,14932
3205,11356
3205,14688
3205,14349
3206,13959
3206,9581
3206,14527
3207,13078
3207,14726
3207,12409
3207,13631
3208,15086
3208,3705
3208,13398
3209,13702
3209,14709
3209,14448
3209,14504
3210,13533
3210,6301
3210,9764
3211,13617
3211,9326
3211,13967
3212,11219
3212,9323
3212,14835
3212,5631
3213,15075
3213,14955
3213,13818
3214,14995
3214,13416
3214,14429
3215,14931
3215,15086
3215,12596
3216,6198
3216,14689
3216,13252
3217,14895
3217,6487
3218,14255
3218,13878
3218,10795
3219,3271
3219,14740
3219,12205
3220,14429
3220,14393
3220,15002
3220,4881
3221,14932
3221,14749
3221,11379
3222,14184
3222,12306
3222,6210
3223,14740
3223,15034
3223,12300
3224,15014
3224,13992
3224,14944
3225,12560
3225,9908
3225,14561
3226,13961
3226,13762
3226,13611
3227,15076
3227,14652
3227,11710
3228,14074
3228,14905
3228,13888
3229,13255
3229,14645
3229,14950
3230,12116
3230,9235
3230,14242
3231,12455
3231,7900
3232,14599
3232,15003
3232,12380
3233,14830
3233,14696
3234,14331
3234,13830
3234,13987
3234,7694
3235,6731
3235,14939
3235,14692
3236,8781
3236,12784
3236,15066
3237,14944
3237,14449
3237,12259
3238,12948
3238,14940
3239,15059
3239,14707
3239,14068
3240,14135
3240,14761
3240,7494
3241,15094
3241,13822
3241,15070
3242,13620
3242,12469
3242,9534
3243,7211
3243,15099
3243,5773
3244,9130
3244,9745
3244,15030
3245,13963
3245,14890
3245,13964
3246,12664
3246,13134
3246,15084
3246,14884
3247,14220
3247,14943
3247,9454
3247,14575
3248,9914
3248,12632
3248,15089
3249,13321
3249,9081
3249,14039
3250,14218
3250,14981
3250,13542
3251,12207
3251,14953
3251,15090
3252,7876
3252,14153
3252,10749
3253,10413
3253,13338
3253,14958
3254,12813
3254,4222
3254,15035
3255,11589
3255,15070
3255,14130
3255,12314
3256,15008
3256,14312
3256,14051
3257,14982
3257,14744
3257,14281
3258,14173
3258,12634
3258,15016
3258,14500
3259,12626
3259,5091
3259,14701
3260,15095
3260,14960
3260,13734
3261,13664
3261,15097
3261,15090
3262,12625
3262,11278
3262,4080
3262,13918
3262,12257
3263,14907
3263,15006
3263,14964
3264,13733
3264,15092
3264,14701
3265,5370
3265,14759
3266,12636
3266,6912
3266,6828
3267,11698
3267,14344
3267,12936
3268,4570
3268,14890
3268,7694
3268,10305
3269,12237
3269,13323
3269,13504
3269,15235
3270,15056
3270,9381
3270,14789
3270,15284
3271,14796
3271,13102
3271,13940
3272,14879
3272,12484
3272,13041
3273,14626
3273,13836
3273,14253
3274,12414
3274,14952
3274,14315
3275,10898
3275,10587
3275,5188
3276,14298
3276,14777
3276,10774
3277,13531
3277,15075
3277,14983
3278,12828
3278,7897
3278,12666
3279,15080
3279,14995
3279,10876
3280,13693
3280,8820
3280,6220
3281,14681
3281,14565
3281,14515
3282,12679
3282,14616
3282,13831
3282,14357
3282,12625
3283,13367
3283,13583
3283,14792
3284,12997
3284,14482
3284,9945
3285,14189
3285,15077
3285,14978
3286,11257
3286,15047
3286,14245
3287,9683
3287,14750
3287,15084
3287,6048
3288,14047
3288,13210
3288,7360
3289,14464
3289,13826
3289,14428
3290,14767
3290,13283
3291,14783
3291,14977
3291,14662
3292,11385
3292,15065
3292,10790
3293,14738
3293,14812
3293,14099
3293,10102
3294,15089
3294,14932
3294,12404
3295,5842
3295,12330
3295,12900
3296,13322
3296,14991
3296,14342
3297,14308
3297,13557
3297,13552
3298,13783
3298,14845
3298,14721
3299,14789
3299,14948
3299,8986
3300,13940
3300,14196
3300,13949
3301,14777
3301,9901
3301,13559
3302,14870
3302,15092
3302,15083
3303,15093
3303,4113
3303,7508
3304,13813
3304,15101
3304,10016
3305,14568
3305,13886
3305,11909
3305,13321
3306,5685
3306,15043
3306,14990
3306,12088
3307,15082
3307,15090
3307,6435
3308,14696
3308,7749
3308,13989
3309,15020
3309,3370
3309,14921
3310,14845
3310,12246
3310,13724
3311,12716
3311,7453
3311,10787
3311,11956
3312,15083
3312,14902
3312,14978
3312,15276
3313,15002
3313,14856
3313,15054
3314,12109
3314,12851
3314,15101
3315,14940
3315,14931
3315,14166
3316,8582
3316,7511
3316,14033
3317,14104
3317,15014
3317,6523
3318,5736
3318,13611
3318,6912
3318,8886
3319,12140
3319,9098
3319,15014
3319,15350
3320,14443
3320,14651
3320,11967
3321,13273
3321,15021
3321,15285
3322,14027
3322,14868
3322,14497
3323,13342
3323,15042
3323,8207
3324,14762
3324,10964
3324,6687
3324,5585
3325,14187
3325,8635
3325,14600
3326,5519
3326,13677
3326,14374
3327,8881
3327,13184
3327,14938
3328,15057
3328,6168
3328,11202
3329,14980
3329,8219
3329,15043
3330,10724
3330,14769
3330,13000
3331,14080
3331,14984
3331,15247
3332,15096
3332,14930
3332,4058
3333,8448
3333,13003
3333,9697
3334,12574
3334,13792
3334,14784
3335,14811
3335,14511
3335,14257
3335,14513
3336,14902
3336,12733
3336,12677
3337,15061
3337,14693
3337,14276
3338,14222
3338,13333
3338,8289
3339,15101
3339,14953
3339,14871
3340,12417
3340,11945
3340,14969
3341,14563
3341,8617
3341,12838
3342,4356
3342,5468
3342,14822
3343,15093
3343,15028
3343,15078
3343,11472
3344,11876
3344,12472
3344,7603
3345,14255
3345,13488
3345,14963
3346,15081
3346,14587
3347,11880
3347,12044
3347,10467
3348,12654
3348,12804
3348,13704
3349,13081
3349,14926
3349,13140
3349,14587
3350,12877
3350,14995
3350,14828
3350,15392
3351,15077
3351,12667
3351,14030
3352,12125
3352,13747
3352,13873
3353,7633
3353,13852
3353,14499
3354,12932
3354,14687
3354,14283
3355,13899
3355,14937
3355,15080
3356,6041
3356,11031
3356,13505
3357,5824
3357,14854
3357,14128
3358,11149
3358,11603
3358,15008
3359,11096
3359,13647
3359,9960
3360,14805
3360,14970
3360,8069
3361,10252
3361,4578
3361,10204
3362,14535
3362,14532
3362,4435
3363,15101
3363,14697
3363,9054
3363,15178
3363,11948
3364,14744
3364,12366
3364,13719
3365,14999
3365,9487
3366,13091
3366,15086
3366,14401
3367,12279
3367,14256
3367,14768
3368,6156
3368,15013
3368,14941
3369,12694
3369,13936
3370,14892
3370,13125
3371,11941
3371,12635
3372,14301
3372,4051
3373,7742
3373,15069
3373,15063
3374,14757
3374,6962
3374,15097
3375,14734
3375,15042
3375,14226
3376,13651
3376,15083
3376,13331
3377,14699
3377,4644
3377,15064
3378,13703
3378,12258
3378,14321
3379,5654
3379,14702
3379,14786
3380,12471
3380,14337
3380,10765
3381,14296
3381,15091
3381,14176
3382,15088
3382,11033
3382,15055
3383,5161
3383,6864
3383,14898
3384,10610
3384,14293
3384,14585
3385,14961
3385,10870
3385,14059
3386,14529
3386,13954
3387,13441
3387,12825
3387,13294
3388,13940
3388,14657
3388,15073
3389,14016
3389,14731
3389,12210
3390,15018
3390,13864
3390,14315
3391,10272
3391,6694
3391,13807
3392,15095
3392,15082
3392,9750
3393,14599
3393,14369
3393,14847
3394,15030
3394,13169
3395,13778
3395,14810
3395,14243
3396,14906
3396,14149
3396,14950
3396,15345
3396,8680
3397,13070
3397,13292
3397,15035
3398,5751
3398,14456
3399,14230
3399,11657
3399,8579
3399,12343
3400,15089
3400,9161
3400,14979
3401,7259
3401,11430
3401,14873
3402,12775
3402,14370
3402,15098
3403,7465
3403,15069
3403,15014
3404,15101
3404,14731
3404,14448
3405,14946
3405,13526
3405,13502
3406,7648
3406,15024
3406,13662
3407,12461
3407,14164
3407,9656
3408,14788
3408,13076
3408,14547
3409,6387
3409,13625
3409,14523
3410,15044
3410,14319
3410,14818
3410,14110
3411,14829
3411,14959
3411,14465
3411,5016
3412,13363
3412,15081
3413,12420
3413,13169
3413,14785
3414,12552
3414,14026
3414,7048
3415,14612
3415,9721
3415,14279
3416,14866
3416,3440
3416,14708
3417,14334
3417,14467
3417,14805
3418,15040
3418,14353
3418,15083
3419,9989
3419,7466
3419,12350
3420,9685
3420,14556
3420,14957
3421,13078
3421,14864
3421,13159
3422,12484
3422,8024
3422,5202
3423,14429
3423,13405
3423,13415
3424,12909
3424,15001
3424,14763
3425,14746
3425,13781
3425,12147
3426,9129
3426,8140
3426,13587
3427,12339
3427,9757
3427,15080
3428,10832
3428,11430
3428,15002
3428,6653
3429,14421
3429,15096
3429,14892
3429,12407
3430,14759
3430,13066
3430,10829
3431,9299
3431,14704
3431,13925
3431,14115
3432,14868
3432,14016
3432,12708
3433,14898
3433,14792
3433,14633
3434,13038
3434,10131
3434,13133
3435,7728
3435,14804
3435,15101
3435,7669
3436,14713
3436,3816
3436,11250
3437,10725
3437,15063
3437,12936
3438,14945
3438,15028
3438,15083
3439,14748
3439,14985
3439,15089
3440,14089
3440,8232
3441,11381
3441,15083
3441,14871
3442,14878
3442,15014
3442,14924
3443,11502
3443,14232
3443,13561
3443,7988
3444,11427
3444,14958
3444,6732
3444,13281
3445,14603
3445,10582
3445,13664
3446,8237
3446,14683
3446,14568
3447,14846
3447,14592
3447,15096
3447,5639
3448,13109
3448,14387
3448,15101
3448,11469
3449,15099
3449,8015
3449,14020
3450,5754
3450,11113
3450,14665
3451,15017
3451,12746
3451,15034
3452,13066
3452,14299
3452,12239
3453,11394
3453,13182
3453,9455
3454,15097
3454,8724
3454,14986
3455,14847
3455,12196
3455,8466
3456,14132
3456,13491
3456,14190
3457,13381
3457,10415
3457,9397
3458,15034
3458,14965
3458,14955
3459,13737
3459,15073
3459,13100
3460,13928
3460,15087
3460,9895
3460,11740
3461,13916
3461,15057
3461,14109
3462,11209
3462,11492
3462,13012
3463,14133
3463,11516
3463,14791
3464,15069
3464,12213
3464,11678
3465,9622
3465,15071
3465,14984
3466,14790
3466,6008
3466,14617
3467,15035
3467,15080
3467,13658
3468,13922
3468,9202
3468,13469
3469,14739
3469,11733
3469,10183
3470,14661
3470,12364
3470,13677
3470,15226
3471,15023
3471,15082
3471,7763
3472,12647
3472,12009
3472,9752
3472,9964
3473,14697
3473,11995
3473,11788
3474,5271
3474,14978
3474,13569
3475,10529
3475,9483
3475,14609
3476,13316
3476,14261
3476,14763
3477,14094
3477,14562
3477,15094
3478,11687
3478,15045
3478,13393
3478,12360
3479,13746
3479,8710
3479,15017
3479,15290
3480,15049
3480,15041
3480,14173
3480,14560
3481,14983
3481,13968
3481,14575
3482,15073
3482,15087
3482,14799
3483,13088
3483,14204
3483,6758
3484,15057
3484,4665
3484,12411
3485,8280
3485,7373
3485,5134
3486,11358
3486,15035
3486,11605
3486,15080
3487,12358
3487,15038
3487,14701
3488,10829
3488,12291
3488,10885
3489,12292
3489,15047
3489,13766
3490,14536
3490,15089
3490,13983
3491,15074
3491,10925
3491,14974
3492,7845
3492,14206
3492,14711
3492,11384
3493,14460
3493,11861
3493,12233
3494,7502
3494,14708
3494,12735
3495,15073
3495,15077
3495,14986
3496,10722
3496,14856
3496,14096
3496,13545
3497,13255
3497,13767
3497,4698
3498,5083
3498,14625
3498,14487
3499,11965
3499,14753
3499,14277
3500,15026
3500,15065
3500,14210
3501,14726
3501,14978
3501,12756
3502,14664
3502,14701
3502,4751
3502,14443
3503,15024
3503,11159
3503,12882
3503,12377
3503,10993
3504,14784
3504,7814
3504,13638
3504,15160
3505,14989
3505,14509
3505,10509
3506,13112
3506,11181
3506,9849
3506,13038
3507,13514
3507,8527
3507,11199
3508,14677
3508,12697
3509,9388
3509,14611
3509,11561
3510,14999
3510,14785
3510,13837
3511,15086
3511,12383
3511,14844
3512,13518
3512,9221
3512,14923
3512,14943
3513,14859
3513,14101
3513,14727
3514,14628
3514,9149
3514,13683
3515,12030
3515,14785
3515,12767
3516,14739
3516,14484
3516,13061
3516,10597
3517,15076
3517,15088
3518,14339
3518,14897
3518,14485
3519,15089
3519,15086
3519,5327
3520,14646
3520,14965
3520,14639
3521,13320
3521,14375
3521,14997
3522,14963
3522,12802
3522,15097
3523,14824
3523,14732
3523,14995
3524,6494
3524,15020
3524,15066
3524,6007
3525,11354
3525,14452
3525,14397
3525,14604
3526,15043
3526,15075
3526,10242
3527,7647
3527,14162
3527,5667
3528,10044
3528,10202
3528,15045
3529,13641
3529,13126
3529,14623
3530,12634
3530,14907
3530,15041
3531,13339
3531,15046
3531,13120
3532,15052
3532,14628
3533,14321
3533,14986
3533,14217
3534,13791
3534,14766
3534,14875
3535,15029
3535,14744
3535,8219
3535,15338
3536,11541
3536,14400
3536,13869
3537,14381
3537,10308
3537,15084
3538,13101
3538,14990
3538,14520
3539,13729
3539,12486
3539,9669
3540,11242
3540,13327
3540,13509
3541,14167
3541,15064
3541,11681
3542,15081
3542,14505
3542,6867
3543,14710
3543,12480
3543,13897
3543,13935
3544,10976
3544,13212
3544,13523
3545,14554
3545,15093
3545,14679
3546,14692
3546,11987
3546,13323
3547,14703
3547,14366
3548,12648
3548,14795
3548,14044
3549,14201
3549,12324
3549,15050
3550,14770
3550,14968
3550,11919
3551,4007
3551,12353
3551,13862
3552,8077
3552,13992
3552,13700
3552,14053
3553,5258
3553,11230
3553,14956
3554,13539
3554,14397
3554,12260
3555,7656
3555,8957
3555,14901
3556,15093
3556,10474
3556,15034
3557,14663
3557,15000
3557,15070
3558,14840
3558,13817
3558,14379
3559,14496
3559,14836
3559,13698
3560,15058
3560,10322
3560,14524
3561,12446
3561,13224
3561,14595
3562,12025
3562,14626
3562,15042
3563,14441
3563,15005
3563,12519
3564,15091
3564,14546
3565,9842
3565,14845
3565,14813
3566,14933
3566,15065
3566,15066
3567,5594
3567,7621
3567,11551
3568,8406
3568,13140
3568,11622
3569,14981
3569,14965
3569,9146
3570,9211
3570,14767
3570,14036
3570,9712
3571,7549
3571,14470
3571,14185
3571,15120
3572,15031
3572,15067
3572,13847
3573,9497
3573,14934
3573,14279
3574,12772
3574,5346
3574,15076
3575,14394
3575,8113
3575,14698
3576,13909
3576,7969
3576,15042
3577,14230
3577,15095
3577,14821
3578,14870
3578,12498
3578,13813
3579,9356
3579,14686
3579,10274
3580,15091
3580,13682
3580,8052
3581,15098
3581,10602
3582,13495
3582,12249
3582,11896
3583,14999
3583,13454
3583,7626
3584,14995
3584,15061
3584,13260
3585,14351
3585,15024
3585,14934
3585,12346
3586,13287
3586,8531
3586,14960
3587,15091
3587,14331
3587,13310
3588,12079
3588,12777
3588,14656
3589,15096
3589,12127
3589,14383
3590,14954
3590,14891
3590,8758
3591,14351
3591,15031
3591,15092
3592,14934
3592,7088
3593,12701
3593,9536
3593,6109
3594,14217
3594,14721
3594,9589
3595,13271
3595,15023
3595,9271
3596,13120
3596,14030
3596,13543
3597,12987
3597,15054
3597,15022
3598,10488
3598,15016
3598,15066
3599,7403
3599,15009
3599,13854
3600,14806
3600,12863
3600,8795
3601,14091
3601,11541
3601,13408
3601,15121
3602,9923
3602,10802
3602,13683
3603,14852
3603,15043
3603,9209
3604,14962
3604,14280
3604,14487
3605,11167
3605,13768
3605,11989
3605,15181
3606,14955
3606,14790
3606,8670
3606,11263
3607,15072
3607,6871
3607,14797
3608,13320
3608,11755
3608,11256
3609,14971
3609,13916
3609,10069
3610,14973
3610,14522
3610,13362
3611,14491
3611,12087
3611,6004
3612,12893
3612,11082
3612,14362
3613,9543
3613,14462
3613,13283
3614,12409
3614,14211
3614,13567
3615,14326
3615,14333
3615,14585
3616,14218
3616,14717
3616,12988
3617,8963
3617,14815
3617,14177
3618,14628
3618,14971
3618,10248
3619,13463
3619,14797
3619,14379
3620,13337
3620,9458
3620,13252
3621,14094
3621,13863
3621,9635
3621,11830
3622,14868
3622,11740
3622,14203
3623,14955
3623,14644
3623,13578
3624,15078
3624,13863
3624,14639
3624,7986
3625,15040
3625,3956
3625,8295
3625,14386
3626,5531
3626,15046
3626,14304
3626,11892
3627,6552
3627,13682
3627,14610
3628,14576
3628,15079
3628,15042
3629,14883
3629,14594
3629,15101
3629,12268
3630,12819
3630,9352
3630,14841
3631,9895
3631,15085
3631,14098
3631,12568
3631,14652
3632,13016
3632,15090
3632,7546
3633,15086
3633,14099
3633,14999
3633,15380
3634,15013
3634,15088
3634,8911
3635,11491
3635,14212
3635,13700
3636,14399
3636,15024
3636,12036
3637,14927
3637,14068
3637,14925
3638,14683
3638,14855
3638,14748
3638,13563
3639,14887
3639,14994
3639,15006
3640,15036
3640,14246
3640,15061
3641,11874
3641,14614
3641,15052
3642,12032
3642,13900
3642,14949
3643,14946
3643,14667
3643,13054
3644,12257
3644,10395
3644,15050
3645,14061
3645,14362
3645,14807
3646,13662
3646,12228
3647,13521
3647,14812
3647,15057
3648,6860
3648,14349
3648,12892
3649,15031
3649,9182
3649,15069
3650,13140
3650,15092
3650,12816
3651,10640
3651,6913
3651,11046
3652,12881
3652,14680
3653,14810
3653,12430
3653,14385
3653,15247
3654,13796
3654,15035
3654,13910
3655,14720
3655,12196
3655,14750
3656,13593
3656,13402
3656,14974
3657,15004
3657,9052
3657,14955
3657,15329
3658,10460
3658,15036
3658,13086
3659,15024
3659,15047
3659,11368
3660,12917
3660,15061
3660,15070
3661,15043
3661,5056
3661,14538
3662,14027
3662,10895
3662,15045
3663,14947
3663,15062
3663,11406
3664,8335
3664,15080
3664,14737
3665,13997
3665,9941
3665,14817
3666,13535
3666,15010
3666,14660
3667,13154
3667,13484
3667,14638
3668,14974
3668,8337
3668,14954
3669,12357
3669,13856
3669,9179
3670,13367
3670,14671
3670,7709
3671,13054
3671,14385
3671,9497
3672,13753
3672,15014
3672,15061
3673,12069
3673,14285
3673,12300
3674,14703
3674,6049
3674,14246
3675,13490
3675,14917
3675,13047
3676,4351
3676,13253
3676,14957
3677,14452
3677,15063
3677,10284
3678,12115
3678,12157
3678,10855
3679,15063
3679,15090
3679,15033
3680,15018
3680,14043
3680,10503
3680,14480
3681,14509
3681,13832
3681,13503
3682,11508
3682,12350
3682,14005
3683,10013
3683,15087
3683,12472
3684,13432
3684,14756
3684,11611
3685,12477
3685,12384
3685,8766
3686,15081
3686,14397
3686,14789
3687,14312
3687,11796
3687,14588
3688,12442
3688,13952
3688,14849
3688,6852
3689,15072
3689,14846
3690,6784
3690,15051
3690,12780
3691,13478
3691,7880
3691,11349
3692,15045
3692,13319
3692,13177
3693,14802
3693,11237
3693,14848
3694,14226
3694,14233
3694,13326
3695,14278
3695,7550
3695,13774
3696,15050
3696,15097
3696,14882
3697,11114
3697,12962
3697,8047
3698,15089
3698,11611
3698,13516
3699,13719
