source,target
3750,13196
3750,7037
3750,14295
3751,15090
3751,7882
3751,15088
3752,13781
3752,14688
3752,14251
3753,15092
3753,14114
3754,14826
3754,15071
3755,13888
3755,14716
3755,15036
3756,13604
3756,12823
3756,15041
3756,14585
3757,8509
3757,15023
3757,15087
3758,14350
3758,10874
3758,7806
3759,14746
3759,14733
3759,11313
3759,13547
3760,14566
3760,14919
3760,14412
3761,15073
3761,13333
3761,15066
3761,8479
3762,15095
3762,9788
3762,12609
3762,13734
3763,6005
3763,14957
3763,15060
3763,13437
3764,14980
3764,9590
3764,14951
3765,14771
3765,15083
3765,14995
3765,10681
3766,13993
3766,14728
3766,14229
3767,14702
3767,14128
3767,14751
3768,14010
3768,14977
3768,11309
3769,12085
3769,10236
3769,14984
3770,10631
3770,14418
3770,15061
3771,14834
3771,13951
3771,14982
3772,14518
3772,3837
3772,6248
3773,15060
3773,12536
3773,15032
3774,15027
3774,6666
3774,15056
3775,15061
3775,5670
3775,13896
3776,15098
3776,15071
3777,14884
3777,7961
3777,14269
3778,15002
3778,9085
3778,13557
3778,12641
3779,15013
3779,12920
3779,13575
3780,7144
3780,14705
3780,15040
3781,13991
3781,10636
3781,4331
3782,10333
3782,13583
3782,9198
3782,14995
3783,15077
3783,12318
3783,13853
3783,4128
3784,10947
3784,15081
3784,8926
3785,14476
3785,15071
3785,11557
3786,14825
3786,15084
3787,9560
3787,14984
3787,9229
3788,8852
3788,14949
3788,12310
3788,14067
3789,15095
3789,8350
3789,14708
3790,14965
3790,10132
3790,8004
3791,14371
3791,15079
3791,14805
3792,14903
3792,14966
3792,14658
3793,14546
3793,14790
3793,15074
3794,14397
3794,13557
3794,14558
3795,12866
3795,13527
3795,14645
3796,7553
3796,14062
3796,11563
3797,8976
3797,14060
3797,14595
3798,14685
3798,13449
3798,15101
3799,14088
3799,14813
3799,13242
3800,14952
3800,6535
3800,7507
3801,7630
3801,14503
3801,6373
3802,14844
3802,15071
3802,14727
3802,15160
3803,11061
3803,9988
3803,15063
3804,14683
3804,15029
3804,15019
3805,14688
3805,15091
3805,13992
3805,9672
3806,14297
3806,11071
3806,15084
3807,14939
3807,14740
3807,14890
3808,15047
3808,13123
3808,15075
3809,9832
3809,15060
3809,10990
3810,15088
3810,10335
3810,11197
3811,14769
3811,11177
3811,9901
3812,15046
3812,14977
3813,15092
3813,14961
3813,14977
3814,6893
3814,12895
3814,10029
3814,13909
3814,11082
3815,13904
3815,14727
3815,14250
3816,13034
3816,14222
3816,11865
3816,14408
3817,14751
3817,14867
3817,14631
3818,14966
3818,11733
3818,5388
3819,14061
3819,15032
3820,14120
3820,13472
3820,12568
3820,14123
3821,13752
3821,15045
3821,9049
3821,12246
3822,15067
3822,15023
3822,4507
3823,11765
3823,14886
3823,12035
3824,14488
3824,14645
3824,13518
3825,13039
3825,13193
3826,7821
3826,7257
3826,14891
3827,15049
3827,9900
3827,11341
3828,8386
3828,15092
3828,15032
3829,15043
3829,6312
3829,13404
3830,15060
3830,12979
3830,14857
3830,15361
3831,15084
3831,14740
3831,14659
3831,5851
3832,13541
3832,11773
3832,13061
3833,7170
3833,13693
3834,9896
3834,12473
3834,11871
3835,12168
3835,6578
3835,14922
3836,7525
3836,13689
3836,14717
3837,14940
3837,13929
3838,14622
3838,15096
3838,13012
3838,12045
3839,12695
3839,14663
3839,14893
3840,14326
3840,14557
3840,13822
3840,7821
3841,13251
3841,15098
3841,15318
3842,15071
3842,15044
3842,14645
3843,14503
3843,14793
3843,14609
3844,13295
3844,7053
3844,14170
3844,11502
3845,14830
3845,14313
3845,12365
3846,14973
3846,13176
3846,14870
3847,15092
3847,15061
3847,14012
3847,4871
3848,14751
3848,12546
3848,12845
3849,6535
3849,14655
3849,14169
3850,14416
3850,12957
3851,15091
3851,15005
3852,15055
3852,15078
3852,15061
3853,13636
3853,13876
3853,12086
3854,14980
3854,14935
3854,13595
3855,14916
3855,13345
3855,14775
3856,14819
3856,14985
3856,13372
3857,14678
3857,13240
3857,14937
3858,14955
3858,13940
3858,13667
3859,12885
3859,15079
3859,15055
3860,14122
3860,13865
3860,14003
3860,7265
3861,14981
3861,13017
3861,14252
3862,14535
3862,14154
3862,14961
3863,15088
3863,14535
3863,15098
3864,12816
3864,15055
3864,6178
3865,14214
3865,13087
3865,13965
3866,13630
3866,11820
3866,14910
3867,13957
3867,14076
3867,12365
3868,15091
3868,14799
3868,11229
3869,14759
3869,15083
3869,12247
3870,13621
3870,5090
3870,5304
3872,12255
3872,15012
3873,12958
3873,8599
3873,14720
3874,14682
3874,12230
3874,7205
3874,4957
3875,7451
3875,8809
3875,9582
3876,12619
3876,6236
3876,14037
3877,14376
3877,13939
3877,15033
3877,14875
3878,14974
3878,15101
3878,14723
3879,11629
3879,14242
3879,13888
3880,14905
3880,13393
3880,12287
3881,13409
3881,7807
3881,12751
3882,14884
3882,8636
3882,14485
3883,11492
3883,13821
3883,14879
3884,14084
3884,14752
3884,15083
3885,14027
3885,14075
3885,14129
3886,13805
3886,15049
3886,13518
3887,10276
3887,13317
3888,14399
3888,14268
3888,15042
3889,15068
3889,12120
3889,14157
3890,14683
3890,15099
3890,6547
3891,13634
3891,14830
3891,14761
3892,14413
3892,6686
3892,13033
3893,12411
3893,15036
3893,6747
3894,14255
3894,14942
3894,14244
3895,14044
3895,13886
3895,14106
3896,10289
3896,14994
3896,11909
3897,14725
3897,12181
3897,13702
3898,15078
3898,13869
3898,12481
3899,14457
3899,11134
3899,11418
3900,14622
3900,15064
3901,14930
3901,14609
3901,13175
3901,15302
3901,4941
3902,10301
3902,15057
3902,14947
3903,14787
3903,15009
3903,14199
3904,13825
3904,14291
3904,14606
3905,12347
3905,6208
3905,14955
3905,13454
3906,4378
3906,10278
3906,14493
3907,13606
3907,14240
3907,10219
3908,14816
3908,14213
3908,8270
3909,10861
3909,14140
3909,15087
3909,14096
3910,12248
3910,12172
3910,13948
3911,15101
3911,13640
3911,8053
3912,13407
3912,14545
3912,15069
3912,11585
3913,14758
3913,6027
3913,15063
3914,14869
3914,14813
3914,13086
3915,11119
3915,14020
3916,13682
3916,15096
3916,11758
3917,12907
3917,9910
3917,15031
3918,10549
3918,13279
3918,14531
3919,14618
3919,6297
3919,14962
3920,14176
3920,11714
3920,12332
3921,14529
3921,11110
3921,15080
3922,13352
3922,15073
3922,6608
3923,13026
3923,13864
3923,15069
3923,11653
3924,14727
3924,14531
3924,14929
3925,11998
3925,14759
3925,14294
3925,11479
3926,14152
3926,13966
3926,15086
3927,15041
3927,12154
3927,15096
3928,14849
3928,6962
3929,14835
3929,12155
3929,14557
3930,11196
3930,14914
3930,15027
3930,14000
3931,12760
3931,12128
3931,11668
3932,14192
3932,14177
3932,14738
3933,11955
3933,8864
3933,10146
3934,8043
3934,15097
3934,14989
3935,15078
3935,10273
3935,8779
3936,13646
3936,14830
3936,15076
3936,13620
3937,15044
3937,5922
3937,14761
3938,14219
3938,12656
3938,9175
3938,15200
3939,13631
3939,15098
3939,11383
3940,12537
3940,12375
3940,14967
3941,10656
3941,14761
3941,15053
3942,11350
3942,15096
3943,15075
3943,8741
3943,15051
3944,14810
3944,8034
3945,13979
3945,10517
3945,14641
3946,14318
3946,13949
3946,11786
3947,12466
3947,13207
3947,15089
3948,13316
3948,15001
3948,13240
3949,14356
3949,14952
3949,9121
3950,15093
3950,15063
3950,14983
3951,14442
3951,15000
3951,13468
3952,14999
3952,14974
3952,14072
3952,14117
3953,15101
3953,14881
3953,10692
3953,14630
3954,9409
3954,10634
3954,14320
3955,13152
3955,14696
3955,13336
3956,15051
3956,14834
3957,14618
3957,13806
3957,14787
3958,15074
3958,14833
3958,14793
3959,15084
3959,12955
3959,5779
3959,15144
3959,13926
3960,13372
3960,14983
3960,13338
3961,14917
3961,10091
3961,14206
3962,14402
3962,13739
3962,13235
3963,7607
3963,7889
3963,13207
3964,14388
3964,10980
3964,15009
3965,13703
3965,13166
3965,9498
3965,12968
3966,10223
3966,14172
3966,15006
3967,12834
3967,14511
3967,14935
3968,10349
3968,8794
3968,9514
3969,14880
3969,13213
3969,14836
3970,14114
3970,12753
3970,14914
3971,14943
3971,14959
3971,7615
3972,14697
3972,14826
3972,14850
3973,14719
3973,13971
3973,8990
3974,8015
3974,14408
3974,10562
3975,13964
3975,15070
3975,10550
3975,15337
3976,11869
3976,11114
3976,13462
3976,14588
3977,15037
3977,8581
3977,15028
3978,14129
3978,13184
3978,12251
3979,10104
3979,13942
3979,15045
3980,15036
3980,14844
3980,11873
3981,14603
3981,14355
3981,9916
3982,14927
3982,9057
3982,14840
3983,14741
3983,14393
3983,14799
3984,11597
3984,9630
3984,13311
3985,14937
3985,14119
3985,4928
3986,15087
3986,12416
3986,15003
3987,12976
3987,12152
3987,11913
3988,14788
3988,10068
3988,14662
3989,14045
3989,6851
3989,5015
3990,13780
3990,8485
3990,15083
3991,14132
3991,13732
3991,12121
3992,15090
3992,15018
3993,7554
3993,14729
3993,13715
3993,15139
3994,14971
3994,6638
3995,13919
3995,13186
3995,14461
3996,5913
3996,14912
3996,9793
3996,14073
3996,12418
3997,14451
3997,13782
3997,14166
3998,5949
3998,15015
3999,10733
3999,9715
3999,9686
4000,13898
4000,14741
4000,9080
4001,13316
4001,14495
4001,13659
4002,15073
4002,14954
4002,5451
4003,14860
4003,7899
4003,14214
4004,15057
4004,15091
4004,14671
4005,13906
4005,12807
4005,15046
4005,13433
4006,6753
4006,14560
4006,8810
4007,15077
4007,13328
4007,14973
4007,13584
4008,15068
4008,15031
4008,14113
4008,14194
4009,13585
4009,14520
4009,13933
4010,14684
4010,9251
4010,13395
4011,15032
4011,14874
4011,14976
4012,15100
4012,13614
4012,15068
4012,7764
4013,6032
4013,12380
4013,14963
4014,15063
4014,15020
4014,11176
4015,12164
4015,14496
4015,14348
4015,15218
4016,14864
4016,15079
4016,10062
4017,12308
4017,15096
4017,14781
4018,9524
4018,11613
4018,11584
4019,12645
4019,11189
4019,15089
4020,13395
4020,13635
4020,14811
4021,15001
4021,14971
4021,14670
4022,13554
4022,14223
4022,11451
4023,13385
4023,15091
4023,12337
4024,11620
4024,12996
4024,14994
4025,5689
4025,14675
4025,14910
4025,13417
4026,14046
4026,13286
4026,15000
4026,7822
4027,6491
4027,15082
4027,8065
4028,15002
4028,13780
4028,13595
4028,10780
4029,14569
4029,14061
4029,8952
4029,7453
4030,12296
4030,14623
4030,14746
4030,13170
4031,15071
4031,13469
4031,14552
4032,13402
4032,13556
4032,14385
4033,13608
4033,14509
4033,14308
4034,12400
4034,15069
4034,11839
4034,13559
4035,8841
4035,4331
4036,7711
4036,11844
4036,15046
4037,13404
4037,15078
4037,14299
4037,10967
4038,15035
4038,14130
4038,11633
4039,11608
4039,14998
4039,9602
4040,14165
4040,14672
4040,4807
4041,14645
4041,14888
4041,14068
4041,11961
4042,14024
4042,14691
4042,15093
4043,13454
4043,14941
4043,13540
4044,14157
4044,14866
4044,13773
4044,8584
4045,10185
4045,15083
4046,13341
4046,15025
4046,14992
4047,14270
4047,15092
4047,13421
4047,10144
4048,15081
4048,14625
4048,13348
4049,14767
4049,14632
4049,13329
4050,13822
4050,5854
4050,14006
4051,14932
4051,9714
4051,14724
4052,14855
4052,14489
4052,15087
4053,14994
4053,8290
4053,15098
4054,14595
4054,14209
4054,5918
4055,14155
4055,12064
4055,13514
4056,6359
4056,13753
4056,12597
4056,14739
4057,13737
4057,15010
4057,14593
4058,14724
4058,14292
4058,13271
4059,8792
4059,15096
4059,11289
4060,14686
4060,14948
4060,14947
4061,14548
4061,15066
4061,14927
4062,14939
4062,13331
4062,10988
4063,12029
4063,12866
4063,14748
4064,13618
4064,15079
4064,13746
4065,14918
4065,12296
4065,15100
4066,13363
4066,14949
4066,13485
4066,15263
4066,9561
4067,7084
4067,7013
4067,11555
4068,7206
4068,10758
4068,13533
4069,12399
4069,15077
4069,14853
4069,13626
4070,13755
4070,13408
4070,14124
4071,14468
4071,14118
4071,14567
4072,14242
4072,14920
4072,15029
4073,9638
4073,14956
4073,9162
4074,12715
4074,7409
4074,14844
4075,9490
4075,14877
4075,5501
4076,14187
4076,13350
4076,12361
4077,15063
4077,14694
4077,14610
4078,14537
4078,15083
4078,14191
4079,14663
4079,13374
4079,6527
4080,15093
4080,12571
4080,14678
4081,13085
4081,14931
4081,6665
4082,11112
4082,14091
4082,4818
4082,14347
4083,12469
4083,14636
4084,14307
4084,15071
4084,7995
4085,14849
4085,6630
4085,13459
4085,15147
4086,14481
4086,8063
4086,14930
4087,14289
4087,12918
4087,14095
4087,10032
4088,14727
4088,14459
4088,15095
4089,15053
4089,14006
4089,15084
4089,14497
4089,14884
4090,14830
4090,14351
4090,15030
4091,14797
4091,10064
4091,12957
4092,15038
4092,13812
4092,15089
4093,15064
4093,15063
4093,12668
4094,9965
4094,4486
4094,14909
4094,15138
4095,15081
4095,13152
4095,14068
4096,10618
4096,15045
4096,15092
4096,7684
4097,14378
4097,14491
4098,15090
4098,15004
4099,13544
4099,13576
4099,14375
4099,8542
4100,15009
4100,14809
4100,4788
4101,15018
4101,11230
4101,14996
4102,11276
4102,13537
4102,14296
4103,12585
4103,12894
4103,9126
4104,15087
4104,5933
4104,14828
4105,15081
4105,14604
4105,6835
4105,13629
4106,10011
4106,10823
4106,14721
4107,14975
4107,12953
4107,12494
4108,14781
4108,14490
4108,10483
4109,4988
4109,14760
4109,14332
4110,11410
4110,15055
4110,14993
4111,5949
4111,14623
4111,9431
4111,11805
4112,11297
4112,12612
4113,10124
4113,8267
4113,11054
4113,9088
4114,15101
4114,14538
4114,14577
4115,14778
4115,13457
4115,15071
4116,15058
4116,10743
4116,14974
4117,13971
4117,12457
4117,15073
4118,9740
4118,11984
4118,9638
4119,8221
4119,7691
4119,14412
4120,13214
4120,13620
4120,13964
4120,15338
4121,12808
4121,14918
4121,12134
4121,11625
4122,15049
4122,15032
4122,14119
4123,7650
4123,6119
4123,9976
4124,11667
4124,14890
4124,12264
4125,13136
4125,11829
4125,13965
4126,10191
4126,14562
4126,14740
4127,15079
4127,10650
4127,15005
4128,15068
4128,6240
4128,13484
4128,15263
4129,15044
4129,14650
4129,14941
4130,4307
4130,14934
4130,8883
4131,9747
4131,13993
4131,10827
4132,14246
4132,12377
4132,13736
4133,14114
4133,13028
4133,14876
4133,12853
4134,15064
4134,15054
4134,11612
4135,14968
4135,14181
4135,14939
4136,15040
4136,7630
4136,12878
4137,12894
4137,15020
4137,5209
4138,6386
4138,15056
4138,7421
4139,10367
4139,14975
4139,15022
4140,15057
4140,14999
4140,14938
4140,15293
4141,13604
4141,14489
4141,10889
4141,9852
4142,14743
4142,15096
4142,14933
4143,5761
4143,8285
4143,14446
4144,12984
4144,13603
4144,12412
4145,12951
4145,13314
4145,8613
4146,11736
4146,9276
4146,14175
4147,4417
4147,11462
4147,14909
4148,14718
4148,15042
4148,9416
4149,14500
4149,15065
4149,14983
4149,9196
4150,13093
4150,9218
4150,15034
4151,14916
4152,14997
4152,14588
4152,12995
4152,13158
4153,14280
4153,11887
4153,9803
4153,8443
4154,12183
4154,5296
4154,15005
4154,15130
4155,14968
4155,11326
4155,13641
4156,4605
4156,13403
4156,14932
4157,14711
4157,13556
4157,15057
4157,15165
4158,14213
4158,14002
4158,15093
4159,14545
4159,4788
4159,13562
4160,15001
4160,14984
4160,8756
4161,15076
4161,14581
4161,14663
4162,12929
4162,14742
4162,12274
4163,15019
4163,15092
4163,10333
4164,11675
4164,10324
4164,12686
4165,8947
4165,15025
4165,12346
4165,14538
4166,14044
4166,14059
4166,15008
4167,10206
4167,11559
4167,6729
4168,14066
4168,7473
4168,8506
4169,13975
4169,7380
4169,13917
4170,14011
4170,13679
4170,15067
4170,11114
4171,13882
4171,10265
4171,12610
4172,14958
4172,13724
4172,12263
4172,14098
4173,13377
4173,13836
4173,11005
4174,12352
4174,12397
4174,14521
4175,14524
4175,15007
4175,15085
4176,12410
4176,15087
4176,13403
4177,12792
4177,14750
4177,13047
4178,14934
4178,15087
4178,12839
4179,6752
4179,14395
4179,14714
4180,13601
4180,14965
4180,5507
4181,10150
4181,7717
4181,14099
4182,13963
4182,14450
4182,14802
4183,15091
4183,9813
4183,15032
4184,14376
4184,13379
4184,12909
4185,14709
4185,9061
4185,14816
4186,7918
4186,15086
4186,14418
4187,14768
4187,14748
4187,14650
4188,15016
4188,14204
4188,14907
4189,8312
4189,9332
4189,14908
4190,11759
4190,15090
4190,12800
4190,14210
4191,14349
4191,10648
4191,15095
4192,13103
4192,14965
4192,15054
4193,13981
4193,14847
4193,13989
4194,15028
4194,15030
4194,12209
4195,11317
4195,14961
4195,12388
4196,13607
4196,13480
4196,7299
4197,12739
4197,13860
4197,14817
4198,15036
4198,9578
4198,12704
4199,15098
4199,15054
4199,13408
4200,13440
4200,14282
4200,11508
4201,11806
4201,13229
4201,10443
4202,14901
4202,12438
4202,14427
4203,14983
4203,12436
4203,9367
4203,4818
4204,13330
4204,9824
4204,14315
4205,15027
4205,8620
4205,12610
4206,13960
4206,13501
4206,14941
4207,12305
4207,9469
4208,14812
4208,13981
4208,14696
4209,14967
4209,13329
4209,14980
4210,14526
4210,11404
4210,15100
4211,14622
4211,14132
4211,12291
4212,14124
4212,12525
4212,15034
4212,14494
4213,14826
4213,14478
4213,15027
4213,4679
4214,15017
4214,13131
4214,10547
4215,14618
4215,8736
4215,15047
4216,13627
4216,11963
4216,13531
4216,12222
4217,9722
4217,13984
4217,9994
4218,15053
4218,13564
4218,5249
4219,14428
4219,6322
4219,15087
4220,14186
4220,14757
4220,11448
4221,14131
4221,12263
4221,14651
4222,14378
4222,14700
4222,15054
4223,14245
4223,14777
4223,15029
4224,14967
4224,10486
4224,13364
4225,11271
4225,15058
4225,15054
4226,14980
4226,15082
4226,15148
4226,10647
4226,13548
4227,14350
4227,13380
4227,15030
4228,14903
4228,11105
4228,12996
4228,13806
4229,12180
4229,13591
4229,13016
4230,13370
4230,13898
4230,14715
4231,15074
4231,15035
4231,15063
4232,13766
4232,8883
4232,14215
4233,10892
4233,8413
4233,14455
4234,14923
4234,13809
4234,14392
4235,12343
4235,15080
4235,12975
4236,11465
4236,7306
4236,10179
4237,14330
4237,9612
4237,12573
4237,12249
4238,6615
4238,6873
4238,14247
4239,15089
4239,11738
4239,14331
4240,15075
4240,14932
4240,14957
4241,5400
4241,15078
4241,12468
4242,15025
4242,13516
4242,15051
4243,11730
4243,14984
4243,14823
4243,12127
4244,11157
4244,11301
4244,13092
4245,12271
4245,12621
4245,13368
4246,12998
4246,11755
4246,14050
4246,11392
4247,14520
4247,14638
4247,12600
4247,14698
4248,13337
4248,13505
4248,14748
4249,14124
4249,13892
4249,14930
4250,7332
4250,11725
4250,13419
4251,14231
4251,14240
4251,14138
4252,9454
4252,9785
4252,14192
4253,14868
4253,14853
4253,10116
4254,14987
4254,14428
4254,12669
4255,11295
4255,12817
4256,10224
4256,14922
4256,15026
4257,14907
4257,14661
4257,13840
4258,14627
4258,15047
4258,13465
4259,13774
4259,15053
4260,13807
4260,14990
4260,12501
4261,14379
4261,15077
4261,6133
4262,14082
4262,15065
4262,13812
4262,12215
4263,12793
4263,15076
4263,12205
4263,9004
4264,14979
4264,12966
4264,12505
4265,15063
4265,14667
4265,9642
4265,5458
4266,14326
4266,12288
4266,14621
4267,14814
4267,14908
4268,11840
4268,5532
4268,8923
4269,14486
4269,15025
4269,14754
4270,14979
4270,15052
4270,10870
4271,14064
4271,8017
4271,12751
4272,8825
4272,13690
4272,12206
4272,8771
4273,15072
4273,15056
4273,14758
4273,8590
4274,10451
4274,14934
4274,8999
4275,12235
4275,15028
4276,14756
4276,12068
4276,14415
4277,14729
4277,15075
4277,7688
4278,10336
4278,11741
4278,14613
4278,11339
4279,15094
4279,14341
4279,14932
4280,14952
4280,13985
4280,12137
4281,12442
4281,13117
4281,11583
4282,14062
4282,14126
4283,14271
4283,14295
4283,12214
4283,15274
4284,13537
4284,13629
4284,13937
4285,14663
4285,15082
4286,5890
4286,11591
4286,14923
4287,13944
4287,13339
4287,15072
4288,10218
4288,14721
4289,14770
4289,14989
4289,14952
4290,13601
4290,8028
4290,14921
4291,14400
4291,15100
4291,12451
4292,11114
4292,15061
4292,14612
4293,11186
4293,12323
4293,15027
4294,11743
4294,14489
4294,6497
4295,13583
4295,14117
4295,12234
4296,12471
4296,9538
4296,13846
4297,15013
4297,15022
4297,5666
4298,14716
4298,9313
4298,13210
4299,11242
4299,14237
4299,13506
4300,12738
4300,11362
4300,13931
4301,12358
4301,15077
4301,6341
4302,14179
4302,14660
4302,11846
4303,9741
4303,15093
4303,14951
4304,11623
4304,14245
4304,6000
4305,14993
4305,14301
4305,14740
4306,15025
4306,15088
4306,12192
4307,14390
4307,14149
4308,6746
4308,14056
4308,15049
4309,14972
4309,14065
4309,8144
4310,11592
4310,14729
4310,15003
4311,14242
4311,15080
4311,15022
4311,13914
4312,14659
4312,15096
4312,15040
4313,11880
4313,14053
4313,13397
4314,14412
4314,13994
4314,14301
4315,12246
4315,7046
4315,12861
4316,14720
4316,12767
4316,15003
4317,13586
4317,13977
4317,15095
4318,11884
4318,14996
4318,10846
4318,14128
4318,9445
4319,14790
4319,8675
4319,14769
4320,15040
4320,15058
4320,15082
4321,13219
4321,15042
4321,14891
4322,14862
4322,13533
4322,12871
4322,8359
4323,15082
4323,15073
4323,14762
4324,8735
4324,14425
4324,14153
4324,8707
4325,14990
4325,12985
4325,14875
4326,14571
4326,15062
4326,15031
4327,14679
4327,13981
4327,8804
4328,15000
4328,7347
4328,14749
4329,15083
4329,14496
4329,13696
4330,15034
4330,13433
4331,13849
4332,12217
4332,15039
4332,6678
4332,6907
4333,13684
4333,15055
4333,14994
4333,14557
4334,12671
4334,11138
4335,14332
4335,14565
4335,5023
4336,15025
4336,14865
4336,13797
4337,13134
4337,9067
4337,13496
4337,12193
4338,11885
4338,8079
4338,15035
4339,8343
4339,15076
4339,12840
4339,15346
4340,14488
4340,14894
4340,15070
4340,13108
4341,14281
4341,14911
4341,15039
4342,14972
4342,14591
4342,13802
4343,8163
4343,8978
4343,14609
4344,14666
4344,12638
4345,15004
4345,15052
4346,14543
4346,6466
4346,8601
4347,10798
4347,10304
4347,14120
4348,8116
4348,13768
4348,5290
4348,8036
4349,14929
4349,15098
4349,9188
4350,14819
4350,13799
4350,14686
4351,4985
4351,5733
4351,12486
4352,14507
4352,11989
4352,14859
4353,13526
4353,14357
4353,10553
4354,12787
4354,15026
4354,14136
4355,12460
4355,14632
4355,15052
4356,14420
4356,14957
4356,7172
4356,7040
4357,15098
4357,10586
4357,14733
4358,14720
4358,6865
4358,4871
4359,15081
4359,12511
4359,14751
4360,12921
4360,13053
4361,9266
4361,15065
4361,14711
4362,14291
4362,11909
4362,15015
4363,15081
4363,14875
4363,13775
4363,12514
4364,14934
4364,15013
4364,4944
4365,10503
4365,12240
4365,14319
4366,7536
4366,14146
4366,14728
4367,14995
4367,8233
4367,15094
4368,14535
4368,10227
4368,12800
4369,15081
4369,15090
4369,7067
4370,14994
4370,10134
4371,12008
4371,7870
4371,15092
4372,12599
4372,14733
4372,12899
4373,13754
4373,14727
4373,13636
4373,14785
4374,13202
4374,13773
4374,15098
4375,13141
4375,11010
4375,11918
4376,15025
4376,12862
4376,14877
4377,4651
4378,14944
4379,14405
4379,9942
4379,8571
4379,9100
4380,14538
4380,7872
4380,13801
4381,13640
4381,13024
4381,14912
4382,14273
4382,8668
4383,7171
4383,6714
4383,14512
4384,5723
4384,14625
4384,15066
4385,14162
4385,14586
4385,14943
4386,4594
4386,15044
4386,13034
4386,12623
4387,13953
4387,6408
4387,13508
4388,15100
4388,14932
4388,14612
4389,13948
4389,12340
4389,14652
4390,13322
4390,15088
4390,9953
4390,15151
4390,13672
4391,13212
4391,13955
4392,10922
4392,15010
4392,14754
4393,13815
4393,14547
4393,12518
4394,10324
4394,4932
4394,10546
4395,14956
4395,15037
4395,14270
4395,13259
4395,10774
4396,13634
4396,12885
4397,4451
4397,13366
4398,14321
4398,15072
4398,6838
4399,14772
4399,14743
4399,4880
4400,15088
4400,12430
4400,13112
4401,15006
4401,11536
4401,5726
4402,14821
4402,11211
4402,12196
4403,10935
4403,10288
4403,14827
4404,9414
4404,11679
4404,10417
4405,8885
4405,11376
4405,14829
4406,12105
4406,15036
4406,8696
4406,14015
4407,15057
4407,8670
4408,14335
4408,14987
4408,12527
4409,13643
4409,10813
4409,14993
4409,10400
4410,15032
4410,14223
4410,13920
4411,14683
4411,8885
4412,9652
4412,11068
4412,14806
4413,12095
4413,13447
4413,14202
4414,14806
4414,13127
4414,12610
4414,9646
4415,11684
4415,6349
4415,7660
4416,15040
4416,8685
4416,14114
4417,15036
4417,14100
4418,8086
4418,14947
4418,14687
4419,13551
4419,4974
4419,12062
4420,13211
4420,8044
4420,14456
4421,14692
4421,12525
4421,12101
4422,14041
4422,10863
4423,14193
4423,13705
4423,14835
4424,5220
4424,13811
4424,13790
4424,13655
4425,13129
4425,13370
4425,10551
4426,14160
4426,14876
4426,11734
4426,8132
4427,14482
4427,15001
4427,14952
4427,13045
4428,13422
4428,13517
4428,9930
4429,14408
4429,8068
4429,14513
4430,15040
4430,8185
4431,14119
4431,12693
4431,14981
4432,12558
4432,15050
4432,8638
4433,14511
4433,14899
4433,14229
4434,14888
4434,14990
4434,7313
4435,10953
4435,11316
4435,14990
4436,14970
4436,6026
4436,6598
4437,15083
4437,11992
4437,11965
4438,14972
4438,14772
4438,10951
4438,14353
4439,13211
4439,13833
4439,14767
4440,14961
4440,6364
4440,15078
4441,14282
4441,14601
4441,14125
4442,14288
4442,15074
4442,11793
4443,12862
4443,6093
4443,14545
4444,13982
4444,9423
4444,14119
4445,9846
4445,14452
4445,14462
4446,14915
4446,13696
4446,12199
4447,13235
4447,13286
4447,15081
4448,14960
4448,13765
4448,14612
4449,13739
4449,15093
4449,14034
4450,14543
4450,11950
4450,10433
4450,12504
4451,13017
4451,15011
4452,14861
4452,14851
4452,14608
4452,13383
4453,6796
4453,4631
4453,9234
4454,14559
4454,14507
4454,15076
4455,14622
4455,9468
4455,14535
4456,5713
4456,14363
4456,15101
4457,12608
4457,15067
4457,8203
4458,8772
4458,8542
4458,15095
4459,14023
4459,13973
4459,14614
4459,9661
4460,15033
4460,10413
4460,9664
4461,14960
4461,10303
4461,14910
4462,14988
4462,12968
4462,6335
4463,10312
4463,9848
4463,14873
4464,13220
4464,5494
4465,8718
4465,15013
4465,14180
4466,14088
4466,13086
4466,13195
4467,6981
4467,10347
4467,15040
4468,14946
4468,14202
4468,12139
4469,14700
4469,14920
4469,14943
4470,15043
4470,15069
4470,13346
4470,4543
4471,15046
4471,13698
4471,14653
4471,13932
4472,15049
4472,15060
4472,10737
4473,15018
4473,13831
4473,14271
4473,14125
4474,13598
4474,14147
4474,13673
4475,13572
4475,14639
4475,8492
4476,8352
4476,14702
4476,13989
4477,15101
4477,11425
4477,14678
4478,15089
4478,15056
4478,11433
4479,12427
4479,11509
4479,14253
4480,6233
4480,14783
4480,11957
4480,14938
4481,11510
4481,11935
4481,14938
4482,14097
4482,10594
4482,12815
4483,11305
4483,15086
4484,15046
4484,14211
4484,12590
4484,13745
4485,15055
4485,15079
4486,14959
4486,9775
4486,4603
4487,15085
4487,12696
4487,13213
4488,15061
4488,13807
4488,13626
4488,10552
4489,10828
4489,15057
4489,10061
4490,6056
4490,14622
4490,13151
4491,14710
4491,14183
4492,11987
4492,15084
4492,14393
4493,15069
4493,13656
4493,14709
4493,10733
4494,14736
4494,12983
4494,13423
4495,7148
4495,11247
4495,10378
4495,14289
4496,14400
4496,15091
4496,11736
4497,15095
4497,14378
4497,14885
4497,8724
4498,5373
4498,8114
4498,13815
4499,8562
4499,12189
4499,14760
4499,14864
4500,11325
