source,target
12559,14982
12559,15019
12559,14429
12559,14283
12559,14708
12559,15092
12560,13353
12560,15057
12560,15090
12560,13101
12560,13812
12560,14401
12560,15020
12560,13140
12560,12564
12560,15017
12560,13670
12560,15041
12560,14905
12560,14855
12561,15049
12561,14898
12561,13530
12561,14748
12561,14726
12561,15031
12561,14511
12561,14832
12561,15022
12561,15075
12561,14044
12561,15011
12561,15094
12561,14448
12562,15070
12562,15075
12562,15095
12562,14330
12562,13091
12562,12659
12562,15084
12562,13206
12562,15069
12562,14756
12562,14104
12563,14875
12563,13407
12563,14386
12563,14934
12563,14632
12563,14876
12563,15090
12563,14575
12563,14350
12563,14911
12563,14955
12564,15055
12564,13708
12564,13489
12564,14480
12564,13915
12564,12622
12564,14638
12564,14705
12564,15018
12564,14643
12564,14774
12564,15047
12564,14243
12564,13756
12564,15033
12564,14738
12564,14479
12565,15059
12565,14994
12565,13146
12565,14253
12565,15101
12565,13781
12565,14173
12565,12841
12565,14877
12565,14772
12565,14354
12565,13430
12565,15096
12565,15263
12566,15060
12566,15057
12566,14894
12566,14753
12566,13255
12566,14978
12566,14513
12566,15039
12566,14392
12566,14927
12566,15045
12566,13167
12566,13103
12566,14680
12566,12944
12567,13630
12567,14311
12567,14779
12567,15080
12567,13328
12567,14750
12567,14913
12567,14907
12567,12696
12567,13816
12567,14664
12567,14823
12567,14652
12567,14181
12567,14583
12568,15075
12568,15074
12568,13509
12568,14607
12568,15070
12568,15053
12568,14932
12568,14984
12568,15101
12568,12834
12568,15072
12568,14947
12569,13509
12569,15000
12569,15003
12569,15089
12569,14583
12569,14620
12569,14716
12569,14025
12569,14659
12570,14732
12570,13832
12570,15023
12570,13239
12570,12925
12570,15093
12570,15031
12570,14953
12570,13481
12570,14439
12570,12705
12570,14942
12570,13800
12570,15054
12571,14744
12571,14208
12571,14004
12571,14019
12571,14177
12571,14704
12571,13786
12571,14931
12571,13966
12571,15064
12571,14233
12571,13251
12571,15052
12571,15039
12571,12785
12571,14988
12571,13216
12572,15099
12572,14808
12572,15018
12572,15098
12572,14604
12572,14818
12572,12820
12572,14891
12572,14216
12572,15042
12572,15081
12572,14803
12572,14723
12572,14939
12572,14954
12572,13283
12572,14967
12572,14545
12573,15008
12573,14846
12573,14855
12573,14907
12573,14575
12573,15090
12573,14732
12573,15031
12573,15039
12573,13343
12573,14991
12573,14979
12573,14618
12574,13563
12574,15081
12574,14691
12574,15002
12574,13723
12574,14195
12574,13273
12574,13435
12574,14489
12574,14704
12575,12868
12575,14540
12575,14808
12575,14841
12575,14823
12575,12793
12575,14983
12575,15033
12575,14503
12575,14690
12575,13870
12575,15092
12575,14870
12575,14405
12575,13567
12576,14003
12576,12819
12576,14834
12576,14518
12576,14125
12576,14952
12576,14947
12576,14970
12576,13322
12576,14761
12576,13651
12577,14851
12577,13585
12577,14741
12577,15100
12577,14408
12577,14286
12577,14906
12577,14855
12577,14479
12577,13010
12577,14761
12577,14711
12577,13012
12577,13876
12577,14362
12578,14785
12578,15055
12578,14813
12578,14395
12578,14894
12578,14693
12578,13239
12578,14562
12578,14115
12578,12973
12578,13135
12578,15016
12579,14746
12579,14779
12579,15082
12579,12865
12579,15066
12579,14858
12579,14470
12579,12967
12579,14790
12579,15072
12579,14943
12579,15067
12579,14706
12579,14814
12580,14813
12580,14069
12580,14973
12580,14993
12580,14844
12580,14883
12580,14928
12580,13346
12580,13096
12580,15041
12580,14103
12580,14579
12581,14819
12581,14930
12581,14857
12581,14788
12581,15023
12581,14367
12581,15082
12581,12593
12581,14781
12581,14107
12581,14970
12582,15071
12582,14812
12582,15055
12582,14671
12582,13647
12582,14414
12582,15099
12582,13621
12582,15037
12582,13824
12582,13409
12582,15076
12582,15086
12582,13903
12582,15053
12582,14936
12582,14302
12582,14485
12583,14977
12583,15041
12583,14933
12583,14562
12583,13790
12583,14809
12583,15022
12583,13252
12583,14815
12583,15031
12584,15015
12584,15077
12584,14312
12584,14663
12584,14677
12584,14273
12584,14393
12584,15061
12584,13917
12584,14711
12585,14596
12585,14265
12585,14804
12585,14702
12585,14629
12585,14587
12585,15070
12585,13967
12585,13236
12585,14029
12585,15064
12585,14290
12585,14308
12585,14725
12586,14991
12586,14839
12586,15080
12586,15091
12586,14450
12586,15050
12586,14106
12586,13706
12586,15038
12587,15057
12587,14209
12587,14869
12587,15093
12587,13410
12587,14623
12587,13565
12587,12879
12587,14142
12587,15099
12587,15244
12588,13926
12588,13554
12588,15000
12588,13880
12588,14972
12588,14891
12588,14560
12588,15085
12588,14881
12588,13429
12589,13578
12589,14687
12589,14792
12589,15020
12589,14932
12589,14234
12589,14722
12589,14033
12589,14168
12589,14652
12589,13417
12589,14787
12589,15084
12589,15281
12590,14784
12590,14681
12590,14926
12590,13783
12590,15076
12590,14916
12590,14674
12590,14735
12590,14963
12590,14713
12590,14365
12590,15094
12590,15066
12590,15177
12591,12901
12591,13945
12591,14611
12591,14538
12591,14722
12591,13689
12591,14586
12591,14733
12591,14594
12591,15081
12591,14902
12591,14214
12591,14904
12591,14050
12591,15099
12591,14063
12592,14370
12592,14636
12592,14258
12592,14997
12592,14574
12592,14757
12592,14459
12592,14019
12592,15027
12592,14377
12592,14333
12592,13148
12592,14575
12592,14759
12592,13143
12592,13039
12593,15018
12593,13410
12593,15089
12593,15086
12593,13403
12593,15101
12593,13447
12593,13009
12593,14745
12593,14860
12593,15015
12593,14394
12593,14519
12594,15090
12594,15069
12594,14234
12594,15045
12594,14895
12594,15086
12594,13217
12594,15055
12594,14713
12594,14231
12594,13945
12594,13106
12594,14736
12595,13514
12595,15081
12595,15070
12595,14970
12595,14787
12595,14955
12595,15097
12595,14945
12595,14238
12595,14995
12595,13291
12595,14799
12595,14241
12595,14489
12596,13892
12596,14453
12596,15037
12596,14773
12596,14895
12596,14618
12596,15085
12596,14957
12596,13921
12596,15073
12596,15061
12596,14104
12596,15075
12596,13056
12596,14764
12597,14949
12597,15058
12597,14542
12597,13881
12597,13279
12597,14004
12597,14968
12597,14629
12597,15090
12597,12986
12597,15052
12597,14214
12597,15082
12597,14869
12598,15054
12598,14784
12598,14404
12598,14414
12598,15081
12598,14972
12598,14986
12598,14942
12598,14910
12598,14743
12598,15101
12598,14418
12598,15087
12599,14891
12599,13295
12599,14935
12599,14669
12599,14770
12599,14685
12599,13391
12599,15078
12599,14139
12599,15012
12599,14482
12599,15098
12599,15013
12600,14885
12600,14609
12600,15090
12600,13863
12600,14648
12600,14190
12600,12772
12600,14726
12600,15021
12600,14541
12600,14684
12600,14985
12600,14919
12600,14908
12601,15043
12601,14146
12601,14996
12601,14498
12601,14957
12601,15094
12601,14882
12601,14815
12601,15081
12601,13480
12601,15054
12601,15098
12601,14701
12602,15061
12602,14972
12602,14757
12602,14218
12602,15073
12602,15033
12602,15034
12602,15081
12602,15093
12602,15041
12602,14262
12602,14078
12602,14327
12603,15057
12603,14976
12603,15098
12603,12994
12603,14769
12603,15075
12603,12775
12603,14962
12603,15011
12603,15083
12603,14592
12603,15072
12604,13490
12604,13989
12604,14506
12604,15086
12604,15055
12604,12797
12604,12780
12604,12993
12604,14414
12604,14823
12604,14566
12604,14208
12604,13567
12604,14976
12605,14759
12605,14721
12605,15099
12605,13541
12605,15062
12605,14585
12605,15088
12605,15034
12605,14989
12605,15074
12605,15065
12605,14413
12605,13515
12606,14401
12606,14005
12606,14145
12606,14959
12606,15051
12606,14985
12606,14859
12606,14900
12606,14822
12606,13396
12606,13632
12606,14149
12606,14962
12606,14523
12606,13951
12607,12953
12607,14819
12607,13054
12607,14418
12607,14948
12607,15078
12607,13714
12607,15096
12607,14935
12607,14767
12607,15070
12607,13775
12607,14520
12607,13609
12608,15099
12608,15101
12608,15024
12608,14169
12608,15055
12608,15083
12608,15037
12608,15065
12608,15098
12608,13117
12608,15045
12608,14988
12608,14693
12608,14924
12608,14581
12609,13284
12609,14987
12609,14587
12609,15011
12609,14698
12609,14003
12609,14909
12609,13466
12609,14353
12609,14539
12610,15093
12610,15097
12610,14810
12610,14144
12610,14770
12610,13390
12610,14221
12610,15045
12610,15087
12610,14816
12610,15055
12610,13250
12611,14907
12611,15027
12611,14490
12611,14872
12611,14726
12611,15031
12611,14928
12611,13652
12611,14967
12611,15085
12611,14771
12611,13954
12611,14151
12611,12903
12611,13504
12612,14831
12612,15065
12612,14980
12612,14752
12612,14716
12612,14220
12612,13797
12612,14923
12612,15091
12612,14164
12612,12972
12612,14611
12613,13872
12613,14946
12613,15101
12613,13850
12613,13694
12613,14904
12613,14786
12613,15083
12613,14731
12613,14870
12613,15077
12613,13135
12613,12828
12614,12624
12614,15088
12614,14514
12614,12870
12614,14881
12614,15054
12614,14195
12614,15091
12614,15069
12614,13895
12614,13555
12614,14214
12614,15089
12614,12972
12615,14719
12615,14946
12615,13437
12615,13676
12615,14706
12615,14414
12615,15100
12615,14943
12615,14149
12615,14335
12615,14831
12615,14929
12615,14822
12615,14967
12615,14010
12615,13920
12615,14969
12615,15076
12616,14707
12616,14943
12616,14136
12616,15093
12616,14785
12616,15056
12616,14816
12616,13213
12616,15080
12616,14224
12616,15008
12616,13823
12616,12755
12617,14781
12617,15020
12617,14546
12617,12871
12617,15019
12617,13796
12617,14076
12617,13349
12617,13572
12617,14991
12617,14203
12617,15095
12617,15004
12617,14093
12618,14008
12618,13640
12618,14220
12618,14877
12618,15059
12618,14035
12618,15034
12618,14498
12618,13791
12618,15058
12618,15024
12618,12918
12618,14942
12618,13092
12618,13362
12618,14597
12619,14994
12619,12664
12619,13638
12619,13594
12619,15067
12619,14087
12619,14663
12619,14931
12619,14723
12619,13066
12619,13827
12619,15078
12619,13784
12620,13649
12620,15071
12620,14901
12620,14139
12620,13658
12620,13547
12620,15086
12620,15095
12620,12975
12620,14433
12620,14287
12621,14949
12621,14165
12621,14668
12621,14864
12621,14834
12621,15081
12621,13705
12621,12873
12621,14946
12621,14600
12621,13193
12622,14693
12622,15056
12622,15049
12622,14772
12622,14828
12622,14742
12622,15093
12622,15091
12622,15070
12622,14570
12622,14178
12622,13760
12622,13217
12622,14608
12622,15035
12623,14720
12623,14199
12623,15097
12623,15065
12623,14665
12623,14900
12623,12986
12623,14642
12623,15092
12623,14899
12623,15034
12623,14547
12623,14829
12624,12917
12624,13811
12624,13667
12624,14732
12624,13812
12624,15010
12624,13326
12624,14957
12624,15087
12624,13015
12624,14606
12624,14986
12624,14363
12624,13782
12625,14341
12625,12639
12625,13271
12625,14853
12625,13295
12625,14981
12625,15061
12625,13436
12625,15008
12625,14928
12625,14350
12625,15097
12625,15001
12625,15060
12625,15091
12625,12958
12626,15006
12626,14596
12626,14784
12626,14706
12626,14251
12626,14760
12626,14629
12626,15046
12626,14663
12626,13376
12626,14368
12626,14205
12626,14735
12626,15039
12626,15086
12626,14242
12626,14983
12627,13120
12627,14774
12627,14998
12627,13533
12627,15093
12627,14960
12627,14933
12627,14727
12627,13571
12627,14962
12627,14994
12627,14980
12627,13388
12627,13831
12627,15386
12628,14044
12628,14961
12628,15039
12628,14598
12628,14980
12628,15077
12628,14193
12628,14037
12628,14246
12628,14514
12628,15100
12628,14708
12628,12750
12628,13070
12628,12927
12628,15011
12629,14010
12629,14571
12629,14965
12629,14463
12629,15085
12629,14921
12629,15084
12629,13214
12629,14817
12629,15032
12629,15062
12629,15094
12629,14882
12629,15059
12629,14873
12630,14962
12630,14139
12630,13003
12630,15092
12630,12664
12630,13965
12630,13317
12630,14030
12630,15085
12630,12682
12630,13800
12630,14181
12630,15099
12630,14519
12630,14079
12631,14928
12631,14353
12631,14811
12631,14163
12631,14897
12631,14100
12631,14909
12631,14967
12631,14641
12631,14863
12631,15028
12631,14290
12631,14611
12632,14781
12632,14952
12632,14681
12632,13542
12632,13995
12632,13633
12632,14821
12632,14949
12632,14515
12632,14789
12632,13658
12632,14559
12632,13144
12632,13479
12633,14237
12633,12778
12633,13926
12633,15016
12633,12898
12633,15086
12633,12703
12633,13834
12633,14594
12633,14569
12633,14255
12633,14974
12634,14680
12634,14701
12634,13107
12634,14961
12634,14642
12634,13567
12634,14775
12634,15045
12634,14972
12634,14264
12634,14834
12634,15012
12634,14928
12634,13991
12634,14820
12634,14347
12634,12644
12635,15078
12635,15069
12635,14880
12635,13569
12635,14097
12635,14565
12635,15058
12635,14702
12636,14738
12636,14567
12636,13935
12636,13997
12636,15066
12636,14177
12636,12901
12636,14618
12636,13879
12636,13250
12636,14293
12636,15068
12636,15064
12636,15060
12636,14881
12636,13518
12636,14975
12636,14909
12637,14629
12637,14804
12637,13753
12637,13875
12637,15041
12637,14748
12637,14098
12637,12977
12637,14662
12637,15003
12637,13354
12637,14664
12637,13842
12637,14801
12637,13977
12637,15089
12638,13973
12638,15042
12638,13206
12638,15079
12638,13844
12638,14362
12638,14370
12638,12957
12638,14833
12638,15039
12638,15092
12638,15068
12639,13759
12639,15061
12639,14863
12639,14776
12639,14965
12639,13375
12639,15093
12639,14565
12639,14839
12639,14481
12639,14885
12639,14440
12639,13454
12640,14424
12640,15081
12640,14775
12640,13430
12640,14564
12640,14949
12640,14533
12640,14737
12640,14253
12640,14815
12640,14653
12640,15055
12640,15003
12640,13308
12640,15037
12641,13830
12641,14480
12641,14919
12641,14171
12641,15088
12641,14968
12641,14194
12641,14429
12641,13924
12641,15101
12641,14992
12641,14594
12641,14717
12641,15007
12641,14843
12641,15086
12641,13810
12642,15098
12642,13099
12642,15069
12642,14013
12642,14337
12642,14810
12642,12659
12642,15088
12642,14149
12642,14661
12642,14239
12642,14897
12642,13357
12642,13956
12643,14097
12643,15041
12643,14296
12643,14820
12643,13460
12643,15085
12643,15093
12643,15044
12643,14689
12643,15009
12643,15007
12643,13097
12643,14915
12644,13769
12644,14812
12644,14966
12644,15034
12644,15095
12644,13454
12644,15084
12644,14356
12644,15030
12644,13211
12644,14202
12644,14031
12644,14129
12644,14333
12645,15030
12645,15042
12645,14346
12645,14973
12645,14878
12645,14782
12645,14589
12645,14181
12645,14218
12645,14935
12645,13248
12645,14593
12645,14943
12646,14414
12646,15099
12646,14287
12646,15055
12646,13725
12646,13856
12646,14881
12646,15081
12646,14474
12646,14773
12646,13979
12646,15052
12646,15054
12646,12849
12646,15332
12647,14958
12647,14879
12647,15054
12647,14608
12647,14748
12647,13510
12647,13413
12647,14308
12647,15008
12647,14440
12647,14740
12647,13550
12647,13966
12648,15092
12648,13313
12648,14608
12648,14343
12648,14664
12648,15085
12648,14921
12648,15061
12648,13283
12648,14529
12648,13299
12648,15031
12648,15087
12648,13716
12648,13738
12649,14732
12649,14756
12649,14401
12649,13175
12649,15057
12649,14804
12649,14321
12649,13940
12649,13608
12649,13943
12649,13036
12649,15075
12649,15010
12649,14936
12649,14784
12650,14378
12650,14713
12650,13208
12650,15028
12650,14966
12650,15087
12650,13635
12650,14815
12650,13224
12650,14910
12650,14923
12650,15075
12650,15082
12650,14419
12650,14661
12650,14098
12651,14234
12651,14046
12651,15067
12651,15092
12651,14786
12651,12990
12651,13447
12651,15099
12651,14698
12651,14899
12651,15037
12651,15074
12651,14756
12651,15057
12652,14719
12652,15021
12652,13818
12652,13673
12652,13241
12652,13915
12652,14781
12652,13668
12652,13328
12652,14094
12652,13643
12652,14729
12652,14788
12652,14231
12653,13465
12653,14977
12653,13963
12653,15050
12653,14893
12653,14955
12653,14806
12653,15091
12653,15073
12653,14570
12653,15086
12653,13955
12653,13561
12653,12903
12653,15130
12654,14899
12654,15071
12654,14975
12654,13349
12654,13938
12654,15078
12654,13681
12654,15095
12654,13787
12654,14113
12655,14915
12655,14186
12655,15085
12655,14020
12655,14991
12655,14100
12655,14178
12655,14858
12655,14724
12655,15251
12655,13333
12656,13712
12656,12941
12656,14244
12656,14710
12656,14366
12656,13659
12656,13759
12656,14716
12656,15081
12656,14106
12656,14925
12656,14009
12656,14932
12657,15090
12657,15019
12657,13554
12657,15021
12657,14168
12657,15058
12657,14866
12657,14651
12657,15087
12657,14872
12657,14378
12657,14980
12657,13514
12657,15100
12658,14772
12658,13917
12658,15010
12658,14984
12658,15078
12658,15084
12658,14340
12658,13664
12658,12934
12658,14831
12658,14982
12658,15085
12658,15032
12659,14795
12659,12855
12659,15051
12659,15004
12659,13899
12659,15083
12659,14693
12659,13510
12659,12701
12659,13948
12659,14605
12659,13280
12659,14545
12659,14229
12660,12817
12660,14371
12660,14502
12660,13486
12660,13829
12660,14621
12660,15029
12660,14951
12660,13702
12660,15064
12660,15080
12660,15094
12660,14981
12661,14857
12661,14173
12661,15040
12661,15041
12661,15016
12661,13904
12661,14889
12661,14486
12661,15080
12661,14948
12661,12663
12661,14245
12661,14047
12661,13967
12662,14884
12662,13991
12662,13126
12662,15093
12662,13455
12662,14124
12662,13032
12662,13341
12662,15096
12663,14800
12663,14886
12663,15000
12663,14692
12663,14695
12663,14890
12663,14978
12663,14643
12663,14346
12663,13493
12663,15094
12664,15029
12664,14933
12664,13156
12664,15037
12664,15060
12664,15098
12664,13508
12664,15075
12664,14463
12664,14543
12664,15066
12664,13477
12664,15042
12664,14449
12664,14395
12664,13275
12665,14911
12665,15049
12665,14593
12665,13316
12665,14042
12665,13236
12665,14053
12665,14763
12665,13419
12665,14242
12665,14501
12665,14073
12665,14313
12665,14837
12665,14826
12665,14072
12666,14942
12666,15082
12666,15007
12666,15090
12666,13849
12666,14077
12666,14967
12666,14953
12666,14916
12666,14145
12666,13498
12666,13601
12666,15087
12666,15286
12667,14892
12667,14957
12667,13759
12667,12827
12667,13186
12667,15046
12667,15043
12667,14974
12667,15076
12667,15034
12667,15067
12667,14349
12667,14246
12667,12794
12667,14668
12668,15036
12668,14976
12668,14082
12668,12931
12668,12898
12668,13325
12668,14386
12668,14968
12668,14215
12668,14707
12668,14493
12668,14338
12668,13114
12668,13951
12668,15087
12668,14674
12669,14499
12669,13092
12669,15084
12669,15087
12669,13446
12669,14895
12669,14853
12669,14569
12669,13373
12669,14980
12669,15059
12669,14160
12669,12818
12669,15074
12670,13380
12670,13965
12670,14734
12670,14186
12670,14302
12670,15067
12670,15004
12670,15008
12670,15099
12670,13497
12670,15065
12670,13917
12670,14311
12670,12771
12670,14461
12671,15033
12671,14770
12671,13237
12671,13728
12671,15004
12671,14754
12671,14996
12671,13319
12671,14405
12671,14271
12671,14854
12671,13301
12671,13908
12671,14128
12671,14964
12671,12749
12672,13978
12672,13436
12672,14353
12672,14977
12672,15096
12672,15081
12672,14191
12672,12788
12672,14809
12672,14752
12672,13742
12672,14253
12673,15093
12673,14158
12673,13672
12673,13659
12673,13454
12673,14850
12673,12775
12673,12745
12673,14213
12673,15046
12673,14611
12673,13297
12673,15094
12673,15087
12673,13519
12673,14845
12673,14534
12673,13066
12674,14177
12674,13295
12674,13691
12674,14692
12674,15047
12674,14970
12674,14941
12674,14700
12674,14964
12674,14257
12674,15089
12674,14799
12674,13103
12674,14554
12674,14010
12674,15094
12674,14848
12674,14153
12675,12924
12675,13176
12675,14814
12675,14843
12675,14177
12675,13228
12675,14151
12675,13147
12675,12852
12675,14209
12675,14761
12675,13263
12675,15099
12675,14844
12675,14938
12675,14188
12675,12749
12675,15200
12676,14289
12676,14673
12676,14527
12676,15086
12676,15085
12676,13921
12676,13742
12676,14927
12676,13037
12676,15051
12676,14342
12676,15084
12677,15096
12677,14914
12677,12958
12677,14935
12677,14873
12677,14956
12677,14811
12677,14667
12677,15082
12677,13992
12677,14766
12677,15100
12677,14459
12678,15099
12678,14812
12678,13147
12678,14173
12678,14341
12678,14751
12678,14737
12678,14695
12678,14446
12678,13766
12678,14982
12678,14113
12678,14840
12678,13900
12678,14404
12679,14003
12679,14935
12679,13709
12679,13520
12679,14323
12679,13702
12679,14975
12679,14999
12679,14234
12679,14534
12679,13927
12679,14485
12679,14901
12680,14741
12680,15065
12680,15098
12680,13793
12680,15084
12680,13940
12680,13696
12680,13491
12680,15010
12680,15044
12680,13057
12680,13630
12680,15060
12681,14645
12681,14753
12681,14345
12681,14740
12681,13999
12681,13480
12681,14474
12681,14487
12681,15082
12681,14496
12681,15053
12681,14621
12681,14721
12681,14772
12681,14076
12681,14293
12682,15080
12682,13654
12682,14269
12682,15015
12682,15007
12682,14216
12682,13951
12682,14646
12682,13498
12682,15017
12682,14919
12682,14640
12683,14964
12683,15098
12683,14102
12683,13911
12683,14735
12683,14966
12683,15040
12683,13134
12683,13689
12683,14228
12683,14975
12683,14460
12683,14350
12683,14772
12683,14252
12684,14717
12684,15063
12684,13927
12684,13632
12684,12858
12684,13985
12684,14663
12684,14593
12684,14923
12684,13171
12684,14759
12684,14455
12684,13821
12684,14757
12684,14605
12684,13270
12685,13891
12685,15049
12685,14029
12685,14204
12685,14088
12685,14562
12685,14629
12685,15031
12685,14759
12685,15046
12685,13782
12685,15100
12685,14449
12686,15088
12686,14965
12686,14191
12686,15068
12686,14699
12686,15093
12686,13926
12686,15007
12686,15056
12686,15071
12686,13632
12686,14735
12687,15080
12687,13514
12687,13333
12687,13860
12687,13374
12687,12963
12687,14775
12687,14894
12687,14947
12687,14060
12687,14533
12687,15050
12687,15008
12687,14726
12688,14604
12688,14085
12688,15070
12688,14721
12688,13673
12688,15020
12688,14181
12688,14954
12688,14887
12688,14849
12688,14155
12688,13657
12688,13684
12689,13190
12689,14689
12689,15091
12689,13460
12689,14887
12689,15095
12689,14260
12689,14981
12689,14852
12689,15076
12689,13321
12689,14967
12690,14792
12690,14984
12690,14167
12690,14883
12690,15025
12690,13807
12690,14382
12690,14174
12690,13918
12690,14540
12690,15051
12690,14278
12690,15064
12690,14183
12690,15080
12691,13002
12691,14080
12691,14254
12691,15089
12691,15077
12691,13965
12691,13127
12691,15069
12691,13105
12691,14145
12691,14811
12691,13192
12692,14918
12692,14987
12692,15051
12692,15081
12692,15083
12692,15023
12692,15057
12692,15058
12692,12856
12692,13999
12692,14637
12692,14826
12692,15074
12693,13436
12693,15018
12693,14933
12693,13955
12693,14866
12693,14441
12693,14983
12693,14389
12693,14903
12693,14268
12693,13291
12693,14694
12693,13535
12693,13134
12694,15050
12694,13433
12694,14539
12694,15074
12694,14482
12694,14866
12694,14621
12694,14846
12694,14997
12694,14714
12694,14877
12694,15066
12694,14498
12694,15006
12695,15050
12695,15099
12695,13364
12695,14884
12695,13854
12695,12727
12695,14141
12695,14895
12695,13768
12695,14096
12696,13370
12696,13061
12696,14485
12696,14466
12696,14998
12696,14679
12696,14941
12696,15052
12696,13853
12696,13455
12696,14703
12696,14904
12696,13374
12697,14197
12697,13005
12697,14720
12697,14590
12697,15078
12697,14937
12697,14322
12697,14857
12697,14620
12697,14334
12697,14706
12697,14849
12697,15098
12697,15072
12698,13835
12698,15063
12698,13734
12698,14542
12698,14970
12698,13016
12698,13891
12698,14849
12698,15084
12698,15080
12698,13235
12698,14807
12698,15037
12699,15082
12699,14319
12699,14727
12699,15093
12699,14890
12699,14999
12699,15065
12699,12936
12699,14385
12699,14953
12699,14730
12699,15016
12699,14393
12699,14984
12699,14855
12699,12848
12700,14475
12700,14718
12700,14425
12700,13827
12700,15008
12700,13059
12700,15076
12700,14935
12700,14186
12700,14577
12700,15085
12700,14165
12700,13283
12701,12972
12701,15032
12701,14548
12701,14326
12701,14163
12701,14709
12701,15033
12701,14523
12701,14868
12701,14468
12701,15063
12701,14553
12701,14498
12701,14452
12702,15086
12702,15094
12702,13888
12702,14838
12702,13067
12702,13675
12702,13754
12702,13199
12702,15024
12702,13507
12702,14961
12702,14946
12702,12722
12702,14209
12702,15067
12702,14042
12702,14753
12702,14993
12703,14746
12703,14977
12703,14855
12703,15090
12703,15080
12703,13972
12703,14156
12703,14858
12703,15085
12703,15098
12703,13190
12703,14141
12703,14359
12703,14787
12703,14845
12703,13669
12704,15079
12704,14079
12704,13379
12704,14969
12704,14716
12704,15059
12704,14978
12704,13509
12704,14547
12704,14613
12704,14320
12704,13923
12704,13267
12704,14931
12705,14800
12705,14365
12705,14536
12705,14364
12705,14788
12705,14840
12705,14121
12705,14428
12705,13049
12705,13826
12705,14871
12705,14113
12705,13971
12706,13584
12706,14983
12706,14691
12706,14347
12706,14774
12706,14094
12706,15062
12706,15094
12706,13450
12706,12868
12706,14733
12706,14553
12706,14446
12707,14469
12707,14641
12707,15100
12707,13898
12707,14952
12707,14595
12707,15063
12707,13545
12707,15083
12707,14731
12707,14245
12707,14836
12707,15010
12707,15090
12707,15040
12707,15050
12708,13637
12708,14994
12708,14165
12708,15060
12708,14664
12708,14562
12708,14971
12708,13758
12708,15091
12708,14895
12708,13819
12708,14147
12708,13231
12708,12932
12709,14884
12709,14019
12709,14806
12709,15043
12709,14916
12709,14953
12709,14718
12709,14176
12709,15101
12709,14666
12709,14975
12709,14936
12709,12790
12710,13672
12710,14568
12710,15013
12710,13630
12710,14036
12710,13920
12710,14484
12710,14999
12710,15092
12710,14798
12710,14470
12710,14818
12710,14382
12710,14375
12711,15088
12711,14869
12711,15057
12711,14739
12711,14875
12711,15070
12711,15077
12711,12764
12711,14967
12711,13152
12711,14148
12711,13627
12711,12801
12712,14158
12712,14774
12712,15079
12712,15095
12712,15068
12712,14807
12712,13605
12712,14975
12712,14036
12712,13718
12712,14394
12712,14107
12712,14964
12712,15028
12712,15098
12712,13316
12712,14625
12713,14614
12713,14026
12713,15097
12713,14079
12713,14143
12713,14793
12713,13208
12713,14966
12713,13771
12713,14579
12713,14428
12713,15098
12713,14713
12713,14724
12713,14355
12713,13634
12714,14056
12714,15078
12714,13242
12714,14953
12714,14814
12714,14615
12714,15076
12714,15023
12714,14319
12714,13372
12714,14947
12714,14780
12714,15018
12714,13588
12715,13372
12715,13805
12715,15067
12715,13868
12715,14902
12715,14922
12715,15072
12715,15056
12715,15016
12715,15069
12715,15017
12715,13441
12715,14852
12715,14311
12716,15059
12716,15064
12716,13099
12716,15101
12716,15039
12716,13619
12716,15062
12716,14942
12716,13525
12716,14163
12717,15097
12717,14444
12717,15092
12717,13109
12717,15091
12717,14341
12717,14608
12717,14733
12717,14132
12717,14672
12717,14237
12717,15096
12717,14988
12717,14838
12717,14789
12718,14734
12718,14035
12718,14425
12718,14840
12718,14921
12718,14747
12718,14580
12718,13358
12718,15048
12718,15028
12718,14949
12718,14857
12718,14141
12718,14131
12718,15057
12719,14875
12719,14932
12719,14271
12719,14505
12719,13482
12719,14847
12719,12889
12719,14823
12719,14304
12720,14196
12720,14941
12720,14346
12720,15037
12720,15054
12720,14412
12720,14710
12720,14840
12720,15090
12720,15004
12720,15027
12720,14981
12720,14979
12720,14735
12721,14112
12721,14283
12721,15078
12721,14296
12721,13381
12721,14861
12721,13987
12721,12881
12721,14127
12721,14696
12721,14005
12721,14035
12721,14946
12722,12992
12722,15064
12722,15076
12722,13023
12722,13968
12722,15007
12722,14382
12722,13981
12722,14055
12722,14939
12722,15091
12723,14986
12723,14581
12723,15092
12723,13436
12723,14669
12723,13686
12723,14862
12723,13616
12723,12849
12723,14796
12723,14794
12723,13096
12724,15072
12724,15080
12724,13937
12724,15071
12724,14259
12724,13040
12724,14070
12724,14574
12724,15074
12724,14269
12724,14784
12724,14962
12724,15100
12725,15091
12725,14761
12725,12941
12725,14985
12725,14989
12725,14277
12725,14981
12725,14518
12725,15066
12725,14903
12725,14791
12726,14660
12726,14972
12726,14230
12726,14975
12726,15026
12726,15050
12726,14751
12726,13750
12726,14621
12726,14514
12726,15092
12726,13256
12726,14624
12726,15085
12726,14984
12726,14386
12726,15101
12726,12752
12727,14017
12727,15064
12727,15091
12727,14775
12727,14933
12727,14872
12727,15028
12727,14297
12727,14315
12727,13630
12727,13505
12727,13915
12728,15054
12728,15094
12728,14979
12728,14840
12728,14847
12728,14136
12728,14937
12728,14361
12728,15087
12728,12955
12729,15033
12729,13911
12729,15031
12729,15082
12729,15093
12729,15055
12729,15097
12729,13453
12729,13593
12729,13202
