Status,Node
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Treated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Treated chronic,7459
Treated chronic,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Untreated chronic,7507
Susceptible,7508
Treated chronic,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Treated chronic,7516
Untreated chronic,7517
Treated chronic,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Untreated chronic,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Untreated chronic,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Treated chronic,7550
Untreated chronic,7551
Treated chronic,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Treated chronic,7564
Treated chronic,7565
Treated chronic,7566
Treated chronic,7567
Treated chronic,7568
Untreated chronic,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Treated chronic,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Untreated chronic,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Treated chronic,7614
Treated chronic,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Treated chronic,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Treated chronic,7648
Treated chronic,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Untreated chronic,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Untreated chronic,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Treated chronic,7738
Untreated chronic,7739
Susceptible,7740
Untreated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Untreated chronic,7758
Untreated chronic,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Treated chronic,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Treated chronic,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Treated chronic,7815
Susceptible,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Untreated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Untreated chronic,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Untreated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Untreated chronic,8124
Treated chronic,8125
Untreated chronic,8126
Untreated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Treated chronic,8131
Treated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Treated chronic,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Treated chronic,8188
Untreated chronic,8189
Untreated chronic,8190
Treated chronic,8191
Untreated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Untreated chronic,8200
Treated chronic,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated acute,8210
Untreated chronic,8211
Treated chronic,8212
Untreated chronic,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Treated chronic,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Untreated chronic,8235
Untreated chronic,8236
Untreated chronic,8237
Susceptible,8238
Treated chronic,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Susceptible,8247
Untreated chronic,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Treated chronic,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Untreated chronic,8296
Untreated chronic,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Treated chronic,8313
Untreated chronic,8314
Treated chronic,8315
Treated chronic,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Treated chronic,8339
Treated chronic,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Treated chronic,8356
Treated chronic,8357
Treated chronic,8358
Susceptible,8359
Treated chronic,8360
Treated chronic,8361
Treated chronic,8362
Treated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Untreated chronic,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Untreated chronic,8428
Untreated chronic,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Untreated chronic,8447
Treated chronic,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Untreated chronic,8464
Treated chronic,8465
Treated chronic,8466
Untreated chronic,8467
Untreated chronic,8468
Treated chronic,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Treated chronic,8483
Treated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Treated chronic,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Treated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Untreated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Treated chronic,8569
Untreated chronic,8570
Treated chronic,8571
Treated chronic,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Treated chronic,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Untreated chronic,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Untreated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Treated chronic,8671
Untreated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Treated chronic,8721
Susceptible,8722
Untreated chronic,8723
Treated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Treated chronic,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Treated chronic,8741
Treated chronic,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Treated chronic,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Untreated acute,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Treated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated acute,8817
Untreated chronic,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Untreated chronic,8826
Untreated chronic,8827
Untreated chronic,8828
Untreated chronic,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Treated chronic,8841
Untreated chronic,8842
Susceptible,8843
Treated chronic,8844
Treated chronic,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Treated chronic,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
