source,target
6975,15054
6975,14905
6975,10410
6975,13970
6975,8429
6975,8393
6976,11873
6976,15099
6976,11501
6976,15041
6977,15052
6977,14610
6977,13373
6977,12893
6978,14765
6978,14961
6978,12885
6978,14232
6979,13312
6979,8960
6980,14199
6980,14905
6980,14573
6980,14560
6980,12584
6981,12753
6981,14700
6981,15067
6981,12054
6982,13231
6982,15063
6982,15008
6983,14679
6983,13877
6983,13105
6983,12688
6984,11840
6984,9604
6984,15079
6984,11206
6984,14928
6984,13690
6985,14738
6985,13320
6985,15031
6985,14931
6985,14990
6986,10731
6986,14955
6986,13468
6986,15076
6986,14964
6987,10659
6987,11675
6987,12662
6987,14839
6987,10358
6988,13165
6988,14879
6988,14881
6988,12088
6988,13977
6988,13586
6989,14440
6989,15022
6989,14140
6989,11777
6989,15204
6989,9657
6990,13922
6990,10551
6990,14996
6990,14964
6990,14917
6991,10334
6991,13210
6991,15053
6991,15085
6992,15087
6992,13989
6992,14251
6992,15046
6992,14877
6993,14828
6993,13941
6993,13200
6993,14685
6993,14881
6993,7236
6993,14747
6994,15022
6994,14858
6994,12310
6995,12410
6995,7775
6995,14996
6996,11116
6996,13209
6996,10065
6996,8381
6996,8798
6997,9642
6997,15068
6997,14053
6997,15050
6997,14452
6998,14317
6998,11889
6998,15026
6998,14141
6998,14979
6998,7920
6999,7464
6999,15099
6999,14752
6999,13548
7000,12614
7000,10465
7000,10792
7000,13984
7000,14573
7001,12790
7001,13914
7001,14159
7001,9659
7001,13579
7002,7033
7002,14903
7002,15070
7002,14763
7002,14510
7003,11526
7003,14420
7003,9799
7003,14984
7004,15093
7004,15098
7004,13083
7004,12206
7004,14045
7005,14381
7005,15042
7005,14913
7005,13807
7005,14991
7006,14208
7006,14717
7006,12875
7007,7968
7007,14690
7007,15100
7007,13220
7007,15020
7008,7290
7008,13475
7008,14731
7008,10170
7008,14845
7009,13602
7009,13560
7009,13863
7009,13630
7009,15083
7010,12936
7010,14842
7010,13616
7010,9384
7010,14237
7011,15061
7011,14954
7011,9770
7011,15087
7011,14869
7011,10491
7012,14333
7012,12187
7012,14284
7012,14831
7013,14708
7013,14853
7013,13795
7013,14381
7013,14128
7014,13492
7014,14704
7014,14124
7014,14489
7014,12646
7014,14657
7015,13450
7015,14944
7015,15083
7015,12852
7015,9441
7015,11901
7016,15008
7016,14363
7016,15066
7016,14815
7017,12601
7017,8782
7017,15031
7017,14583
7018,12897
7018,11793
7018,15051
7018,14421
7019,14104
7019,12781
7019,9149
7019,13283
7019,14803
7020,13825
7020,10337
7020,13402
7020,14937
7020,14629
7021,14799
7021,10378
7021,12252
7021,14675
7021,10634
7022,12331
7022,15073
7022,12765
7022,9825
7023,11475
7023,15023
7023,14948
7023,15078
7023,13093
7024,14968
7024,14145
7024,11620
7024,15035
7025,13928
7025,11287
7025,14888
7025,14133
7025,15065
7026,10540
7026,15026
7026,14290
7027,10359
7027,13339
7027,8024
7028,15092
7028,9736
7028,11099
7028,14240
7028,12338
7029,14173
7029,14014
7029,14802
7029,12565
7030,14823
7030,15062
7030,14073
7030,8735
7031,12285
7031,10013
7031,14421
7031,15057
7031,14741
7032,14268
7032,13426
7032,14906
7032,14891
7032,14727
7033,9730
7033,15061
7033,8140
7034,14932
7034,13908
7034,12638
7034,12722
7034,15087
7035,15021
7035,14543
7035,14160
7035,15061
7035,11722
7036,13975
7036,14945
7036,13551
7036,11478
7036,14812
7037,13659
7037,15006
7037,11225
7037,13905
7037,11291
7038,10148
7038,10016
7038,9017
7038,14556
7039,13881
7039,14782
7039,15013
7039,10742
7040,13408
7040,8979
7040,14030
7040,13336
7040,14020
7041,14460
7041,14034
7041,9827
7041,8910
7042,15078
7042,12188
7042,9104
7042,14945
7043,15085
7043,11750
7043,13104
7043,14990
7044,14318
7044,10444
7044,12528
7044,12006
7045,14987
7045,15066
7045,14895
7045,13333
7046,15093
7046,13293
7046,14721
7046,13739
7046,14786
7047,10823
7047,10652
7047,12116
7047,13983
7047,13985
7048,11774
7048,10665
7048,9626
7048,13884
7048,15001
7048,14778
7049,12863
7049,14650
7049,15034
7049,13509
7049,14562
7050,13361
7050,12840
7050,13761
7050,13882
7050,13248
7051,14874
7051,12167
7051,12511
7051,15056
7051,15033
7052,15025
7052,15048
7052,14649
7052,10400
7052,14910
7053,13487
7053,14384
7053,14877
7053,15001
7053,13868
7054,8430
7054,15056
7054,15042
7054,15089
7054,12138
7055,10970
7055,14377
7055,13968
7055,12390
7055,15064
7056,15082
7056,14956
7056,14070
7056,13306
7056,12986
7057,8645
7057,14863
7057,15077
7057,11229
7057,13369
7058,7633
7058,14616
7058,9757
7058,9565
7059,13947
7059,10650
7059,10836
7059,13708
7059,14149
7060,12751
7060,11301
7060,14289
7060,12492
7060,7901
7061,14304
7061,12380
7061,14920
7061,15040
7061,14998
7061,7699
7062,14859
7062,14215
7062,13082
7062,14901
7062,14822
7063,13416
7063,15068
7063,8289
7063,7335
7063,9403
7064,14739
7064,8987
7064,14939
7065,14021
7065,14836
7065,14856
7065,13101
7066,12199
7066,14816
7066,13367
7066,13241
7066,14413
7066,11413
7067,14102
7067,13540
7067,14856
7067,15080
7068,7113
7068,11876
7068,14802
7068,15048
7068,12763
7069,14353
7069,14332
7069,14482
7069,10384
7069,12869
7070,9071
7070,10779
7070,14814
7070,14721
7070,10679
7071,11101
7071,15098
7071,15018
7071,14779
7071,13815
7072,15083
7072,14997
7072,12648
7072,15092
7073,13217
7073,14221
7073,15084
7074,14066
7074,8645
7074,11090
7075,10592
7075,11404
7075,15022
7075,15002
7076,12054
7076,14808
7076,12029
7076,14961
7076,9673
7077,12123
7077,15051
7077,14725
7077,10280
7077,13012
7078,14824
7078,14748
7078,15035
7078,13194
7078,12827
7079,10419
7079,11863
7079,12938
7079,15093
7080,15085
7080,15012
7080,13843
7080,15008
7080,14617
7081,15064
7081,14892
7081,13325
7081,13477
7082,9845
7082,12000
7082,14797
7082,14138
7083,15078
7083,14904
7083,12457
7083,14766
7084,9803
7084,14447
7084,14889
7084,15101
7085,14944
7085,14121
7085,8902
7085,15077
7085,15099
7086,14862
7086,9592
7086,14666
7086,14979
7086,14575
7087,14379
7087,14478
7087,14590
7087,15000
7087,15084
7088,14933
7088,12399
7088,15077
7088,15083
7088,13634
7089,15087
7089,14253
7089,14472
7089,12531
7089,14127
7090,15069
7090,14226
7090,11650
7090,15092
7091,14723
7091,13633
7091,10063
7091,11610
7091,14511
7092,9838
7092,11032
7092,11693
7092,12300
7093,15074
7093,12534
7093,15066
7093,13976
7093,13851
7094,14464
7094,10162
7094,14896
7094,14437
7095,14956
7095,12940
7095,10286
7095,14726
7096,13402
7096,14708
7096,14264
7096,11072
7096,10860
7096,14715
7097,14023
7097,15062
7097,14343
7097,9981
7097,15354
7098,13308
7098,15004
7098,14865
7098,7372
7098,13456
7099,9665
7099,13426
7099,14251
7099,12711
7099,10912
7099,14953
7100,7567
7100,14730
7100,15000
7100,7226
7100,12405
7101,7831
7101,14483
7101,9363
7101,14945
7102,13863
7102,13860
7102,14529
7102,7127
7103,14549
7103,15081
7103,14983
7103,14681
7104,15077
7104,14936
7104,14559
7104,14949
7105,15100
7105,11203
7105,14937
7105,10357
7105,15057
7106,14952
7106,15069
7106,14937
7106,14430
7106,13688
7107,13901
7107,14944
7107,15079
7107,14978
7107,15068
7108,14953
7108,14599
7108,14807
7108,13246
7108,15098
7109,15057
7109,14586
7109,13371
7109,14961
7109,14207
7110,14971
7110,14702
7110,12570
7110,14987
7111,15092
7111,12405
7111,15015
7111,13373
7111,15077
7111,13760
7111,13912
7112,9531
7112,9370
7112,8873
7112,14868
7112,9031
7113,14719
7113,13389
7113,7415
7113,14807
7113,15347
7114,14893
7114,14857
7114,14999
7114,12995
7114,12172
7115,15046
7115,13415
7115,14333
7115,12822
7115,11796
7116,15014
7116,14038
7116,14522
7116,14173
7117,14004
7117,9487
7117,14155
7117,10145
7117,14763
7118,15016
7118,15012
7118,12323
7118,9092
7119,10860
7119,10618
7119,7382
7119,14812
7119,12396
7120,14211
7120,14875
7120,14882
7120,15049
7120,12601
7121,13301
7121,15091
7121,14640
7121,10004
7121,7169
7122,14828
7122,13649
7122,15096
7122,12715
7123,9152
7123,7654
7123,9938
7123,12185
7124,14944
7124,15059
7124,9489
7124,14795
7125,11050
7125,10099
7125,14812
7125,12404
7126,8958
7126,14808
7126,14292
7126,14006
7127,12680
7127,15091
7127,14819
7127,15035
7127,14550
7128,10895
7128,14515
7128,14971
7128,14746
7128,14373
7129,15045
7129,9379
7129,13383
7129,10121
7130,14704
7130,13628
7130,14908
7130,9935
7130,11484
7131,14987
7131,12350
7131,13897
7131,13141
7131,14271
7131,14314
7131,14579
7132,13696
7132,14244
7132,15040
7132,14607
7132,13974
7133,13637
7133,14699
7133,13313
7133,9690
7134,9698
7134,15063
7134,15037
7134,8897
7135,15013
7135,7164
7135,12991
7135,12921
7135,14240
7136,14731
7136,13029
7136,12188
7136,14847
7136,14287
7137,12658
7137,14736
7137,14982
7137,11410
7137,14608
7138,14794
7138,12917
7138,7996
7138,15024
7138,14965
7139,15075
7139,12324
7139,8692
7139,15081
7139,9076
7139,14638
7140,13953
7140,14855
7140,14043
7140,15031
7140,13927
7141,8922
7141,14038
7141,13446
7141,15097
7141,12243
7141,9889
7142,13912
7142,10932
7142,14691
7142,14611
7142,14955
7143,13234
7143,15097
7143,15052
7143,14540
7143,15096
7144,11460
7144,13925
7144,7189
7144,13401
7144,15354
7145,11850
7145,14560
7145,11901
7145,13929
7146,15063
7146,14891
7146,15042
7146,13448
7146,15008
7147,14653
7147,7481
7147,13380
7147,8486
7148,12920
7148,14840
7148,14920
7149,15089
7149,13187
7149,15050
7149,7182
7150,12101
7150,14635
7150,15000
7150,14932
7150,15100
7151,15058
7151,13261
7151,9088
7151,13070
7151,15033
7151,15203
7152,15089
7152,12011
7152,12831
7152,12679
7152,12432
7153,13259
7153,14692
7153,14810
7153,15060
7153,15062
7154,15099
7154,15080
7154,12191
7154,14891
7155,12553
7155,14860
7156,14611
7156,14819
7156,12709
7156,15095
7156,15100
7156,12917
7157,15101
7157,7184
7157,14662
7157,11362
7157,11012
7158,13474
7158,14903
7158,9563
7158,15011
7158,12102
7159,11435
7159,9412
7159,12074
7159,14174
7159,13869
7160,13527
7160,14524
7160,14993
7160,11612
7160,15003
7161,15004
7161,14953
7161,12382
7161,14651
7161,11264
7162,15093
7162,14845
7162,13504
7162,14717
7162,14773
7162,12688
7163,7827
7163,15064
7163,14982
7163,11400
7163,14295
7164,14625
7164,8032
7164,14767
7164,12977
7165,12062
7165,13987
7165,15010
7165,14824
7165,12462
7165,15054
7166,14523
7166,14807
7166,15078
7166,15053
7166,13263
7167,14985
7167,14707
7167,12998
7167,14601
7167,9170
7168,14867
7168,14337
7168,11307
7168,14053
7168,14396
7168,10633
7169,14911
7169,15061
7169,13986
7169,10112
7169,13347
7170,11182
7170,14665
7170,12386
7170,10625
7170,12709
7170,11761
7171,14876
7171,13868
7171,14356
7171,15053
7171,10108
7172,11334
7172,14442
7172,11682
7172,14518
7172,12159
7173,14840
7173,12825
7173,14742
7173,9438
7173,14567
7173,12086
7174,15033
7174,14299
7174,11788
7174,14786
7175,14978
7175,14204
7175,15084
7175,12554
7176,11344
7176,14571
7176,14725
7176,10173
7176,15327
7176,15088
7177,15019
7177,14089
7177,12247
7178,14999
7178,15049
7178,15091
7178,13554
7178,15085
7179,14417
7179,14936
7179,10182
7179,11829
7180,15016
7180,15086
7180,11494
7180,15008
7180,14383
7180,11552
7181,15084
7181,14053
7181,15037
7181,14952
7181,7877
7182,12576
7182,13780
7182,15028
7182,13143
7183,14914
7183,13888
7183,9000
7183,15049
7183,14551
7184,8641
7184,14892
7184,14774
7184,14939
7185,14320
7185,14971
7185,14133
7185,14430
7185,14539
7186,14805
7186,9073
7186,7671
7186,12137
7186,15082
7187,14631
7187,11861
7187,8095
7187,14957
7187,12637
7188,14237
7188,15055
7188,11511
7188,12802
7188,15068
7189,14968
7189,11546
7189,13624
7189,14055
7190,11222
7190,12786
7190,9738
7190,14845
7190,11684
7190,13146
7191,12404
7191,14048
7191,11754
7191,15089
7192,14964
7192,14980
7192,14959
7192,15079
7192,14288
7192,10842
7193,15077
7193,14572
7193,15022
7193,15092
7193,13734
7194,13946
7194,11560
7194,14686
7194,12698
7194,15091
7195,14431
7195,11588
7195,14254
7195,7683
7195,10325
7196,14973
7196,15000
7196,14168
7196,8817
7196,11161
7196,13426
7197,13894
7197,14832
7197,10007
7197,11843
7197,15033
7198,14947
7198,11855
7198,9137
7198,14735
7198,13969
7199,9901
7199,9320
7199,14755
7199,13129
7199,14495
7200,9990
7200,13633
7200,14098
7200,7992
7200,15087
7201,14021
7201,14982
7201,14928
7201,14582
7201,14174
7202,15005
7202,11622
7202,8550
7202,13081
7202,15072
7203,15064
7203,13244
7203,15099
7203,15080
7203,13920
7204,14640
7204,15044
7204,14790
7204,13447
7204,11291
7205,14432
7205,14162
7205,13974
7205,14561
7206,14966
7206,14953
7206,10139
7206,14918
7206,10278
7207,11857
7207,14935
7207,15100
7207,15074
7207,12309
7208,12342
7208,14831
7208,14837
7208,12578
7208,14956
7209,12739
7209,15048
7209,14458
7209,15058
7210,14856
7210,14722
7210,15092
7210,14679
7210,13918
7211,14912
7211,11330
7211,15094
7211,15085
7212,14752
7212,8656
7212,14416
7212,15063
7212,15068
7212,10818
7213,14184
7213,14997
7213,12972
7213,14026
7213,14151
7214,15060
7214,11607
7214,11528
7214,12859
7214,14705
7215,15001
7215,9277
7215,13802
7215,13603
7216,14158
7216,12337
7216,15076
7216,14720
7216,13934
7217,9168
7217,14943
7217,14827
7217,14440
7217,14622
7218,11184
7218,13519
7218,14708
7218,9543
7218,14705
7219,11459
7219,10134
7219,14977
7219,14120
7220,14809
7220,15089
7220,13068
7220,14843
7220,15081
7221,9972
7221,13656
7222,11102
7222,13543
7222,13919
7222,10803
7223,12052
7223,14163
7223,14706
7223,14013
7223,10858
7224,14757
7224,13293
7224,10071
7224,12921
7224,13222
7225,14841
7225,9292
7225,14715
7225,15003
7225,11619
7226,14737
7226,14944
7226,13435
7226,14651
7227,14723
7227,13581
7227,14779
7227,8548
7228,14157
7228,14432
7228,13434
7228,14192
7228,10022
7229,15100
7229,12960
7229,14202
7229,14598
7229,15364
7230,8551
7230,13257
7230,14826
7230,10878
7230,14432
7231,14198
7231,13702
7231,14205
7231,11214
7231,14704
7232,12428
7232,15043
7232,15040
7232,12366
7233,11634
7233,8729
7233,14486
7233,8399
7233,13167
7234,14982
7234,9303
7234,10077
7234,14660
7234,9869
7235,7501
7235,15095
7235,8483
7235,14434
7235,13969
7236,14762
7236,14780
7236,14134
7236,13076
7236,14207
7237,13918
7237,13275
7237,10380
7237,10334
7237,14125
7237,10789
7238,14955
7238,14574
7238,13869
7238,15042
7239,12726
7239,15044
7239,15051
7239,8047
7239,13865
7240,13648
7240,11968
7240,12234
7240,10633
7241,9800
7241,14097
7241,8549
7241,15082
7242,10029
7242,14159
7242,14120
7242,12194
7243,14141
7243,14293
7243,14784
7243,14886
7243,13568
7243,10199
7244,14107
7244,13497
7244,15084
7244,14312
7244,14591
7244,14678
7245,14117
7245,13967
7245,14127
7245,14971
7245,15027
7246,12570
7246,14163
7246,11491
7246,14625
7246,15070
7247,15018
7247,14936
7247,13213
7247,10987
7247,13062
7248,15096
7248,14795
7248,13378
7248,13412
7248,13786
7249,13420
7249,14559
7249,10942
7249,14056
7250,14862
7250,13488
7250,12293
7250,11542
7250,12428
7251,14760
7251,13710
7251,12306
7251,12310
7251,14821
7252,14851
7252,14350
7252,14827
7252,13501
7253,14344
7253,15065
7253,15085
7253,14998
7254,14975
7254,12256
7254,12205
7254,13830
7254,14887
7255,14532
7255,9816
7255,14668
7255,14978
7255,7568
7256,15096
7256,12627
7256,14380
7257,14514
7257,11136
7257,15076
7257,12903
7258,13626
7258,14159
7258,14377
7258,14694
7258,11750
7259,12193
7259,14795
7259,15082
7259,14935
7259,15041
7260,14031
7260,13789
7260,15044
7260,11020
7260,14930
7261,9838
7261,13396
7261,15021
7261,15066
7261,14957
7261,10556
7262,14630
7262,12520
7262,13541
7263,14322
7263,15010
7263,14477
7263,14917
7263,10946
7264,12131
7264,12904
7264,15041
7264,15092
7264,11516
7264,14818
7265,14779
7265,12801
7265,15094
7265,14932
7265,13920
7266,12587
7266,14612
7266,15074
7266,14528
7266,13905
7266,15286
7267,8841
7267,14698
7267,13726
7267,13832
7267,15365
7268,13984
7268,14067
7268,13671
7268,14705
7268,14985
7269,14783
7269,14448
7269,12030
7269,15088
7269,14356
7270,14533
7270,10293
7270,15071
7270,9415
7270,13865
7271,8574
7271,9590
7271,12626
7271,14921
7271,14633
7272,10480
7272,13121
7272,14963
7272,14405
7273,14418
7273,8487
7273,12506
7273,13923
7273,14485
7274,14720
7274,14817
7274,14202
7274,13157
7274,15088
7275,12682
7275,15089
7275,14126
7275,15002
7275,10388
7276,13942
7276,12679
7276,13786
7276,12161
7277,15101
7277,14219
7277,14987
7277,14657
7277,14784
7278,10369
7278,14945
7278,15079
7278,7890
7279,15046
7279,13945
7279,14975
7279,14640
7279,15093
7280,14700
7280,14849
7280,13809
7280,15071
7280,14126
7281,14811
7281,15038
7281,14974
7281,14871
7281,14297
7282,7782
7282,11075
7282,14755
7282,15053
7282,14947
7283,13825
7283,14164
7283,14631
7283,13678
7284,11469
7284,14753
7284,15084
7284,15096
7284,15111
7284,10187
7285,11563
7285,15074
7285,12361
7285,14156
7285,10611
7286,14940
7286,14273
7286,14855
7286,14877
7286,12145
7287,14053
7287,13952
7287,14487
7287,13455
7287,12535
7288,15100
7288,15089
7288,15082
7288,13622
7288,15063
7289,13897
7289,14209
7289,8743
7289,15002
7290,11784
7290,12120
7290,15097
7290,14931
7291,14926
7291,14856
7291,14075
7291,13236
7292,15020
7292,15079
7292,14756
7292,12684
7293,14055
7293,14902
7293,9049
7293,15083
7293,9819
7293,12654
7294,10026
7294,14962
7294,15090
7294,15080
7294,14830
7295,14160
7295,9421
7295,12098
7295,11258
7295,15089
7295,14195
7296,12424
7296,9727
7296,10158
7296,13312
7296,15074
7297,14863
7297,10540
7297,15075
7297,13178
7297,12186
7298,8759
7298,15082
7298,7318
7298,14839
7299,13544
7299,14844
7299,14673
7299,15015
7299,15361
7300,14947
7300,15064
7300,14566
7300,14733
7300,15021
7301,15024
7301,15034
7301,13550
7301,13524
7301,12188
7301,10124
7302,14995
7302,15058
7302,13468
7302,14975
7302,8314
7303,14592
7303,12417
7303,7822
7303,13639
7304,14133
7304,14146
7304,11651
7304,14008
7305,15084
7305,10240
7305,12559
7305,15061
7305,14855
7306,15081
7306,11215
7306,14827
7306,11686
7306,11543
7307,14861
7307,14911
7307,12883
7307,15096
7307,14623
7307,15158
7308,9671
7308,15078
7308,12812
7308,15075
7308,7373
7309,10730
7309,15058
7309,15047
7309,11792
7309,14864
7310,9192
7310,14332
7310,12166
7310,14753
7310,11396
7311,11275
7311,9570
7311,14371
7311,13646
7311,14511
7312,7611
7312,15081
7312,10816
7312,13758
7312,11640
7313,15057
7313,12396
7313,14938
7313,14861
7313,14391
7313,13949
7314,14790
7314,14225
7314,11211
7314,14993
7314,11966
7315,14454
7315,14780
7315,15001
7315,8967
7315,9711
7316,9932
7316,11397
7316,15088
7316,14533
7317,15080
7317,12776
7317,11456
7317,14878
7318,12194
7318,10107
7318,8683
7319,14244
7319,14722
7319,15084
7319,7925
7319,10708
7319,15114
7320,14939
7320,8754
7320,14978
7320,9068
7320,11645
7321,14934
7321,12979
7321,15012
7321,14272
7322,14424
7322,14875
7322,15098
7322,14112
7322,12431
7323,14810
7323,14759
7323,14731
7323,14448
7323,14222
7324,15096
7324,14829
7324,15013
7324,10432
7325,12375
7325,15079
7325,15090
7325,13541
7325,14351
7326,13597
7326,13267
7326,14951
7326,14566
7326,9968
7327,13661
7327,10410
7327,11721
7327,9672
7327,12699
7328,14378
7328,13455
7328,14237
7328,15098
7328,14986
7328,11581
7329,14257
7329,8073
7329,14722
7329,14811
7329,13643
7329,13485
7330,10038
7330,15033
7330,14086
7330,11900
7331,11810
7331,14422
7331,10724
7331,14306
7331,13611
7332,14869
7332,15018
7332,12610
7332,12958
7333,15015
7333,15082
7333,12733
7333,11047
7333,11972
7334,12562
7334,14191
7334,9845
7334,14726
7334,13697
7335,14751
7335,12724
7335,15039
7335,14648
7336,11232
7336,14724
7336,8269
7336,12693
7336,11404
7337,14355
7337,14774
7337,13827
7337,14043
7338,9221
7338,13599
7338,15081
7338,12269
7339,14142
7339,11961
7339,12438
7339,13667
7339,14787
7339,12763
7340,7866
7340,15032
7340,9533
7340,14788
7340,12629
7340,10534
7341,12107
7341,15089
7341,14800
7341,14650
7341,13350
7342,14837
7342,12142
7342,14230
7342,14923
7342,12146
7343,12122
7343,12487
7343,7811
7343,12731
7344,9800
7344,13773
7344,14533
7344,14969
7344,14114
7344,14143
7345,15079
7345,14993
7345,15082
7345,14725
7345,14204
7345,15296
7346,12072
7346,14785
7346,12686
7346,12501
7346,14575
7346,13409
7347,12370
7347,15096
7347,13580
7347,11520
7347,15060
7348,15083
7348,14307
7348,15086
7348,15097
7348,11728
7349,14892
7349,14613
7349,14883
7349,14887
7349,12323
7350,14935
7350,14395
7350,14884
7350,14837
7351,12247
7351,15060
7351,14391
7351,14986
7352,14362
7352,14826
7352,14765
7352,8156
7352,13996
7353,12978
7353,14713
7353,15090
7353,13054
7353,7602
7354,15004
7354,15067
7354,14976
7354,7448
7354,8042
7354,10740
7355,15059
7355,13019
7355,8708
7355,15013
7356,7646
7356,12692
7356,13007
7356,15037
7357,14416
7357,14882
7357,15000
7357,14865
7357,14149
7358,15078
7358,14717
7358,14729
7358,14908
7358,7832
7359,14287
7359,14550
7359,11212
7359,15045
7359,15043
7360,15046
7360,8263
7360,14965
7360,13133
7360,14745
7361,14402
7361,14838
7361,14508
7361,14604
7361,13850
7362,13771
7362,13552
7362,10088
7362,12410
7362,15080
7363,14148
7363,15085
7363,13304
7363,14222
7363,14093
7363,10498
7364,15095
7364,15039
7364,15076
7364,11797
7364,14546
7365,12484
7365,14835
7365,8688
7365,14579
7365,12333
7366,13430
7366,14425
7366,15032
7366,11861
7366,14247
7367,7447
7367,13110
7367,15092
7367,13797
7367,14247
7368,12959
7368,13869
7368,14970
7368,12236
7368,12511
7369,15036
7369,10242
7369,15095
7369,12049
7369,13393
7370,12099
7370,15054
7370,14801
7370,13944
7371,14604
7371,15064
7371,15087
7371,15066
7371,11757
7372,14506
7372,13761
7372,14936
7372,14621
7373,14895
7373,11403
7373,12248
7373,14730
7374,14155
7374,13189
7374,14659
7374,15081
7374,14653
7374,9068
7375,10412
7375,8393
7375,15054
7375,15071
7376,13155
7376,15099
7376,13017
7376,14339
7376,12015
7377,15061
7377,11370
7377,13950
7377,15049
7377,13647
7378,14391
7378,9322
7378,14880
7379,9690
7379,14382
7379,14103
7379,15099
7380,14965
7380,11712
7380,13043
7380,14750
7381,15053
7381,13586
7381,9456
7381,12578
7381,13133
7382,14560
7382,14831
7382,13431
7382,12523
7382,8937
7383,14870
7383,13893
7383,14742
7383,15085
7383,11969
7384,15084
7384,15079
7384,15083
7384,14449
7384,14493
7384,12228
7385,15059
7385,15075
7385,14550
7385,13549
7386,14749
7386,13453
7386,13192
7386,14108
7387,14884
7387,11981
7387,13190
7387,13874
7387,13799
7387,11578
7388,14373
7388,11536
7388,14250
7388,14987
7388,9874
7388,14089
7389,11712
7389,15055
7389,11022
7389,14992
7390,14067
7390,14957
7390,15098
7390,14743
7391,10265
7391,13926
7391,14486
7391,13256
7392,11676
7392,13920
7392,15003
7392,12581
7392,13761
7392,8313
7393,15015
7393,13749
7393,15063
7393,15030
7394,13247
7394,11995
7394,15087
7394,13626
7394,14722
7394,11646
7395,14135
7395,14460
7395,13407
7395,9738
7396,14981
7396,14034
7396,15090
7396,14278
7396,14858
7396,15159
7397,14890
7397,11573
7397,14991
7397,11589
7397,12051
7398,9580
7398,13362
7398,9890
7398,14892
7398,12014
7399,8504
7399,12294
7399,13819
7399,11338
7399,11938
7400,12583
7400,15092
7400,14396
7400,13970
7400,11365
7401,14913
7401,14816
7401,14182
7402,14722
7402,14910
7402,13059
7403,10160
7403,11092
7403,15076
7403,11608
7404,14910
7404,14789
7404,14801
7404,14692
7404,11350
7405,14973
7405,15053
7405,12488
7405,12882
7405,13658
7405,14857
7406,11966
7406,14915
7406,14439
7407,13404
7407,11980
7407,14926
7407,15036
7407,10033
7408,12669
7408,15018
7408,14874
7408,15079
7408,15087
7409,15048
7409,14214
7409,13921
7409,14863
7409,14222
7409,14330
7410,13214
7410,14153
7410,15066
7410,10652
7410,15094
7410,9143
7411,15043
7411,14879
7411,14663
7411,15089
7412,15078
7412,15092
7412,12586
7412,13834
7412,14921
7412,14613
7413,13109
7413,14668
7413,13283
7413,15075
7413,13821
7414,12299
7414,15052
7414,15093
7414,15017
7414,10405
7415,14009
7415,11738
7415,13835
7416,14324
7416,7527
7416,12893
7416,15073
7416,14983
7416,11019
7417,14815
7417,12349
7417,13413
7417,14960
7417,12290
7418,14969
7418,10851
7418,14977
7418,14234
7418,15062
7419,13391
7419,14853
7419,14994
7419,14438
7419,14644
7419,15117
7419,11375
7420,12778
7420,14932
7420,14997
7420,14393
7421,8555
7421,14981
7421,15037
7421,14313
7421,11302
7422,11269
7422,14195
7422,14096
7422,15069
7422,12525
7423,8696
7423,14129
7423,14687
7423,13624
7423,11198
7424,10687
7424,10450
7424,11001
7425,14515
7425,13340
7425,9953
7425,13665
7425,13553
7426,9567
7426,15094
7426,13372
7426,11180
7426,15052
7426,10371
7427,14585
7427,15087
7427,13157
7427,14351
7428,8576
7428,10475
7428,14549
7428,14463
7428,13524
7429,8476
7429,14547
7429,15086
7429,14651
7429,15082
7430,7889
7430,14920
7430,15069
7430,15068
7430,8753
7431,13246
7431,14028
7431,13680
7431,9300
7431,14951
7431,13557
7432,14412
7432,11550
7432,15062
7432,13485
7433,8200
7433,12455
7433,15055
7433,12833
7434,9688
7434,15071
7434,14647
7434,12850
7435,10367
7435,7963
7435,15100
7435,14041
7435,13916
7436,12580
7436,12434
7436,13659
7436,9902
7436,14043
7436,13802
7437,11600
7437,10217
7437,12267
7437,8460
7437,11767
7438,13814
7438,12353
7438,9015
7438,14897
7438,13273
7439,10077
7439,12848
7439,15029
7439,15045
7440,14472
7440,15098
7440,12221
7440,12234
7441,11449
7441,15080
7441,13646
7441,13782
7442,15086
7442,12882
7442,13991
7442,12533
7442,14345
7442,14568
7443,12991
7443,15016
7443,13996
7443,15026
7443,14974
7444,8926
7444,11247
7444,11576
7444,14996
7444,15041
7444,11564
7445,15071
7445,14261
7445,14842
7445,8180
7445,14824
7446,14960
7446,14978
7446,13214
7446,9649
7446,12604
7447,13836
7447,9949
7447,14895
7448,13933
7448,13895
7448,14415
7448,15070
7449,14690
7449,9483
7449,15074
7449,14603
7450,11590
7450,14746
7450,14900
7450,15088
7450,14018
7451,14771
7451,14808
7451,10243
7451,7935
7451,11313
7452,14920
7452,14983
7452,14968
7452,8291
7452,14832
7453,13673
7453,14767
7453,15079
7453,13479
7453,14786
7454,15074
7454,8120
7454,14802
7454,15086
7454,11866
7455,14831
7455,15080
7455,13644
7455,11157
7455,15061
7456,10289
7456,11453
7456,14028
7456,14966
7457,14682
7457,15003
7457,14864
7457,11262
7457,14650
7458,15100
7458,14485
7458,15086
7458,14035
7459,14373
7459,10814
7459,13023
7459,14984
7460,11438
7460,14837
7460,12715
7460,13982
7461,15031
7461,12733
7461,14456
7461,15053
7461,14357
7462,14210
7462,14685
7462,15066
7462,12477
7463,14053
7463,14749
7463,13988
7463,11876
7463,14708
7464,14693
