source,target
11285,12326
11285,15081
11285,14154
11286,12284
11286,14204
11286,14535
11286,14880
11286,15073
11286,11756
11286,11663
11286,14399
11286,14777
11286,14989
11287,12088
11287,14890
11287,12070
11287,14826
11287,15047
11287,15036
11287,14960
11287,14433
11287,11901
11287,13364
11288,14059
11288,15056
11288,14003
11288,12256
11288,12195
11288,15016
11288,14985
11289,14890
11289,12626
11289,13907
11289,13556
11289,14891
11289,11467
11289,13378
11289,13800
11289,15027
11289,13094
11290,14982
11290,15029
11290,14846
11290,14883
11290,14458
11290,15031
11290,14004
11291,14970
11291,14999
11291,13505
11291,14642
11291,13151
11291,14990
11291,14806
11291,14152
11291,14645
11291,14146
11292,12819
11292,11839
11292,14540
11292,13172
11292,15093
11292,12755
11292,11400
11293,12199
11293,11564
11293,15024
11293,14141
11293,14884
11293,15071
11293,14891
11293,11809
11293,14976
11293,14789
11294,15073
11294,14931
11294,13087
11294,15100
11294,14875
11294,14472
11294,13835
11295,13293
11295,13908
11295,14981
11295,14253
11295,14889
11295,14005
11295,15076
11295,14163
11295,14578
11296,14189
11296,14587
11296,14682
11296,13773
11296,13100
11296,14095
11296,11870
11296,13936
11296,12555
11297,14351
11297,15094
11297,15080
11297,13621
11297,12442
11297,15044
11297,12023
11297,15083
11297,15068
11298,14792
11298,15091
11298,15023
11298,14556
11298,15033
11298,14936
11298,15082
11298,14369
11299,13510
11299,14184
11299,13042
11299,14992
11299,14987
11299,14823
11299,12200
11299,14912
11300,14500
11300,12635
11300,14990
11300,14935
11300,11626
11300,14846
11300,15101
11300,14062
11300,13213
11301,11987
11301,14198
11301,15066
11301,14933
11301,14461
11301,14949
11301,14408
11301,14802
11301,14654
11301,13123
11302,14386
11302,12644
11302,14954
11302,15074
11302,14163
11302,14864
11302,15076
11302,14594
11302,15011
11302,15086
11302,13605
11303,14681
11303,13779
11303,13432
11303,14262
11303,14119
11303,15058
11303,15088
11303,13757
11303,14963
11304,14882
11304,15001
11304,12873
11304,15081
11304,13275
11304,13830
11304,15098
11304,11846
11304,14218
11304,14270
11305,14357
11305,15001
11305,14875
11305,15088
11305,15087
11305,12877
11305,14921
11306,15083
11306,13195
11306,15019
11306,12946
11306,12633
11306,14973
11306,15063
11306,14683
11306,12098
11306,14186
11307,14778
11307,14206
11307,12023
11307,15032
11307,15055
11307,14587
11307,12812
11307,12683
11307,14472
11308,15073
11308,14316
11308,13818
11308,14859
11308,14194
11308,15092
11308,12353
11308,14843
11308,14995
11308,14740
11308,14139
11309,15000
11309,15052
11309,12901
11309,15041
11309,14628
11309,15085
11309,14832
11309,11850
11309,13908
11310,13531
11310,12422
11310,15079
11310,12002
11310,15027
11310,14676
11310,13352
11310,15099
11310,11871
11310,13499
11311,14959
11311,12628
11311,12716
11311,12076
11311,15013
11311,15008
11311,14616
11311,12042
11311,14764
11312,14480
11312,13868
11312,14118
11312,13996
11312,15097
11312,14211
11312,13515
11312,15050
11313,14801
11313,13168
11313,14974
11313,14722
11313,12223
11313,14946
11313,15084
11313,13969
11313,13798
11314,12176
11314,14277
11314,15097
11314,14756
11314,11718
11314,13005
11314,15045
11314,14333
11314,14483
11314,15050
11315,13078
11315,13037
11315,14968
11315,13634
11315,14393
11315,11945
11315,14989
11316,13136
11316,12459
11316,15043
11316,13514
11316,14991
11316,15027
11316,12612
11316,15021
11317,11723
11317,14939
11317,11336
11317,12990
11317,15028
11317,14253
11317,11631
11317,14347
11317,15091
11317,14641
11318,11345
11318,12674
11318,11710
11318,14598
11318,15036
11318,13353
11318,14621
11318,12230
11318,13175
11319,14710
11319,12860
11319,12708
11319,15074
11319,14836
11319,14563
11319,15068
11319,14598
11319,14938
11319,14917
11319,14044
11320,13862
11320,14653
11320,14655
11320,12258
11320,14553
11320,13822
11320,14970
11320,15070
11320,14982
11320,15085
11321,14764
11321,12036
11321,14841
11321,15089
11321,14708
11321,12767
11321,11888
11321,12343
11321,14695
11321,15086
11321,15001
11322,15040
11322,12886
11322,15080
11322,15053
11322,13026
11322,15070
11322,13994
11322,13914
11322,14640
11322,15068
11323,15098
11323,13728
11323,15027
11323,14962
11323,12909
11323,12153
11323,13335
11323,14231
11324,14202
11324,14272
11324,14260
11324,14699
11324,14516
11324,13875
11324,13468
11324,15057
11324,13645
11324,13602
11325,13169
11325,14482
11325,15059
11325,14213
11325,14177
11325,13451
11325,14848
11325,15101
11325,13127
11326,14697
11326,14992
11326,13661
11326,13094
11326,13502
11326,14752
11326,15033
11326,15081
11326,15073
11326,15083
11327,13886
11327,15100
11327,14435
11327,13883
11327,15028
11327,15071
11327,15063
11327,11741
11327,14725
11327,14116
11327,12075
11328,14885
11328,14937
11328,14569
11328,15098
11328,15069
11328,13578
11328,13721
11328,14215
11328,14906
11328,14040
11329,14867
11329,14803
11329,14105
11329,14969
11329,14393
11329,14636
11329,15004
11329,15059
11329,14067
11329,13729
11330,13765
11330,14302
11330,13997
11330,14681
11330,14442
11330,14835
11331,14884
11331,14067
11331,14769
11331,15004
11331,12249
11331,14328
11331,14078
11331,14663
11332,13839
11332,13843
11332,15061
11332,14654
11332,14942
11332,15023
11332,14970
11332,13196
11332,14076
11332,12925
11333,15078
11333,14479
11333,14492
11333,15076
11333,11749
11333,14817
11333,12210
11333,15032
11333,15089
11334,15045
11334,12297
11334,13686
11334,13759
11334,14129
11334,14684
11334,14730
11334,11749
11335,12564
11335,11615
11335,12121
11335,14709
11335,12223
11335,14973
11335,15088
11335,13174
11335,14936
11335,14873
11335,14463
11336,11555
11336,13062
11336,14763
11336,14967
11336,11463
11336,15070
11336,14569
11336,15006
11337,11952
11337,11937
11337,14373
11337,14555
11337,15100
11337,15006
11337,14255
11337,12885
11337,14663
11338,15096
11338,13818
11338,12703
11338,15097
11338,13766
11338,14454
11338,13452
11338,14050
11339,12913
11339,12410
11339,15037
11339,13968
11339,14303
11339,11966
11340,11722
11340,14884
11340,14301
11340,15091
11340,14329
11340,14435
11340,13034
11340,12131
11340,12876
11340,11661
11340,11942
11340,12079
11341,12327
11341,14404
11341,15068
11341,13374
11341,14458
11341,15039
11341,14932
11341,14179
11341,14101
11342,14604
11342,14759
11342,14053
11342,15071
11342,14819
11342,12357
11342,14731
11342,14775
11342,14213
11342,14666
11342,14962
11342,15085
11343,15078
11343,14513
11343,14197
11343,14717
11343,14530
11343,14297
11343,14652
11343,14793
11344,13598
11344,14848
11344,14955
11344,14151
11344,15033
11344,13944
11344,15086
11344,14179
11345,12766
11345,11886
11345,15024
11345,14677
11345,14205
11345,15063
11345,13056
11345,13806
11345,13904
11345,14880
11345,12712
11346,12292
11346,14950
11346,15099
11346,15082
11347,15057
11347,14837
11347,14863
11347,14014
11347,14611
11347,14645
11347,14714
11347,14995
11348,14246
11348,14940
11348,12155
11348,12637
11348,14603
11348,15015
11348,14626
11348,15065
11348,14096
11348,13209
11349,13098
11349,15016
11349,12434
11349,14113
11349,14771
11349,13084
11349,14951
11349,14554
11349,12349
11350,14255
11350,13706
11350,14892
11350,13017
11350,12198
11350,14946
11350,14436
11350,13151
11350,15038
11350,15146
11350,14908
11351,13736
11351,13892
11351,13499
11351,14983
11351,13688
11351,14748
11352,15015
11352,13314
11352,13254
11352,14774
11352,15096
11353,15072
11353,14007
11353,15043
11353,14513
11353,15047
11353,15051
11353,13156
11353,14985
11354,14253
11354,14554
11354,14784
11354,14754
11354,11940
11354,13385
11354,13937
11354,12766
11355,14802
11355,11986
11355,14094
11355,15037
11355,15063
11355,15041
11355,14910
11355,14658
11356,14860
11356,13475
11356,15083
11356,15072
11356,14598
11356,14184
11356,14491
11356,14804
11356,14992
11357,11679
11357,14003
11357,13793
11357,14371
11357,15026
11357,13691
11357,12183
11357,13336
11357,12136
11357,14641
11358,13433
11358,14812
11358,14679
11358,12959
11358,14981
11358,14175
11358,14703
11358,15074
11359,14000
11359,14774
11359,14390
11359,12741
11359,14655
11359,12279
11359,14076
11359,14486
11359,15020
11360,13368
11360,14040
11360,11606
11360,14907
11360,14987
11360,15069
11360,14553
11360,14758
11360,14832
11360,15049
11360,11944
11361,15090
11361,14580
11361,14846
11361,14754
11361,14998
11361,14766
11361,13320
11361,15056
11361,15004
11361,14380
11361,15032
11362,12012
11362,14854
11362,13940
11362,13853
11362,14196
11362,13315
11362,15001
11362,15081
11362,15019
11363,15042
11363,14106
11363,14140
11363,13756
11363,14514
11363,15022
11363,13330
11363,14864
11364,14003
11364,14045
11364,13987
11364,15013
11364,12542
11364,14303
11364,15090
11364,13262
11364,14611
11364,14811
11364,11466
11364,11707
11365,14979
11365,13738
11365,14943
11365,15060
11365,15062
11365,14466
11365,15012
11365,15101
11365,15073
11365,15035
11366,15084
11366,14669
11366,14906
11366,14724
11366,15072
11366,15083
11366,14966
11366,14488
11366,15062
11366,13964
11366,14925
11366,14677
11366,13514
11367,15054
11367,12371
11367,14620
11367,15093
11367,15058
11367,15018
11367,15012
11367,12024
11367,12704
11368,12583
11368,14157
11368,14904
11368,14875
11368,14703
11368,13439
11368,14439
11369,13575
11369,14842
11369,15025
11369,14228
11369,14759
11369,14975
11369,14668
11369,14354
11369,14733
11370,15057
11370,14221
11370,15097
11370,14931
11370,14629
11370,13638
11370,13680
11370,13932
11370,14988
11370,14810
11371,13335
11371,11825
11371,14982
11371,14477
11371,14384
11371,11861
11371,14043
11371,13061
11371,13649
11371,14979
11371,11386
11371,14005
11372,14384
11372,14906
11372,14993
11372,12318
11372,12481
11372,14490
11372,14285
11372,15059
11372,12844
11372,14669
11372,12132
11373,13811
11373,15074
11373,13863
11373,13139
11373,15031
11373,14335
11373,11891
11373,14972
11373,11605
11373,14983
11373,14949
11373,14558
11374,15075
11374,13006
11374,15080
11374,11878
11374,15018
11374,13386
11374,13083
11374,12688
11375,14344
11375,14801
11375,11532
11375,12732
11375,14388
11375,12909
11375,11705
11376,12140
11376,15076
11376,14451
11376,12099
11376,15031
11377,13113
11377,13842
11377,14778
11377,13870
11377,14691
11377,15084
11377,11798
11378,12651
11378,14856
11378,14884
11378,13923
11378,15050
11378,12291
11378,14786
11378,12191
11378,15076
11378,14018
11379,13783
11379,15059
11379,15054
11379,15078
11379,14933
11379,14584
11380,13699
11380,12256
11380,14749
11380,14887
11380,15074
11380,15041
11380,15097
11380,13713
11380,15008
11380,15093
11380,12106
11381,14965
11381,14360
11381,14729
11381,14530
11381,13852
11381,14670
11382,11538
11382,13461
11382,14947
11382,14729
11382,12319
11382,13144
11382,13377
11382,15040
11382,13435
11382,15098
11382,14083
11382,14458
11383,14288
11383,14088
11383,11806
11383,15022
11383,13356
11383,14393
11383,15098
11383,15065
11383,15101
11383,11902
11383,14100
11384,14936
11384,13784
11384,13960
11384,15098
11384,14907
11384,13803
11384,14909
11384,14856
11384,13415
11384,13562
11385,11915
11385,14882
11385,14465
11385,14431
11385,15087
11385,14140
11385,14237
11386,14694
11386,11542
11386,11784
11386,12471
11386,13507
11386,12085
11386,13003
11386,14824
11386,12796
11386,14894
11387,15064
11387,15008
11387,12026
11387,14744
11387,14604
11387,13510
11387,15081
11387,15099
11387,12744
11388,14154
11388,14226
11388,13141
11388,15088
11388,14931
11389,15077
11389,15015
11389,14366
11389,14694
11389,14993
11389,13237
11389,13437
11389,14931
11389,14311
11389,12559
11390,14937
11390,14368
11390,14979
11390,15099
11390,12903
11390,11992
11390,15073
11390,15075
11390,15020
11390,14106
11390,14473
11391,14819
11391,14583
11391,13390
11391,14691
11391,14308
11391,13351
11391,15075
11391,14001
11392,13137
11392,13081
11392,11913
11392,15008
11392,15073
11392,14176
11392,12042
11393,11483
11393,14055
11393,14975
11393,13732
11393,14948
11393,14519
11393,15060
11393,13348
11393,14107
11394,15077
11394,12656
11394,14809
11394,14862
11394,14282
11394,11624
11394,12494
11394,14745
11394,11964
11395,15040
11395,15076
11395,14682
11395,13862
11395,15097
11395,14996
11395,15038
11395,15041
11395,12107
11396,13866
11396,11542
11396,15000
11396,15065
11396,13996
11396,14971
11396,13892
11396,11807
11397,14478
11397,12842
11397,13254
11397,14627
11397,14075
11397,14974
11397,14693
11397,13549
11397,14454
11397,14609
11397,12783
11398,14894
11398,14448
11398,14245
11398,14800
11398,14094
11398,13889
11398,14229
11399,13159
11399,14525
11399,13900
11399,13518
11399,14969
11399,15017
11399,15034
11399,14457
11399,15090
11399,15096
11399,14149
11400,14989
11400,14621
11400,13741
11400,14764
11400,13048
11400,15081
11400,12253
11400,15034
11400,14973
11401,13513
11401,14926
11401,12791
11401,15056
11401,15059
11401,14717
11401,14956
11401,15079
11401,14971
11401,14465
11401,13756
11402,15057
11402,14938
11402,14246
11402,14957
11402,11944
11402,14167
11402,14371
11402,11916
11402,14886
11402,15094
11403,15101
11403,15071
11403,13623
11403,15030
11403,15033
11403,14167
11403,14815
11403,11662
11403,13586
11403,13414
11404,14829
11404,14682
11404,14335
11404,15093
11404,14659
11404,13882
11404,14965
11405,14769
11405,13633
11405,13800
11405,14689
11405,11414
11405,13886
11405,13715
11405,14730
11405,12190
11405,14460
11406,11413
11406,13505
11406,12682
11406,11710
11406,15097
11406,15090
11406,13219
11406,15077
11406,15011
11406,14622
11407,14371
11407,12633
11407,14749
11407,13776
11407,12711
11407,13741
11407,11774
11407,14799
11408,14254
11408,14682
11408,14937
11408,14684
11408,11763
11408,14172
11408,13630
11408,14451
11408,13573
11408,14311
11409,14945
11409,14969
11409,12490
11409,15050
11409,13001
11409,14951
11409,14982
11409,14162
11409,14562
11410,13415
11410,14787
11410,12915
11410,15076
11410,14767
11410,14981
11410,12632
11410,14061
11411,14950
11411,13411
11411,14705
11411,14698
11411,12430
11411,15095
11411,13641
11411,14017
11411,15045
11412,13619
11412,14790
11412,12549
11412,13112
11412,15036
11412,13483
11412,13533
11412,14399
11413,15055
11413,15034
11413,15044
11413,15100
11413,14933
11413,15091
11413,12999
11414,13045
11414,11886
11414,12277
11414,15091
11414,14774
11414,14430
11414,14933
11414,14880
11414,11683
11414,15093
11414,14999
11415,14802
11415,15047
11415,14233
11415,14763
11415,14718
11415,14753
11415,12605
11415,13976
11416,13229
11416,14994
11416,15087
11416,15085
11416,14993
11416,14725
11416,12301
11416,13299
11417,13603
11417,15041
11417,13342
11417,15101
11417,14985
11417,14203
11417,12610
11417,14477
11417,14708
11417,14059
11417,14538
11418,14247
11418,13923
11418,13989
11418,14854
11418,15057
11418,12370
11418,15080
11418,14648
11419,13978
11419,12595
11419,11558
11419,14936
11419,14338
11419,14320
11419,12756
11419,14931
11419,15092
11419,13488
11420,15094
11420,13099
11420,15002
11420,14577
11420,14743
11420,14770
11420,14913
11420,14916
11420,15037
11420,14778
11421,14922
11421,15038
11421,12977
11421,13414
11421,14760
11422,14134
11422,11560
11422,14834
11422,12997
11422,14360
11422,14676
11422,14098
11422,14972
11422,12618
11422,13606
11422,14776
11423,15047
11423,14484
11423,15053
11423,13694
11423,14545
11423,15051
11423,13473
11423,11655
11423,14320
11423,14065
11423,15090
11424,12489
11424,15009
11424,12527
11424,14143
11424,14586
11424,15095
11424,13293
11424,11879
11425,13605
11425,14994
11425,14996
11425,15067
11425,14877
11425,15092
11425,14971
11425,14466
11425,14835
11425,14889
11426,15088
11426,14152
11426,12071
11426,11901
11426,13950
11426,13204
11426,15045
11426,12571
11426,12398
11427,14171
11427,13723
11427,15095
11427,13227
11427,14763
11427,13038
11427,15092
11427,13891
11427,12251
11427,14933
11428,14061
11428,14870
11428,14946
11428,14521
11428,14916
11428,15014
11428,14809
11428,15067
11428,13857
11428,15044
11428,14540
11428,11589
11429,15096
11429,14584
11429,12929
11429,13772
11429,14904
11429,14021
11429,15060
11429,15001
11429,14662
11429,13995
11429,14094
11429,12225
11430,11700
11430,14967
11430,15022
11430,14025
11430,13540
11430,15055
11430,14615
11430,14499
11430,14876
11431,12825
11431,14987
11431,14543
11431,14695
11431,14302
11431,14961
11431,14697
11431,14983
11431,15093
11432,14407
11432,12650
11432,15082
11432,14740
11432,12080
11432,13881
11433,15100
11433,14929
11433,15071
11433,14721
11433,15069
11433,15058
11433,11934
11433,14070
11433,12190
11433,15028
11434,11932
11434,14761
11434,14764
11434,15085
11434,14426
11434,14779
11434,11814
11434,12788
11435,14142
11435,13310
11435,14375
11435,14479
11435,15025
11435,14402
11435,14218
11435,14005
11435,14818
11436,14617
11436,14918
11436,11489
11436,13466
11436,14956
11436,12498
11436,13320
11436,11863
11436,11961
11437,14960
11437,13206
11437,15069
11437,12349
11437,14660
11437,14821
11437,15017
11437,13429
11438,14650
11438,14970
11438,13924
11438,14261
11438,12207
11438,13874
11438,14760
11438,11558
11438,14138
11438,11469
11439,14952
11439,15078
11439,14397
11439,13602
11439,14357
11439,14537
11439,12255
11439,14055
11439,14819
11439,14991
11440,15059
11440,13330
11440,11849
11440,15070
11440,14915
11440,15001
11440,15078
11440,15065
11440,14140
11440,11683
11441,13323
11441,14029
11441,14835
11441,15095
11441,13737
11441,14584
11441,13053
11441,13770
11441,14122
11442,13277
11442,14268
11442,13581
11442,14773
11442,14734
11442,13934
11442,13306
11442,14913
11442,13741
11442,14569
11442,13114
11443,14578
11443,15094
11443,13733
11443,13053
11443,14099
11443,12804
11443,15038
11443,14129
11443,11566
11444,14153
11444,14158
11444,12852
11444,15034
11444,15058
11444,11493
11444,15066
11444,15093
11445,15082
11445,14837
11445,14686
11445,15027
11445,14181
11445,14279
11445,13861
11445,15010
11445,14095
11445,14476
11446,14726
11446,12273
11446,15088
11446,14337
11446,14839
11446,11548
11446,14519
11446,12210
11446,14693
11446,13051
11447,14826
11447,14457
11447,14829
11447,13561
11447,15017
11447,15014
11447,11956
11447,15085
11447,12009
11448,14420
11448,14928
11448,14807
11448,14497
11448,12416
11448,15047
11448,12607
11448,14949
11448,13870
11449,14615
11449,14114
11449,13507
11449,15038
11449,11673
11449,15070
11449,12686
11449,11979
11449,13125
11449,12403
11449,15021
11449,15118
11449,11764
11450,13839
11450,14976
11450,14394
11450,13079
11450,12828
11450,14100
11450,14691
11450,12353
11450,14941
11451,14902
11451,13739
11451,15073
11451,15056
11451,14145
11451,11872
11451,14996
11451,15057
11452,14331
11452,15076
11452,14924
11452,15008
11452,14875
11452,11537
11452,15088
11452,14094
11452,12458
11453,14072
11453,14851
11453,14359
11453,14836
11453,12944
11453,14765
11453,15091
11453,11987
11453,13020
11453,15037
11454,14874
11454,15093
11454,13513
11454,15031
11454,14469
11454,14875
11454,14307
11454,13657
11454,13732
11455,13362
11455,14784
11455,13812
11455,15089
11455,15093
11455,15004
11455,13324
11455,14952
11455,12780
11455,13111
11456,15009
11456,14527
11456,14600
11456,14342
11456,15063
11456,14698
11456,11635
11457,14943
11457,13897
11457,13729
11457,14443
11457,14439
11457,13093
11457,14314
11458,11636
11458,15066
11458,11615
11458,12420
11458,14860
11458,14973
11458,14704
11458,14978
11459,13309
11459,14396
11459,13637
11459,15051
11459,12173
11459,12439
11459,14614
11459,13109
11459,13048
11460,14839
11460,14897
11460,14626
11460,11513
11460,14744
11460,15005
11460,11866
11460,14028
11460,13788
11461,14641
11461,14713
11461,14901
11461,15094
11461,15093
11461,14289
11461,14563
11461,13111
11461,15076
11461,13075
11461,14848
11462,13124
11462,14015
11462,12193
11462,15096
11462,13383
11462,14896
11462,14231
11462,14154
11462,15074
11462,14988
11462,15079
11462,12359
11463,15089
11463,15059
11463,12891
11463,15025
11463,14834
11463,12458
11463,15001
11463,15004
11464,15039
11464,15101
11464,15094
11464,14067
11464,14968
11464,15073
11464,14560
11465,15101
11465,15011
11465,12188
11465,13959
11465,13727
11465,15078
11465,13822
11465,12590
11465,15029
11465,14551
11466,12749
11466,15075
11466,15077
11466,12118
11466,13372
11466,14962
11466,14643
11466,14825
11467,14691
11467,13777
11467,14777
11467,15054
11467,15015
11467,15069
11467,14323
11467,15044
11467,13914
11467,11834
11468,12598
11468,14089
11468,15039
11468,13568
11468,14583
11468,11679
11468,14221
11468,12812
11468,12982
11468,13704
11469,12377
11469,14339
11469,12197
11469,12358
11469,14932
11469,14480
11470,13833
11470,14456
11470,14935
11470,14728
11470,14954
11470,15097
11470,14677
11470,14115
11470,14238
11470,14609
11470,15100
11470,15042
11471,13306
11471,13286
11471,15022
11471,13471
11471,12578
11471,14544
11471,12870
11471,15036
11471,13762
11471,14851
11471,14678
11472,14820
11472,14231
11472,13950
11472,13017
11472,13142
11472,15047
11472,15066
11472,14056
11472,15252
11473,14215
11473,11726
11473,12750
11473,14032
11473,14989
11473,13451
11473,14893
11473,15048
11474,14296
11474,14344
11474,15100
11474,13078
11474,14938
11474,13344
11474,14951
11474,13883
11475,13906
11475,14605
11475,14253
11475,14697
11475,15088
11475,15098
11475,14955
11475,14501
11475,14234
11475,13746
11475,14709
11476,13383
11476,11843
11476,12763
11476,15084
11476,14105
11476,15051
11476,14984
11476,14936
11476,13810
11477,12818
11477,14651
11477,14369
11477,14664
11477,14631
11477,12748
11477,13949
11477,14269
11477,14638
11478,13241
11478,15078
11478,15094
11478,13176
11478,14529
11478,15086
11478,13116
11478,15100
11479,15082
11479,12101
11479,14872
11479,15010
11479,15095
11479,14933
11479,14930
11479,14723
11479,12470
11479,11995
11479,14705
11479,14269
11480,14160
11480,14833
11480,12706
11480,12037
11480,12631
11480,15054
11480,14612
11480,13120
11480,11742
11480,14643
11480,15121
11481,14717
11481,14832
11481,14039
11481,12184
11481,13417
11481,15094
11481,12629
11481,13812
11481,15075
11481,14694
11482,12631
11482,15069
11482,15089
11482,14885
11482,14343
11482,15043
11482,12638
11482,15097
11482,14329
11482,11919
11483,14799
11483,14613
11483,14719
11483,14269
11483,13260
11483,12884
11483,15042
11483,12022
11483,13833
11483,14971
11484,14769
11484,15067
11484,14814
11484,15060
11484,14180
11484,13866
11484,11603
11484,14728
11484,14452
11484,15084
11485,14755
11485,13940
11485,13860
11485,15034
11485,15101
11485,12396
11485,14607
11485,14715
11485,12551
11485,14666
11485,12641
11485,14319
11486,13683
11486,15040
11486,12948
11486,12195
11486,13518
11486,13601
11486,12050
11486,15038
11486,14935
11486,13002
11486,15019
11487,12395
11487,15090
11487,12402
11487,15101
11487,14592
11487,15034
11487,12793
11487,15033
11487,14544
11487,15050
11488,12852
11488,14801
11488,13794
11488,11589
11488,12680
11488,14978
11488,15025
11488,15064
11488,12362
11488,13601
11488,15028
11488,13212
11489,15083
11489,15086
11489,15067
11489,14786
11489,11760
11489,13447
11489,12870
11489,13813
11489,14833
11489,14719
11490,15033
11490,14985
11490,14385
11490,15094
11490,15008
11490,14192
11490,14105
11490,14489
11490,14474
11490,14561
11491,14772
11491,14697
11491,15075
11491,13017
11491,12679
11491,13310
11491,14603
11491,14890
11491,14939
11491,14462
11491,12329
11492,14804
11492,15094
11492,14574
11492,14131
11492,13151
11492,13801
11492,13192
11492,11814
11492,14653
11492,14980
11492,15005
11492,14766
11493,12953
11493,14144
11493,15007
11493,15083
11493,12373
11493,15063
11493,14732
11493,12545
11493,14556
11493,14788
11493,14529
11494,15044
11494,14409
11494,14928
11494,14958
11494,12859
11494,14394
11494,12060
11494,12473
11494,13482
11494,14379
11494,14996
11495,13618
11495,13460
11495,14580
11495,13757
11495,14245
11495,14998
11495,14407
11495,13145
11495,13495
11495,14904
11495,15081
11495,14957
11495,14088
11496,15037
11496,14849
11496,12799
11496,13866
11496,13744
11496,12521
11496,14451
11496,14739
11496,15081
11496,12089
11496,14938
11496,14910
11496,15005
11497,15089
11497,14120
11497,14973
11497,15023
11497,15081
11497,14278
11497,15020
11497,15018
11497,13562
11497,14938
11497,14428
11498,15080
11498,15064
11498,14272
11498,15032
11498,12373
11498,14474
11498,14968
11498,13417
11498,11679
11498,12056
11498,13271
11499,14991
11499,13542
11499,14782
11499,13530
11499,15033
11499,15061
11499,14949
11499,14690
11500,13933
11500,15049
11500,14571
11500,11899
11500,14794
11500,13341
11500,12331
11500,14188
11500,14918
11500,15100
11500,14408
11501,13674
11501,15065
11501,13864
11501,12931
11501,12227
11501,13757
11501,15097
11501,15089
11501,15011
11501,14448
11501,14936
11501,15005
11502,14682
11502,14995
11502,12206
11502,12660
11502,13423
11502,14977
11502,14615
11502,15067
11502,14670
11502,13709
11502,15121
11503,15096
11503,15066
11503,14230
11503,14909
11503,14329
11503,14989
11503,15061
11503,12292
11503,14823
11503,15004
11503,14927
11503,15003
11503,14033
11504,15088
11504,13268
11504,14295
11504,12362
11504,14982
11504,15076
11504,12485
11504,13606
11504,14452
11504,13278
11504,14844
11505,13770
11505,14855
11505,14392
11505,15014
11505,15086
11505,13393
11505,12783
11505,13746
11505,12035
11505,14362
11505,14837
11505,14829
11506,13906
11506,14944
11506,14644
11506,15090
11506,14941
11506,13940
11506,15057
11506,15065
11506,13458
11506,13390
11506,13775
11506,14750
11506,12945
11506,14864
11507,14262
11507,14761
11507,14148
11507,11895
11507,13220
11507,13575
11507,14277
11507,12384
11507,14488
11507,14360
11507,15033
11507,14195
11507,15082
11507,15086
11507,13583
11508,14823
11508,15085
11508,13504
11508,14545
11508,14784
11508,11930
11508,14939
11508,14951
11508,14227
11508,14970
11508,14989
11508,13829
11508,14948
11509,13093
11509,14346
11509,14879
11509,14726
11509,12845
11509,13784
11509,12999
11509,11585
11509,14081
11509,14510
11509,14755
11509,12060
11510,14706
11510,13919
11510,14889
11510,14571
11510,12265
11510,14760
11510,14628
11510,15071
11510,14469
11510,14270
11510,14386
11510,14828
11510,14878
11511,14117
11511,15059
11511,14700
11511,13489
11511,14894
11511,13569
11511,12501
11511,11526
11511,15002
11511,15075
11511,14836
11512,14665
11512,12961
11512,14960
11512,14466
11512,13405
11512,15033
11512,14180
11512,14627
11512,13471
11512,14726
11512,15074
11513,15081
11513,14990
11513,13333
11513,15074
11513,11902
11513,14962
11513,15058
11513,12480
11513,14543
11513,14117
11514,14931
11514,14996
11514,15095
11514,14966
11514,14258
11514,14661
11514,15061
11514,14881
11514,15092
11515,14981
11515,13352
11515,12284
11515,12558
11515,12593
11515,15084
11515,15025
11515,15023
11515,15082
11515,15058
11515,12365
11515,13753
11516,12135
11516,14833
11516,13355
11516,12191
11516,14385
11516,12110
11516,14616
11516,12908
11516,15069
11516,14682
11516,14086
11516,14885
11517,14955
11517,15080
11517,15058
11517,14097
11517,12804
11517,14915
11517,14276
11517,15082
11517,14614
11517,14111
11517,12353
11517,14657
11517,15040
11518,14973
11518,14891
11518,11645
11518,12185
11518,14354
11518,13710
11518,14860
11518,13391
11518,15077
11518,13510
11518,14922
11518,14303
11519,15042
11519,14811
11519,14970
11519,14720
11519,13762
11519,13184
11519,14974
11519,12868
11519,15100
11519,15065
11519,15040
11519,14577
11520,13387
11520,15030
11520,14404
11520,13974
11520,14983
11520,12955
11520,14979
11520,15078
11520,13115
11520,12522
11520,12181
11521,13733
11521,14975
11521,14701
11521,13415
11521,15046
11521,14092
11521,14120
11521,14554
11521,15031
11521,14595
11521,14086
11521,14563
11521,12023
11522,14842
11522,15099
11522,15097
11522,14396
11522,15066
11522,11822
11522,12921
11522,13721
11522,14946
11522,14569
11522,13147
11523,14703
11523,12216
11523,13659
11523,12733
11523,14805
11523,14443
11523,13674
11523,14312
11523,15093
11523,14869
11523,14286
11523,15012
11523,15024
11524,14428
11524,15097
11524,13981
11524,14508
11524,14139
11524,15013
11524,15071
11524,15042
11524,11672
11524,15082
11524,14211
11524,14780
11524,12082
11525,15045
11525,14946
11525,14955
11525,15074
11525,13440
11525,14991
11525,14822
11525,13389
11525,14564
11525,14947
11525,15027
11525,15080
11525,14777
11526,12027
11526,14046
11526,15076
11526,13623
11526,15033
11526,15068
11526,13228
11526,11870
11526,14681
11526,14981
11526,14347
11527,13238
11527,14678
11527,14442
11527,14669
11527,15002
11527,14089
11527,14980
11527,14987
11527,14948
11528,13511
11528,14923
11528,14484
11528,14916
11528,12955
11528,11577
11528,14596
11528,12476
11528,13520
