source,target
3645,14427
3645,9021
3646,15079
3646,10129
3646,15092
3647,6467
3647,14974
3647,11956
3648,14734
3648,15046
3648,11215
3648,10505
3649,10594
3649,15070
3649,15035
3650,9575
3650,13508
3650,6719
3651,14835
3651,14059
3651,5230
3652,7768
3652,14889
3652,10235
3653,14972
3653,13166
3653,15022
3654,14298
3654,6618
3654,12105
3654,10217
3655,15016
3655,14809
3655,14956
3656,15040
3656,14303
3656,14892
3657,14936
3657,11013
3657,14987
3658,13500
3658,11913
3658,9581
3659,14756
3659,13685
3659,15026
3660,4079
3660,13727
3660,15032
3661,13634
3661,10684
3661,14885
3662,14425
3662,14873
3662,10384
3663,14917
3663,15060
3663,13688
3664,3869
3664,14611
3665,14860
3665,14745
3665,14345
3666,13947
3666,15062
3666,3834
3666,10667
3667,14911
3667,13922
3667,11271
3668,12190
3668,12915
3668,14984
3669,14619
3669,14907
3669,14691
3670,10457
3670,7681
3670,14476
3671,9516
3671,15042
3671,13934
3672,8909
3672,11515
3672,14544
3673,14928
3673,12476
3673,5200
3674,14963
3674,14995
3674,15005
3675,8415
3675,14863
3675,14906
3676,5087
3676,14144
3676,14972
3677,14974
3677,15018
3677,7470
3678,14100
3678,14841
3678,5072
3679,14680
3679,13248
3679,12049
3680,8856
3680,15064
3680,8978
3681,9597
3681,14611
3681,14354
3682,6192
3682,6554
3682,15075
3683,13575
3683,15067
3683,15037
3684,14447
3684,13608
3684,13896
3685,14997
3685,13574
3685,12904
3686,14982
3686,15099
3686,12969
3687,14703
3687,14043
3687,12056
3687,11728
3688,12752
3688,4000
3688,8436
3689,14282
3689,12381
3689,15071
3690,14106
3690,15063
3690,14712
3691,5401
3691,8845
3691,15082
3692,14449
3692,15054
3692,11104
3693,10720
3693,4028
3693,9062
3694,12942
3694,15054
3694,10261
3695,14685
3695,14440
3695,12720
3696,14859
3696,9830
3696,8139
3697,8593
3697,15073
3697,10143
3698,13992
3698,14812
3698,14774
3699,14880
3699,15023
3699,14984
3699,15108
3700,13336
3700,11819
3700,11650
3700,14846
3701,14273
3701,14288
3702,14892
3702,12594
3702,14665
3703,15022
3703,13868
3703,13404
3704,15033
3704,14881
3705,14244
3705,13322
3705,13272
3706,15045
3706,14742
3706,14155
3707,14853
3707,12793
3707,9231
3708,15085
3708,14328
3708,9213
3709,15069
3709,11246
3709,3919
3710,12160
3710,13415
3710,15052
3711,14010
3711,10439
3711,13093
3712,12621
3712,11760
3712,15086
3713,15056
3713,14991
3713,9809
3714,13665
3714,12157
3714,14347
3715,14246
3715,9785
3715,13837
3716,15054
3716,12374
3716,13988
3717,14567
3717,14689
3717,14431
3718,15056
3718,14109
3718,13708
3719,14877
3719,12982
3719,15013
3720,11528
3720,12318
3720,13501
3721,14468
3721,11374
3721,13962
3722,11968
3722,15068
3722,15007
3723,11926
3723,14544
3723,11064
3724,9297
3724,14433
3724,5935
3724,13289
3725,10561
3725,14647
3725,14959
3726,13281
3726,15064
3726,15061
3727,14944
3727,15094
3727,13312
3728,15091
3728,14779
3728,13780
3729,15023
3729,15054
3729,15093
3730,12245
3730,15035
3730,13901
3731,14406
3731,12552
3732,12794
3732,6487
3732,13275
3733,14850
3733,13829
3733,15077
3734,11136
3734,4050
3734,11169
3735,15079
3735,12172
3735,13762
3736,12245
3736,15044
3736,14860
3736,15258
3737,6763
3737,12762
3737,13997
3738,14424
3738,13091
3738,12704
3739,15042
3739,12061
3739,15084
3740,15044
3740,15086
3740,14774
3741,7829
3741,13764
3741,13676
3742,9486
3742,14895
3742,11622
3743,14686
3743,15100
3743,14639
3743,3881
3744,10070
3744,5009
3744,14653
3745,13451
3745,13739
3745,12667
3746,12671
3746,9005
3746,13895
3747,12150
3747,14906
3747,13583
3748,6567
3748,15098
3748,14620
3749,8787
3749,13108
3749,14025
3750,15071
3750,8906
3750,10722
3750,13096
3751,14171
3751,15097
3752,14649
3752,15071
3752,13401
3752,7440
3753,13896
3753,15022
3753,13425
3754,9992
3754,9492
3754,5455
3755,14795
3755,14756
3755,14057
3756,14920
3756,14328
3756,14962
3757,5503
3757,15032
3757,15083
3757,14582
3758,14317
3758,13553
3758,14654
3758,12175
3759,13593
3759,8091
3759,13505
3760,14663
3760,15100
3760,9087
3761,14336
3761,15079
3761,13683
3762,14829
3762,15080
3762,15094
3763,13821
3763,13995
3763,14058
3763,13016
3764,14974
3764,14437
3764,14842
3765,14490
3765,12795
3765,14811
3766,10165
3766,15080
3766,14665
3767,14429
3767,7592
3767,15046
3767,15072
3768,12803
3768,13287
3768,11315
3768,13091
3769,14103
3769,14450
3769,15098
3770,14001
3770,10585
3770,15000
3771,15100
3771,10636
3771,10515
3772,14460
3772,14312
3772,14725
3773,14995
3773,13546
3773,5100
3773,11805
3774,14179
3774,13650
3774,15061
3775,14847
3775,15083
3775,11225
3776,13798
3776,13748
3776,13849
3777,10383
3777,14763
3777,12509
3778,13256
3778,14978
3778,15058
3779,14984
3779,5755
3780,10423
3780,13802
3780,13877
3781,9716
3781,10679
3781,12782
3781,13631
3782,13584
3782,12874
3782,7842
3783,8413
3783,12472
3783,14624
3784,14659
3784,13807
3784,10476
3784,12994
3785,13094
3785,13281
3785,13479
3786,14995
3786,11842
3786,15100
3787,14094
3787,15032
3787,11652
3788,13865
3788,4559
3788,13333
3789,15095
3789,11697
3789,14223
3790,6240
3790,13527
3790,14973
3791,5713
3791,9020
3791,14088
3792,15097
3792,13102
3792,14780
3793,9696
3793,13378
3793,14960
3794,12084
3794,15088
3795,8919
3795,14980
3795,13809
3796,9754
3796,15035
3796,15083
3797,13985
3797,12996
3797,15088
3798,13363
3798,15095
3798,15067
3799,14886
3799,12250
3799,15052
3800,14561
3800,11698
3800,15066
3801,12419
3801,4118
3801,11652
3802,14432
3802,10790
3802,12746
3803,11129
3803,14484
3803,14000
3804,15010
3804,12537
3804,13181
3805,14353
3805,12009
3805,9549
3806,9457
3806,14312
3806,14980
3807,14823
3807,11291
3807,11499
3808,4753
3808,14187
3808,14230
3809,15084
3809,11758
3809,8180
3810,14320
3810,14759
3810,14508
3811,7227
3811,5079
3811,12917
3812,15074
3812,14201
3813,15098
3813,13469
3813,14203
3814,13354
3814,14993
3814,14058
3815,13560
3815,15027
3815,15098
3816,14760
3816,14004
3816,15032
3817,13683
3817,14018
3817,14919
3817,13164
3818,10105
3818,14111
3818,8987
3818,7022
3819,15030
3819,13468
3819,12084
3820,14689
3820,14870
3820,15021
3821,15100
3821,10646
3821,15054
3822,15087
3822,9818
3822,14610
3822,10330
3823,6540
3823,13614
3823,4196
3824,5171
3824,15078
3824,10824
3825,4524
3825,14704
3825,14985
3826,11208
3826,5415
3826,14925
3827,12233
3827,15019
3827,14708
3828,14741
3828,14839
3828,13517
3829,15049
3829,14977
3830,12776
3830,14076
3830,9899
3831,13532
3831,15082
3831,14158
3832,14282
3832,15012
3832,12902
3833,14499
3833,11448
3833,14887
3833,13810
3834,9902
3834,14029
3835,14584
3835,15048
3835,13735
3836,11570
3836,14733
3836,4095
3837,13995
3837,10158
3837,13455
3838,11872
3838,14939
3838,14561
3838,12984
3839,12871
3839,10131
3839,11489
3840,15100
3840,13400
3840,14509
3841,4201
3841,10489
3841,14309
3842,13138
3842,12338
3842,5130
3842,9260
3843,14565
3843,15063
3844,15023
3844,14015
3844,6229
3845,14091
3845,9801
3845,11183
3846,7108
3846,13932
3846,4701
3847,9625
3847,14103
3847,14077
3848,15092
3848,8140
3848,14950
3849,14919
3849,15068
3849,13250
3850,11278
3850,12163
3850,14909
3851,14804
3851,13879
3851,15078
3852,14604
3852,14325
3852,8281
3853,12174
3853,14367
3853,14989
3854,12236
3854,10513
3854,14194
3855,14972
3855,11470
3855,13857
3856,14976
3856,14751
3857,9851
3857,13054
3857,13592
3858,14640
3858,14888
3858,12041
3859,13568
3859,15100
3859,14093
3860,14134
3860,12528
3860,11120
3861,14161
3861,15096
3861,14927
3862,11815
3862,13593
3862,14905
3863,13163
3863,13917
3863,15042
3863,14689
3864,14897
3864,9376
3864,14960
3865,15093
3865,13048
3865,15100
3866,11924
3866,13750
3866,14955
3867,14708
3867,14772
3867,6062
3868,14830
3868,15099
3868,11717
3869,12239
3869,9002
3870,10178
3870,12473
3870,8426
3871,8126
3871,14748
3871,10135
3872,10274
3872,14289
3872,9736
3873,14374
3873,15083
3873,10678
3874,12330
3874,6145
3874,12817
3875,12202
3875,13614
3875,15098
3876,14861
3876,13105
3876,15094
3877,15024
3877,14176
3877,11670
3878,15062
3878,6678
3878,14962
3878,12290
3879,13135
3879,11475
3879,14803
3880,14969
3880,4454
3880,13227
3881,8686
3881,14877
3881,12423
3881,15133
3882,12239
3882,13330
3882,14771
3883,7164
3883,11955
3884,13430
3884,14273
3884,14968
3885,10122
3885,14858
3885,13102
3886,15100
3886,14990
3886,14942
3886,13123
3887,15083
3887,15050
3887,8807
3888,14082
3888,4809
3888,10568
3888,13620
3889,14577
3889,14907
3889,14609
3890,13600
3890,10857
3890,10205
3891,13790
3891,13784
3891,14791
3892,8496
3892,7506
3892,14955
3893,14955
3893,11637
3893,13420
3894,14397
3894,14693
3895,15072
3895,14795
3895,10049
3896,14299
3896,14322
3896,13484
3897,12094
3897,10080
3897,11155
3898,14536
3898,13637
3898,15065
3899,13093
3899,13919
3899,9392
3900,13777
3900,13703
3900,10313
3901,14950
3901,11087
3901,13954
3901,15236
3902,14974
3902,15022
3902,10788
3903,15087
3903,15074
3903,14954
3904,14695
3904,13355
3904,15096
3905,14761
3905,14748
3905,8566
3906,13423
3906,14446
3907,5226
3907,15056
3907,10992
3908,12809
3908,13862
3908,12563
3909,14182
3909,14094
3909,15012
3910,15092
3910,14278
3911,14733
3911,10567
3911,4417
3912,13302
3912,14579
3912,14682
3913,13270
3913,13492
3913,12612
3914,12489
3914,14204
3915,14608
3915,12917
3915,12981
3916,6395
3916,13782
3916,14046
3917,12593
3917,12918
3917,15071
3918,10357
3918,14657
3918,12709
3919,9080
3919,13445
3920,14272
3920,14710
3920,15055
3921,14745
3921,13457
3921,15013
3922,15063
3922,7913
3923,14562
3923,15024
3923,14108
3924,14931
3924,14745
3924,14898
3925,13921
3925,7593
3925,15028
3926,14092
3926,13693
3926,14589
3927,7761
3927,11862
3927,14222
3928,13917
3928,9138
3928,9334
3928,15145
3929,12757
3929,14690
3929,14611
3930,8321
3930,14788
3930,14215
3931,11864
3931,10732
3931,14082
3932,14820
3932,14267
3932,15080
3933,13515
3933,14580
3933,11722
3933,10985
3934,14361
3934,13900
3934,15070
3934,9612
3935,14750
3935,12858
3935,13607
3936,13397
3936,6259
3936,14967
3937,11801
3937,11396
3937,14141
3938,12797
3938,15061
3938,15070
3939,14777
3939,14904
3939,14769
3940,13951
3940,12937
3940,14574
3941,11307
3941,14998
3941,14634
3942,15047
3942,14533
3942,13868
3943,14086
3943,9890
3943,15049
3944,15094
3944,9657
3944,14267
3944,13208
3945,8978
3946,10017
3946,14813
3946,14508
3947,10908
3947,5288
3947,15075
3948,10081
3948,14612
3948,14344
3949,12521
3949,13244
3949,14957
3949,9010
3950,15056
3950,14930
3950,6615
3951,14890
3951,14737
3951,13726
3952,12058
3952,10324
3952,12903
3953,15078
3953,14984
3953,12892
3953,11453
3954,13584
3954,8902
3954,14857
3955,15038
3955,15028
3955,10393
3956,11009
3956,12300
3956,14752
3957,14959
3957,14834
3957,13353
3958,14957
3958,14964
3959,13679
3959,13599
3959,15039
3960,13863
3960,15064
3960,14281
3961,15013
3961,15058
3961,15062
3962,14550
3962,15091
3962,10345
3963,12117
3963,14285
3963,14822
3964,15002
3964,14115
3964,14201
3965,14077
3965,15062
3965,9293
3966,7195
3966,5780
3966,14844
3967,14382
3967,13196
3968,13201
3968,15047
3968,14971
3969,14968
3969,11636
3969,15066
3969,5802
3970,13321
3970,15089
3970,8607
3971,14047
3971,7928
3971,15093
3972,13782
3972,10539
3972,13477
3973,12366
3973,14687
3973,13680
3974,10664
3974,10432
3974,13654
3975,15085
3975,13029
3975,7782
3976,8004
3976,15082
3976,4368
3977,10731
3977,7083
3977,14007
3978,9512
3978,6070
3978,13154
3979,6928
3979,9316
3979,14383
3980,13393
3980,14944
3981,11568
3981,14610
3981,14978
3982,10611
3982,10762
3982,13205
3983,14664
3983,14600
3983,15067
3984,14671
3984,14612
3984,14505
3985,14761
3985,6747
3985,5529
3986,10894
3986,10931
3986,13655
3987,14374
3987,15037
3987,8671
3988,9400
3988,5877
3988,12306
3989,6995
3989,13073
3989,11599
3989,15187
3990,9247
3990,13646
3991,14856
3991,14443
3991,8931
3992,14833
3992,11189
3992,14768
3993,13891
3993,14285
3993,14128
3994,15098
3994,14840
3994,7343
3995,15068
3995,13448
3995,10045
3995,15358
3996,10479
3996,15049
3997,13106
3997,14973
3997,14276
3998,10329
3998,13974
3998,6886
3999,9636
3999,14120
3999,10709
4000,13806
4000,13278
4001,8214
4001,14633
4001,10963
4002,7790
4002,14287
4002,14865
4003,12450
4003,15015
4003,14903
4003,9746
4004,13659
4004,13289
4004,13752
4004,14790
4005,14682
4005,13285
4005,15075
4005,9103
4006,6710
4006,6796
4006,14537
4007,15031
4007,6616
4007,14660
4007,13012
4008,14899
4008,15092
4008,14880
4009,15022
4009,14864
4009,14647
4010,15025
4010,12666
4010,15065
4011,15035
4011,5243
4011,8678
4012,13708
4012,14665
4013,14964
4013,10988
4014,15068
4014,12778
4014,11475
4015,11365
4015,10624
4015,6411
4016,14475
4016,14914
4016,14290
4017,15074
4017,11191
4017,8183
4018,13361
4018,12170
4018,15100
4019,11058
4019,4197
4019,9792
4020,15060
4020,5278
4020,15078
4021,13352
4021,11654
4021,13778
4022,13596
4022,14477
4022,11638
4023,6313
4023,13954
4023,8700
4024,4036
4024,8035
4024,11605
4025,12222
4025,15074
4026,8403
4026,14707
4026,14415
4026,11501
4027,12687
4027,15061
4027,12247
4027,13974
4028,14683
4028,13040
4029,14056
4029,14985
4029,14959
4030,14373
4030,15080
4030,15054
4031,14908
4031,14313
4031,13260
4032,11521
4032,12588
4032,14911
4032,13359
4033,14968
4033,12528
4033,12243
4034,14842
4034,14400
4034,14984
4035,14066
4035,15093
4035,9444
4036,15082
4036,15004
4037,10742
4037,15034
4037,14799
4037,15115
4038,14007
4038,7679
4038,12498
4038,8241
4039,12542
4039,14157
4039,14850
4040,14200
4040,14281
4040,13267
4040,15171
4041,12941
4041,15079
4041,13139
4041,15136
4042,15055
4042,14918
4042,10177
4043,14870
4043,14461
4043,5357
4044,13291
4044,7288
4044,14811
4044,15328
4045,15087
4045,14954
4045,15049
4046,15023
4046,15072
4046,14969
4047,9996
4047,15044
4047,13521
4048,11212
4048,14832
4048,14744
4049,14738
4049,15036
4049,14635
4050,13451
4050,14961
4051,13395
4051,13320
4051,13767
4052,14584
4052,15006
4052,14746
4052,10709
4053,11126
4053,14428
4053,9759
4053,13044
4054,14793
4054,14425
4054,15088
4055,6948
4055,13880
4055,15069
4056,14862
4056,7006
4056,15093
4057,14939
4057,14875
4057,13928
4058,14703
4058,14486
4058,13849
4058,13243
4059,15083
4059,6934
4059,12407
4060,14582
4060,13544
4060,6617
4061,12438
4061,15078
4061,12671
4062,15087
4062,11733
4062,9177
4063,14213
4063,11618
4064,14683
4064,14798
4064,14193
4064,4281
4065,14178
4065,11838
4065,14968
4066,7690
4066,15098
4066,14622
4067,6673
4067,7798
4067,14936
4068,15100
4068,8232
4068,12201
4069,14957
4069,6898
4069,15064
4070,9253
4070,14758
4071,6161
4071,14863
4071,12285
4072,13753
4072,14933
4072,12049
4073,6974
4073,15001
4074,8555
4074,12685
4074,7641
4075,14767
4075,15096
4076,14966
4076,14144
4076,4379
4077,13434
4077,10504
4077,14983
4078,13180
4078,12635
4078,15087
4078,14670
4079,15101
4079,15035
4080,12160
4080,14783
4080,15095
4081,15086
4081,13691
4081,14976
4081,4115
4082,14621
4082,15101
4082,10710
4082,15248
4083,13837
4083,15075
4083,15090
4084,12422
4084,14543
4084,13214
4085,12313
4085,14512
4085,15077
4086,15091
4086,15097
4086,14972
4087,11523
4087,14887
4087,13569
4088,10708
4088,12813
4088,13265
4089,15036
4089,13806
4089,8223
4089,9871
4090,15044
4090,15017
4090,14507
4091,14680
4091,12199
4091,9501
4092,14655
4092,13137
4092,8223
4093,15072
4093,14321
4093,14857
4093,13439
4094,15096
4094,14057
4094,13604
4095,8488
4095,13122
4096,15088
4096,15095
4096,14928
4097,7212
4097,14791
4097,14688
4098,13190
4098,10885
4098,15079
4099,13674
4099,7289
4099,15052
4100,15000
4100,9170
4100,14654
4101,12757
4101,14610
4102,13542
4102,14700
4102,15296
4103,8875
4103,14978
4104,14492
4104,14220
4104,15042
4105,12938
4105,14194
4105,14106
4105,14322
4106,10915
4106,4889
4106,14600
4107,9359
4107,14555
4107,13124
4108,14850
4108,13758
4108,10617
4109,15013
4109,15058
4109,14589
4110,8751
4110,9206
4110,14768
4111,15051
4111,15058
4111,12996
4112,6806
4112,10927
4112,9509
4113,6781
4113,13952
4113,15099
4114,8008
4114,7494
4114,12668
4115,14675
4115,13656
4116,14244
4116,11134
4116,14607
4117,11956
4117,9242
4117,12270
4118,14280
4118,14287
4119,15071
4119,12056
4119,15078
4119,6886
4120,5378
4121,15069
4121,15053
4121,9074
4122,7094
4122,13776
4122,14742
4123,15092
4123,14220
4123,15014
4123,11548
4124,14910
4124,14305
4124,13890
4125,13888
4125,14919
4125,14730
4126,14892
4126,14953
4126,14935
4127,12515
4127,15101
4127,12050
4127,14019
4128,14247
4128,14508
4128,15049
4129,13974
4129,14009
4129,15027
4130,14772
4130,13932
4130,15089
4131,12622
4131,12264
4131,13274
4131,14695
4132,12486
4132,15043
4132,15071
4133,13018
4133,14976
4134,14983
4134,9343
4134,15057
4135,9045
4135,5618
4135,14839
4136,10565
4136,14237
4136,13160
4137,5418
4137,13996
4137,12591
4138,13802
4138,13180
4138,14988
4139,14030
4139,12297
4139,15061
4140,12685
4140,14288
4140,14878
4141,13194
4141,6667
4141,10692
4142,15084
4142,14909
4142,15069
4143,14816
4143,15100
4143,15099
4143,15163
4144,15034
4144,6828
4144,7735
4145,14744
4145,12968
4145,14920
4146,15085
4146,6027
4146,15006
4147,15097
4147,14460
4147,14872
4148,12725
4148,15077
4148,8174
4149,14047
4149,14952
4149,12234
4150,14898
4150,14220
4150,15060
4151,15011
4151,15010
4151,8622
4151,12183
4152,5330
4152,14961
4152,9917
4153,14810
4153,13422
4153,15038
4154,15005
4154,14832
4154,15048
4154,15388
4155,14792
4155,12922
4155,6699
4155,8045
4156,15101
4156,14513
4157,14867
4157,14983
4157,12220
4158,9156
4158,14883
4158,14782
4159,14407
4159,15071
4159,14887
4160,11213
4160,14868
4160,13957
4161,9241
4161,8380
4161,15090
4161,12301
4162,4225
4162,4863
4162,15099
4162,7696
4163,14151
4163,8224
4163,14776
4164,12951
4164,12591
4164,14713
4165,14081
4165,14215
4165,13301
4166,13639
4166,10624
4166,14172
4167,14207
4167,14546
4167,11794
4168,12267
4168,10054
4168,15046
4169,14750
4169,12147
4169,15091
4170,14213
4170,15034
4170,14041
4171,15047
4171,14889
4171,14632
4172,15097
4172,15027
4172,14625
4173,14935
4173,15031
4173,14959
4174,14734
4174,14984
4174,10249
4174,12397
4175,14449
4175,10749
4175,11105
4176,14823
4176,14216
4176,12348
4177,14701
4177,14865
4177,15077
4178,14490
4178,14662
4178,15031
4179,15029
4179,9662
4179,12712
4180,12210
4180,13589
4180,14697
4181,15031
4181,8009
4181,14814
4182,14214
4182,14995
4182,14812
4183,14674
4183,9842
4183,14938
4184,15052
4184,15083
4184,15011
4185,12064
4185,13636
4185,10929
4186,12630
4186,6166
4186,9713
4187,15068
4187,15086
4187,14276
4188,9893
4188,14403
4188,14493
4189,14683
4189,13222
4189,15020
4189,7713
4190,8691
4190,9486
4190,13059
4191,9375
4191,15101
4191,11386
4192,11822
4192,13308
4192,15053
4193,15078
4193,13933
4193,14516
4194,14577
4194,14350
4194,13474
4195,6521
4195,9285
4195,8733
4195,12535
4196,12984
4196,14723
4196,14894
4197,11295
4197,6956
4198,12525
4198,7015
4198,14307
4199,13770
4199,14388
4199,15029
4200,14917
4200,13980
4200,8418
4201,14438
4201,12958
4202,15060
4202,13934
4202,15092
4203,13447
4203,15101
4203,8998
4203,15167
4204,15101
4204,15061
4204,15079
4205,13573
4205,11943
4205,11981
4205,15256
4206,14392
4206,15030
4207,14237
4207,13449
4207,12843
4208,11462
4208,15027
4208,11228
4209,15093
4209,14270
4209,12657
4210,4803
4210,5175
4211,13279
4211,12848
4211,9735
4212,12756
4212,14842
4212,13380
4212,14046
4213,14074
4213,10794
4213,14798
4214,9042
4214,14885
4214,10748
4215,11300
4216,14980
4216,14300
4216,14887
4217,10845
4217,14648
4217,15097
4217,14276
4217,14436
4218,13057
4218,13814
4218,11684
4219,12462
4219,15080
4219,8795
4219,14049
4220,14648
4220,13871
4220,14860
4221,11606
4221,6847
4221,14740
4222,13144
4222,14611
4222,14970
4223,14616
4223,14971
4223,13275
4224,13836
4224,14720
4224,14649
4225,15064
4225,13812
4225,13916
4226,15006
4226,14909
4226,15037
4226,15028
4227,7833
4227,8666
4227,13205
4228,14510
4228,15037
4228,15046
4228,15314
4229,15090
4229,15067
4229,11248
4230,10073
4230,14053
4230,14606
4231,15080
4231,10424
4231,14775
4232,14948
4232,11968
4232,13678
4233,14454
4233,10494
4233,15057
4234,6259
4234,14384
4234,14831
4234,9516
4235,6653
4235,14489
4235,15031
4236,13291
4236,14618
4236,14084
4237,12979
4237,12760
4237,11069
4238,14561
4238,14033
4238,14250
4239,15004
4239,15083
4239,14979
4239,12045
4240,8957
4240,12729
4241,13272
4241,5243
4241,14915
4242,15001
4242,11585
4242,14918
4243,15091
4243,15029
4244,12425
4244,14426
4244,13523
4245,14080
4245,9243
4245,11974
4246,14957
4246,13337
4246,14783
4247,11611
4247,8874
4247,14993
4248,9552
4248,13963
4248,9870
4249,10132
4249,14730
4249,12232
4250,9224
4250,15017
4250,14363
4251,7705
4251,11933
4252,13027
4252,9412
4253,15085
4253,13712
4253,14236
4254,15086
4254,5098
4255,14223
4255,14249
4255,5634
4255,14092
4256,9603
4256,6141
4256,15030
4256,7099
4257,8367
4257,14985
4257,14974
4257,15210
4257,9645
4258,15055
4258,12025
4258,14319
4259,15030
4259,15026
4259,10645
4260,14667
4260,15070
4260,6257
4261,13869
4261,14218
4262,14464
4262,9952
4262,11521
4263,7324
4263,14684
4263,15036
4263,11331
4264,15006
4264,15078
4264,14995
4265,12790
4265,7776
4265,7349
4266,13783
4266,15070
4266,12840
4267,14906
4267,10056
4267,15089
4268,12629
4268,14463
4268,5434
4269,13611
4269,5714
4269,14973
4270,15089
4270,12841
4270,15101
4271,15093
4271,12564
4271,14763
4272,15070
4272,14408
4272,14248
4272,15355
4273,15085
4273,13309
4273,11712
4274,14185
4274,8983
4274,14709
4275,14523
4275,14600
4275,14989
4276,15081
4276,7278
4276,5503
4277,15004
4277,6641
4277,14229
4278,13059
4278,15084
4278,10746
4279,11344
4279,15059
4279,10506
4280,14995
4280,14587
4281,12328
4281,14928
4281,13543
4281,13698
4282,13935
4282,14576
4282,10478
4283,14364
4283,13388
4283,15072
4283,13512
4284,15079
4284,15071
4284,12386
4285,14432
4285,14962
4285,14759
4286,9162
4286,7335
4286,11582
4287,14014
4287,15079
4287,15027
4288,14819
4288,12290
4288,10422
4289,15083
4289,13371
4289,14343
4290,13755
4290,15011
4290,14471
4291,15092
4291,12837
4291,9913
4292,11592
4292,14134
4292,13382
4293,14905
4293,9426
4293,13563
4294,13144
4294,15032
4294,13640
4294,12842
4295,14710
4295,14831
4295,13700
4296,14742
4296,14733
4296,13807
4297,14711
4297,13934
4297,15043
4298,15097
4298,15072
4298,14969
4298,13790
4299,14809
4299,15092
4299,11648
4300,9693
4300,14114
4300,13210
4301,15019
4301,15095
4301,15036
4302,15096
4302,14176
4302,7599
4303,14304
4303,7343
4303,14990
4304,13724
4304,12981
4304,5560
4305,4683
4305,15080
4305,14476
4306,14017
4306,15093
4306,12384
4307,10767
4307,14177
4308,10328
4308,14908
4308,9265
4309,15033
4309,15001
4309,14718
4310,14283
4310,14984
4310,15035
4311,15077
4311,14883
4311,14589
4312,14908
4312,15096
4312,14967
4312,15374
4313,14741
4313,15043
4313,13163
4314,14723
4314,9191
4314,14883
4315,14860
4315,13125
4315,14997
4316,12247
4316,13279
4316,15047
4317,10785
4317,13334
4317,15062
4317,14773
4318,11134
4318,14579
4318,11679
4319,14941
4319,10300
4319,9722
4319,15336
4320,15087
4320,13363
4320,5565
4321,14157
4321,13463
4321,14695
4322,14803
4322,5914
4322,15080
4323,7925
4323,4627
4323,14598
4323,10500
4324,15077
4324,11293
4324,9765
4324,4350
4325,14896
4325,14204
4325,14089
4326,8744
4326,14425
4327,14965
4327,15079
4327,14174
4328,15081
4328,15094
4328,15100
4329,15080
4329,11897
4329,8704
4330,14890
4330,14804
4330,12497
4330,9384
4331,15085
4331,15094
4332,14744
4332,11305
4332,15003
4332,14873
4333,12979
4333,14674
4333,14778
4334,14527
4334,12878
4334,14682
4335,15093
4335,15065
4335,14970
4336,14963
4336,15096
4336,12533
4337,14547
4337,15040
4337,15074
4337,14133
4338,14930
4338,9446
4338,15052
4339,13529
4339,13202
4339,14391
4340,11991
4340,13873
4340,15031
4341,14642
4341,12098
4341,14889
4341,15310
4342,14377
4342,8705
4342,8575
4342,4408
4343,14868
4343,9420
4343,14206
4344,11877
4344,14416
4344,15093
4344,15269
4345,13246
4345,11565
4345,11987
4346,14974
4346,13942
4346,14632
4347,14703
4347,8778
4347,14815
4348,15080
4348,14948
4348,15101
4349,12219
4349,14646
4349,6277
4350,15037
4350,13543
4350,14895
4351,9586
4351,14284
4351,13816
4351,13364
4352,10014
4352,13993
4352,15097
4353,14963
4353,13490
4354,13945
4354,12439
4354,13397
4355,5779
4355,11733
4355,11794
4355,15392
4356,14608
4356,13426
4356,15065
4357,14240
4357,11116
4357,15095
4357,14151
4358,11415
4358,15030
4358,9222
4359,15006
4359,15089
4359,15026
4360,14295
4360,11630
4360,14713
4361,9501
4361,14352
4361,11956
4362,8538
4362,14918
4362,13479
4362,15293
4363,15040
4363,5187
4363,14828
4364,12298
4364,14757
4364,12553
4365,14657
4365,14712
4365,14663
4366,13982
4366,7318
4366,14931
4367,7176
4367,11966
4367,13509
4368,14698
4368,12225
4369,14150
4369,14717
4369,14945
4369,14066
4370,15063
4370,8447
4370,15019
4371,15019
4371,14863
4371,12168
4372,9112
4372,8827
4372,12844
4372,8531
4373,14323
4373,11973
4373,13385
4373,11714
4374,14488
4374,11068
4374,14308
4375,13403
4375,13797
4375,15086
4376,7054
4376,12702
4376,14650
4377,15054
4377,11232
4377,14049
4378,15073
4378,9684
4378,13819
4378,15270
4379,8044
4379,15080
4380,14834
4380,15090
4380,15056
4381,13247
4381,14766
4381,15089
4381,14347
4381,13932
4382,14647
4382,14422
4382,12944
4383,14784
4383,15015
4383,14180
4384,14171
4384,14216
4384,14003
4385,14757
4385,14821
4385,14815
4386,15074
4386,14788
4386,9442
4387,13481
4387,8481
4387,14197
4388,14264
4388,11472
4388,14696
4389,10263
4389,13521
4389,15100
4390,12656
4390,8442
4390,13978
4391,11374
4391,15077
4391,14811
4392,14149
4392,12466
4392,10303
4393,14225
4393,9437
4393,11767
4394,14990
4394,15094
4394,10857
4394,13850
4395,14939
4395,13184
4395,13456
4396,9235
4396,14457
4396,13153
4397,14971
4397,14957
4397,11085
4398,14383
4398,14952
4398,11135
4399,13482
4399,15046
4399,12587
4400,13672
4400,7759
4400,14933
4401,14862
4401,14118
4401,14850
4402,14501
4402,14401
4402,11646
4403,9119
4403,12558
4403,11048
4404,12905
4404,12609
4404,13663
4405,8882
4405,9310
4405,6279
