source,target
11440,14710
11440,14845
11440,14397
11440,15100
11440,13516
11441,11862
11441,11915
11441,14278
11441,14280
11441,14671
11441,14078
11441,14957
11441,13882
11441,14784
11441,13311
11441,13700
11441,12906
11442,12998
11442,14064
11442,14952
11442,14967
11442,11975
11442,15005
11442,15060
11442,14992
11442,15065
11443,14193
11443,13980
11443,14179
11443,14855
11443,14939
11443,14460
11443,13792
11443,15087
11443,14684
11443,14712
11443,14414
11443,14251
11444,13183
11444,12163
11444,14981
11444,13433
11444,13426
11444,15086
11444,14659
11444,14796
11444,15084
11444,13770
11445,12562
11445,15032
11445,14943
11445,14471
11445,11597
11445,15016
11445,15093
11445,13612
11445,13182
11446,12221
11446,14087
11446,14561
11446,12605
11446,15093
11446,15036
11446,14153
11446,15098
11446,15089
11447,14985
11447,13916
11447,14883
11447,15063
11447,14579
11447,12461
11447,15056
11447,14735
11447,14842
11447,14489
11447,12501
11448,13862
11448,12372
11448,15004
11448,12031
11448,15068
11448,13572
11448,14714
11448,13816
11448,12251
11448,14155
11449,14964
11449,11897
11449,15097
11449,13531
11449,12557
11449,11736
11449,14985
11449,15005
11450,12659
11450,15063
11450,14261
11450,13494
11450,13666
11450,13072
11450,14283
11450,13000
11451,13953
11451,15041
11451,15079
11451,11778
11451,15010
11451,14199
11451,14121
11451,15099
11451,14251
11451,14829
11452,13334
11452,14332
11452,14800
11452,14850
11452,14959
11452,12119
11452,14894
11452,13660
11452,14783
11453,13967
11453,13522
11453,13373
11453,14433
11453,14021
11453,11922
11453,13461
11453,14586
11454,15101
11454,14413
11454,15093
11454,12474
11454,14719
11454,14391
11454,13949
11455,13185
11455,13707
11455,15082
11455,12747
11455,13380
11455,11751
11455,15036
11455,12481
11455,14019
11455,15035
11456,12331
11456,15043
11456,14093
11456,12622
11456,15059
11456,13899
11457,13702
11457,14851
11457,12906
11457,13231
11457,14885
11457,14743
11457,11493
11457,14910
11457,11626
11457,14511
11457,15019
11458,13873
11458,15059
11458,15053
11458,14685
11458,14678
11458,15082
11458,13284
11458,14993
11458,14908
11458,15044
11459,13687
11459,14975
11459,14903
11459,14374
11459,14228
11459,14719
11459,15035
11459,13927
11460,14995
11460,13921
11460,13849
11460,13142
11460,14794
11460,15049
11460,15083
11460,13293
11460,13520
11460,14613
11461,14905
11461,14705
11461,14454
11461,15094
11461,14821
11461,11590
11461,13634
11461,14387
11461,15096
11461,14504
11462,14744
11462,15068
11462,14220
11462,14874
11462,15055
11462,13975
11462,15063
11462,11957
11462,13624
11462,14591
11462,14934
11463,14435
11463,12850
11463,14792
11463,13869
11463,15072
11463,13855
11463,12942
11464,13388
11464,15025
11464,14640
11464,14738
11464,14250
11464,14966
11464,14781
11464,14317
11465,13355
11465,14983
11465,15027
11465,14706
11465,15057
11465,15089
11465,11487
11465,14894
11465,14844
11465,15097
11465,13972
11465,14636
11466,15052
11466,15094
11466,11988
11466,14621
11466,14227
11466,15061
11466,14745
11467,15097
11467,15074
11467,14507
11467,12967
11467,14847
11467,14060
11467,15019
11467,15065
11467,14659
11467,13659
11468,14630
11468,14327
11468,14449
11468,15086
11468,14642
11468,14832
11468,12971
11468,12166
11468,13591
11469,14131
11469,14748
11469,12152
11469,15040
11469,14566
11469,15090
11469,14839
11470,14261
11470,15054
11470,14166
11470,14331
11470,13183
11470,13896
11470,14473
11470,14942
11470,13921
11470,15083
11470,13818
11471,15100
11471,13530
11471,13996
11471,15092
11471,15080
11471,13675
11471,14880
11471,13963
11471,14223
11472,15064
11472,14825
11472,14835
11472,15095
11472,14909
11472,14360
11472,14063
11472,13770
11472,14174
11473,11989
11473,14314
11473,13766
11473,14123
11473,14779
11473,14358
11473,12706
11473,13622
11473,14497
11473,15097
11473,14577
11474,14881
11474,14613
11474,14763
11474,14740
11474,15033
11474,15073
11474,14907
11474,13768
11475,14849
11475,14389
11475,12463
11475,12289
11475,14814
11475,14813
11475,14695
11475,14966
11475,15096
11476,14635
11476,15085
11476,14392
11476,13685
11476,14840
11476,14008
11476,14078
11476,12856
11477,14983
11477,14984
11477,14798
11477,11883
11477,15075
11477,12060
11477,14938
11477,14877
11477,14301
11477,14387
11478,13786
11478,14979
11478,14126
11478,14448
11478,15078
11478,13995
11478,14518
11478,14293
11478,15180
11479,11831
11479,14285
11479,14241
11479,13178
11479,13597
11479,14790
11479,14227
11479,11526
11479,15086
11480,13715
11480,15072
11480,14701
11480,15028
11480,14989
11480,12305
11480,15025
11481,13888
11481,12645
11481,14050
11481,13710
11481,15010
11481,15076
11482,14774
11482,14186
11482,15085
11482,15055
11482,15061
11482,12800
11482,11541
11482,14780
11482,15082
11483,14483
11483,13096
11483,15074
11483,12288
11483,14703
11483,15101
11483,14420
11483,14950
11483,15008
11483,14810
11483,14421
11484,12996
11484,13201
11484,14395
11484,15058
11484,13730
11484,15025
11484,13967
11484,14644
11484,13174
11485,14739
11485,14940
11485,12907
11485,13709
11485,14713
11485,11668
11485,12815
11485,12459
11485,15093
11485,14990
11485,14985
11485,14753
11485,11582
11486,15090
11486,14372
11486,13348
11486,15092
11486,12775
11486,15073
11486,11913
11486,14059
11486,14894
11487,12032
11487,15058
11487,13111
11487,14979
11487,13948
11487,12850
11487,13807
11487,11898
11487,14943
11487,13776
11487,14621
11487,14526
11487,15326
11488,11641
11488,14907
11488,14694
11488,13914
11488,13554
11488,15082
11488,14794
11488,14429
11488,14345
11488,14771
11488,13218
11488,14798
11489,15099
11489,14127
11489,13204
11489,11682
11489,14709
11489,12928
11489,13867
11489,14004
11489,13799
11489,14132
11489,14259
11489,14140
11490,14991
11490,15093
11490,11587
11490,14132
11490,12462
11490,14971
11490,15026
11491,12815
11491,13084
11491,14781
11491,13336
11491,14531
11491,13227
11491,14723
11491,14981
11491,14867
11491,15014
11491,14328
11492,12292
11492,15017
11492,15056
11492,15082
11492,14934
11492,14839
11492,14749
11492,14227
11492,14961
11492,14441
11492,14754
11492,14938
11492,13372
11493,14437
11493,13992
11493,14904
11493,14736
11493,14860
11493,13446
11493,13319
11493,14957
11493,14866
11493,12951
11493,13108
11494,14825
11494,14938
11494,13975
11494,15086
11494,14519
11494,14713
11494,12104
11494,15096
11494,15078
11494,15085
11494,14696
11495,13847
11495,14960
11495,15005
11495,14871
11495,15055
11495,14974
11495,15045
11495,12019
11495,13115
11495,15101
11495,14909
11495,14730
11496,14257
11496,14553
11496,14458
11496,14704
11496,12793
11496,15078
11496,14695
11496,14968
11496,14063
11496,15010
11496,15021
11496,14358
11496,14189
11496,12770
11497,13052
11497,11700
11497,15088
11497,14474
11497,14658
11497,14098
11497,14041
11497,13832
11497,13065
11497,14999
11497,15083
11497,14782
11497,15053
11498,13100
11498,13824
11498,14181
11498,14970
11498,15064
11498,15082
11498,13572
11498,13721
11498,15000
11498,12702
11498,14135
11498,13619
11498,14778
11498,12034
11499,14993
11499,14747
11499,14894
11499,13994
11499,13789
11499,13825
11499,12735
11499,14845
11499,13514
11499,14843
11499,14702
11500,14169
11500,15086
11500,14931
11500,14527
11500,14718
11500,12245
11500,14391
11500,15017
11500,11881
11500,14572
11500,14998
11501,15031
11501,13047
11501,15028
11501,13633
11501,14983
11501,14399
11501,14888
11501,14411
11501,12762
11501,13618
11501,14843
11501,14441
11502,11747
11502,12995
11502,15037
11502,14156
11502,13899
11502,13513
11502,14994
11502,14748
11502,14420
11503,15097
11503,13074
11503,11959
11503,14864
11503,13571
11503,11564
11503,15054
11503,13183
11503,15095
11503,13957
11503,12761
11504,15098
11504,14685
11504,13052
11504,15096
11504,15012
11504,12402
11504,15055
11504,13775
11504,14958
11504,13393
11504,15013
11504,12069
11505,14996
11505,12271
11505,14610
11505,11925
11505,15092
11505,14768
11505,13898
11505,14593
11506,12164
11506,15088
11506,14677
11506,15069
11506,14913
11506,11969
11506,15090
11506,14557
11506,12048
11506,13162
11506,13525
11506,14938
11507,11852
11507,14683
11507,12514
11507,15083
11507,14843
11507,15064
11507,14104
11507,15010
11507,14436
11507,13979
11507,14166
11508,14000
11508,13371
11508,13327
11508,15041
11508,14767
11508,12542
11508,14161
11508,14122
11508,15063
11508,14153
11508,14976
11508,13863
11508,13904
11509,13361
11509,11680
11509,12541
11509,15018
11509,14610
11509,15075
11509,12532
11509,14972
11509,15007
11509,13493
11509,14408
11509,13974
11510,13793
11510,14907
11510,14890
11510,14375
11510,14758
11510,14961
11510,13908
11510,12714
11510,14968
11510,14973
11511,13130
11511,12084
11511,15087
11511,14825
11511,15082
11511,13487
11511,14804
11511,14989
11511,14180
11511,14815
11511,14064
11511,14275
11512,13976
11512,15048
11512,14515
11512,15059
11512,13112
11512,13562
11512,12542
11512,14619
11512,15073
11512,14948
11512,14982
11512,14399
11513,15010
11513,14276
11513,14983
11513,13678
11513,14970
11513,15092
11513,12538
11513,14701
11513,14725
11513,14138
11514,15095
11514,13073
11514,15084
11514,15067
11514,11806
11514,14726
11514,14410
11514,13987
11514,12296
11514,13265
11514,13007
11515,14999
11515,12379
11515,14044
11515,15055
11515,14446
11515,13284
11515,14342
11515,14864
11515,15070
11515,14975
11515,14251
11515,12834
11516,15089
11516,15094
11516,13909
11516,14849
11516,14144
11516,14097
11516,14686
11516,14463
11516,14960
11517,15009
11517,14822
11517,14811
11517,15074
11517,14012
11517,15014
11517,12217
11517,14987
11517,14979
11517,15008
11518,14508
11518,15073
11518,13653
11518,14945
11518,13820
11518,14788
11518,11761
11518,13369
11518,14614
11518,13850
11518,13674
11518,13429
11519,14686
11519,14886
11519,12336
11519,11890
11519,15077
11519,15028
11519,14785
11519,14597
11519,14961
11519,14732
11519,14811
11519,14082
11520,15030
11520,14515
11520,14746
11520,14939
11520,15066
11520,14950
11520,12253
11520,14489
11520,14163
11520,12541
11521,13431
11521,14962
11521,11949
11521,14594
11521,13603
11521,14778
11521,13065
11521,13251
11521,13256
11521,14941
11521,12181
11521,14715
11521,14193
11521,12596
11522,14545
11522,14776
11522,11926
11522,15049
11522,14344
11522,14127
11522,15082
11522,13812
11522,12488
11523,14754
11523,14869
11523,14056
11523,14186
11523,13282
11523,15098
11523,13567
11523,12288
11523,15073
11523,14327
11523,11626
11523,13498
11524,14631
11524,14522
11524,15095
11524,15056
11524,12095
11524,13458
11524,13366
11524,15046
11524,12152
11524,15030
11525,14277
11525,13885
11525,14176
11525,14096
11525,14183
11525,14982
11525,13912
11525,12878
11525,13992
11525,15074
11526,14042
11526,14605
11526,13050
11526,15034
11526,14589
11526,12854
11526,11975
11526,14913
11526,13137
11526,13238
11526,12847
11526,15083
11527,13785
11527,13609
11527,15050
11527,14273
11527,14977
11527,14958
11527,14726
11527,14932
11527,14882
11527,15095
11527,12817
11528,13525
11528,12439
11528,13998
11528,14365
11528,13321
11528,15094
11528,14980
11528,14852
11528,13379
11528,14889
11529,15051
11529,14481
11529,14336
11529,13943
11529,12601
11529,12987
11529,14835
11529,14775
11529,14325
11529,14983
11529,14870
11530,14799
11530,15030
11530,15052
11530,14263
11530,11804
11530,12991
11530,13583
11530,13002
11530,15085
11530,14533
11531,11793
11531,14542
11531,14791
11531,14545
11531,13666
11531,12492
11531,14019
11531,14892
11531,15007
11531,14788
11532,12756
11532,12005
11532,12243
11532,14947
11532,11572
11532,14418
11532,14085
11533,11859
11533,13287
11533,13116
11533,15088
11533,15002
11533,14826
11533,12799
11533,13791
11533,13224
11533,14884
11533,14960
11534,15092
11534,15094
11534,14798
11534,12004
11534,14745
11534,14800
11534,14934
11534,14827
11534,12400
11534,15095
11534,14118
11534,13832
11535,12289
11535,12361
11535,15028
11535,12701
11535,14628
11535,14144
11535,13712
11535,14243
11535,15070
11535,12655
11535,15049
11535,14416
11535,14964
11535,12681
11536,11886
11536,14681
11536,14829
11536,12605
11536,13405
11536,13536
11536,13583
11536,14116
11536,14505
11536,13960
11536,14229
11536,13017
11536,14944
11537,13486
11537,15081
11537,14255
11537,14688
11537,15086
11537,14800
11537,14593
11537,14502
11537,15023
11537,15069
11537,14433
11537,14897
11537,12871
11537,15014
11538,14969
11538,15089
11538,13134
11538,15019
11538,14869
11538,13601
11538,12445
11538,15087
11538,14362
11538,14167
11538,14962
11538,14776
11539,11817
11539,14076
11539,15096
11539,14608
11539,11948
11539,15023
11539,14761
11539,14781
11539,14254
11539,15093
11539,14986
11539,13261
11540,14725
11540,13285
11540,12026
11540,11724
11540,14928
11540,14417
11540,14146
11540,14406
11540,12774
11540,15076
11540,14900
11540,13537
11540,13368
11540,14934
11541,15054
11541,14410
11541,14128
11541,14690
11541,14824
11541,11640
11541,14593
11541,11726
11542,15061
11542,13469
11542,11664
11542,13625
11542,14144
11542,15059
11542,13146
11542,12241
11542,14965
11542,14954
11542,12740
11542,13723
11542,13810
11543,14652
11543,13960
11543,14990
11543,14565
11543,14351
11543,14558
11543,12397
11543,12299
11543,14129
11543,14133
11543,14853
11543,14690
11544,14038
11544,14369
11544,14557
11544,14668
11544,11696
11544,15092
11544,14963
11544,14708
11544,14839
11544,15099
11544,12516
11545,13057
11545,15075
11545,14592
11545,14643
11545,15007
11545,13564
11545,14684
11545,14287
11545,14166
11545,14738
11545,13847
11546,14998
11546,13236
11546,14101
11546,13655
11546,13604
11546,12403
11546,14622
11546,12022
11546,14361
11546,12413
11546,11940
11547,14778
11547,13502
11547,14851
11547,13336
11547,14042
11547,14932
11547,13459
11547,13536
11547,14029
11547,11687
11547,14658
11547,13094
11547,12987
11548,14835
11548,14100
11548,12090
11548,14681
11548,13931
11548,14436
11548,13738
11548,14259
11548,12909
11548,11772
11549,14059
11549,15016
11549,14118
11549,14627
11549,13992
11549,12479
11549,15097
11549,15069
11549,14864
11549,14682
11550,14949
11550,13389
11550,14821
11550,13663
11550,15001
11550,14784
11550,15089
11550,14780
11550,14711
11551,14985
11551,14994
11551,11734
11551,11882
11551,13418
11551,15058
11551,12440
11551,15097
11551,13373
11551,14593
11552,14853
11552,14940
11552,14715
11552,13294
11552,14645
11552,14737
11552,14384
11552,13424
11552,15003
11552,14974
11552,13707
11552,13280
11552,14671
11552,12129
11552,12374
11553,14256
11553,14920
11553,12533
11553,13976
11553,14458
11553,14388
11553,14958
11553,13547
11553,14115
11553,14939
11553,13929
11553,14978
11553,13798
11554,13338
11554,12526
11554,14991
11554,13362
11554,14982
11554,12682
11554,15076
11554,15084
11554,14940
11554,13253
11554,14942
11554,14778
11554,12635
11554,13244
11555,14310
11555,11794
11555,13465
11555,14983
11555,15080
11555,14405
11555,14784
11555,14669
11555,14586
11555,11675
11555,13269
11555,13460
11555,15096
11555,14738
11556,15084
11556,11857
11556,14953
11556,14862
11556,13033
11556,14911
11556,13283
11556,15019
11557,14981
11557,12705
11557,15012
11557,13705
11557,15043
11557,14703
11557,14802
11557,11588
11557,14961
11557,15097
11557,14748
11558,13919
11558,14478
11558,13138
11558,15018
11558,13048
11558,14688
11558,12910
11558,12804
11558,12740
11558,12400
11558,14583
11558,15093
11559,12396
11559,15091
11559,13975
11559,11682
11559,14989
11559,12231
11559,14130
11559,15021
11559,14150
11559,13875
11560,13248
11560,14815
11560,15092
11560,12973
11560,14414
11560,12671
11560,14728
11560,14569
11560,15040
11560,14427
11560,13271
11560,14899
11561,14773
11561,15087
11561,15089
11561,12467
11561,14659
11561,14197
11561,12013
11561,13799
11561,15091
11561,11723
11561,11915
11562,14809
11562,14572
11562,15100
11562,12206
11562,14196
11562,14648
11562,13738
11562,13985
11562,15077
11562,14815
11562,15019
11562,14775
11563,14019
11563,13540
11563,14285
11563,14860
11563,13370
11563,13398
11563,13974
11563,14096
11563,12063
11563,13143
11563,13408
11563,14022
11563,13375
11563,14971
11564,12328
11564,13424
11564,14261
11564,14624
11564,14600
11564,13931
11564,13798
11564,12507
11564,14947
11564,14770
11564,15066
11565,12917
11565,12909
11565,13243
11565,13568
11565,14031
11565,12867
11565,11870
11565,12383
11565,14388
11565,14681
11565,12335
11565,15078
11566,15018
11566,14625
11566,14631
11566,15075
11566,14388
11566,14094
11566,15078
11566,14598
11566,12522
11566,14182
11567,15077
11567,15055
11567,13205
11567,15037
11567,15099
11567,13659
11567,13773
11567,14659
11567,12607
11567,14298
11567,14807
11567,13380
11568,14406
11568,14696
11568,15078
11568,14957
11568,14316
11568,13159
11568,15100
11568,15088
11568,14715
11568,13584
11568,12261
11569,15063
11569,14706
11569,14952
11569,14523
11569,13574
11569,14564
11569,12257
11569,12857
11569,15009
11569,14203
11569,15055
11569,14094
11569,14674
11570,15095
11570,14724
11570,14460
11570,15018
11570,14343
11570,14442
11570,15031
11570,12164
11570,15097
11570,14248
11570,14421
11570,13647
11570,14980
11571,12610
11571,12606
11571,15063
11571,14780
11571,15040
11571,11936
11571,12477
11571,15016
11571,14787
11571,13235
11571,12848
11572,15093
11572,14976
11572,15100
11572,15034
11572,14629
11572,15052
11572,15069
11572,15079
11572,13329
11572,15086
11572,14458
11572,14741
11573,12167
11573,14668
11573,11973
11573,14126
11573,14951
11573,14755
11573,14977
11573,13554
11573,11826
11573,15058
11573,14128
11573,14956
11574,14978
11574,13646
11574,14943
11574,13738
11574,13484
11574,13838
11574,14981
11574,14795
11574,13903
11574,14773
11574,15032
11575,14765
11575,11702
11575,15041
11575,14860
11575,14875
11575,14693
11575,15032
11575,14321
11575,14699
11576,14923
11576,14178
11576,13252
11576,14663
11576,14276
11576,13352
11576,15088
11576,12869
11576,14824
11576,13921
11577,12271
11577,15088
11577,15073
11577,14550
11577,14296
11577,15066
11577,14836
11577,13934
11577,14971
11577,14837
11577,14843
11577,14155
11577,14793
11578,14394
11578,14567
11578,14724
11578,15079
11578,14353
11578,13727
11578,13307
11578,15056
11578,14127
11578,12032
11578,14787
11578,14679
11578,14170
11578,14914
11579,15061
11579,11905
11579,14783
11579,14987
11579,12019
11579,15019
11579,15001
11579,14068
11579,14179
11579,12044
11579,15072
11579,14959
11579,15008
11580,13744
11580,15011
11580,13774
11580,14654
11580,14442
11580,11827
11580,15045
11580,15098
11580,15020
11581,12490
11581,14494
11581,15097
11581,13427
11581,15049
11581,15088
11581,13599
11581,13851
11581,14640
11581,14660
11581,13033
11581,14345
11582,15077
11582,14401
11582,14607
11582,15073
11582,11988
11582,15061
11582,14897
11582,14174
11582,15041
11582,14533
11582,14482
11583,14945
11583,14174
11583,15045
11583,12801
11583,13879
11583,12077
11583,13985
11583,14604
11583,13687
11583,13269
11583,15015
11584,15055
11584,13934
11584,13698
11584,15070
11584,14721
11584,14923
11584,15101
11584,14372
11584,14951
11584,15255
11585,13211
11585,14997
11585,13559
11585,15090
11585,12058
11585,14941
11585,15073
11585,15009
11585,14979
11585,13904
11585,14984
11586,12462
11586,13089
11586,14092
11586,12833
11586,14939
11586,15034
11586,14069
11586,14419
11586,12658
11586,14720
11587,13214
11587,14973
11587,14493
11587,12341
11587,13481
11587,15096
11587,14027
11587,15075
11587,14188
11587,11680
11587,12314
11588,13400
11588,12649
11588,15029
11588,15078
11588,15071
11588,15042
11588,15059
11588,14946
11588,14761
11588,13223
11588,14698
11588,12968
11589,15063
11589,15023
11589,14483
11589,15007
11589,12279
11589,15078
11589,12268
11589,14999
11590,15052
11590,15048
11590,13282
11590,14552
11590,14965
11590,15028
11590,12128
11590,14709
11590,14973
11590,15045
11590,14862
11590,12490
11591,14018
11591,13526
11591,14921
11591,13495
11591,12444
11591,14676
11591,14711
11591,14883
11591,13149
11591,12729
11591,14099
11592,14873
11592,14128
11592,12412
11592,15072
11592,14318
11592,15063
11592,14645
11592,14202
11592,15050
11592,12586
11592,13755
11592,12717
11592,15055
11593,14085
11593,15099
11593,14719
11593,14833
11593,14605
11593,15076
11593,13870
11593,15023
11593,14337
11594,14098
11594,12827
11594,13551
11594,14133
11594,12538
11594,13946
11594,14310
11594,14231
11594,13637
11594,14859
11594,12389
11594,12689
11595,15078
11595,15101
11595,15094
11595,15072
11595,14973
11595,14582
11595,14726
11595,14893
11595,14922
11595,15002
11595,14581
11595,12097
11596,12794
11596,15059
11596,15067
11596,14349
11596,12443
11596,14224
11596,14020
11596,12328
11596,14887
11596,14692
11596,14101
11597,15057
11597,15056
11597,12043
11597,12878
11597,13654
11597,14936
11597,14665
11597,14415
11598,14504
11598,14203
11598,15052
11598,14529
11598,13378
11598,13105
11598,13295
11598,15078
11598,14359
11599,15093
11599,12601
11599,14876
11599,15087
11599,14945
11599,13755
11599,14148
11599,15084
11599,14484
11599,15015
11599,14203
11599,14767
11599,15040
11600,15074
11600,14404
11600,15046
11600,13177
11600,13873
11600,15059
11600,14916
11600,13712
11600,15066
11601,13189
11601,14445
11601,14984
11601,13481
11601,14528
11601,15045
11601,15009
11601,11873
11601,14476
11601,15068
11601,14446
11601,13515
11602,14855
11602,14986
11602,12910
11602,13320
11602,13701
11602,14564
11603,13297
11603,15089
11603,14359
11603,14590
11603,13166
11603,12990
11603,13755
11603,14680
11603,13312
11604,12824
11604,14998
11604,15036
11604,15015
11604,14673
11604,14981
11604,15090
11604,14976
11604,13747
11604,13615
11604,14783
11604,14419
11604,13991
11605,14876
11605,11715
11605,15099
11605,12837
11605,14470
11605,12615
11605,13416
11605,14431
11605,14866
11605,14536
11605,15055
11606,13411
11606,14834
11606,14912
11606,13047
11606,15060
11606,15046
11606,15098
11606,11793
11606,14325
11607,14285
11607,14764
11607,14702
11607,14714
11607,14736
11607,15047
11607,14751
11607,14640
11607,14943
11607,14838
11607,14408
11607,15093
11608,13362
11608,14336
11608,13891
11608,14445
11608,14980
11608,15089
11608,14967
11608,14803
11608,15101
11608,14822
11608,11646
11608,14341
11608,12922
11609,14340
11609,14004
11609,14918
11609,14627
11609,11930
11609,13506
11609,15030
11609,14886
11609,14773
11609,13875
11609,13417
11609,13866
11609,14841
11609,11648
11610,15052
11610,11991
11610,15061
11610,13985
11610,14752
11610,13934
11610,13154
11610,11682
11610,14975
11610,15021
11610,15062
11610,13415
11610,14412
11610,12880
11610,14060
11611,13910
11611,15049
11611,14830
11611,14296
11611,14859
11611,13209
11611,15069
11611,12921
11611,14631
11611,12308
11611,14942
11611,15078
11611,14692
11611,13216
11612,12735
11612,14109
11612,12940
11612,13662
11612,13487
11612,13200
11612,14744
11612,15094
11612,14986
11612,12367
11612,14817
11612,12000
11612,12820
11613,14731
11613,12908
11613,14311
11613,15069
11613,15024
11613,15059
11613,13241
11613,14828
11613,15097
11613,14922
11613,12157
11613,13958
11613,11932
11614,14788
11614,14004
11614,15088
11614,14482
11614,13417
11614,13769
11614,14371
11614,15056
11614,15086
11615,13475
11615,13243
11615,14599
11615,14921
11615,14822
11615,14549
11615,12603
11615,13749
11615,14687
11615,13945
11615,11698
11615,13356
11615,14701
11616,14240
11616,14959
11616,14656
11616,13730
11616,15070
11616,13249
11616,14141
11616,15084
11616,14662
11616,14563
11616,15082
11616,12193
11616,15098
11616,15012
11617,13824
11617,12973
11617,14562
11617,15033
11617,14117
11617,13883
11617,14613
11617,12819
11617,13134
11617,13783
11618,15099
11618,14660
11618,14794
11618,14401
11618,12276
11618,14644
11618,14924
11618,12274
11618,15017
11619,14713
11619,14367
11619,12457
11619,11823
11619,12191
11619,14092
11619,13253
11619,13853
11619,15076
11619,14057
11619,15079
11619,15044
11620,14987
11620,13464
11620,15075
11620,14969
11620,13308
11620,15064
11620,14647
11620,15051
11620,14346
11620,13239
11620,13936
11620,12322
11621,14014
11621,15003
11621,11666
11621,14277
11621,12168
11621,14706
11621,14013
11621,15100
11621,14942
11621,14992
11621,12928
11621,14477
11621,14990
11621,14822
11622,14827
11622,14548
11622,13845
11622,14688
11622,13235
11622,15081
11622,14217
11622,14979
11622,12154
11622,14531
11622,14606
11622,14916
11622,13957
11622,13434
11622,14205
11623,12393
11623,15054
11623,13311
11623,13534
11623,14702
11623,12813
11623,14527
11623,14967
11623,14290
11623,12370
11624,14637
11624,15098
11624,15019
11624,15097
11624,14341
11624,14299
11624,15090
11624,14875
11624,12154
11624,11896
11624,14960
11624,15000
11624,13006
11624,13959
11625,15083
11625,14484
11625,14672
11625,14586
11625,13082
11625,14836
11625,14338
11625,14098
11625,14675
11625,14721
11625,14752
11625,14366
11625,12234
11626,11704
11626,14357
11626,13805
11626,14748
11626,13728
11626,12517
11626,12188
11626,14751
11626,15048
11626,13449
11626,15088
11626,14558
11626,12657
11627,15059
11627,14577
11627,12368
11627,14929
11627,15035
11627,15072
11627,14937
11627,15091
11627,11638
11627,14433
11627,15062
11627,14975
11627,12518
11627,14899
11627,14990
11628,14720
11628,15067
11628,13910
11628,15049
11628,11658
11628,12210
11628,14968
11628,15007
11628,11821
11628,14861
11628,12264
11628,14276
11628,13500
11629,12637
11629,15003
11629,14919
11629,14053
11629,13915
11629,15068
11629,14439
11629,12830
11629,12382
11629,12604
11629,13814
11629,14595
11630,14943
11630,14954
11630,14807
11630,13270
11630,14875
11630,13909
11630,15065
11630,15021
11630,12624
11630,14846
11630,13490
11630,13453
11631,15100
11631,14136
11631,15001
11631,14950
11631,15089
11631,14601
11631,15079
11631,14416
11631,13227
11631,13945
11631,15042
11632,13516
11632,15065
11632,14973
11632,15080
11632,12040
11632,11871
11632,13703
11632,14223
11632,14178
11632,13021
11632,14678
11633,15053
11633,14594
11633,15038
11633,13692
11633,15052
11633,14042
11633,14031
11633,15019
11633,14134
11633,14718
11634,13886
11634,14709
11634,14301
11634,14276
11634,14415
11634,14190
11634,13873
11634,14744
11634,14065
11634,14511
11634,13705
11634,13880
11634,15043
11635,14936
11635,14698
11635,15081
11635,14712
11635,13483
11635,15100
11635,14973
11635,13093
11635,12437
11635,12671
11636,12217
11636,14964
11636,13516
11636,14309
11636,14572
11636,13834
11636,14465
11636,14405
11636,14860
11636,14898
11636,15024
11636,14780
11637,15008
11637,13427
11637,13352
11637,13782
11637,12162
11637,14034
11637,15091
11637,14983
11637,14687
11637,14947
11637,13031
11637,15060
11638,13192
11638,13368
11638,13290
11638,15086
11638,15083
11638,15088
11638,12970
11638,13990
11638,12240
11639,14939
11639,15069
11639,13002
11639,12831
11639,14548
11639,15056
11639,13434
11639,14913
11639,15101
11640,14745
11640,15032
11640,15039
11640,14061
11640,14813
11640,14008
11640,13435
11640,14970
11640,15023
11641,14812
11641,13325
11641,15101
11641,14999
11641,14539
11641,15080
11641,15098
11641,14094
11641,12349
11641,14679
11642,13156
11642,12632
11642,12644
11642,15065
11642,14148
11642,13794
11642,14753
11642,13041
11642,13356
11642,14978
11642,13061
11643,14935
11643,15030
11643,14627
11643,15039
11643,11948
11643,12902
11643,15063
11644,13468
11644,14673
11644,14491
11644,11942
11644,13887
11644,14875
11644,14830
11644,12654
11644,15093
11644,13820
11644,13144
11645,15056
11645,14806
11645,14922
11645,14183
11645,14829
11645,14592
11645,14642
11645,14351
11645,13898
11645,12249
11645,13255
11646,14777
11646,13764
11646,15001
11646,15095
11646,14918
11646,15097
11646,14561
11646,15019
11647,13472
11647,13546
11647,14176
11647,14394
11647,14987
11647,14025
11647,13980
11647,14992
11647,15072
11647,13241
11647,13316
11647,15065
11648,14960
11648,15064
11648,13606
11648,14929
11648,14258
11648,14739
11648,15039
11648,13700
11649,13351
11649,15093
11649,14697
11649,14649
11649,14960
11649,14730
11649,14137
11649,13978
11649,13965
11649,15098
11649,15089
11649,13769
11650,13923
11650,15063
11650,12277
11650,12060
11650,14872
11650,14842
11650,15075
11650,15085
11650,12891
11650,14921
11650,11914
11650,13987
11650,12252
11650,14420
11651,13650
11651,14818
11651,14748
11651,14775
11651,14713
11651,13202
11651,14931
11651,14603
11651,14971
11651,14979
11651,15016
11651,15080
11651,14597
11651,15054
11652,14715
11652,15060
11652,13590
11652,13596
11652,15066
11652,14999
11652,14906
11652,13069
11652,13259
11653,13137
11653,12921
11653,15074
11653,15041
11653,13306
11653,15091
11653,13805
11653,14023
11653,14061
11653,13941
11653,14930
11653,13898
11653,15083
11654,15004
11654,15038
11654,14404
11654,14982
