source,target
8026,14543
8027,14127
8027,14445
8027,12354
8027,13884
8027,13136
8027,15387
8028,14441
8028,10013
8028,14330
8028,13874
8028,9727
8029,15034
8029,10843
8029,15086
8029,14684
8030,13197
8030,8750
8030,12413
8030,14978
8030,8576
8031,14990
8031,14170
8031,12340
8031,15068
8032,9966
8032,12708
8032,14273
8032,15097
8033,11448
8033,12742
8033,12533
8033,10190
8034,13338
8034,8972
8034,13424
8034,12366
8034,15093
8035,10495
8035,15056
8035,12649
8035,13403
8035,14947
8035,14377
8036,8599
8036,14071
8036,11420
8036,13501
8036,14729
8036,14185
8037,15095
8037,13535
8037,9100
8037,15049
8037,14231
8038,15077
8038,15024
8038,14549
8038,9485
8038,15084
8038,14317
8038,15257
8039,12603
8039,15078
8039,12543
8039,12298
8039,14919
8040,15006
8040,15010
8040,14832
8040,12619
8041,14749
8041,10982
8041,15079
8041,11019
8042,14845
8042,14735
8042,14895
8042,15085
8043,14800
8043,14619
8043,15047
8043,15086
8043,10940
8044,14497
8044,13262
8044,13300
8044,14730
8044,11265
8045,14806
8045,13498
8045,14404
8045,12155
8046,14547
8046,15051
8046,14312
8046,14999
8046,13054
8047,10046
8047,14686
8047,14149
8047,14989
8047,9976
8048,14075
8048,14436
8048,14960
8048,13619
8048,15074
8048,14308
8049,14939
8049,15096
8049,14690
8049,15010
8050,11045
8050,14764
8050,14702
8050,14650
8050,13333
8051,14724
8051,14967
8051,14599
8051,13759
8051,14921
8052,12297
8052,12812
8052,12009
8053,13901
8053,14387
8053,13616
8054,14984
8054,14795
8054,15094
8054,14674
8054,14942
8054,13603
8055,14655
8055,12626
8055,15095
8055,14128
8056,11848
8056,14581
8056,15044
8056,14477
8056,14743
8057,13478
8057,11821
8057,11834
8057,14440
8057,15006
8058,12019
8058,14694
8058,12963
8058,10360
8058,12297
8058,12894
8059,15052
8059,14976
8059,14131
8059,10945
8059,15038
8059,10233
8059,14061
8060,8656
8060,14472
8060,15069
8060,15084
8060,15023
8060,13478
8061,15080
8061,14960
8061,15006
8061,14876
8061,14149
8061,12204
8062,14320
8062,14996
8062,13120
8062,14843
8062,9539
8063,8839
8063,13690
8063,12727
8063,12887
8063,11794
8063,12587
8064,11842
8064,14661
8064,13684
8064,14293
8064,13982
8064,12916
8064,9989
8065,11695
8065,13784
8065,14408
8065,13863
8065,15099
8065,14325
8066,14837
8066,10706
8066,12485
8066,13858
8066,14818
8067,14961
8067,14817
8067,14066
8067,15061
8067,14275
8067,12624
8068,12188
8068,14721
8068,14922
8068,14884
8068,14320
8068,15095
8069,15048
8069,15026
8069,15037
8069,10634
8069,14070
8069,11737
8070,14884
8070,15067
8070,14904
8070,12659
8070,14395
8070,14423
8071,12313
8071,11165
8071,8299
8072,12360
8072,14942
8072,13339
8072,11756
8072,14225
8072,14731
8073,9319
8073,14630
8073,12494
8073,10230
8073,15097
8074,12499
8074,8248
8074,14933
8074,10000
8074,14999
8074,12003
8075,13329
8075,15057
8075,15081
8075,8726
8075,14623
8075,10667
8075,10999
8076,13957
8076,14557
8076,14266
8076,9562
8076,14860
8076,15094
8077,14936
8077,14053
8077,13046
8077,14999
8077,14779
8077,10709
8078,15055
8078,13590
8078,11849
8078,14964
8078,12274
8078,14667
8079,9033
8079,14953
8079,14794
8079,14762
8079,15043
8079,10537
8080,10404
8080,14851
8080,15084
8080,14311
8081,14324
8081,14594
8081,15004
8081,15039
8081,12928
8082,15101
8082,12589
8082,9991
8082,14832
8083,14946
8083,11735
8083,15013
8083,15046
8083,12797
8084,15006
8084,14814
8084,11608
8084,14604
8084,13062
8085,14752
8085,14741
8085,15027
8085,13413
8085,15082
8085,15091
8085,12558
8086,15022
8086,15042
8086,15035
8086,14905
8086,14939
8086,13379
8087,14970
8087,14063
8087,13360
8087,13866
8087,11579
8088,14990
8088,15098
8088,9810
8088,15059
8088,14565
8088,9300
8088,9586
8088,13962
8089,14746
8089,14888
8089,13827
8089,14878
8089,15066
8090,15053
8090,15064
8090,10720
8090,14744
8090,12254
8091,13745
8091,14477
8091,14938
8091,14699
8091,11727
8091,13104
8092,11498
8092,15098
8092,14239
8092,15054
8092,15045
8092,14906
8093,15025
8093,13162
8093,12963
8093,14039
8093,13431
8093,9316
8094,10622
8094,15000
8094,13039
8094,14174
8094,13174
8095,13481
8095,14818
8095,12068
8095,14652
8095,11930
8095,13789
8096,10986
8096,13643
8096,13740
8096,15003
8096,11856
8096,11347
8097,13428
8097,13120
8097,14403
8097,15068
8097,13592
8098,14605
8098,14898
8098,12788
8098,14974
8098,15086
8098,11489
8098,14418
8099,13455
8099,12242
8099,15074
8099,15090
8099,14698
8099,10609
8099,9684
8100,15083
8100,14844
8100,14535
8100,13639
8100,9746
8100,13589
8101,13742
8101,9595
8101,14115
8101,13652
8101,14614
8101,14909
8101,13787
8102,13679
8102,15012
8102,15042
8102,15098
8103,12598
8103,14272
8103,15091
8103,11517
8103,13748
8104,15083
8104,14917
8104,15025
8104,11100
8104,13544
8105,14806
8105,13731
8105,8555
8105,15032
8106,11457
8106,10917
8106,11616
8106,14256
8107,13558
8107,14800
8107,14897
8107,15062
8107,14930
8108,14989
8108,13944
8108,14743
8108,12989
8108,14512
8108,14922
8109,10817
8109,10762
8109,15060
8109,14962
8109,9404
8109,12272
8110,15073
8110,14977
8110,13708
8110,15074
8110,14605
8110,11534
8111,14833
8111,10283
8111,15075
8111,14220
8111,14681
8112,9597
8112,14413
8112,12831
8112,11994
8112,13222
8112,14691
8112,10149
8113,13580
8113,14082
8113,9219
8113,14840
8113,11577
8113,12432
8113,15113
8113,10040
8113,14562
8114,10151
8114,10934
8114,8984
8114,10165
8114,15099
8114,15056
8115,11787
8115,15018
8115,14526
8115,14784
8115,13658
8116,14754
8116,12701
8116,13649
8116,14106
8116,12347
8116,14885
8116,11945
8117,8765
8117,14568
8117,12622
8117,14708
8117,13810
8118,9579
8118,12366
8118,10261
8118,14666
8118,11687
8118,15050
8119,14825
8119,11666
8119,13323
8119,15031
8119,12715
8120,13028
8120,14732
8120,8760
8120,14336
8121,14795
8121,14047
8121,12099
8121,14876
8121,14843
8121,13001
8122,11854
8122,14847
8122,11655
8122,14673
8122,14205
8122,13847
8123,14974
8123,11903
8123,14330
8123,10839
8123,13017
8124,14922
8124,9583
8124,12645
8124,8320
8124,14598
8124,11454
8125,10332
8125,12963
8125,11908
8125,14930
8125,14454
8125,12180
8126,12077
8126,9138
8126,15052
8126,13708
8126,13431
8126,13345
8127,13098
8127,14965
8127,14755
8127,8820
8127,14274
8127,12482
8128,13400
8128,15087
8128,14997
8128,11665
8128,15043
8128,13023
8129,9454
8129,11581
8129,15001
8129,10277
8129,15077
8129,15052
8130,15100
8130,8457
8130,13828
8130,13559
8130,15099
8131,13784
8131,14968
8131,13920
8131,14700
8131,15076
8132,8428
8132,14837
8132,15047
8132,14575
8132,14398
8133,12256
8133,14671
8133,11760
8133,14714
8133,14719
8133,13724
8134,14813
8134,14594
8134,14139
8134,14902
8134,14808
8135,11430
8135,15090
8135,13383
8135,13289
8135,15096
8136,13016
8136,15078
8136,13252
8136,14761
8136,10484
8137,14627
8137,14587
8137,12816
8137,14443
8137,13791
8138,14925
8138,13530
8138,14694
8138,15005
8139,11704
8139,15064
8139,15093
8139,12593
8139,12276
8140,14948
8140,13149
8140,12055
8140,14731
8140,15035
8140,15045
8141,14974
8141,14022
8141,12631
8141,13343
8142,11599
8142,14938
8142,15037
8142,13920
8142,14814
8142,10695
8143,12904
8143,14884
8143,13322
8143,13218
8143,14802
8143,15057
8143,11320
8144,11296
8144,15089
8144,15090
8144,8951
8144,13830
8145,14754
8145,12153
8145,13465
8145,12606
8145,15098
8145,13684
8146,14739
8146,14458
8146,15090
8147,15046
8147,15026
8147,11900
8147,12268
8147,10174
8147,13541
8147,13781
8148,14683
8148,12785
8148,11214
8148,14463
8148,14509
8149,13050
8149,13255
8149,8225
8149,14844
8149,13081
8149,13696
8150,14236
8150,14277
8150,13678
8150,15094
8150,15099
8151,14999
8151,14200
8151,14970
8151,12881
8151,15075
8151,13886
8152,8737
8152,10093
8152,15064
8152,15056
8152,14969
8153,10483
8153,14774
8153,9405
8153,14767
8153,15034
8153,9520
8154,15089
8154,14639
8154,9074
8154,14576
8155,13894
8155,11498
8155,15057
8155,14822
8155,15092
8155,15051
8155,13985
8156,14923
8156,14568
8156,14999
8156,15040
8156,14213
8157,14896
8157,15098
8157,10373
8157,14836
8157,14893
8157,10949
8158,15097
8158,14257
8158,10205
8158,14198
8159,14288
8159,10450
8159,12489
8159,11447
8159,13977
8160,11570
8160,13751
8160,9961
8160,15039
8160,14094
8160,14477
8161,13326
8161,14938
8161,13395
8162,13715
8162,15059
8162,14005
8162,13625
8162,9770
8162,15069
8163,12523
8163,9646
8163,12925
8163,12054
8163,10035
8163,9603
8164,13198
8164,13472
8164,14947
8164,12085
8164,14491
8164,13889
8165,13186
8165,14930
8165,14267
8165,14564
8165,14032
8166,14635
8166,14060
8166,14846
8166,14945
8166,15035
8166,13044
8167,13201
8167,8287
8167,14127
8167,14764
8167,12083
8167,15063
8167,14163
8168,13147
8168,14965
8168,13919
8168,14835
8168,14151
8169,12963
8169,13482
8169,13408
8169,14153
8169,10066
8169,14937
8170,12779
8170,15101
8170,14044
8170,12044
8170,10121
8170,13236
8171,12805
8171,13456
8171,15073
8171,14680
8171,9202
8171,13948
8172,15012
8172,11283
8172,14677
8172,12029
8172,15046
8172,13397
8172,14284
8172,8783
8173,15028
8173,14687
8173,14574
8173,15072
8173,14644
8173,14818
8174,14896
8174,13954
8174,14831
8174,13940
8174,14781
8174,15062
8174,13492
8175,10430
8175,15047
8175,12666
8175,14752
8175,13244
8176,14844
8176,13340
8176,12255
8176,11093
8176,14258
8177,15076
8177,12749
8178,14592
8178,14818
8178,15079
8178,15080
8178,14596
8178,14467
8178,15332
8179,13838
8179,14217
8179,15071
8179,13578
8179,13744
8180,14952
8180,13301
8180,15075
8180,15015
8180,10517
8181,13947
8181,13055
8181,14781
8181,9620
8181,10960
8182,12821
8182,11349
8182,15012
8182,14504
8183,13756
8183,14967
8183,14717
8183,15025
8183,15100
8184,15083
8184,14947
8184,15101
8184,14613
8184,15073
8185,14992
8185,14096
8185,14394
8185,14382
8185,13178
8185,9761
8186,14926
8186,14282
8186,15035
8186,14971
8186,12299
8186,15058
8187,12720
8187,13296
8187,10021
8187,10604
8187,14905
8187,14412
8188,15088
8188,14716
8188,14941
8188,13853
8188,15066
8189,14694
8189,14990
8189,14639
8189,15010
8189,14562
8189,11071
8190,15006
8190,13887
8190,14064
8190,14263
8190,10891
8190,9761
8191,14934
8191,15089
8191,14971
8191,13712
8191,11277
8192,13237
8192,14684
8192,11199
8192,11479
8192,14241
8192,8952
8193,12834
8193,15049
8193,13076
8193,14131
8194,9367
8194,12906
8194,15092
8194,14278
8195,15071
8195,13571
8195,14375
8195,12846
8195,14720
8195,8880
8196,11023
8196,11675
8196,8740
8196,14958
8196,9365
8196,14933
8197,10277
8197,15049
8197,14165
8197,10212
8197,13798
8197,12259
8197,12097
8198,10231
8198,14981
8198,10185
8198,12446
8198,14971
8198,15032
8199,13824
8199,14298
8199,13306
8199,15051
8199,11527
8200,15016
8200,13015
8200,14649
8200,15089
8200,14386
8201,11678
8201,13294
8201,14323
8201,13172
8201,14589
8201,8617
8202,10494
8202,11857
8202,15018
8202,15053
8202,13716
8202,14880
8202,14195
8202,8535
8203,8998
8203,13241
8203,14640
8203,14959
8203,13072
8204,14749
8204,12945
8204,14292
8204,15032
8205,13410
8205,14104
8205,14928
8205,15070
8205,14044
8206,15026
8206,15027
8206,14704
8206,9112
8206,13748
8206,14152
8207,14698
8207,14827
8207,12312
8207,13612
8207,8468
8207,14620
8208,14192
8208,14703
8208,14207
8208,13896
8208,15101
8209,11395
8209,14770
8209,14790
8209,12323
8209,13168
8209,13843
8210,15058
8210,13943
8210,14984
8210,14353
8210,14992
8211,9374
8211,13774
8211,15081
8211,13951
8211,10801
8211,14572
8212,14858
8212,14609
8212,14899
8212,15076
8212,14868
8212,9683
8213,10023
8213,11151
8213,15082
8213,14821
8213,14149
8214,14025
8214,13788
8214,8777
8214,15057
8214,14659
8215,12907
8215,14591
8215,13069
8215,12653
8215,15075
8215,14287
8216,13167
8216,13873
8216,13476
8216,12202
8216,13913
8217,14772
8217,9156
8217,15095
8217,15086
8217,13895
8217,15022
8218,12444
8218,14352
8218,14128
8218,15082
8218,14257
8218,14579
8219,9546
8219,14621
8219,14858
8219,14931
8219,11862
8220,11057
8220,11718
8220,8725
8220,14859
8220,11834
8220,14931
8221,14429
8221,15077
8221,14332
8221,14949
8221,14495
8222,14982
8222,14855
8222,9451
8222,13638
8222,13992
8223,14736
8223,9172
8223,11067
8223,14345
8223,13977
8223,15075
8223,15360
8224,15057
8224,15062
8224,15094
8224,10883
8224,14762
8224,15063
8224,14331
8225,13316
8225,15087
8225,14841
8225,11904
8225,13990
8226,15063
8226,15083
8226,14542
8226,13329
8227,14010
8227,15001
8227,13948
8227,15016
8227,13023
8228,14570
8228,14847
8228,14753
8228,11151
8228,13683
8228,12511
8229,15071
8229,15075
8229,14613
8229,14099
8230,13455
8230,13173
8230,14552
8230,15014
8230,13695
8230,14836
8230,14730
8231,14624
8231,13937
8231,14091
8231,12883
8232,14401
8232,13924
8232,10134
8232,15066
8232,14852
8233,12234
8233,10545
8233,15046
8233,14610
8234,14795
8234,12409
8234,14594
8234,14917
8234,14673
8235,15018
8235,13382
8235,12766
8235,11258
8235,12293
8235,14449
8236,14849
8236,15096
8236,14068
8236,13751
8237,14466
8237,12455
8237,12505
8237,15099
8238,15096
8238,13759
8238,11839
8238,15058
8238,14733
8239,12810
8239,14486
8239,14319
8239,15094
8239,15030
8239,15078
8240,15098
8240,13707
8240,9558
8240,15056
8240,14827
8240,12987
8241,12625
8241,9775
8241,13228
8241,14564
8241,13607
8242,14605
8242,10171
8242,10158
8242,14636
8242,14980
8243,15093
8243,14823
8243,10208
8243,14493
8243,14273
8244,14845
8244,8579
8244,14389
8244,13229
8244,14633
8244,14807
8245,15065
8245,8387
8245,11537
8245,14760
8245,10851
8245,15035
8246,14624
8246,11666
8246,14538
8246,11084
8246,14484
8247,15097
8247,11558
8247,14700
8247,10408
8247,14328
8247,14063
8248,9763
8248,14150
8248,14517
8248,15072
8249,13935
8249,14663
8249,14024
8249,14112
8249,14931
8249,15101
8249,15337
8250,14406
8250,14031
8250,15085
8250,13371
8250,14900
8250,8279
8251,14080
8251,10781
8251,12343
8251,14788
8251,14853
8251,15154
8252,14078
8252,14747
8252,12352
8252,14992
8252,11429
8253,14514
8253,8970
8253,14912
8253,13779
8253,9274
8253,14960
8253,12665
8254,15092
8254,11026
8254,8721
8254,13184
8254,13923
8254,14812
8255,8699
8255,13979
8255,15082
8255,14887
8255,8620
8255,9954
8256,15069
8256,14571
8256,14119
8256,12381
8256,15063
8257,13834
8257,14634
8257,14657
8257,14871
8257,12653
8257,14857
8258,13818
8258,14882
8258,11134
8258,12345
8258,13363
8259,15016
8259,14749
8259,14812
8259,15065
8259,14996
8259,14796
8260,15031
8260,10550
8260,15101
8260,13674
8260,14390
8261,13582
8261,14686
8261,14044
8261,15078
8261,14229
8262,15095
8262,10077
8262,13950
8262,14660
8262,13893
8262,10103
8263,14893
8263,10375
8263,13691
8263,14975
8263,14950
8263,13941
8264,14814
8264,13641
8264,12498
8264,13056
8264,14962
8264,14967
8265,13534
8265,8385
8265,14720
8265,14095
8266,12631
8266,14960
8266,11873
8266,14140
8266,10127
8266,14658
8267,13512
8267,15088
8267,14441
8267,14880
8268,14810
8268,13282
8268,14578
8268,13086
8268,14646
8269,14734
8269,12589
8269,14557
8269,9363
8269,12269
8270,12666
8270,15037
8270,13036
8270,11834
8270,14974
8270,14656
8271,15098
8271,12380
8271,12924
8271,15032
8271,12503
8271,13199
8272,8716
8272,12342
8272,13783
8272,14966
8272,12240
8273,15036
8273,15012
8273,12819
8273,10597
8273,15086
8273,13443
8274,12201
8274,15041
8274,14744
8274,14983
8275,15032
8275,15015
8275,12735
8275,10058
8275,14929
8275,13499
8276,14407
8276,15034
8276,14922
8276,13549
8276,13483
8276,15046
8276,11421
8277,14091
8277,14447
8277,11533
8277,13656
8277,14713
8277,13375
8278,14652
8278,13429
8278,14102
8278,14745
8278,14308
8278,14840
8279,15035
8279,11915
8279,12339
8279,13508
8280,15085
8280,9849
8280,13671
8280,12926
8281,15077
8281,15099
8281,14887
8281,14462
8281,15086
8281,10975
8282,15053
8282,14633
8282,15086
8282,12836
8282,15067
8282,12761
8283,14968
8283,12693
8283,14030
8283,14932
8283,11123
8283,14948
8284,9747
8284,15101
8284,12096
8284,13963
8284,14389
8284,13505
8285,15026
8285,12196
8285,12242
8285,15033
8286,12029
8286,13681
8286,14707
8286,15023
8286,14120
8286,12477
8287,15033
8287,14964
8287,11049
8287,13242
8287,9369
8288,13950
8288,13793
8288,15037
8288,12261
8288,14018
8289,15039
8289,13423
8289,13634
8289,14822
8290,14154
8290,12692
8290,14956
8290,14908
8290,14409
8291,12528
8291,12260
8291,13342
8291,14707
8291,14917
8292,14638
8292,14926
8292,14920
8292,13164
8292,13864
8292,15058
8293,14431
8293,12670
8293,12715
8293,14156
8293,12675
8293,14736
8294,15101
8294,13816
8294,15090
8294,13228
8294,15074
8294,15099
8294,14808
8295,13912
8295,15054
8295,15082
8295,14927
8295,11415
8296,9966
8296,14798
8296,10421
8296,13856
8296,15040
8296,13928
8297,14796
8297,9400
8297,12643
8297,14334
8297,10544
8297,12070
8298,15060
8298,14694
8298,14847
8298,14736
8298,14325
8298,14809
8299,15051
8299,14933
8299,14996
8299,14716
8299,14929
8300,15089
8300,13257
8300,10459
8300,9896
8301,14901
8301,14938
8301,15064
8301,12969
8301,12400
8301,12384
8301,14641
8302,15054
8302,13211
8302,15009
8302,15031
8302,14394
8302,15376
8303,14921
8303,13995
8303,14894
8303,14052
8303,14839
8303,15099
8304,14434
8304,14972
8304,11480
8304,9587
8304,13761
8305,13564
8305,10196
8305,14803
8305,14956
8305,15080
8306,9462
8306,14516
8306,12660
8306,12687
8306,15013
8306,13791
8307,13880
8307,13972
8307,14669
8307,12617
8307,11881
8307,11036
8307,13575
8308,15063
8308,13833
8308,14109
8308,14868
8308,14987
8308,9831
8309,14990
8309,13080
8309,13489
8309,14089
8309,9297
8310,15045
8310,12210
8310,15076
8310,12132
8311,15098
8311,14937
8311,15026
8311,10026
8311,14969
8312,13822
8312,10023
8312,8443
8312,14756
8312,14820
8312,14964
8313,15031
8313,8342
8313,11047
8313,14205
8313,11854
8313,14577
8314,13478
8314,12604
8314,14684
8314,14415
8314,14974
8314,14485
8315,15004
8315,14639
8315,11617
8315,14125
8315,14771
8316,11484
8316,14061
8316,14551
8316,9245
8316,14312
8316,15081
8317,13648
8317,13787
8317,14529
8317,14109
8317,14111
8317,14088
8317,9248
8318,15035
8318,14552
8318,12620
8318,15080
8318,13798
8318,9824
8319,15085
8319,15075
8319,13691
8319,15052
8319,10255
8320,9528
8320,13560
8320,14170
8320,14990
8320,14981
8321,14680
8321,14737
8321,15061
8321,14155
8321,12292
8321,14784
8322,14545
8322,12084
8322,14355
8322,13556
8322,15061
8322,14094
8322,13569
8323,14315
8323,14651
8323,12909
8323,8565
8323,15089
8323,15073
8324,15069
8324,14741
8324,14495
8324,11849
8324,12377
8324,13153
8325,13808
8325,15012
8325,14339
8325,14044
8325,15075
8325,15029
8325,13110
8326,14112
8326,14587
8326,14398
8326,10697
8326,14995
8327,13478
8327,13534
8327,14250
8327,14004
8327,13846
8328,14820
8328,14956
8328,14918
8328,9986
8328,14734
8329,14752
8329,14721
8329,14237
8329,14084
8329,13888
8329,14803
8330,8968
8330,11685
8330,15077
8330,14858
8330,14839
8330,9413
8331,10776
8331,14956
8331,13200
8331,15093
8331,14839
8332,14087
8332,13978
8332,13356
8332,12770
8332,14837
8333,15067
8333,13268
8333,14967
8333,13333
8333,12543
8334,14770
8334,10235
8334,14013
8334,14820
8334,12518
8335,14377
8335,10241
8335,12606
8335,14920
8335,13080
8336,14346
8336,14483
8336,9523
8336,15087
8336,15056
8336,15048
8337,14988
8337,15074
8337,10402
8337,14712
8337,14361
8337,15044
8337,9764
8338,9706
8338,14651
8338,12195
8338,15032
8338,13696
8338,14746
8338,12298
8338,10518
8338,13650
8339,14050
8339,12868
8339,15091
8339,14925
8339,14764
8339,11415
8340,14886
8340,14639
8340,14578
8341,14811
8341,14929
8341,9208
8341,13541
8342,13513
8342,14786
8342,14633
8342,14985
8343,10779
8343,8977
8343,15094
8343,12376
8343,14555
8344,15090
8344,13540
8344,11553
8344,14956
8344,14752
8344,15086
8345,13877
8345,10301
8345,11485
8345,11720
8346,13913
8346,14045
8346,13413
8346,13696
8346,13280
8346,15059
8347,14545
8347,13813
8347,12558
8347,15099
8348,14803
8348,13420
8348,14842
8348,14973
8348,12657
8348,14607
8348,8501
8349,13165
8349,14829
8349,14358
8349,15039
8349,15017
8349,9872
8349,11868
8350,14066
8350,15041
8350,12796
8350,10582
8350,11363
8351,14991
8351,11512
8351,14287
8351,13677
8351,15000
8351,14706
8352,14617
8352,14587
8352,10921
8352,15067
8352,14973
8352,12896
8353,15047
8353,13207
8353,14357
8353,15086
8353,12062
8354,10606
8354,9612
8354,12297
8354,11091
8354,14311
8354,14165
8354,12818
8355,13193
8355,14647
8355,14346
8355,12142
8356,9218
8356,13946
8356,15054
8356,15034
8356,14553
8356,14233
8357,14141
8357,14743
8357,15073
8357,14630
8357,10098
8357,11930
8358,13245
8358,14881
8358,15017
8358,14533
8358,12129
8358,12431
8358,10358
8359,15060
8359,9188
8359,14138
8359,15101
8359,14749
8359,15035
8359,12628
8360,14683
8360,14789
8360,15072
8360,14552
8360,14620
8360,13650
8361,10791
8361,11237
8361,15097
8361,9895
8361,13600
8361,14399
8362,15030
8362,15036
8362,13733
8362,14812
8363,12381
8363,11526
8363,14640
8363,10442
8363,8523
8364,15092
8364,11188
8364,9442
8364,15086
8364,14893
8364,11120
8365,15013
8365,14571
8365,14513
8365,15048
8365,14851
8365,14642
8366,14990
8366,11978
8366,14982
8366,12989
8366,13055
8366,14089
8367,10398
8367,13825
8367,9646
8368,14954
8368,12564
8368,14850
8368,15021
8369,12884
8369,15087
8369,14523
8369,15061
8369,14333
8369,11354
8370,15092
8370,15046
8370,14995
8370,14786
8370,12999
8370,13660
8371,15034
8371,15069
8371,15048
8371,14873
8371,14530
8372,14725
8372,14689
8372,13929
8372,14726
8372,13683
8373,13937
8373,10026
8373,9292
8373,14885
8373,14681
8373,12416
8374,14425
8374,13958
8374,14843
8374,14688
8374,11506
8374,15273
8375,14040
8375,14983
8375,14943
8375,14662
8375,14059
8375,12570
8376,15071
8376,14486
8376,9746
8376,13427
8376,10371
8376,14405
8377,14796
8377,13548
8377,10268
8377,15018
8377,9696
8378,14906
8378,12626
8378,10148
8378,15095
8378,14055
8378,14851
8379,11149
8379,12179
8379,13766
8379,14771
8379,14290
8379,14837
8380,14271
8380,13225
8380,13574
8380,14809
8380,12899
8380,15093
8381,14527
8381,14120
8381,15098
8381,14938
8381,15074
8382,15085
8382,14772
8382,14728
8382,13689
8382,14887
8382,15064
8383,12560
8383,14162
8383,14928
8383,12303
8383,14979
8383,14844
8384,15064
8384,15056
8384,15088
8384,14910
8384,14871
8384,13616
8384,10136
8385,13065
8385,14531
8385,12127
8385,14808
8386,13296
8386,12989
8386,9315
8386,12941
8386,13705
8386,10232
8386,10906
8387,10914
8387,15091
8387,13351
8387,15080
8388,15052
8388,14983
8388,13972
8388,14846
8388,15038
8388,10590
8389,15100
8389,15093
8389,13559
8389,14910
8389,14137
8389,13359
8390,12411
8390,14239
8390,14959
8390,14827
8390,15072
8391,11900
8391,15086
8391,14639
8391,14300
8391,15013
8391,13411
8392,11865
8392,15009
8392,13430
8392,13777
8392,14047
8392,14654
8393,14048
8393,13487
8393,13156
8393,11856
8393,13353
8393,14728
8393,13033
8394,15098
8394,14366
8394,12547
8394,14663
8394,14600
8395,12026
8395,14365
8395,15023
8395,14280
8396,13085
8396,13683
8396,14035
8396,11191
8396,14771
8396,14812
8396,13611
8397,9174
8397,15034
8397,11969
8398,15091
8398,11257
8398,15064
8398,14306
8398,13396
8398,14575
8399,14709
8399,15055
8399,9954
8399,14427
8400,15063
8400,14934
8400,13265
8400,15002
8400,15085
8401,13248
8401,13687
8401,15055
8401,15009
8401,13009
8401,14696
8402,10627
8402,13478
8402,14977
8402,15090
8403,13189
8403,11527
8403,14283
8403,14822
8403,13197
8403,13173
8404,14174
8404,10167
8404,14247
8404,13892
8404,13415
8404,11273
8404,14296
8405,11807
8405,15048
8405,13447
8405,14509
8405,8547
8405,10966
8406,13998
8406,12544
8406,15093
8406,14667
8406,10051
8406,15087
8407,14851
8407,13377
8407,14808
8407,15092
8407,15099
8407,12995
8408,9857
8408,13579
8408,10656
8408,14947
8408,12698
8408,14455
8409,14234
8409,14853
8409,14851
8409,14006
8409,10522
8409,14965
8410,14461
8410,14698
8410,9746
8410,11981
8410,9287
8410,14293
8411,14642
8411,8572
8411,10683
8411,8440
8411,15003
8411,15055
8412,13401
8412,15099
8412,14418
8412,15097
8412,11179
8412,11438
8413,12579
8413,14055
8413,15069
8413,14718
8413,9576
8413,13493
8414,15036
8414,14926
8414,11507
8414,11990
8414,14983
8415,14961
8415,8765
8415,14886
8415,13496
8415,15025
8415,15088
8416,12169
8416,14290
8416,14423
8416,9740
8416,12544
8416,14456
8417,13823
8417,12984
8417,15088
8417,15007
8417,15039
8417,15089
8417,14405
8417,11308
8418,12312
8418,9178
8418,14131
8418,14673
8418,11667
8418,15069
8418,11501
8419,14439
8419,14998
8419,15046
8419,13140
8419,14887
8420,14465
8420,14743
8420,12661
8420,15043
8420,12878
8420,11544
8421,14980
8421,14689
8421,14167
8421,15084
8421,12859
8422,14881
8422,14726
8422,14560
8422,15037
8422,13103
8422,15068
8422,13200
8422,9176
8423,9919
8423,14558
8423,13862
8423,11632
8423,13798
8423,12209
8424,13928
8424,15099
8424,14879
8424,15044
8424,14808
8424,14552
8425,10272
8425,13196
8425,11919
8425,14714
8425,9230
8425,12014
8426,14550
8426,9248
8426,11163
8426,14695
8426,9073
8427,13768
8427,14609
8427,15068
8427,14975
8427,14542
8427,14856
8428,15061
8428,13464
8428,14076
8428,14936
8428,15101
8428,10408
8429,14914
8429,15066
8429,14663
8429,11228
8429,12780
8429,13942
8429,14416
8430,8766
8430,11345
8430,15092
8430,15001
8430,14576
8430,14845
8431,14108
8431,14589
8431,9098
8431,13358
8431,13058
8431,14955
8432,14054
8432,12146
8432,13405
8432,15072
8432,13600
8433,10194
8433,15101
8433,13647
8433,15000
8433,15050
8433,14863
8434,15004
8434,15014
8434,8816
8434,13556
8434,12260
8435,14368
8435,13976
8435,12329
8435,12286
8435,14762
8435,8663
8436,14702
8436,14957
8436,11849
8436,14764
8436,15048
8437,8808
8437,13596
8437,8635
8437,14666
8438,12237
8438,15010
8438,9445
8438,14853
8438,14442
8438,14721
8439,13554
8439,14943
8439,13843
8439,13197
8439,14220
8440,15092
8440,15101
8440,10322
8440,12266
8440,12917
8441,12524
8441,15001
8441,15056
8441,13936
8441,14749
8441,15050
8442,14124
8442,14342
8442,11478
8442,11485
8442,12967
8443,14973
8443,13746
8443,14817
8443,13887
8443,11278
8444,15057
8444,14480
8444,15072
8445,13823
8445,14711
8445,9372
8445,14958
8445,15054
8445,15047
8446,15083
8446,13468
8446,14997
8446,13855
8446,15383
8446,15359
8447,10653
8447,13017
8447,14993
8447,11094
8447,15022
8447,15085
8448,15070
8448,11807
8448,12524
8448,14380
8448,15323
8449,15090
8449,14714
8449,14700
8449,14906
8449,13922
8449,10046
8450,14926
8450,13554
